timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 14:19:11.090000,3.897384465307803,0.36271435492515447,-0.005839226302660548,0.12014791657854984,-0.7935191486887321,-0.32662435896011044,0.8983574632569844,-0.648947555756061,1.6169743046585299,0.9978652592435843,-1.1141042582998966,0.3503202602576075,2.707306318244166,0.5412902548453628,2.92200180071964,-0.9219178578484885
2025-02-23 14:19:11.094000,3.924158044718751,0.9635401436277435,0.32012265867758005,-0.012242566258074941,-0.6789989254241205,0.4199211791050077,1.7170591396885377,-0.21279985359320358,1.9204002424949778,1.1091881326865094,-1.3885610948803804,1.221482719441997,3.86570281120026,0.9244324754117351,3.0520741313115898,-1.2385591537772593
2025-02-23 14:19:11.098000,3.9538878501500805,1.5997320589441644,0.6555464678537131,-0.1222981592095261,-0.4263123335781689,1.20495784390989,2.528324051305705,0.25806927617843567,2.2615956592180746,1.3317029934623583,-1.572515806633436,2.1864671134920046,5.041759738977069,1.3809490700205649,3.2308429909163574,-1.4158846018803986
2025-02-23 14:19:11.102000,3.9812110094061923,2.2527425966151804,0.9846190845579654,-0.2033642871049132,-0.05374564708446753,2.009085163338961,3.300081598708316,0.7284271348560051,2.6202117977288686,1.6403806369569314,-1.669630753125364,3.141418448178547,6.147894065168772,1.8742450393788022,3.4365839749597225,-1.4753162364670989
2025-02-23 14:19:11.106000,3.9982049782486233,2.8927611375699867,1.2860671364512428,-0.25721342515838624,0.4050783405085391,2.8012272783885583,3.996766957531827,1.1602381877392645,2.9656899480468373,1.9957873105128519,-1.695674214830634,4.011296522990718,7.116408347215204,2.3575501021364667,3.635768278886161,-1.4456489249043893
2025-02-23 14:19:11.110000,4.000134064291058,3.4875579048969843,1.5422044587630035,-0.28743861146238225,0.9107941804302893,3.549335268334514,4.589537705041466,1.5243793669616792,3.267265558035946,2.3552351303032912,-1.667484928586696,4.732444155765728,7.883900791369358,2.7859132325368297,3.794435652831649,-1.3539609855115184
2025-02-23 14:19:11.114000,3.988548248089414,4.011955272051104,1.744219068538897,-0.2940824807109681,1.427370518313186,4.2294235050744104,5.062549124259877,1.8076087585471068,3.502198287672504,2.683074789931152,-1.594759878512055,5.242750151540437,8.387351704730536,3.125967280275189,3.887011912797109,-1.2207676568503065
2025-02-23 14:19:11.118000,3.969571101053586,4.450415312798492,1.8888778079822242,-0.2762397257770389,1.9239030098488752,4.825520826060957,5.410489228797163,2.0089467291815915,3.6543986907643413,2.9520549476073676,-1.482228319459986,5.508255990145727,8.588137054217485,3.355334909421173,3.8955491347710587,-1.060767587496462
2025-02-23 14:19:11.122000,3.9497580687786913,4.794821825494438,1.9729454792854129,-0.2379762994553363,2.371898291226869,5.325038382496543,5.63309671676967,2.131905248961378,3.708821154245867,3.139332757893248,-1.3363169403575572,5.552992450379668,8.493460424092179,3.4565455732583446,3.8052787174715825,-0.8845382626008352
2025-02-23 14:19:11.126000,3.9340677442449508,5.044061112779736,1.9936459229237735,-0.18838901663531157,2.7459263006513908,5.718216848675692,5.734471903199148,2.1825336466369256,3.6514511974119874,3.2262970040155814,-1.1665790434624075,5.4464008821656344,8.143995069891668,3.415810737882429,3.605445112448052,-0.6985686742887525
2025-02-23 14:19:11.130000,3.926640847075296,5.206200320846418,1.9544623639955099,-0.13507770334210084,3.029158372458965,6.001769283673658,5.726467261761897,2.1734048668565524,3.47515899871249,3.203426053837781,-0.9817967622314895,5.25356877463565,7.578979223450717,3.227884811323402,3.294122964725879,-0.506426344787035
2025-02-23 14:19:11.134000,3.930627613090252,5.29679083919428,1.8672841572325514,-0.08032509787686376,3.2163331158495283,6.178818902730563,5.628192714952114,2.1239567124548,3.182143400252389,3.0718604824871942,-0.7890865402200689,5.00244134646833,6.820625846332382,2.898148642253427,2.878166249975695,-0.3129274791745908
2025-02-23 14:19:11.138000,3.9464507781818927,5.330269248524412,1.746499540997388,-0.025704351994236943,3.3092897604085167,6.2525537920022,5.458843082103091,2.0528678030554004,2.778632189726932,2.837598633238367,-0.598896395301284,4.703962963060987,5.897697972175601,2.4378479828661557,2.3664682950114293,-0.12723020168442956
2025-02-23 14:19:11.142000,3.9717895916772723,5.311332273091759,1.6019005818958072,0.021267580497179413,3.310515003826873,6.221308970678172,5.231311485444668,1.9704918015436346,2.269242061892468,2.5053370841913463,-0.42822008825355645,4.390002698495258,4.874508580559981,1.8597571736412177,1.765242234701084,0.03956097296668145
2025-02-23 14:19:11.146000,4.004661832831005,5.235371831701106,1.4390197358549321,0.04807108157883331,3.2224112935773257,6.0821697989444825,4.954069001707206,1.8801556778663564,1.659255459118575,2.079686155592099,-0.29557529422374507,4.110052613321882,3.8414872075909794,1.181078716205537,1.0817778968040117,0.17978619062199033
2025-02-23 14:19:11.150000,4.045430766841817,5.096635836142478,1.2647629701088678,0.04437654045154558,3.0511728255555113,5.83877399949943,4.637600954056449,1.7854361513351087,0.961999477451761,1.5709483101179393,-0.21275965716209874,3.889023651090042,2.875209867957635,0.42938689086899634,0.33199254612996815,0.2912418130461328
2025-02-23 14:19:11.154000,4.0945047603895235,4.893776812192899,1.0886525117381898,0.005191974356653363,2.807834851567458,5.503263536157929,4.295376091270544,1.6936593969080518,0.2017511098337009,0.996627321373107,-0.1829940929985618,3.7099003126358783,2.0195438342978895,-0.35733113412030676,-0.4570794256593079,0.37490747766982435
2025-02-23 14:19:11.158000,4.151260305301241,4.629407299806996,0.9177405551016838,-0.07224282239064829,2.504838144385947,5.091401216332847,3.9384877943334886,1.6134135913437273,-0.5896166973461455,0.37799352987876994,-0.2054763744701384,3.55801684038907,1.3130121743117167,-1.136584979362288,-1.2508742088363298,0.4347511249681351
2025-02-23 14:19:11.162000,4.21757399139363,4.310458614602384,0.7533946048766749,-0.18960707533266385,2.153876605965758,4.619094695763305,3.5730628726945444,1.552275703183648,-1.375239942427623,-0.2609153903265858,-0.2775070671955436,3.4761491659395642,0.8203016324950668,-1.865695452830603,-2.010734599321144,0.4825183000902061
2025-02-23 14:19:11.166000,4.298386659313834,3.9523297539520734,0.5949675644198792,-0.34297911048886515,1.76757971463065,4.1042492646958015,3.2046789588228832,1.5179022141705507,-2.112591566872756,-0.8902695830422024,-0.3907590450018398,3.5523408397013383,0.6136043030727109,-2.5025973969575026,-2.6950888207726993,0.5400518662799627
2025-02-23 14:19:11.170000,4.395040226740087,3.580435733419812,0.4449724073173022,-0.5191793239972726,1.3604482339068187,3.5685764787648493,2.8433919971642627,1.5185029838925277,-2.755203216643812,-1.4741132691533474,-0.5282613829379345,3.845656771908025,0.7179480839159336,-3.008318755221855,-3.2631820263655134,0.6316878505543799
2025-02-23 14:19:11.174000,4.498648846150373,3.2227414774223524,0.30740990590758416,-0.7008446188530649,0.9446009201857668,3.0328881674577963,2.5014963365578904,1.5577774366050159,-3.261780333762387,-1.9777950328662761,-0.6692531763205414,4.335920992324101,1.0853405084142356,-3.354850086681817,-3.6846631336539266,0.7704609728184194
2025-02-23 14:19:11.178000,4.590842696046338,2.896442100310905,0.17985976737800755,-0.8780518135137358,0.5228579869474861,2.5076885904927613,2.185479012049864,1.6267617665135563,-3.6090951540679588,-2.3794075652075226,-0.7998489837094296,4.946816612734351,1.6223453732163273,-3.5351956663126938,-3.950165520066257,0.9492758955232097
2025-02-23 14:19:11.182000,4.651418023591679,2.5997000691153342,0.04962689745911715,-1.0545162619526893,0.0869544057723981,1.9886631271800526,1.8920123026554212,1.702147190797417,-3.798067937469513,-2.675371688110137,-0.9190523321260573,5.5984032219549675,2.2302013281018027,-3.566833994959075,-4.07344879008836,1.1441558618536793
2025-02-23 14:19:11.186000,4.667293111003607,2.3153014987362286,-0.09940031045139414,-1.2412584732275458,-0.37543476170660856,1.4628698268933513,1.613238492510138,1.7553389145421288,-3.8475478946264694,-2.875371184099473,-1.0337677873064788,6.22386100857827,2.8145644002039116,-3.4840420696206205,-4.0825594197063255,1.325289048679655
2025-02-23 14:19:11.190000,4.6362325217066065,2.0211111578498264,-0.2758756557525407,-1.445283320957904,-0.870932512327692,0.9192846122164149,1.344791289778902,1.7640610476357947,-3.7829680140108164,-2.9929281943283073,-1.1490986255300566,6.749645534412153,3.2739312723390204,-3.325710757972929,-4.008653057182222,1.4653420052349357
2025-02-23 14:19:11.194000,4.562966465508846,1.6965754945682583,-0.47788885458735697,-1.6658242848239795,-1.3968736223383698,0.35304324221248956,1.0869738394493842,1.7156162085501154,-3.6308362971631403,-3.041011762780158,-1.2648231852308245,7.093541452138979,3.508766496229485,-3.1289704589416663,-3.8820126660249374,1.5409677859572062
2025-02-23 14:19:11.198000,4.453713857463662,1.3230999117216646,-0.6983335843081775,-1.8988264808896311,-1.9442940557026485,-0.23700911183655354,0.8397557572261692,1.6021263285483047,-3.419511840280326,-3.032844974429799,-1.3791189757197013,7.2078681190717315,3.46366647142359,-2.9293489759804636,-3.7332341723700546,1.5337256410963473
2025-02-23 14:19:11.202000,4.316882278761922,0.8870953082607961,-0.9280013982717119,-2.1382896474525714,-2.4992033840423216,-0.8477120243301466,0.6018337706052185,1.418690625530228,-3.1765637293511895,-2.9791046523347013,-1.4899342299464275,7.1271002549181075,3.1641649187141034,-2.757966426709007,-3.589190803134783,1.4369052103360416
2025-02-23 14:19:11.206000,4.1669142218963096,0.3900792178152479,-1.1507844019669562,-2.369103153796161,-3.038237854324936,-1.4641334751323767,0.37794475463520827,1.1698590725560973,-2.9193606556285974,-2.8792249351874735,-1.5893644903493802,6.959245817190943,2.704608624008637,-2.632015995980342,-3.462487732382354,1.2632155343628222
2025-02-23 14:19:11.210000,4.021430125696929,-0.14401226854649965,-1.3388415214315132,-2.5613221597391274,-3.5263916293420494,-2.0550170446648157,0.1849237605511531,0.8754086695451064,-2.649155544143594,-2.7176566382415084,-1.6596105035959248,6.81633625124117,2.1922115221276277,-2.5486207473516775,-3.3465813516816865,1.0415105942243605
2025-02-23 14:19:11.214000,3.891985146527387,-0.6755563157619693,-1.457747141348727,-2.67726411896931,-3.9244426905084806,-2.580551995122786,0.04607220687596427,0.5646825498939148,-2.3581510200671847,-2.473793901613595,-1.6796573372108519,6.753356171821784,1.702295968178252,-2.491413996649223,-3.2247107492488674,0.8018910517328373
2025-02-23 14:19:11.218000,3.7794508553213615,-1.1653712341075673,-1.4790674981060101,-2.686941182928586,-4.200962116949196,-3.0066343220708727,-0.02200820811759801,0.2631936856585506,-2.0437828186985474,-2.138307439068645,-1.6379030873953895,6.774345397533821,1.282466886001112,-2.4437708059496766,-3.0841363456728517,0.5631307888106734
2025-02-23 14:19:11.222000,3.679654475240251,-1.5838032795146932,-1.3875462454874514,-2.575928556839171,-4.3372979788449975,-3.3112783278966718,-0.015266252478395805,-0.014135610117355911,-1.7149385567486861,-1.7199305338763453,-1.536439957218375,6.876184884653285,0.9787959600137555,-2.3938326032493755,-2.920163882586379,0.33402563322055456
2025-02-23 14:19:11.226000,3.5919670065501066,-1.90568859429496,-1.1770454950675553,-2.339574480356008,-4.322711810381419,-3.4794095042412843,0.06469174053236433,-0.25752542670027506,-1.3846936477419136,-1.2375239736460415,-1.3822586408814497,7.061177810038972,0.8368711537867576,-2.3274351535098288,-2.727488359380276,0.12357271400535406
2025-02-23 14:19:11.230000,3.51994944922451,-2.1024459625009455,-0.8441841115468487,-1.9752046241947747,-4.148981374176327,-3.4973566667127485,0.21872577789790967,-0.45534029072495746,-1.0612369847517773,-0.7098249687769647,-1.1778207293749638,7.304086275371407,0.8740558144229136,-2.222132805448039,-2.4933290630860787,-0.05524709061669801
2025-02-23 14:19:11.234000,3.4638258509632234,-2.1452546891524067,-0.39077549330482647,-1.4850547170881112,-3.8137254064871815,-3.357548956806394,0.44782618595473384,-0.5969126030115509,-0.749371825200304,-0.15577312613259492,-0.9236397016266609,7.528968806853428,1.0644620940374905,-2.0541810049774645,-2.2036235528312704,-0.19301874206221872
2025-02-23 14:19:11.238000,3.4154601353857394,-2.017783910070779,0.166865963265525,-0.8866778554083978,-3.3296151768335425,-3.068828191403322,0.7439092351557384,-0.6819313588111671,-0.4591039457454865,0.3981817842266982,-0.6284457671389282,7.640458836158237,1.3621146365686951,-1.8122765436608446,-1.8551859802035418,-0.291643601257847
2025-02-23 14:19:11.242000,3.362972485804373,-1.7244256466920842,0.7941458698536317,-0.21667626136220378,-2.728017582614647,-2.6585614110895706,1.0864176384992745,-0.7235470209380069,-0.20775324584611815,0.9172939576014958,-0.31227987958666875,7.574523770991465,1.7316758985555878,-1.5023507985081241,-1.459050265083947,-0.36181888082931674
2025-02-23 14:19:11.246000,3.300558565916527,-1.2852109920458028,1.44665203359687,0.4790919373445414,-2.05138242177833,-2.161048266990734,1.4500532951623621,-0.7395643993862894,-0.010171699775757185,1.3689940861153647,0.0025728268531145975,7.309474238776347,2.1504769516342526,-1.1384625182449262,-1.031618712617666,-0.4137359991688322
2025-02-23 14:19:11.250000,3.2327174700729207,-0.7245592461281296,2.08298669991278,1.1594961233413565,-1.3417656199258818,-1.6031641999717372,1.815043704612677,-0.7413024707724701,0.1323961662214897,1.7336483918863534,0.302118874471781,6.840159395495156,2.591506801589246,-0.7317919042439781,-0.5852944444384551,-0.45255418667047276
2025-02-23 14:19:11.254000,3.167282005562011,-0.06859034536853423,2.668894189092855,1.791608865301154,-0.6367212025655432,-1.0029765287778822,2.16747479649195,-0.7334712557178446,0.23072198011031125,2.002498002301525,0.5803012162426258,6.162612841984167,3.0165246783322055,-0.291740797771433,-0.13050791402965167,-0.4836201655510212
2025-02-23 14:19:11.258000,3.1058800175260632,0.6465563596764226,3.1717284277113427,2.3433025681381836,0.027130678724591614,-0.3812765384982151,2.4900847771598733,-0.7236845677437177,0.29487138545542074,2.1658224454278607,0.829719012449213,5.289250564332812,3.385729644581346,0.16326953941980715,0.3144042688620615,-0.5200449073560163
2025-02-23 14:19:11.262000,3.044509820780177,1.3693733390641263,3.557811435570083,2.7796245567701248,0.6131018943320214,0.2307389702011089,2.757406589509666,-0.7267685144390943,0.32648157556822704,2.207337242228735,1.0369923969211585,4.266074716244911,3.6660618940670444,0.6011977004025469,0.7199430091761289,-0.5828531360561894
2025-02-23 14:19:11.266000,2.9828518990619535,2.0413984679083903,3.800295729508549,3.071397663168854,1.0915089202934176,0.7978289999192039,2.942725241190876,-0.7564772993798305,0.3248679961393249,2.112455882724933,1.1895691215145485,3.161784431579061,3.8278153794450898,0.9860663467641713,1.0547596320293036,-0.6938654332963512
2025-02-23 14:19:11.270000,2.9297894664180135,2.612519092422144,3.889188298359239,3.207075511429538,1.4476278068761377,1.2919104829955232,3.027429161412292,-0.8144333443249874,0.2975236119133238,1.8804797935121178,1.285104447924272,2.041368388301506,3.8433581052404975,1.2918492645205368,1.29770334101471,-0.8696928897786785
2025-02-23 14:19:11.274000,2.8977003607558944,3.0478393244871307,3.8309187683274457,3.193662687524365,1.680421176693081,1.6938101740796256,3.0010521026152435,-0.8901276069135072,0.26056042210700997,1.5267348885794327,1.3316152682073021,0.9563564622918368,3.699635924746493,1.5058304931251265,1.4403256799587543,-1.1214688523986118
2025-02-23 14:19:11.278000,2.891778368090161,3.322205571692603,3.6380082051316522,3.0455602680059872,1.793279288127414,1.9853833217012373,2.8543103001318144,-0.9719163216003716,0.22850075949138643,1.074493433380832,1.3394091555014116,-0.044059501387349376,3.4131157236020697,1.621339731926397,1.4805950489764081,-1.4557147506182415
2025-02-23 14:19:11.282000,2.9064258373315637,3.4141524861130463,3.32139040802753,2.7744077832781375,1.7882626943587714,2.144522484278847,2.576428897128603,-1.055690597778997,0.20696509651373812,0.5493196855407693,1.3158375180698785,-0.9101250200533905,3.0259353631205435,1.6335307698037405,1.419652365656285,-1.8706103189723318
2025-02-23 14:19:11.286000,2.930405412434842,3.308246552537041,2.8915557876970803,2.388425725667545,1.6697731604281882,2.149424941089467,2.1597591544411037,-1.144006395348084,0.19641270299315533,-0.018044289616372992,1.2678358321143492,-1.6165598182705858,2.5789592003876853,1.5447986756082912,1.2668759436069577,-2.350517926606881
2025-02-23 14:19:11.290000,2.9526663426338398,3.0000966188056144,2.3612886883957795,1.8952677412162167,1.4507078754438159,1.985215869598986,1.6035324991691777,-1.2427528811282864,0.19855005466143733,-0.5892428212818955,1.2045993539931295,-2.1885941229098087,2.087604978411425,1.3698242612232314,1.0436720620467104,-2.866919264379186
2025-02-23 14:19:11.294000,2.9642825527734558,2.495066395314277,1.7422967086454058,1.300188504536781,1.1517595992933634,1.6451027565970586,0.910930821797666,-1.362963014990081,0.2139248812136969,-1.1261087137045336,1.132108411833552,-2.686875038850853,1.5493386850387791,1.1296119749222187,0.776158687275636,-3.387685852070195
2025-02-23 14:19:11.298000,2.9586156659876774,1.802262566086486,1.038669757559792,0.6014464743018628,0.794962093869942,1.1276238377843792,0.08376973060255966,-1.5247254883977015,0.23399347559184608,-1.6037030106678727,1.0443699754698204,-3.158790273095141,0.9730581562847753,0.840028019438101,0.48269746059325036,-3.886470282992233
2025-02-23 14:19:11.302000,2.9334219128570034,0.9335961345651329,0.2464811291186824,-0.2085965428039965,0.401350072546461,0.43806151199465826,-0.8766796054188513,-1.7549728369215394,0.24174655020250904,-2.013681908512568,0.9242597786199841,-3.612403623189652,0.3887821678834415,0.50968436174137,0.17086097260099256,-4.343820110399818
2025-02-23 14:19:11.306000,2.8947054118621542,-0.08788222274490734,-0.637799035252408,-1.13436140150702,-0.003003438688952509,-0.40266360157439113,-1.9610359523255207,-2.0779975561173574,0.22486215667532114,-2.353645092162229,0.7561921335012117,-4.043003376161738,-0.17897114515444548,0.1506043151390365,-0.15325624891524248,-4.742755901269707
2025-02-23 14:19:11.310000,2.8569620235038045,-1.2190689426935675,-1.6089737089947294,-2.1685419798315153,-0.3794054601222134,-1.3497215048720015,-3.144192023560491,-2.50763447689074,0.1896769710693224,-2.6146115094990985,0.5382146354159385,-4.469616494624404,-0.7368895021093937,-0.21018730381183298,-0.47485371088127165,-5.067182863825314
2025-02-23 14:19:11.314000,2.837035247670263,-2.39836527012544,-2.6542136749060656,-3.293273543402047,-0.674909644699377,-2.336872671957914,-4.3874733331346185,-3.049008830555867,0.1650298452651969,-2.7778683731267426,0.28297387918467504,-4.924458473369358,-1.3085311250347433,-0.5283860129610818,-0.7686478128788399,-5.303785300287249
2025-02-23 14:19:11.318000,2.847608711957276,-3.5559476157975674,-3.7605042507622506,-4.488273550072031,-0.8259560812382724,-3.28699427614038,-5.64667818531474,-3.705809338391838,0.19766605481994393,-2.8185507820725273,0.011183497868958225,-5.4095603601577595,-1.8994765996523217,-0.746995383477866,-1.0027139462276156,-5.441631117376829
2025-02-23 14:19:11.322000,2.897838762943995,-4.6202200817289425,-4.916761497736638,-5.734630104826622,-0.7609127891110606,-4.117385809821682,-6.874076643819615,-4.481947488027209,0.34890410755350326,-2.7056343952884307,-0.25052158892730064,-5.884115189166112,-2.4907380513455077,-0.7987739374903606,-1.1390051044287541,-5.466937061115189
2025-02-23 14:19:11.326000,2.9989221124700824,-5.5143833610055175,-6.106955209261038,-7.009951435353226,-0.39906717560338756,-4.735076976239242,-8.011598165432307,-5.374683256999158,0.6966937373048562,-2.395414904424076,-0.4634672991419586,-6.299653745566257,-3.065765925956636,-0.604317633935459,-1.1282766787185519,-5.356753030824713
2025-02-23 14:19:11.330000,3.165869492830311,-6.1514557403045,-7.30348234311378,-8.282759890007414,0.3478298729839265,-5.033225577613379,-8.986183450883114,-6.368193247109952,1.3354584269769765,-1.827922012955695,-0.5726356563168463,-6.632518839579684,-3.6292487313064012,-0.07396625772752442,-0.9081321006684442,-5.0777124172398995
2025-02-23 14:19:11.334000,3.4133001723042105,-6.438592540403437,-8.468852389019037,-9.513465712002644,1.5657633903792543,-4.899666510182069,-9.71621962878282,-7.434771242262615,2.36646228052661,-0.9340831430664455,-0.5132176176841508,-6.868734050428482,-4.18935813790361,0.8808596108674683,-0.4108123884564586,-4.590744655573021
2025-02-23 14:19:11.338000,3.751522036615206,-6.289543066580745,-9.56200990994966,-10.659124703310827,3.3242653346295006,-4.233019433877574,-10.123235896298564,-8.539705344890029,3.8834400774199467,0.35212579852631576,-0.2225685786560553,-6.963697861172247,-4.72638925952583,2.3335053991241654,0.42565428304756014,-3.8562766449206523
2025-02-23 14:19:11.342000,4.187110712647991,-5.634407092729603,-10.540547150387884,-11.674545587319777,5.666312180847946,-2.9527236849022227,-10.13713130424628,-9.642102143006719,5.962930986363117,2.0868053244299087,0.35368836460597985,-6.83822776536452,-5.191812011459966,4.335090132109811,1.6531334525389962,-2.836781895176431
2025-02-23 14:19:11.346000,4.724286134746478,-4.421857041477564,-11.3577274672919,-12.50900222575438,8.604576907782931,-0.9996082752753991,-9.694614446218791,-10.692013298285984,8.659685724024188,4.314162758978731,1.2621971713004594,-6.425298694390003,-5.541440089287249,6.914375858079638,3.3147911361326727,-1.5000368574859628
2025-02-23 14:19:11.350000,5.361719246370085,-2.6208573948480396,-11.962361091887589,-13.106601216485807,12.11898079666633,1.6626599449322788,-8.74183469571153,-11.631994645188911,11.999329608756478,7.060669703633267,2.5394544355169772,-5.710785351012655,-5.75845175078524,10.075462978205241,5.441860497431821,0.1738474579139077
2025-02-23 14:19:11.354000,6.08764249259399,-0.2274295674972748,-12.306150903152906,-13.414764831549773,16.152715187872925,5.039382194852804,-7.245349649812888,-12.405923588695702,15.966885088569207,10.324101798623156,4.202443671686031,-4.713953868318174,-5.8334504039600485,13.790988922497489,8.043583238105791,2.186299816981725
2025-02-23 14:19:11.358000,6.8809154921357445,2.7300814698230247,-12.351941536534682,-13.393392328882447,20.611556938971237,9.098294881148448,-5.201653653404494,-12.966986884943253,20.5006662535374,14.066949897988115,6.24090364577024,-3.4270848909292817,-5.725729680111354,17.9994872314283,11.100731961280554,4.522352459412821
2025-02-23 14:19:11.362000,7.71554398614736,6.194580418119191,-12.075230036174984,-13.01647353130252,25.37093943046832,13.77214680421099,-2.6370506111154475,-13.278028008042734,25.497761580063717,18.21972007489926,8.619089470489364,-1.7931911382383023,-5.362410808288604,22.611665512915238,14.56877275450907,7.1576006761157895
2025-02-23 14:19:11.366000,8.558304108563028,10.086310853354242,-11.462295197206066,-12.270045644126949,30.28614529026054,18.963483621186647,0.3960953504906977,-13.309338589590745,30.82390358788853,22.68742291076582,11.281987951548853,0.23851694523388112,-4.689874666137996,27.517729925276182,18.38260555848805,10.0581399686321
2025-02-23 14:19:11.370000,9.360441405295461,14.300366711617546,-10.513779968415472,-11.156284616012318,35.19761059663461,24.541293757045622,3.8163508825583325,-13.043114361248113,36.316788387577496,27.349928719865165,14.155691436362023,2.642596543373715,-3.7214477322016237,32.58634577212139,22.452909283094666,13.170108203310617
2025-02-23 14:19:11.374000,10.057012699961488,18.69806124743776,-9.253722679437374,-9.703737685692584,39.93159129514922,30.332410912662443,7.505578742157641,-12.48349006658567,41.7836449423005,32.05763150573993,17.141977904461736,5.315453065243124,-2.529128759238124,37.65882587351257,26.65751258905552,16.410128060511184
2025-02-23 14:19:11.378000,10.58187690040487,23.107411797986348,-7.7336023630211335,-7.97162738046742,44.30553461217635,36.12237577677538,11.310155795884548,-11.660235837472518,47.00636936561038,36.63493514217281,20.118905874045033,8.13594324013637,-1.1961734544363227,42.553359766209454,30.842316293477687,19.669829646907743
2025-02-23 14:19:11.382000,10.88929651130709,27.342495628390186,-6.023400640626731,-6.038887145444883,48.1448556576821,41.67530459281567,15.058781515075841,-10.618293153760396,51.76338301024743,40.89929370661703,22.95537106001673,11.015445382722909,0.21512518632577382,47.086191061421914,34.839211815115966,22.83332005317816
2025-02-23 14:19:11.386000,10.962784055724875,31.231366806744084,-4.1955127320834515,-3.985576206492394,51.30388175794371,46.763458861490335,18.587409661959015,-9.401596696127488,55.85801897988839,44.6853056272551,25.530884472271627,13.889195398296097,1.652867876404241,51.09593653404821,38.48961338050726,25.791715678954073
2025-02-23 14:19:11.390000,10.80457415177856,34.63174693137764,-2.3159446650772497,-1.8842091058611266,53.67644360844112,51.18692294600152,21.7538883016916,-8.047236946167947,59.134035771734055,47.85643191542555,27.74484053171061,16.676185292406046,3.0484400425096023,54.45240545515885,41.656321946262366,28.44410040274228
2025-02-23 14:19:11.394000,10.422105522667078,37.42858057991122,-0.44793742016138016,0.19443951860458983,55.192948059408934,54.77704442108394,24.43781734074197,-6.592849711121924,61.474322436853726,50.302523568382625,29.513240264614794,19.27089059741354,4.317473505743702,57.05062077143178,44.22235779547826,30.69335361724773
2025-02-23 14:19:11.398000,9.826723346263421,39.527606245369725,1.342141834346909,2.174578260977741,55.81504597317019,57.39603982887377,26.53792768090825,-5.083963037627988,62.79663756129539,51.936939361890346,30.76560164276788,21.577295016622653,5.389184778797609,58.80632810468424,46.090494157084834,32.45037410883215
2025-02-23 14:19:11.402000,9.040024309849647,40.85877482751969,2.988015833121115,3.979940867919637,55.537069976808446,58.94492693380271,27.978127158912404,-3.570336178459254,63.057409579492905,52.70270805996424,31.451155214186606,23.530502309504374,6.220896178471975,59.66212348997418,47.19178546324204,33.64640108226698
2025-02-23 14:19:11.406000,8.096386140613916,41.386924377801705,4.434202279039369,5.546168688969531,54.39026263309425,59.376094434080976,28.718212992988885,-2.095936175688757,62.259080036793804,52.58171950715392,31.54865537399332,25.07520489696378,6.779186232923466,59.59694344614672,47.49534596622089,34.242104084729306
2025-02-23 14:19:11.410000,7.03834173120967,41.116440504669605,5.6424465888873865,6.828355963913668,52.440228844044576,58.69738375794855,28.756524000354695,-0.6954149393394494,60.44914571973778,51.59447935112951,31.067648484918287,26.143106950823164,7.0235881166830865,58.62656620623608,47.00705599996933,34.2267499332759
2025-02-23 14:19:11.414000,5.909994268317573,40.08410582182102,6.588094555041661,7.798353513138171,49.77650323503957,56.963545235732035,28.12100538448902,0.5993776954327036,57.70864269386262,49.788972827414526,30.03902934063756,26.675130107321728,6.925606386916656,56.79395440220115,45.757993575611984,33.61257813689319
2025-02-23 14:19:11.418000,4.755406136001583,38.34914433813156,7.2545682090876324,8.439924227735293,46.50276271691449,54.26538355411892,26.859824403574432,1.7534199398515562,54.14127484402572,47.23140965632303,28.50621644138456,26.666023405787158,6.501427560988323,54.16114605890765,43.79644979540852,32.433162824018474
2025-02-23 14:19:11.422000,3.623053377777629,35.99201901084526,7.636270361047383,8.752065580851156,42.73443883818376,50.727229254613114,25.042324637000938,2.7335289537165814,49.873266562941694,44.00921888371448,26.526954418014355,26.17642767348608,5.818189104784908,50.81196470851852,41.19201671929489,30.746614674872433
2025-02-23 14:19:11.426000,2.567887742888658,33.119746239483035,7.747179294169223,8.757981320284824,38.599852969400814,46.508985224479474,22.76562113355951,3.520167985782299,45.058280095341004,40.239452041623665,24.180488957130677,25.299929379913912,4.969437330709813,46.85939327819145,38.04302997858449,28.63564274947219
2025-02-23 14:19:11.430000,1.6420799106629707,29.86325379674811,7.622489643114854,8.505885495769517,34.235167605266895,41.7986628375884,20.152260213260313,4.111712630072945,39.87201663703309,36.06605031326952,21.565690796626686,24.12208853490146,4.046499572812274,42.442830337273044,34.47258911722064,26.197869852360252
2025-02-23 14:19:11.434000,0.8811462900033541,26.361099309461856,7.308895717934353,8.056345886479452,29.771453801115076,36.7915958296912,17.33527095127999,4.516402740569345,34.493392295541305,31.642362655730057,18.786714508913878,22.70860097669283,3.1277953617970122,37.71206697242676,30.61247844853398,23.53144227777843
2025-02-23 14:19:11.438000,0.3008918572490079,22.741990936426852,6.853344221444542,7.468120694854871,25.32317337771084,31.67024375235104,14.443238770425554,4.7434776548333755,29.0867477896503,27.11377329779228,15.939039459500757,21.117882826330373,2.2814576300269134,32.81123177474411,26.58901191134584,20.72726899953551
