timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 14:38:06.422000,6.8604794035763526,38.35344605448608,37.71393414763697,37.37685831182155,35.639611224007076,34.82647678395544,34.44124549164644,36.22053894120936,33.94685495163474,33.42810126823253,34.82039069970302,40.7650284266963,35.221408892480255,37.012607336670065,31.330353930916928,33.696867045024156
2025-02-23 14:38:06.426000,6.315187948642506,38.48650014085768,37.65501826187546,37.53590282390805,35.98929543528612,34.76040051591092,34.88529169523621,36.63822205736852,34.34994970223249,34.2182102861312,35.31565147742413,41.05320115906599,35.829289580915926,37.4377395908451,31.619980916645456,34.211772788059385
2025-02-23 14:38:06.430000,5.697074969099881,38.04197839015971,37.029395557708376,37.09025318619582,35.720914308592484,34.17880599340682,34.708509450552285,36.49500955614098,34.2028208089263,34.43854210542876,35.226133910303595,40.14461166461265,35.52775769363417,37.239484929740776,31.33495536888887,34.124127272500246
2025-02-23 14:38:06.434000,5.038349086224887,37.02617984778897,35.86238141823098,36.05767735496088,34.8327769053652,33.09063361939354,33.91271622860036,35.79184492236,33.50024513152597,34.06794666098815,34.55255804293131,38.12563156898229,34.3445347577263,36.4228110857998,30.486400554647982,33.448411087023146
2025-02-23 14:38:06.438000,4.375393487369465,35.47761899428861,34.21338292177216,34.49294442101226,33.36548977952314,31.53764683988689,32.54285894501995,34.56250405217532,32.278434247094076,33.12679277537739,33.33706570509887,35.140217315174134,32.340946828869484,35.032607768709916,29.126199212736307,32.232580319794636
2025-02-23 14:38:06.442000,3.7374411424535654,33.454888619146594,32.16144774542178,32.47213209365094,31.39032019668206,29.579946505209605,30.671659586335938,32.86025138388987,30.601365128958022,31.66365130022498,31.646820938838584,31.413616176884176,29.638499689980797,33.13790901950168,27.329880894370405,30.545275844838127
2025-02-23 14:38:06.446000,3.143813541677765,31.02582244935247,29.791841990927374,30.078252557161452,28.99696735357768,27.283405920852914,28.38663226340637,30.747309670771934,28.54830390238889,29.744336870916488,29.561261261645267,27.257036642091208,26.424649727599387,30.82098803091813,25.183106148078352,28.46839910668965
2025-02-23 14:38:06.450000,2.610046399438335,28.27002334669866,27.195197266108355,27.4015168973103,26.29180416458728,24.721988047898932,25.790475684125084,28.29796331153602,26.213717793055896,27.454021867076143,27.173185112345646,23.008174308220838,22.911372928072,28.179494739550734,22.78136744377957,26.09636345946841
2025-02-23 14:38:06.454000,2.1513517117556846,25.28624657221053,24.471485070496556,24.545707727000845,23.399327586256568,21.985933652147228,23.00465943984508,25.605428374149177,23.709631733526773,24.90131864068293,24.59232699210942,18.944922597395,19.283597898318703,25.329405364110677,20.232228447849646,23.53189588491305
2025-02-23 14:38:06.458000,1.7775193248586043,22.187633233572324,21.723345090112716,21.622818503109876,20.452610792951475,19.17754331465935,20.159769205641922,22.77611122829085,21.15494945637232,22.20823412566746,21.935817189281746,15.250240436058645,15.687263574108025,22.3941644934493,17.64565587856009,20.87337397818588
2025-02-23 14:38:06.462000,1.488162814864215,19.08408511928739,19.03920693796623,18.735150663185735,17.57372319588237,16.39372820661973,17.37449947930785,19.912182257975793,18.65500155004035,19.489863344310976,19.30875093605338,12.04752512420934,12.256020035157231,19.48503105770162,15.116553862403673,18.203418818240277
2025-02-23 14:38:06.466000,1.2782152534627198,16.0694813419663,16.484197274347622,15.963598576679663,14.860842564229355,13.714383894174667,14.742922923165859,17.100237389504652,16.290496517028814,16.84337581862926,16.793705166643882,9.443103781132434,9.12974952028837,16.691533693935664,12.717404042629044,15.590641590723735
2025-02-23 14:38:06.470000,1.147423337527239,13.22451542704228,14.108253388396957,13.373405486568759,12.39108825368938,11.207585412908738,12.339690077960684,14.415136837411664,14.12374386495137,14.35286117580145,14.456780338697168,7.511619394204294,6.430884530920181,14.08798775695358,10.505865778825216,13.100096897199764
2025-02-23 14:38:06.474000,1.1001548501306784,10.624347256075819,11.957940962448403,11.025028403485068,10.227756820644075,8.938655733905524,10.229204945887872,11.927104672978068,12.207404003806081,12.094627579337859,12.355853992367786,6.245721564295302,4.222451024148974,11.74071181585569,8.531738731276807,10.796167227865876
2025-02-23 14:38:06.478000,1.134193158019986,8.334257928553155,10.074007033349659,8.971485313393663,8.416067460804165,6.96494322525859,8.461218109007914,9.69677377172059,10.578702382854642,10.128439564035999,10.535598039221776,5.544285104904198,2.4985398555728704,9.7009291020028,6.830063197095315,8.731838687988732
2025-02-23 14:38:06.482000,1.2325994084146072,6.394464628730298,8.477284801802496,7.244276197603261,6.970154806777084,5.319545557002225,7.056824933418468,7.761626309876306,9.24451095137644,8.48252342163936,9.01494538866861,5.264269198609111,1.2190536787518684,7.990420759013623,5.408930882169455,6.9374188385017685
2025-02-23 14:38:06.486000,1.3709270698029015,4.8136967456322735,7.163683022577102,5.8490896738166835,5.87095040338074,4.006067454802049,6.005654835743555,6.132725521315563,8.179919115674172,7.153496519844665,7.786739584440762,5.288978867463862,0.35278886739888143,6.600846611355636,4.251637685869508,5.424483925487419
2025-02-23 14:38:06.490000,1.5311054267903537,3.58150861704164,6.117526850493763,4.779703548808092,5.082634394178944,3.013373632813579,5.280916224772656,4.8085027612870705,7.347110542547383,6.125178595161169,6.833918312943539,5.549957371837996,-0.1150663902139436,5.510851309639867,3.3351379670351022,4.200643023694673
2025-02-23 14:38:06.494000,1.702656526692072,2.6831684914547416,5.326477035598841,4.031404042759102,4.57016927612855,2.331320346132094,4.853675425150752,3.7881627809379412,6.713573888677291,5.384732186551831,6.142957472951057,5.987766796562765,-0.21763128991502811,4.700562850269626,2.643857223701661,3.274507910231534
2025-02-23 14:38:06.498000,1.8707141102448355,2.0977081090815117,4.779181920156842,3.5950521241373834,4.299767572285307,1.9472196800472317,4.689492592321675,3.0672349272050927,6.250240473297288,4.918181481784562,5.6988225296938895,6.507166442249655,-0.03794776153947243,4.147520589735093,2.1636033667615,2.643336406468767
2025-02-23 14:38:06.502000,2.01027020591046,1.7848257046505258,4.4518071476760435,3.4402008176092767,4.228267701118099,1.830433789777861,4.736325989277404,2.622968040162276,5.918308469207302,4.695352661288777,5.471086685254911,6.986303355087203,0.3045366794293657,3.8145745064279533,1.8669749772962134,2.2799527176875523
2025-02-23 14:38:06.506000,2.097926807622657,1.6835265341151766,4.305553855267305,3.5119942801562476,4.302269101640822,1.9296291484202794,4.925614365212464,2.4120983185332436,5.669055550363434,4.668263865776397,5.413292737806472,7.328117546397172,0.6991206591527277,3.652151873945203,1.7131746584495988,2.1375349400067467
2025-02-23 14:38:06.510000,2.1279986971264995,1.730125089978472,4.301822868265071,3.749140988827244,4.473229091845399,2.189622278149859,5.190692728480144,2.386444685631812,5.4623043590828075,4.787706903431842,5.479746819551165,7.494556301789121,1.0750480154445732,3.6174429683362717,1.6651174850954071,2.167816519531951
2025-02-23 14:38:06.514000,2.111770056481437,1.8762679512342395,4.416261096261459,4.102181766490903,4.709822864894056,2.5671104871133634,5.482436962459837,2.5064620683355874,5.281345704299413,5.016641278354234,5.6390434736732775,7.486913983802609,1.3901734325039785,3.687476164848814,1.701596121939696,2.330113101537167
2025-02-23 14:38:06.518000,2.0599243161214105,2.0864577727434646,4.63271526274004,4.5311008095821546,4.9900435518477355,3.0258832402726212,5.764877443293988,2.735510618662335,5.124902977431353,5.323406082516868,5.867049882807879,7.299046580267851,1.597938516878008,3.8492891737132884,1.808518340972708,2.5818362893574918
2025-02-23 14:38:06.522000,1.9706943066008267,2.321614152221946,4.924521569781134,4.989490394743766,5.28306639236817,3.520205391549105,5.999619528340211,3.0243671435549078,4.986643609446683,5.665847766322551,6.129477203997708,6.899915361326875,1.637539114482659,4.080339377809899,1.9619094368431165,2.8670724601511792
2025-02-23 14:38:06.526000,1.83737444002428,2.532733556575997,5.247589196404317,5.419604380431029,5.544615359941404,3.9905266395496617,6.141502197120679,3.308807579691293,4.847509645800209,5.989342541823592,6.377278080577374,6.250629929923756,1.4499195101533466,4.343312133212463,2.1254266238684267,3.120719234394748
2025-02-23 14:38:06.530000,1.6627108167272693,2.6729993359864004,5.553299503618321,5.766077331197062,5.730657460045349,4.3780749889598045,6.151144160929831,3.5252848940696278,4.686579470115544,6.242262425024934,6.559846148048039,5.316283268836968,0.988699367229932,4.598273596820888,2.2640809083135007,3.283516073221282
2025-02-23 14:38:06.534000,1.4613647586583698,2.7118022808517703,5.803220426786926,5.990820091597764,5.8109910492827295,4.639968323883809,6.006874302873814,3.6265970897044153,4.491413998263248,6.389339357452086,6.638005628815955,4.063642301172749,0.2199950722544932,4.812971064694915,2.354265182930909,3.3106181015255145
2025-02-23 14:38:06.538000,1.2492072712774216,2.633417571479822,5.968065441549566,6.0716099442007465,5.766698429041131,4.747738794019172,5.700502211852216,3.5817925744344437,4.252399448058921,6.407597716211175,6.582465504417063,2.4708307050204374,-0.8713012092182331,4.958279214848714,2.377565789687524,3.167879816724282
2025-02-23 14:38:06.542000,1.0346817309671414,2.425003193746569,6.017258895798209,5.990162120782677,5.57820036703583,4.675769354700687,5.224610029949552,3.366950887393937,3.950098802515703,6.27439716794316,6.365916537721103,0.5541393990004166,-2.2665371762522346,4.99896754784153,2.3096709746819646,2.827400596736753
2025-02-23 14:38:06.546000,0.823522994517445,2.0731676442164204,5.91868233155845,5.729874987992322,5.22362688667673,4.399346847870239,4.5711109000963805,2.9650154791820165,3.555704703461324,5.96814833555715,5.965935673668362,-1.617022505362205,-3.9065630881840376,4.897710713380189,2.1224545459889073,2.273687984928387
2025-02-23 14:38:06.550000,0.6297483362618559,1.5761008802150605,5.653085246828983,5.289489370827583,4.693339294982806,3.9080348313586977,3.745009168626121,2.3781875817669977,3.0479501992806743,5.484363512868735,5.380068190186084,-3.928186892636255,-5.694080366975203,4.632723641785653,1.7995486462237695,1.5161879868311197
2025-02-23 14:38:06.554000,0.4768969097264311,0.9559238485773438,5.22626298480027,4.6955598796358835,4.004456573931544,3.2185829022849304,2.775619887366978,1.6361908337942093,2.428427139374129,4.847820784464222,4.635788225068378,-6.2268268699533165,-7.490775863302379,4.210025648091819,1.3473616532447994,0.5936441069918278
2025-02-23 14:38:06.558000,0.38502266606674956,0.2533865003467095,4.6632953958784285,3.9953686515630085,3.1975312908205993,2.3704551202098916,1.7094186418240966,0.7862677606163092,1.7187418267350678,4.104540660400243,3.7813030976780047,-8.327264615992984,-9.12366163987704,3.655969219139133,0.7880810418312768,-0.43744296563126916
2025-02-23 14:38:06.562000,0.3572221175865374,-0.49185547851117,3.9908704937695485,3.235261135126609,2.31812296309418,1.40772164496574,0.5913883309154736,-0.12702204520855287,0.9447296432762228,3.3008381649949468,2.8651121254445573,-10.044997385953224,-10.425871801152441,2.998883158937391,0.1433969457342195,-1.521569477164019
2025-02-23 14:38:06.566000,0.38134278833093055,-1.2543698455366386,3.227963624941679,2.446828846905271,1.402895093768813,0.36721601391582015,-0.5444672871434227,-1.071575607600946,0.12759956141101214,2.4713239217636107,1.9251655068156295,-11.261494613025064,-11.29482572142475,2.260427728667547,-0.5713394414639291,-2.614507010587541
2025-02-23 14:38:06.570000,0.44388909734379167,-2.0177867923858757,2.3932320648945566,1.6516034766269458,0.4808906198298798,-0.7172024947317025,-1.6679459989128622,-2.0204760838959888,-0.7099779026597771,1.6439945988589415,0.9942993993111182,-11.973049742600775,-11.723419618537546,1.462000974852026,-1.338434654710762,-3.681463015402119
2025-02-23 14:38:06.574000,0.5398299086128002,-2.762456202099113,1.5160220496814265,0.8717499924761922,-0.41984337645362496,-1.8060185653258192,-2.7428719176885465,-2.942217844197031,-1.53606474093209,0.8480315480814794,0.1071151268495135,-12.276516651135822,-11.778657601896679,0.6312942408430477,-2.1307522377318313,-4.693360595249751
2025-02-23 14:38:06.578000,0.6699292224408859,-3.4626931818061832,0.6351335783700717,0.1307562435323542,-1.2735212457571474,-2.8559330772708464,-3.72945927631868,-3.8028441238523203,-2.3138201843614135,0.11029360897882766,-0.7045852177292363,-12.299765156989453,-11.546601856627708,-0.20273253832664395,-2.9180767315170284,-5.628273981741817
2025-02-23 14:38:06.582000,0.8329105338419875,-4.094160994252692,-0.2124412036017172,-0.554139545005222,-2.064091025090647,-3.8294475065263187,-4.5943243912168334,-4.575478833869685,-3.0135597942509644,-0.5536938633567527,-1.4208273890754368,-12.143745057121246,-11.096544023321416,-1.0188401543082266,-3.677674252979593,-6.47360709027486
2025-02-23 14:38:06.586000,1.024553512139009,-4.636899280805193,-0.9964479313916689,-1.1725609866309905,-2.7861624573579613,-4.696695899567898,-5.312068275034832,-5.241627120382687,-3.616793325753553,-1.1385786509769442,-2.032197543757652,-11.884132935944448,-10.490785299407047,-1.8021151959542658,-4.392816638861982,-7.222254574959625
2025-02-23 14:38:06.590000,1.2427350892111853,-5.067690609876292,-1.6865526275820586,-1.7106046802691732,-3.4357198896043566,-5.426321064322091,-5.855801121151316,-5.781577842673298,-4.108200583359643,-1.6369224436447305,-2.528732491418277,-11.603851684933806,-9.8076066455617,-2.5332956215653724,-5.040643821185913,-7.865231316664224
2025-02-23 14:38:06.594000,1.4870121265817293,-5.354805101527744,-2.2479931737465537,-2.144780814303919,-4.002864845066026,-5.98113902943135,-6.192570019287814,-6.169719437758742,-4.469645019173435,-2.032714615476741,-2.895146795869518,-11.393696199968065,-9.13205835739836,-3.1847698247955902,-5.587403967555657,-8.390338603176119
2025-02-23 14:38:06.598000,1.7520813092363057,-5.466853536145674,-2.6506908991307268,-2.4512455412251244,-4.476582680261658,-6.328767274078618,-6.29373622002154,-6.384934033532004,-4.686817100734306,-2.3104511241245946,-3.1202774238810997,-11.305621476314048,-8.517006287672226,-3.730298639416415,-5.999660924132275,-8.788867125199008
2025-02-23 14:38:06.602000,2.024862627778804,-5.387687652068008,-2.8826938905188455,-2.620002475965356,-4.855143320266448,-6.456656078042927,-6.149420726843746,-6.424782556665833,-4.759911492998398,-2.468733154965256,-3.208723666637161,-11.317584499486237,-7.967658578144681,-4.156566508891219,-6.258934868448573,-9.061385331266045
2025-02-23 14:38:06.606000,2.2886438231729302,-5.121483523813185,-2.9523433473174965,-2.6579013728578955,-5.148960207389513,-6.375962032797353,-5.771308083453812,-6.307295418633266,-4.704236398359978,-2.5225257581348224,-3.1803809524353466,-11.366400505367446,-7.480173765644943,-4.463300413304529,-6.364142138860077,-9.216153414935333
2025-02-23 14:38:06.610000,2.5279701435458892,-4.686653927240128,-2.8795424128837928,-2.5810963975995778,-5.374154997456456,-6.114263163211385,-5.185290704677685,-6.06188483067027,-4.541767153529799,-2.4946083150761877,-3.060967026550985,-11.418201762178073,-7.092544752676033,-4.655613817195923,-6.3240245010141605,-9.265264228280298
2025-02-23 14:38:06.614000,2.727950250228335,-4.112393218387162,-2.6914368013023364,-2.4122070156590287,-5.5479435077255115,-5.710698459142683,-4.429321715732471,-5.724681555110695,-4.297471974762361,-2.4106512062480623,-2.878243041210523,-11.496912567338756,-6.886727671369596,-4.742972989438408,-6.154753800768313,-9.226443154007322
2025-02-23 14:38:06.618000,2.872367956003441,-3.44389546587447,-2.4281134026888394,-2.1875927207882233,-5.690957318343219,-5.218732334705546,-3.5601156221170194,-5.342634617153492,-4.00434988815237,-2.3020391267981095,-2.66678618904266,-11.638267918981516,-6.93316371514008,-4.746330713273971,-5.885413865858551,-9.125919528119077
2025-02-23 14:38:06.622000,2.949494694495447,-2.7433350855538836,-2.1444296945694497,-1.9607782726433791,-5.827070795246919,-4.7043125925065645,-2.6531203185243015,-4.972589278832789,-3.703729221106652,-2.2034655550811237,-2.467377704904774,-11.824633274145475,-7.233903751675688,-4.697887464382161,-5.556610219518269,-8.990990476045505
2025-02-23 14:38:06.626000,2.9620737326130144,-2.0749281400828705,-1.8958019572530873,-1.789312454674882,-5.972840438563333,-4.229253739323432,-1.7853307688524822,-4.66537043096164,-3.4312888437010343,-2.1380482060048482,-2.3123147636191836,-11.985620745155437,-7.728141678216046,-4.625173696926235,-5.204858229450345,-8.835119864257697
2025-02-23 14:38:06.630000,2.928630759995252,-1.4834480821879987,-1.7167363794948862,-1.713410948589898,-6.123761817862696,-3.8301130672501094,-1.0128730266640855,-4.445716247362823,-3.1999076224594227,-2.1023578428049046,-2.2083155116825677,-12.063834004937785,-8.346841835168489,-4.532866097213432,-4.846062636049666,-8.6511742284705
2025-02-23 14:38:06.634000,2.8722956687876335,-0.9861854459085931,-1.6123828132586617,-1.74692921622225,-6.2519268788045474,-3.5127816937069105,-0.363447114176977,-4.307739788411069,-2.9981701648527115,-2.0685246485538817,-2.1361286320179453,-12.057452342750093,-9.044503089556175,-4.401690899531437,-4.475721292170046,-8.420022007634412
2025-02-23 14:38:06.638000,2.807799752740382,-0.5840847551534873,-1.5701167502574414,-1.8873824480237444,-6.319143189443715,-3.2672601579396052,0.15260859149083972,-4.229658038620251,-2.80629875155612,-2.0030831706569785,-2.0684707103781745,-11.993451363839684,-9.781767757639452,-4.20560287128037,-4.08496370610092,-8.124568789742321
2025-02-23 14:38:06.642000,2.739720153743321,-0.27644841694186695,-1.5760196362188508,-2.1291389996815355,-6.2927496525061075,-3.0846684884590303,0.5293984847947354,-4.190145829016511,-2.6108994268814705,-1.8832626016835827,-1.986586640943012,-11.879555064348832,-10.498751020733371,-3.928188604429307,-3.6726874861262737,-7.753885637614125
2025-02-23 14:38:06.646000,2.67252198874898,-0.06115265419416279,-1.6175586116028058,-2.461906800899158,-6.1492823248549975,-2.9578809493039198,0.7668591448299817,-4.169066732955314,-2.4028436696530404,-1.695472055911631,-1.879300829996877,-11.697778276151501,-11.117195393438067,-3.5627586633645523,-3.2403480545564944,-7.294759122177223
2025-02-23 14:38:06.650000,2.6186842924070612,0.07678381467503385,-1.6740971019458608,-2.8582428651776204,-5.867816881113399,-2.8699614494151113,0.8811992669312284,-4.137627439496478,-2.1657173339024998,-1.4239581536992145,-1.732142294668911,-11.438631516331526,-11.564954035176038,-3.1032133959658377,-2.7800658405162024,-6.724267881572393
2025-02-23 14:38:06.654000,2.5936658318923382,0.16806801085533812,-1.7142340546591963,-3.270194463669665,-5.428729374103507,-2.791123053852469,0.905461450985343,-4.057594641982924,-1.8750578600839582,-1.049837523898122,-1.526155487672584,-11.121993703747473,-11.790380532068559,-2.544122961481108,-2.275776145113633,-6.016100417057112
2025-02-23 14:38:06.658000,2.604953954486851,0.24549756191874078,-1.7079725248972633,-3.64275579983773,-4.82432497916903,-2.6915249380102364,0.8756806134274078,-3.8948955696010166,-1.5119799910546026,-0.5641421072088202,-1.249881350843174,-10.769897685458472,-11.750638034962716,-1.8924541360470317,-1.717626041669295,-5.154818744306629
2025-02-23 14:38:06.662000,2.65089586508326,0.330444755388901,-1.6388013543375166,-3.9288689630723073,-4.068091486206251,-2.553374401250667,0.8196507076685087,-3.630776042164027,-1.0725154114698603,0.023480785023204463,-0.9070432940366592,-10.355949491587728,-11.390045925680912,-1.1730019781403278,-1.1096328659304764,-4.140911206101663
2025-02-23 14:38:06.666000,2.7296271522475233,0.4357714330097606,-1.501056441074566,-4.091049695135024,-3.1898172457323897,-2.367200885887997,0.7610091295356339,-3.2573561988887785,-0.5604787088377235,0.6926027819074834,-0.5086679602140055,-9.791229311973341,-10.642666291960534,-0.4166784603774598,-0.4605432283942007,-2.983470840730068
2025-02-23 14:38:06.670000,2.8421888656081062,0.5766782922807803,-1.2904982310181485,-4.096532236762784,-2.2244210641816924,-2.121571922164613,0.727567315353727,-2.768074974053091,0.02305290710971555,1.423256046235298,-0.06228734059364332,-8.977550519204273,-9.474556639276491,0.35391015183115004,0.22684684498296975,-1.6966169312723973
2025-02-23 14:38:06.674000,2.9827267398674695,0.7687872259194553,-1.006231386382895,-3.9228161345796098,-1.2109753554594396,-1.8059456020617277,0.745768829675442,-2.1614050975893497,0.674928305349174,2.191942811303457,0.42387944573687314,-7.880129285752214,-7.928067952846469,1.1220484463835827,0.9498186609069741,-0.30988534781557664
2025-02-23 14:38:06.678000,3.129531755758193,1.012124797439055,-0.6641526817601879,-3.573007781895633,-0.2015438302251587,-1.4261001238529483,0.8242847250726879,-1.455812106609087,1.3736472915019495,2.9574495300188617,0.9257205943163512,-6.5456065388244795,-6.119049088338748,1.8622089257715613,1.689565408134826,1.1201946570548813
2025-02-23 14:38:06.682000,3.2518400062812836,1.2823094337489744,-0.30279645547214556,-3.0816018828351415,0.737616062225198,-1.0109937500170088,0.9477248609100413,-0.6950962013857276,2.0739982111694863,3.6595913888368825,1.399019896339117,-5.060273730583011,-4.193729687575587,2.536177273877864,2.40796653459102,2.516537720507735
2025-02-23 14:38:06.686000,3.3275362438237734,1.5434079254397601,0.030412527848233943,-2.499328098203287,1.5422467141661398,-0.5990575078838606,1.090140939856881,0.0665325321420979,2.7231720886815514,4.239222142410828,1.7960974601897974,-3.5052469898944296,-2.2908328426322937,3.1089452438872343,3.064946523287977,3.8047688258709464
2025-02-23 14:38:06.690000,3.3522451520167165,1.7695602725978377,0.3002281572755381,-1.8703894552160918,2.170285032839986,-0.21766194690503196,1.2332828130688815,0.7851478047611917,3.2820708044220566,4.660126542166324,2.086291721180547,-1.9512641258813028,-0.5354276358822087,3.5661180413748244,3.636660589759993,4.931252784867894
2025-02-23 14:38:06.694000,3.329885111952173,1.9508069167557782,0.4897053856067526,-1.2252000682729265,2.6051971736527846,0.12167582880144055,1.368798610322219,1.4318521486469828,3.729010887308283,4.910458261611413,2.2582106936011503,-0.47843637301224473,0.9505943057870042,3.911632403622815,4.113390990106298,5.860482207776928
2025-02-23 14:38:06.698000,3.258633908451214,2.0795198907722323,0.5881960451855333,-0.591903011359398,2.8419386871585672,0.4099166266677719,1.4848235932984457,1.9807630224074284,4.046358480079009,4.98702515699392,2.3057457227483416,0.8220629998731238,2.0523741008060887,4.149989267358694,4.482771383772617,6.562213585849834
2025-02-23 14:38:06.702000,3.131721184938761,2.139293128679089,0.5816468189733042,-0.005625765094874283,2.8759839648817875,0.6299900582454001,1.5581507954627751,2.401652645360516,4.2126583034125575,4.885745456538016,2.2200807183101188,1.8711713038416702,2.684853015389198,4.276878372904557,4.722660690317793,7.00973057541344
2025-02-23 14:38:06.706000,2.9517368529119605,2.113591948708447,0.461296514344043,0.5010448988120118,2.7098986872591566,0.765573579353495,1.5655175892877982,2.671406412548441,4.213747325889945,4.611108141290099,1.9997749821436808,2.6223990394543724,2.81619182925041,4.290042875956406,4.814459197571093,7.194189603798395
2025-02-23 14:38:06.710000,2.7387443705416734,2.0044622997924115,0.24076153081466556,0.9163197959948616,2.3681365100377962,0.8187808445429224,1.5017179455001501,2.7913657954772586,4.0591839768639275,4.191373099259594,1.6656603684126015,3.063974327657995,2.475817611760522,4.205049420741205,4.760778053507225,7.138055862172486
2025-02-23 14:38:06.714000,2.5197374592986934,1.8373226960108864,-0.041415234130853365,1.2528759804422402,1.8987610744642176,0.8128270175980402,1.3821497550446948,2.7878331205783837,3.781606952071806,3.677345086065469,1.2598305981474547,3.2057925896242594,1.740624150855109,4.0538345004888985,4.585755443552306,6.890213504251261
2025-02-23 14:38:06.718000,2.312193263315745,1.6455878898722338,-0.3382723861090749,1.5319735767572646,1.3572275752837506,0.7752533815493481,1.2276273150663293,2.6947366397860106,3.4190124444274073,3.123877676813818,0.8287663669251032,3.065933558988347,0.7116885959181568,3.8672485643196945,4.319283709200315,6.5079355395350555
2025-02-23 14:38:06.722000,2.1224276002555396,1.454960859516115,-0.610356101032528,1.7683199714182782,0.7910052144061912,0.7233402384050162,1.0526077407259868,2.5403527637264607,3.002167646254209,2.576472261689091,0.41160229135104337,2.667615941649557,-0.5007715665057846,3.664597481553322,3.9867106611545657,6.045778860000377
2025-02-23 14:38:06.726000,1.9570929232764835,1.2847092126675708,-0.8256070046541036,1.9723331512374855,0.24066072739463978,0.6682954627314442,0.8706550436300982,2.3514438145597296,2.5595394713348067,2.0761290323471764,0.045139893723077466,2.0364241027120413,-1.7861163904064388,3.461945845408654,3.6145461368643828,5.557455937298366
2025-02-23 14:38:06.730000,1.8283676931072832,1.1575885888663437,-0.9519707775629502,2.1605153576489537,-0.25144873194336026,0.6272806257276209,0.7046581046890699,2.1624422056598664,2.126507911033898,1.6685323932299443,-0.22783597072573222,1.192357803274342,-3.042574024123829,3.2838591049486583,3.2382292767276453,5.097283944194431
2025-02-23 14:38:06.734000,1.7450573476680358,1.098580617844363,-0.961070260017792,2.3534733671723704,-0.6441135532265789,0.6221987744238459,0.5826394158691359,2.011174350283262,1.7404776182670143,1.3981437805171144,-0.36481866575013844,0.15387523701415382,-4.181354785120233,3.158955371261729,2.8955435795520077,4.710839922749036
2025-02-23 14:38:06.738000,1.7033742321380476,1.1205604962310267,-0.8432356601331614,2.560122426577373,-0.9128581764130079,0.665024045959923,0.5218887549792507,1.9233329412991778,1.4246676310034818,1.2903591064374427,-0.34080316591619053,-1.0390330523153761,-5.121950118326123,3.1029572309299733,2.6105706688211363,4.422421618711502
2025-02-23 14:38:06.742000,1.6914264006951638,1.215874858212903,-0.6145795182119076,2.768318466948264,-1.0587115252348245,0.7500428376516539,0.5221532205519408,1.905492292161349,1.1813041951404988,1.343330589807327,-0.1556293229496251,-2.309210142562713,-5.791657030527243,3.111048545283272,2.387928653006649,4.234097748012913
2025-02-23 14:38:06.746000,1.701742535187863,1.366171718111558,-0.30513218083872895,2.9546732165658525,-1.0979515210758124,0.8636559439935977,0.5763728301017327,1.9553768335770423,1.0036687995218045,1.539085989291963,0.1774204087868026,-3.55931213510949,-6.140618675860967,3.16882596866721,2.2241062973770105,4.137230684275377
2025-02-23 14:38:06.750000,1.7361048914537438,1.5587573035185078,0.05842575576965054,3.1012366643420615,-1.0444594992749772,0.9983009100124381,0.6838225990086344,2.074947561881292,0.8919606643904977,1.8589337607149936,0.6462686509934049,-4.700456239663051,-6.1558727679709335,3.266500958725621,2.119967518649704,4.1220981137384145
2025-02-23 14:38:06.754000,1.7973357798445808,1.7895239132845058,0.4554304171603097,3.1990524418329027,-0.9043616044370913,1.1523208024078102,0.8482082960235597,2.2689751725752063,0.854218667836903,2.2846921171554504,1.239581642567519,-5.655825911620062,-5.853255700179304,3.398509734041904,2.0782006959611423,4.176062245288084
2025-02-23 14:38:06.758000,1.8787984224883263,2.0511617496876333,0.8599964085004714,3.2380390837127084,-0.6855955793562785,1.3175272464098646,1.0643408684631468,2.532403056620512,0.8944688769357196,2.7880502920964436,1.9347406052418032,-6.347792701262829,-5.259860285845395,3.5522252050944387,2.09164484678656,4.277257790349744
2025-02-23 14:38:06.762000,1.9656552753866137,2.32556905624505,1.236318969151876,3.202216848432999,-0.4056179044829372,1.4739137945526701,1.3133255401062065,2.8459631248626573,1.0068745516051298,3.3271585641789954,2.6941380737098553,-6.703875845431264,-4.412964459801625,3.7049758042351084,2.141653862247193,4.396450678783398
2025-02-23 14:38:06.766000,2.046066550829021,2.592270114853928,1.5510906084553588,3.0806615949639746,-0.08525224766166915,1.6012335201650516,1.574464224315675,3.1878108505645035,1.1842053782530357,3.8589898735021393,3.4770259737278213,-6.68566375937552,-3.3732279811531387,3.836143521720631,2.210936950779011,4.507328116787325
2025-02-23 14:38:06.770000,2.117863916678721,2.841881452163308,1.7890077320295321,2.8812001133677363,0.26252777662541465,1.6939476204633086,1.8390379488714297,3.5464709645278187,1.4277492293022387,4.353647216045113,4.251721785777847,-6.304123550589175,-2.2220360336067175,3.9394457173846074,2.294859515327056,4.593158040734798
2025-02-23 14:38:06.774000,2.1852110418735244,3.078242397214432,1.9536896667009966,2.629784193624682,0.634322319566224,1.7625804273645242,2.1099179659538247,3.919594786102527,1.7446326574682967,4.795266199063615,4.993909349472514,-5.586673352513355,-1.023831550810562,4.021371239885565,2.398632600659559,4.644333376763594
