timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
11:11:41.903,0.08231562135781159,-1.705625360915314,0.13436265744747647,0.8976615562871781,1.4435737579524126,2.0289047877050703,1.4045980400523577,1.5318412838196622,-0.21357667601140204,1.2175358647395949,-3.3573426783054456,3.69461901145748
11:11:41.907,0.1617672492752457,-2.4582356240026173,0.25481219722741977,1.3536664825694253,2.1520172581905714,3.0015886015794435,2.071953569031518,2.2490997632359004,-0.3165436633014224,1.8058115709304134,-4.979212604909077,5.47692444312633
11:11:41.911,0.22254679867621796,-3.5155816853068664,0.3148036903969114,1.8746957391227033,2.9964364001546064,4.184340513863971,2.864423463579879,3.102528776943303,-0.4525167262847229,2.583026711602356,-7.122103729923299,7.830579653104706
11:11:41.915,0.23083321049966643,-4.977313422039982,0.238829875957085,2.423415487366041,3.9477422600197674,5.557862133903008,3.7559770590555313,4.067067215074191,-0.6272487825505071,3.582000567161942,-9.876742374726973,10.854278023200013
11:11:41.924,0.15024084866589263,-6.948425098970144,-0.05470655082873725,2.9589642922772255,4.973184561707392,7.099416465835685,4.717704423480504,5.114941916759338,-0.8465873470165761,4.8359355369377495,-13.334992295846263,14.647639178400635
11:11:41.926,-0.05339966440220166,-9.531004466081036,-0.643888197557929,3.443668570950682,6.0431812652495775,8.789625405056801,5.723832338941042,6.221656489160207,-1.116363221095282,6.377748532963083,-17.587984102839847,19.309194180819336
11:11:41.928,-0.4087045289744525,-12.818066070794119,-1.5963570457949867,3.847457252288043,7.135758364947746,10.616730315883474,6.7554756818367725,7.369684743080877,-1.4422806481796575,8.239421773542757,-22.72429545150919,24.934470440543254
11:11:41.931,-0.9367054556768679,-16.88940737548179,-2.9649122948501816,4.150302751517589,8.238951443240515,12.578714254788402,7.802524007801689,8.55028977245152,-1.8298079577725315,10.45139166877536,-28.82822620117634,31.614195896410084
11:11:41.933,-1.649460173185653,-21.808572936454066,-4.78450091045115,4.343767220814387,9.35227356875229,14.684449140776007,8.864742206062674,9.764570948332775,-2.2840670623742136,13.041991078796014,-35.978204551341854,39.43261908464045
11:11:41.935,-2.5493289858292854,-27.620959206283672,-7.070608026122989,4.431630235926614,10.487232278353881,16.953868810943508,9.952076950309173,11.023731507673194,-2.8097287146007917,16.03695260577652,-44.24534915312464,48.46598391128478
11:11:41.938,-3.6298541730122174,-34.3544389505994,-9.820766132788549,4.428137598602299,11.665358100247223,19.415572105897862,11.082746628695794,12.34708856373225,-3.410925666241859,19.458971123201664,-53.69220102380067,58.781188498230534
11:11:41.943,-4.8789445134281415,-42.02356094852798,-13.020788151777184,4.3528627965371465,12.912632445037117,22.10074075370791,12.278205357043252,13.756911563338793,-4.091187288832668,23.32732034022074,-64.37163261521567,70.43460956536347
11:11:41.943,-6.283580420611739,-50.636159391190894,-16.654514389142612,4.223529289779679,14.251715036510037,25.034920358527966,13.556374764706442,15.271567904940383,-4.8533898343612165,27.65752516460029,-76.32594060543762,83.47109761627209
11:11:41.944,-7.834203675265459,-60.19962933677617,-20.713116542081124,4.049623126813882,15.695037347209722,28.230887199552082,14.925814218746394,16.899698805740012,-5.6997161404723045,32.4610960690657,-89.58612920464525,97.92317542612562
11:11:41.945,-9.527351781887145,-70.72471735119125,-25.20039808312922,3.8288797051122176,17.24106098283074,31.68494263596087,16.382702893256297,18.6372892071371,-6.631621897398528,37.74532708617579,-104.17138751252362,113.81046152557593
11:11:41.946,-11.36582176278436,-82.22572238293218,-30.132644250847076,3.547626121215698,18.874719325263026,35.37763419431743,17.911510231511286,20.468480710415264,-7.649808781543275,43.51315682123712,-120.08875682669209,131.1393507679432
11:11:41.946,-13.356214567195224,-94.71678832387538,-35.53327859573617,3.1850714344127944,20.57201470534339,39.27879215487832,19.48934479402663,22.370039856696366,-8.754206970056845,49.76309331454682,-137.33297899480266,149.90297030626368
11:11:41.947,-15.504831661250982,-108.20564888322022,-41.42449139560146,2.719889034018048,22.306942339015055,43.35488545412123,21.09226495637659,24.31768980895095,-9.943970632927545,56.489200614219875,-155.8865207101485,170.08133854188748
11:11:41.949,-17.81374297348774,-122.68754830607944,-47.81925574924737,2.1362746401809467,24.057825011134984,47.575655927177735,22.700886674802284,26.29167623658196,-11.21748895119206,63.68114245174932,-175.71976872559537,191.64160832880225
11:11:41.952,-20.278417065606742,-138.14151777710498,-54.716306311551065,1.4274480247666035,25.81100514098656,51.917950200186155,24.30348445698347,28.27982652476854,-12.572410585420112,71.32428196669159,-196.79137834151663,214.53837340695327
11:11:41.956,-22.887630506724072,-154.53019159612802,-62.09954195852517,0.5955811454637363,27.56081786105072,56.3656562423584,25.89569352323569,30.277189102158864,-14.00567654908458,79.39983833984263,-219.0487491406459,238.71413026414416
11:11:41.959,-25.625893472458987,-171.8035694405845,-69.94265398300732,-0.35208326103652354,29.305529418552357,60.905458350659,27.476679483248763,32.28210378097957,-15.513557607240482,87.88509762980756,-242.42861020288967,264.09996002281036
11:11:41.963,-28.477511762507298,-189.90539933005988,-78.21755624778105,-1.4093875644173544,31.04084233485114,65.52016317763498,29.043352670941843,34.290341398117846,-17.091690841095733,96.75367126887345,-266.85770870160155,290.616362603153
11:11:41.966,-31.43046560911538,-208.77943651961942,-86.90267130998967,-2.5768584766808353,32.75403529289953,70.18282045962819,30.585301475844982,36.290039875395195,-18.73510863296161,105.97579239086893,-292.25359554584844,318.1741275092918
11:11:41.970,-34.478643068050275,-228.37337574533262,-95.98749705041611,-3.8646306513636683,34.421064523699805,74.85401919472028,32.08236083106848,38.259365693443605,-20.438261498623437,115.51863959430786,-318.52549227918087,346.67524173562356
11:11:41.977,-37.62166594423904,-248.63927637064677,-105.471967554548,-5.29165998264027,36.00768869799751,79.48341493198258,33.5057521084434,40.16782409219456,-22.19504598814267,125.3466837299439,-345.5752194906685,376.013922026455
11:11:41.980,-40.86213584591058,-269.530113222248,-115.3608262132643,-6.88110312073717,37.47461017288465,84.01539611441277,34.82280565376432,41.98113659868536,-23.998847157017956,135.42205766630025,-373.29817150869314,406.07777190261186
11:11:41.984,-44.20155873509053,-290.9942016655858,-125.65571450907859,-8.65391456014619,38.78437042202702,88.39643546313094,36.00315932171809,43.66746951461006,-25.842597421679287,145.7049462671186,-401.5843246990609,436.7489488832384
11:11:41.988,-47.637657392333104,-312.97153971101415,-136.35026342264769,-10.624759344829778,39.905701982762835,92.57965892698812,37.02257422950722,45.201180185366546,-27.718851132088986,156.15398866682202,-430.31926971643867,467.9052438111037
11:11:41.992,-51.16490167801494,-335.39494510053964,-147.43173177435742,-12.802844841435013,40.81268158890161,96.52396698071115,37.86208292760204,46.56190606177074,-29.619875542714656,166.7266792433593,-459.3852649089128,499.4210789743761
11:11:41.995,-54.77727370280779,-358.19464626227085,-158.88687574657476,-15.19603957590319,41.480495934816965,100.18966113777779,38.504100768449,47.730677359422124,-31.53775499843648,177.37975431956903,-488.66230396409475,531.1684804023782
11:11:41.999,-58.47075017791255,-381.30258341354806,-170.70663474001398,-17.814433086508373,41.88192692819091,103.53486737271572,38.92913971138078,48.68669573489268,-33.46449489952277,188.06956379962534,-518.0291802649077,563.0180252379614
11:11:42.007,-62.24365203384163,-404.65360570176193,-182.88620084410047,-20.670578913978513,41.98741204791661,106.51572796947771,39.11574214263699,49.407388370161605,-35.39210910478837,198.75243684853237,-547.3645343375566,594.8397241855664
11:11:42.009,-66.09436074451362,-428.1827109025158,-195.42009850515336,-23.775794888577053,41.76919254978457,109.09084108371762,39.04413191848143,49.87216453236511,-37.31268644648434,209.38504542485208,-576.5478780651529,626.5038587770425
11:11:42.011,-70.01741028184978,-451.81969257348845,-208.2943965121802,-27.134196414648137,41.20769571948368,111.22793463332007,38.7018218814646,50.0680263984102,-39.21844570737442,219.92475852632592,-605.4605851836093,657.8818767715798
11:11:42.013,-73.99991491693922,-475.48405717704634,-221.4795542962583,-30.737418897391063,40.29711951554306,112.90961325997397,38.08836492507481,49.99422939302071,-41.10179155964756,230.32997881339784,-633.9868367586471,688.8474384976678
11:11:42.015,-78.01982353064196,-499.08250806754984,-234.92656302764738,-34.56216327264629,39.04809968865203,114.13602381411938,37.21735495247609,49.66414862691157,-42.95537599486223,240.56045945497507,-662.0145171867699,719.2775865050176
11:11:42.017,-82.04666416717153,-522.5101180666755,-248.56777402551805,-38.57151518939829,37.48645818575804,114.92342257680131,36.114865364081844,49.103540162600055,-44.77215728931056,250.57760034563088,-689.4360564271093,749.0539210665738
11:11:42.019,-86.04483711772116,-545.6553947161066,-262.32300294792765,-42.72008982247533,35.647886487746476,115.29853742052427,34.814374547665444,48.34527988181632,-46.54544580231752,260.3447206119229,-716.1492094997618,778.0636994527379
11:11:42.024,-89.97840078345105,-568.4077389105171,-276.10927055432455,-46.96130923604612,33.57031512007081,115.29063499275534,33.34990390774467,47.42240110891315,-48.26893366847333,269.82730740982953,-742.0577634473134,806.2008161410167
11:11:42.024,-93.81548299517736,-590.6645209798841,-289.850171843665,-51.25395051488589,31.287064090772784,114.92454061192754,31.75006568241815,46.36216308691106,-49.93670908670918,278.99324210896975,-767.0721601951689,833.366622514113
11:11:42.024,-97.53092169865961,-612.3356381820581,-303.48138539571477,-55.56590641191103,28.823029795024812,114.21691093320956,30.034870193068127,45.182971122247345,-51.543258345956644,287.8129964947688,-791.1100246449796,859.4705770372423
11:11:42.025,-101.10642798988289,-633.3444183675382,-316.95091172085057,-59.8741520001564,26.194930935227834,113.1767697469828,28.21619098599323,43.895020811527544,-53.08346758082439,296.2597883613209,-814.0966004315933,884.4307319948496
11:11:42.025,-104.52807608337189,-653.6244750240943,-330.2142285224406,-64.16074095512523,23.415650092984205,111.81026295987566,26.301937990308947,42.504642270050205,-54.55263721370894,304.3096956149633,-835.9651075199918,908.174074330424
11:11:42.025,-107.78210140412833,-673.1138558971485,-343.22646637660193,-68.40647418702576,20.500853711614646,110.12764702930971,24.302206888165852,41.02052093616656,-55.9465100703557,311.9417360493116,-856.657033607952,930.6367958622641
11:11:42.026,-110.85095125408228,-691.749322950119,-355.9350760697293,-72.5851882547044,17.47487858229316,108.14937586315362,22.23460614696726,39.459000224289824,-57.26130649913516,319.1379197807044,-876.1223625479305,951.7645693653121
11:11:42.027,-113.71113996473274,-709.4631156856162,-368.27568599087476,-76.6608606854497,14.373712012435616,105.9090912897754,20.126809571659987,37.846551890974595,-58.493760622545594,325.88327963231814,-894.3197319702482,971.5128162199417
11:11:42.030,-116.33368177909772,-726.183438094325,-380.1726496852086,-80.58857458397374,11.243978538197393,103.4524177834531,18.01542640537084,36.21849518482311,-59.64115232982026,332.1658827280496,-911.2165061454631,989.8468936507807
11:11:42.034,-118.68721911625259,-741.8389419104999,-391.54496813166685,-84.3194290700535,8.137748944496906,100.83141087547732,15.94119762051837,34.61400442647386,-60.701331251890025,337.97682373149183,-926.7887588720183,1006.7421483387218
11:11:42.037,-120.74275685944768,-756.3656734944633,-402.3159518672633,-87.80765995331971,5.104954240253179,98.09660327007208,13.942285383948644,33.069279629560725,-61.67273372719837,343.3101986941946,-941.0211753995845,1022.1838093158581
11:11:42.041,-122.47802940455405,-769.7136059579138,-412.4224696458834,-91.01700915257179,2.1865980440075448,95.29001210492004,12.048454531303815,31.61174469623465,-62.55439484705128,348.1630559166987,-953.9068884824804,1036.166723901037
11:11:42.044,-123.880006057034,-781.8505409074295,-421.82011851915377,-93.92420184464312,-0.5888879379018438,92.44151152392033,10.278079407898895,30.257195997876448,-63.34595347480858,352.5353181884351,-965.4472595404359,1048.6949737641305
11:11:42.048,-124.94482038046733,-792.7622591819874,-430.4829051272664,-96.51853692285374,-3.2051367859133917,89.56956680593986,8.638869384919001,29.010752890380015,-64.04764616380122,356.4296766315905,-975.6516050394521,1059.7813927405966
11:11:42.055,-125.67497890636982,-802.4485818198768,-438.39776087117593,-98.79747451426553,-5.653209945151911,86.68621649567137,7.132319291512333,27.87152228763227,-64.66028830314863,359.85146377889447,-984.5368611675776,1069.4470059081254
11:11:42.056,-126.07485907162781,-810.9167052930262,-445.5560736101155,-100.75988797592122,-7.924663403335033,83.80429771202893,5.760143647273836,26.8391362511798,-65.18524333614944,362.80851253758846,-992.1271830880357,1077.7204568862874
11:11:42.058,-126.1464290861977,-818.1746371254409,-451.94568972268667,-102.39990761877746,-10.005305988500263,80.94381165698128,4.529918523075769,25.919392908237498,-65.62438402467468,365.31100446800633,-998.4534841470398,1084.6374643360157
11:11:42.060,-125.88671568021516,-824.2270685082323,-457.54603760409697,-103.70352355414653,-11.871800077325434,78.13526514380634,3.4579952096720685,25.12711958659347,-65.98005258425137,367.3713101721082,-1003.5529334434752,1090.2402684347194
11:11:42.062,-125.28781774920414,-829.074959707221,-462.327879272333,-104.64902126436168,-13.492225379434288,75.41885355818809,2.5687351514988603,24.485300029628135,-66.25502378889162,369.0038231305839,-1007.4684369989402,1094.5770584340871
11:11:42.064,-124.33968579336783,-832.7192213257507,-466.2584795235537,-105.21145067764509,-14.830898981611211,72.83922573099075,1.8899695005747243,24.02037543965139,-66.45247079493646,370.22478861803376,-1010.2481154423256,1097.701435083299
11:11:42.066,-123.03465973397918,-835.1670507945678,-469.31069123843906,-105.36948134551704,-15.855756248458556,70.43768920819548,1.446383717259138,23.755506938669875,-66.57593265055692,371.05213261036766,-1011.94477488136,1099.6718980288401
11:11:42.070,-121.37176633794992,-836.4380255470963,-471.471841224428,-105.1116491440039,-16.545071106295396,68.24524222558402,1.253677871159767,23.704715779067286,-66.62927989869064,371.50529389440726,-1012.6153666373666,1100.5512910702184
11:11:42.070,-119.359183274188,-836.5676328758399,-472.74863931241464,-104.43974370800657,-16.891057521425623,66.27894281241234,1.3155507906148827,23.869953523276788,-66.61667228206475,371.60505441998924,-1012.3204367426046,1100.406196641146
11:11:42.070,-117.01406628856707,-835.6070231511509,-473.16653578164085,-103.36825646477803,-16.899248328586395,64.5427063181802,1.624473177887576,24.242050567175898,-66.54250872030569,371.373359796104,-1011.1235674628336,1099.3063251079493
11:11:42.070,-114.35957607776263,-833.6186336663403,-472.763797255347,-101.91975821721806,-16.583661465350012,63.032437193800476,2.16625110994534,24.80546853715072,-66.41137714746245,370.8331283103711,-1009.0908153905457,1097.3239440780317
11:11:42.070,-111.42016075354425,-830.6690922196068,-471.58255321193604,-100.11790649744556,-15.959623188385512,61.74345678916993,2.9265985338655067,25.544977626629528,-66.22801169429685,370.00805398294375,-1006.2901539991763,1094.5333514807164
11:11:42.070,-108.21707382293822,-826.8222631922649,-469.6603366178499,-97.98105120179441,-15.037265908964546,60.677093998172445,3.8969167095198247,26.45145673345892,-65.99726094953304,368.92241173879194,-1002.7909291537677,1091.010325446379
11:11:42.070,-104.7656552503981,-822.1347653795708,-467.0247776187304,-95.51862493599148,-13.81784991013122,59.84427688053607,5.077358203516645,27.52493685359725,-65.72406343531634,367.6008707470096,-998.6633336541379,1086.831492810386
11:11:42.071,-101.07513948453733,-816.6552046106923,-463.69291551548184,-92.73137243679935,-12.294006745095823,59.26501712868755,6.47625776162464,28.773956605455833,-65.41341807813384,366.0683162324608,-993.9779013404466,1082.073675728926
11:11:42.075,-97.15120801505645,-810.4275082362374,-459.67589018084453,-89.61560967805416,-10.454205503630792,58.96351770685584,8.105822054656912,30.211127758439908,-65.07034183500251,364.34967730116387,-988.8050166813625,1076.8133324733508
11:11:42.079,-93.00035265915685,-803.4969901810034,-454.9875797589599,-86.16991822243747,-8.2898293658803,58.96067398907606,9.97570040811733,31.846604501885963,-64.69981856976375,362.4697605160796,-983.2144340359838,1071.1261181600094
11:11:42.083,-88.63413183287672,-795.9163242468645,-449.65321384223614,-82.4013487513558,-5.80173385894872,59.26725605087452,12.087208557956707,33.682276216043434,-64.30674469423553,360.45309000693493,-977.2748025224802,1065.0865025995245
11:11:42.087,-84.07172875583909,-787.7491261547766,-443.71427181055844,-78.32888538405727,-3.0038375114410316,59.880269862552126,14.430251061251393,35.70874037387748,-63.89587458381878,358.32375427372057,-971.0532061393676,1058.767387369064
11:11:42.091,-79.33992989441911,-779.0698734961653,-437.2280107020831,-73.98301268060251,0.07744835060596612,60.78368291984019,16.98399571865733,37.90611335070529,-63.47177437327723,356.10526030501836,-964.6147441636347,1052.2396897424019
11:11:42.095,-74.47026220702435,-769.9597001551386,-430.26168857246273,-69.40115734095245,3.4080578204179877,61.95354878603787,19.72140977867248,40.248725548610075,-63.038792290504944,353.8203964250617,-958.0221693913538,1045.5719013002008
11:11:42.103,-69.49430265642768,-760.4994031705947,-422.8835973889929,-64.6206735885556,6.953548928881772,63.36554112919149,22.615903806436275,42.71184866549611,-62.60104097986595,351.49110474755184,-951.3355806656549,1038.829688676571
11:11:42.104,-64.43916721942612,-750.7625442195285,-415.15446407287664,-59.67237311486766,10.685759534156215,65.00171500299503,25.64722978639959,45.277594109709085,-62.16238204574546,349.13836198070226,-944.612155284424,1032.0755769959817
11:11:42.105,-59.32475058231342,-740.8110302098838,-407.1219819757636,-54.576814572783405,14.586641452445624,66.85427481153837,28.804665016717287,47.938045919022876,-61.726410744548694,346.7820682438853,-937.9059106168312,1025.3686656468158
11:11:42.107,-54.163497390285094,-730.6944413735614,-398.81996772133226,-49.34441205365476,18.648170336265387,68.92523268852688,32.08656022377221,50.69468837255313,-61.296444438641,344.44094934903,-931.267496811674,1018.7643288470847
11:11:42.108,-48.96290322783515,-720.4534745363118,-390.2728399961075,-43.97955132572045,22.868059234335245,71.22171717100736,35.496159931430114,53.55405973402401,-60.875517454337405,342.132478887556,-924.7440289938497,1012.3139166172957
11:11:42.109,-43.72979809264072,-710.1261194087871,-381.50395288662787,-38.4871383652686,27.242892379177704,73.74870282138387,39.035306141901536,56.52133611974097,-60.466382605636106,339.8728193015794,-918.3789636735012,1006.0644691918003
11:11:42.111,-38.474542093391065,-699.7537928065717,-372.5439418817326,-32.87871261228013,31.761739407266575,76.50237734574168,42.69874283144847,59.59460093035227,-60.07151675364161,337.67677759458593,-912.2120235532046,1000.05844566057
11:11:42.114,-33.21361764333739,-689.385185698934,-363.4355852564997,-27.175936715235242,36.402616784833995,79.46656867654659,46.47101861055056,62.76178135580342,-59.69312553100386,335.5577759208168,-906.2791697750653,994.3334979930812
11:11:42.114,-27.969762559536893,-679.0765525202702,-354.23356988077074,-21.410314027265343,41.132976675877195,82.61341512062508,50.327039518433665,66.00129845670223,-59.33314363407107,333.527840683378,-900.6126037393286,988.9223332921242
11:11:42.114,-22.76935510884488,-668.887962642164,-344.99915032268694,-15.618882137340579,45.91435850212358,85.90834150360564,54.236398934929014,69.28650748491323,-58.99322987706737,331.59760980591847,-895.2407763848162,983.8527042939813
11:11:42.114,-17.63807235626086,-658.8769190472186,-335.79183724556077,-9.837617529951038,50.709305779714064,89.31726553736793,58.16965501406119,72.59201873164265,-58.6747581848933,329.7763515925344,-890.188397390556,979.1475543748402
11:11:42.115,-12.597033080029949,-649.0925605661582,-326.6620382472785,-4.095927807018506,55.48709050081021,92.81241614679334,62.103323774233345,75.89864661875973,-58.37880746896989,328.07198657698177,-885.4764491818696,974.8252723460384
11:11:42.115,-7.661362178033297,-639.5733846831037,-317.64813639019354,1.584999762453812,60.225445526095925,96.37391740103028,66.02110686234784,79.19452234543131,-58.106155639693576,326.49110717847304,-881.1222163628541,970.8999405994407
11:11:42.115,-2.8417578981497313,-630.3494575968946,-308.7793645721108,7.18936957515481,64.90762551487212,99.98653269241113,69.9109446347514,82.47200208500038,-57.85728485471531,325.03899643485386,-877.1393424673421,967.3814895473658
11:11:42.116,1.851984171978433,-621.4476087810741,-300.08282022973646,12.701273868401692,69.51663056112912,103.63357787782188,73.7597352370684,85.72228933116159,-57.63239987379532,323.71965095225244,-873.5379183547723,964.2757756593217
11:11:42.120,6.4074354626005015,-612.8967323556993,-291.59064833312084,18.099498540631767,74.02975961415306,107.29132206872224,77.54853972243711,88.93061968144482,-57.431449031123286,322.5358122126731,-870.3245954176303,961.5846584230683
11:11:42.125,10.807477772657695,-604.7309702940075,-283.3439635906299,23.35479027275813,78.41582269167013,110.92625392131372,81.25023343055484,92.0739391869692,-57.25413507308149,321.48900776711315,-867.5027148992147,959.3061232346797
11:11:42.129,15.030510510130371,-596.9895753433103,-275.3920444463967,28.43066448126229,82.63611929777825,114.49632312586408,84.83058956515808,95.12204676309821,-57.09991748216459,320.5796007192338,-865.0724545852988,957.4344544764606
11:11:42.134,19.053224470483784,-589.7129449541559,-267.78676589025855,33.28804763316044,86.64936097319753,117.95626254501687,88.25296439787903,98.04233003910109,-56.96801879582964,319.8068446743097,-863.0310027240464,955.9604504821971
11:11:42.138,22.855098675635602,-582.9360077808893,-260.5740990905376,37.892256288153355,90.41888962546409,121.26516852200373,91.48498562186474,100.80643912905244,-56.857442321166,319.1689443442385,-861.372762514896,954.8716825876149
11:11:42.143,26.42273947346483,-576.6817234062524,-253.786018842766,42.21941569091142,93.91924611327909,124.39327047533858,94.50448328054169,103.39615461923367,-56.76699974123766,318.6631233023919,-860.0895724288068,954.1528179676418
11:11:42.152,29.752490303456245,-570.9570665817554,-247.4355204386537,46.260088722708026,97.13989196347661,127.32568109500325,97.30267745378387,105.80649669574177,-56.69534539939914,318.2856983437119,-859.1709205435643,953.7860085047291
11:11:42.157,32.850486568371736,-565.7527924101045,-241.51624730267352,50.019019167580765,100.08495142909359,130.06198836183762,99.88366161469989,108.04508802717775,-56.64101547843364,318.03216022224,-858.6041464447281,953.7512949982115
11:11:42.162,35.72994158663526,-561.0473623741645,-236.00741804011284,53.510800090381665,102.76869685266767,132.61144257731803,102.26008430707469,110.12768863116672,-56.60246939610516,317.8972604452865,-858.3746404656937,954.0269380371064
11:11:42.167,38.406639349339365,-556.8136257838765,-230.8825513177474,56.753082954013124,105.20842667855543,134.98553866501538,104.44668138752644,112.07164374696119,-56.578129066869856,317.8751009359205,-858.4660487092498,954.5896209545986
11:11:42.172,40.89455872850103,-553.0254308524093,-226.1181301679043,59.76024976484176,107.41784270017327,137.19125665386662,106.4544365997857,113.89005665914023,-56.566410578396656,317.9592239425901,-858.8604833934785,955.4146166539867
11:11:42.177,43.20315316403842,-549.6619124156105,-221.69877946955236,62.53973354454309,109.40328123189931,139.22736601264066,108.28736202268796,115.58864660949172,-56.56574329470398,318.142701775299,-859.5387341507595,956.4760869661652
11:11:42.182,45.337048993454204,-546.7082731171012,-217.61751710258304,65.09203617170736,111.16387250566981,141.08486243757466,109.94284565714705,117.16620880292606,-56.574576584800624,318.41822450969994,-860.4804772654431,957.7475170629154
11:11:42.193,47.29835164384346,-544.1526600219945,-213.8711876921107,67.41461271570711,112.6956810348826,142.75152279565523,111.41561944230831,118.61866615352761,-56.59138029703915,318.7781841707292,-861.6644818586981,959.2021525858054
11:11:42.194,49.09063113003718,-541.9804030730754,-210.45302146042803,69.5080578324542,113.99810552562833,144.21870402198277,112.70370126106037,119.94500535010927,-56.614644862601395,319.2147580941854,-863.0688101599306,960.8133885369582
11:11:42.196,50.722577343989,-540.1685911991327,-207.3459475799294,71.38153893289267,115.07941264489394,145.48713886418858,113.81342647058177,121.15225499828553,-56.642883134335015,319.7199944163719,-864.6710058381411,962.5551118897015
11:11:42.197,52.20936736010891,-538.6840005623885,-204.52022972075676,73.05470495388303,115.95862935966981,146.56893011504184,114.76112162255106,122.25712738153807,-56.67463516705937,320.2858960682582,-866.4482699316982,964.4019703402603
11:11:42.199,53.57109218087124,-537.4854737823632,-201.93658123309058,74.5552613556145,116.66298479104186,147.48496233343937,115.57076619641661,123.28366344303116,-56.7084810517038,320.90449438080987,-868.377633820853,966.3295581630116
11:11:42.200,54.82963879190956,-536.528736654485,-199.55198828075692,75.91435310567128,117.22313015187567,148.26005746550726,116.26969268101352,124.25892774901752,-56.74306685720518,321.5679082814936,-870.4361352586058,968.3145245472758
11:11:42.202,56.00662071773506,-535.7697647761997,-197.32341713444572,77.16361601078944,117.67014403694516,148.92002544664268,116.88597600992833,125.2104355153627,-56.77713688993918,322.2683939796215,-872.6009918588061,970.3346107339964
11:11:42.205,57.12392701630469,-535.1642463280248,-195.2067505558015,78.33614182007487,118.03657767835718,149.4928854920254,117.44951508610559,126.16726971093522,-56.8095585195505,322.99839085334855,-874.8497650151421,972.3686526073586
11:11:42.209,58.20619546473349,-534.6640206735001,-193.15231343001065,79.47016466098678,118.36023066657222,150.01280916519542,117.99549222475339,127.1634880465976,-56.83933546163741,323.75056318139036,-877.160513194294,974.3965871791613
11:11:42.214,59.283057094326374,-534.2136423762861,-191.10083166153822,80.61221585241096,118.68733870641273,150.52333772071225,118.56714476391878,128.2407837023227,-56.865613111560435,324.5178332972662,-879.5119357412907,976.3994717419425
11:11:42.219,60.38908792815107,-533.7502525400286,-188.98374841420062,81.81677999925832,119.07216796440282,151.0768283995575,119.21522946817961,129.44788343426606,-56.88767762498196,325.2934047395893,-881.8835054627464,978.3595117844732
11:11:42.224,61.56082201548226,-533.2078924764232,-186.72928792893887,83.14160175347112,119.5721127075644,151.72924940127126,119.99347532848753,130.8360027718384,-56.90495036837018,326.07078076769494,-884.255586170666,980.2601041277653
