Timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
11:14:35.253,62.400000000000006,682.695,922.1550000000001,-136.11,335.01,399.945,285.285,255.45000000000002,-57,277,-913,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.253,-195.78,354.12,605.085,-457.47,37.245000000000005,101.4,-6.045,-31.98,-57,277,-913,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.253,-1402.635,-1560.78,-1395.615,-2037.3600000000001,-1634.88,-1593.7350000000001,-1449.045,-1431.885,-64,276,-908,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.253,-165.75,211.185,531.96,-258.375,282.165,413.595,325.845,346.125,-57,279,-910,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.253,209.04000000000002,898.365,1218.945,156.0,627.51,702.78,562.38,494.325,-58,276,-916,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.253,-19.11,535.08,814.515,-217.23000000000002,257.595,333.06,210.01500000000001,163.995,-59,277,-913,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.253,-205.725,280.21500000000003,556.725,-460.005,28.080000000000002,107.83500000000001,-2.535,-32.175000000000004,-59,277,-913,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.280,-416.13,-23.595000000000002,212.94,-830.505,-377.325,-355.095,-442.26,-534.69,-53,279,-910,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.280,-1693.38,-1890.135,-1802.97,-2624.895,-2307.045,-2379.39,-2202.135,-2364.765,-54,274,-911,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.280,-1624.3500000000001,-1929.3300000000002,-1872.0,-2419.56,-2110.0950000000003,-2113.605,-1912.95,-1996.41,-54,275,-917,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.280,-1445.925,-1668.615,-1519.2450000000001,-2083.965,-1710.93,-1636.8300000000002,-1485.7050000000002,-1485.1200000000001,-59,273,-908,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.280,-215.67000000000002,102.18,419.25,-311.02500000000003,207.675,374.79,276.90000000000003,275.925,-53,278,-923,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.280,154.44,778.0500000000001,1120.275,88.53,559.26,662.61,506.61,421.59000000000003,-51,278,-919,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.280,-62.010000000000005,426.46500000000003,715.845,-279.24,201.24,289.575,158.925,105.885,-53,280,-915,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.298,-257.79,176.28,455.325,-523.38,-35.1,59.67,-57.135000000000005,-90.87,-53,280,-915,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.298,-434.07,-92.625,136.695,-862.485,-402.09000000000003,-364.455,-459.615,-549.12,-56,279,-916,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.298,-1653.99,-1919.19,-1848.405,-2613.78,-2303.145,-2367.105,-2184.195,-2340.0,-60,277,-914,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.298,-2062.71,-2607.15,-3121.56,-3024.84,-2982.135,-3003.195,-2520.96,-2615.34,-61,279,-917,896,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.298,-1854.255,-2263.3650000000002,-2550.21,-2673.645,-2478.4500000000003,-2479.425,-2151.435,-2260.83,-58,277,-921,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.298,-1688.895,-2040.8700000000001,-2048.8650000000002,-2486.445,-2207.205,-2212.4700000000003,-1985.88,-2100.54,-58,277,-921,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.298,-1498.77,-1765.92,-1672.515,-2138.37,-1777.23,-1709.565,-1529.19,-1559.6100000000001,-59,277,-903,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.302,-239.46,26.325,322.33500000000004,-353.73,175.89000000000001,335.595,247.845,224.64000000000001,-53,279,-910,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.302,127.33500000000001,695.955,1068.21,50.31,537.225,644.085,487.89000000000004,376.545,-57,282,-913,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.302,-90.87,343.98,658.125,-311.415,175.89000000000001,275.34000000000003,143.13,56.160000000000004,-59,279,-911,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.302,-287.82,94.185,391.95,-560.04,-59.67,40.755,-73.125,-142.935,-59,279,-911,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.302,-457.86,-179.01000000000002,80.73,-894.27,-423.54,-378.885,-469.755,-587.34,-56,275,-918,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.302,-1660.035,-1983.15,-1901.835,-2620.995,-2308.8,-2369.445,-2170.7400000000002,-2352.675,-59,275,-908,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.302,-2014.74,-2601.105,-3104.79,-2981.1600000000003,-2921.4900000000002,-2945.475,-2466.945,-2563.665,-57,276,-909,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.323,-1853.085,-2317.5750000000003,-2614.17,-2682.6150000000002,-2488.98,-2490.15,-2152.215,-2273.895,-57,275,-912,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.323,-1700.2050000000002,-2105.025,-2120.04,-2498.73,-2224.3650000000002,-2228.655,-1986.855,-2116.53,-57,275,-912,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.323,-127.53,266.955,594.165,-344.37,163.60500000000002,255.45000000000002,129.87,33.345,-60,272,-915,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.323,-310.44,23.205000000000002,347.49,-580.905,-58.305,43.68,-77.22,-141.76500000000001,-60,272,-915,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.323,-478.92,-234.78,37.83,-905.775,-417.885,-373.815,-468.195,-589.485,-60,273,-913,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.323,-1677.0,-2037.75,-1956.825,-2627.625,-2310.5550000000003,-2373.735,-2167.815,-2351.1150000000002,-61,277,-904,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.323,-2012.79,-2628.405,-3205.605,-2967.315,-2921.1,-2939.235,-2447.25,-2549.235,-59,277,-909,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.323,-1794.1950000000002,-2288.715,-2603.0550000000003,-2617.485,-2412.3450000000003,-2405.52,-2077.14,-2191.02,-58,270,-912,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.323,-1677.39,-2118.285,-2139.9300000000003,-2472.405,-2204.28,-2196.87,-1964.625,-2096.0550000000003,-58,270,-912,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.323,-1533.0900000000001,-1887.015,-1822.665,-2164.89,-1813.6950000000002,-1738.6200000000001,-1553.76,-1604.0700000000002,-61,271,-906,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.323,-328.185,-142.35,164.97,-430.56,115.83,284.115,184.47,132.21,-52,273,-904,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.323,15.99,498.615,911.235,-51.870000000000005,468.78000000000003,585.195,410.28000000000003,271.44,-51,271,-910,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.323,-130.65,231.465,567.255,-339.495,168.09,281.97,139.815,43.29,-55,271,-914,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.323,-308.295,-14.43,309.66,-563.5500000000001,-58.11,56.745000000000005,-73.125,-149.175,-55,271,-914,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.401,-484.96500000000003,-282.555,-8.97,-902.85,-426.46500000000003,-376.935,-471.90000000000003,-601.38,-56,271,-932,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.401,-1677.585,-2068.56,-2008.305,-2608.515,-2313.675,-2369.835,-2163.7200000000003,-2349.165,-63,266,-927,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.401,-2014.155,-2649.465,-3300.1800000000003,-2942.55,-2918.37,-2930.655,-2431.455,-2544.36,-58,266,-922,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.401,-1801.41,-2316.015,-2698.8,-2590.77,-2409.6150000000002,-2388.165,-2067.39,-2184.39,-54,265,-921,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.401,-1637.415,-2089.23,-2138.175,-2396.94,-2123.94,-2114.775,-1893.255,-2019.42,-54,265,-921,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.401,-1495.26,-1867.125,-1799.265,-2104.44,-1752.4650000000001,-1673.685,-1506.96,-1564.095,-54,272,-912,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.403,-343.98,-163.995,153.465,-402.675,133.185,308.88,200.07,143.52,-53,278,-924,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.452,14.625,470.14500000000004,878.865,-23.01,486.33000000000004,598.26,418.27500000000003,286.845,-53,273,-921,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.452,-128.505,199.485,536.0550000000001,-311.61,183.88500000000002,301.27500000000003,142.155,64.35000000000001,-55,273,-916,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.452,-307.71000000000004,-46.605000000000004,279.435,-542.6850000000001,-35.685,76.05,-66.3,-134.55,-55,273,-916,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.452,-469.755,-308.49,-31.785,-863.265,-400.14,-345.93,-456.495,-577.005,-55,278,-915,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.452,-1660.23,-2098.785,-2040.6750000000002,-2577.12,-2297.1,-2341.17,-2143.635,-2323.425,-57,280,-904,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.452,-1993.095,-2671.11,-3375.06,-2907.4500000000003,-2914.4700000000003,-2908.425,-2417.61,-2519.5950000000003,-58,276,-911,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.452,-1770.21,-2329.665,-2747.355,-2547.675,-2384.85,-2354.625,-2040.48,-2151.8250000000003,-58,273,-912,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.474,-1607.5800000000002,-2112.8250000000003,-2164.89,-2365.155,-2107.3650000000002,-2084.94,-1871.6100000000001,-1997.775,-58,273,-912,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.474,-1447.875,-1865.565,-1808.43,-2043.6000000000001,-1707.2250000000001,-1615.575,-1451.385,-1495.26,-60,267,-909,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.474,-1642.4850000000001,-2124.7200000000003,-2065.83,-2550.015,-2278.5750000000003,-2317.38,-2123.355,-2315.625,-61,275,-918,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.474,-1966.575,-2667.6,-3411.33,-2867.67,-2885.61,-2873.715,-2382.51,-2486.445,-63,275,-917,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.474,-1744.0800000000002,-2332.785,-2783.04,-2511.6,-2357.16,-2325.765,-2011.23,-2126.67,-62,277,-917,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.474,-1585.935,-2120.625,-2190.045,-2327.52,-2082.9900000000002,-2061.9300000000003,-1843.92,-1971.255,-62,277,-917,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.474,-1413.945,-1860.69,-1805.115,-1993.095,-1664.91,-1573.65,-1408.29,-1454.31,-57,280,-912,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.482,-206.505,-118.95,207.09,-254.085,261.495,451.035,330.135,288.21000000000004,-55,283,-916,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.482,142.935,521.4300000000001,967.395,120.9,607.62,735.345,545.61,415.545,-56,281,-915,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.482,-139.425,109.39500000000001,480.87,-302.445,181.74,304.98,140.4,32.175000000000004,-62,279,-915,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.482,-262.08,-69.03,287.625,-463.90500000000003,28.665000000000003,152.88,-2.535,-64.74000000000001,-62,279,-915,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.482,-432.12,-336.96000000000004,-30.03,-799.11,-345.15000000000003,-285.675,-404.04,-525.525,-62,276,-910,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.482,-1615.77,-2113.605,-2052.96,-2497.56,-2229.045,-2279.55,-2089.62,-2266.0950000000003,-61,273,-911,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.482,-1934.01,-2661.75,-3419.13,-2818.725,-2840.175,-2827.5,-2346.435,-2447.445,-60,274,-914,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.504,-1720.4850000000001,-2335.125,-2796.3,-2463.8250000000003,-2324.205,-2288.52,-1984.515,-2088.4500000000003,-60,276,-914,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.504,-1552.395,-2114.19,-2185.56,-2275.065,-2039.895,-2014.545,-1811.16,-1932.0600000000002,-56,276,-914,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.504,-1355.835,-1848.6000000000001,-1790.88,-1892.085,-1583.2050000000002,-1481.805,-1347.45,-1385.67,-57,277,-920,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.504,-146.64000000000001,-117.58500000000001,229.71,-148.59,348.46500000000003,547.5600000000001,393.70500000000004,359.97,-60,280,-923,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.504,203.775,515.58,1001.325,234.78,693.225,832.65,613.08,492.76500000000004,-62,278,-918,1088,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.504,-13.26,173.55,579.54,-127.92,328.77000000000004,451.23,267.93,166.14000000000001,-58,275,-917,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.504,-196.365,-64.545,318.435,-364.65000000000003,106.665,230.88,62.595,-13.845,-60,275,-923,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.504,-397.605,-363.48,-39.975,-736.32,-300.495,-234.19500000000002,-382.2,-523.965,-60,275,-923,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.504,-1597.05,-2157.48,-2106.39,-2443.35,-2207.5950000000003,-2244.84,-2062.515,-2244.84,-61,271,-913,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.504,-88.33500000000001,-112.71000000000001,229.51500000000001,-59.865,436.21500000000003,622.635,459.615,412.23,-52,273,-921,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.504,258.765,516.36,1039.3500000000001,320.97,780.195,907.725,677.0400000000001,546.975,-56,275,-914,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.504,53.04,185.64000000000001,617.76,-33.15,422.37,542.88,344.76,242.775,-60,275,-914,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.504,-122.655,-55.77,356.65500000000003,-271.05,200.07,318.435,136.11,52.65,-61,274,-913,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.504,-296.40000000000003,-330.52500000000003,36.465,-603.72,-166.92000000000002,-116.805,-266.76,-393.12,-61,274,-913,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.524,-1476.7350000000001,-2089.815,-2000.895,-2311.725,-2060.955,-2112.8250000000003,-1951.95,-2134.86,-61,273,-919,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.524,-1797.51,-2602.08,-3434.145,-2625.09,-2661.165,-2672.475,-2197.8450000000003,-2316.015,-58,273,-916,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.524,92.625,184.66500000000002,636.6750000000001,6.4350000000000005,459.81,585.585,376.35,261.885,-53,273,-912,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.524,-82.29,-47.775,388.83000000000004,-218.01000000000002,247.845,373.425,180.375,97.11,-52,273,-911,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.524,-257.985,-312.58500000000004,61.425000000000004,-560.625,-130.065,-63.18,-226.98000000000002,-364.65000000000003,-52,273,-911,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.524,-1446.315,-2074.995,-1981.005,-2266.875,-2028.0,-2064.855,-1912.5600000000002,-2097.225,-54,271,-904,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.524,-1765.14,-2577.315,-3414.4500000000003,-2571.465,-2615.5350000000003,-2617.29,-2160.405,-2267.07,-55,270,-908,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.551,-1543.425,-2250.495,-2765.295,-2221.05,-2097.225,-2069.145,-1794.1950000000002,-1904.76,-53,268,-908,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.551,-1426.6200000000001,-2090.79,-2214.6150000000002,-2078.1150000000002,-1878.045,-1868.49,-1683.045,-1818.765,-53,268,-913,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.551,-1274.325,-1848.6000000000001,-1847.43,-1746.03,-1465.425,-1373.5800000000002,-1247.415,-1296.555,-53,268,-913,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.551,-75.855,-131.82,224.64000000000001,-18.135,470.14500000000004,657.735,471.70500000000004,427.83000000000004,-51,266,-921,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.551,257.595,464.295,1015.755,335.205,800.865,922.5450000000001,674.7,538.395,-55,267,-915,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.551,121.875,210.99,661.245,55.575,508.56,623.4150000000001,405.99,314.14500000000004,-58,272,-912,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.551,-45.825,-9.555,414.375,-165.165,292.695,408.33000000000004,208.65,140.4,-55,269,-912,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.551,-234.0,-296.595,78.97500000000001,-520.65,-89.11500000000001,-36.465,-205.725,-333.84000000000003,-55,269,-912,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.551,-1416.48,-2050.23,-1961.895,-2222.025,-1985.88,-2028.585,-1885.845,-2060.565,-53,272,-907,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.551,-1728.0900000000001,-2543.385,-3395.34,-2525.445,-2568.54,-2567.955,-2125.5,-2222.415,-54,275,-916,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.551,-1512.42,-2222.025,-2756.13,-2171.715,-2052.96,-2025.66,-1761.4350000000002,-1870.44,-56,271,-912,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.551,-1348.23,-2010.255,-2116.14,-1983.15,-1772.7450000000001,-1753.44,-1588.275,-1707.615,-58,271,-912,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.551,-1196.13,-1772.7450000000001,-1732.1850000000002,-1664.52,-1375.53,-1283.1000000000001,-1178.385,-1228.305,-58,271,-912,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.551,-42.705,-101.01,278.265,36.660000000000004,512.655,697.515,512.85,459.225,-48,274,-908,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.568,285.87,488.67,1035.255,392.34000000000003,840.255,961.35,711.75,582.075,-53,272,-909,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.568,81.315,147.615,603.33,30.615000000000002,476.58000000000004,587.34,371.865,265.2,-53,272,-911,896,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.568,-30.225,-22.23,416.52000000000004,-134.745,318.435,437.77500000000003,240.435,157.95000000000002,-55,272,-911,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.568,-200.26500000000001,-277.29,101.79,-467.02500000000003,-53.235,8.775,-162.82500000000002,-285.87,-55,272,-911,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.568,-1388.79,-2038.53,-1948.2450000000001,-2173.4700000000003,-1945.905,-1992.1200000000001,-1849.77,-2018.835,-53,267,-913,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.568,-1702.74,-2532.27,-3393.3900000000003,-2485.08,-2532.855,-2528.76,-2089.23,-2191.215,-57,271,-924,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.568,-1481.6100000000001,-2206.035,-2745.6,-2126.475,-2004.405,-1983.15,-1721.0700000000002,-1828.125,-55,270,-916,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.602,-1317.03,-1999.7250000000001,-2096.835,-1933.425,-1725.9450000000002,-1705.665,-1554.54,-1669.005,-62,271,-916,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.602,-1144.065,-1736.67,-1691.625,-1597.44,-1302.795,-1210.755,-1116.375,-1139.97,-62,271,-916,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.602,65.325,-13.26,366.21000000000004,146.25,626.9250000000001,807.105,613.08,580.32,-55,280,-927,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.602,324.48,514.995,1074.06,442.065,886.86,1011.465,754.065,632.19,-55,270,-915,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.602,109.98,177.45000000000002,643.5,83.655,523.965,637.26,412.62,308.88,-54,269,-915,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.602,-67.47,-64.935,386.685,-136.695,308.88,418.08000000000004,216.255,133.185,-56,268,-913,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.602,-181.74,-277.875,132.01500000000001,-417.105,-12.285,40.365,-134.745,-257.205,-56,268,-913,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.602,-1362.855,-2027.415,-1916.46,-2123.94,-1905.54,-1956.4350000000002,-1815.8400000000001,-1989.0,-50,274,-910,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.602,-1670.9550000000002,-2509.26,-3375.4500000000003,-2434.5750000000003,-2490.3450000000003,-2487.03,-2051.5950000000003,-2146.56,-50,275,-910,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.602,-1290.315,-1982.76,-2066.025,-1888.575,-1691.8200000000002,-1669.395,-1518.27,-1639.365,-56,274,-914,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.602,-1106.82,-1716.1950000000002,-1649.505,-1544.2050000000002,-1258.92,-1163.955,-1069.9650000000001,-1103.505,-56,274,-914,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.602,102.765,5.265000000000001,408.33000000000004,205.53,678.21,859.95,669.24,637.065,-56,271,-918,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.602,435.24,596.3100000000001,1193.01,564.525,999.96,1119.885,867.1650000000001,743.9250000000001,-54,265,-914,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.602,155.415,199.485,684.645,133.965,568.62,683.085,456.105,345.93,-59,268,-912,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.614,-32.565,-42.315000000000005,420.81,-97.89,347.685,457.665,249.21,163.995,-57,269,-910,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.614,-223.47,-329.16,81.51,-453.375,-34.71,10.530000000000001,-171.6,-306.54,-57,269,-910,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.614,-1424.085,-2166.645,-2710.89,-2037.75,-1923.8700000000001,-1897.155,-1655.7450000000001,-1750.905,-53,269,-905,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.614,-1253.655,-1956.63,-2062.71,-1844.895,-1638.1950000000002,-1619.865,-1483.755,-1590.615,-53,270,-906,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.614,-1075.23,-1692.795,-1630.5900000000001,-1492.7250000000001,-1204.515,-1116.375,-1034.67,-1051.44,-53,270,-906,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.614,132.99,25.545,430.755,256.035,726.1800000000001,911.625,705.9,680.745,-52,274,-912,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.614,468.195,623.4150000000001,1215.045,618.345,1056.315,1180.7250000000001,912.21,809.445,-42,267,-913,896,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.679,255.06,284.31,785.265,257.205,684.84,803.01,557.7,483.01500000000004,-46,268,-912,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.679,21.645,-5.655,467.22,-27.3,408.135,529.23,295.425,222.69,-51,269,-911,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.679,-1050.4650000000001,-1678.365,-1599.78,-1445.925,-1171.17,-1070.94,-1001.325,-1019.6550000000001,-53,271,-915,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.679,173.16,39.585,464.1,314.14500000000004,769.47,957.45,745.2900000000001,726.57,-56,279,-914,960,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.679,504.855,629.07,1247.025,681.135,1090.2450000000001,1219.14,943.02,837.72,-57,273,-919,1024,-6389.76,-6389.76,-6389.76,-6389.76
11:14:35.679,290.94,297.18,810.03,312.195,722.6700000000001,839.865,596.115,517.9200000000001,-53,271,-915,1024,-6389.76,-6389.76,-6389.76,-6389.76
