timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
11:14:15.146,-1028.7383901112003,-1403.108452093393,-952.6030287844202,-1623.3096859398152,-1051.2582098705166,-998.7667143315151,-987.2345905411629,-1135.123200007368,-57.02277752903808,271.50545047343087,-912.4099273611236,1009.3590077537435
11:14:15.146,-1022.5499210180847,-1402.1602903771222,-950.1728189584107,-1611.4289466681462,-1040.3825256137263,-985.2117915269845,-974.7937921994954,-1123.782688777239,-57.130288497555775,271.24398818869804,-911.9774039067396,1009.1714841868195
11:14:15.146,-1015.2068715237822,-1399.623857562017,-945.8705310862595,-1598.0913689925524,-1027.816492207191,-969.9242087542065,-960.9524894262033,-1111.0021799904391,-57.220307418480374,271.00378553159607,-911.5455971559935,1008.9648451398123
11:14:15.146,-1006.8338167930696,-1395.6394340887962,-939.869544701861,-1583.4559628213271,-1013.744669217517,-953.1007252062722,-945.8801899552936,-1096.9590093225731,-57.29264398480187,270.7855884576575,-911.1167606555225,1008.7456157575813
11:14:15.146,-997.5633531047853,-1390.3619357969192,-932.3621472092155,-1567.6953584886844,-998.3673011990364,-934.9547697164439,-929.7595288023945,-1081.8436555792662,-57.34722894579524,270.5899607582275,-910.6931358238389,1008.5203794018522
11:14:15.150,-987.5380277063258,-1383.9641274699204,-923.5636545879452,-1550.9982502443124,-981.9031232890832,-915.719179040885,-912.7884769595188,-1065.861861136765,-57.38408744721478,270.4172958729935,-910.2768901082927,1008.2954999298323
11:14:15.155,-976.9099537657356,-1376.636414322883,-913.7115887164321,-1533.5685411006168,-964.5881584759477,-895.6447350533416,-895.1791668277956,-1049.2332855889522,-57.403317073704,270.26783425947497,-909.8700697994797,1008.0768072038961
11:14:15.159,-965.8385089325943,-1368.5837938258132,-903.06105596421,-1515.6219020461526,-946.6714764864568,-874.9955795620061,-877.1541602721936,-1032.1875854104244,-57.40506985747528,270.1416856076303,-909.47458510134,1007.869363104857
11:14:15.164,-954.4877971979971,-1360.0224088525479,-891.8800336194989,-1497.3822126467514,-928.4109928451865,-854.0447838089459,-858.9428258828777,-1014.9607212537541,-57.38953894431383,270.03885498134144,-909.0922308125337,1007.6773827765006
11:14:15.169,-943.0253170942042,-1351.1778220274068,-880.4476219422202,-1479.0797940560626,-910.071646129921,-833.0724674776611,-840.7797418250686,-997.7933962985081,-57.35695196783012,269.9592653259583,-908.7247214448049,1007.5042549012212
11:14:15.173,-931.6214332906156,-1342.2844186580946,-869.0541657853195,-1460.9506318290594,-891.9248692871907,-812.3652362892336,-822.9041175334362,-980.9304923667106,-57.307573936058155,269.9027671098325,-908.3737121974658,1007.3525729508526
11:14:15.183,-920.448230677825,-1333.5838334437458,-857.9997074333832,-1443.234552311461,-874.2466907805815,-792.2141456517286,-805.5580609795227,-964.6192766481762,-57.24171952886453,269.86913633298656,-908.0408041044535,1007.2241861370919
11:14:15.185,-909.6766654588524,-1325.3207911470793,-847.5884269806763,-1426.1708913590708,-857.3127090710599,-772.9093831962547,-788.9822051468484,-949.1048765811121,-57.15976867367237,269.85806993069974,-907.7275514958861,1007.1203078471915
