timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:30:27.870000,-9.524442628862477,-183.47948061090722,-278.42530541872065,-270.94595804674174,-275.93402849066484,-174.59799071162587,-176.4890458102638,-175.77665053194386,-213.38512658972593,-231.87514938922027,-277.9704156272523,-266.11908649771937,-294.84482746217196,-256.7047786866676,-279.9500393657932,-276.688530987597
2025-03-03 13:30:27.874000,-9.503988805004871,-186.27737121332058,-276.99577150967855,-269.6628249242876,-273.7579261564749,-176.9483362129862,-179.14835068650996,-178.77055610422644,-215.80827216198884,-233.94840620262127,-276.5798698455064,-267.73148284459137,-295.8294428350188,-258.01999898892,-279.89110826865283,-274.37170875244243
2025-03-03 13:30:27.878000,-9.530700115100002,-188.89228565630083,-275.57678182130195,-268.3777430477878,-271.6134259821815,-179.14822928830748,-181.64304210752428,-181.55430731392295,-218.03788150828055,-235.84637917351958,-275.1120884117513,-269.60058758485826,-296.56793970381153,-259.167935369374,-279.668486454198,-271.965834769302
2025-03-03 13:30:27.882000,-9.601141544581402,-191.34398601765662,-274.18807766212853,-267.1130001413479,-269.50194874872903,-181.22785312720967,-184.00123766732403,-184.15274053964765,-220.08584167745704,-237.58300496361238,-273.5821691807904,-271.5063859816537,-297.001332769823,-260.1520203529902,-279.3032479195531,-269.5475555808338
2025-03-03 13:30:27.886000,-9.713182869897102,-193.65265557566516,-272.84344717042063,-265.88440545175547,-267.4356080759359,-183.21584757270148,-186.24575562140856,-186.59000005629176,-221.97115394265958,-239.18084783354644,-272.0147699489464,-273.25036465913206,-297.09075382481694,-260.9870358810999,-278.8262512731006,-267.1991592558922
2025-03-03 13:30:27.890000,-9.865838682862096,-195.83871068203518,-271.55188211068213,-264.7031521086885,-265.4362672062263,-185.13935465513734,-188.39307058625985,-188.88817294166148,-223.71766760204162,-240.6665118131737,-270.4412775052655,-274.7116233413119,-296.86622532204757,-261.69562211072935,-278.2730797062109,-265.0040077464711
2025-03-03 13:30:27.894000,-10.055077530436682,-197.9223189765916,-270.32119756312306,-263.5785955381869,-263.52999927486474,-187.02476260936731,-190.45515830673602,-191.06762957704,-225.3519413749155,-242.0662701005601,-268.89784596262524,-275.828639101279,-296.405306361985,-262.30505120074514,-277.68078309322226,-263.03500535823554
2025-03-03 13:30:27.898000,-10.27071434572957,-199.92112787121178,-269.1596571609403,-262.5178629528127,-261.74112240783955,-188.8957822369625,-192.44036445871203,-193.14542839886613,-226.90242380453503,-243.40330502523756,-267.4233410619955,-276.5384432568679,-295.772944690483,-262.84384170308084,-277.0851069872425,-261.3416210383996
2025-03-03 13:30:27.902000,-10.497020632013694,-201.84552530081845,-268.0723975147071,-261.5212975886925,-260.08826429912386,-190.76714636587553,-194.35111172558578,-195.13062852581092,-228.39529985729092,-244.69309069394143,-266.0516023433206,-276.7442486794141,-294.9930607559234,-263.3343651517337,-276.51313893777774,-259.94339379675495
2025-03-03 13:30:27.906000,-10.715964546824589,-203.69424844668342,-267.0558212430785,-260.57768673117613,-258.58098138834833,-192.63814562808867,-196.18200700577424,-197.02148712359673,-229.8459905038424,-245.93723013828904,-264.7994495420958,-276.3381960530608,-294.0728317575001,-263.7829077557389,-275.97357492791355,-258.8313994135179
2025-03-03 13:30:27.910000,-10.910796736097957,-205.4540341652048,-266.0954823598704,-259.663900982411,-257.2150573266836,-194.49127257418198,-197.92169358208463,-198.80813166988466,-231.25297553881902,-247.12213064183916,-263.66007768299505,-275.2293881254705,-293.02482868538596,-264.1756126476121,-275.4538704120921,-257.9720352925446
2025-03-03 13:30:27.914000,-11.067856225047935,-207.1035312741972,-265.1687375728789,-258.74959042064006,-255.9685562892169,-196.29594290647114,-199.55678357984402,-200.47783692918702,-232.59910218184987,-248.2250465139136,-262.60730654744856,-273.3314693140527,-291.8421539145675,-264.484156854903,-274.9274378362244,-257.30996237584304
2025-03-03 13:30:27.918000,-11.176692525979531,-208.6179620723483,-264.24877863685697,-257.80299998042136,-254.80204005245895,-198.01337467469577,-201.07405849849474,-202.01845696417536,-233.85687867040488,-249.22085881409373,-261.604323560556,-270.5469481953142,-290.46824311211833,-264.6737391031136,-274.3625831078195,-256.77380713507756
2025-03-03 13:30:27.922000,-11.229908396082863,-209.9710442006592,-263.30629589185213,-256.79321545018814,-253.66302289722282,-199.5998212900486,-202.45906368239847,-203.41800322671006,-234.99181221644952,-250.08329446533935,-260.60786283240395,-266.80583030413504,-288.8249457686196,-264.7056429283995,-273.7250639563654,-256.28771273443965
2025-03-03 13:30:27.926000,-11.222996516799672,-211.13458782271235,-262.30829104406223,-255.6883245445104,-252.49190988939793,-201.0084429710425,-203.69276023969988,-204.66105665169192,-235.96401476145633,-250.78312719306118,-259.56827508193425,-262.13113748969363,-286.8768144236304,-264.53699601359386,-272.97660606704056,-255.78448335936886
2025-03-03 13:30:27.930000,-11.153450429085435,-212.07926587860135,-261.2172827987115,-254.45374829247848,-251.22727846180413,-202.19200194785992,-204.75028106559262,-205.72594278454687,-236.7323076498842,-251.28907210289245,-258.43204216498106,-256.6469280301483,-284.6461164441048,-264.1246626854275,-272.0763766092951,-255.21194655336078
2025-03-03 13:30:27.934000,-11.019225570266382,-212.7780718724438,-259.99402921449627,-253.0546803264579,-249.8104992083998,-203.1074865735417,-205.60389824318906,-206.58668723417694,-237.2607312264615,-251.57116502406825,-257.1473134558269,-250.51318894079114,-282.1554419691982,-263.4330292556378,-270.98625257636684,-254.52955965276345
2025-03-03 13:30:27.938000,-10.81780273457222,-213.20945280853056,-258.6018441965242,-251.46090265936445,-248.1897133508308,-203.7198953870928,-206.2270048152923,-207.21789551661146,-237.5219765344941,-251.60167094191823,-255.66657329045537,-243.8674796830588,-279.3744144192837,-262.4383415003111,-269.67449681337075,-253.7011469787151
2025-03-03 13:30:27.942000,-10.547143888041912,-213.35708608887396,-257.00838578604305,-249.6492943235452,-246.32150031036633,-204.00172128576168,-206.59493585627465,-207.5974716902349,-237.49420579970695,-251.35126101993083,-253.94399492078205,-236.83542140436316,-276.2392538248523,-261.1253170705583,-268.114094013302,-252.68995703868745
2025-03-03 13:30:27.946000,-10.207881775162551,-213.20783520325054,-255.1849786109947,-247.6030399732132,-244.1689063598139,-203.92945142227921,-206.68311607493604,-207.70592385878527,-237.15379411824085,-250.78345068357552,-251.9314256737754,-229.57719625615653,-272.7182957411091,-259.4797788688574,-266.2774471672193,-251.45421944607503
2025-03-03 13:30:27.950000,-9.803552542090758,-212.7504629902887,-253.1056800342819,-245.30959483445594,-241.69806635479463,-203.48069236731163,-206.4653167795282,-207.52422579344014,-236.47076890328745,-249.85355803045624,-249.57896404920376,-222.29683462792278,-268.8434649291678,-257.4852884510533,-264.13403507142584,-249.94031715803922
2025-03-03 13:30:27.954000,-9.339035051979304,-211.97554239314792,-250.7473972468531,-242.75958256439557,-238.879135454022,-202.63395057659682,-205.9143720288275,-207.0330354105756,-235.4134941515029,-248.51747712642916,-246.84392210972914,-215.19414683954588,-264.6751099901612,-255.12927077761057,-261.65749872119085,-248.0801709593887
2025-03-03 13:30:27.958000,-8.82228418908707,-210.87718177428277,-248.09298175038066,-239.9488026182134,-235.694087036141,-201.37245867546517,-205.00733184375355,-206.21603666670384,-233.9613127504611,-246.74722671224077,-243.70505918864262,-208.41169201817573,-260.25016139787226,-252.41467913208774,-258.83894429546194,-245.80175242933467
2025-03-03 13:30:27.962000,-8.269969658741699,-209.4571932894874,-245.1378174230411,-236.88357984736564,-232.14571752480063,-199.69172995190948,-203.7339184452306,-205.0669446414848,-232.11528999283283,-244.54285689367757,-240.17353364331157,-202.03451519374343,-255.58100816935098,-249.36696590730304,-255.69575956354504,-243.05054212020892
2025-03-03 13:30:27.966000,-7.710737750909592,-207.73070637345535,-241.89706156274357,-233.58710117292668,-228.26106958445547,-197.60726521717828,-202.10365210007436,-203.5963717317615,-229.9007344631969,-241.93500137278232,-236.2954048213263,-196.13018286675236,-250.70245494984334,-246.03256360294583,-252.27126551631636,-239.809263136146
2025-03-03 13:30:27.970000,-7.181267332050814,-205.7306713835005,-238.40977663311185,-230.10372001044448,-224.088819118589,-195.15810343948962,-200.14824105689476,-201.83544836767456,-227.36464042025744,-238.98090067845385,-232.14656533385102,-190.76062554722446,-245.69495338690587,-242.47349212740733,-248.62879874088028,-236.10342554268922
2025-03-03 13:30:27.974000,-6.717161941617483,-203.50808921851845,-234.7373856290617,-226.49839329672167,-219.69272822863326,-192.40447627079095,-197.9196167147996,-199.83570246570747,-224.57112353471342,-235.75730930023764,-227.82259374682982,-185.94228182492515,-240.6460529599226,-238.76127372607587,-244.8436106229118,-231.99169355593503
2025-03-03 13:30:27.978000,-6.3451786813259385,-201.1273926865557,-230.95634708447622,-222.85003935482624,-215.1424152367065,-189.42111350229146,-195.48519561394338,-197.66575856426408,-221.59304883590963,-232.35103285151433,-223.42591915559402,-181.61744953522177,-235.6065726905677,-234.96917444237556,-240.9933743764681,-227.5529616668767
2025-03-03 13:30:27.982000,-6.0810662556479,-198.65998535964525,-227.1474646742918,-219.24081648800274,-210.50411721507487,-186.2891482029265,-192.92085765513013,-195.40490561326803,-218.50093752599798,-228.84892237759374,-219.0534797034908,-177.6892869464148,-230.60475487875004,-231.16398095561755,-237.1491239343171,-222.8799099538572
2025-03-03 13:30:27.986000,-5.931042179133034,-196.17858724085386,-223.3849099126896,-215.745361011529,-205.833997459084,-183.08902559173484,-190.3024175253031,-193.13406084177763,-215.35483598159576,-225.33017304045896,-214.78739198722846,-174.0727114679986,-225.6839665683295,-227.4011889528895,-233.36907322201697,-218.07459049676652
2025-03-03 13:30:27.990000,-5.892306296375585,-193.7525341295828,-219.7274927953745,-212.42320027246595,-201.17333075013224,-179.8958002132251,-187.6976836084723,-190.92635161911625,-212.20173279554177,-221.86152022149292,-210.68940791480384,-170.683527236871,-220.88510149939677,-223.72430348044819,-229.69558698975894,-213.23760311869455
2025-03-03 13:30:27.994000,-5.952591680564029,-191.44376066025418,-216.21432994620642,-209.31549018053428,-196.54581810307198,-176.77693010029154,-185.16136266325444,-188.84035954219567,-209.07680289005492,-218.49475975056575,-206.79964185176584,-167.38443553262252,-216.18085252551165,-220.1661020270544,-226.15471171986152,-208.45386878768127
2025-03-03 13:30:27.998000,-6.09246473016967,-189.30387057537442,-212.86594810683184,-206.44580654323394,-191.96041082764884,-173.79131299858778,-182.7338369284832,-186.9180514451206,-206.0063400882768,-215.26641916542275,-203.1388935752198,-163.97864383653598,-211.45124524952269,-216.7501574083051,-222.75784930234107,-203.78520903745826
2025-03-03 13:30:28.002000,-6.289968332134872,-187.37159968084177,-209.688565529655,-203.82286723722135,-187.41953372893207,-170.98780918902614,-180.4423354705073,-185.1861268660738,-203.01044812129624,-212.198793492086,-199.71199768072643,-160.28519682498893,-206.54663548442753,-213.49129292563646,-219.5043589063041,-199.2727793824107
2025-03-03 13:30:28.006000,-6.523074182149273,-185.6691046670428,-206.67744918145664,-201.44197653129015,-182.928061785583,-168.40216606071797,-178.3015538163363,-183.65712417231381,-200.1049272693576,-209.3016511519224,-196.5110274829147,-156.2390437194593,-201.38792996908808,-210.39517270390556,-216.38456803100863,-194.9434238242451
2025-03-03 13:30:28.010000,-6.76813405989023,-184.19809858829447,-203.81890796529575,-199.28515694792844,-178.49964576493107,-166.05353738850278,-176.31344945267503,-182.32948539376093,-197.30307949933766,-206.57408646665206,-193.51912849013829,-151.9373263319312,-196.021529292564,-207.45861440864195,-213.38338125830836,-190.81315240091203
2025-03-03 13:30:28.014000,-6.9979730082732114,-182.93911100613684,-201.0931839594958,-197.32256305910775,-174.15812047444965,-163.94368256152708,-174.46868729525514,-181.18849232178272,-194.61640215447412,-204.00534281986475,-190.71426538017772,-147.5969928608159,-190.59022630548694,-204.6706836207875,-210.4829534738642,-186.88560435595244
2025-03-03 13:30:28.018000,-7.184473045497814,-181.85497789750858,-198.47755837173938,-195.5151006326756,-169.932817420154,-162.059641718412,-172.75012980234976,-180.20802099631425,-192.05294839890394,-201.57496893544283,-188.07088511121066,-143.46066951922364,-185.255231499115,-202.01383005233959,-207.66289305633177,-183.1499653233724
2025-03-03 13:30:28.022000,-7.304987976288402,-180.89695795359808,-195.94830288358935,-193.81724129036948,-165.85207923949915,-160.37774511148555,-171.13682664851666,-179.35282550445245,-189.61591376128123,-199.25522749213292,-185.5606809074542,-139.7288070642145,-180.1440407535551,-199.4662491176031,-204.90034631282902,-179.585081534508
2025-03-03 13:30:28.026000,-7.3470676276539555,-180.01185298653277,-193.48291604956086,-192.18154991949834,-161.9413214702541,-158.86806433951375,-169.60812439069295,-178.5827971368148,-187.30615492294058,-197.01758190975323,-183.15649284354,-136.54731890363612,-175.3495142951276,-197.00748584899222,-202.17414876659436,-176.16864553086458
2025-03-03 13:30:28.030000,-7.308599510407781,-179.14934916049185,-191.06371985138344,-190.56556534887676,-158.2260251038686,-157.50008417357938,-168.14784000563083,-177.8592984399975,-185.1281024900126,-194.8413045452707,-180.83975376407426,-134.00672889173012,-170.9326956034481,-194.62653378891588,-199.4730713961289,-172.88331122635955
2025-03-03 13:30:28.034000,-7.195349446513496,-178.2686936754667,-188.68170565488234,-188.93864540389336,-154.73560607202012,-156.2488658109786,-166.74773596604504,-177.151567426185,-183.09439509717765,-192.71983147592508,-178.60634880546374,-132.13117423898188,-166.90716681121688,-192.32762699459454,-196.8027822737869,-169.7180578562
2025-03-03 13:30:28.038000,-7.018523345394875,-177.34218593205912,-186.33765262346964,-187.28460294146893,-151.50521573515113,-155.09800526182502,-165.4082774132642,-176.4393777797633,-181.22471153212857,-190.66074606902498,-176.46579786129053,-130.9032010339178,-163.25754773939178,-190.12840155909313,-194.18550479111832,-166.67190056099315
2025-03-03 13:30:28.042000,-6.7937398017593855,-176.35380755719717,-184.03827394657725,-185.5978101057048,-148.5748673872147,-154.03667243158267,-164.13505367880046,-175.70933865484403,-179.54040157836502,-188.68074828287953,-174.43546129769655,-130.33559694925773,-160.01311739460485,-188.0522959914171,-191.65344871822498,-163.76273662362678
2025-03-03 13:30:28.046000,-6.541381326914467,-175.2969353460934,-181.79143727175082,-183.87762999442953,-145.98680464299528,-153.05499218379134,-162.93468811573786,-174.95030515005328,-178.06248280502413,-186.80302202199024,-172.53671672964114,-130.50383746363278,-157.29147003128162,-186.12419436502495,-189.2442212033952,-161.03266357795422
2025-03-03 13:30:28.050000,-6.285181661103628,-174.17590866939508,-179.6064570905422,-182.12781611848837,-143.78081935138533,-152.14436605211225,-161.81560488551455,-174.15538741916708,-176.81444782752504,-185.05869898337647,-170.79449514948072,-131.47396890128644,-155.23494179607496,-184.3716926571976,-187.00064759592823,-158.53970749347843
2025-03-03 13:30:28.054000,-6.047075576613791,-173.00887004467566,-177.49731419238307,-180.35863798689942,-141.98577291071547,-151.30147778679665,-160.79110965391314,-173.32697832654208,-175.82108923284326,-183.48438109227124,-169.23390155891246,-133.19462049810534,-153.89495415121465,-182.82373030705983,-184.96755123603944,-156.33900743117655
2025-03-03 13:30:28.058000,-5.8427405916756285,-171.82656570658068,-175.4826749204074,-178.58561005212462,-140.60989408690284,-150.52979612142803,-159.87869142707495,-172.47677415438676,-175.09888829936975,-182.11228733874762,-167.87172166183282,-135.47155385944194,-153.18564705219444,-181.50279263501736,-183.18207494028724,-154.46817306388297
2025-03-03 13:30:28.062000,-5.682082001964196,-170.66764177593396,-173.58298887137818,-176.82582931891716,-139.6375746288784,-149.83737245829928,-159.0958974577316,-171.62192351044683,-174.64641040290257,-180.96106967707294,-166.7099730595136,-138.04641690683798,-152.94436545182637,-180.4183056094912,-181.66532795678916,-152.94663881518665
2025-03-03 13:30:28.066000,-5.571853394220053,-169.57393076259748,-171.81910949255615,-175.09662259687292,-139.03636800223367,-149.2341599264938,-158.45682750506788,-170.78281128149484,-174.44429777227796,-180.03499062047823,-165.73833453338995,-140.70062165831246,-153.02716229429245,-179.5679022418262,-180.42303738885997,-151.78401010493732
2025-03-03 13:30:28.070000,-5.516104365404164,-168.586485221943,-170.21341956532555,-173.41716149651708,-138.76871077752293,-148.73075825881594,-157.97081572981892,-169.9829327880636,-174.46367727861596,-179.33005721118434,-164.94349533477325,-143.30640319484723,-153.35520311844073,-178.9434784740946,-179.4530127489453,-150.98576310251983
2025-03-03 13:30:28.074000,-5.515439652434954,-167.7425759241563,-168.791102094907,-171.81124043859626,-138.80037328661734,-148.33875374786882,-157.64321130516007,-169.24833253573166,-174.6749184517203,-178.84055903526237,-164.31735283504435,-145.80689738951696,-153.89081072292487,-178.53558729151138,-178.75167491502128,-150.55106759764544
2025-03-03 13:30:28.078000,-5.568346807428413,-167.07454181157155,-167.5795832803838,-170.30937738550588,-139.10266218922914,-148.0716881462984,-157.4767945170975,-168.6050491587467,-175.05061654737617,-178.56037401694041,-163.85718881772343,-148.16468084687983,-154.58871194895417,-178.33349112854665,-178.31413023849404,-150.46709358611164
2025-03-03 13:30:28.082000,-5.673640014798665,-166.60885654337793,-166.60553645893305,-168.94781934156327,-139.64989620713746,-147.94448559446494,-157.47126529543235,-168.07507481816077,-175.56285665955457,-178.47932219382008,-163.55892072165847,-150.33599671928977,-155.38212289365953,-178.32292522302697,-178.12911811171688,-150.70700437940567
2025-03-03 13:30:28.086000,-5.829945468833444,-166.36318649960398,-165.89027211776337,-167.76395110075018,-140.41451954911835,-147.97036470865925,-157.6212909457431,-167.67379123182772,-176.18065821355515,-178.5809151375169,-163.41193703090656,-152.27669730748542,-156.20180023693086,-178.4857861773422,-178.17576816113512,-151.23208527126798
2025-03-03 13:30:28.090000,-6.032421621850932,-166.34296737317544,-165.44569511046035,-166.79104259126842,-141.36217803296307,-148.15682151229038,-157.91623733297527,-167.41064311722172,-176.8725477141429,-178.8455220395241,-163.40119903050856,-153.939855854802,-156.978376751993,-178.80254176242414,-178.42619211598958,-151.99243696157393
2025-03-03 13:30:28.094000,-6.271533260210765,-166.5401236996873,-165.27209863068205,-166.05449714615287,-142.44864870831256,-148.5024727905126,-158.34172853986334,-167.29067243935899,-177.61141002701262,-179.25448051044373,-163.5120118133765,-155.26547714325133,-157.62647861291134,-179.25288536613735,-178.84984190840436,-152.92493102076045
2025-03-03 13:30:28.098000,-6.535646293642689,-166.93359085457712,-165.35690679918085,-165.56861381518414,-143.61984632610415,-148.9950887841327,-158.88039292679267,-167.31401724347646,-178.37514733803883,-179.7880217172224,-163.7289307274846,-156.20842244641884,-158.0655097570709,-179.81128575529866,-179.41335282537307,-153.95321962077722
2025-03-03 13:30:28.102000,-6.814499669697382,-167.491150301886,-165.67447096292452,-165.33398272241425,-144.8167359604287,-149.61188376175016,-159.51214804272772,-167.47456699769336,-179.144014663877,-180.41960342342682,-164.03039258479464,-156.79472540215266,-158.27937047889594,-180.44276813249124,-180.07779296102672,-154.99349688994948
2025-03-03 13:30:28.106000,-7.100414521897993,-168.17437440280037,-166.18917625079382,-165.33816645122792,-145.98486742119562,-150.32386212906496,-160.21689209165737,-167.76164017382018,-179.90184452131214,-181.1172272868032,-164.38949603383855,-157.12459983236764,-158.3329864629978,-181.10796119538546,-180.80168592975178,-155.96427861629996
2025-03-03 13:30:28.110000,-7.386666234548676,-168.94709119555833,-166.8623394224472,-165.56029448562148,-147.08377360608668,-151.1029470266822,-160.9792257160611,-168.16548892291783,-180.64193015609587,-181.85297137829068,-164.78257402121477,-157.29639310299774,-158.30446907047983,-181.77590151738704,-181.5502822928308,-156.79499575810607
2025-03-03 13:30:28.114000,-7.665661019864823,-169.78373229963063,-167.659394382087,-165.97671484703375,-148.09215063958752,-151.92809682511097,-161.7917409947028,-168.6825868964077,-181.37059453858356,-182.61081622841377,-165.19632386494692,-157.33135905628177,-158.20322999817665,-182.43337667976635,-182.30226636451238,-157.43109907757145
2025-03-03 13:30:28.118000,-7.929617052056116,-170.67222941211637,-168.5523553801917,-166.5638684646648,-149.00759391028083,-152.78750508209305,-162.65414306006144,-169.31586376683333,-182.10388351056108,-183.38674356745693,-165.62779831620023,-157.17635412948175,-157.96179192470458,-183.08427396497189,-183.0488630719958,-157.83878430393455
2025-03-03 13:30:28.122000,-8.172101487988485,-171.6095167676293,-169.5164504465636,-167.29680181091302,-149.8405367191824,-153.6760572828584,-163.56848517414906,-170.06963834746404,-182.8589974293536,-184.18309199308098,-166.079268986114,-156.77436908279736,-157.50632749148247,-183.74144618166127,-183.78811183483685,-158.01074058404328
2025-03-03 13:30:28.126000,-8.38696625505082,-172.59400932922463,-170.5263729465744,-168.14657342511086,-150.60506408086638,-154.5905546677254,-164.53485555062397,-170.94466548989098,-183.64587301379453,-185.00177267653984,-166.55260648079496,-156.13329405604833,-156.83536399752424,-184.41719869420916,-184.51937987149805,-157.96795646846903
2025-03-03 13:30:28.130000,-8.566076255289206,-173.62147839617498,-171.5577750709829,-169.0813093996417,-151.31130220491295,-155.52737910944683,-165.5515240175196,-171.9374652381852,-184.46340590269307,-185.84010737788614,-167.04636242308257,-155.33418804013277,-156.0354417838694,-185.11692511708014,-185.24058945158544,-157.75275781241916
2025-03-03 13:30:28.134000,-8.700216417280464,-174.68526832819123,-172.59117359699675,-170.06979788134367,-151.9615267211527,-156.48311048022998,-166.61689369920273,-173.04083563547547,-185.2991517531675,-186.689171810128,-167.55421876114107,-154.47702452775843,-155.22544241347182,-185.8360310230361,-185.9462447898991,-157.41578195570463
2025-03-03 13:30:28.138000,-8.783256065801043,-175.77673504855545,-173.6107851660023,-171.08205719950172,-152.55054178616217,-157.45354409981988,-167.72774330013306,-174.24080732517726,-186.12964344167517,-187.5328987157033,-168.06274523062362,-153.62224111086962,-154.4918324384865,-186.55902811148644,-186.62503636327554,-157.00726182052824
2025-03-03 13:30:28.142000,-8.816177388475827,-176.8851841438128,-174.59897191941405,-172.08699920765616,-153.07055441857068,-158.43064951920002,-168.875098156574,-175.51272924257094,-186.92344373755947,-188.35028997505762,-168.55223208562182,-152.78498388290498,-153.876486245104,-187.26282460171143,-187.26096460446607,-156.58019867257067
2025-03-03 13:30:28.146000,-8.80773885799979,-178.000706967571,-175.53461379710453,-173.05311285181793,-153.51821572118698,-159.40300194079916,-170.04434021994695,-176.82358374291778,-187.6497427077063,-189.12320045945285,-169.00441704277839,-151.96224008691343,-153.39727580225795,-187.92560598795288,-187.84026027437957,-156.19804079286467
2025-03-03 13:30:28.150000,-8.770251818697131,-179.11925081055054,-176.3974868815219,-173.95320033292754,-153.8997583320314,-160.3607264888845,-171.22048581786606,-178.14062451518393,-188.2885274627189,-189.84481231890135,-169.41172503941755,-151.1415875894851,-153.048128106583,-188.5366365699871,-188.35874055725694,-155.9334791668183
2025-03-03 13:30:28.154000,-8.713458185149427,-180.24406850630388,-177.17180106167407,-174.76750657546017,-154.23124315381565,-161.2982856555892,-172.39199323679037,-179.43781988321652,-188.83447736947568,-190.52084431028388,-169.77899890360555,-150.3061002746386,-152.79590303093636,-189.09921118395283,-188.82303884067534,-155.85830242021225
2025-03-03 13:30:28.158000,-8.641756693249345,-181.38014232128967,-177.8446367599477,-175.4817663447517,-154.53310292272678,-162.21101444521824,-173.54882357902935,-180.69460742586236,-189.2917577387358,-191.16216172832898,-170.11656978165408,-149.47919038850233,-152.62778853797448,-189.62400995098344,-189.2451637124603,-156.03445723024137
2025-03-03 13:30:28.162000,-8.55661801324896,-182.526527994355,-178.40361919171767,-176.08391136845455,-154.8218635771934,-163.09086185572377,-174.67875282324067,-181.8917826055437,-189.66571539615435,-191.7756307650682,-170.4322140334766,-148.7731965549356,-152.61827272020597,-190.11944118463174,-189.63550762726038,-156.50959009199156
2025-03-03 13:30:28.166000,-8.46114575178587,-183.67526581698962,-178.83937050080556,-176.5649290331068,-155.10585872581063,-163.92824780248102,-175.76778229079994,-183.01171621024895,-189.96058097046495,-192.3610716578834,-170.7293854680545,-148.3571781773382,-152.91778582925184,-190.58860735826403,-190.0004980425198,-157.31216882114342
2025-03-03 13:30:28.170000,-8.361778068067258,-184.81826084124205,-179.15177483964885,-176.92368712313862,-155.38938344680722,-164.7183268757072,-176.804775603435,-184.04281789784227,-190.18505212933164,-192.9152479598117,-171.0111452242808,-148.35407143488908,-153.65230297886816,-191.03412297973244,-190.3455083627896,-158.44473018852833
2025-03-03 13:30:28.174000,-8.265534536838578,-185.9545843759649,-179.35439068815018,-177.17054977619543,-155.68041778172605,-165.4646586471543,-177.78535997314697,-184.9825781705871,-190.3580049960907,-193.43690470021096,-171.28332552011938,-148.77470450685354,-154.84026506979387,-191.46265189020426,-190.67696573886522,-159.8804087204956
2025-03-03 13:30:28.178000,-8.17608031837608,-187.09022655198254,-179.47202944347308,-177.32490860088092,-155.99246552645084,-166.17606600419003,-178.7103031988557,-185.83513086944754,-190.50638313971567,-193.9275525982112,-171.55315887372774,-149.55040563811397,-156.40673275588816,-191.88259897988328,-190.99937622089544,-161.5670495339411
2025-03-03 13:30:28.182000,-8.09179947065894,-188.22978786332817,-179.53173390611838,-177.40644566149052,-156.33758830123813,-166.85829537238777,-179.57912655608726,-186.6048405378195,-190.65569909350737,-194.388281366414,-171.82514282806625,-150.61915465389595,-158.2609727787739,-192.2971830883701,-191.31020130424207,-163.43644148998223
2025-03-03 13:30:28.186000,-8.005839934400008,-189.3673511097905,-179.55355269984926,-177.4258799897663,-156.71649346622985,-167.50691286279996,-180.38487029066263,-187.2910224146738,-190.82065143985497,-194.8164871059468,-172.09791627893054,-151.98096611767812,-160.34953930004747,-192.6999111806055,-191.5981627989823,-165.41173214554476
2025-03-03 13:30:28.190000,-7.9080408643356215,-190.48383996394105,-179.54740487756558,-177.38202202666653,-157.11377925106856,-168.1071966837619,-181.11436660129058,-187.88756602872832,-191.00314432565764,-195.20597609057376,-172.36526075465778,-153.68242481112318,-162.64084942851701,-193.07665564054713,-191.84731940478153,-167.41008002199035
2025-03-03 13:30:28.194000,-7.7895501338159105,-191.55121835944823,-179.5153496310553,-177.2660437600996,-157.50223324402884,-168.64008945513137,-181.75259402976025,-188.386510705821,-191.19796206286534,-195.54992292372378,-172.62047696472365,-155.76091976827107,-165.0744870155588,-193.41187677153346,-192.04358636927594,-169.34484391210398
2025-03-03 13:30:28.198000,-7.648448553508524,-192.53844919960974,-179.45363878764255,-177.0673799918517,-157.85365700271186,-169.08824899408953,-182.28630472510963,-188.78099913509587,-191.39996740355542,-195.84271168073184,-172.85889876521176,-158.2111711576013,-167.5394510613009,-193.69293590517933,-192.1776183042596,-171.13201877015553
2025-03-03 13:30:28.202000,-7.493545111939621,-193.41624492027344,-179.35302576808553,-176.77722823468693,-158.14994810576886,-169.43962087036567,-182.70545602376427,-189.06626906223005,-191.60871566558248,-196.08004112925204,-173.0770402310633,-160.99749338154032,-169.90108120771887,-193.91111842282206,-192.24395948154054,-172.7001377656555
2025-03-03 13:30:28.206000,-7.344287742432597,-194.16259905731962,-179.20215538040878,-176.3924077819494,-158.38902779756432,-169.69151902284904,-183.00655170896871,-189.2433048986629,-191.8311760709336,-196.26074450790216,-173.27301070436468,-164.06799309627152,-172.02917748895723,-194.06307365040414,-192.24191817580254,-173.99769011901222
2025-03-03 13:30:28.210000,-7.225283261206796,-194.76974572192532,-178.99566387153737,-175.92173136638627,-158.58300584448955,-169.8558168626604,-183.19938341490854,-189.32656140356303,-192.08150483390853,-196.38887435036742,-173.44827088123947,-167.33520282595268,-173.7906388831161,-194.1520335853699,-192.17742466661983,-174.9928953718919
2025-03-03 13:30:28.214000,-7.157584500082026,-195.24727459224735,-178.73987612221893,-175.38934295886716,-158.74966122673703,-169.95947555903308,-183.3103769930833,-189.34775566023558,-192.37490056493974,-196.47035886994084,-173.60505684066163,-170.66773955129173,-175.04931178254833,-194.18412128132752,-192.05992777909947,-175.6698012999003
