timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:19:28.131000,2.131443572033295,-4.144845924815701,0.4406646169284668,-1.8171161791998958,2.5206198368539865,-2.0475678468259244,-1.0615674272856164,-0.13194251675943144,-0.20863724343335688,0.46183693495428974,0.22390813320622305,-9.016868648347522,-0.7986069878648594,1.1177736342520073,2.268614625915878,3.083601703325628
2025-03-03 13:19:28.135000,2.287473657520654,-4.0387458990927225,0.6631745538148278,-1.7894013239151385,2.233721186592526,-2.0863099907618845,-1.314544619189744,-0.15491697868199258,-0.3006307247801666,0.671122757753464,0.05781340890273542,-8.1797931951115,-1.5730006308886728,1.2977840321580405,2.1476417158428824,3.5283082729587636
2025-03-03 13:19:28.139000,2.4669373015470346,-3.8157902365036676,0.9185653224754355,-1.7015427826047986,1.9841816409961037,-2.042367411604227,-1.5050802565734194,-0.19315543263596174,-0.32460813447638953,0.9741487233556441,-0.06680310474902298,-7.169172333522918,-2.3769759034350373,1.4994473755658184,2.0379339504399785,3.890906419379504
2025-03-03 13:19:28.143000,2.6475087708747886,-3.4825575540650404,1.1892989708478765,-1.547130726514766,1.786970181152102,-1.9067884313877785,-1.6165012496001343,-0.2352285004931462,-0.2851322409670697,1.3504973109426512,-0.14768646891291332,-6.0497184389281236,-3.1749712864858206,1.7242020740659132,1.9515289419494186,4.1660983207343865
2025-03-03 13:19:28.147000,2.8077291647989875,-3.0626593424370294,1.4501441808916706,-1.3333776972206808,1.6498449252213567,-1.6831156487948218,-1.6450874801032314,-0.2731487371486841,-0.19826621555276147,1.7667717805353782,-0.19075352559175024,-4.869960523278064,-3.9259270876206394,1.9659167092314087,1.8929062580940437,4.353771771318695
2025-03-03 13:19:28.151000,2.929993711890408,-2.5914255645030333,1.674181405399852,-1.0767770997825903,1.5735136343393095,-1.3855087932959835,-1.5976880589483913,-0.3019965458090748,-0.08741117076965388,2.1825912843386184,-0.20936548724419698,-3.679920998836119,-4.600657991858188,2.212262752092589,1.8591144724183088,4.453379200836888
2025-03-03 13:19:28.155000,3.0020477690074654,-2.106729793096363,1.8406236435464984,-0.7959815234252646,1.5528054540189393,-1.0343807101923235,-1.4865460943309394,-0.31851934632966195,0.02142121535517209,2.557622895023415,-0.2215378086844212,-2.551482500522029,-5.195720040512006,2.4477695862589783,1.8414872716831496,4.458214732197392
2025-03-03 13:19:28.159000,3.01754879069363,-1.6423333774408346,1.9382642398015937,-0.508337944700529,1.5779330337813597,-0.6536763764279951,-1.326638605686739,-0.3219655771165141,0.10125173863402925,2.8554656120632447,-0.24835607118444575,-1.5621315567126972,-5.720366099370878,2.6549048790447873,1.8265547043209716,4.359572368555743
2025-03-03 13:19:28.163000,2.9766166503857576,-1.2255808519264,1.964119321196275,-0.2305548293539188,1.6361693434891311,-0.26989698521276156,-1.1353186105501116,-0.3159823219612845,0.12433701472405953,3.0455340103944315,-0.31294363478672593,-0.7540536411338727,-6.1695706208749925,2.814284122835142,1.7975605084871116,4.158350507709781
2025-03-03 13:19:28.167000,2.8857379751462613,-0.8761306860060628,1.9216814497697614,0.020802067665655125,1.714543645128428,0.09045208535435317,-0.9303575674597765,-0.3081163469623957,0.06487342021056984,3.106522518956484,-0.4373472769166919,-0.11881020492026145,-6.515785807015771,2.9075290868324477,1.738972405231575,3.8710818340321023
2025-03-03 13:19:28.171000,2.7554586906816936,-0.6036351700745709,1.8208252384442445,0.23108012746760645,1.8024472897762698,0.40557356496518787,-0.7261352787735356,-0.30641996356538215,-0.09579340906619348,3.0308859729988686,-0.6378127966482692,0.37577085406157845,-6.728150624711245,2.921946138821391,1.641723838175831,3.523841595798533
2025-03-03 13:19:28.175000,2.5973148301964044,-0.40673751249664225,1.6770007737667463,0.38934321092814966,1.8926057936787688,0.6612735489706265,-0.5320415571247384,-0.3162687194938859,-0.3654916566212937,2.826080466582301,-0.921726315703051,0.7538629840425648,-6.794702261621423,2.852565210301676,1.5045084580457473,3.1421690406632288
2025-03-03 13:19:28.179000,2.423229036100293,-0.27645924823782114,1.5071727233316803,0.4872783736823803,1.9808798888392336,0.8488134053131348,-0.3554917262258911,-0.3407870678101582,-0.7414583599221158,2.5102973846917744,-1.288330142311257,1.0324533651571512,-6.723364813865932,2.699778198160161,1.3301582183361582,2.7483159571201337
2025-03-03 13:19:28.183000,2.247085267699306,-0.20295375787134273,1.323934198587876,0.5159792487801912,2.065896391376735,0.9597416320189712,-0.20698120088253671,-0.3847615930037142,-1.2130326043184183,2.1049095495252717,-1.7321159264459909,1.2435894749061684,-6.527147669278492,2.465267046990703,1.1199825440173559,2.3649539253368483
2025-03-03 13:19:28.187000,2.0841587832963415,-0.18144440211484825,1.1323687050766083,0.46435928396226384,2.1482690504964133,0.9825891399254922,-0.10277934446210486,-0.45798398646120236,-1.7642717863392654,1.6280777718635013,-2.245803503546894,1.4389767155483892,-6.217288053801685,2.149808459331943,0.8696557629839702,2.0150456942290593
2025-03-03 13:19:28.191000,1.9468588752657427,-0.21497968433094486,0.931985357261813,0.32069031710881285,2.229155989433142,0.903520500380125,-0.06363338439135369,-0.575064077376426,-2.37551981470308,1.0918873655227852,-2.821066247998835,1.670034505181453,-5.809954654515506,1.7536385662247862,0.5685391883877168,1.714640852237461
2025-03-03 13:19:28.195000,1.8408572694176222,-0.31506794356133105,0.7206286837958452,0.07479763665170255,2.308179244030945,0.7086164634219001,-0.11174908499917618,-0.7536988536879085,-3.0253289506710694,0.5014565670231521,-3.448514049438774,1.9722469676491352,-5.328919591705398,1.2767133727322726,0.20115645104139562,1.4659402078482895
2025-03-03 13:19:28.199000,1.764925481718142,-0.501695879028228,0.49571542643176286,-0.28158511953982374,2.380676870856033,0.3847177040204095,-0.26904648181048296,-1.0143022843174356,-3.694234989597037,-0.14591716858714834,-4.119075000988671,2.368837210077007,-4.795133700244419,0.7169754091546842,-0.2511751394789258,1.2571788796228558
2025-03-03 13:19:28.203000,1.7138124628461897,-0.8017525677907131,0.2528587831169021,-0.7549468392652064,2.435893885336258,-0.08064842847614616,-0.5561365266950843,-1.3793355441570159,-4.368269746490045,-0.8598832022654975,-4.825237880998732,2.8788560083613404,-4.21646423621614,0.06913238883866098,-0.8077639903355548,1.0683816579152743
2025-03-03 13:19:28.207000,1.682121130580625,-1.2433684388336967,-0.013720002501551858,-1.347077834346593,2.4585466043509236,-0.696663658217988,-0.9888762008122184,-1.8686013797419605,-5.038012887047857,-1.651192799511821,-5.558615852966061,3.5058417227284653,-3.5959855370942275,-0.6717122306798047,-1.4828676477273925,0.8758629175085636
2025-03-03 13:19:28.211000,1.6674549096155005,-1.8463260892680267,-0.3072022639887931,-2.0493732059231626,2.433357787233093,-1.4630565133902516,-1.5722726432199974,-2.491211171904347,-5.692904481445237,-2.52203555848562,-6.304414919604938,4.204450851301317,-2.9578620630057704,-1.501387003573804,-2.2775925599912976,0.650440055533671
2025-03-03 13:19:28.215000,1.671453441772311,-2.6135002579038127,-0.6244959467155753,-2.839845638273764,2.349534748510722,-2.365119484222071,-2.2960307816433034,-3.239979184405013,-6.316318233412927,-3.459423024248877,-7.038561055322008,4.862495159647964,-2.3630836268617643,-2.3995018332838765,-3.1745482340621947,0.3550484547991092
2025-03-03 13:19:28.219000,1.6980179186862843,-3.529314187973367,-0.9571204970009859,-3.686875337852077,2.2028483429409316,-3.3748649260990677,-3.1356304880816595,-4.092873105026174,-6.887117671257163,-4.437115705401464,-7.731598565980523,5.338416251143069,-1.8908278279955517,-3.3312459434502353,-4.140411039664514,-0.049252868987986316
2025-03-03 13:19:28.223000,1.7502535506084982,-4.5651894351459275,-1.2954029607344257,-4.556552771928198,1.9952144099212505,-4.456749375170476,-4.057289103372813,-5.019528744520315,-7.386256335415099,-5.423105962752933,-8.355933357255925,5.531723567622553,-1.6008244745807416,-4.2566049000806085,-5.134126931519218,-0.5908692338144421
2025-03-03 13:19:28.227000,1.828699701230433,-5.685380373164948,-1.6309891957653895,-5.416897266194761,1.7333733244136384,-5.5717838885012165,-5.021713033518902,-5.98640953116063,-7.801207395127035,-6.3850085679484625,-8.889605324550187,5.4164694866379275,-1.515874054151126,-5.137776414460025,-6.113129315341565,-1.2803792496605542
2025-03-03 13:19:28.231000,1.9312785908614456,-6.849113749905663,-1.955761745564947,-6.237206248059208,1.428011804625817,-6.677881372991455,-5.985165130811679,-6.957665230579285,-8.125191461795145,-7.290900568667524,-9.315214453102985,5.014053060586272,-1.6350863366208896,-5.940387648956999,-7.035054125060733,-2.114112449319769
2025-03-03 13:19:28.235000,2.054356483057978,-8.012123608763098,-2.260414415190945,-6.98712356944954,1.0930076951459733,-7.730370443588844,-6.901209101862572,-7.895051078606124,-8.355009512533764,-8.109451224625461,-9.618516882939408,4.353839570688358,-1.950596739355052,-6.632928076162489,-7.859195577348725,-3.0809151377938275
2025-03-03 13:19:28.239000,2.1950763808883664,-9.130395128235838,-2.5357666278976096,-7.63890553312932,0.7439499863125083,-8.685236617163243,-7.724956659498942,-8.760464498354219,-8.49052112370399,-8.811938743181463,-9.789728426570075,3.463967735662415,-2.4489764338390705,-7.188328522666927,-8.550113821245537,-4.162320982593239
2025-03-03 13:19:28.243000,2.3534624695452244,-10.163734102815061,-2.7753514796945478,-8.171099834049237,0.39633433305263577,-9.50264330289297,-8.417410217161295,-9.519848982384646,-8.534684662253495,-9.37466487108345,-9.825593347146773,2.382848330946775,-3.107455033095953,-7.586203357037297,-9.080764730842834,-5.327283447333893
2025-03-03 13:19:28.247000,2.530897166304467,-11.076896821993113,-2.9758614530799,-8.570575396212929,0.06453670246412792,-10.14850668648617,-8.947793102438604,-10.145513499546771,-8.492656403372376,-9.780315460689687,-9.729378519499196,1.1648508038091083,-3.8973255617922624,-7.8140301264360374,-9.432868771959622,-6.530692328871513
2025-03-03 13:19:28.251000,2.7254632265177863,-11.83990961920567,-3.1353531641449104,-8.832737083968922,-0.23873772484482897,-10.595770031872483,-9.294886242227165,-10.616940506681804,-8.370503082787485,-10.018932727407183,-9.50936077669173,-0.12716412675422106,-4.79156519436267,-7.868107335009024,-9.596120252508479,-7.7204520189764905
2025-03-03 13:19:28.255000,2.9297015885852873,-12.42986730100662,-3.252371985911064,-8.96180764157166,-0.5039712272473791,-10.827552881992748,-9.44925128329188,-10.92224113525736,-8.175202222441103,-10.089583165442214,-9.178359231331322,-1.4282913735218319,-5.764787554650584,-7.755082492172077,-9.56918619491376,-8.847498045587184
2025-03-03 13:19:28.259000,3.133788025168365,-12.833927670115266,-3.32735539285616,-8.971660864983377,-0.7268900724771912,-10.841161368262492,-9.416019602979926,-11.060383465992897,-7.9162822938335875,-10.002508315467372,-8.754699017355353,-2.6644133615935166,-6.782004191859547,-7.493395117819372,-9.362676487780384,-9.870750626557948
2025-03-03 13:19:28.263000,3.3308283581523166,-13.050761300803527,-3.3637028066768737,-8.884666354066564,-0.9084552547484759,-10.649277654042416,-9.21508089167763,-11.04127719221478,-7.6067334551811525,-9.779489862389092,-8.261967752660619,-3.7461091772323982,-7.791748935898179,-7.112473702450342,-9.000582230921424,-10.757066037509558
2025-03-03 13:19:28.267000,3.5195874145931296,-13.087703346306,-3.365460414969046,-8.725822447767698,-1.0518457771655514,-10.275439555869715,-8.875926988806295,-10.881156648461918,-7.2604081570450845,-9.44976000523447,-7.7253363653777365,-4.59061138672088,-8.740192730948317,-6.647174091713438,-8.516486563166197,-11.482884720516818
2025-03-03 13:19:28.271000,3.703595131509093,-12.95449236597199,-3.3326696923468457,-8.514334565742153,-1.1588474339664803,-9.745856450145594,-8.429324934236178,-10.595224246100635,-6.887055969407131,-9.04259383532875,-7.166336496649156,-5.163816502915974,-9.596472226844869,-6.129004209659087,-7.945909118641309,-12.039943513614555
2025-03-03 13:19:28.275000,3.888387048843557,-12.65876636338557,-3.2592748186433713,-8.259417852658647,-1.22852977525166,-9.084045684583513,-7.902114032333274,-10.193597477720939,-6.489895086532148,-8.582110848165767,-6.600706257311421,-5.493017765318649,-10.357965802102026,-5.580642663680021,-7.321229884747293,-12.437370057455679
2025-03-03 13:19:28.279000,4.0782649209060535,-12.207775995252502,-3.136566173862806,-7.963916393156519,-1.2589211864927399,-8.31212405189499,-7.31868773348048,-9.684105409741486,-6.068272038269997,-8.087870658206707,-6.040818329981717,-5.625971804670964,-11.025486719909905,-5.017789581942527,-6.672761892692291,-12.693120562279354
2025-03-03 13:19:28.283000,4.273614670629372,-11.61436584227566,-2.9589387629540678,-7.631010511310088,-1.2502577871125842,-7.4551996988783715,-6.705380165426743,-9.078166470353802,-5.6224352625283505,-7.578387505987992,-5.4993726147739865,-5.582744673164209,-11.579688620014105,-4.454879987083304,-6.03179805702811,-12.820815134661931
2025-03-03 13:19:28.287000,4.470248385249937,-10.90026462300133,-2.7260923755750794,-7.266567003621263,-1.2075974802352565,-6.542670917508182,-6.091013926303556,-8.393062866012036,-5.155851897941639,-7.07242270264365,-4.990573269823776,-5.356629182814281,-11.987437332211362,-3.9085670553628615,-5.429701700570442,-12.824416649112676
2025-03-03 13:19:28.291000,4.661120647161965,-10.093189770243985,-2.4406995720496996,-6.876122911704639,-1.1412520787894855,-5.605317393678159,-5.502216310984576,-7.649084311712549,-4.674092153119714,-6.587088588559046,-4.528449237676132,-4.9531269661114985,-12.224669167824684,-3.3971783450584074,-4.893131643369623,-12.704060581921022
2025-03-03 13:19:28.295000,4.839425787778934,-9.22150666158825,-2.10629458886978,-6.462017175489094,-1.064955593094578,-4.671838268145745,-4.958272150241855,-6.865772188464701,-4.183560044501573,-6.135815151014244,-4.124984663828687,-4.412691640361519,-12.283551078601183,-2.939020511319414,-4.440466229776239,-12.464062047846344
2025-03-03 13:19:28.299000,5.002058141570458,-8.31054129932186,-1.7281636018247108,-6.023962171945172,-0.9927427929513422,-3.7667590236434543,-4.4690270282599505,-6.060158354485543,-3.6921685013422945,-5.727564385173851,-3.789419436132185,-3.795391880341075,-12.157404705945128,-2.55137288063312,-4.081526201538979,-12.113473105676173
2025-03-03 13:19:28.303000,5.1518524446411655,-7.3796067105685905,-1.314238962088211,-5.559991326375667,-0.9352835485447888,-2.908407357428617,-4.034244661081499,-5.245425901904715,-3.209484789867115,-5.365353722187526,-3.5267345212477075,-3.152759111181602,-11.825925030096622,-2.2482296514362665,-3.8174470095850723,-11.660171756047879
2025-03-03 13:19:28.307000,5.296455425017968,-6.437981174991083,-0.8728832702641206,-5.064632362777797,-0.8963556357329123,-2.1062769952812395,-3.64222725661585,-4.428521793477541,-2.744225306133983,-5.043595905647378,-3.334357823808677,-2.5152618588461513,-11.25850877622498,-2.0360175245681034,-3.638837637031385,-11.106800465535189
2025-03-03 13:19:28.311000,5.443888058458152,-5.482306351590701,-0.40956680914311744,-4.527036828718977,-0.8713484700829508,-1.3595740723169327,-3.269763679649703,-3.6087322925986043,-2.3014039348787962,-4.747478823948423,-3.200139708920291,-1.8988856699074523,-10.429345686755635,-1.9106793781565208,-3.525047729475681,-10.452541718564753
2025-03-03 13:19:28.315000,5.598223067695237,-4.499623637349027,0.0729900116699676,-3.9339299186800596,-0.849227029601127,-0.659611911561171,-2.8873126324430824,-2.78051349147786,-1.882749637166775,-4.457286432700206,-3.1048145288967683,-1.3124006702277637,-9.32606656789135,-1.8592537075995668,-3.4478103193116776,-9.69617095284498
2025-03-03 13:19:28.319000,5.758740284726199,-3.4755185807344513,0.5704924860947443,-3.2768632201861196,-0.8164207533555464,0.004212749010579033,-2.4682277684840797,-1.9401215637171536,-1.4903213073757242,-4.155708425075284,-3.027640446501601,-0.7508324929548099,-7.945561278112346,-1.8645411672139809,-3.3780127081530464,-8.835395890149183
2025-03-03 13:19:28.323000,5.922225078220042,-2.4011989293104956,1.0733610762220338,-2.55750534665758,-0.7595952932050692,0.6395231942228881,-1.9951949396294348,-1.0901345039285293,-1.1287209445262778,-3.832272878202114,-2.950191729035174,-0.1900209812079257,-6.290779760200625,-1.908009268771822,-3.2902356661208305,-7.865588841338306
2025-03-03 13:19:28.327000,6.085467253198417,-1.2742482234654169,1.5683875556171802,-1.7859774324684026,-0.6657780233563074,1.2513989418035123,-1.4595342883322486,-0.23696216410965495,-0.8018882851110564,-3.481034472088488,-2.855070889648789,0.3936047652601942,-4.383270894922472,-1.967776417167057,-3.161656644133932,-6.784845544386916
2025-03-03 13:19:28.331000,6.245867254109533,-0.09438730289671333,2.044632898875866,-0.9741042292440223,-0.521063051900706,1.846922442630425,-0.8565589055612235,0.615687764201074,-0.5068360992311828,-3.0942178893375436,-2.7220429750624278,0.9893496368863631,-2.2827763335101388,-2.0144841857996263,-2.968436850733699,-5.604352470188197
2025-03-03 13:19:28.335000,6.399963850629532,1.1391410605756822,2.4971945740831134,-0.13048054582412733,-0.3107804284572705,2.438173333804433,-0.18351816599214,1.4694916686469774,-0.2315068453605887,-2.6589650857507237,-2.527482924996456,1.5515855036549167,-0.08473523302003722,-2.0116057073548994,-2.685945476350273,-4.352831204072935
2025-03-03 13:19:28.339000,6.541006804777785,2.423786780938868,2.924308501720654,0.7379056469933865,-0.022652379669796323,3.0394765662139087,0.5572893549768984,2.326585292399838,0.04003840103064054,-2.1610127874025866,-2.2495949360006584,2.0492223250205868,2.1136111265546416,-1.922955485435343,-2.294656141751443,-3.068145655316643
2025-03-03 13:19:28.343000,6.657696828325619,3.7462941522278466,3.321182697901413,1.6200265831481642,0.348846793392077,3.660973685118565,1.3540112739558157,3.1817525662264354,0.32045729635949655,-1.5913597850516008,-1.874886024995986,2.5117925424461633,4.2446086304618476,-1.72264178365855,-1.7866277190410036,-1.7850347463803677
2025-03-03 13:19:28.347000,6.735625068039222,5.07885259490366,3.677976365754797,2.4977625081611063,0.8000276151025274,4.304209637959959,2.1846612594162917,4.0191923596023535,0.6165417267756931,-0.9499580121162199,-1.4002434779957362,3.015267234662678,6.266004406723058,-1.4009776453993983,-1.167654982380442,-0.5322993861652376
2025-03-03 13:19:28.351000,6.760671853243355,6.381709681520057,3.983413545320452,3.3480155053251908,1.3181346671229996,4.961921484438953,3.0210596715018085,4.815177101789863,0.9304573696946361,-0.24599377400162123,-0.8314485373574964,3.6263333522505157,8.134444432980114,-0.9656052589652863,-0.45642759818365725,0.6603484446321868
2025-03-03 13:19:28.355000,6.722595622432455,7.608846205192477,4.228602212813013,4.146461969500478,1.8826512376940285,5.61941252219744,3.8333352326217693,5.542105795155622,1.2603312154861535,0.5024107998191948,-0.18260884200938682,4.366342189031131,9.792502808122372,-0.4406260151232148,0.3162950769933354,1.7573605425233356
2025-03-03 13:19:28.359000,6.617963331088284,8.713766817561591,4.407732872411861,4.869790526445066,2.4674939332023027,6.256079342456405,4.592654626630489,6.171794484227029,1.6001229018729457,1.2692996760466706,0.52335613051364,5.214726974846772,11.179001517666459,0.13656281410446888,1.109778161812611,2.7215688678599634
2025-03-03 13:19:28.363000,6.451606777151701,9.656148912928213,4.51818946448976,5.497543484407366,3.044881078104276,6.84896785751802,5.2739922084459065,6.679912754242513,1.9414144940370477,2.024543035974316,1.2567587148798625,6.126752650414566,12.244504183589386,0.722360293577576,1.879047939459374,3.52219792221598
2025-03-03 13:19:28.367000,6.2345301854888575,10.408717465076498,4.562591049974069,6.014810160011788,3.5895715667637305,7.378030808172496,5.859967405309861,7.051318052845844,2.2763267373615426,2.738782446990655,1.9862259616722329,7.048599646017369,12.958255501304713,1.2754564664490244,2.582466564245321,4.138302689777019
2025-03-03 13:19:28.371000,5.978497347182625,10.960350003106765,4.550533957036771,6.413652237801681,4.080156522755511,7.828838122362612,6.343165465651906,7.282278171542128,2.5983499131772128,3.386437431293358,2.682996884912334,7.930265896044491,13.30874918615132,1.761977982144579,3.186804400759885,4.55689343730136
2025-03-03 13:19:28.375000,5.692451571525577,11.312970281682006,4.495959191565833,6.690760147654986,4.49611470151672,8.1902264993515,6.724159481344179,7.377140427008445,2.8995401503091807,3.944946249353632,3.321097604604055,8.739276643154804,13.30680701399781,2.1554119189057257,3.6676294627743027,4.771247831072821
2025-03-03 13:19:28.379000,5.38411477894203,11.474487314669595,4.410420886454268,6.842909685985755,4.813875456731596,8.44952966319619,7.00603237370442,7.3422804536315605,3.1662462413017964,4.392023564033564,3.874760675077539,9.47353845954866,12.992772553818332,2.433591666236031,4.006878015551321,4.782960944429593
2025-03-03 13:19:28.383000,5.062956286798847,11.452879072849646,4.2975555837027475,6.864936228288034,5.0065241897842,8.590487097745017,7.190113692470458,7.182936172527125,3.3783044826406408,4.705378387806834,4.318005353420081,10.155685665805185,12.43330850354799,2.5774097597885617,4.191877704723168,4.603954139042934
2025-03-03 13:19:28.387000,4.739608470404915,11.255341782060878,4.1530557512856126,6.752417180416638,5.048201888825847,8.596482185073038,7.276736766695906,6.905270297939882,3.513867235119889,4.866706699944689,4.628631205578369,10.795496058223662,11.697978281859438,2.5740179874277462,4.217921733831448,4.252343652892855
2025-03-03 13:19:28.391000,4.4221925647888485,10.891352258686439,3.9688504438752554,6.505698697021195,4.920194011444892,8.456166675303733,7.268536530098452,6.5200909272668675,3.5558502695145475,4.866427450006548,4.792859458179918,11.35032044053563,10.835541234415796,2.4214723340239823,4.0913228212530095,3.744516585231783
2025-03-03 13:19:28.395000,4.11389666363207,10.37423057368287,3.7365180897127828,6.130223374890607,4.61527015754069,8.16561726827995,7.170841822801722,6.04298762049603,3.494529742865341,4.704573262897043,4.805816674652099,11.734813134871176,9.878372962784386,2.12914597357625,3.8286327989735605,3.0937990287767025
2025-03-03 13:19:28.399000,3.8147106282604524,9.718605021982501,3.447290082920654,5.632867898076335,4.139062943698053,7.725640999233468,6.988688798507749,5.490339766574022,3.32617385356388,4.388313170800267,4.668724818497703,11.878183964616854,8.867859445558164,1.7134608562360927,3.452563432874306,2.31915852727885
2025-03-03 13:19:28.403000,3.5254910179288763,8.937571487868379,3.0911786288313143,5.0190858335085995,3.5090480888931412,7.139036769604428,6.724930750961235,4.8759600951334745,3.052530808051212,3.9311010398533304,4.387938211218567,11.765163307979313,7.863229471214766,1.1941965550051108,2.9891081514030464,1.4535469585768113
2025-03-03 13:19:28.407000,3.2506051156538747,8.04389834234735,2.6588925434836694,4.2945172027946,2.7523671463170194,6.411818404529156,6.38209187391768,4.212302650912955,2.6835461032106362,3.3554728287374034,3.9778364715547587,11.421669817901904,6.9199595631458966,0.5947098326643084,2.4679575460680625,0.5419830110493806
2025-03-03 13:19:28.411000,2.997916221368226,7.054239720389474,2.146265170495798,3.4696707059865664,1.9038334715604102,5.55665144417225,5.965872164818326,3.514466034964453,2.2400288594139197,2.6957799144805636,3.464193855046046,10.876829110317816,6.065250805079539,-0.056019794758094606,1.9234410483467264,-0.36733022185868636
2025-03-03 13:19:28.415000,2.7775689558379284,5.992036906585902,1.557591497714509,2.5633370050690507,1.0043817751595254,4.594433473699425,5.486879960089397,2.802198195541047,1.7525766678127745,1.996905168638975,2.8839485056419307,10.14688712211308,5.297811633313808,-0.7228961395961552,1.392688498541429,-1.2295149384353443
2025-03-03 13:19:28.419000,2.6012174908016457,4.887591697582315,0.9059099552048794,1.602448359944995,0.09906959884958666,3.553304432666847,4.960081498828434,2.098521705977397,1.2573721581931254,1.3090615721826309,2.2807875867534824,9.245129917867278,4.607207879187407,-1.3662230342993156,0.9114817016839627,-2.004607806097485
2025-03-03 13:19:28.423000,2.4806797014143664,3.7771694066865074,0.2116535733703388,0.6202952063524421,-0.7658958825300096,2.467172746718471,4.403937843840632,1.427609376664103,0.7918715258338851,0.6816301146750048,1.6993363909630503,8.194341455020707,3.989828380007207,-1.943911560580243,0.5105250599941888,-2.659369164657918
2025-03-03 13:19:28.427000,2.4242389184721835,2.701395835363384,-0.4993573247957256,-0.34511910056781014,-1.5468300349740713,1.374040214415618,3.839651095668613,0.8130315320812471,0.3914298165458625,0.15821284388615867,1.1805915610037094,7.0281603012166185,3.449317836385735,-2.4146288366393494,0.213106070071009,-3.1724226891397485
2025-03-03 13:19:28.431000,2.43275115820416,1.7009759993541045,-1.1999733999389213,-1.2544036699519612,-2.2064150235858926,0.3123817607437857,3.288569967622608,0.2747211542436856,0.08544512268252623,-0.2276313108184761,0.7584160400903359,5.786513193934991,2.989579494258617,-2.7430270876536684,0.03300956919719953,-3.5381634242586237
2025-03-03 13:19:28.435000,2.499306414499889,0.8097339182763352,-1.868001681089405,-2.0732773447695725,-2.7170902602700973,-0.684732069408752,2.7670954182111878,-0.17564711711857633,-0.1075905415682669,-0.4570470131325148,0.45574914913524694,4.51758320082357,2.6147319778051537,-2.906094249285112,-0.02785280988310062,-3.7631785881574267
2025-03-03 13:19:28.439000,2.6123511542026088,0.04837693246316264,-2.4912249762634127,-2.7793237564059874,-3.0633781948095025,-1.595222362898361,2.282086997066354,-0.5381026803381455,-0.1838792842525549,-0.5294232308438698,0.2811117276644539,3.2863822501508695,2.3354332059717624,-2.8975710195977196,0.019418627804263462,-3.856610406810869
2025-03-03 13:19:28.443000,2.7592350253988864,-0.5768137241577099,-3.067131731787964,-3.3641047221225735,-3.2428292138324775,-2.4096466294681456,1.830982764918747,-0.8232856246801493,-0.15353966892992876,-0.4614472260418307,0.22803511537020194,2.1667747813922467,2.1632771044987393,-2.72724755061808,0.15315892269842873,-3.8247137335384895
2025-03-03 13:19:28.447000,2.9286012733625992,-1.0691315370433152,-3.597542432196133,-3.8287650736984586,-3.265320661895904,-3.1273846767226314,1.4072915265233958,-1.0466870670488024,-0.034786629197692036,-0.2805727118734611,0.2788744102403378,1.2057264691848673,2.0883070351228623,-2.414336389727301,0.3473885060410627,-3.6763184036926195
2025-03-03 13:19:28.451000,3.111438917142253,-1.434365752569692,-4.082972322531133,-4.176689142500918,-3.1505963494308595,-3.7501507368458595,1.0070073207774677,-1.2226717684235064,0.152632322869593,-0.01684042418888963,0.4104358796021376,0.39704928585689053,2.068068595401818,-1.9795206203686064,0.5780959187802105,-3.43071182020769
2025-03-03 13:19:28.455000,3.30019319807665,-1.677764876258466,-4.521118790311156,-4.409406577051239,-2.9250538535807054,-4.277944877062192,0.6307626665477007,-1.3630079327427864,0.3899776924112966,0.3009522258700557,0.5972695897285389,-0.2935098582503975,2.051203955760265,-1.4425069082690278,0.825054505215412,-3.114892028612597
2025-03-03 13:19:28.459000,3.4872325445145282,-1.8065631784696146,-4.908488771292526,-4.5277365184456615,-2.6190057198190155,-4.709078188789725,0.28164849894224325,-1.4789999640686715,0.6587906400677584,0.644087906371643,0.8126928177341288,-0.8756840789668299,2.012258399937168,-0.8248367085910672,1.0699321460731293,-2.7516735583857406
2025-03-03 13:19:28.463000,3.6649261444000536,-1.8329785321388832,-5.24089525528074,-4.5340342171983234,-2.2643383602804175,-5.0408030870645595,-0.03679117631514577,-1.581897297924497,0.9415761747826412,0.9835557750530591,1.0314567045619913,-1.3175555686096228,1.958931492690698,-0.1510233126981729,1.2957508234010342,-2.351818496762363
2025-03-03 13:19:28.467000,3.8263878335628285,-1.7733680325935228,-5.511430884646806,-4.43210254376467,-1.8920130438173461,-5.268307135318968,-0.31989835410813344,-1.679563851854696,1.2251444025371738,1.2936677230271607,1.2345747087093386,-1.5766038489447751,1.9112560417367224,0.5544209001539361,1.4891782956893278,-1.916809893705984
2025-03-03 13:19:28.471000,3.9656238059011577,-1.6450638189855966,-5.708972602712625,-4.226217888904948,-1.5292297894848916,-5.384462991137976,-0.5609526924704361,-1.7730779078560457,1.5030321068645405,1.55584196036418,1.411815250246397,-1.6333075706139801,1.883257842878629,1.2697215183543593,1.6422157950055232,-1.4460644779226834
