timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:22:29.559000,4.004755238527048,3.551385163489411,2.374634222694877,2.0435634158442513,-2.0142767678383806,2.457392877831272,2.653589384246986,3.292535323723351,0.08723181227659224,0.09749197659205167,-2.2774599166236538,5.7042802294396315,-2.12897774425291,0.0016447214406834347,-2.4296850303285655,1.2483463299689808
2025-03-03 13:22:29.563000,4.114963269285803,3.323885825729276,2.5909756833885482,2.055164811320025,-1.6251807143182366,2.3796821800083108,2.309884418352898,3.5554333642986147,0.055419537454448824,0.24590645854247253,-2.239680083360583,5.819509555513626,-2.390472516539888,0.300418995190271,-2.5819703580343294,0.9653464443749703
2025-03-03 13:22:29.567000,4.222195078006902,3.064504328980717,2.7977499287060157,2.051715551306263,-1.245588360337856,2.3374392595871307,1.966360285151138,3.811196978723647,0.0320210691694969,0.38362834234896315,-2.198600643677363,5.802399780898713,-2.6312404862283905,0.5832397172591931,-2.667714619199294,0.7344714195980708
2025-03-03 13:22:29.571000,4.323083302085713,2.788552033900285,2.976709030326585,2.036389902365581,-0.8975963341442073,2.331989865768898,1.6307147694863133,4.04389436810169,0.01854299788078218,0.5169653465936095,-2.1520890575680673,5.652613749113414,-2.829407086792038,0.8566504663881044,-2.6795502373975735,0.5877158265233934
2025-03-03 13:22:29.575000,4.410164105126854,2.511137016409088,3.1137629348114855,2.0135727482792865,-0.596711756879149,2.3620774571676004,1.31115330798123,4.236675254489053,0.014804601927591851,0.6520646697024856,-2.0950201441115968,5.386743853539998,-2.963667327964374,1.128315566191761,-2.6121775654245343,0.5482584780104219
2025-03-03 13:22:29.579000,4.474144286996637,2.2470860085950606,3.2015859398262454,1.990235858224098,-0.34927862470944154,2.425252776325382,1.0184519255173934,4.373068614244817,0.020241485721403427,0.7941499802910652,-2.0195996872564197,5.038640005016837,-3.0149374308136605,1.4036844885112636,-2.4636357111564613,0.6307555106192047
2025-03-03 13:22:29.583000,4.508018165062548,2.010134135625204,3.2385608581702794,1.97582654315981,-0.15191575560211126,2.5180259323604313,0.7657629241696214,4.438361819947944,0.0353658677093937,0.9471691859820317,-1.9166472434854969,4.6567843914718345,-2.9685240151513694,1.6844854128769975,-2.2358595985123104,0.8444304762448549
2025-03-03 13:22:29.587000,4.510165852514366,1.8138818895009126,3.2281012564145395,1.9831706067360388,0.006666890005778182,2.637638226250401,0.568615188726431,4.423486274317737,0.06595224387605503,1.1161619552646103,-1.7750648060086818,4.28590684465078,-2.8202544575560595,1.9720931688034111,-1.9319759201425792,1.192699204520956
2025-03-03 13:22:29.591000,4.483975464491058,1.6744061179916212,3.179620833542842,2.0301774748139856,0.14254421141935228,2.785217935713809,0.44557494797148717,4.3299913001861725,0.12762744587024077,1.3107208831895956,-1.5803375826651107,3.94741272256128,-2.580715328437906,2.2724236826829447,-1.5525264241357957,1.6689814770504832
2025-03-03 13:22:29.595000,4.434320288778898,1.609393270363873,3.107291981130941,2.1378596294423713,0.2732255132097598,2.9654278310664712,0.4159399273435322,4.17047651765641,0.24449422198592455,1.5441588428954602,-1.316646838274881,3.6446965691801694,-2.2694657208001536,2.595173566141119,-1.0963561444380654,2.2547214977355163
2025-03-03 13:22:29.599000,4.365187008142292,1.631565136659982,3.0247718520121514,2.3232487115553146,0.4141795469586494,3.1810108372559758,0.4933182441201129,3.9626165565994627,0.44006382052852333,1.8266580789813434,-0.9738394784340298,3.388053962033394,-1.90250289719255,2.9464282335153205,-0.5672404507213973,2.922572359352059
2025-03-03 13:22:29.603000,4.280603336958717,1.7417958192728555,2.9402190942122504,2.592163455523132,0.5758484314939061,3.4275771283798107,0.6798995866770238,3.722078749578554,0.7266461276779953,2.15777698595405,-0.5540591266181245,3.2086342522902864,-1.4845109320588872,3.321767752535707,0.019983319371334404,3.640913361271478
2025-03-03 13:22:29.607000,4.185683209160022,1.9282702566130696,2.856101711675022,2.9369505532379656,0.7622718872858741,3.6935094564291435,0.9660518006575063,3.4598879400234455,1.1002694959665735,2.5247542664193836,-0.0726351532039255,3.146033831030327,-1.012456151774971,3.705793352922134,0.6395615922146485,4.374537563924407
2025-03-03 13:22:29.611000,4.085358230861112,2.171892662506801,2.7725298872911917,3.3393927888327304,0.9711730529283334,3.9637763429841697,1.3340995943455127,3.1840605176470556,1.5425863989696127,2.9072919579863674,0.44664051066588645,3.222096848765549,-0.4872770632971364,4.077038989136371,1.2603343821642492,5.081319554025123
2025-03-03 13:22:29.615000,3.983142228514905,2.4530182928049773,2.6895665590551197,3.7750876512494678,1.1949085776500956,4.223275380795068,1.7618721004399762,2.9016381947016052,2.0261136046624992,3.283803692964547,0.977499374833287,3.4257652797342875,0.07672369440753048,4.413588133443591,1.8513095272358198,5.711018172142751
2025-03-03 13:22:29.619000,3.882421612790438,2.7546461411146312,2.6065010338477794,4.215705312663518,1.4223867042253242,4.457372029184363,2.2239471131807718,2.618743715545548,2.518557505629884,3.634358783112444,1.4946647147671068,3.7235559262167537,0.6534785324828036,4.695754136717665,2.383603800804916,6.211938134127913
2025-03-03 13:22:29.623000,3.789061182824561,3.06160125230366,2.520191814947285,4.629556334682941,1.641820159387837,4.651812856617766,2.692368437629792,2.3399398150717943,2.9853922832234128,3.9405762243006373,1.9750040811895242,4.084786370702761,1.2148345915457515,4.905827804994974,2.8302543051446576,6.542919535042699
2025-03-03 13:22:29.627000,3.7133793214497754,3.3601512678575394,2.426073509979806,4.984432263413447,1.843628311698703,4.796320337071092,3.1395581652850084,2.0696804504506043,3.393093994842816,4.186366907212741,2.3997457615883744,4.495401807723581,1.7374502233528246,5.0287556849262005,3.1682587057102047,6.682466926721038
2025-03-03 13:22:29.631000,3.66999896992158,3.640962849407194,2.322295590959197,5.254093790701829,2.022584386517758,4.891182102307104,3.5427954078705,1.8156325791226804,3.7140648214145893,4.361312559725283,2.75886512911579,4.951264775940279,2.2027208664575073,5.056414926305562,3.3839411153653702,6.63098343588501
2025-03-03 13:22:29.635000,3.6738764423150787,3.901361089083762,2.212387772992892,5.4238825628221425,2.1778354939310027,4.949488152441613,3.8858347645441995,1.5895921436101494,3.9301392961892097,4.463324545251171,3.053338875519835,5.449435495915578,2.5963297307159365,4.991807858470165,3.47740132552843,6.409684810532632
