timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:26:14.323000,-7.999049862348487,-90.09360407271652,-83.42463537507503,-83.19119802129579,-33.40576894489891,-80.19709183813558,-74.86185096354345,-67.0114780721585,-50.619505300300155,-59.99515353667503,-68.23001601130464,-70.96577235979757,-63.29426061499743,-64.56255882178264,-79.74280818920451,-78.51014903960892
2025-03-03 13:26:14.327000,-7.760114212746778,-95.29735181959246,-88.01213150016038,-87.75321268430689,-35.54551746563974,-84.78776710945935,-78.9619703361908,-70.6228789137851,-53.566642800459704,-63.28226645666123,-71.55783920030349,-74.03799453801469,-66.32386196742495,-68.285432091483,-83.77781949239827,-81.9622455991427
2025-03-03 13:26:14.331000,-7.358283400671235,-99.76265104034248,-91.95686896337071,-91.67342660536944,-37.480731292185666,-88.76040232574815,-82.46975031763287,-73.69979563930146,-56.085636269331765,-66.04891873541138,-74.30097718702481,-76.5710177194596,-68.73021997646875,-71.4696436993068,-87.0883653213802,-85.15733251535485
2025-03-03 13:26:14.335000,-6.798768614292293,-103.4175737926356,-95.17534512505176,-94.87212984572636,-39.163236116254836,-92.03456461488194,-85.30230932354121,-76.17520890735696,-58.12928919236617,-68.25477827265493,-76.42661934791126,-78.52466603739455,-70.45602998235196,-74.05417926048828,-89.62186129468768,-88.0905287660072
2025-03-03 13:26:14.339000,-6.096849448862043,-106.20083656841464,-97.60254665447353,-97.27971533003884,-40.553431598261426,-94.53581887111207,-87.39147900039346,-77.99438060921051,-59.662337656647836,-69.87230870689142,-77.91930488497601,-79.87428616834958,-71.46354579830081,-75.99243597405636,-91.34542776952135,-90.74248138654879
2025-03-03 13:26:14.343000,-5.275112805556599,-108.06916942632813,-99.19728294154339,-98.84623963005014,-41.623163311826715,-96.20625251817933,-88.6914701118158,-79.12221698520565,-60.66712670869445,-70.8921931718594,-78.78318935071476,-80.57974755738147,-71.7121528289024,-77.25858051996234,-92.25146901118156,-93.07759830195202
2025-03-03 13:26:14.347000,-4.35952596514557,-109.00126802947146,-99.94217407790374,-99.54521715348035,-42.355007763030606,-97.01099548173049,-89.18044553111011,-79.5447014549479,-61.14249665919411,-71.32213465491999,-79.0381919683191,-80.59565768786926,-71.1713934020597,-77.84703712866316,-92.35674644367025,-95.04965913947076
2025-03-03 13:26:14.351000,-3.3776685559897945,-108.99785283702768,-99.84090340282195,-99.37302346981112,-42.73910814135849,-96.94001196536927,-88.85867218858955,-79.26647321411242,-61.09859001236709,-71.18220779002476,-78.71479517304387,-79.90864503928114,-69.8532016901918,-77.76845996188418,-91.69788533110547,-96.61354662711928
2025-03-03 13:26:14.355000,-2.3580910808986295,-108.08172409227517,-98.91807374208321,-98.34927187414823,-42.77119936716642,-96.00933247985198,-87.74870552649261,-78.31022936894475,-60.5545904440554,-70.50265661790397,-77.85252028536398,-78.55078137671217,-67.82079515112657,-77.04830726792568,-90.32800051039752,-97.73479102085113
2025-03-03 13:26:14.359000,-1.3281919992644324,-106.2988681938503,-97.22172937098289,-96.51900836422618,-42.45306229810168,-94.26260741808807,-85.89761134728468,-76.7182456472318,-59.540444502238536,-69.3246555727865,-76.5006397452956,-76.57880711661242,-65.16710447876821,-75.72835290117577,-88.31464548710176,-98.3910422649115
2025-03-03 13:26:14.363000,-0.31104783789185275,-103.71675846186582,-94.82267069775133,-93.95184027292247,-41.79270409934289,-91.76822914049092,-83.3753831684501,-74.5505113707335,-58.09675508479539,-67.69902324648035,-74.71559633169154,-74.05702697555972,-61.995553864290954,-73.86568765266591,-85.73563642824763,-98.56778261243169
