timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:15:48.268000,1.5006010314994556,-15.759361025994377,-12.178909485210909,-14.28185675015905,-6.209661534790897,-13.416341363174158,-11.436496853606757,-8.38977853297296,-12.114915280894072,-11.985118173165736,-12.558572206038601,-13.447188387818601,-8.528416304066527,-12.913755241537821,-12.670914882450397,-6.497551951122678
2025-03-03 13:15:48.272000,1.6934910268022358,-15.146737957457075,-11.607588699253514,-13.846884103922248,-5.574379087178259,-12.730274384037836,-11.289687283988563,-8.184843378103793,-11.521872738738434,-11.48656900047661,-12.048657024573355,-13.322916992364307,-8.520693731341073,-12.267782975282097,-11.740970772260896,-6.104863049136125
2025-03-03 13:15:48.276000,1.85079410153627,-14.258982657236558,-10.820465031494859,-13.19931837069373,-4.745697482464469,-11.77180109829742,-10.91370043815671,-7.893869164607451,-10.728307715165668,-10.850379500833656,-11.344254254932954,-12.969046899526493,-8.334967166346239,-11.351057455224774,-10.646406858761512,-5.608125245016239
2025-03-03 13:15:48.280000,1.9759785346870238,-13.14427609856012,-9.868703880043538,-12.394334842204952,-3.7832477758408984,-10.596528797687684,-10.337324756480276,-7.54748921669094,-9.787422235670133,-10.122985767174685,-10.495793106549677,-12.39881463677143,-7.9798398489730795,-10.231769018089418,-9.455075281192784,-5.058924259195757
2025-03-03 13:15:48.284000,2.0734659434998117,-11.861583775748722,-8.81075747254264,-11.490341744132317,-2.7518044398358015,-9.26694079038069,-9.5989780676312,-7.176054550133005,-8.753954404470308,-9.347046651105789,-9.554787719266354,-11.64357979120709,-7.479629486825426,-8.979123015158187,-8.231243878840665,-4.508197790872755
2025-03-03 13:15:48.288000,2.146971785743785,-10.47642306482396,-7.707187266885962,-10.542926313456432,-1.7161890172592669,-7.849918368936484,-8.74387022435232,-6.808239405344392,-7.681556730533237,-8.558426244797138,-8.571011834110118,-10.757799427881121,-6.87955118128339,-7.659171446602805,-7.031005639530984,-4.005877051275433
2025-03-03 13:15:48.292000,2.2001700906687334,-9.058474009891253,-6.618168432219836,-9.602585318466337,-0.737308124874286,-6.415177739029829,-7.823145087793735,-6.4716303056556885,-6.622144307833738,-7.786519320255309,-7.592505481867975,-9.795746852781887,-6.230978456136009,-6.333993445577773,-5.901628052306182,-3.592780685339502
2025-03-03 13:15:48.296000,2.237482198322651,-7.678385326841046,-5.600503414928696,-8.713777419225762,0.13168999716281377,-5.032218192459434,-6.892234275697474,-6.192248849401537,-5.623492021381154,-7.054706486333189,-6.664408465435654,-8.797297807428816,-5.581377527237103,-5.060138716471183,-4.8811147193782585,-3.294285790829489
2025-03-03 13:15:48.300000,2.26352798893027,-6.401735408677017,-4.701889043819344,-7.912543527490743,0.8496758535443538,-3.7648310565791947,-6.005940470710222,-5.991216654412528,-4.723747457972681,-6.378967028653664,-5.824900416586235,-7.802950935013773,-4.982232659680456,-3.8844310026742184,-3.995612833867692,-3.124243257388208
2025-03-03 13:15:48.304000,2.281902560257495,-5.282853135113498,-3.9554189615067035,-7.223944122476184,1.3913660222094972,-2.665604557800221,-5.2121914895443675,-5.880940931790674,-3.946423392452194,-5.766801032577009,-5.100536750188759,-6.869671014809902,-4.495623235729612,-2.840158854052564,-3.2567410128288703,-3.0923169159696524
2025-03-03 13:15:48.308000,2.29518403138979,-4.362355746314364,-3.378876882904405,-6.662542306699795,1.7489073159022246,-1.7735277818340893,-4.548352882675013,-5.864304405771981,-3.2998540160401526,-5.218710717648801,-4.5043280083101225,-6.05816202070632,-4.18025074932545,-1.9470081130951264,-2.66204804237935,-3.203084682179985
2025-03-03 13:15:48.312000,2.306563865546117,-3.668233600224987,-2.978627261159616,-6.236307685537928,1.930531483190759,-1.1149731539478474,-4.04095581750002,-5.937071944885742,-2.7802890936568434,-4.730908365650117,-4.037353093421323,-5.404633603609147,-4.067703980204404,-1.2136654561467548,-2.198592600795254,-3.446896601356112
2025-03-03 13:15:48.316000,2.320996390591691,-3.2167836700399848,-2.752959771435878,-5.950336353548081,1.9575315837196479,-0.7051940965517466,-3.706137803233952,-6.09063385728776,-2.3751458230984808,-4.296805107131119,-3.6914493888271926,-4.9131335159148435,-4.154797979085609,-0.6395527898732215,-1.8467270339697481,-3.7944924275597542
2025-03-03 13:15:48.320000,2.3449229500717697,-3.010798737450328,-2.6912433259220103,-5.806579058831899,1.8613437766385033,-0.547345919656182,-3.548360646061816,-6.312472604959831,-2.064969054509008,-3.9068753612113247,-3.450317322050723,-4.579150444486631,-4.418471467150761,-0.21409626188210445,-1.5820458184281478,-4.203567056372695
2025-03-03 13:15:48.324000,2.386110374824956,-3.0367902312123243,-2.7714850472752146,-5.800390636570695,1.681555146787207,-0.6297220527645551,-3.558333898270227,-6.584992191011421,-1.824797339143976,-3.548289926332042,-3.2895202610128504,-4.414631351414597,-4.832442152138521,0.08498160867084698,-1.3766440401349003,-4.630033257663802
2025-03-03 13:15:48.328000,2.4536241337555644,-3.265695758931694,-2.961600279705994,-5.918791009325074,1.4637330597332308,-0.9251924887762485,-3.7131734319708958,-6.885882860706604,-1.6263815458847464,-3.2062415728314484,-3.1781359776774143,-4.440987753016129,-5.364917994547483,0.2906906568696735,-1.2020047213167673,-5.031268523598687
2025-03-03 13:15:48.332000,2.555466880696436,-3.658467216257902,-3.225074821807014,-6.142738985190809,1.2553982093770943,-1.3945691672326914,-3.9798881396632217,-7.191070262123181,-1.4420528066970821,-2.867581658784229,-3.083017920711092,-4.6569795242109056,-5.963666673850587,0.44081860239373566,-1.0332557184482682,-5.361302661938147
2025-03-03 13:15:48.336000,2.693862261468012,-4.172218713701424,-3.5262225390588555,-6.450002828079126,1.1006771650669651,-1.990731926595521,-4.31981062633159,-7.4773432575413405,-1.2484578666190438,-2.523946637834861,-2.9734004397438785,-5.022493950884639,-6.5550441495839475,0.5702532126680291,-0.8518741936967157,-5.570303756202311
2025-03-03 13:15:48.340000,2.8618953833298604,-4.762423071627178,-3.831598634743986,-6.815348443495203,1.035767511827876,-2.660716050119837,-4.691490428490645,-7.722425012247524,-1.0278471824101485,-2.1711481370499364,-2.8237912778980068,-5.479582506538449,-7.067273508427821,0.7065610139751988,-0.6455169832856507,-5.614790359812199
2025-03-03 13:15:48.344000,3.0438950261744915,-5.382633071870955,-4.10991458944161,-7.209858232762559,1.085956020361465,-3.3476796377499793,-5.053079207334134,-7.904614215824999,-0.7680661530295166,-1.807095047562172,-2.616246682181079,-5.983446415503843,-7.454040525285376,0.8683801104263729,-0.4073513142339769,-5.469544860631604
2025-03-03 13:15:48.348000,3.219404356379898,-5.986323463409315,-4.334410121798306,-7.602492829369891,1.2634016258745346,-3.9956583549265856,-5.366833889625452,-8.005102637139196,-0.4639669165301931,-1.4329231797612343,-2.343665384719266,-6.506727758019917,-7.692495155219172,1.0635409509928577,-0.1370513998151586,-5.12884697857594
2025-03-03 13:15:48.352000,3.369670360576075,-6.5314830066885206,-4.48703145363818,-7.963304241046936,1.5656957302803716,-4.556078614203432,-5.604971286884311,-8.012038450975297,-0.11954827581872951,-1.0561927478352295,-2.0121991691097394,-7.021955771202258,-7.764671434859181,1.2880301395678169,0.15826724603119005,-4.59806283300875
2025-03-03 13:15:48.356000,3.4829594815892,-6.984370620963915,-4.560221920617922,-8.26553271643752,1.9764489090055963,-4.992280555306161,-5.752694066815586,-7.922511758740745,0.25232338485022837,-0.6911756165333821,-1.6393129303468181,-7.497519822425153,-7.653349440411241,1.5288750450660993,0.4660752584588946,-3.889378186198976
2025-03-03 13:15:48.360000,3.5549073235284627,-7.32028523031173,-4.554577427854367,-8.485711396763215,2.468708837968466,-5.280194686366168,-5.806310019958368,-7.740891701936912,0.6332667219231121,-0.35530469716930446,-1.2478776867161132,-7.917416022969059,-7.359712823873889,1.769886424327744,0.7728479064129309,-3.029001773337942
2025-03-03 13:15:48.364000,3.585814321060134,-7.523099570839924,-4.4751422044778515,-8.603708139374353,3.010146794787512,-5.4071622241820405,-5.769184760278067,-7.475893214752862,1.0033325802266058,-0.06511651044971901,-0.8604419625566102,-8.294321155668928,-6.9160165607170905,1.9959862712520828,1.0672070405875753,-2.06520652291012
2025-03-03 13:15:48.368000,3.579569992805394,-7.586359181573097,-4.330247680826109,-8.60521250923238,3.567170555781742,-5.372102129797261,-5.64946411402627,-7.13957669960266,1.3433038495189393,0.16561425597810034,-0.4966763377768211,-8.651078976549888,-6.37285608597522,2.1935255777059255,1.3393777231058606,-1.063059513557388
2025-03-03 13:15:48.372000,3.5441722064559755,-7.515796011301786,-4.133059831222885,-8.486027202272048,4.106379416101179,-5.186925569362888,-5.45997539870012,-6.748297026141794,1.6359405910551699,0.32616917300889303,-0.17301933744876366,-8.988548488282648,-5.775232092677318,2.3482047892778977,1.5789323433006766,-0.0881364194113123
2025-03-03 13:15:48.376000,3.490080894152876,-7.329698768681555,-3.901770229384645,-8.25374446888594,4.595475991659043,-4.875483648064825,-5.217320681254505,-6.322345213263479,1.8685768807485494,0.4103849404848548,0.09872261930580822,-9.279309169570446,-5.155749026512051,2.4449087792400612,1.7750297109462867,0.8046867720237566
2025-03-03 13:15:48.380000,3.4262146683447967,-7.054888077899164,-3.655919825387304,-7.924297955173906,5.006124415634461,-4.468532641284944,-4.938553889285324,-5.882649347804897,2.036958569911797,0.41988731992287986,0.3145999380293779,-9.496430929160825,-4.548964081767669,2.4709702607297217,1.919979778707419,1.5690277917927367
2025-03-03 13:15:48.384000,3.3578389949888825,-6.720943619251039,-3.41157332224423,-7.516737550780605,5.31764793048338,-3.9984086712074705,-4.63784960564688,-5.447234670661863,2.1468636440828126,0.3659465723171921,0.4802509495973714,-9.64129581365856,-4.000331626980484,2.419387635134645,2.0125718609281305,2.1613434939124456
2025-03-03 13:15:48.388000,3.288647356557956,-6.356793916013579,-3.179479432817167,-7.050689906398456,5.518842770436301,-3.4970802491456197,-4.326146696178408,-5.030425282404934,2.211547019155324,0.2676489281025882,0.6086346434790361,-9.73410114799626,-3.549890422193443,2.2890788766566557,2.0581144666748665,2.5452790772799
2025-03-03 13:15:48.392000,3.223851401694965,-5.989806799514976,-2.966544953646622,-6.546180208238138,5.607417345654059,-2.9962062369780393,-4.012940785613088,-4.6438547427626995,2.2472186279602617,0.14796648963467463,0.7158097609202779,-9.778701469506611,-3.20722149687054,2.08376066267764,2.0660774597054714,2.7041252169119447
2025-03-03 13:15:48.396000,3.169408033745946,-5.644232996654587,-2.777410786598396,-6.022395452502919,5.588542830911672,-2.5252684782533517,-3.706865815308431,-4.296313090277195,2.2702664196255493,0.030779475913927597,0.8182101492533458,-9.748137274153214,-2.9500966094358034,1.812136395211189,2.0482959892552666,2.6467603764268963
2025-03-03 13:15:48.400000,3.1275247526734713,-5.337817488733552,-2.614181531554138,-5.494427679268769,5.473507192001596,-2.107055892876879,-3.4141550059567516,-3.9919166062761184,2.297352400967257,-0.06061473460144196,0.9317146816878522,-9.607368304506716,-2.7502960849075357,1.4890315592865815,2.018421756467482,2.400371659576247
2025-03-03 13:15:48.404000,3.0938978279786893,-5.0792559860687225,-2.4758139028457546,-4.970750005692743,5.278358040965185,-1.754205043180111,-3.1374578456422038,-3.728984359632599,2.345726475513099,-0.10546096002380706,1.0702980252692005,-9.338115494830095,-2.5945571610818177,1.1350554876354018,1.9906984490609296,2.00064912325598
2025-03-03 13:15:48.408000,3.0606024209156013,-4.869000917485348,-2.3590157096320254,-4.4540577118258105,5.022319682437242,-1.4698932921329186,-2.87671291431645,-3.5011446037977905,2.4310823346291577,-0.08839981199626577,1.243428188025803,-8.934818563043967,-2.4773461003325736,0.7741606384967331,1.9777149623300274,1.491407184360918
2025-03-03 13:15:48.412000,3.022516512584741,-4.701393766353066,-2.2595905760157513,-3.9441290536386173,4.726598418357051,-1.2504595953570263,-2.6302256516272715,-3.299032962885984,2.5643627251781904,-0.0006923095685165736,1.453992354987747,-8.386598191055391,-2.381248133443485,0.4311325875669358,1.989225833169368,0.9295515891748478
2025-03-03 13:15:48.416000,2.981020575500778,-4.564177612864749,-2.1718202471619983,-3.438979362472177,4.414294691352156,-1.0857414854374856,-2.3932556755777252,-3.110349274609608,2.7510018980252458,0.1619574000625197,1.698763432318993,-7.677954454183252,-2.274709476040451,0.13057156542505216,2.033186066693405,0.381675003454212
2025-03-03 13:15:48.420000,2.9411860307501585,-4.43647137232909,-2.0867730236316424,-2.93420621699244,4.110367459395583,-0.9579881101426676,-2.155696848796339,-2.9196047816170756,2.992650411664618,0.40235931424243393,1.9706436596165073,-6.80989649675683,-2.129454317025226,-0.10381294138586,2.117487473815937,-0.09095818371090077
2025-03-03 13:15:48.424000,2.906053043681742,-4.2911409627486385,-1.9936945597472582,-2.4246559755466444,3.839633961765772,-0.8439862321283402,-1.9039038994604351,-2.711261460143492,3.2876924297953973,0.7207777501002228,2.25948539134147,-5.80986442295993,-1.932382421589222,-0.2519889901570205,2.2494638789106234,-0.446293090533766
2025-03-03 13:15:48.428000,2.8744113834709166,-4.103840056843786,-1.885766306637827,-1.909877834063617,3.6227919506067434,-0.721409362968335,-1.6278055299672571,-2.4763240018903403,3.628814458592511,1.109476778435226,2.550451731491033,-4.713039851988057,-1.6779872674833858,-0.30270051557786704,2.431983646415453,-0.6625261105324404
2025-03-03 13:15:48.432000,2.8429765829447353,-3.863047656754839,-1.765683802461128,-1.3990420688808487,3.472883256020921,-0.5754309826833491,-1.3279739034291036,-2.2174219973311704,4.000886020850842,1.5486032849576261,2.8234929433079228,-3.538786172750058,-1.3572990389499477,-0.2573152850070889,2.6593625856902086,-0.7304040272403831
2025-03-03 13:15:48.436000,2.8085591140401776,-3.5734371694067937,-1.6458485973445836,-0.9104377125278853,3.394465048546305,-0.40162629196493804,-1.0168420811554133,-1.9480234577230406,4.383479511528185,2.0087320113747316,3.057426394742328,-2.295152211686638,-0.9637457226795438,-0.12816240707829127,2.917858208745225,-0.6492468419377706
2025-03-03 13:15:48.440000,2.7682785343106535,-3.250795607057143,-1.543428690307764,-0.4659122694207379,3.38538863113492,-0.20476664311480713,-0.7138173481270678,-1.6868053404496897,4.757412458934116,2.4587156801390924,3.236451771304132,-1.0082885862440225,-0.5110216225523514,0.06810522648026045,3.1906588036347037,-0.430108212681086
2025-03-03 13:15:48.444000,2.720651103858742,-2.9135594866470087,-1.4749574387528102,-0.08522194597131745,3.439377863221344,0.004013335897798405,-0.43932524501395426,-1.4519839501146496,5.109816510858183,2.872847853949973,3.3536105248660846,0.25966147830885705,-0.03922644413940683,0.31684544730534353,3.462577786077069,-0.09685452897753645
2025-03-03 13:15:48.448000,2.6683159383747053,-2.577373800468073,-1.4538821995980946,0.2161962683006018,3.5477772765807463,0.20961798876191778,-0.21195182768301138,-1.2586307186434766,5.433976328623983,3.233550762210138,3.4091084507566123,1.4273322864381777,0.40181222665388094,0.6074598958728324,3.7214358193573283,0.3218811854335411
2025-03-03 13:15:48.452000,2.618334562956387,-2.254645644042242,-1.490432888724417,0.4273967037635039,3.6997164712253494,0.39514378027501645,-0.04739353729534676,-1.1177049679475513,5.72559090957671,3.53027725526625,3.4062246449291234,2.430052676555027,0.7775559686503871,0.9315494995316215,3.9572245928709306,0.8031509438034408
2025-03-03 13:15:48.456000,2.5780683686798547,-1.9558780513490968,-1.5910848615209008,0.5426532290634268,3.881101588507987,0.5447071043033322,0.044059962958374034,-1.0344876091024489,5.97940253436237,3.7573906386347393,3.3483545374050947,3.239625003926373,1.0787227115471592,1.2801373915360605,4.161354004355259,1.330796624598717
2025-03-03 13:15:48.460000,2.5505330515399423,-1.6895133727410967,-1.7568672130866956,0.5623107194699053,4.0736072322763315,0.6464709261551498,0.06090484774126705,-1.0071865292273665,6.188046415384345,3.912836370274165,3.2383401386513286,3.852477411022931,1.3107905376243851,1.6422875178455545,4.326602090596349,1.8866246110695555
2025-03-03 13:15:48.464000,2.5339581344044357,-1.4613103523078734,-1.9828819988524025,0.4917409356594165,4.254594315404186,0.6938453489335453,0.010921093660964084,-1.0285383410144326,6.341774137333637,3.9963939980929486,3.0787846321942496,4.271063353705944,1.4835613969703867,2.004829975740834,4.446263393327258,2.4435113052604245
2025-03-03 13:15:48.468000,2.5261206734550536,-1.2752197652192447,-2.2602212687740213,0.3388992726488263,4.398949850871646,0.6840056730611989,-0.09226601231949004,-1.0901260434383229,6.427994896845126,4.006430052985763,2.872122556598849,4.504769387016281,1.615475217567911,2.352447151911994,4.5122981336856895,2.9692712322816686
2025-03-03 13:15:48.472000,2.529575274779103,-1.1338919779191405,-2.577626632821612,0.11362911286987645,4.483360551131017,0.6162577705049962,-0.23288975883193633,-1.1851522873022655,6.432584519000895,3.9382151594099146,2.6212487088792873,4.575581445523074,1.7376702147168237,2.6695279143565074,4.5152179019757135,3.435235291966495
2025-03-03 13:15:48.476000,2.5521137565124286,-1.036278835290839,-2.9206421063715466,-0.16994564064718734,4.490916410881567,0.4928266672181793,-0.393945410749658,-1.307148436812894,6.343983157521049,3.7864847691634966,2.33144833537852,4.502946809483109,1.8806011626497565,2.944001874324397,4.446775694328319,3.8173681322481396
2025-03-03 13:15:48.480000,2.6011066385014217,-0.9747367991414251,-3.270471018594535,-0.4911299499896871,4.412765615973766,0.32052423557169135,-0.5572870672837995,-1.4474921286692515,6.156850327938265,3.5492584191611196,2.0116020562575816,4.281804292021949,2.0548276287430913,3.1696429409668347,4.3025475371759105,4.089963365699683
2025-03-03 13:15:48.484000,2.6777631353090903,-0.9363196755823737,-3.6059402906527804,-0.8245587936795166,4.246287368823747,0.11021976810756558,-0.7059915409160907,-1.5960021603558054,5.872005336309358,3.2285282659926877,1.6723152355901,3.890712312701234,2.251375039001933,3.3440063920783003,4.081469780600811,4.224270760053636
2025-03-03 13:15:48.488000,2.776871536442377,-0.9081972859116595,-3.9080471868156894,-1.1460775593773822,3.992114805174533,-0.12602748359698265,-0.8282433665132843,-1.7445974194810174,5.493750318197783,2.828067389917587,1.3223643508720515,3.3290530374777347,2.4624329221280634,3.4636318096379157,3.7829281414098195,4.197400225992384
2025-03-03 13:15:48.492000,2.8897571175779757,-0.882470846899039,-4.163547388036625,-1.4384428080385676,3.65263246003796,-0.37777016887457776,-0.9198675297320228,-1.8901152672607688,5.028144978552935,2.3520746989803607,0.9671883838274185,2.639090031538248,2.694880698811599,3.5208541726504876,3.4050509256180015,4.001956788752703
2025-03-03 13:15:48.496000,3.005613286412139,-0.8567306118388954,-4.365078589190349,-1.6931303943454534,3.232764843382519,-0.6364967080477527,-0.9835910236846117,-2.0334148980256734,4.484125763438277,1.80712344787154,0.6109003768914398,1.885870533953183,2.9588469716157753,3.5052878819732998,2.947085940125116,3.645883863077944
2025-03-03 13:15:48.500000,3.111741314760048,-0.8309229002082335,-4.508458114927506,-1.9080213021622947,2.741199417476216,-0.8931401658314397,-1.0255941135264186,-2.175978677252957,3.876245502414758,1.206109283232154,0.2595517760753039,1.1180100902431807,3.2467205875642673,3.409116999824165,2.414320098586559,3.144356438699613
2025-03-03 13:15:48.504000,3.196025921254433,-0.8042496175356619,-4.590584076601801,-2.084152038218203,2.189933039113767,-1.1355064878769836,-1.052554126556442,-2.3174923934421665,3.225937031240665,0.5703399723298301,-0.07802658371892784,0.3511246874404182,3.5309439860734444,3.231926390991837,1.820852100245443,2.514821311223243
2025-03-03 13:15:48.508000,3.250489771286708,-0.7750512865570218,-4.61038699185207,-2.2247909046633927,1.5927598098946738,-1.3486514939925927,-1.0712098314632692,-2.455738098600717,2.5593446564298996,-0.07252667479249807,-0.39283607981514623,-0.4130838376486834,3.7851219324998895,2.9812913171081883,1.1876832772565988,1.781036274231689
2025-03-03 13:15:48.512000,3.272200013685568,-0.7423848394812326,-4.570502591141443,-2.3362477839572007,0.9648643134744153,-1.517480933670865,-1.0882888784283016,-2.5867113774098796,1.903583613562076,-0.692882635967885,-0.6783849433648007,-1.1596650596798708,4.002805758816954,2.6699638707498026,0.538641279177903,0.9788116144114707
2025-03-03 13:15:48.516000,3.2614417022085744,-0.705918569123192,-4.475699027429852,-2.4271454335174543,0.3240684957485652,-1.628461797110979,-1.1082566287832134,-2.703196632365308,1.2848268944553134,-1.262537513084278,-0.9297558020973985,-1.8589119280725317,4.192197406013056,2.313680022212434,-0.10182301165882993,0.1530286701937226
2025-03-03 13:15:48.520000,3.2199033343356365,-0.6641699831805401,-4.329069391576967,-2.5054182134956084,-0.3081983731458427,-1.6701697374528535,-1.1304785840411475,-2.7935012775699293,0.7280771391975178,-1.7564540361056133,-1.1405771894828156,-2.4867350786824973,4.35717365700511,1.930876957045578,-0.7087760376997269,-0.6524164477926706
2025-03-03 13:15:48.524000,3.150499230002631,-0.6142333279969637,-4.131075025960643,-2.5761333219137224,-0.908337986581944,-1.6352378689203813,-1.1492506400653744,-2.8432132142937014,0.2554338370279321,-2.1551386937204007,-1.3028075452691865,-3.0317905968804673,4.491353346491425,1.5417008125437184,-1.2581230457928352,-1.3998171217392668
2025-03-03 13:15:48.528000,3.05793445640199,-0.5535973262035467,-3.882800901494305,-2.6422729048879456,-1.453873373271037,-1.523558705935589,-1.1566459537577882,-2.839447463228015,-0.11763980798898363,-2.4481783773610326,-1.4100885865528725,-3.478733509289129,4.589853332173312,1.16502402793551,-1.7299982617921308,-2.053808538280835
2025-03-03 13:15:48.532000,2.9480150422111477,-0.4812242915996305,-3.5888675120727895,-2.705953698906156,-1.9255317312061635,-1.343119187150953,-1.1446122053983714,-2.773632370109838,-0.38432292584036565,-2.6355962460056768,-1.4600608961431205,-3.7987545705665453,4.656360745721943,0.8161280992708365,-2.110644252636531,-2.5785653330742955
2025-03-03 13:15:48.536000,2.8251900158313346,-0.39653173180559104,-3.2564554970947035,-2.766771248158522,-2.3064982078113374,-1.1070707484529123,-1.1046923231573538,-2.6407999047999797,-0.5445006238493328,-2.725012078644571,-1.4530855252240145,-3.9684899678169194,4.692260080112852,0.506998911663452,-2.3905471847459157,-2.9450712597145694
2025-03-03 13:15:48.540000,2.6904020990422124,-0.2984197415020398,-2.8929528729079075,-2.8191605094637873,-2.5811957275629935,-0.8302757889440745,-1.0279426773016804,-2.438262299522947,-0.6021794907026682,-2.7277210654295443,-1.3903072220120491,-3.993559026220979,4.683319767904249,0.24681843386830857,-2.5620803215463783,-3.143087519633058
2025-03-03 13:15:48.544000,2.5423118196181997,-0.18642753547994317,-2.5061886387637986,-2.853125279603713,-2.7361671061431947,-0.5287794080072827,-0.9074466906865089,-2.167025860543873,-0.5665918025059793,-2.6574501624881024,-1.2743892539290536,-3.9019221750760305,4.6051503176614155,0.04003928956756966,-2.620448325129907,-3.184451768868424
2025-03-03 13:15:48.548000,2.3818397980530124,-0.06276796664837941,-2.1062819787290987,-2.8578381278234586,-2.761896182093782,-0.22107861664182743,-0.7416762848042111,-1.83455123547821,-0.4558006153238496,-2.5309853413106245,-1.1118899876834951,-3.7118674676347982,4.4439023063318475,-0.11596689467754225,-2.566766854539844,-3.0938129688311635
2025-03-03 13:15:48.552000,2.215732580554522,0.06770193536890023,-1.7052646802985032,-2.823815582685943,-2.653370515156728,0.07296745623925602,-0.5351004193530869,-1.4548863365690956,-0.29711182233580075,-2.36706856105415,-0.9136100185816117,-3.4149627979236077,4.206633284273105,-0.22957791255360752,-2.409252455223096,-2.8984201659887066
2025-03-03 13:15:48.556000,2.0562533440716986,0.20040896845006226,-1.3137903212521973,-2.7421436383411364,-2.4095188344728165,0.3368404861396395,-0.29547914853579393,-1.0453278917285411,-0.12166037216545027,-2.1822527266999616,-0.6916446538069603,-2.99479326352339,3.9088671476200494,-0.30943011126873643,-2.160858114181371,-2.6284043880027546
2025-03-03 13:15:48.560000,1.9194272545732276,0.3346043389443007,-0.9382743168536247,-2.603031521545982,-2.032778959852579,0.5619549592005889,-0.030880154408853704,-0.622533119521638,0.043136236413899076,-1.9865798774325716,-0.45592945210048863,-2.455430031842311,3.5575925757104856,-0.3586930938531871,-1.835611341311655,-2.3229637130498877
2025-03-03 13:15:48.564000,1.8249409060888537,0.4745370562918314,-0.5815677742870463,-2.3960229891588987,-1.5292632966416597,0.7480435592209145,0.2510139668121154,-0.20060177262039208,0.17828302800834367,-1.7828723444545989,-0.21346955637501241,-1.8219266465097912,3.153872072991875,-0.3729389927202274,-1.44698756649857,-2.0281835656913154
2025-03-03 13:15:48.568000,1.7957514807742048,0.6275853116993826,-0.24606038725645024,-2.111913424420455,-0.9092563874402788,0.9001041009443922,0.542160022962979,0.20932643920152863,0.27377860187392916,-1.5698494884022016,0.030011186173922347,-1.1114085918307197,2.713555824785845,-0.3420789006192961,-1.0089989476138,-1.7824673422215398
2025-03-03 13:15:48.572000,1.8534519716962081,0.8012344091035735,0.06468405962901884,-1.7447918515389167,-0.18766862101841617,1.0260490393941755,0.834604183897812,0.5998448298637572,0.3271548176850968,-1.3457469185024988,0.2690287665744254,-0.31252092121440334,2.279004647956504,-0.25394875253585814,-0.5372912668322177,-1.6028343394126179
2025-03-03 13:15:48.576000,2.0102651675676637,1.0008764400498882,0.34715646197458283,-1.2929555008993647,0.6160170830404433,1.1366800024702737,1.1228880713383396,0.968671946403491,0.3425748670634673,-1.1098112644707345,0.49988049643436333,0.5993014171344468,1.9045885744824416,-0.09699058382725041,-0.04770565033597929,-1.4852092562892798
2025-03-03 13:15:48.580000,2.2630880015190242,1.2285052275481692,0.598916994941538,-0.759209322620497,1.4784351570272212,1.245628170881476,1.405895623121994,1.3181460871793187,0.3304327093863363,-0.8626160442033683,0.7228921978712429,1.6318813262212422,1.6337324171850183,0.13746518377152533,0.4461652901403518,-1.4144898777504336
2025-03-03 13:15:48.584000,2.5939950619237706,1.4808889566123604,0.8159560680659956,-0.15260019119293505,2.3727524022592714,1.3663890740267164,1.6848857095779692,1.6503077103027255,0.3048648323647867,-0.6077440421152239,0.9414035168463583,2.7698655184322205,1.4939946145342577,0.4511663385782137,0.9329011762797464,-1.3711309191517993
2025-03-03 13:15:48.588000,2.976649554393904,1.7472366566080693,0.9880629480739032,0.5082349040861618,3.2681844980291097,1.5069067360006418,1.958701179809353,1.9600196597169997,0.27896270315833066,-0.3545034337537773,1.1574544329729184,3.990594729704829,1.5064798347971449,0.834950182856308,1.40100324095143,-1.331063289236393
2025-03-03 13:15:48.592000,3.3832714825472983,2.0095564347425143,1.0979821629147168,1.1940710814623507,4.130139309169588,1.6661095554512522,2.2216665025978353,2.232723236058062,0.2617115722746913,-0.11800659261323716,1.3694455912282548,5.266021710509883,1.6843904688640068,1.2697850483018553,1.8386625361173852,-1.2678735539862105
2025-03-03 13:15:48.596000,3.7870244494211467,2.247495870005687,1.1265736694135147,1.8691407558638884,4.92268905803617,1.835379446590834,2.466355717946904,2.4488686226381597,0.25903796585116395,0.08500655704412656,1.574605193831518,6.5394629351882925,2.0156657493722427,1.733028245292561,2.237018136777892,-1.1622753838465811
2025-03-03 13:15:48.600000,4.160456861658119,2.4434320882461242,1.0591309033397596,2.4965417265660244,5.611892468288546,2.0020958332611745,2.6863208219708525,2.5893541099631285,0.27558529417315814,0.24058602404589113,1.7717350238363558,7.712800526023875,2.454067023620371,2.2035543884941484,2.5927973591058326,-1.0109722071121248
2025-03-03 13:15:48.604000,4.475307234236129,2.5826450647449435,0.8872355169930736,3.040247591123226,6.167223373645915,2.150773656897464,2.8744426894626147,2.636893049636392,0.3130671645039821,0.33746643339808163,1.958955650948936,8.673358638005846,2.9359939685144796,2.661188285587571,2.90639828504713,-0.8248572449235471
2025-03-03 13:15:48.608000,4.706307456750816,2.650256661552304,0.6069991494715249,3.4649810499907385,6.561420700156471,2.26201336681581,3.0196240712815476,2.5751645112177584,0.3667420426470835,0.36400462309864134,2.1284274240217003,9.336983588297562,3.4072158452860886,3.083571580399531,3.1774773174833864,-0.6183119714867203
