timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:03:46.267000,7.746122468071993,30.397627988455255,27.037904016413307,28.944572291232802,13.077266583316332,25.255942568572138,25.773046240388783,26.718245691457504,19.379066854175473,20.21733573311616,20.22304631444422,20.647545684790614,17.255662641693593,25.445224148628586,25.86316913224518,19.665733118842407
2025-03-03 13:03:46.271000,9.13685529048849,36.34799456430686,32.37185057600492,34.262612889047304,15.125213635224046,30.81136089721972,30.7291486177029,31.229658310602158,22.016435406135002,23.312956588395064,23.59471856213658,25.224039533011833,21.28481605797969,28.961870784034307,29.976909565550233,23.70801246273718
2025-03-03 13:03:46.275000,10.716453773545384,43.23831276199787,38.42674144903919,40.36203695684759,17.2754589379424,37.42009182464893,36.4051249401407,36.178562912013774,24.85174213058178,26.892507612257106,27.61409569970717,31.108906076014552,26.46788898129263,32.801174579545304,34.77207188240458,29.10468556938992
2025-03-03 13:03:46.279000,12.432194942945147,51.13399421563686,45.25169932747269,47.28236569800141,19.500147946910285,45.12904279221212,42.81262175449312,41.56370246406335,27.91612978630094,31.007303295727887,32.337782059386505,38.35593637551865,32.83912758135285,37.03814178873682,40.346819709635895,36.04997622603127
2025-03-03 13:03:46.283000,14.190880405502435,60.02530178393746,52.84144218608018,55.00466087379699,21.760287917442643,53.900628902210926,49.90960402345392,47.35029328866347,31.22821769202392,35.66879534670194,37.76709839193052,46.8728913509878,40.28841683199417,41.715493467860256,46.734268093113826,44.58748949178058
2025-03-03 13:03:46.287000,15.868015313227517,69.80090127878844,61.11187480621957,63.429828707274105,24.00588072962131,63.59010700099399,57.582135117931685,53.45457612834112,34.77837614732368,40.830714727359094,43.827561597799814,56.42116721377231,48.56612200687022,46.820764225645156,53.875739481351914,54.59142631398882
2025-03-03 13:03:46.291000,17.317841516184785,80.23231495034203,69.88371486773168,72.36507717180498,26.171412761105074,73.93446042230897,65.63350736681356,59.73365018558832,38.51658608270876,46.378388772407774,50.35822195946753,66.60660143412561,57.277988574892234,52.27106867484036,61.60595854767736,65.75630500716963
2025-03-03 13:03:46.295000,18.38615029026692,90.97399546961181,78.87901719729408,81.52286860292236,28.170305304240134,84.55764404695822,73.78592500527391,65.98364046858917,42.347815686529344,52.12891099752845,57.11553088967902,76.88481698732411,65.8879801391022,57.90931530152261,69.6539963217251,77.59103507731723
2025-03-03 13:03:46.299000,18.928287207027534,101.57733652716531,87.73047463878481,90.53122469850388,29.896025836551562,94.99063253618905,81.69330462266834,71.94512508455324,46.132914053359855,57.839211200099456,63.78816765550853,86.60850001779613,73.7641134640676,63.50938668918635,77.65656976434869,89.43832564669519
2025-03-03 13:03:46.303000,18.829705373879843,111.51447788411501,96.00111933596098,98.95234237294869,31.233557161471985,104.70082075617331,88.95977025249118,77.31379522584012,49.6920598925381,63.217974327600196,70.01707708038187,95.11175001909162,80.27120742464312,68.78697816082169,85.17963505942808,100.53720540371465
2025-03-03 13:03:46.307000,18.02334567710079,120.21097702369677,103.21377996476573,106.30984970595719,32.07807749088534,113.12789814803575,95.16243577056059,81.75821160659477,52.8129382308531,67.94242013200306,75.41933969067378,101.80352215757941,84.87767965357972,73.41754703676374,91.74872870473061,110.11675860236926
2025-03-03 13:03:46.311000,16.498871166708813,127.08832482246873,108.88963256642303,112.12517642571076,32.35152897141487,119.72600126753653,99.88093192926094,84.94683613456499,55.26701375643741,71.68254345181273,79.61670759995991,106.23910117291526,87.23144311280426,77.06346232289266,96.88792871452584,117.484347386551
2025-03-03 13:03:46.315000,14.300581916376895,131.61315964401703,112.59025334466618,115.95757906936501,32.00781047467686,124.00855120331853,102.73184975366283,86.5801414014719,56.83152304850078,74.13011577217928,82.26664091167599,108.14689110808229,87.17747282749777,79.4058314426228,100.16155899535401,122.07965351898247
2025-03-03 13:03:46.319000,11.516439799035696,133.34406242526205,113.95417073056784,117.4392404575295,31.027427010462798,125.5876177658082,103.40055641360647,86.41913399477487,57.31047867631949,75.02540315017242,83.09054144054264,107.41610727849682,84.73309732178654,80.17263864243152,101.21086791181354,123.50066347239466
2025-03-03 13:03:46.323000,8.266402718108445,131.9668010367275,112.72251261626654,116.30124377140616,29.411346641321582,124.20132525993682,101.66481693260609,84.30440243507013,56.55054454394614,74.17694717150242,81.89492782069601,104.07259413992765,80.05806425308454,79.15926143342703,99.78161340757835,121.52423162927224
2025-03-03 13:03:46.327000,4.6931192575000535,127.31520712707196,108.75450547154733,112.39128132736768,27.17789425723957,119.7287807850792,97.41051168591703,80.16587502460315,54.45285528341112,71.47502008207437,78.58488193117604,98.24366152035172,73.41506920886164,76.24291987700889,95.74225530311251,116.11777784285077
2025-03-03 13:03:46.331000,0.9519456165873775,119.38103010978956,102.03680210910615,105.68537094162377,24.358964849765005,112.19603621609716,90.64208489731323,74.02768389683476,50.98337707378662,66.90156158753871,73.17171194598077,90.10593036999026,65.10324197051284,71.3936584117175,89.09418254078828,107.42119358062192
2025-03-03 13:03:46.335000,-2.79927217765417,108.31627065555516,92.68840384326813,96.29401240518064,20.996605943841917,101.77523620843435,81.48811517820452,66.01066305157865,46.180748250781534,60.53650233403574,65.77543250973262,79.84835005137997,55.397731634953196,64.68163306057002,79.97443579436458,95.70511612082352
2025-03-03 13:03:46.339000,-6.406631549176285,94.42681975539337,80.95783845826315,84.45979511341484,17.147025860538434,88.7755028764146,70.1989071777876,56.32944868697935,40.15725549842909,52.556635356602186,56.61935473170062,67.68778543762109,44.54798617150303,56.27704229880331,68.6489106149185,81.34109073263872
2025-03-03 13:03:46.343000,-9.7224791345151,78.15449344879147,67.20894239219913,70.5437464677526,12.89411021629615,73.62442002971946,57.13265204255928,45.280654114310046,33.091100043428916,43.224552013412676,46.01503479258942,53.934615705159345,32.84391342774018,46.439772430912164,55.49459630536163,64.80694351649046
2025-03-03 13:03:46.347000,-12.611082350859448,60.04827966517815,51.89668669613016,55.00220437356398,8.360654568729029,56.841781116641755,42.730762408917485,33.2233792739603,25.212970969052947,32.86989305733773,34.34015305362277,39.04831984731159,20.684864368823387,35.50044678902513,40.973032175398835,46.703357671277104
2025-03-03 13:03:46.351000,-14.962681599110022,40.729532190838235,35.53806098390222,38.35872555099807,3.7021846350899406,39.00831846871782,27.48777801224438,20.556418033426322,16.791302128553635,21.867502257869585,22.01396311386771,23.614943890133375,8.567838344807276,23.83766294228308,25.59980467600836,27.73411537453202
2025-03-03 13:03:46.355000,-16.707690741692588,20.85568242844454,18.681787183968833,21.173943091433248,-0.9151525606761752,20.732074182852866,11.921399892165518,7.695405128670394,8.117586326855722,10.614926832325665,9.47301954789624,8.25471131901216,-3.0052864276531057,11.854494839725447,9.913744774878955,8.63970504344795
2025-03-03 13:03:46.359000,-17.821243827889674,1.0834461631914083,1.877311426737719,4.013343317882422,-5.337583632099496,2.6142907594791667,-3.4561772862790603,-4.949953996425608,-0.5104667681266186,-0.49201199532583784,-2.8537804126830855,-6.47722251936694,-13.629929143832472,-0.04635651892461966,-5.55410154412065,-9.881124996940507
2025-03-03 13:03:46.363000,-18.317687032773037,-17.968632808752737,-14.356660466424705,-12.586356894259595,-9.435639703229622,-14.784098421149084,-18.166595610496657,-16.999027818441725,-8.809115565386797,-11.086149090658752,-14.571730851398915,-20.14258870388189,-23.04213486896877,-11.488576675753645,-20.311527925523475,-27.223539886535743
2025-03-03 13:03:46.367000,-18.2396094072488,-35.75368895724872,-29.559701727225224,-28.146731328001337,-13.103768352173358,-30.971979175804993,-31.79064068751705,-28.120755015196405,-16.52765361978341,-20.853037954071517,-25.344045701158574,-32.40870351185131,-31.08731486846061,-22.144016014621744,-33.93164249774985,-42.891604201530015
2025-03-03 13:03:46.371000,-17.647827536004264,-51.81849999901755,-43.347187483317704,-42.26643105832142,-16.256606251281084,-45.54774215880694,-43.98498202431466,-38.04650960833913,-23.459710410261483,-29.544455881731444,-34.90601629206297,-43.02102420996731,-37.67434690511139,-31.744269154364936,-46.06939539974506,-56.4996797536512
2025-03-03 13:03:46.375000,-16.616885036538346,-65.81277059720736,-55.417515323759524,-54.6296320564453,-18.83036140966364,-58.2075827980994,-54.48930200658558,-46.574524543500395,-29.44641050972855,-36.980722757965744,-43.0686993257853,-51.813269621002824,-42.77726060688673,-40.08334751092591,-56.46831106926298,-67.78685381106726
2025-03-03 13:03:46.379000,-15.233698325991202,-77.49249689078897,-65.55497652921535,-65.01054970967785,-20.786964443952062,-68.7473499852621,-63.128573311114266,-53.57046153967532,-34.37696077428777,-43.04856693478175,-49.71747386286733,-58.73942998231003,-46.46489083680567,-47.018048380359524,-64.96202341713418,-76.63576837667114
2025-03-03 13:03:46.383000,-13.59300567781328,-86.72216494456099,-73.63224866964295,-73.27712832221185,-22.114146094283427,-77.06214936584621,-69.81384511246806,-58.96816957282621,-38.19004846630118,-47.69910416856393,-54.80926550724622,-63.87592265288555,-48.89997878115671,-52.469208782724195,-71.47330035060769,-83.06796324076822
2025-03-03 13:03:46.387000,-11.788706314166538,-93.47331651563624,-79.61057785688907,-79.3909386213666,-22.821919596172904,-83.1428006229639,-74.53985616214611,-62.76920948497091,-40.874498725260544,-50.944349957493465,-58.36737064412576,-67.38389665559245,-50.29810295927067,-56.421234524748506,-76.00934616890059,-87.2136822212894
2025-03-03 13:03:46.391000,-9.907304493779423,-97.81545530098713,-83.53423788635715,-83.39987290123327,-22.94178982687463,-87.06686179531489,-77.37673647900826,-65.03685763430123,-42.46577844218429,-52.84945953387693,-60.47158880670795,-69.46678378938832,-50.8850779737553,-58.91659781371706,-78.65164558616259,-89.28187642179518
2025-03-03 13:03:46.395000,-8.025167877185716,-99.90014077864653,-85.51918678799369,-85.42464819067747,-22.527777341097472,-88.98469920701864,-78.45684527635929,-65.88431884373273,-43.03754421483557,-53.521329290464,-61.24457252646812,-70.33508009606847,-50.86265431774055,-60.04609813908066,-79.54160254114957,-89.53966859075781
2025-03-03 13:03:46.399000,-6.205071809447515,-99.94343021163962,-85.73941782197382,-85.64408705481188,-21.65145351748696,-89.10374491905742,-77.96134623803725,-65.46204006576102,-42.692177454773116,-53.09744626352162,-60.83916725898091,-70.16594715725648,-50.36539731647521,-59.93907261818295,-78.86656692255713,-88.28383360347442
2025-03-03 13:03:46.403000,-4.492971383640453,-98.2102639575809,-84.41417293212594,-84.28271943579696,-20.390768112016545,-87.6731223423643,-76.10929279046532,-63.947665238336256,-41.55391580027816,-51.73759872405177,-59.42991864080042,-69.07330105323408,-49.428555877962594,-58.75548402609626,-76.8489919284342,-85.8001294646259
2025-03-03 13:03:46.407000,-2.9204580035060297,-94.99972749727156,-81.79528077816097,-81.59869191182634,-18.821035090187607,-84.96763666131876,-73.1468953118727,-61.536886385756354,-39.762837919830076,-49.61660709798517,-57.205878753758086,-67.11351924892325,-48.00198811964269,-56.67704170617847,-73.73550571332473,-82.33334864416699
2025-03-03 13:03:46.411000,-1.5126175298860909,-90.62870200984524,-78.15204911704129,-77.86805216254686,-17.014374524514565,-81.2700393542959,-69.3335968954509,-58.432158778781556,-37.466529195027086,-46.915123569111934,-54.36051897378687,-64.32820273981459,-46.011744896900645,-53.89497555337493,-69.78230405510593,-78.08980657883693
2025-03-03 13:03:46.415000,-0.2945374638341755,-85.41439697162636,-73.7547059231233,-73.3665108188209,-15.045503125602655,-76.85362657435958,-64.92614065868685,-54.83047530436369,-34.81089657145731,-43.80947060626629,-51.08019102253686,-60.79769192855435,-43.43194490700314,-50.59752864767273,-65.23974966268138,-73.26497457723214
2025-03-03 13:03:46.419000,0.7086250810301654,-79.65959519907015,-68.86117963036402,-68.35471505416274,-12.995528627090271,-71.96918359826356,-60.16553664791728,-50.91466055212329,-31.934505463979477,-40.46443917026622,-47.536395015721745,-56.66738652273628,-40.31941975217119,-46.96220470010917,-60.34200576655048,-68.0644060956767
2025-03-03 13:03:46.423000,1.4763253741074727,-73.64349373215173,-63.709608181504485,-63.070707324464486,-10.949357092011516,-66.83896904952229,-55.269599105573825,-46.849957772832006,-28.967023347943005,-37.03009027916478,-43.882905244950216,-52.141780135637376,-36.80653405347438,-43.152598380240946,-55.30225615462927,-62.69975507306247
2025-03-03 13:03:46.427000,1.998453802010529,-67.61553284993262,-58.51289199695258,-57.72640432306543,-8.989317613342411,-61.65580510359169,-50.42823560261479,-42.782679684586526,-26.02721744899061,-33.63876654006225,-40.252831012405736,-47.464882110501094,-33.079332714286586,-39.31451948781685,-50.30843356117696,-57.372253602369504
2025-03-03 13:03:46.431000,2.279906222346238,-61.787005859460635,-53.4507844473403,-52.50242461653804,-7.188524337630373,-56.5816482135959,-45.797325435365245,-38.83688556567044,-23.216945486748603,-30.399261884869244,-36.752411205579826,-42.89407611596612,-29.35459687882217,-35.56893156567619,-45.516393331619454,-52.26324532789274
2025-03-03 13:03:46.435000,2.340428968255001,-56.32155699645816,-48.66175041698325,-47.541312729716616,-5.607080591201109,-51.74374047740146,-41.492468172362145,-35.10956506569311,-20.613955836774032,-27.391181536989397,-33.455593671763516,-38.680530708225184,-25.865964428230292,-32.0064960309082,-41.044072279156154,-47.53851977639568
2025-03-03 13:03:46.439000,2.211405749869687,-51.33162811253434,-44.24097295167213,-42.94476991618317,-4.289389182451183,-47.23279581210931,-37.58815453920114,-31.66854580497741,-18.269551290752702,-24.66497204780588,-30.40555884256692,-35.048816689323836,-22.84231607167852,-28.68954906815846,-36.9718507773538,-43.34839153033426
2025-03-03 13:03:46.443000,1.9355836905889858,-46.88299854103435,-40.245782627367184,-38.77732026257113,-3.2566286383682836,-43.10633395020572,-34.12377080633986,-28.55486678822935,-16.212196871735593,-22.247565695232602,-27.62300008349497,-32.14089123155061,-20.440261907088402,-25.659791130546925,-33.34868998221643,-39.79852727276338
2025-03-03 13:03:46.447000,1.5659163984417808,-43.00206473797285,-36.703450328596446,-35.0728471043906,-2.4995213921455433,-39.39426623916894,-31.11135946855828,-25.786871856135797,-14.452010720279578,-20.148124730960124,-25.114897127306623,-29.95853740050041,-18.67574281163262,-22.944545632324445,-30.198735197453196,-36.91098562902807
2025-03-03 13:03:46.451000,1.1569802829251576,-39.68091635757761,-33.61625703400411,-31.839479697359312,-1.9827331846864171,-36.102364629784525,-28.540053162731667,-23.363111459275437,-12.982304760642146,-18.360139056917884,-22.878900603857236,-28.377442462724826,-17.43976720852965,-20.55800705448146,-27.524693542881405,-34.62309987816917
2025-03-03 13:03:46.455000,0.7555418597365705,-36.88071495814698,-30.96353592327966,-29.06204797369714,-1.65698667095406,-33.21362018623155,-26.377989840341026,-21.264701931850354,-11.780029893951331,-16.86158926264584,-20.90397625902237,-27.21408576460475,-16.574583115967098,-18.499992293793202,-25.308947723917882,-32.82503808346321
2025-03-03 13:03:46.459000,0.3986749621632036,-34.53762770631506,-28.704805360233497,-26.70570264399605,-1.4657357267710747,-30.69197814261066,-24.57661800214685,-19.460099846061766,-10.809133952658994,-15.61765585146335,-19.17111025887753,-26.270804186584304,-15.921023563964454,-16.756443711417983,-23.51574941831055,-31.390879983918136
2025-03-03 13:03:46.463000,0.11557167597492317,-32.573267382467435,-26.7864333342841,-24.723055357584837,-1.3454258520427431,-28.49049298921729,-23.07833471142308,-17.912363535969803,-10.027319174689943,-14.587193298835954,-17.655827086050277,-25.344294823572966,-15.318168161532983,-15.30307008169776,-22.095649126351237,-30.1815451713972
2025-03-03 13:03:46.467000,-0.07447303314300409,-30.905779770258892,-25.148925931741466,-23.061646947481428,-1.229688454270734,-26.559753625075523,-21.822686128198935,-16.584908006721324,-9.39252176729095,-13.728558969779451,-16.330457193538223,-24.239420336704594,-14.607405006365692,-14.109587564985091,-20.989662289234584,-29.04521438990854
2025-03-03 13:03:46.471000,-0.16740506812202072,-29.45673163849023,-23.731576434281934,-21.668022332325727,-1.0617683305272838,-24.852497763287698,-20.74866281433393,-15.443142997583474,-8.86607724585361,-13.001141447876284,-15.164646576166463,-22.80863949162998,-13.670269732401243,-13.14195181778355,-20.131535819410587,-27.842191027178192
2025-03-03 13:03:46.475000,-0.176640358503807,-28.154217176253905,-22.475606868857735,-20.489624560739117,-0.8068625196269739,-23.3257269165991,-19.79641405916943,-14.45397693218586,-8.41387060152637,-12.365284454087828,-14.12638998746177,-20.987139157969178,-12.46683094818113,-12.363506912294373,-19.45039390909141,-26.48046276031096
2025-03-03 13:03:46.479000,-0.12807363079429643,-26.93657212767431,-21.328958391394508,-19.478147667497396,-0.4541359957442362,-21.944029494363487,-18.912235872428273,-13.586945940862,-8.008689842511094,-11.785148563300723,-13.186067561104807,-18.788579829518945,-11.030673571778205,-11.73731344112205,-18.876246521675178,-24.92549679496409
2025-03-03 13:03:46.483000,-0.050158599832180455,-25.757795547394068,-20.252463512950715,-18.59436417508968,-0.009245500837863645,-20.684203574509468,-18.05567193867133,-12.81726945974609,-7.633346656778795,-11.233820380575393,-12.321373358989243,-16.270722225994096,-9.427960051973209,-11.229065318741458,-18.34681453779561,-23.175675576171603
2025-03-03 13:03:46.487000,0.033905332457419654,-24.590091308649008,-19.222799744623927,-17.809973441551524,0.5111502226285287,-19.536563942333263,-17.203198192338164,-12.126846453961072,-7.280544420533663,-10.695728978115422,-11.518546757554487,-13.520719432003531,-7.73807742165219,-10.807756291660693,-17.81170706573225,-21.239618941469995
2025-03-03 13:03:46.491000,0.10690056244411374,-23.420359297961614,-18.229378589216825,-17.103999592299665,1.0759336329350304,-18.500037621944873,-16.34542608690939,-11.501062599221228,-6.948371178179073,-10.16410870024151,-10.769195879824268,-10.687653202658838,-6.090479389335028,-10.443509523179818,-17.2327234475915,-19.151152358546867
2025-03-03 13:03:46.495000,0.15520724807144215,-22.244053520059197,-17.268410477631534,-16.457513333694475,1.6359765291514172,-17.57447820182218,-15.481061812424581,-10.924555148207137,-6.635391017176064,-9.636507944682162,-10.066565298368397,-8.010920970597951,-4.702053979744998,-10.105614103465086,-16.582955863067728,-17.001694513647948
2025-03-03 13:03:46.499000,0.1705642204418581,-21.061756110706355,-16.339415836741487,-15.852080142355659,2.1326555959044895,-16.755767621583455,-14.612783261878048,-10.380286267334082,-6.339356494320134,-9.112286661070481,-9.404722636675775,-5.776542004315009,-3.836083140983305,-9.76379747089088,-15.847172726300508,-14.93655424009932
2025-03-03 13:03:46.503000,0.1545442320272048,-19.87882457842514,-15.444805587823689,-15.272044910737021,2.5143855317895314,-16.035278955959075,-13.745829939909735,-9.852055779584989,-6.058953280354627,-8.592561058394319,-8.780177094637132,-4.226110827980836,-3.7053001954682236,-9.39191869118681,-15.022758485683575,-13.107358247194366
2025-03-03 13:03:46.507000,0.11871005335751834,-18.703927722237427,-14.588455508055903,-14.70586461935532,2.746910682842251,-15.400764458694796,-12.885859135366385,-9.326237133872795,-5.794433052082521,-8.079776811518114,-8.192091976004257,-3.5004058773481583,-4.4105494225497095,-8.969891817478812,-14.118622835891205,-11.628904564204563
2025-03-03 13:03:46.511000,0.08019145427971765,-17.54448689390873,-13.771517756255472,-14.143758970203326,2.8137519951222223,-14.835813237416161,-12.034856667559557,-8.790448251979688,-5.544912561036662,-7.574916288493351,-7.63908791130195,-3.6385256044205905,-5.942865091736764,-8.481398115174795,-13.151070039615155,-10.571599595848715
2025-03-03 13:03:46.515000,0.059417184923936085,-16.401958110672165,-12.988867115245462,-13.574070288163478,2.716492351795053,-14.318529532167638,-11.188376143925055,-8.23177850560383,-5.304727057764087,-7.074112398435284,-7.116024090690043,-4.581612517001379,-8.193936900115323,-7.910126502985906,-12.138521655473985,-9.96532643027833
2025-03-03 13:03:46.519000,0.08134507283843337,-15.27070123864683,-12.22930010265487,-12.982000805737544,2.480828691338791,-13.82200195252475,-10.336915900640014,-7.637602790713908,-5.062496751423324,-6.5679390304387555,-6.614529107305046,-6.15473128867908,-10.94120780346122,-7.239016155596824,-11.097521119453889,-9.783841609017443
2025-03-03 13:03:46.523000,0.1727524957791402,-14.140881004057022,-11.478472453918492,-12.35145967619919,2.1605821485997194,-13.317212778383215,-9.47003613039592,-6.9986672001439025,-4.803398590216327,-6.043659017738492,-6.1255861759280394,-8.066249864800806,-13.847119801112317,-6.453558259453894,-10.040438393254417,-9.922441856411233
2025-03-03 13:03:46.527000,0.35251429417722946,-13.002013555973864,-10.721189571495808,-11.667201350626929,1.8286900298155886,-12.775629094939328,-8.578950445421139,-6.311313958052928,-4.511511655249161,-5.487552717897229,-5.640211260900351,-9.966716103282657,-16.522086014895255,-5.546234678769834,-8.973909402161583,-10.207701030526328
2025-03-03 13:03:46.531000,0.6218122928068612,-11.843906123778245,-9.94120428643756,-10.91478419938031,1.5562688808174243,-12.169246598587469,-7.655805902156827,-5.576711593117716,-4.169983989912328,-4.885935728526331,-5.148125736300642,-11.555458762945674,-18.64262827706796,-4.518915649767401,-7.898428667698075,-10.453588502728977
2025-03-03 13:03:46.535000,0.9621315321644439,-10.656623423118347,-9.120899570726895,-10.080269036908952,1.3939204050417826,-11.470898089741723,-6.693239778388776,-4.799163767843238,-3.761154829487764,-4.226886401088944,-4.637737699273353,-12.665254702479539,-20.045501287008776,-3.383441314093713,-6.8114546095426505,-10.528173102446804
2025-03-03 13:03:46.539000,1.3429454878440625,-9.43305212984321,-8.244329855280206,-9.152827035403794,1.3671984691012078,-10.658772781944974,-5.687323770756551,-3.986356982266956,-3.2695081068933782,-3.504261066726102,-4.099482933056451,-13.260919498859337,-20.72122923730042,-2.1622063944383783,-5.714220713007607,-10.378719196818503
2025-03-03 13:03:46.543000,1.7332934151668526,-8.172717247845277,-7.302047692252936,-8.128694646367416,1.4826878374848562,-9.722933330183377,-4.640966507522762,-3.1499807017587127,-2.6856076964501137,-2.721512278354134,-3.5304307458279216,-13.377668173860972,-20.735163679376555,-0.8874699576827402,-4.617189780267655,-10.009105363604787
2025-03-03 13:03:46.547000,2.1078747800717195,-6.882417664762974,-6.292618229226837,-7.012129241612652,1.7328882422054226,-8.667571967249065,-3.563286641609245,-2.3031349976225943,-2.006609365627977,-1.8911530449808003,-2.9356400161203315,-13.076388585545043,-20.169983666425352,0.403290309124934,-3.5389369615592075,-9.451248322270764
2025-03-03 13:03:46.551000,2.446098338890878,-5.573311689653508,-5.219950103911252,-5.812866382779114,2.096960533929085,-7.5072716762210545,-2.4655496996577537,-1.4551845470681355,-1.2333713208584827,-1.0300830219332915,-2.324887592699002,-12.431109028816573,-19.114257250393177,1.6742992025410564,-2.5001371488796216,-8.755957579823939
2025-03-03 13:03:46.555000,2.731491744750291,-4.258488587287105,-4.091102271422033,-4.544075731181098,2.54520961731217,-6.262177710033529,-1.3586472738749216,-0.6091823297136042,-0.3690588675573994,-0.15593193373022954,-1.7088718923317459,-11.50187064064715,-17.640239395834918,2.8952844663585284,-1.5191170030727175,-7.98245454043114
2025-03-03 13:03:46.559000,2.95358556612253,-2.954154918691971,-2.9181652757498635,-3.2240822311697066,3.049050584633116,-4.957168479665443,-0.25547003823882186,0.23479204254454847,0.5779943974730293,0.7122423467049683,-1.0991352388822522,-10.295343642451883,-15.761991538752639,4.039580042406744,-0.6123591035514371,-7.169987952469317
2025-03-03 13:03:46.563000,3.1067278347206684,-1.6827025534064368,-1.7216412075674663,-1.8797445981285257,3.5861239987680467,-3.6238779312940377,0.82474461660405,1.0737576426006166,1.5909679366212333,1.5519016416010245,-0.5097287948856839,-8.778109641652984,-13.44439711468777,5.080689248872366,0.2033610190962766,-6.318348428089585
