timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:37:17.043000,12.504787191779668,28.324695334518115,33.312347903245914,35.985465272983916,33.5417490097284,35.15563394808617,34.24369446955371,38.48739013494026,37.26727483994026,33.29649834240508,30.300646881950673,-157.35890020501574,111.12798885851309,29.25844637993079,26.55337171758349,18.898473658959606
2025-03-03 13:37:17.047000,15.045150032131085,41.40755656432085,46.696221587082334,49.49372682542048,46.85212747211563,48.63703292858903,48.15392093887732,53.18917866622103,50.642270498336124,46.43531161496449,42.95160484596376,-243.856195675402,133.79449001606943,42.08992153030825,39.07003499760609,30.50625672047495
2025-03-03 13:37:17.051000,18.03074949903059,57.405222467014546,63.04066217883342,65.86917903825817,63.18526804690505,64.92641457105873,64.93752708410463,70.9414471709611,67.01438353638193,62.512923856527536,58.55380300435485,-342.3269780334355,158.09391907825676,57.88064887317956,54.52382578908147,45.31721697505491
2025-03-03 13:37:17.055000,21.445908237186966,76.5268347562126,82.55262134084981,85.31091804983222,82.74020697421003,84.20729972300698,84.76564653172504,91.90188474926182,86.5949899762914,81.73605717278996,77.32044230568032,-449.1275138248461,183.6028592268872,76.85134413715129,73.13148985205916,63.58065810912614
2025-03-03 13:37:17.059000,25.23455385794178,98.8755273398947,105.33197075026878,107.91150422546556,105.59348865455729,106.56249246092517,107.7078247273057,116.11494834218112,109.48378231571792,104.19830661696834,99.35258917049889,-559.7197488200045,209.86129708186525,99.11061147330734,94.9993379437714,85.42042145900773
2025-03-03 13:37:17.063000,29.30526669223832,124.43301849202231,131.3564377358756,133.6436377542239,131.68228622234471,131.96160206497905,133.71928122632826,143.50158299529878,135.65422456676768,129.86604035504772,124.62505583021591,-669.0495478574094,236.38468460350597,124.6390087303437,120.10838769434056,110.81421056371948
2025-03-03 13:37:17.067000,33.54260264663579,153.0556007054426,160.47633934119168,162.35806963585952,160.80486569499476,160.2584726094215,162.63824549061226,173.85958283218778,164.9513764728898,158.57757257403927,152.9840276966528,-771.9357248032788,262.6970547354224,153.28630008064764,148.31103014194218,139.59099885663306
2025-03-03 13:37:17.071000,37.81855517926511,184.47665435998115,192.41539039771723,193.787369974861,192.63275411314632,191.19354379662659,194.18891874420217,206.86913500050218,197.09665370873265,190.04978021446308,184.1515036071438,-863.4283466322153,288.3681535130417,184.77726338995714,179.3355039809171,171.4407531105256
2025-03-03 13:37:17.075000,41.99967661062333,218.31500958839624,226.7778208125249,227.55412341734078,226.72774657530954,224.39991596309883,227.98905559499232,242.10228204883066,231.69701496553873,223.88915027928678,217.73425824107693,-939.1508124835993,313.02817067762857,218.72307071424174,212.79616311298628,205.92605808442062
2025-03-03 13:37:17.079000,45.94973590863872,254.0883471625551,263.0622591989895,263.18311569674734,262.5607975741598,259.4127617348099,263.56112884949135,279.03564150352463,268.2572140399937,259.6051510338287,253.23660592722365,-995.6043131300604,336.3643623732771,254.63497276309883,248.2067976393663,242.49261326591878
2025-03-03 13:37:17.083000,49.531209582724,291.22630230192516,300.677200699419,300.11326827889184,299.53004693729537,295.6788571652497,300.3426185118803,317.0623832521938,306.1910559075664,296.6212527991072,290.07322850963243,-1030.3700824601344,358.12273657146784,291.9352050824549,284.99218231614935,280.4827426767753
2025-03-03 13:37:17.087000,52.608946333273884,329.0790931397265,338.9522033189293,337.70551252843006,336.974162353947,332.563997180042,337.6926233937748,355.5010399529217,344.8289415419726,334.280963808963,327.57816377115427,-1042.1834731810832,378.11837390880737,329.9629455126184,322.4951376230396,319.154065207088
2025-03-03 13:37:17.091000,55.05483826540011,366.92379149856106,377.1457473025184,375.24836114735456,374.18042354815344,369.36017539837707,374.8974087609129,393.60343861451173,383.42362664493675,371.85187427378924,365.0114156321555,-1030.9199074977098,396.23376576799615,367.9782444022034,359.98116543915904,357.698481853679
2025-03-03 13:37:17.095000,56.74922442181067,403.972582122713,414.4543043004867,411.96517286146735,410.39004013500715,405.29506455042645,411.1787157484718,430.56487201391747,421.15764196308464,408.53239170066644,401.56769473532097,-997.5518624760567,412.38477099925086,405.168633972963,396.6450296802039,395.2549892834797
2025-03-03 13:37:17.099000,57.579173338121585,439.38447318484356,450.0238713386512,447.0241936880617,444.8028869657147,439.5438194727278,445.70538267478787,465.5370222717873,457.1544836853917,443.46336492963246,436.3888045745584,-944.1024489344176,426.4582258713489,440.6610710541613,431.6217864912202,430.9164844465138
2025-03-03 13:37:17.103000,57.43951413203709,472.27897555361596,482.962378774571,479.550452079614,476.5845591875258,471.2416576879195,477.60635264845314,497.64180351089277,490.49406056178015,475.7442142414595,468.5781399519573,-873.5590774043986,438.2562830971166,473.5384611791657,464.0014858949427,463.7388638796531
2025-03-03 13:37:17.107000,56.24083165007144,501.7506176990694,512.3539314003372,508.64047075830473,504.88001747543973,499.49760699030566,505.98498435879236,525.9858183717208,520.2322393574699,504.45231573256746,497.21744962743713,-789.6799664986219,447.4836808573214,502.8592256434119,492.8469874023691,492.7616079581595
2025-03-03 13:37:17.111000,53.92266889687586,526.8879756017323,537.2807234521619,533.3843794821645,528.8364419678367,523.4147696228767,529.9400146297739,549.6808644317672,545.4266734721881,528.667603107938,521.3906367676241,-696.6900892757993,453.77390846930257,527.682401238116,517.2192779360056,517.0421023088018
2025-03-03 13:37:17.115000,50.46715632729207,546.8053769325136,556.859239585069,552.9013921911242,547.6357460074362,542.124708172605,548.6008517779177,567.8782396083727,565.1739485115763,547.5086399545077,540.2207527879569,-598.9661901781153,456.71797298946734,547.1047222910471,536.2170310498763,535.6988041772645
2025-03-03 13:37:17.119000,45.90902881850937,560.6900219907639,570.2899769325346,566.3884620670377,560.5357091528659,554.836291124522,561.1770023534175,579.8162407511447,578.6583967511697,560.1813624422282,552.9192626160059,-500.8000799393472,455.88168493182695,560.3108898509631,549.0292691583066,547.9574327132152
2025-03-03 13:37:17.123000,40.339756184883235,567.8546487973352,576.9095121620346,573.171448023178,566.9146931245309,560.8874691133386,567.009659171304,584.8686126114131,585.2027922194643,566.0303045923694,558.8367268563237,-406.21662789951023,450.83357723705234,566.626542839132,554.989007883033,553.1968246380881
2025-03-03 13:37:17.127000,33.90437704462702,567.7810725648422,576.2310297820023,572.7456496421383,566.3106233692081,559.7860724998524,565.6119978125263,582.5810857361756,584.3087068203974,564.5792606525639,557.5023701010865,-318.79056319660555,441.19210756648255,565.5602502577195,553.6147889873267,550.9894292927414
2025-03-03 13:37:17.131000,26.791106113722517,560.1482023876582,567.9678184105031,564.8011999616261,558.4471548159505,551.2354967651512,556.6946541514611,572.6937821759979,575.6828497710916,555.5567016835224,548.6483889371488,-241.4808087151406,426.66804870142687,556.8301995395751,544.6362440513797,541.1290143652495
2025-03-03 13:37:17.135000,19.21888360263023,544.850915667914,552.0473439545796,549.2403952216233,543.249846836523,535.1526245159416,540.1836982519324,555.1576431682572,559.2557101433587,538.9121819896575,532.2259523787568,-176.53303984609883,407.08744635600095,540.3819608926585,528.0103002893429,523.6441501238023
2025-03-03 13:37:17.139000,11.428708684715929,522.0184268906152,528.626250489304,526.1955663252508,520.8605988305187,511.68579887370976,516.2383577500585,530.1517591439435,535.1987657906008,514.831213518425,508.4205018705496,-125.44796552514941,382.4112684102137,516.4033392442359,503.9348888690083,498.8034790143931
2025-03-03 13:37:17.143000,3.6758139676566044,492.0280357060837,498.10286388194845,496.0433311581264,491.64964628784065,481.2284376442708,485.26355764223734,498.095873060409,503.9356373938847,483.74447249455915,477.66130709246335,-88.97498602373466,352.7673535967043,485.331633332915,472.8554211570132,467.11579965261615
2025-03-03 13:37:17.147000,-3.7826096582491533,455.50286362774943,461.1151062576782,459.40370717761783,456.2157176751221,444.41749722947105,447.9066446596088,459.6473043265727,466.1376006249002,446.3213477591093,440.61473663550544,-67.11453587435979,318.4844151505773,447.84487656085696,435.45497554202086,429.3216045530362
2025-03-03 13:37:17.151000,-10.703013564049304,413.2912169490642,418.5206625232519,417.1212584743313,415.3696361603437,402.1139866059446,405.03639741557714,415.6810454484183,422.7016611498683,403.4466886748017,398.1602063921673,-59.15328446854138,280.1031576097432,404.83725434218087,392.62884820739896,386.37130796850687
2025-03-03 13:37:17.155000,-16.872162648014992,366.4329375199943,371.3643938237176,370.23302442130904,370.103292657336,355.36933781072304,357.70907665098525,367.2581455774921,374.71525406020106,356.1860295147553,351.3541473537539,-63.77165742341411,238.34806648649646,357.3840405857927,345.4494146302686,339.385818053993
2025-03-03 13:37:17.159000,-22.1223980067963,316.11601119006224,320.8358664867877,319.9262210605722,321.5470591681422,305.38026815351566,307.1241113065635,315.5841456802605,323.4097976550785,305.7415050969824,301.38489760112634,-79.22275708172809,194.0700252878219,306.6978147749208,295.12296800666877,289.600371155615
2025-03-03 13:37:17.163000,-26.340752507209995,263.62367994407305,268.21674493487126,267.4856411868934,270.9195902745086,253.43303402261446,254.56939988543851,261.9563474150075,270.10382870050495,253.39818483505388,249.51920454796084,-103.51062754740617,148.1944669121208,254.07491675750134,242.9370826234635,238.30266606228915
2025-03-03 13:37:17.167000,-29.470918368249738,210.27326232126921,214.81935150155775,214.23165931553183,219.47395556572005,200.8391705391783,201.35812716355423,207.7013649153452,216.1388971392081,200.46308784938944,197.0425434233068,-134.4970231813941,101.69445025132575,200.8335349122238,190.19936609594836,186.77668061334006
2025-03-03 13:37:17.171000,-31.51173107549989,157.3519329239751,161.92249232250506,161.45479304949677,168.44144463384674,148.8692681252254,148.76411176623444,154.1099819949328,162.81489142960663,148.20296369454417,145.19902158042422,-169.9619198806337,55.56412528287749,148.24965396704195,138.1738422757342,136.25207784211833
2025-03-03 13:37:17.175000,-32.51404868094188,106.0580509239108,110.713808499759,110.35617582521499,118.97443708601534,98.6946250664184,97.9647400438562,102.37857181495636,111.33212661644313,97.78785376434277,95.1377664433881,-207.6977912826952,10.765652238195676,97.49926812708331,88.02385465599316,87.85389173304661
2025-03-03 13:37:17.179000,-32.57410949938549,57.45421563266816,62.24437936244895,61.99954048046907,72.09421480463104,51.342461341950504,49.995701421782194,53.56191433547687,62.744540997194726,50.24510372565836,47.86958626507418,-245.64691861409415,-31.832731770112336,49.612410166116526,40.76678468331788,42.555564186669166
2025-03-03 13:37:17.183000,-31.82240783284933,12.431684484016126,17.393864497757516,17.27377809008017,28.6514388971002,7.662676522705699,5.715781628084898,8.53628419098932,17.924261384257463,6.425012365777423,4.233971576347656,-282.00988588100864,-71.49291195871547,5.439613692749482,-2.7596154606775487,1.1453711335268941
2025-03-03 13:37:17.187000,-30.410701824436853,-28.315850446354546,-23.15647883429943,-23.13503799240536,-10.697514157720462,-31.69638563962232,-34.21919606974366,-32.027913300938785,-22.463045082629836,-33.02226659766733,-35.124189235851574,-315.2878854326037,-107.61825185639199,-34.37008374651346,-41.91998811113236,-35.79050659634732
2025-03-03 13:37:17.191000,-28.499040248396746,-64.3060544478367,-58.93909160346092,-58.75815181705181,-45.499504975783886,-66.29952921710601,-69.36884312735386,-67.67961173710947,-57.96955317400869,-67.65729263263742,-69.7663142600423,-344.3068312078685,-139.7695427275186,-69.37787162065196,-76.29047689015952,-67.87495398717587
2025-03-03 13:37:17.195000,-26.243508811761387,-95.26614186210429,-89.69920252161802,-89.34193688652759,-75.50111828524504,-95.9202881580652,-99.50363871902,-98.183495755658,-88.36153151052237,-97.24861217474518,-99.45833382127894,-368.2645453551856,-167.691248503921,-99.35002353531013,-105.65324668097277,-94.94214461602665
2025-03-03 13:37:17.199000,-23.787144953531435,-121.12072341329193,-115.3815249248219,-114.83383041840466,-100.63676189175177,-120.5258357688795,-124.5885067303982,-123.50486095579488,-113.60537978765662,-121.76098807281838,-124.1586443146874,-386.7543108596272,-191.3163431693518,-124.24476076991806,-129.982386677891,-117.03184687895202
2025-03-03 13:37:17.203000,-21.25463159708904,-141.9773869981477,-136.11229934283716,-135.36435552845683,-121.01290613212866,-140.25924551920946,-144.7632914983229,-143.79141515754642,-133.8503053116495,-141.33988277847564,-144.00125114185474,-399.6991772661842,-210.7280962685293,-144.19732799809012,-149.42724643769893,-134.3696979397486
2025-03-03 13:37:17.207000,-18.748816145644202,-158.1099613629788,-152.17865874712405,-151.2269723603803,-136.8890660497231,-155.4195825600033,-160.32219672565998,-159.3531083892591,-149.40735993815042,-156.2915789723688,-159.27462158399112,-407.22502992396227,-226.10337278353322,-159.50137876107976,-164.29196813513727,-147.33356827166412
2025-03-03 13:37:17.211000,-16.349492323454562,-169.93339724240795,-164.00179065251535,-162.85126222398478,-148.65317426772796,-166.43506464527,-171.68796234884255,-170.63510367645486,-160.72031756050225,-167.05507622318385,-170.39356030466828,-409.5701715432575,-237.6809030987134,-170.58147704018657,-175.00732015640196,-156.4149100653832
2025-03-03 13:37:17.215000,-14.11611582938276,-177.96823916461557,-172.10196285128282,-170.76680545421047,-156.7908783579995,-173.82779983761384,-179.37839725227963,-178.18190931363273,-168.32851903959556,-174.16587766048679,-177.86497335345467,-407.0861561326923,-245.76791595024054,-177.95737518499993,-182.09561295746545,-162.1845858007339
2025-03-03 13:37:17.219000,-12.092141237257582,-182.799294885908,-177.05858273105179,-175.56167308208265,-161.85093331669688,-178.17385501007584,-183.96824377088566,-182.5964989886114,-172.82650226930727,-178.21583078984202,-182.25187978243065,-400.29711030940547,-250.75989732674958,-182.2053574503091,-186.13299629989856,-165.2631108302681
2025-03-03 13:37:17.223000,-10.306475734862198,-185.03486188123165,-179.47142563628796,-177.8427121473598,-164.4092148508493,-180.06468557249042,-186.05218114961477,-184.50070105149632,-174.82511811358975,-179.81370389173335,-184.13918183300183,-389.9330422657228,-253.13547710425487,-183.92122227766654,-187.71289770542583,-166.2869153903317
2025-03-03 13:37:17.227000,-8.772989262408773,-185.2716800292091,-179.9279606090213,-178.20275596279333,-165.03478768363573,-180.07530959261206,-186.2137995763374,-184.50169995795483,-174.91809205668406,-179.55110898759713,-184.10316012860395,-376.8683520645956,-253.4091849082221,-183.68845107395217,-187.41366899919186,-165.86688911474474
2025-03-03 13:37:17.231000,-7.493522836954811,-184.06855157925557,-178.97783872636293,-177.19566090009195,-164.26293332569028,-178.7409856774203,-185.00128942800143,-183.16571032894393,-173.65677428128714,-177.97679985140255,-182.68593804094175,-361.9862901971885,-252.06904715747527,-182.05367990711997,-185.77292676397522,-164.54828163081748
2025-03-03 13:37:17.235000,-6.465007417597511,-181.92771976296993,-177.11293031906382,-175.31713551953555,-162.57772619074467,-176.54021150930134,-182.90736090032877,-180.99755007729408,-171.53225374296227,-175.57866225933378,-180.375074683365,-346.06952675439595,-249.54346268589913,-179.5085909702052,-183.26933426445854,-162.78497073084546
2025-03-03 13:37:17.239000,-5.685244426902727,-179.2815854805877,-174.7522377516825,-172.99001192165474,-160.4013279373555,-173.88213110504125,-180.35289727162174,-178.426079028057,-168.96233188520063,-172.77117366395208,-177.58816719103376,-329.77324621079543,-246.2027873217255,-176.47661773277318,-180.310978402305,-160.9300732494237
2025-03-03 13:37:17.243000,-5.152667773560557,-176.48413332459236,-172.23274804632808,-170.55476129227657,-158.08463256358093,-171.09866939656416,-177.6766255889255,-175.79601152053831,-166.28278441076105,-169.88707233998247,-174.6629206415682,-313.63477696833377,-242.3646638197214,-173.30400155711456,-177.22836235492056,-159.23342095274873
2025-03-03 13:37:17.247000,-4.860492035755702,-173.80590969385904,-169.80585248429765,-168.26501943019483,-155.89761144823433,-168.44038201983744,-175.13059111903075,-173.364040660737,-163.7428122367852,-167.17200666154812,-171.85216753385967,-298.0748151348114,-238.29172524390862,-170.2539086967249,-174.2695363930956,-157.84077694658652
2025-03-03 13:37:17.251000,-4.790570914399897,-171.4302070721279,-167.6373871972586,-166.2860945647105,-154.02362828346898,-166.0737078594826,-172.87896976583875,-171.29681783027036,-161.50377410659775,-164.78167610843215,-169.3222601808847,-283.4140905218463,-234.1987189057263,-167.5021823879046,-171.59709209461369,-156.80109821804933
2025-03-03 13:37:17.255000,-4.912614750020552,-169.4522310346647,-165.81188986388122,-164.69724285762697,-152.56233386377812,-164.08166307279006,-171.00125200528635,-169.67245822150085,-159.6424854433151,-162.78454333758833,-167.1555544904996,-269.9121842726981,-230.2674793411936,-165.1373306588709,-169.29055719009656,-156.08591901031303
2025-03-03 13:37:17.259000,-5.18866021498081,-167.88684451025463,-164.3435989166127,-163.50175255319635,-151.54040320769852,-162.47316524557132,-169.5031531542307,-168.48961753478213,-158.1620677568378,-161.17402190106543,-165.36016991273632,-257.77291256207735,-226.6440112783532,-163.169751934244,-167.35771483139538,-155.6135889481944
2025-03-03 13:37:17.263000,-5.577839206004346,-166.68652685912863,-163.19376348743484,-162.64601418348926,-150.926315012661,-161.20153900325627,-168.334917879983,-167.68527795713732,-157.01058838494427,-159.8890929986815,-163.88818754849072,-247.08966788019987,-223.41292559589718,-161.55102372563653,-165.75383142059326,-155.2697453266781
2025-03-03 13:37:17.267000,-6.039110320266884,-165.76483494059073,-162.29036459514109,-162.04275835327823,-150.64718280482185,-160.1870103373861,-167.4125019199394,-167.15801124171313,-156.10406874426872,-158.83827657062074,-162.65890295229545,-237.78501749673228,-220.5771004665208,-160.1987140661039,-164.40410126066388,-154.92412378388158
2025-03-03 13:37:17.271000,-6.534146754281855,-165.01901991877978,-161.54620613082733,-161.5916692637473,-150.60738425407462,-159.33729539560423,-166.63701975895182,-166.79124006670244,-155.3488615788953,-157.92199576594427,-161.5813432749279,-229.6167135302988,-218.07067694927395,-159.02048609089442,-163.22415621792467,-154.4495040961204
2025-03-03 13:37:17.275000,-7.031453139248273,-164.34816176422606,-160.87394955604978,-161.1944913365178,-150.70759447711316,-158.56336741313794,-165.91086198254922,-166.47229457201897,-154.65936091300887,-157.04989797833122,-160.57212601717706,-222.26933919049858,-215.8050831291448,-157.93283176722704,-162.13557902160397,-153.74470105772335
2025-03-03 13:37:17.279000,-7.509000553065988,-163.66672872453265,-160.19937549080728,-160.7661834553189,-150.86087669109463,-157.791136496094,-165.1511211669399,-166.10647191825333,-153.97003591175726,-156.15207980356058,-159.56818619192043,-215.47975839981189,-213.7168754853334,-156.8732103785313,-161.0764877979891,-152.75445944571132
2025-03-03 13:37:17.283000,-7.952537758730744,-162.91473406154907,-159.4733784873463,-160.24392582988156,-151.00288921930849,-156.9708074991706,-164.30040276345488,-165.62714554514568,-153.24303131973775,-155.1854780663108,-158.53505978144682,-209.10402657293474,-211.7805652104446,-155.807020125953,-160.00835196579305,-151.4759098892182
2025-03-03 13:37:17.287000,-8.351025456450897,-162.06474653677796,-158.6801463664492,-159.59409512631532,-151.0963052259629,-156.08353120434563,-163.3339485606308,-165.00245875120098,-152.47199709175578,-154.13695923825355,-157.47069161189228,-203.07755236361513,-209.98319298894762,-154.73093655872702,-158.91943013296677,-149.95050795352435
2025-03-03 13:37:17.291000,-8.69344763674934,-161.12407369493562,-157.83818999837368,-158.81578863847443,-151.13152501012596,-155.1427910459914,-162.2613375215951,-164.2375581649508,-151.68068692072998,-153.0229087757915,-156.40369443397336,-197.3313987830746,-208.30021277117075,-153.67206444762624,-157.824494722597,-148.2520077891387
2025-03-03 13:37:17.295000,-8.968576735670307,-160.12987148993832,-156.9932347776697,-157.93871336046283,-151.12458063163947,-154.1889694007957,-161.1214291615779,-163.37068215734544,-150.91530919264252,-151.88413826445924,-155.38524384566634,-191.7642818057767,-206.70330096810042,-152.68123542435137,-156.7602491737658,-146.478407739364
2025-03-03 13:37:17.299000,-9.165842564215987,-159.13897075801725,-156.2059866414839,-157.0157116784735,-151.11181910676754,-153.27959884019128,-159.972553899531,-162.4639137206866,-150.23362707834718,-150.7775290401788,-154.47713471014933,-186.27790432769788,-205.1805251876786,-151.82198466886746,-155.77766413912389,-144.7441509429634
2025-03-03 13:37:17.303000,-9.27463449036364,-158.2174956441085,-155.54038125079796,-156.1131670576269,-151.1421858490909,-152.4796950759435,-158.8827059120957,-161.59220113665253,-149.69527157075424,-149.76829952052606,-153.74098073067861,-180.80995895421506,-203.7384011085258,-151.15947904708077,-154.9343617272483,-143.16725501946559
2025-03-03 13:37:17.307000,-9.281349780625167,-157.43165632998918,-155.05523851270704,-155.3009465367745,-151.2692433342338,-151.85294742685167,-157.92151095587343,-160.83284362083256,-149.35361708795784,-148.92349399129512,-153.22987690015304,-175.34246200302144,-202.39196519272988,-150.75042718736893,-154.28709498173626,-141.8542161310139
2025-03-03 13:37:17.311000,-9.168214950332418,-156.83758711320579,-154.7973897737276,-154.64135677655938,-151.54376978945533,-151.45186829713694,-157.15176850764485,-160.25503251366686,-149.2470593091135,-148.30380942222283,-152.9798250420679,-169.91809682342512,-201.16394756422036,-150.6325077670473,-153.88167082922132,-140.88950592600128
2025-03-03 13:37:17.315000,-8.91822227426058,-156.47152878402494,-154.79464584177256,-154.17919773874672,-152.0066711832206,-151.30854932738814,-156.6204130871789,-159.91032905658918,-149.39155378152674,-147.95462153837448,-153.00181835564052,-164.65876583063456,-200.08714742412255,-150.81611023035725,-153.742441946593,-140.33161940354603
2025-03-03 13:37:17.319000,-8.522910018403781,-156.3448337617438,-155.05061423798728,-153.93705049937213,-152.68287036172111,-151.43012521830505,-156.35227872379664,-159.82666060580922,-149.778921434841,-147.90045643539267,-153.27933059677798,-159.73553907920976,-199.19012685095552,-151.28303286832826,-153.86674419176444,-140.21024205439616
2025-03-03 13:37:17.323000,-7.985559446307942,-156.44508403885163,-155.5435643209431,-153.91658498767654,-153.57683202463846,-151.7994383784643,-156.3485822300294,-160.0064769021789,-150.380587265557,-148.1431396028647,-153.77129617151664,-155.28853807064928,-198.47017749344013,-151.99068006462778,-154.2246857478912,-140.51882995528996
2025-03-03 13:37:17.327000,-7.318613731132586,-156.73980601047384,-156.2285191825664,-154.10209705654324,-154.66928886395675,-152.37770921995462,-156.5880380812203,-160.42700654527877,-151.15111430260575,-148.65985002686912,-154.41545748257394,-151.35861872506035,-197.8759122321791,-152.87616303408646,-154.7604720922491,-141.20532366471724
2025-03-03 13:37:17.331000,-6.540287200459057,-157.17799496251882,-157.0394240235785,-154.46078124168457,-155.9153096088709,-153.10593142566455,-157.02656216543582,-161.03979068928578,-152.02748665741035,-149.39936705611154,-155.12936114459598,-147.88186940746957,-197.3139916509968,-153.857847605296,-155.393303672955,-142.17080541059195
2025-03-03 13:37:17.335000,-5.673412612945264,-157.688084734802,-157.88975731348276,-154.93804504764472,-157.24518329293662,-153.90460859309547,-157.5944820282052,-161.76949880526962,-152.92650950291477,-150.27958000521622,-155.81134461010402,-144.74753011287595,-196.67771071236996,-154.83633251989502,-156.01949253640143,-143.2822436815496
2025-03-03 13:37:17.339000,-4.7451519508017626,-158.17626662249847,-158.6745763866689,-155.45357078764664,-158.56896074924558,-154.67506708697923,-158.19591785101673,-162.51606744511218,-153.74588161603788,-151.19079082745182,-156.34518308603407,-141.87652571640018,-195.8769235952169,-155.69771338378564,-156.51824124355446,-144.39379104860262
2025-03-03 13:37:17.343000,-3.78523049335025,-158.5298313394426,-159.27755932932712,-155.90491955973715,-159.78344424852781,-155.3051887015735,-158.7148970456205,-163.16243564273472,-154.37133982433681,-152.00568526919966,-156.60957938129152,-139.25526314481363,-194.8423269557106,-156.32031266212633,-156.76130851601292,-145.36475271106204
2025-03-03 13:37:17.347000,-2.8230025006675517,-158.62576587313544,-159.58121565162764,-156.1779756699532,-160.77966187902595,-155.67843037280872,-159.02602981807257,-163.584624503165,-154.68763562968311,-152.59230242925798,-156.4898432022003,-136.88914210114322,-193.50194526552235,-156.58407518421055,-156.62441058426796,-146.06896205581072
2025-03-03 13:37:17.351000,-1.8860726646892618,-158.3411503161076,-159.47531918483241,-156.15784957766837,-161.44973906881478,-155.68271818587053,-159.00410847452386,-163.65976694957632,-154.58819396286398,-152.82449645987268,-155.88662649008435,-134.72642448184817,-191.76280434341425,-156.37900692909705,-155.99667479421888,-146.40055931168482
2025-03-03 13:37:17.355000,-1.000666696452524,-157.56216884812085,-158.86198068448624,-155.73616494212735,-161.6927870953868,-155.21688707633055,-158.53067494385755,-163.271471554215,-153.9797029132946,-152.58700331798755,-154.71878211418482,-132.63776865455586,-189.52256710368064,-155.608921788094,-154.78554866467888,-146.28114527500173
2025-03-03 13:37:17.359000,-0.19023092838500172,-156.1911015100355,-157.65989181417453,-154.816206094607,-161.42014735516932,-154.19515882029864,-157.50009804739665,-162.31528146997567,-152.7842725054962,-151.7781536969931,-152.92321321617806,-130.4553855765633,-186.6918600019345,-154.1926667750386,-152.9189814441987,-145.66476811369407
2025-03-03 13:37:17.363000,0.5294014079127961,-154.1520081283166,-155.8093443418892,-153.31844238502356,-160.56047941702144,-152.55119963620768,-155.826600743738,-160.7055394133732,-150.94355796827844,-150.31408502195933,-150.4558128630211,-128.0087066278233,-183.20131548192293,-152.0670115255647,-150.34745633166557,-144.53433260943396
2025-03-03 13:37:17.367000,1.1555723344952211,-151.39400768068427,-153.27560049079594,-151.18415260230933,-159.06283243954803,-150.24005262697787,-153.44891930031997,-158.38042166230312,-148.4220656087405,-148.1320086520897,-147.29218741924163,-125.13630321912505,-179.0020083582426,-149.18910481817792,-147.04400940942895,-142.88986190020407
2025-03-03 13:37:17.371000,1.7005818896255775,-147.88998424143372,-150.04722664578824,-148.373036855112,-156.89544214317544,-147.23485266075747,-150.32927668974432,-155.30159422639056,-145.2041020106231,-145.18870408375687,-143.42485875152934,-121.70393647607249,-174.07528658637037,-145.5349818031647,-143.00033916384083,-140.73637424421773
2025-03-03 13:37:17.375000,2.1874327774929427,-143.63224601196004,-146.13025940065927,-144.85724407250243,-154.04209512015603,-143.5209941260852,-146.44926613862893,-151.45047082721757,-141.2866244641487,-141.4570579318136,-138.8587111359773,-117.63348849573255,-168.44264109417747,-141.0967179263191,-138.22243827017306,-138.0783159254198
2025-03-03 13:37:17.379000,2.643083882809343,-138.6299602263395,-141.54348227192384,-140.6191837159258,-150.49980960593953,-139.0940975941333,-141.80792931609878,-146.82618343501355,-136.67536761685315,-136.92625965330038,-133.6095742199944,-112.91684237642122,-162.1611947301485,-135.88248452341932,-132.7303173371227,-134.91986765408728
2025-03-03 13:37:17.383000,3.094825878791501,-132.91028097877833,-136.31846092232232,-135.65562542724507,-146.27977872667785,-133.96305677881213,-136.42330024500328,-141.44686286290897,-131.38724312921084,-131.60648084864508,-127.70775159522508,-107.60339035821156,-155.30858207799673,-129.9197778682556,-126.56164383664694,-131.26586582263255
2025-03-03 13:37:17.387000,3.5697043934373025,-126.51998964046147,-130.50180866235206,-129.98348041765314,-141.4110008743518,-128.1540395430387,-130.33425619959283,-135.3514211727505,-125.45549158472997,-125.5336234826251,-121.20321608498755,-101.77275368772685,-147.9698231983627,-123.25888989853247,-119.77469508184726,-127.12128913192157
2025-03-03 13:37:17.391000,4.092338005687834,-119.52364061205978,-124.15445565821337,-123.64187428727544,-135.94294484503703,-121.71134516048758,-123.59921357199502,-128.59865667677423,-118.93175319129651,-118.76888612693894,-114.16684610827257,-95.51799446113232,-140.23559782714068,-115.97294999017485,-112.44632416090835,-122.49227637141536
2025-03-03 13:37:17.395000,4.679419631611591,-111.99833447037554,-117.34729344403601,-116.6898625777185,-129.94382423962944,-114.69449360958312,-116.2919243986918,-121.26389900630137,-111.88331230567593,-111.39254284609771,-106.68581451098292,-88.95513101841576,-132.20890493406384,-108.15367060359459,-104.66594285492559,-117.39016333555352
2025-03-03 13:37:17.399000,5.334116651880226,-104.0292390649402,-110.15767921092977,-109.20358204627148,-123.49561030290474,-107.17522493925217,-108.49837827715923,-113.43659316091211,-104.38979332228966,-103.49721746572608,-98.85745437287756,-82.23470243312215,-124.0019006944157,-99.90612573169646,-96.5310046173687,-111.83402916205928
