timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:08:55.546000,2.7948560232935753,-11.184477928609624,-15.554624841998185,-12.634914332640696,15.555294589119848,-1.7776448531003637,-7.907220835234052,-14.384294983021528,11.64237680029424,4.9064193575725,-4.777556619433517,-6.86237665614985,-6.979898481013232,12.246755060873049,2.994851551059844,-4.494625880519784
2025-03-03 13:08:55.550000,2.817650172301294,-11.613798641398123,-15.632463047001265,-13.315139758104744,15.016063586208256,-2.1858512611237306,-8.217323079804611,-14.652270294796635,11.366456844809873,4.509728142135645,-4.9092410693834925,-6.571423594117556,-7.411422749774581,11.676527343193513,2.822633485560544,-4.19398544943798
2025-03-03 13:08:55.554000,2.8297422902216978,-12.020217895283169,-15.673872416943695,-13.940303470225885,14.47146340388747,-2.536498201874586,-8.499556134413266,-14.874051169248826,11.051867098666373,4.127603186390879,-5.056093461469417,-6.250461211912592,-7.850093328133188,11.032296290613955,2.612708748900108,-3.9215998578291624
2025-03-03 13:08:55.558000,2.8319510013220355,-12.378326578389773,-15.68193701781173,-14.484490246719888,13.956712778753465,-2.797028519482502,-8.732317265702491,-15.029085315541687,10.717677019532827,3.7809101663720206,-5.213814214635066,-5.90487758272848,-8.2748768165724,10.347128678262857,2.374710892327194,-3.7086065761445326
2025-03-03 13:08:55.562000,2.8238547707073365,-12.670857287035517,-15.668072260851314,-14.931914786866727,13.497119107149839,-2.9499452895532126,-8.905328745791934,-15.108350851043049,10.374276208265897,3.4737130771866838,-5.381818156989295,-5.503829817780182,-8.636529753758971,9.647218365538782,2.111116022520949,-3.5730296012453273
2025-03-03 13:08:55.566000,2.803805272631449,-12.89004081528888,-15.648660258900405,-15.275998298398,13.103422159062617,-2.9930736452298565,-9.018343299132903,-15.112078882732936,10.024497894244858,3.1961776679169884,-5.561318736008307,-5.019064991251579,-8.890852196537818,8.953132838572337,1.8194949158938176,-3.5254672804058367
2025-03-03 13:08:55.570000,2.7702801181281407,-13.03366652868966,-15.637935796821054,-15.513725234687762,12.772056149969274,-2.934724468359679,-9.075563477900861,-15.043822663071454,9.668070728455591,2.931891505509286,-5.751838535535901,-4.4652860021351515,-9.028992338415925,8.283371219212523,1.4979445371330828,-3.5798246753720337
2025-03-03 13:08:55.574000,2.723828934645404,-13.101265704386307,-15.643725336604495,-15.642224273306708,12.488395175766275,-2.789851295530897,-9.081797497564905,-14.906753707174282,9.304528627969018,2.6636698904794764,-5.950801861966859,-3.8991715608010935,-9.072990158921558,7.655470255243609,1.1482251058952204,-3.753267603421615
2025-03-03 13:08:55.578000,2.667678362817081,-13.093302251695622,-15.668195317054849,-15.660251365375723,12.230672967259265,-2.5793403071151193,-9.042421480942863,-14.704142558987703,8.93313109101227,2.376110992915714,-6.156071305393424,-3.384407404378717,-9.047744796901878,7.083994464232098,0.7752204993304183,-4.054994390507185
2025-03-03 13:08:55.582000,2.606008308952769,-13.011736203960842,-15.709578733972114,-15.570597871300555,11.973524968486561,-2.3288225443535584,-8.96371384373155,-14.44086262010759,8.552448729701647,2.0574548893157996,-6.367396529215801,-2.9629389791446474,-8.96409876636567,6.578285516714498,0.3858259842737005,-4.478126142030856
2025-03-03 13:08:55.586000,2.541324142014066,-12.859664739918127,-15.76174219208794,-15.379855678362969,11.691622062925545,-2.064057268730957,-8.851086650255336,-14.1230346694169,8.161844424591141,1.702710041080753,-6.584690231795078,-2.66017291901327,-8.830548389882873,6.142692274938612,-0.010812598099271441,-5.004377733484482
2025-03-03 13:08:55.590000,2.473828582207738,-12.640708780962171,-15.813630410531974,-15.097037477557762,11.363636293552887,-1.8057194459323989,-8.70749936178406,-13.757225202751213,7.762817463433753,1.3156443097205373,-6.806133073976357,-2.5055188935112436,-8.670989888237449,5.778185743862094,-0.40423977426591834,-5.613547407113853
2025-03-03 13:08:55.594000,2.4036074813280295,-12.360746168714542,-15.852134894085992,-14.734202905395305,10.975287178654979,-1.568413232026334,-8.535187908897774,-13.352053767767092,7.357204064872571,0.9062130138108209,-7.02936458351836,-2.528649147138497,-8.516957540651592,5.482269411029183,-0.7864783278718601,-6.283916754563293
2025-03-03 13:08:55.598000,2.333215851678833,-12.031523977048943,-15.86763152481896,-14.308722152195378,10.520476681347205,-1.363403842995996,-8.339738827562705,-12.921397009361538,6.944043522735245,0.4850521761480937,-7.253699459598123,-2.7334739432174233,-8.383498840910212,5.247829527808675,-1.1549814745118232,-6.984691392628642
2025-03-03 13:08:55.602000,2.2682540442314796,-11.670837240494146,-15.856701990864897,-13.842960137295163,10.001674792535953,-1.199436286951866,-8.131474923351387,-12.484754433182175,6.520419869649527,0.06100565428402862,-7.478772742511868,-3.0937354845568077,-8.267482247413664,5.065163120012645,-1.5106928409464238,-7.675854127774367
2025-03-03 13:08:55.606000,2.2157418408538043,-11.296512039696108,-15.819165429159153,-13.359576424833929,9.430928575407568,-1.0792665758875832,-7.921452614208455,-12.062765139782442,6.087481265564984,-0.355928547608394,-7.699308106172982,-3.584615272831465,-8.175408912276247,4.927722243816145,-1.8527806224022898,-8.321389033518201
2025-03-03 13:08:55.610000,2.1816601767644,-10.92012266696956,-15.754148388833237,-12.877114177092833,8.829973810967761,-0.9970408842753475,-7.716714787523605,-11.672188101262403,5.655433431993435,-0.751638443695932,-7.901371524674973,-4.204791092061522,-8.13903529491972,4.835447060592888,-2.17582148036495,-8.901047399221282
2025-03-03 13:08:55.614000,2.1698260077525067,-10.547791129673513,-15.660828020266099,-12.410634473769989,8.22656475657017,-0.9418802898972287,-7.520709521950591,-11.325439805591126,5.240978613073449,-1.1108060519450464,-8.064830042327669,-4.950823428457739,-8.189194443870855,4.790976390113323,-2.4728116385289054,-9.40584876916815
2025-03-03 13:08:55.618000,2.1827490073346603,-10.186579228691624,-15.542273383155575,-11.975217532624077,7.647404570167805,-0.9050073264039362,-7.337468833370851,-11.033398007928984,4.858889879532365,-1.4235368225868328,-8.170028127874042,-5.776499423817658,-8.317712516988074,4.792635048767311,-2.7407518673182265,-9.82465406166343
2025-03-03 13:08:55.622000,2.2220237022666804,-9.848656909752018,-15.406667815024969,-11.586585321258797,7.111757802238006,-0.8831949766034154,-7.17346972179718,-10.806296285085624,4.515632317884488,-1.6888709895453924,-8.202749485711278,-6.59476956532973,-8.476174716564936,4.831431155849034,-2.982641845155913,-10.141102156451174
2025-03-03 13:08:55.626000,2.286975003226057,-9.549428468035186,-15.264296374623804,-11.257351846268639,6.628750592162617,-0.8765905152551405,-7.035195722565678,-10.651284476131089,4.209512301613308,-1.912921688847602,-8.155139818407946,-7.322189254330698,-8.61202823460679,4.893330074600055,-3.204568715699781,-10.345284586411651
2025-03-03 13:08:55.630000,2.3741694013583374,-9.303099108689391,-15.124054372538847,-10.993096354556577,6.1975100216671555,-0.8857701410925802,-6.9265187760642215,-10.570402462029666,3.934205692980565,-2.1056277821578737,-8.025630247967364,-7.914439503416751,-8.696947143016246,4.962072762830428,-3.4125782650032814,-10.444345229982652
2025-03-03 13:08:55.634000,2.4795108740290526,-9.12045409851206,-14.993045166862869,-10.792404375530575,5.808332466258333,-0.9118432531543263,-6.849921689284649,-10.56185041135481,3.680706349348703,-2.279585337080856,-7.820628314659439,-8.362836844610051,-8.72133013370829,5.019525637684226,-3.612534638874002,-10.458404169669905
2025-03-03 13:08:55.638000,2.600076177441021,-9.009208274929566,-14.878420555988392,-10.650214734545681,5.4447504723335385,-0.9578430015044569,-6.809961341315191,-10.62238425884708,3.4374636595107364,-2.4496716918674286,-7.556065110393105,-8.671844464841454,-8.677875867938612,5.045554112854227,-3.8105431198373854,-10.407383820517795
2025-03-03 13:08:55.642000,2.7323975332681205,-8.973901417431007,-14.78765512703087,-10.560699443076647,5.086731310439856,-1.027981224402844,-6.813980023759568,-10.74720645977863,3.1919661310915814,-2.630857193403475,-7.255110850288225,-8.848624042057983,-8.563593804349924,5.020061973318666,-4.010672559906621,-10.303831444347392
2025-03-03 13:08:55.646000,2.8691803513358454,-9.014035185493407,-14.726227410409022,-10.518059744036117,4.7144228542803726,-1.125058093445385,-6.868897247973182,-10.927883172858177,2.9343093725559193,-2.8347832103437534,-6.942427878562585,-8.907913675198042,-8.393959700516765,4.926473836694548,-4.210961638449408,-10.156682060515205
2025-03-03 13:08:55.650000,2.999542817460218,-9.122964480149008,-14.696525344909517,-10.517322212541991,4.311273544782417,-1.2496585317749829,-6.978301190211213,-11.15226935898346,2.65886146608873,-3.068380346115539,-6.639918458348177,-8.871749128707785,-8.202345693770457,4.753459885766119,-4.402008244655719,-9.97542108712617
2025-03-03 13:08:55.654000,3.11325442914678,-9.290404259413291,-14.700797931224507,-10.557087432028897,3.864949565726035,-1.4029722872648107,-7.142919062381077,-11.408095045379685,2.361427700480947,-3.3362520917013128,-6.367379666026792,-8.75178426729816,-8.018317309747452,4.493332397687407,-4.57073896531932,-9.76481381838269
2025-03-03 13:08:55.658000,3.2038375678743165,-9.507499831275405,-14.745414206598557,-10.643008847545843,3.3656664297924004,-1.5908451109156372,-7.362832790513492,-11.687083752899058,2.0350036049535607,-3.644219977267427,-6.145367716571332,-8.535050284299118,-7.851900801606415,4.139791806399047,-4.706790401765253,-9.51787083845006
2025-03-03 13:08:55.662000,3.2676160489594124,-9.769716674655621,-14.841138207531234,-10.788111660401967,2.804411130421924,-1.824849550579568,-7.638087653489139,-11.985020075698154,1.6695895342005675,-3.9996356524405887,-5.995015623541322,-8.203774415583254,-7.711130779399235,3.6891243270038045,-4.806260856826731,-9.222322885932135
2025-03-03 13:08:55.666000,3.301652242066723,-10.075273062805628,-14.998283177673985,-11.007763289334024,2.173684127432791,-2.1189046287628854,-7.966851753412791,-12.29754222276506,1.2567647891097906,-4.407939746584159,-5.933967072982966,-7.77396782517307,-7.636101952783393,3.144611831248547,-4.871150714565244,-8.878604940075045
2025-03-03 13:08:55.670000,3.3037916869424415,-10.423087036848894,-15.222022962738126,-11.313190075528738,1.4698253962207823,-2.4851873286276445,-8.34416039322716,-12.617083452820005,0.7935989735638661,-4.869429707396876,-5.9727798217674914,-7.299561066779109,-7.7011087511996115,2.519295586764774,-4.907716452322658,-8.508817143070146
2025-03-03 13:08:55.674000,3.2744703019188486,-10.813661338728293,-15.51229000707591,-11.708744978158395,0.6945637339860569,-2.9328686461378,-8.763318375264015,-12.934131933278305,0.2821332190646714,-5.378572018991018,-6.1146646644275435,-6.83169665520422,-7.972467440611958,1.8345373275674135,-4.925939179797953,-8.14564287683536
2025-03-03 13:08:55.678000,3.2178889967480897,-11.25012312270435,-15.865661753875477,-12.192278686506901,-0.14400797165061763,-3.4674326588847566,-9.217333672853362,-13.239251045128375,-0.27269908578650437,-5.923986221967684,-6.356187049279597,-6.3855072138327476,-8.466436710997355,1.117337975906837,-4.938083507541026,-7.815530018167141
2025-03-03 13:08:55.682000,3.1406239813746213,-11.735714706227476,-16.274408642091128,-12.754846304588494,-1.0292482633760425,-4.08731793687066,-9.697413100804969,-13.522187987130375,-0.8622805594707653,-6.487087557210608,-6.685783513360613,-5.954763935868719,-9.148696245759785,0.3998637867318889,-4.954085689299482,-7.535636898299794
2025-03-03 13:08:55.686000,3.0490401442071833,-12.268892666676829,-16.722827296319856,-13.379034932348022,-1.9328206908544976,-4.7798871887334045,-10.189563523939656,-13.76950062281958,-1.4713238844362715,-7.040954802892669,-7.081425377517,-5.5496236817229425,-9.961817062715129,-0.28011240074027655,-4.975848676243847,-7.323070065177036
2025-03-03 13:08:55.690000,2.949091446924041,-12.840432828179125,-17.185481029658867,-14.038902297127303,-2.81349165951793,-5.521972218412323,-10.673232202555509,-13.965043752614513,-2.0779126747697934,-7.553517374711374,-7.511988841438962,-5.201437424486559,-10.834623603900573,-0.8825534842866196,-4.9958993661146724,-7.196817674578644
2025-03-03 13:08:55.694000,2.8485810545868206,-13.43501872045588,-17.629941545343858,-14.703988484476163,-3.620009234949743,-6.286557192403629,-11.124506971402052,-14.095013747727776,-2.6587339521334643,-7.995531566794867,-7.943383548254731,-4.924256995618916,-11.661750162852746,-1.3733910592498269,-5.002193155208225,-7.163368555481799
2025-03-03 13:08:55.698000,2.7578924576536235,-14.035569104427228,-18.021013529656333,-15.345187024624652,-4.296774627490127,-7.050503078173742,-11.521454718186874,-14.153442263406708,-3.1948113160310156,-8.347641239109263,-8.34448175703847,-4.67905647575327,-12.288333782930472,-1.7326482300036292,-4.9840422818157295,-7.201223538330465
2025-03-03 13:08:55.702000,2.6874435564077284,-14.626720910802666,-18.322185649155607,-15.937541919786977,-4.789412882924283,-7.797054252928382,-11.846708599789084,-14.142661900241885,-3.67256528103348,-8.601567902893692,-8.688472680127562,-4.37421418004294,-12.525986249038086,-1.9574904140126754,-4.934153138497387,-7.261540154341633
2025-03-03 13:08:55.706000,2.6445011027145133,-15.195830147329142,-18.495048414042934,-16.459004590487645,-5.049014397712394,-8.512942746488976,-12.086436848986994,-14.068937576216278,-4.08113484404871,-8.757103624886621,-8.951463548646254,-3.89406602338302,-12.190555188145968,-2.060245017582095,-4.847585916238192,-7.282480260062356
2025-03-03 13:08:55.710000,2.632135514461873,-15.733259713236608,-18.501684343505808,-16.88957867192473,-5.0359777756841515,-9.185699363433784,-12.229814329959872,-13.939010628331172,-4.411139684104235,-8.820341784773968,-9.11342847632109,-3.130303684200929,-11.13522334655539,-2.0652586716117374,-4.721888072495643,-7.201780352199463
2025-03-03 13:08:55.714000,2.6502918289945883,-16.233952972074956,-18.31196610967399,-17.213811585638794,-4.724490947141164,-9.80493180885126,-12.27149673950556,-13.76114604105091,-4.657275787093487,-8.805135337413116,-9.163099685145069,-1.9979653831688005,-9.26541388412858,-2.0072048038093686,-4.559978887261844,-6.959688067934501
2025-03-03 13:08:55.718000,2.6968041766273028,-16.698569568515623,-17.910973584067605,-17.42375759426361,-4.1069769950072414,-10.364361381851781,-12.21402404530132,-13.547299721842247,-4.8209089916184045,-8.733317952253591,-9.102181441800703,-0.4470320681513016,-6.552886538191769,-1.9281654738434424,-4.3718325734109715,-6.501609625958239
2025-03-03 13:08:55.722000,2.7671688438656314,-17.130847114783457,-17.30076176047777,-17.518219495152323,-3.1962369336013503,-10.859660768914624,-12.066172330071444,-13.3116010075221,-4.907964728664454,-8.629330915137798,-8.943590754670392,1.5085169367430646,-3.0652137303370175,-1.8700646715505962,-4.170838132636554,-5.792184139041976
2025-03-03 13:08:55.726000,2.8548663960345393,-17.531947819965467,-16.49680952768726,-17.49874869811919,-2.023852343384879,-11.283491661553542,-11.838487888982135,-13.066339932376717,-4.923742131510165,-8.512678237397692,-8.7052230370059,3.7635640955368177,1.014956183182791,-1.8658154154608049,-3.967425626037716,-4.834586077676498
2025-03-03 13:08:55.730000,2.9537964406364026,-17.896523730913035,-15.524320331690536,-17.366967015361034,-0.6361367364572741,-11.623697578344157,-11.541073744782429,-12.820233846654773,-4.870472274617595,-8.395298263557656,-8.405785900765933,6.141650454928206,5.419263877584479,-1.9360851399501366,-3.766345271192733,-3.6757715235852078
2025-03-03 13:08:55.734000,3.060945122004604,-18.212842395828226,-14.417197489201374,-17.125531056384787,0.9102077710471407,-11.866433092397605,-11.185030187094094,-12.579711163093403,-4.749117517812138,-8.284164035560135,-8.065206842535412,8.457782495678433,9.860629346295706,-2.092218529303002,-3.569073377647548,-2.3911641566484185
2025-03-03 13:08:55.738000,3.176501268828502,-18.464671703178915,-13.21746653825923,-16.779965925767232,2.5518813107911105,-12.000146458584396,-10.783425147364651,-12.349845725401215,-4.561508580519274,-8.183031585402144,-7.70569224986494,10.565395417634116,14.082887863814925,-2.3392267015819015,-3.3767996074105513,-1.0655727049604264
2025-03-03 13:08:55.742000,3.30139589002055,-18.63229427164604,-11.97251330481105,-16.33841579553905,4.221996973460824,-12.01685010513691,-10.349112762922347,-12.133338483433274,-4.310452394088867,-8.091004837481622,-7.350067407302709,12.3505828438903,17.864253123131856,-2.675366208523024,-3.190438721594222,0.2115422330825787
2025-03-03 13:08:55.746000,3.4347252666910895,-18.692783648098114,-10.730930762441979,-15.810215962467439,5.8521608067765545,-11.911271974918842,-9.891774479994998,-11.929017692693446,-3.9996636863032964,-8.001766465972743,-7.018721433746283,13.699716930748483,20.99987878497781,-3.0909337317959773,-3.009005018603079,1.3403482990815174
2025-03-03 13:08:55.750000,3.5734338950641775,-18.621326603383842,-9.5397069017844,-15.205767344787429,7.374294308437745,-11.680575597781433,-9.417432949341602,-11.731841492853619,-3.635791118530813,-7.906383914698681,-6.728303190234442,14.484382052935512,23.297691345439695,-3.5694593202299005,-2.8297795268403805,2.212006822681329
2025-03-03 13:08:55.754000,3.7140968054991697,-18.39436215915349,-8.4437694790773,-14.538108853470213,8.723602059111688,-11.32586305815621,-8.930306452147887,-11.534919391088373,-3.2315916843656995,-7.797534839455951,-6.49278737096887,14.575759648828859,24.594531457162127,-4.09042530828639,-2.6509918742461074,2.724061088107696
2025-03-03 13:08:55.758000,3.854443388409433,-17.99304225483497,-7.485151845489737,-13.824064038077259,9.843608874051887,-10.853667189707073,-8.433945465956315,-11.331725235015094,-2.8065529777381015,-7.670790068152764,-6.323720268699273,13.879202066579868,24.78479840578427,-4.630241893177129,-2.4736271345404197,2.8011278703025138
2025-03-03 13:08:55.762000,3.9931167883870877,-17.40516038517831,-6.698851529840972,-13.083197864838723,10.69224571881953,-10.275205270562317,-7.930189182577245,-11.1165620188432,-2.382932731831008,-7.521890955193528,-6.227357291695187,12.372819585191124,23.84775262419559,-5.16081913785812,-2.2997426864679715,2.4085647106444803
2025-03-03 13:08:55.766000,4.128564204572468,-16.626336108360846,-6.107780356927178,-12.335934941458275,11.2457842095816,-9.604676779986358,-7.418810786660278,-10.884390812401158,-1.9804764472304746,-7.344341738004276,-6.2018843855672925,10.126493502956885,21.856564999988002,-5.6493725057765705,-2.130002351521117,1.5541273512502427
2025-03-03 13:08:55.770000,4.259025851698835,-15.663044064248016,-5.7218849736227195,-11.60376742264306,11.497868731854,-8.860415085167935,-6.900960925763308,-10.632830506212251,-1.6154863596026932,-7.132273165897666,-6.239140223075038,7.297915000909539,18.97251367711575,-6.063096637910185,-1.9649882862279016,0.28447089889564287
2025-03-03 13:08:55.774000,4.383406096403398,-14.536964066499198,-5.541648653723752,-10.911544593458515,11.454695562277774,-8.069002100222242,-6.384429728026753,-10.365976492819556,-1.304528863631114,-6.887014643962469,-6.329547347588308,4.118341532617248,15.4340231297607,-6.37680190676557,-1.8097342544002535,-1.3169461986863114
2025-03-03 13:08:55.778000,4.500527648740183,-13.285577986769177,-5.561018309878107,-10.287890799932713,11.130785307211118,-7.266582271157295,-5.885180241239059,-10.095338311961543,-1.0662588584085624,-6.6196132862189465,-6.464473140007667,0.8577018879101435,11.524598397819158,-6.576863850473887,-1.6754785808171937,-3.1380961369159923
2025-03-03 13:08:55.782000,4.606810336866279,-11.955434952217098,-5.766312290936602,-9.760566131328911,10.54854011177528,-6.492796793722087,-5.422486909821352,-9.834806343159237,-0.9172571247680154,-6.345516610692768,-6.633296805699984,-2.2360398087564537,7.516440656645508,-6.658480608939292,-1.5755140660610636,-5.059537241243805
2025-03-03 13:08:55.786000,4.695312194772186,-10.592263413897305,-6.133558276519263,-9.34942908720381,9.73964168539753,-5.781057653563399,-5.011606053671659,-9.593497476874498,-0.8662650702423664,-6.077281875312107,-6.819330795768512,-4.983114172723191,3.6312906303786616,-6.6212107128092965,-1.5200521401831402,-6.976617152259882
2025-03-03 13:08:55.790000,4.757547288257654,-9.236540666827032,-6.6297225665033315,-9.063619978460514,8.743378979821697,-5.15362461542538,-4.660749835604538,-9.373446202862471,-0.9134317031885693,-5.822686752627331,-7.000734671889338,-7.266434166936608,0.04895149932681876,-6.468850096750212,-1.5159894272613716,-8.806179021703171
2025-03-03 13:08:55.794000,4.786954518533713,-7.926736321081789,-7.21880645807675,-8.905083063142328,7.6006045595195415,-4.624094315695472,-4.373663960250208,-9.173515263385724,-1.0545700922070558,-5.587870589049124,-7.156495520966566,-8.99699449334597,-3.06456176587685,-6.212917158541358,-1.5697228082310626,-10.478930140790462
2025-03-03 13:08:55.798000,4.781183225831682,-6.7032455241279,-7.867315384509908,-8.873101545493327,6.34801352490896,-4.201511327655492,-4.152207034570304,-8.99368426196149,-1.2844827618228958,-5.379382710039519,-7.27118701725494,-10.10380671464709,-5.5587362717535465,-5.873660843654545,-1.6866627337061422,-11.933879415515404
2025-03-03 13:08:55.802000,4.740650993491044,-5.606922261634018,-8.545034231169131,-8.964785150430176,5.01729594990831,-3.8911603230216563,-3.9953920368308293,-8.83518683545006,-1.5959976104327849,-5.2019898695551685,-7.334797857111915,-10.56300184995464,-7.337833501989415,-5.475636593740414,-1.8666041235225561,-13.125200054561425
2025-03-03 13:08:55.806000,4.6651342863590655,-4.674289261826431,-9.224055019561469,-9.173166782803916,3.637545862158643,-3.6939633005459958,-3.89843037121228,-8.699171825875851,-1.9777975584639906,-5.055396308447425,-7.341029546099634,-10.43004120777448,-8.398388671095402,-5.0420477045052765,-2.100719571980562,-14.03411626641181
2025-03-03 13:08:55.810000,4.553393048163056,-3.93469558124242,-9.880554103726368,-9.487480673079993,2.2367004600395743,-3.607941272255897,-3.855654448699344,-8.587906953869668,-2.4151231494633105,-4.933882515311713,-7.288101874439414,-9.842115888126155,-8.831913365114163,-4.5926940014949915,-2.373775257871922,-14.671584786471735
2025-03-03 13:08:55.814000,4.407457263281301,-3.4099905465174087,-10.498274757998715,-9.895511415249176,0.841764056574373,-3.630277395487195,-3.8650251002419864,-8.506733804094265,-2.892849283093514,-4.8285746716424045,-7.180932863229353,-8.99062538414849,-8.79610669061942,-4.144611379887245,-2.66879123461106,-15.068140327064917
2025-03-03 13:08:55.818000,4.23718653032879,-3.1131413482230124,-11.069116231999578,-10.38383925612186,-0.519803026007626,-3.7558826553737683,-3.9291303196803664,-8.462135916814603,-3.3972684232343826,-4.729426433337447,-7.031134984373702,-8.076403732859212,-8.47358320085118,-3.7119136628870115,-2.9698095426030733,-15.260522981481202
2025-03-03 13:08:55.822000,4.05994639449752,-3.0446296133932718,-11.58956747897016,-10.935056189038097,-1.817641086214373,-3.9724952306660373,-4.05172189892216,-8.45588376994454,-3.9146437564598346,-4.625725453522721,-6.854074285090736,-7.265410969847993,-8.035289051417466,-3.3042740127056573,-3.2618154645747497,-15.285200990001988
2025-03-03 13:08:55.826000,3.8959507867654537,-3.1897844634646586,-12.056732316329791,-11.525663230454235,-3.017723391782605,-4.25757444620389,-4.2339633293553565,-8.480662389693245,-4.428590609399461,-4.5067328024093225,-6.665747026867822,-6.663142522800752,-7.616763815887952,-2.9263331181498597,-3.530251921490081,-15.177429353055299
2025-03-03 13:08:55.830000,3.763907534976826,-3.52054164491041,-12.468204531593925,-12.127683152228489,-4.085299950144936,-4.581477886457496,-4.474352207895371,-8.52164956958053,-4.920027182480407,-4.364147421927432,-6.482030711948272,-6.304094175996709,-7.300671292708402,-2.5798521874061944,-3.76252227142781,-14.966406531442374
2025-03-03 13:08:55.834000,3.6789527314343804,-4.000896782268293,-12.825005197364005,-12.71233742134585,-4.990419486518632,-4.914570109968148,-4.770808489327962,-8.561836559170574,-5.370024335108467,-4.195027119235032,-6.319142650311419,-6.150739189182717,-7.1080637615051545,-2.266981104848254,-3.9502232698346003,-14.666093296200613
2025-03-03 13:08:55.838000,3.6514077059301764,-4.590664539826991,-13.131834988703751,-13.25105463023904,-5.7120980007759865,-5.230831099458229,-5.119610871928839,-8.584447060638286,-5.761119624585219,-4.0013865695627295,-6.191706787669348,-6.12585662427621,-7.023619406279131,-1.9901337002458785,-4.088293867357953,-14.275962209058257
2025-03-03 13:08:55.842000,3.685453393494626,-5.244041138851757,-13.39197142850842,-13.712420937768341,-6.2384153714925485,-5.504875916617154,-5.51002635881012,-8.570164941945398,-6.0745880672147115,-3.7855107885914343,-6.107849217614036,-6.179944458137912,-7.0512137239247075,-1.7468308395668348,-4.170820446610071,-13.798171359354162
2025-03-03 13:08:55.846000,3.7786523819388513,-5.907110763503987,-13.601502999865998,-14.059704859706844,-6.56416521940305,-5.707906717831509,-5.920261562944412,-8.494482038755029,-6.288014472454565,-3.5456025826366675,-6.0655284483909195,-6.32521846432712,-7.237655081032664,-1.5246993715541755,-4.188719623268096,-13.252458103090797
2025-03-03 13:08:55.850000,3.923142563941287,-6.521099557397639,-13.748542027337164,-14.254121973742624,-6.6897800148028495,-5.809025106493785,-6.319644238000869,-8.330654424681741,-6.3784062805173685,-3.2766899335795685,-6.0537368045183,-6.582419115513314,-7.625168392740218,-1.303116755587594,-4.1328582262615665,-12.668386050266573
2025-03-03 13:08:55.854000,4.107361022912503,-7.031293584535604,-13.817403959919204,-14.26301797855853,-6.622548180760809,-5.781188157128326,-6.6750421251255805,-8.056625252782888,-6.329222931301412,-2.9753714744313826,-6.05677627879516,-6.8984759362020736,-8.186306108105672,-1.0604105693406818,-3.9988277219977486,-12.063717696574704
2025-03-03 13:08:55.858000,4.31632766169081,-7.394567482433695,-13.792984093384446,-14.066406034030436,-6.3772311030604145,-5.6059914598144855,-6.9557877570340825,-7.6595160454529205,-6.134697804656286,-2.6423408993295863,-6.056774788990181,-7.134265387695168,-8.817316545854798,-0.7793272278518196,-3.787149513256298,-11.435004853680939
2025-03-03 13:08:55.862000,4.530864797000595,-7.58093152579168,-13.661819237224824,-13.657410735902122,-5.973716927590609,-5.274075568647528,-7.134736478839401,-7.134936232505718,-5.798076720973198,-2.2798599425658033,-6.032937899947885,-7.131671263693661,-9.389141127447042,-0.44725157867912074,-3.49861094495956,-10.769061814048568
2025-03-03 13:08:55.866000,4.728795971233016,-7.571760836363164,-13.411783983332175,-13.039652151613424,-5.433399683043917,-4.783616010747608,-7.188241097868495,-6.484790236236648,-5.327096261387399,-1.887622313734094,-5.961116608612162,-6.788203159468302,-9.798597939125266,-0.05440939644981452,-3.1306518487351713,-10.059597527519344
2025-03-03 13:08:55.870000,4.8892705974885455,-7.359490109341486,-13.034421002782237,-12.226764751980632,-4.7775213832383185,-4.140654374463866,-7.098235809636434,-5.717757205931229,-4.7319296612196275,-1.4619520471703047,-5.817252787307972,-6.08606580601136,-9.985055434850667,0.4060940610717457,-2.67938585590666,-9.312479396013659
2025-03-03 13:08:55.874000,4.9965345649048025,-6.9497690439468105,-12.529468801118702,-11.244129636356538,-4.028452183720541,-3.361413578664692,-6.855823061988777,-4.851712809482844,-4.026865362397657,-0.999251976463813,-5.583288593343217,-5.074807735798698,-9.918827807751159,0.9361223092893444,-2.145356963314943,-8.539218667727415
2025-03-03 13:08:55.878000,5.039425178018697,-6.363054330626978,-11.906692440123257,-10.128827773654633,-3.211902220063298,-2.4733495524637545,-6.46293953300653,-3.9140013937576654,-3.232356470888178,-0.49993751669160374,-5.250557058206925,-3.8349607514479453,-9.584203430451014,1.5306748872441354,-1.5374464069449105,-7.7494725255415
2025-03-03 13:08:55.882000,5.008388703318506,-5.632889067890311,-11.182614817778965,-8.925916745636552,-2.357445539408688,-1.512788092838403,-5.930552659299928,-2.938066346063562,-2.3744272731343656,0.030611158519635168,-4.818511787565421,-2.4555287899514635,-8.977395006169468,2.1780562239473675,-0.8724727079397069,-6.95127103492826
2025-03-03 13:08:55.886000,4.894974456721773,-4.802051139258747,-10.37601319536167,-7.683740549082727,-1.4973626382863083,-0.5212171365638022,-5.276125042051817,-1.9597307735021827,-1.483266259198926,0.5825503824247675,-4.292656219917197,-1.0287602962430995,-8.112772887004558,2.8601208383196965,-0.1739415967157913,-6.155329501554547
