timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:12:08.836000,2.6977341673013253,-7.651186340776369,-2.5561234256206973,-0.3509260196170522,-12.18453664575722,-8.94439404289038,-3.2117102785624265,1.1139582500171796,-13.331364943267118,-9.071640837333957,-2.459814698100847,-4.125076893003266,3.461553147361095,-12.204671769430282,-7.5173040525268915,-5.355605472506991
2025-03-03 13:12:08.840000,2.6193447959758895,-8.210391755922238,-3.1453945834488435,-0.9254802685045934,-12.219735894310167,-9.73626854772213,-3.8970833726917036,0.4922562645118869,-13.54145389089156,-9.373192724818729,-2.7017199339238807,-4.893229531365082,3.169918639790912,-12.824417856928564,-7.975293342150661,-5.062579265468328
2025-03-03 13:12:08.844000,2.5330726198260085,-8.696111573850159,-3.6297957340229976,-1.452731278154474,-12.139797413788134,-10.500120569224277,-4.543188351464143,-0.15429024236500172,-13.521703784285815,-9.531177736897424,-2.856866854089022,-5.944785196103647,2.4517852239562896,-13.273438836473922,-8.340188421314512,-4.796559711807464
2025-03-03 13:12:08.848000,2.446993701570931,-9.076240964919467,-4.006275777987278,-1.9058881040357554,-11.938570864635649,-11.19753651707146,-5.1146872365512195,-0.7926313410238047,-13.26783309651462,-9.534048603865227,-2.9122735595847784,-7.211463100349159,1.3481529651465847,-13.532844457035322,-8.588569110849061,-4.553312472306219
2025-03-03 13:12:08.852000,2.3721079753654637,-9.32863237379292,-4.272188263392224,-2.265181042304685,-11.615142377199946,-11.794030713164972,-5.58169693570343,-1.3933042488312875,-12.792693154436346,-9.385120950500614,-2.8630949054898385,-8.581947037690217,-0.04389382337001527,-13.599503606892707,-8.706787745994388,-4.320190451327746
2025-03-03 13:12:08.856000,2.3230182212750656,-9.44232908496001,-4.427199099387971,-2.520100229729001,-11.175222100436091,-12.263661335292262,-5.924141641017295,-1.931531615242369,-12.12478836617559,-9.101253336854668,-2.7135783623027723,-9.924859323456745,-1.5947641502206873,-13.48566694704959,-8.69147867244471,-4.077719693862833
2025-03-03 13:12:08.860000,2.3155500459908764,-9.41418376975185,-4.473955964250123,-2.6673715740477837,-10.630329083546028,-12.588805972406275,-6.131303087786518,-2.384403772068695,-11.301933014312139,-8.706333604004394,-2.4734246000846913,-11.136468620693456,-3.193719698420237,-13.212925507829741,-8.545736995521104,-3.812417612376028
2025-03-03 13:12:08.864000,2.3629435977509643,-9.243511060777212,-4.416756766243489,-2.706399407167299,-9.995704552598713,-12.756950688233399,-6.1981777275543575,-2.727647687905465,-10.363410888831734,-8.223756292100322,-2.15393971868475,-12.174897549435322,-4.783639344521775,-12.805227853515577,-8.274746278678137,-3.5302773807224033
2025-03-03 13:12:08.868000,2.4724705944552134,-8.930178957014194,-4.260836901253255,-2.6372802005108698,-9.289251605073435,-12.7597458009369,-6.12364991686755,-2.9372423555217138,-9.346792446855643,-7.674559510610507,-1.7687662441858483,-13.033927991332144,-6.334504294508432,-12.287812757044907,-7.885588447781821,-3.2531903336603216
2025-03-03 13:12:08.872000,2.6438914520185586,-8.477487953996222,-4.013851789010881,-2.462769700321071,-8.532615700020788,-12.595769927997264,-5.911860319065002,-2.995279234611647,-8.290646688023697,-7.081488400755879,-1.3373472632330357,-13.681725405030372,-7.786016194775532,-11.690877516752616,-7.390477777743084,-3.0004989723509077
2025-03-03 13:12:08.876000,2.869840973328134,-7.895065701355662,-3.68686719368745,-2.19015414416856,-7.752554969965031,-12.272834102032942,-5.573256619891845,-2.8937779193958724,-7.237629444461561,-6.472567263540546,-0.8857562767715803,-14.036890760090467,-9.028759721261805,-11.050990576124912,-6.809013178091799,-2.7774205026174648
2025-03-03 13:12:08.880000,3.1368268883924775,-7.197904465043793,-3.2924291163859514,-1.8302352221723064,-6.980094369847426,-11.806401077882263,-5.122674075424101,-2.6334301049349915,-6.2328706939596525,-5.879889551176616,-0.44319985431671394,-14.003968249708922,-9.940394235829041,-10.407616455997472,-6.167307792573139,-2.5818154233852795
2025-03-03 13:12:08.884000,3.4266596907782487,-6.40359680289512,-2.841786660376311,-1.3954519488341584,-6.247632722321996,-11.216065010994672,-4.576372020728414,-2.2209543967223726,-5.318812403966138,-5.335831841930575,-0.037418395291835216,-13.525791639550784,-10.43488231907729,-9.79842316228211,-5.4956532675559515,-2.417526215216236
2025-03-03 13:12:08.888000,3.718962445379778,-5.531744234350061,-2.344770871900904,-0.9000267931367036,-5.58657582850121,-10.523755093457082,-3.951462733858835,-1.6689862099494766,-4.531058602111638,-4.870217802668384,0.3075211315219202,-12.61289314724722,-10.488143206021194,-9.256960682973606,-4.826861268790205,-2.2982652469488674
2025-03-03 13:12:08.892000,3.9939130948904507,-4.6056716405136875,-1.8123019725909109,-0.36154542568750186,-5.0268794557591425,-9.754439530445657,-3.2676769179593816,-0.9977541958023471,-3.897127761545851,-4.508649348360991,0.5712997291599721,-11.342989480977016,-10.134724071080491,-8.812090917351632,-4.195014935577288,-2.2402538064417583
2025-03-03 13:12:08.896000,4.23424190153648,-3.6530634098328463,-1.2581554036988842,0.1992096085697248,-4.596615870807592,-8.937020674282328,-2.5479758701431368,-0.23530543640542975,-3.43616395932374,-4.2703001285805975,0.738356543001532,-9.837220976235281,-9.445402537040657,-8.486421894137306,-3.6327970182880116,-2.2530826444364864
2025-03-03 13:12:08.900000,4.426700624737337,-2.7034087110168117,-0.6977762354605284,0.7614621992626158,-4.319522997451193,-8.102771127889469,-1.8162752510846973,0.5851719424884569,-3.158026112527534,-4.164837892010391,0.8006474151137905,-8.227948556243202,-8.502216340383965,-8.293333735808453,-3.167655060328901,-2.33736534749965
2025-03-03 13:12:08.904000,4.563136367147436,-1.7841879569579613,-0.14578209073745207,1.3077285390044022,-4.211712808490851,-7.281980621734136,-1.0949631647046179,1.4288506800394114,-3.0630493010888546,-4.190543492357084,0.7590668013704727,-6.634434954943986,-7.382231478815074,-8.235539641442028,-2.8198631174637527,-2.488955185855873
2025-03-03 13:12:08.908000,4.6410966495722965,-0.9195754978693765,0.38450714956429566,1.8231670007940393,-4.280051160701785,-6.502416676720732,-0.40547055543416005,2.260119277354865,-3.144032580560162,-4.335618115710664,0.621315370179075,-5.144780640107203,-6.143986257793529,-8.307455288303682,-2.603871044758121,-2.7013287704777467
2025-03-03 13:12:08.912000,4.663516616255281,-0.13237854315247718,0.8788783579958049,2.291727496085843,-4.5226992288663235,-5.7906024146032795,0.229095537939024,3.0404660471355816,-3.389310636490808,-4.581744351701526,0.39795165466375465,-3.803181362597508,-4.8165701866926405,-8.49930246148111,-2.5305464174593,-2.9624784723271436
2025-03-03 13:12:08.916000,4.636683852693698,0.5542053083557633,1.3202122750828724,2.694329787618979,-4.930228472721571,-5.1724469249212675,0.7834707294656365,3.7276982268406815,-3.784043601516307,-4.906858944216023,0.10009932582590865,-2.622246601184635,-3.412153343284313,-8.798832213333986,-2.6071246105462462,-3.2557069040206637
2025-03-03 13:12:08.920000,4.5677151118356525,1.1174751584123377,1.688917877717592,3.011551250804077,-5.485711974959287,-4.670871731706983,1.2335857982356504,4.2800494125537725,-4.308971818165616,-5.285729826447621,-0.2598265998348639,-1.618989492608168,-1.96101941972054,-9.190007634397078,-2.834577473121003,-3.570591469342404
2025-03-03 13:12:08.924000,4.4642251991054955,1.5371809619646,1.9651210869815323,3.227696204118452,-6.163888267778706,-4.302745714848413,1.5606531456833983,4.662592185084146,-4.939224138450769,-5.690259261947986,-0.6666229136135128,-0.8329593705243484,-0.5287996030060309,-9.651860862192722,-3.205679355785507,-3.91258452124172
2025-03-03 13:12:08.928000,4.336043949556292,1.7962262763852639,2.1306372643505256,3.332218724250825,-6.931394239642261,-4.078273314931336,1.7523104012932056,4.85060605692841,-5.645587315542902,-6.091900248123417,-1.102762951701032,-0.30393410798429327,0.8062229232765658,-10.15979898824814,-3.7064366817008287,-4.297478178947843
2025-03-03 13:12:08.932000,4.195855565375805,1.8807564402829529,2.1701122882190576,3.318430951448728,-7.749542435555435,-4.002474675572177,1.8010013172473447,4.829304410760126,-6.397470305932851,-6.465415115139609,-1.5504604932609034,-0.03909010076619888,1.98628408109807,-10.688321422859765,-4.319199719171216,-4.735399168655986
2025-03-03 13:12:08.936000,4.056846129151265,1.7822605486514718,2.0729070333754094,3.183112978172734,-8.578118198920034,-4.075816133439032,1.7029586560096697,4.594364207663139,-7.164436859208175,-6.790564009445534,-1.992671591979034,-0.009878396544370189,2.978813784710143,-11.212593136715531,-5.023558121490986,-5.221509312268491
2025-03-03 13:12:08.940000,3.9291717336867036,1.5019378598096902,1.8367259394081867,2.928930944181286,-9.377595669205888,-4.2924963046512685,1.4596720002119241,4.155373803365101,-7.914590544563987,-7.050498161329297,-2.411704740432503,-0.18051399241803195,3.7526116281761164,-11.707639874485272,-5.793849318306377,-5.740705799621746
2025-03-03 13:12:08.944000,3.8188221526936106,1.0538212485487177,1.4706165173921493,2.5670987200277997,-10.109589850778974,-4.638141745369887,1.0799316300635862,3.53869133308552,-8.61242559404622,-7.229978113425862,-2.7874584472704815,-0.5341696772006396,4.25994038642296,-12.146721319917726,-6.596549286419196,-6.27568915508411
2025-03-03 13:12:08.948000,3.7297846953958174,0.4636923132584803,0.9941534181750986,2.1171883121503026,-10.737299108805415,-5.089731774173408,0.5800400320647244,2.785757920164619,-9.220059961403143,-7.316233473284002,-3.098118329477325,-1.0690538927288802,4.449676088974573,-12.501483267029846,-7.391185066614969,-6.80570244575029
2025-03-03 13:12:08.952000,3.6665504244380993,-0.23497981704790835,0.43358466779874816,1.6042435017215346,-11.226482147813869,-5.618334600957903,-0.01718388229374967,1.9473143320317587,-9.701807506320185,-7.301197973105176,-3.323021393536552,-1.769984605166191,4.300598801796266,-12.744472814572987,-8.13439468729207,-7.29817094751987
2025-03-03 13:12:08.956000,3.6337863013775884,-1.0041158661967065,-0.1809227597321858,1.0560280604456087,-11.545800647790362,-6.192039601867641,-0.6823327229266836,1.0774655747630753,-10.028316515354922,-7.182120971419611,-3.4445633618935982,-2.587063762286089,3.841169384202908,-12.851760977337015,-8.783689672737378,-7.706950154016709
2025-03-03 13:12:08.960000,3.6333059056612806,-1.8008978616463447,-0.8152410605106554,0.5022977091230089,-11.666603040428095,-6.776697017337054,-1.3785107442364526,0.23033697029561984,-10.177629884846231,-6.959912468687549,-3.447703863125736,-3.444780984370333,3.1377092865748266,-12.803478080968889,-9.29870897290172,-7.983271782229404
2025-03-03 13:12:08.964000,3.661494720589695,-2.5769640271166865,-1.431503963254315,-0.02561980381049876,-11.564351471298218,-7.336010163913531,-2.0627275060528647,-0.5421337387177023,-10.134609514609997,-6.637669767123195,-3.319679106859918,-4.264596933321217,2.2718114415128796,-12.583485282357747,-9.641771579152334,-8.088328546236148
2025-03-03 13:12:08.968000,3.7098944993474574,-3.2812151782167356,-1.991382092270733,-0.4974344618385828,-11.222694128617576,-7.833910872508225,-2.6908286806627233,-1.1936185138864277,-9.891587677638665,-6.221243445105907,-3.052516777691784,-4.970548214525804,1.334703454442387,-12.180828467595635,-9.780718251572033,-7.994708912874736
2025-03-03 13:12:08.972000,3.767724502467948,-3.866019297348751,-2.4606539861211205,-0.8876488150582659,-10.63807591391179,-8.23839274907178,-3.2229691343705382,-1.687172218081375,-9.449919771250523,-5.72008330318438,-2.646518164724794,-5.487379425898652,0.4283079966563785,-11.592491114155425,-9.693109360405424,-7.680881575241949
2025-03-03 13:12:08.976000,3.8229533348875036,-4.291873023608626,-2.8113071159780665,-1.1769066388450844,-9.821961832818491,-8.522958521989683,-3.6258910758878447,-1.9966657629640148,-8.819299951910516,-5.145536495641002,-2.1109399521943755,-5.7647948324536245,-0.35888054778465894,-10.824358812948365,-9.36811936529438,-7.1337406081366
2025-03-03 13:12:08.980000,3.86242190668774,-4.527534190532086,-3.0199848596101257,-1.3497391203936133,-8.799893189778418,-8.664782428790872,-3.8717728576372035,-2.1051104911900045,-8.014157745195591,-4.507318285720266,-1.461699834936526,-5.8152161571925065,-0.9917826141616326,-9.889532737654095,-8.80576940385808,-6.36106318389653
2025-03-03 13:12:08.984000,3.874684957665553,-4.548421540926696,-3.0655554693771254,-1.39180360270361,-7.609126902069027,-8.643518031943419,-3.936998649653748,-2.0024334394614285,-7.050915280115743,-3.812037105038706,-0.7193784911375853,-5.707650355379691,-1.4903967563000307,-8.806864756354566,-8.017079010525915,-5.396512118045842
2025-03-03 13:12:08.988000,3.8548801504367454,-4.33753677947486,-2.9295677830449045,-1.290108093402698,-6.296657164759134,-8.443719423151988,-3.803661473347719,-1.6856234700276291,-5.9493840474477455,-3.065703155303353,0.09096026513014377,-5.507992620275237,-1.8790235372323534,-7.601954874630059,-7.026504927415429,-4.286016418606351
2025-03-03 13:12:08.992000,3.8066256327570356,-3.8886341909765902,-2.599662708147519,-1.0356928817857325,-4.91720027703421,-8.05869489760162,-3.46291563793392,-1.1604740913828766,-4.736841055890535,-2.277876838448015,0.9399482774824965,-5.228013046846663,-2.1383475682747726,-6.309080529977884,-5.873501010476914,-3.0686875731238885
2025-03-03 13:12:08.996000,3.7392365625086996,-3.2076514325811636,-2.072390612465424,-0.6253697649701387,-3.5295706665612228,-7.491892786776504,-2.9171635981155117,-0.44182151019206534,-3.4505601098420176,-1.4636171118132901,1.7960950969638263,-4.830640509308339,-2.207141155498415,-4.9710516986232145,-4.6102951736619335,-1.7726385637523592
2025-03-03 13:12:09,3.6634456361047385,-2.311171139873299,-1.3538307127612543,-0.06153123106182468,-2.191829440053487,-6.755588383011782,-2.1800108491568593,0.4479395349272116,-2.1361985120457025,-0.6419635466696597,2.629494036476117,-4.274062640007209,-2.0218357358823416,-3.6360982943281632,-3.2966779312171717,-0.42820039352618733
2025-03-03 13:12:09.004000,3.588897144426665,-1.225230470530361,-0.46046036908419596,0.6470725562629823,-0.9580574360247234,-5.870525132316518,-1.2762569466156535,1.4791280172652914,-0.8434581475424894,0.1663500865372344,3.4140523751176413,-3.55031953334547,-1.5540255037052582,-2.35391068264398,-1.9948880335703159,0.9182583714264706
2025-03-03 13:12:09.008000,3.524176009667735,0.013589955945347865,0.5781171078739328,1.482028851398001,0.12171300968419684,-4.868366038659384,-0.24365385806409107,2.6130187755199987,0.377560558873157,0.9390247899381758,4.1260083034480095,-2.6933033918647595,-0.8197887273880573,-1.173135615060514,-0.7666587178699614,2.205935902959607
2025-03-03 13:12:09.012000,3.477637728033611,1.3569163837972067,1.717129260726882,2.411974118654247,1.0006836016210143,-3.7937650342093066,0.8657172603949745,3.800779955425129,1.478171030488561,1.6508669709244903,4.740420632655387,-1.7573175804187091,0.13834812499571156,-0.1399212583232824,0.3285316861576664,3.374958304225615
2025-03-03 13:12:09.016000,3.456233855143524,2.7454638233585382,2.8988683083831663,3.3923931865926,1.6366356206393313,-2.702051460746377,1.9878538091588729,4.9854747666173225,2.412897417773968,2.2738264756863527,5.229590025591746,-0.789136363768708,1.2732462695891338,0.7044793696383882,1.2365583911508171,4.3796107332337515
2025-03-03 13:12:09.020000,3.462420578573972,4.112289049388479,4.059398491865735,4.369305426760235,1.9956553317724375,-1.6526183076415542,3.0533393709161945,6.106709022594152,3.142533676873294,2.779565811381083,5.565204085466497,0.17954531575522184,2.53646146312436,1.3274357630149376,1.9134849319560743,5.188649999611114
2025-03-03 13:12:09.024000,3.4926884264282787,5.387106049049546,5.136098143771383,5.285239402015859,2.056321528837644,-0.7019603522437203,3.9948091464759594,7.105452815875583,3.6369751463239077,3.1425852433226944,5.722011485664171,1.1259054659944945,3.8735141448933086,1.7075421874977654,2.3289925602495347,5.78008581058032
2025-03-03 13:12:09.028000,3.5390085431527183,6.500290363807604,6.0725007929230665,6.0845913156054685,1.8125271381613244,0.10020729637947887,4.752342716744837,7.927126903805447,3.8759048562417466,3.34158865136028,5.680162107929044,2.040135337184164,5.23205453699208,1.833954076106235,2.4662098876096836,6.142161208220361
2025-03-03 13:12:09.032000,3.590423678475081,7.387387047296785,6.820400938714026,6.7172088715284755,1.273984749904006,0.7126128487204526,5.277006300101533,8.523814449844838,3.8479020748500727,3.3601467269577823,5.426623151686156,2.9276532456917184,6.568144005154954,1.7044538884352354,2.320360109487688,6.276227039827081
2025-03-03 13:12:09.036000,3.6333746480886915,7.995976567660448,7.341614154924178,7.142084034098589,0.46464830793303025,1.1052566503997492,5.534736493320248,8.857725243030453,3.5501585800705855,3.189387925566257,4.957897374182353,3.781555304596491,7.824840795929237,1.3258702042926174,1.899544271620759,6.1897612749248365
2025-03-03 13:12:09.040000,3.6531490529666053,8.29333223805217,7.610422499373245,7.332117057023287,-0.579636716548084,1.2637245771294312,5.510504292491244,8.905584384729135,2.9895181306788396,2.831830105145454,4.283586946830154,4.548051991796007,8.90556816170706,0.7162385449561917,1.22707599860159,5.883172268690935
2025-03-03 13:12:09.044000,3.6381356130129023,8.26968278647047,7.614629917446691,7.276930243069384,-1.813182790333514,1.191022367959051,5.209460602097896,8.660831224086527,2.1831781517759374,2.3019930110775024,3.427333509463985,5.138544677045711,9.691947129775802,-0.09556968376277879,0.34164314102404464,5.3472101983360965
2025-03-03 13:12:09.048000,3.5842936809593264,7.934546300225894,7.35352490314249,6.980968347470167,-3.1825800155115718,0.9044936157786804,4.6530956730524355,8.132117287832749,1.1577264330383543,1.6223742131914167,2.4234375306230427,5.4845318671470356,10.10041825543181,-1.0741233014779812,-0.7069615125342302,4.576026644258657
2025-03-03 13:12:09.052000,3.496038378901671,7.309927370513786,6.835027977078251,6.45923016901575,-4.629940008386076,0.43074002410128265,3.873316253149384,7.340458362740353,-0.05229881927752405,0.8186066483115474,1.3120156375698993,5.573653132673633,10.11741153530286,-2.1818514625253482,-1.8641046259809422,3.581163510642809
2025-03-03 13:12:09.056000,3.3832623540033566,6.426075311895323,6.07542315382876,5.735176064380006,-6.096895465071156,-0.19734087919558238,2.9091487010970076,6.318019890866296,-1.4040275552976929,-0.08194916723220423,0.1367635818336873,5.43495252957264,9.782383469691093,-3.3795428684589703,-3.0738560063957516,2.3921581102163008
2025-03-03 13:12:09.060000,3.257576099049869,5.321487919758132,5.101261576118824,4.841423759539151,-7.5276964853526795,-0.9412106537225414,1.8067210880418163,5.10875727304311,-2.844275966656402,-1.0481950796616064,-1.054624342318178,5.099092074658699,9.145318881668311,-4.6239268850541,-4.2790827602046,1.046039187498442
2025-03-03 13:12:09.064000,3.13077101616542,4.044406969051014,3.949939769493106,3.8195481375943077,-8.870889384584194,-1.7575485182965045,0.6187598394019828,3.768465343723359,-4.309886934533298,-2.0438665609411597,-2.2115475815074745,4.57065567089245,8.237980397703849,-5.867195388777131,-5.422617943893153,-0.4216549095289311
2025-03-03 13:12:09.068000,3.0154307304919974,2.652809618584963,2.6671768214052274,2.716736068042723,-10.080299914143664,-2.6003464053812015,-0.5987021581464123,2.3619889286105975,-5.733001693128341,-3.029243804520107,-3.285527380080123,3.8289915802486463,7.074541705779984,-7.060086109703128,-6.452246444937481,-1.9764762194969014
2025-03-03 13:12:09.072000,2.9244670386383356,1.2120801365354763,1.3032070340372308,1.581693577621245,-11.115767506712446,-3.423448037049067,-1.7905822637725217,0.9580260517729317,-7.048480344326837,-3.9640211443850624,-4.236291104165597,2.855188939585492,5.673163889595682,-8.155768250642616,-7.326300061355113,-3.5784576850884564
2025-03-03 13:12:09.076000,2.867941181786611,-0.20881520018534547,-0.08916246424744419,0.4635186122659037,-11.943923215000453,-4.182628673617239,-2.9052328346103313,-0.3758657296734756,-8.199261662244288,-4.80867097895264,-5.034543865782942,1.6642202925380782,4.076758494795091,-9.112672916943977,-8.015676235903856,-5.178324936066477
2025-03-03 13:12:09.080000,2.850406489521171,-1.5411334079773005,-1.453898742941094,-0.5863532207575092,-12.539486357377868,-4.836739096524406,-3.894764623521109,-1.576413536623846,-9.139171721232946,-5.524746903510506,-5.660759776955616,0.3150148441697801,2.3551699932349788,-9.896354942456547,-8.502191361888078,-6.72128985827611
2025-03-03 13:12:09.084000,2.8721614393936,-2.720537570022888,-2.7320649681922817,-1.5139528390673647,-12.88745069162691,-5.3489771925442815,-4.716002842358354,-2.5879043290492616,-9.835619387681112,-6.077160896552814,-6.103791756760374,-1.0994032241219789,0.5976306066592273,-10.481551080545811,-8.776921716109884,-8.152491029861435
2025-03-03 13:12:09.088000,2.9328888045521246,-3.693273165780449,-3.8663606635042735,-2.2683528853472406,-12.985768794530683,-5.689759764325716,-5.33440971212284,-3.367560520323091,-10.273016746082675,-6.439878452889703,-6.36243979640821,-2.4624718924719335,-1.0898753547115283,-10.855388030052772,-8.841474150479133,-9.416942744044984
2025-03-03 13:12:09.092000,3.0340686962454595,-4.421673980325758,-4.807482217553227,-2.8096520475175706,-12.846741375122717,-5.839593891528049,-5.728343863265257,-3.8895694929652653,-10.453953590956923,-6.601065306723324,-6.447377428632621,-3.6548855463312457,-2.598773011490297,-11.018917909321022,-8.709837827163,-10.459564269452008
2025-03-03 13:12:09.096000,3.178934996539105,-4.883996801101983,-5.517840293287586,-3.1128022266283217,-12.495417035520996,-5.788959501899284,-5.8893416951731865,-4.1433446105679845,-10.395189706542656,-6.5625996891396845,-6.378957019834811,-4.599981180010252,-3.857383185548869,-10.983395925384531,-8.406631492792743,-11.234904679664837
2025-03-03 13:12:09.100000,3.3704221113506083,-5.070001752487482,-5.9723763972477855,-3.1666868913521684,-11.965871317021554,-5.5361744904598815,-5.819061292585879,-4.128529892748539,-10.1209781223379,-6.335659681283916,-6.1818668743084935,-5.298024988567566,-4.858515040284054,-10.764363275876743,-7.963215855502745,-11.720753738474174
2025-03-03 13:12:09.104000,3.607759884222661,-4.979411734430182,-6.159612299115445,-2.9736355055514587,-11.298083113364608,-5.0878244297932875,-5.527840373455096,-3.8533686459995726,-9.659799725758909,-5.939176379948446,-5.881794132140694,-5.7991365915582405,-5.630732535384578,-10.380426554068096,-7.41647923703461,-11.918929601511557
2025-03-03 13:12:09.108000,3.883082017320051,-4.625793779793748,-6.0843494152781235,-2.5521112788800586,-10.536794278200086,-4.463285214451118,-5.037295920909865,-3.3380765381538406,-9.046033482887376,-5.403050349375449,-5.505963714999233,-6.136071011892819,-6.178275030209713,-9.857390277133787,-6.810209574064334,-11.840826970915332
2025-03-03 13:12:09.112000,4.1795149907333675,-4.040726435045626,-5.769755267861827,-1.939152135793482,-9.73114469280002,-3.6986378666756456,-4.383471956498165,-2.6181560505229675,-8.321568137295381,-4.770429029255724,-5.084208726507197,-6.291847819895022,-6.458682557483168,-9.231241432517916,-6.194087780879754,-11.495885322015317
2025-03-03 13:12:09.116000,4.471909801782765,-3.2728560667639086,-5.255692740644863,-1.187898542083304,-8.932884426444952,-2.844500052250706,-3.6156651973775813,-1.742586271776696,-7.533016596072731,-4.094327835591596,-4.647352041755581,-6.22937601920228,-6.418390252871799,-8.545410588604105,-5.617504540135194,-10.897479097755152
2025-03-03 13:12:09.120000,4.7309991038495545,-2.3819891324726568,-4.5933928588484365,-0.3602538527639417,-8.192203073249589,-1.9581275143382573,-2.7905413846361746,-0.7676831414221069,-6.725842800944098,-3.430430442660535,-4.223463620838942,-5.941416148393954,-6.04286044181603,-7.844328301777509,-5.1210764471107915,-10.07885824760039
2025-03-03 13:12:09.124000,4.930147786254332,-1.4325019456186938,-3.840165353561981,0.4808399050550288,-7.552324840068526,-1.0952061023808148,-1.9652836586634486,0.24848395027385214,-5.939948800560899,-2.8305037850391193,-3.834895259251874,-5.4742158096474,-5.3762244937080395,-7.167904824448547,-4.731358825651277,-9.100892806491684
2025-03-03 13:12:09.128000,5.051969163509817,-0.48909339502821164,-3.0562331931886932,1.2761973418406627,-7.045032860590764,-0.3051544762415154,-1.19266508253895,1.2489790803246605,-5.209347147685679,-2.3385787034985306,-3.4979105706618188,-4.9108538582374415,-4.501088912921969,-6.549315691523428,-4.461418333453434,-8.043136738027876
2025-03-03 13:12:09.132000,5.091117374753798,0.38632946118465555,-2.3014267715464287,1.973009532685508,-6.688619324162902,0.37103222375902456,-0.5176419726378472,2.180361368297538,-4.563978861395982,-1.9889975050624207,-3.223454685014228,-4.333180411136732,-3.502519328993989,-6.014970374328773,-4.3147991014662,-6.986664816666642
2025-03-03 13:12:09.136000,5.0519841330289665,1.1393750117107702,-1.6294500458410746,2.527599594701392,-6.488302791609334,0.9027294475251758,0.025882473608346893,2.9961908187852337,-4.029772031815535,-1.804266536616829,-3.0166009446553788,-3.797671040515201,-2.4513454145183156,-5.584334904319837,-4.288512473006245,-6.003389147658285
2025-03-03 13:12:09.140000,4.945072645144655,1.729243975004676,-1.0810730111110272,2.909114995557423,-6.438026477046452,1.2718025173044483,0.41795735420135366,3.660747092705778,-3.6257949734077557,-1.7923497407306663,-2.875026461912933,-3.336700933445512,-1.4119733382799888,-5.269127913899893,-4.373575178548371,-5.154854733593472
2025-03-03 13:12:09.144000,4.785672289257443,2.1319496289748043,-0.6800529178845018,3.101686911970131,-6.522579411407542,1.473060751676339,0.6533741849557251,4.150726064727288,-3.361258015197777,-1.9457057108184548,-2.7891623558479073,-2.9621430397321684,-0.444914297988583,-5.073348633159912,-4.555322379774956,-4.489487462301408
2025-03-03 13:12:09.148000,4.5936262983161225,2.3380456778383736,-0.4339117326918366,3.102211409752598,-6.719717320099502,1.511569641961742,0.7392084903553,4.454119357195761,-3.2352779414813946,-2.24362547609381,-2.744853422924311,-2.6622957625629495,0.40623505093477746,-4.994501375644473,-4.815060277549031,-4.033421369004468
2025-03-03 13:12:09.152000,4.39201030327662,2.3487819120630586,-0.3372103950988145,2.916364389197456,-7.002012126177221,1.3990907726972905,0.691099189099939,4.569241819432685,-3.238399843419162,-2.6556095778770867,-2.725628896660629,-2.4166603784724283,1.1142098272329806,-5.023680433926102,-5.1309164155166815,-3.7871240488077897
2025-03-03 13:12:09.156000,4.204754916827609,2.1757298157718674,-0.37371675932132414,2.558030229409783,-7.337862579681155,1.153019432434759,0.5311236130624825,4.506287396248328,-3.352942484125976,-3.1433693408865215,-2.7120940432833116,-2.2318202007182615,1.6438872892365473,-5.143493073418989,-5.476393306297347,-3.7363556682789816
2025-03-03 13:12:09.160000,4.053861609805093,1.842266214482979,-0.5175942015252123,2.0515047308852523,-7.692254419664851,0.7966781018221322,0.2865544244183715,4.288340188424091,-3.5529022265157657,-3.6633304000641993,-2.6807106180725766,-2.1535174343665777,1.9430348725693154,-5.327558918128795,-5.81988151718941,-3.86454174596657
2025-03-03 13:12:09.164000,3.9564755791242336,1.381340675204668,-0.7369670371850203,1.430679651965971,-8.029296093810796,0.3568281817165582,-0.013699090811444301,3.9476885954690957,-3.8071234716307547,-4.172510160283219,-2.605925855412391,-2.2277090896872735,1.972861866531312,-5.545357553574844,-6.128857073232191,-4.150892517675426
2025-03-03 13:12:09.168000,3.922227306230389,0.8283228314172584,-1.0006806750149373,0.7330167668886384,-8.317033208186462,-0.14223988976793708,-0.34498019867580043,3.518674915991382,-4.085905854489762,-4.636105096187934,-2.46556589050751,-2.450464426745254,1.7447007722662087,-5.770184992532137,-6.377230720673852,-4.559635128863757
2025-03-03 13:12:09.172000,3.951488896768889,0.21396762235914737,-1.283582121443991,-0.006723130785393195,-8.532061015804635,-0.6833877812068848,-0.690636079935448,3.032380471149659,-4.366302908336674,-5.03162024832602,-2.245467693150593,-2.761052107191435,1.3185880504819705,-5.9839207329278485,-6.550351497233493,-5.037870109992914
2025-03-03 13:12:09.176000,4.035100891895039,-0.43769956774622215,-1.5664034259359976,-0.7580667877813368,-8.661354441561592,-1.256001844233917,-1.0408515412078188,2.515773304535029,-4.632584393880614,-5.347070910719373,-1.9405482617326888,-3.0808348969055714,0.7657555853755703,-6.175656645765718,-6.644528731271527,-5.527826732686877
