timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:40:09.867000,-3.2223862108720733,95.45734130428758,90.87886785096782,90.73400641556225,39.81587119018201,83.33657587711325,79.6555659350953,64.42024218890893,52.78606984472159,63.322117274955076,76.5496472521076,94.52013106224247,90.3779651504148,67.48999788828382,86.27758758777232,112.3636190920317
2025-03-03 13:40:09.871000,-5.370644000418116,83.26480047501316,80.32009231271641,79.91571208437104,35.908401198816975,71.50554252366308,69.11582136132503,55.63615354115213,45.169138715412444,53.222484829081736,65.5554135318598,85.81044849552448,81.74496613020884,57.632681933792995,73.60692982762404,96.53836275953104
2025-03-03 13:40:09.875000,-7.2505415040125065,69.99360159714942,68.77943811845165,68.01793441594535,31.521523930111574,58.816672388877365,57.71534569198055,46.167928454596804,36.84712958558343,42.23304399096047,53.546037211100774,75.71688394632791,72.1191513931929,46.82509097944099,59.74446306862664,79.20256410065741
2025-03-03 13:40:09.879000,-8.841005531236878,55.95211628249949,56.5096170927007,55.31288813518554,26.73173347478463,45.56714291758426,45.727181083527775,36.224539887845054,28.026575012144086,30.65337857489059,40.843318750247214,64.33992445261427,61.47674396135495,35.34922371808684,45.059996235678625,60.81188880925186
2025-03-03 13:40:09.883000,-10.131777169688311,41.44240919398319,43.75777744826499,42.07301209151424,21.621164440923874,32.03954458895508,33.41277786189475,26.008031401011188,18.919856208275625,18.785482693942434,27.773594969741367,51.77160087934831,49.748466443969235,23.492008623683294,29.93055123409307,41.82614909719311
2025-03-03 13:40:09.887000,-11.124172691868589,26.743288032897507,30.753156171351925,28.55631101402533,16.272459022146442,18.48836281935544,21.009261889337917,15.700775194650385,9.733500684171657,6.917698160046356,14.651539140558587,38.17551370897239,36.92647334635364,11.52950992347102,14.722342035801647,22.69609865641175
2025-03-03 13:40:09.891000,-11.827574149422324,12.098519275266202,17.69991462404691,14.99633698112226,10.766823691155142,5.132442859115409,8.723112579479189,5.459069465664366,0.6587389072638186,-4.687490635901277,1.767474458565048,23.842126336770733,23.170248333481787,-0.2838653294739749,-0.222955646892203,3.8517732063975902
2025-03-03 13:40:09.895000,-12.255587691878064,-2.2836643671303314,4.779253687763354,1.6014442779980078,5.187355766163832,-7.842469475558846,-3.2667348434667844,-4.583088098929362,-8.130718613977598,-15.797333983592956,-10.61741255994819,9.159801606485189,8.809466804776005,-11.718060680782028,-14.594982716835961,-14.31119628298622
2025-03-03 13:40:09.899000,-12.425980864539898,-16.223925508854137,-7.844722360969982,-11.44096608662774,-0.3766433721040096,-20.276079087210938,-14.802086131998694,-14.305793148433215,-16.477121304207532,-26.20842400386898,-22.27184476000482,-5.474034903171972,-5.754527953635184,-22.5668136071001,-28.11867126459839,-31.4470208768603
2025-03-03 13:40:09.903000,-12.362346652623936,-29.56519305379435,-20.023121243077668,-23.962351261417414,-5.829899800032466,-32.028681496415544,-25.743134163282658,-23.598665295278355,-24.239921335923615,-35.748275845803185,-32.99802345335362,-19.73894948541154,-20.167645756946666,-32.64953404627104,-40.56013351906324,-47.27250551234147
