timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:32:47.390000,7.152409633315357,140.18001131018772,128.78340866995458,130.41015275670418,32.41824048391998,124.47810964595416,116.02037736521102,102.54570717273364,59.728634132967905,72.66634020020005,82.19939791419748,112.44745191470712,89.78098203756653,75.96257185794495,91.78403181658918,102.25691482131784
2025-03-03 13:32:47.394000,5.529023234322585,134.03192080353378,123.33250724499598,124.56655005357196,29.76374694499403,118.58863363211427,110.83504966019883,97.74057843540784,55.85260343806815,68.16405726645988,77.37286618252864,106.48472847623312,84.55041713502519,71.3672720472376,86.20110007682734,94.84590338758784
2025-03-03 13:32:47.398000,4.058495480597564,126.64669300974498,116.70150114240845,117.58848278389075,26.921264365479352,111.63358473376212,104.62925775609106,92.0914875958125,51.57336770797204,63.220234277728,72.0049873911169,99.64386173494813,78.55126269701066,66.27995357482753,79.98593377438814,86.93963069261724
2025-03-03 13:32:47.402000,2.7558751700226836,118.33870727051226,109.1588578785137,109.7593579833078,23.98288200723189,103.90202752588898,97.65576244364117,85.8376731245676,47.05867203206399,58.03981611899181,66.29618731649005,92.12719851172155,71.97922237477107,60.916814146933305,73.37717785858388,78.83490471207584
2025-03-03 13:32:47.406000,1.616146729541914,109.40854803362734,100.96132174416721,101.34847227273124,21.03154130559708,95.6679997836847,90.15737562483011,79.20028266353201,42.46071102922042,52.8017866643833,60.423834470682095,84.1245796989147,65.01778054092576,55.4735145123597,66.58984928095337,70.79087951416834
2025-03-03 13:32:47.410000,0.6299377773394724,100.12349760204408,92.3359607992178,92.5939347975971,18.133056470227466,87.177092053349,82.3529957620618,72.36571642229784,37.90091825164108,47.64342422493695,54.530582794464536,75.82210150254483,57.84309083095424,50.10492829603994,59.79750090513954,63.017226536710126
2025-03-03 13:32:47.414000,-0.20676809156793052,90.71403822225378,83.47653860877176,83.69997974292674,15.333114509624435,78.64493575073932,74.4352313432936,65.48534618079636,33.46629836057978,42.65911833908732,48.724974272695846,67.39369281658841,50.61992118488272,44.91857546719996,53.12886938993674,55.67022273564431
2025-03-03 13:32:47.418000,-0.8935162539284733,81.37749657571041,74.54877032254284,74.84161839751172,12.661594986802319,70.2596711257907,66.57305323958651,58.684038642229254,29.21824905466036,37.911336411889685,43.091341505302346,58.99055786404953,43.494929962434526,39.98227805835612,46.678269526129945,48.857964869302464
2025-03-03 13:32:47.422000,-1.4290035081429953,72.28132358607442,65.69791344530847,66.17032090851696,10.139814533174667,62.18290483002692,58.91391534638284,52.06761300194345,25.203580739715015,33.44229262967204,37.698596346142686,50.75079541617348,36.6014627999339,35.33696384766255,40.51833962070669,42.650607635454904
2025-03-03 13:32:47.426000,-1.8116334990394767,63.564957504861546,57.05481081755471,57.8184606255574,7.784996902044134,54.54829596320031,51.5836546755879,45.72596425825767,21.45956914205366,29.280067024068316,32.60277384149094,42.82410059467411,30.074358307803642,31.007558920188107,34.70805706058539,37.090315342441045
2025-03-03 13:32:47.430000,-2.0388327479782866,55.34265471775049,48.74111492290372,49.90371455996997,5.61199004678366,47.46046055974185,44.68668766141584,39.73607667591079,18.015547316090988,25.44273937259828,27.847480967853496,35.381472126956346,24.055496407630358,27.011046191008823,29.297825410567047,32.19834927154738
2025-03-03 13:32:47.434000,-2.1083889947990375,47.70877386573165,40.87541709072884,42.53453329466295,3.634580783505035,40.996936980191336,38.309056154399265,34.1678545007891,14.894674420321707,21.943121287983804,23.465588674833107,28.590690088221372,18.676900641871633,23.36107678052317,24.332126229250317,27.976301835127884
2025-03-03 13:32:47.438000,-2.023325564350803,40.74100868481288,33.57464172302582,35.81133753288093,1.8670989080788327,35.20973667170145,32.51971695726295,29.08633526820912,12.115398900545408,18.79180638982038,19.48059742357427,22.575550991299984,14.032750840390046,20.06894962659565,19.848572436160957,24.401304687933276
2025-03-03 13:32:47.442000,-1.8005909095883825,34.49147287637634,26.939470713526642,29.813355185905838,0.3232471794758078,30.118045334046567,27.36085781650401,24.540326044585118,9.688286379347057,15.993513290759907,15.903370221813406,17.39583393270813,10.163730214800998,17.13886637123063,15.871257579621668,21.4195524442952
2025-03-03 13:32:47.446000,-1.4766558076533,28.967352622461913,21.027579099279183,24.574486191457606,-0.9912573429319327,25.69452649742526,22.830261704429283,20.541931441716102,7.6051580592560075,13.535217720796943,12.723324528470899,13.06002954538427,7.0617721706289505,14.555465354716867,12.39711948129405,18.94272782680078
2025-03-03 13:32:47.450000,-1.1008861224817297,24.120840870186733,15.837654789820629,20.069212464486455,-2.0868648110726613,21.862399440556402,18.873874464695543,17.05628168687056,5.829686196942412,11.377325920267657,9.903959674653153,9.543696829197344,4.67995237823302,12.274136491305253,9.386267858837602,16.85257191233751
2025-03-03 13:32:47.454000,-0.7211961629206641,19.861541681430747,11.318191228198087,16.221819525440043,-2.9892677110134716,18.512819533163924,15.399468374747544,14.011939961424678,4.302750691761841,9.460779360882565,7.392742618353697,6.787684195969608,2.9337800266309983,10.228369493102834,6.770922034359572,15.016819377211895
2025-03-03 13:32:47.458000,-0.3738055759774341,16.083789527361045,7.392603693317324,12.93136488945666,-3.728788901669343,15.532512135427126,12.303523667092719,11.324195040887856,2.960664241179621,7.72582067542389,5.139861212524223,4.689684883412299,1.7026532398974565,8.350661930582401,4.478866683444831,13.311992305340057
