timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 09:53:30.441000,1.7521618179950416,0.693394197187389,0.07429183062704905,2.1279258407714794,16.184525014462483,2.9665710961131473,1.9958230795597094,6.554238898582603,10.717953534698847,6.899746397949684,1.2286687100241096,8.390219323703478,1.9213040622112298,8.50487245584019,3.7869810154860852,-15.199113987994721
2025-03-30 09:53:30.445000,1.583321536460736,0.23676411682933168,-0.9515354967458375,1.5564931310808912,15.476309155410448,2.4256456841391087,1.2465182419800254,5.8746444734226495,9.895829842371278,6.336863024061087,0.8736967033914911,5.529437580913394,1.4319962481457091,8.235908369423884,3.594122972583281,-15.71261021966426
2025-03-30 09:53:30.449000,1.4413823321040855,-0.1975780842090646,-1.99426039645703,0.8722873933153173,14.74749097525422,1.8521609812225253,0.5029635195826649,5.149107166882943,9.162243250195168,5.798228638839771,0.5508038859416956,3.2334335855185494,0.960511527498823,7.9861728468163795,3.428238917499144,-15.930714971526488
2025-03-30 09:53:30.453000,1.3283148063300807,-0.588178864046849,-3.0159847390956123,0.10892041034820753,14.032671604455388,1.2650150933672795,-0.20366132671937523,4.4066608095932915,8.548798456445835,5.307269323220054,0.2929999620777583,1.4422897978480644,0.5071593665405921,7.7709669286992895,3.3065751158356296,-15.877747420406108
2025-03-30 09:53:30.457000,1.245238314633101,-0.9248795941755578,-3.9892379417982635,-0.704242776335423,13.358112150949916,0.675131643325836,-0.8528847931901171,3.6687039902204677,8.07359827479382,4.876935967150195,0.1233029535128282,0.0017399227131121029,0.06385094113565448,7.600595816254742,3.2389631697115133,-15.5675142721782
2025-03-30 09:53:30.461000,1.1965215341316608,-1.2037119686219258,-4.890990157515901,-1.5371078825640367,12.744474590774496,0.09108830077680342,-1.4302940910494886,2.953188197274498,7.746960511679333,4.515817659198592,0.05923543753078614,-1.290403375888235,-0.3774401177156739,7.485910085758299,3.233105720873541,-15.008342399711278
2025-03-30 09:53:30.465000,1.1884556429329796,-1.4225670065205909,-5.698744370321034,-2.356067689613182,12.207578339510945,-0.47728971362122996,-1.9253099516516305,2.276682023321975,7.574130600652654,4.23133854867202,0.11377779872696694,-2.6715065162477494,-0.8208270454353097,7.439277108637454,3.295135840204228,-14.209014930873098
2025-03-30 09:53:30.469000,1.2241155626425482,-1.583916326019271,-6.394435643075169,-3.128882177656105,11.753418130600435,-1.0213347866832045,-2.33541486010244,1.650291786617975,7.549503963761644,4.024735076338841,0.28884873115726395,-4.389518840315798,-1.2678780833594594,7.467574571163996,3.4222242309758366,-13.166872321937046
2025-03-30 09:53:30.473000,1.3018908036732795,-1.7000831645062542,-6.971029330407145,-3.8321531769477617,11.373316196874937,-1.537861936958218,-2.6706676383320973,1.0750103410811724,7.650781535021028,3.8854110933925496,0.5698376647840283,-6.624487252889756,-1.7178159112946532,7.565880005177441,3.596457142734623,-11.850139751930374
2025-03-30 09:53:30.477000,1.4198193411860391,-1.7920239486183704,-7.432643078055183,-4.452813884997605,11.046909025888784,-2.028570847982179,-2.9507512439921637,0.5442166231541115,7.842908897427792,3.794306974144064,0.9297946404456224,-9.393912321893668,-2.163514132916375,7.7201868578472785,3.7888158289172953,-10.203109964982378
2025-03-30 09:53:30.481000,1.577731316486093,-1.881341422156658,-7.7876699639292495,-4.983383270802324,10.750478622868865,-2.494810263141118,-3.196411532199158,0.05156051857533358,8.088339465357661,3.733440060464149,1.33945533438372,-12.533337731790413,-2.5891835130549943,7.914797733713926,3.9688688034711244,-8.182385510871269
2025-03-30 09:53:30.485000,1.7715907537149147,-1.9843894429847901,-8.043782818903404,-5.418568652777697,10.46164146230979,-2.9347873012217245,-3.424152600106675,-0.4049480745036725,8.352657546867176,3.6908030617210676,1.7725286695493028,-15.779247271707737,-2.975528738647617,8.134419482076675,4.109800990278257,-5.792096615332272
2025-03-30 09:53:30.489000,1.9872043204631595,-2.1141127656691197,-8.210316088122521,-5.757512123812806,10.158074850626601,-3.346608229956227,-3.648023316425776,-0.8265322911091942,8.602351284974654,3.656915862459339,2.202832390801209,-18.871831098949855,-3.308990730783709,8.359526131055748,4.186938832983409,-3.0859205490636157
2025-03-30 09:53:30.493000,2.202966740813761,-2.284240851126828,-8.302387092909067,-6.006723897327292,9.816980703232101,-3.7317187793551603,-3.8821359987393285,-1.2181828033944055,8.802097689322961,3.620615361496758,2.6007776941584426,-21.589938484213135,-3.5862545157303516,8.563282614720912,4.177491052754192,-0.1454595570567541
2025-03-30 09:53:30.497000,2.3996768986976806,-2.506910035001936,-8.338662566795861,-6.176799244521388,9.420768472039194,-4.092307072769047,-4.136677323840364,-1.586418214593739,8.91849800154679,3.5716542303087224,2.9369493797558683,-23.7267462767042,-3.810225570931735,8.71655947170967,4.066823091040475,2.9370430821449145
2025-03-30 09:53:30.501000,2.5666809840597824,-2.784285052520256,-8.334078033898555,-6.27462736642043,8.964818331277481,-4.425030887222928,-4.410493522764822,-1.932788369786864,8.927524319316412,3.5065900115564017,3.1896559544798175,-25.075523092205547,-3.983176463777851,8.796939777908662,3.855724130952793,6.059259462324121
2025-03-30 09:53:30.505000,2.6984475737261335,-3.104262426841844,-8.296263256864211,-6.300112441460611,8.458377812310824,-4.719552240802627,-4.689884579174546,-2.252124468402007,8.817637366673004,3.4288176653698876,3.3473799220442992,-25.46231831807191,-4.105152351155794,8.79234817242587,3.559525389476419,9.102074535057437
2025-03-30 09:53:30.509000,2.787774836616252,-3.4460697030069922,-8.22955808892868,-6.251642625177704,7.917572581406411,-4.964570630104463,-4.956228967796091,-2.538156379303499,8.586633194673638,3.3418377657341494,3.4043926300147676,-24.792465128273953,-4.178017981067615,8.697218324691251,3.199050040591328,11.935312188758386
2025-03-30 09:53:30.513000,2.8253589423014347,-3.789321095582863,-8.140489108244468,-6.133447835808428,7.35915161806804,-5.154319586444834,-5.194108020766603,-2.78941575924695,8.238325880218174,3.2442811369061153,3.3565464846191233,-23.060059951553168,-4.208094948455559,8.508596157778495,2.792473703116792,14.436947683450402
2025-03-30 09:53:30.517000,2.8060452149030612,-4.116851658394377,-8.037345655078814,-5.95570440706124,6.800769924220092,-5.28816722704873,-5.391423690686,-3.008399640681743,7.784112584517405,3.132836350969353,3.2030067078864195,-20.329624315688296,-4.202883152867861,8.22856496035074,2.3550117331351017,16.50554725946712
2025-03-30 09:53:30.521000,2.7335318757984055,-4.4113353904718675,-7.925105410480408,-5.728137905308489,6.263738071637016,-5.365273872364158,-5.534074195613914,-3.196267359220628,7.2463865074687925,3.0088538081478884,2.951195272509225,-16.737089591522253,-4.1663853862867,7.869594466169215,1.9030931971648324,18.059350866138836
2025-03-30 09:53:30.525000,2.6179441240724035,-4.65442514907801,-7.803496797512339,-5.456256202908584,5.771568346110337,-5.382852080750985,-5.605459550308257,-3.3513556648216016,6.656801301269198,2.879690526338446,2.617460635093865,-12.510535584270611,-4.100637244028256,7.454097483571906,1.4545250884178198,19.03907845001073
2025-03-30 09:53:30.529000,2.4702453475808688,-4.832302927310894,-7.671453822367148,-5.144498299122038,5.3447836538598406,-5.340764082289343,-5.593800508879454,-3.473728089664826,6.049111214951459,2.7538283230407488,2.222400262617334,-7.961591919809518,-4.012146217652466,7.00719105267137,1.02411602114119,19.424990274304374
2025-03-30 09:53:30.533000,2.300844823447281,-4.940494318197237,-7.531744153241178,-4.8001252624805355,4.998506755780873,-5.245032671308775,-5.498193413032345,-3.56839575932056,5.454217114046353,2.6380821344876617,1.7880463785668912,-3.426019011762232,-3.9136630388114106,6.55155783912941,0.6230672918911844,19.251243396347654
2025-03-30 09:53:30.537000,2.1221966658158373,-4.981014978335842,-7.389323079149613,-4.431503614329516,4.745253432392443,-5.104528484349894,-5.326146255836407,-3.6417260252282824,4.901461756893122,2.541367886507814,1.340393606837526,0.8008680918480149,-3.818147077642104,6.109564539539945,0.26527408330835744,18.595407187649784
2025-03-30 09:53:30.541000,1.949718523716254,-4.955635074705166,-7.246225903498897,-4.0440606521013445,4.59769342657245,-4.925435066599334,-5.087392965823274,-3.695939507165321,4.421269950211157,2.4791720564826676,0.9116356691831596,4.485052234070074,-3.732667873992989,5.70697123098845,-0.026837194410215925,17.551397007436847
2025-03-30 09:53:30.545000,1.7986442360232662,-4.864193043196232,-7.100782713052688,-3.641615626001187,4.56621134967733,-4.711002265884618,-4.792747462102939,-3.7296355316878578,4.042740936385333,2.4713819909874353,0.5360875000565026,7.4472391648279395,-3.658795924541796,5.370778118864948,-0.22464270011105608,16.213972146389423
2025-03-30 09:53:30.549000,1.6796125154736448,-4.7100637295342676,-6.9528271624798785,-3.233349199417379,4.652978992551819,-4.466810331702064,-4.4584538608174595,-3.7437149783268207,3.7862135524411236,2.534166403944041,0.24152538756739456,9.57283523167662,-3.596780806405764,5.121438661952003,-0.30250606311921746,14.680921792046359
2025-03-30 09:53:30.553000,1.5979136814994443,-4.505345003476718,-6.807949780841519,-2.837982957094875,4.848670058487858,-4.204521226280827,-4.108323095549204,-3.7442466769214575,3.6574790458871784,2.673502941920293,0.043771805597227306,10.840342769528064,-3.5471447488644596,4.966622382982761,-0.24557471608254827,13.052824810131344
2025-03-30 09:53:30.557000,1.5565799281439185,-4.268717310573499,-6.675322908439116,-2.4797927864024483,5.134232546545139,-3.939202688321331,-3.769056278880787,-3.738383494081882,3.6491774311824656,2.885711505676887,-0.05111832505816741,11.32552620620222,-3.5089515273379264,4.901867778285297,-0.05111135387607176,11.416888586640315
2025-03-30 09:53:30.561000,1.5585083932859216,-4.01833794947609,-6.562775283394151,-2.181267430187851,5.484198349010662,-3.6838290712747614,-3.4635137926408124,-3.72933065563575,3.746893456942079,3.162444859442344,-0.04147073281504869,11.163050231249153,-3.4789248653468716,4.9157642040268845,0.2738481294080557,9.830527634900074
2025-03-30 09:53:30.565000,1.6067217705402372,-3.7671645832834812,-6.4755189225840635,-1.959708199683381,5.868637548380254,-3.4475776423933997,-3.208722604023339,-3.7167792450341377,3.9332701776321053,3.4938425083082936,0.07205011287206795,10.521058250087847,-3.4526432155711455,4.994036199157353,0.7136318764511501,8.331573386153424
2025-03-30 09:53:30.569000,1.7042599149852522,-3.5236353097052664,-6.418572494622006,-1.8282489769091326,6.254723500710674,-3.2388890722020562,-3.018536668765294,-3.701246047681942,4.187849422178771,3.8672874930866468,0.28429607471598994,9.632490623785335,-3.425843193556272,5.120229016224549,1.2433668959501158,6.962816378660532
2025-03-30 09:53:30.573000,1.8518689651426292,-3.294491413539647,-6.397855765094753,-1.7964124898748661,6.609467587901949,-3.0682763802546753,-2.905328996209212,-3.6862466020350815,4.486608495088009,4.265447039079985,0.5839796594818564,8.81899723451235,-3.395066743452287,5.275346709019681,1.8304868997792623,5.767384720529156
2025-03-30 09:53:30.577000,2.0440811545172384,-3.085616409727225,-6.416985750911302,-1.8672286006852963,6.903535202183067,-2.9462904280360913,-2.876953945817221,-3.6754901048154727,4.804835664374961,4.6682798392037705,0.9562570271049204,8.423572047597665,-3.3576593445088334,5.439734800778519,2.4404902942953406,4.753704339067108
2025-03-30 09:53:30.581000,2.268091196696498,-2.9003988139113326,-6.472028765274319,-2.0331426287095846,7.114621232227441,-2.877715389798435,-2.9312258884501907,-3.6683009357399485,5.121026734882423,5.057983080497321,1.3869800240324712,8.682131305131916,-3.310963218117731,5.596251800172673,3.0434792940050235,3.876287513294299
2025-03-30 09:53:30.585000,2.5065501085938737,-2.738395229908811,-6.5491409912911305,-2.2751517738629534,7.229197561345462,-2.8575927323017054,-3.053566711763605,-3.658415365396879,5.417423817507838,5.422123393824051,1.8632363443771278,9.648247932462262,-3.2510830448334533,5.731016344666757,3.6168581158864517,3.0618214521627576
2025-03-30 09:53:30.589000,2.7416087153612545,-2.596177910780762,-6.627234979260274,-2.5664971923061057,7.2431347278404274,-2.8724537756182213,-3.220179073584172,-3.636943861489473,5.677573135574097,5.753555279516651,2.3698098462849875,11.230735437038982,-3.1719522411887184,5.831714744731152,4.144502494854862,2.2563725468211793
2025-03-30 09:53:30.593000,2.957828849441945,-2.4686150839056453,-6.682045186285747,-2.877149636875423,7.161810374883198,-2.9038959962248105,-3.402708674984021,-3.5951259829815743,5.885241499622139,6.049784988978891,2.8866910989375967,13.27944423276743,-3.065136444613346,5.887065457835778,4.616147630400262,1.4414513113692722
2025-03-30 09:53:30.597000,3.143536250189668,-2.347976432134228,-6.687366477090292,-3.1751034833839125,6.999072653825532,-2.9302134745287187,-3.5698174848101356,-3.5237771741923147,6.026761215722339,6.313278501083725,3.3911664137357582,15.61695851643069,-2.9201041142354587,5.888889428809077,5.028399050723849,0.6077461308386906
2025-03-30 09:53:30.601000,3.2905538135794687,-2.222488591698331,-6.615339558192213,-3.4263207807649874,6.773975621571172,-2.926973479930031,-3.687679890065042,-3.4121909310255685,6.093698429552393,6.550330343756964,3.861334904246654,18.00442079108201,-2.725129727794137,5.83378386288714,5.384065489348775,-0.26923180578364003
2025-03-30 09:53:30.605000,3.3922336012091625,-2.078765124297707,-6.44043662864684,-3.5982084862952477,6.505753919096569,-2.8707243021588136,-3.7244206334922194,-3.2509148587861363,6.082166867759223,6.766276702291899,4.275891420657786,20.12555365184858,-2.469093215789868,5.721262087693648,5.68671234497127,-1.2149262471835867
2025-03-30 09:53:30.609000,3.4429717972838043,-1.9074387473147925,-6.146071519603687,-3.666062048406331,6.210577589462938,-2.745517126175839,-3.657242728065673,-3.0372504510432123,5.99059273728576,6.960415541511375,4.612041761755599,21.660177197335575,-2.142357743990424,5.550852975411463,5.934254727580007,-2.217348327136928
2025-03-30 09:53:30.613000,3.4414785584259753,-1.7054356034102118,-5.727513966372357,-3.6162421193430943,5.902824290651018,-2.5464805208653187,-3.4755913068457853,-2.777206158003137,5.820469205535496,7.125966690622366,4.848051197732927,22.405205780551498,-1.7359576009435504,5.323142533996243,6.118483031362194,-3.214571576435958
2025-03-30 09:53:30.617000,3.3929244303169614,-1.4720961604920706,-5.188667523279592,-3.443509312913868,5.597708857560507,-2.277671214085714,-3.1781622127125675,-2.481343740822091,5.579642443006273,7.254360148892163,4.970125632169441,22.32161896459249,-1.2424987439895452,5.04360434055752,6.2304068559255334,-4.132223349129395
2025-03-30 09:53:30.621000,3.305539953442761,-1.205099305434581,-4.538004078328874,-3.147890291095929,5.310047289312976,-1.948717442404959,-2.7693418989350858,-2.1600033625876707,5.28301458976084,7.33832043889116,4.97619186479406,21.463134303593442,-0.6612591107872319,4.723260995038047,6.264890047221514,-4.930904702338303
2025-03-30 09:53:30.625000,3.185035878785297,-0.9031494159029139,-3.7894421903346776,-2.7367374471527963,5.049534028196507,-1.5753443908056912,-2.2605313344731535,-1.8238181158194304,4.948498688164337,7.371060746551934,4.872999772727333,19.884868338245106,-0.004146128722907371,4.374634995819896,6.220868497749392,-5.6098514807338
2025-03-30 09:53:30.629000,3.0330588823338505,-0.5729497451236801,-2.9659277759098033,-2.2291726901620743,4.818675304473278,-1.1817492962490446,-1.6734855948832659,-1.487234568631936,4.5926790859156235,7.3449988135537465,4.671479429572237,17.643671292831943,0.7038181790966921,4.0081227132514075,6.099996697443447,-6.1662856228471155
2025-03-30 09:53:30.633000,2.8514554248016086,-0.23052539417531054,-2.0980575087753177,-1.654669593594699,4.61749862493565,-0.798169676429425,-1.0381877680576366,-1.1677630243692445,4.231900684324606,7.2547629924505515,4.386472906834916,14.871900583291747,1.4312354186631797,3.6334602466591277,5.908123254519848,-6.562661041656827
2025-03-30 09:53:30.637000,2.6471028881410534,0.10661986398755216,-1.2159489930577034,-1.043542108740512,4.45058151065223,-0.45229254565918553,-0.3844906808668984,-0.8792383073084138,3.887250215983659,7.102759161394114,4.039493045846367,11.80265788424446,2.14839041185757,3.263984064360674,5.658765516954537,-6.743283392786928
2025-03-30 09:53:30.641000,2.431017999062594,0.42785124499837207,-0.34234931050065404,-0.4175441168110029,4.328385214171406,-0.1619510487118731,0.2643177357287762,-0.6261121900486473,3.5854746466438634,6.900364064851928,3.6582321202031163,8.684582638946328,2.829967023445057,2.9172848120493176,5.373140566001709,-6.675110453129025
2025-03-30 09:53:30.645000,2.21270740412508,0.7285036679488444,0.5049803170780482,0.20974508104856743,4.262252561394032,0.06328329072305706,0.8891018150922791,-0.4060853387985825,3.352443014972231,6.662841486810496,3.2712887958313663,5.672316291531776,3.452163182108391,2.6103630480131463,5.07475727182488,-6.359616990353048
2025-03-30 09:53:30.649000,1.9966398387146966,1.0014972283436439,1.3046634737715745,0.8240820177145454,4.2596266649557935,0.21404191619206214,1.4671735772959285,-0.2185443405254444,3.204695040209061,6.403503674304365,2.9027672913095715,2.8040539537601337,3.9894681201858284,2.3543066621718927,4.783293927194044,-5.8124210053584004
2025-03-30 09:53:30.653000,1.7853105138557321,1.2329449832528823,2.028361583345679,1.404993788831757,4.3237568090143474,0.27722747012307347,1.9698209825742672,-0.06839438759581816,3.1460211593054703,6.132491510911966,2.5711168830388456,0.05483070611985289,4.416068364168388,2.1539984442659836,4.5130774913870555,-5.0505244016999
2025-03-30 09:53:30.657000,1.585177284157521,1.4078743826153037,2.647633563858537,1.9300211390053894,4.455936523983623,0.2413987140372969,2.3690953651794278,0.03887431842355984,3.1703725237193305,5.860023921323874,2.2921081335930005,-2.6254727606680954,4.710730413983643,2.0124186821942254,4.275829469021087,-4.104130434095087
2025-03-30 09:53:30.661000,1.4075717810604749,1.5185414103195267,3.1431222295033847,2.382076256410782,4.6554173857751175,0.10452437408262492,2.6462954096097704,0.10324448169495312,3.2660873069209715,5.5985313654248,2.0807112914619115,-5.323709002719643,4.859366063259403,1.933250349301188,4.082045355979731,-3.0274013936609356
2025-03-30 09:53:30.665000,1.263728486972747,1.5658273474028168,3.5074127327532967,2.751418454546093,4.914806882058906,-0.12428241671795909,2.794382797857146,0.13025536790715844,3.415882764424943,5.358851887266498,1.9468484260145944,-8.169924906339725,4.853664001339884,1.916992414132459,3.9373677771995172,-1.8835607912755832
2025-03-30 09:53:30.669000,1.1614438666684594,1.555515345004025,3.743401935674277,3.0336436858994196,5.215727703216073,-0.42759704357350903,2.8162874267792404,0.12831461430966945,3.595226628354418,5.145072231482437,1.889588159139869,-11.28391765441857,4.6910287121412475,1.9555094057323743,3.8394029267981375,-0.7141516495489199
2025-03-30 09:53:30.673000,1.107201001982594,1.4973983818091838,3.8647397912693098,3.2305282806223046,5.532178945352225,-0.780472960669566,2.724853772292487,0.1095695938425769,3.777208378814985,4.956827593708745,1.8990766407658433,-14.685655255504654,4.379347388049335,2.03419554388791,3.7821211237676486,0.4782849720411287
2025-03-30 09:53:30.677000,1.1085005980726272,1.4083174083687684,3.898482857638433,3.35408901391618,5.840276751319055,-1.148768409310668,2.5440723735679485,0.09324023434584351,3.9428518349395407,4.796470153171936,1.964002036039671,-18.24631786236928,3.9413774292707573,2.139572000325834,3.76291079176198,1.7164917689559511
2025-03-30 09:53:30.681000,1.1709569220359624,1.3124695759387315,3.8839676012681768,3.4264815970134057,6.1241532945812756,-1.4912044527097565,2.3067455398062395,0.10486236644985067,4.085535618351523,4.670083090192665,2.073990620367449,-21.723688968988505,3.41112028343596,2.261164899507312,3.782155766638713,3.0169425812941237
2025-03-30 09:53:30.685000,1.292608876552974,1.2348383042037927,3.864513062088872,3.4720603722867094,6.373304173778556,-1.7679262533895233,2.047446550845404,0.16938867754356338,4.204753477085679,4.580265341864123,2.2149889565805507,-24.841826072793655,2.823747385375383,2.3853461892825014,3.8359080495548916,4.3725241101032735
2025-03-30 09:53:30.689000,1.4623848850870644,1.1927458897783747,3.8764286797278764,3.5083684380816305,6.577591696158964,-1.9495211116429227,1.7960130195685957,0.30410103742567696,4.297271968157174,4.5190550134515455,2.3651283554958917,-27.342911010890944,2.208802506114892,2.4897221579667637,3.9102762563772693,5.758824892001434
2025-03-30 09:53:30.693000,1.6651928057906966,1.194398879199008,3.9440023835997478,3.5453410294690553,6.727384681027209,-2.0185157684200608,1.577678047703139,0.5182395402410019,4.355808388839343,4.4693349048285,2.497656753482251,-29.00055926809136,1.5921327070861662,2.545969508228205,3.9837357627037835,7.142371048789725
2025-03-30 09:53:30.697000,1.8880822853369428,1.2451185273840268,4.082618258621204,3.59201688883903,6.81874977711053,-1.96421070410221,1.4179289157344612,0.8178385709487178,4.3751715095637405,4.413946417647902,2.5889667507036647,-29.63060302361759,1.0015543704708287,2.529360611009547,4.034849402236442,8.480420249996198
2025-03-30 09:53:30.701000,2.1202600479458935,1.3512955603731158,4.30144350764361,3.6599517641999286,6.856025805824696,-1.7801741995688982,1.3424098628721117,1.2068104506654158,4.355001567747495,4.341423281420548,2.6221163869362067,-29.10778384197738,0.4671822534666778,2.4243227066264437,4.045589545896128,9.723466161001122
2025-03-30 09:53:30.705000,2.348158592123081,1.5153097448818726,4.598793259642124,3.7572827479079725,6.846732513323256,-1.4692260852305032,1.3680178188945227,1.680620339230282,4.293643182139484,4.242198275456883,2.582472864284145,-27.37502039685545,0.014386618633795272,2.2212404105958123,3.9970650700483343,10.823302744002051
2025-03-30 09:53:30.709000,2.554201785575307,1.7278304543207978,4.955799957825649,3.8808142676880615,6.794366842262759,-1.0492718527629965,1.4938013361738318,2.220296462292205,4.181940337310498,4.102969528391652,2.453584809773729,-24.444570488417114,-0.3429876913812605,1.9124247552664362,3.865978213749292,11.738609249117518
2025-03-30 09:53:30.713000,2.722066319500533,1.9672219223319412,5.337787062460787,4.015930686428787,6.696934379379888,-0.5516539611818183,1.7008128290303253,2.7950398644664407,4.005849385533891,3.907517630956693,2.2197995697671744,-20.40035490829103,-0.6026236315478543,1.494189459420408,3.628309473667701,12.432821791582045
2025-03-30 09:53:30.717000,2.8415359566289378,2.205961300443542,5.7028759708037,4.143345102350722,6.550450232540843,-0.013595525619565181,1.9591586219479566,3.3711134845717,3.7545230831906244,3.6420821609250473,1.8724414682316974,-15.403839979195462,-0.7695284998339796,0.9713355651591811,3.2665123375035074,12.869973070500443
2025-03-30 09:53:30.721000,2.9075085087319366,2.4162476502354164,6.009006704308414,4.243718225891754,6.350915365046015,0.5266941066922053,2.2336713185718184,3.9177441651701708,3.424022447874822,3.29757670272795,1.4120137593014561,-9.685937078068216,-0.8538150284030692,0.3564977813545228,2.7722445790319767,13.021807756741023
2025-03-30 09:53:30.725000,2.9156808737906967,2.5697446749950696,6.214361563446836,4.295712370565034,6.092465823069175,1.0286346436433695,2.4841858283673868,4.405537673138168,3.013596957062042,2.866094416800344,0.8443620990192353,-3.509241137541702,-0.8723619207977856,-0.335816812092527,2.143238406665865,12.881761711980758
2025-03-30 09:53:30.729000,2.861031026118919,2.6347723330618416,6.2760614387376235,4.273112119142492,5.7660494263340585,1.447503162752767,2.6654523360718776,4.8030585681015445,2.521359742594201,2.3379910238302695,0.1766570465675497,2.878755769759892,-0.8502020077139246,-1.092998977873717,1.380913070186389,12.465113785614081
2025-03-30 09:53:30.733000,2.7413673866994497,2.5782422829009217,6.154700316733036,4.148762841213248,5.3619639650551765,1.739136061140953,2.7331348332560195,5.079388089364337,1.9452304975127,1.7045781597428895,-0.5822187311661451,9.258631506599896,-0.8174185158466034,-1.901967519351868,0.49263110843516716,11.789843422922655
2025-03-30 09:53:30.737000,2.5610593421739276,2.372893455014834,5.823487170498791,3.9033791810338925,4.873433504027514,1.8685817945596,2.6531730119659596,5.2109472134155075,1.2865917320872988,0.9628400336538541,-1.4195426608947364,15.40175449070338,-0.8042732769304237,-2.745185397901963,-0.5053636440747906,10.855111348189572
2025-03-30 09:53:30.741000,2.3302493985121084,2.002427041201151,5.2731921992079265,3.529735932684337,4.297237714047486,1.8143335041037079,2.4056339220523197,5.184158034091966,0.550547931671562,0.11571982696234145,-2.319756504462365,21.022671696132907,-0.8394509523384305,-3.6011595225392137,-1.5892676234906102,9.64134156593101
2025-03-30 09:53:30.745000,2.0624862112761,1.4609764141393884,4.509928594716119,3.029627517960121,3.632172138558192,1.5665259836075671,1.9818359799703287,4.992231849656661,-0.25853840809734735,-0.8324087038050811,-3.2688685978631136,25.785043881023213,-0.9499169524674292,-4.4495417957826024,-2.7325346108161304,8.137129242544809
2025-03-30 09:53:30.749000,1.7750189497607427,0.7514401838138073,3.552057934303788,2.4104045708208846,2.879665164254221,1.1251575239065448,1.3825081332403455,4.632828033489156,-1.1402084823358223,-1.87796233751605,-4.256822920308786,29.372916127922284,-1.1579474258357343,-5.274489979329755,-3.9086381107667534,6.366504570111774
2025-03-30 09:53:30.753000,1.4899079917207987,-0.11306397433516321,2.430775524212054,1.6857360218886699,2.047943938648105,0.5019137029959596,0.6209443469169,4.110945728176893,-2.0941286899102916,-3.0132949686815356,-5.27388844263935,31.56429037986579,-1.4757735257765943,-6.062049991748871,-5.0890417897566165,4.387612754632803
2025-03-30 09:53:30.757000,1.2316640668661263,-1.1063604339962365,1.1908428033157825,0.8778095624494393,1.155000489903705,-0.2777062103187847,-0.2738560526923109,3.4431544964670286,-3.1130762515009147,-4.220238929097551,-6.305214593244659,32.247191115722664,-1.9025990900617489,-6.796170118687484,-6.240869644514189,2.270718034583345
2025-03-30 09:53:30.761000,1.0208912100935579,-2.190190582992987,-0.11451368311372125,0.015673372208601166,0.22612945017050406,-1.1775110023562987,-1.2604054948105057,2.656257544097444,-4.180458845434366,-5.469404824469803,-7.3298708384026465,31.405230072279515,-2.4268464518717536,-7.459564486203579,-7.3292810850052375,0.09238437509214842
2025-03-30 09:53:30.765000,0.8683208406377171,-3.3206084772425286,-1.4343244750379223,-0.871337817930628,-0.7112396818485948,-2.159310985304502,-2.2937933386988694,1.7800444418254162,-5.272992420135449,-6.724732317976131,-8.324233438902608,29.14035805284874,-3.0318988033360577,-8.038067901303398,-8.323018667913653,-2.047472885073936
2025-03-30 09:53:30.769000,0.774146476869653,-4.454567693616849,-2.7286012873005556,-1.7593799329467408,-1.6301322651983225,-3.190332952164709,-3.33345278987667,0.8418928256780247,-6.363001629504676,-7.948036329629109,-9.264761126892205,25.719370214837852,-3.7012215578770022,-8.522358888475235,-9.197509638275193,-4.025105956230932
2025-03-30 09:53:30.773000,0.7327611910381479,-5.551171741123889,-3.9683003104510624,-2.6287281875769875,-2.503207245137123,-4.243013303851392,-4.343727554406864,-0.13109134646377088,-7.4175117120141065,-9.100248482886263,-10.127069193335045,21.556101518397426,-4.419102133660044,-8.904496907879809,-9.932858072999936,-5.727846833832806
2025-03-30 09:53:30.777000,0.7379244668063335,-6.569433077093978,-5.128743215335026,-3.457347935165423,-3.3026159858117454,-5.2893196103904545,-5.289775245850787,-1.1065800236575434,-8.397574826567764,-10.141148372078064,-10.884142051700179,17.10180012504433,-5.167368281794353,-9.173898909663924,-10.510814036012508,-7.091183155848602
2025-03-30 09:53:30.781000,0.7839489339519757,-7.46941784743734,-6.1853285221684144,-4.218370137451495,-4.003751357309386,-6.297836616414864,-6.136977060995785,-2.0467928724940445,-9.26240783302361,-11.03191483370184,-11.509041001936902,12.728284603607829,-5.922927960075212,-9.318921283781227,-10.916350703691515,-8.099884912858988
2025-03-30 09:53:30.785000,0.8649937146374709,-8.21850072566114,-7.115624440973206,-4.884712032411699,-4.589695576070192,-7.2368521389466,-6.855969901970906,-2.9147363479882027,-9.976625570235605,-11.739914035975705,-11.98093505256591,8.704077677350796,-6.657618154428722,-9.332606197699173,-11.142172215705358,-8.752840258551123
2025-03-30 09:53:30.789000,0.9768727521998973,-8.795893526671664,-7.902226017993095,-5.433876507680621,-5.0508375963589645,-8.077400596622008,-7.4260370696850355,-3.679080166429658,-10.513757895619223,-12.239910449921215,-12.286407934382451,5.264661591627221,-7.336914788133818,-9.214633635081492,-11.18889576363398,-9.030238457982842
