timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 09:58:08.157000,-7.552144181971005,-103.77780721355468,-87.09373123574457,-84.75928549191198,-28.576719266086055,-103.72177976462876,-96.0696909057584,-70.95345377729217,-62.42528579523912,-84.40721259805008,-101.32956355360383,-73.11900125583723,-80.97644063763066,-73.55683418697242,-88.94850094302278,-59.943252053987145
2025-03-30 09:58:08.161000,-6.594729052462523,-106.12067540528128,-88.51151200023678,-86.94392033226141,-29.960320883939623,-107.59636034183426,-99.01062107065997,-73.23621840635042,-65.9413339050858,-88.28894281442246,-105.89424280808853,-75.912196765341,-82.05602697402813,-76.29517155026204,-91.1176602965598,-59.805460859293895
2025-03-30 09:58:08.165000,-5.6424491422770515,-107.41868132980215,-89.0317554248721,-88.26280436669012,-30.91268430082294,-110.36283645088183,-100.87527702205561,-74.7259532648391,-68.74442616636422,-91.29305870252014,-109.39138260988996,-77.24827585854243,-82.25552052997055,-78.26043697796489,-92.45138814942264,-59.12818690770602
2025-03-30 09:58:08.169000,-4.72499481093736,-107.77523117840421,-88.75801211904381,-88.78222036195265,-31.450607514173928,-112.1074761259397,-101.75006069839965,-75.49855517646128,-70.81967001439132,-93.44646897261546,-111.83036536694345,-77.14736344522204,-81.69970915239831,-79.48332025369852,-92.97710900951036,-57.872312667672794
2025-03-30 09:58:08.173000,-3.867130165552052,-107.30285904329119,-87.80286835854983,-88.58011770947807,-31.6086689105733,-112.92859934940479,-101.7374283740887,-75.64216327848048,-72.17404980033054,-94.7943507129517,-113.25117761232958,-75.79214862731872,-80.5269104111395,-80.01570188516858,-92.74759764892244,-56.02464723396657
2025-03-30 09:58:08.177000,-3.0868975599452773,-106.1192898435919,-86.28492233440879,-87.74405537714772,-31.436257293056016,-112.93283069105873,-100.95208045754866,-75.25282800909122,-72.83706942007845,-95.3986297984219,-113.72377356334994,-73.48006200652637,-78.87949447089278,-79.92749240933267,-91.83894380275831,-53.566826068748746
2025-03-30 09:58:08.181000,-2.396190986841673,-104.3459013110213,-84.32647507226055,-86.37042058614071,-30.992479177874195,-112.23214754248632,-99.51801614803578,-74.43095999713275,-72.86041185051708,-95.3364398889317,-113.3450020365784,-70.54403575565223,-76.89592946784002,-79.30242323680982,-90.34576744495806,-50.475344218963244
2025-03-30 09:58:08.185000,-1.8022594186632437,-102.10467509478482,-82.04901933280212,-84.56157386535342,-30.339839747309963,-110.93971380248946,-97.56357262775556,-73.27600549352422,-72.31434642440112,-94.6962074762328,-112.23194932013753,-67.31188967884064,-74.70513336185086,-78.23167004803132,-88.37327546059977,-46.758334680385865
2025-03-30 09:58:08.189000,-1.309073561184817,-99.51241632597231,-79.56668554765213,-82.42033483211125,-29.53869417633542,-109.16434855885602,-95.21465579010349,-71.88019752870022,-71.2818122884874,-93.57202717017013,-110.51369969525594,-64.11604890751876,-72.42241904474753,-76.80720782172251,-86.02904045406841,-42.488076888289406
2025-03-30 09:58:08.193000,-0.9166331908336198,-96.67476403020147,-76.98051305068878,-80.04408758089993,-28.642748931692527,-107.0056278762633,-92.58851059800703,-70.3240705943844,-69.85212632973234,-92.05786492249709,-108.32327802911516,-61.28515213565995,-70.14557528481019,-75.11697958207908,-83.41685577431919,-37.786642787006315
2025-03-30 09:58:08.197000,-0.61834644492275,-93.68251113153315,-74.37539273040731,-77.52034418147461,-27.69472879515422,-104.5513883913757,-89.78965750404511,-68.6745323571867,-68.11528086692304,-90.24235593110842,-105.79008756125606,-59.06433343579245,-67.95091119440049,-73.2416917193405,-80.63251888408801,-32.77912127332697
2025-03-30 09:58:08.201000,-0.40101680447164506,-90.61096076811263,-71.81891296860577,-74.9241943520038,-26.723518417199024,-101.87748827571082,-86.90812285597218,-66.98440357676066,-66.1573732822217,-88.20450294285725,-103.03291906647583,-57.527523979728194,-65.8920695824848,-71.25210906448021,-77.7604763533739,-27.5794879909418
2025-03-30 09:58:08.205000,-0.2491329553095299,-87.5209147002303,-69.36046663437486,-72.31713141752243,-25.74484565612019,-99.04815615785661,-84.01869068085554,-65.29206837883713,-64.0565934772574,-86.01015838785113,-100.15325041190205,-56.58858540588962,-64.00273818244499,-69.2062564585367,-74.87072896527916,-22.328891289664867
2025-03-30 09:58:08.209000,-0.14876967184924153,-84.45912465825172,-67.03028734728841,-69.74651263167276,-24.764958629151646,-96.11590214382191,-81.1798247980759,-63.620977692019046,-61.87923385741931,-83.71003927102423,-97.22970053922923,-56.11044383017412,-62.29976058161945,-67.14733595039289,-72.0167765514635,-17.227814078602876
2025-03-30 09:58:08.213000,-0.08766850801479091,-81.45813918388828,-64.83954107833647,-67.24554904441209,-23.7849255731136,-93.12181807945483,-78.43258082572402,-61.98023794693667,-59.67724207730829,-81.34072311547524,-94.31611660839762,-56.005206774097566,-60.78308323045173,-65.10367865237862,-69.23579460437021,-12.510546985004876
2025-03-30 09:58:08.217000,-0.053421645039321,-78.53697862469026,-62.78246883774614,-64.83381501124846,-22.80358398651306,-90.09679752748148,-75.8004946246869,-60.36707075755389,-57.48823884465796,-78.92780928757048,-91.44374122617148,-56.24513390015065,-59.43366808645502,-63.090253725284114,-66.55036830563768,-8.382471260912947
2025-03-30 09:58:08.221000,-0.03287679690556013,-75.70297067693295,-60.84017433730527,-62.517887078141364,-21.818736057042116,-87.06262107137238,-73.29024717384642,-58.76982712702195,-55.33643508980368,-76.48863938558361,-88.62488211038425,-56.81121420064397,-58.21426855800855,-61.110179460261726,-63.97012280053875,-4.981023474615135
2025-03-30 09:58:08.225000,-0.013521651635638393,-72.95409721853667,-58.98481566648282,-60.2924133245968,-20.827792779347323,-84.03237491222411,-70.89279879515423,-57.17007812808598,-53.23327455350846,-74.03348298558015,-85.85604890998681,-57.66133422238318,-57.075788611777746,-59.15623292584855,-61.49310600484085,-2.3854625403978202
2025-03-30 09:58:08.229000,0.014570014370685789,-70.2819630177754,-57.184147289545656,-58.14285287953985,-19.829558137545675,-81.01151066953389,-68.58635171540297,-55.54476160774705,-51.179078679353694,-71.56652317172762,-83.12143071767262,-58.751049529501756,-55.96637766777526,-57.213829625522585,-59.10832751711134,-0.6413857883749065
