timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-02-23 14:24:52.593,1.3132287039675987,22.464419118813407,19.378384318292905,19.368232682941446,8.68785386162708,24.729924791609807,20.84006786927007,20.588716038140035,12.764956647758478,13.12215135216333,13.94983005712399,17.351012223763078,11.177209339819177,12.625184244390503,10.587883257332455,15.886575613330514,4
2025-02-23 14:24:52.597,1.1151299279998272,18.69585277730292,16.374281181770368,15.886365253536248,6.425988743250018,20.84970093697989,17.756163407496143,17.78068713285683,9.879056307900289,9.69368215100184,10.844954154702592,15.560327833838336,7.879462483628268,9.662538361871071,6.971473779152866,12.855387923480368,4
2025-02-23 14:24:52.601,1.0304545070869229,14.978475516542655,13.399305969811936,12.520363886659885,4.364670322005074,17.03993656597319,14.666462095197142,14.964777199413865,7.159381911813935,6.438693802115881,7.968334640832182,13.96105580333898,4.937725672118854,6.931781571314108,3.639765236166391,10.101968749700164,4
2025-02-23 14:24:52.605,1.050723571360693,11.415109483680958,10.537625033600849,9.353842018708855,2.5547931732084765,13.382948753295116,11.642263552805671,12.204644165530668,4.6712514488111285,3.4410670135101875,5.3780637680875545,12.619734551281942,2.4716080641057587,4.491946752562648,0.6757797024463712,7.670559742469559,4
2025-02-23 14:24:52.609,1.1611581892963183,8.09323073286898,7.861375244066157,6.4552998529053225,1.023879866468903,9.94815924577762,8.75036497466893,9.556496766338867,2.461955718956495,0.765283300763612,3.109456213483372,11.585871451481312,0.5673146100730753,2.3789927298830253,-1.8620069117308635,5.581095684064433,4
2025-02-23 14:24:52.613,1.3411660454087315,5.080577862802214,5.427982886994514,3.876278904122141,-0.2212641512098344,6.78863891877644,6.049521038924086,7.068754311481606,0.561714048898609,-1.5447744553619542,1.1764383387446573,10.852882997091434,-0.7526799814802981,0.6056035466662031,-3.941138330595336,3.827385699164463,4
2025-02-23 14:24:52.617,1.56738994104584,2.4207386376184146,3.2764226126070515,1.6485677031493184,-1.1917168110332252,3.9364451577594255,3.5842561519040177,4.779230550459492,-1.017455388013189,-3.467644455811746,-0.4278537345445425,10.359827470341816,-1.5229647890151514,-0.8387895140182476,-5.55705431955957,2.379072881219051,4
2025-02-23 14:24:52.621,1.819310429783137,0.1324458858689587,1.4253355193760022,-0.2163758771491091,-1.91185023923205,1.4021773715242731,1.3812856730694292,2.7131812195293024,-2.2807439742823084,-5.002659584521506,-1.7279641453169994,10.033471519245165,-1.7986268650642552,-1.9838006676624933,-6.731422854615558,1.1906948713896697,4
2025-02-23 14:24:52.625,2.084599965097398,-1.7846751378703507,-0.124584836032391,-1.723117121928992,-2.411741090367079,-0.8183220297108826,-0.5476071697399513,0.8858140067853209,-3.2433996005529098,-6.161946165111039,-2.7576931624150616,9.82436393646706,-1.6277627013959528,-2.8678293071152527,-7.503895578794748,0.2144598663072565,4
2025-02-23 14:24:52.629,2.3580949365405925,-3.341708259433492,-1.3858909294145845,-2.8868177772224173,-2.720571802669079,-2.735577152414197,-2.1994081746162646,-0.6936828087202429,-3.9222855569496655,-6.962195649875264,-3.5512907031335703,9.696521845277772,-1.0634919227680997,-3.528111394306098,-7.922316032124381,-0.5921511531462461,4
2025-02-23 14:24:52.633,2.6334919057915847,-4.557586644518754,-2.382294100016207,-3.733677625154372,-2.8668631899690724,-4.364879766619603,-3.578264352518421,-2.023335311058649,-4.335798738557158,-7.425863783978174,-4.142307060937854,9.586814566992736,-0.1972935824293792,-3.999633375941894,-8.039968879451168,-1.268860536916169,4
2025-02-23 14:24:52.637,2.8967221198719826,-5.463377790608482,-3.150183187107878,-4.307017605112271,-2.884199180429888,-5.731457033060812,-4.700254840303481,-3.114699711908774,-4.512268435922048,-7.590152350748319,-4.56923719521313,9.39054820980609,0.8334275968784547,-4.32116789112628,-7.919654334260267,-1.85863846332837,4
2025-02-23 14:24:52.641,3.1285280285338803,-6.105595990893864,-3.7384611361083215,-4.669907800512618,-2.814257822844882,-6.873583359067554,-5.596693266153034,-3.996128882968277,-4.495844802683914,-7.511718226871011,-4.878591352943427,8.996161277345298,1.8759188784855128,-4.537958498029087,-7.634785707002925,-2.407188116347266,4
2025-02-23 14:24:52.645,3.31425971435932,-6.540387394152651,-4.201505852050947,-4.896433402464198,-2.701873614977348,-7.836094377020021,-6.308621147655274,-4.706425100413702,-4.341469985094361,-7.259832540655985,-5.119524525798175,8.332624515977583,2.798582123976269,-4.694941054174057,-7.261060908194392,-2.9550907723745943,4
2025-02-23 14:24:52.649,3.4516812454002515,-6.82061387093396,-4.587531353817825,-5.055138024893929,-2.585575515029617,-8.657416613257928,-6.875673943433965,-5.281840410438989,-4.102937364439065,-6.903184360969607,-5.334065291318646,7.384311349346992,3.502377164127586,-4.825869288844336,-6.864348846936137,-3.531037288670779,4
2025-02-23 14:24:52.653,3.5477952019319843,-6.987195431319488,-4.93123863971226,-5.197874324118572,-2.49192684103881,-9.362397596133466,-7.329534314351177,-5.747163124588236,-3.82576756538184,-6.501646722556134,-5.551857769825009,6.169004280516949,3.908685568949813,-4.949764764915627,-6.495930127248953,-4.152265817667994,4
2025-02-23 14:24:52.657,3.608154635348496,-7.071719277850417,-5.255534495354811,-5.361346720443868,-2.437158179106997,-9.966864917515512,-7.696117620645951,-6.117335543815575,-3.549803663184468,-6.107527642563947,-5.792820568097971,4.713817644293308,3.950093354358013,-5.078338708829771,-6.197605460816338,-4.82867320332922,4
2025-02-23 14:24:52.661,3.6322843738460846,-7.103794568692834,-5.57653776242576,-5.573530982777588,-2.430593862357122,-10.485149194740853,-7.999823808937593,-6.403763766236549,-3.314000965639053,-5.769369085999841,-6.071762343982751,3.052568443660781,3.577940164235211,-5.225173209016979,-6.007513762964211,-5.563563640264934,4
2025-02-23 14:24:52.665,3.620169392859194,-7.111909711861468,-5.903742486870221,-5.853682235436374,-2.473762332855281,-10.928992128455182,-8.261807626298806,-6.616011196171708,-3.154879879983912,-5.529785992828554,-6.397627921604776,1.224778959099935,2.769493493610155,-5.406712752943076,-5.957827721076678,-6.350447141635004,4
2025-02-23 14:24:52.669,3.5804166892536498,-7.115747218402299,-6.235402283121401,-6.205728556780208,-2.5577820247322616,-11.297918580389249,-8.49265491022504,-6.758301159870748,-3.0996701617826985,-5.417915249896338,-6.767808714197605,-0.7409055440398771,1.522702639170506,-5.635698352073712,-6.065876800062616,-7.170805704729393,4
2025-02-23 14:24:52.673,3.530166355974204,-7.118576599138471,-6.555533634993894,-6.61353220301594,-2.665091661394434,-11.572329282277025,-8.686893116337048,-6.826846942816354,-3.1609815291883354,-5.443383669605717,-7.163897287026409,-2.830909435446534,-0.1425365464164301,-5.914499369865566,-6.326791079400923,-7.994547469973757,4
2025-02-23 14:24:52.677,3.489137872097434,-7.106599218617697,-6.834931618208359,-7.04202660662387,-2.7737421133544933,-11.71604812205368,-8.823116232090268,-6.809885814352858,-3.3350672046555814,-5.594073743601068,-7.551530300629087,-5.01289185537764,-2.162106312886606,-6.23186322286574,-6.711384388768127,-8.778875190153105,4
2025-02-23 14:24:52.681,3.477217372336085,-7.050907828183074,-7.031573096883619,-7.43946101436223,-2.8577808165740044,-11.681153838000515,-8.86468109962346,-6.686251663388136,-3.598749404485888,-5.833385607056405,-7.880109604743636,-7.193624358570456,-4.406075045356453,-6.55978328442681,-7.165380978844287,-9.462465208175455,4
2025-02-23 14:24:52.685,3.517887892782347,-6.903637686112302,-7.086055633612897,-7.735014045763026,-2.8824163099127142,-11.405993941063716,-8.755411854818002,-6.419195943035456,-3.901015149486043,-6.093828596072978,-8.078054847544063,-9.214345775612635,-6.685517656548228,-6.846731754283957,-7.60514416643863,-9.958205261507349,4
2025-02-23 14:24:52.689,3.64231679505198,-6.587670275640475,-6.913859464822153,-7.832087000182014,-2.7976259238116583,-10.807761762600329,-8.412455773968352,-5.947077316094907,-4.1526504215928695,-6.269559061001794,-8.04542834296011,-10.8800082811686,-8.77949024642694,-7.008939493279528,-7.910748176280539,-10.149571437577611,4
2025-02-23 14:24:52.693,3.8887876080767714,-5.9880482656496925,-6.401517668952391,-7.604141739803162,-2.5350564474759896,-9.777857124684738,-7.723416914786451,-5.177254458352306,-4.222625262086026,-6.214965471903515,-7.651642758870514,-11.985217468306637,-10.454193197815137,-6.926607874258293,-7.923550056722706,-9.893134466211762,4
2025-02-23 14:24:52.697,4.295946577276653,-4.953163943769916,-5.411853745533235,-6.899733159171637,-2.010902093494746,-8.185425542527632,-6.551360614446616,-3.9890279809652975,-3.946270512985328,-5.753894661101148,-6.743267665753879,-12.324824320216292,-11.469903630704115,-6.44986059965908,-7.454459152601197,-9.026941015426551,4
2025-02-23 14:24:52.701,4.895195246961968,-3.304694455323482,-3.794434711149746,-5.554294090066273,-1.1322753013347029,-5.886563698618372,-4.743474347285258,-2.243229324728465,-3.1410645402103583,-4.695259909715985,-5.157020102982399,-11.705660762594404,-11.5917641518105,-5.41097769602218,-6.300056134111921,-7.381741111506132,4
2025-02-23 14:24:52.705,5.708832137766592,-0.84824224886751,-1.3931020162349728,-3.399880126254144,0.1973260592721486,-2.7323196407262,-2.137089788935705,0.2092706588079957,-1.6220028901848749,-2.847017273674524,-2.729919925244524,-9.96744113833031,-10.609187774946092,-3.635874942605072,-4.258154945596411,-4.7913799929927885,4
2025-02-23 14:24:52.709,6.752738153174533,2.6193193060850617,1.95100543155314,-0.2696519475786851,2.0746836154467165,1.4273342273405198,1.43686770840416,3.522180810109848,0.7872127756870502,-0.0261715977680876,0.6942868937954731,-6.996127437315859,-8.348757459207121,-0.9523887075563456,-1.1390988185220805,-1.1008327859498868,4
2025-02-23 14:24:52.713,8.036990751317706,7.301090424094491,6.394533597007697,3.996882650844507,4.593059766072995,6.738827135425641,6.146600992523238,7.845835243810342,4.243700337868477,3.930411015984122,5.256793745362665,-2.709360315843227,-4.667104259259822,2.8006053824531514,3.2230020110245685,3.8265991857808186,4
2025-02-23 14:24:52.717,9.55985673681741,13.383696152801624,12.079541781325766,9.541582308787982,7.834405259792757,13.33338451486461,12.14376776877461,13.312223499136664,8.870122375065568,9.1496143249825,11.069230207308442,2.9719375411179976,0.5614812091084755,7.757811010909112,8.954103519413307,10.099011254060285,4
2025-02-23 14:24:52.721,11.297658807487936,21.013846802015607,19.11555705564481,16.47000493243653,11.85763192147219,21.30929918641676,19.54271076565139,20.01621244121635,14.73645729769506,15.702980948240818,18.19598905188198,10.125215696209136,7.433920130655276,14.007083493384416,16.12149567605448,17.78053005186071,4
2025-02-23 14:24:52.725,13.198489207878424,30.27451625997505,27.561513975033424,24.83425860756416,16.686891499377005,30.71443808028599,28.40140379827319,27.99886244252202,21.84645794933437,23.59224184126046,26.63973905314908,18.78812793340652,15.980901495456356,21.57151514145312,24.71913106371117,26.873773527722356,4
2025-02-23 14:24:52.729,15.184679036187262,41.16575640782054,37.41023057620726,34.61904834856051,22.30312334253665,41.53223906962416,38.70678010039917,37.23462505018197,30.13169032945704,32.74224657224897,36.332243734243406,28.91467866079348,26.1326545352189,30.399029941676723,34.659610860834526,37.30546025475687,4
2025-02-23 14:24:52.733,17.16197871317251,53.59121714518347,48.575508731877946,45.73068587161105,28.63948452344066,53.6698486411942,50.36325899108742,47.62168012214603,39.45023601902063,42.99911316551604,47.129184132938846,40.37165166619627,37.72066189550546,40.3586171218146,45.7714315757781,48.91965403135057,4
2025-02-23 14:24:52.737,19.02907282309886,67.35060173482015,60.88308110528844,57.98967113580287,35.57968903690354,66.94816542457502,63.184343326171366,58.97607851313213,49.58797101661161,54.13137902169692,58.80885260298096,52.97394159530692,50.50871896123064,51.24054343829336,57.80042337625132,61.47914103466089,4
2025-02-23 14:24:52.741,20.682365627227057,82.13925403397168,74.06877572222257,71.12883098504794,42.958323435217714,81.09717171600288,76.8899479098898,71.03176270814348,60.26329568209604,65.83452774924777,71.07631088358193,66.50154635837029,64.20749887267192,62.76024755869805,70.41618898741592,74.671329915134,4
2025-02-23 14:24:52.745,22.01877131376446,97.55679718361982,87.78639064284859,84.79932274455628,50.5641645902507,95.76045745317272,91.11296702909917,83.4486346367932,71.13752923788374,77.74210690039817,83.57463709936681,80.66682933017871,78.45437821777332,74.56846221205028,83.22551840618836,88.11660343335815,4
2025-02-23 14:24:52.749,22.94267340450904,113.12536535180108,101.62380892213764,98.5854799833888,58.148153417739145,110.50938876653396,105.41570910458488,95.82913997290476,81.83204927014089,89.44519434897465,95.90251105237442,95.07633441029988,92.79615384052806,86.26875491929411,95.7928467755763,101.38142187843788,4
2025-02-23 14:24:52.753,23.377052216584044,128.31501009910707,115.1237015571684,112.02654886271944,65.43581629636738,124.86383526362476,119.31261775853716,107.74086771897232,91.95025083793452,100.51664979982009,107.63499464299385,109.24751986752766,106.71504858100558,97.44018378355246,107.66483299068896,113.99960808940672,4
2025-02-23 14:24:52.757,23.27379282499825,142.57375032374148,127.8072167800589,124.64236655047306,72.14306398999504,138.31724711005472,132.2962220537197,118.74213222721416,101.1012426052854,110.53574228790568,118.34560086531891,122.67873851823484,119.68926205230636,107.66231933070092,118.3963866043592,125.501861065153,4
2025-02-23 14:24:52.761,22.61814109678095,155.36051817889555,139.20078834424703,135.96144199338178,77.9940428782699,150.36638327014705,143.86674289467783,128.4089465745308,108.923048615773,119.11200288840976,127.62951045130325,134.90655558823835,131.23809914624962,116.53993650595528,127.57637698842508,135.44756279325694,4
2025-02-23 14:24:52.765,21.4255515906156,166.17735850267908,148.86435529225986,145.54937081167603,82.73874060641691,160.54397051920117,153.56433335984235,136.36126000087023,115.10299347810964,125.9073219641654,135.12663942151653,145.50402262296492,140.92430238765536,123.72388267376792,134.85032174169967,143.45066086658198,4
2025-02-23 14:24:52.769,19.735305625649215,174.59666001061208,156.41694103475876,153.0333493094959,86.16783589104536,168.4483223717935,160.99822143474483,142.28470039984788,119.39267894395904,130.6532420664073,140.54142389723535,154.05479212403318,148.34428378308337,128.92639371581558,139.9371912874708,149.19641272667582,4
2025-02-23 14:24:52.773,17.606279696714722,180.2810220010976,161.55560405626994,158.1191287333006,88.12302231009485,173.76417546848492,165.8667803933081,145.94428598621624,121.61630602540906,133.16102602366075,143.65614201056752,160.16477276911456,153.1467649841528,131.93165806328346,142.63918867898158,152.45234723339937,4
2025-02-23 14:24:52.777,15.11504661207705,182.99612076804323,164.06729756488875,160.60112681732952,88.50318144852893,176.27469455451487,167.96839325619686,147.19039145033597,121.6743062693008,133.3262694859271,144.33781486379425,163.51645008421477,155.07687732166727,132.6035225460426,142.84646742678137,153.0781783517163,4
2025-02-23 14:24:52.781,12.353938991737545,182.61993611197923,163.83748766473505,160.3700402877712,87.26893589457768,175.86943326876613,167.20833054450634,145.96201695793374,119.54635942533773,131.13229461410705,142.54229068863958,163.91765118296314,154.01013891574695,130.89235683823537,140.54048483613855,151.03507310987044,4
2025-02-23 14:24:52.785,9.427308076905252,179.14995914369115,160.85771563967177,157.41975145987922,84.44593954714917,172.55033970023183,163.60414762807923,142.29045667899388,115.29474386849444,126.65260796550592,138.31696122204224,161.30954963728706,149.9543085941419,126.84041835779554,135.7963820050609,146.38971626699927,4
2025-02-23 14:24:52.789,6.445340392147094,172.70430263166293,155.22821275949892,151.84943830023013,80.12297135718879,166.4318610036974,157.28548199248328,136.29933035452424,109.06390333941496,120.04776953356686,131.79893801287278,155.7499238452765,143.03425682901153,120.58129623819266,128.78037319894062,139.30889014597574,4
2025-02-23 14:24:52.793,3.5172718385974244,163.5123023556423,147.1508218372917,143.8561756185048,74.44238101138556,157.7317160932602,148.48411048111404,128.19596350404746,101.0722473891355,111.55394758472764,123.20609642283311,147.4105920909305,133.48901272776993,112.3302882954402,119.73955506041598,130.0462117643222,4
2025-02-23 14:24:52.797,0.7468098826703412,151.8971396901985,136.91367262978866,133.71970872329595,67.58728905902578,146.75540335545557,137.51665464393025,118.25618532544794,91.59774840942345,101.46704922454978,112.8231610351148,136.59578741464617,121.68266203248314,102.36908071171062,108.98726813322163,118.9270105339797,4
2025-02-23 14:24:52.801,-1.77097097044701,138.25715536564255,124.8737304627554,121.78578125219391,59.77171945935464,133.87996105973903,124.76581122484004,106.80909509939228,80.96238974905155,90.12797628080006,100.98728319685124,123.74151744881438,108.09546558018457,91.0310187943719,96.8885619372122,106.3333882754098,4
2025-02-23 14:24:52.805,-3.95473904015714,123.04751348784046,111.43994458939753,108.45047895476488,51.23352925543434,119.53702985796347,110.6616927709428,94.22378090678312,69.51708391801279,77.9086982886457,88.07404712847641,109.3631895820632,93.27282285824344,78.6875259535573,83.84459983127094,92.6852802068347,4
2025-02-23 14:24:52.809,-5.744113699416694,106.75792392014256,97.05352102899398,94.1419536784231,42.2258957590258,104.19072564360276,95.66005398247542,80.89358342180563,57.62463576477834,65.19510074107117,74.48063423043833,93.98047716929806,77.7606180119325,65.73090753614002,70.27163498153544,78.41558558478566,4
2025-02-23 14:24:52.813,-7.105371516440574,89.88416073100923,82.16248463940369,79.29689092566424,33.00595669708843,88.3095519537707,80.21634347480797,67.21453524404563,45.63993552257013,52.36589283252328,60.6043025030712,78.07674471995553,62.0709183353811,52.551866730224326,56.57518776241042,63.94451143840735,4
2025-02-23 14:24:52.817,-8.032104492800432,72.89882488387804,67.1950281082191,64.33600658357271,23.823110299791672,72.33865351539151,64.76084613163073,53.5621575853346,33.89111594411586,39.7722715166184,46.820207623951134,62.1038306089538,46.68031948349413,39.51714435366898,43.12623332103009,49.65964972349542,4
2025-02-23 14:24:52.821,-8.538698428309592,56.2316679532163,52.54040127907608,49.64714397108472,14.91057234569561,56.68112124769279,49.68292548159603,40.275752104855776,22.667943829104303,27.72549137753574,33.46616368338301,46.49301334726896,32.02995994727408,26.95598844971432,30.247062304491376,35.90409477098305,4
2025-02-23 14:24:52.825,-8.650752204143366,40.26328822791659,38.54016031993167,35.57836663044305,6.480725887510165,41.69088986984294,35.32547495914469,27.65315687420782,12.218709949551576,16.493400389813765,20.83639941828365,31.639997494675555,18.50731406621162,15.156977728294246,18.207209289897666,22.96942736651405,4
2025-02-23 14:24:52.829,-8.402858644426308,25.32234201233817,25.48264413542478,22.43215094773741,-1.2804475959328174,27.669154936231656,21.980169423951963,15.947424027371156,2.747272428079856,6.296497687406038,9.176581531174069,17.869349621040676,6.415342335514567,4.364304597258242,7.220226735645125,11.087289502502022,4
2025-02-23 14:24:52.833,-7.845827228460737,11.674469665958286,13.593032971868531,10.452045009007808,-8.223873562941254,14.854707702166271,9.87573000371478,5.356757845061514,-5.596975671593427,-2.704072246274006,-1.3268134583349187,5.4078542748149685,-4.050277120793539,-5.235589573293648,-2.56525698331686,0.41861161298861,4
2025-02-23 14:24:52.837,-7.0513235268350245,-0.4940753141882261,3.0217078475468684,-0.1936197101316249,-14.248679201203265,3.410726878132207,-0.8355264020102083,-3.9885329701571193,-12.730388326651646,-10.419761043241998,-10.557700513896814,-5.613748471759071,-12.800726051295266,-13.529408070256435,-11.073788958949244,-8.951609077060212,4
2025-02-23 14:24:52.841,-6.104080534917119,-11.084012815682996,-6.159079132546824,-9.418343136992329,-19.305949336791755,-6.579709125451669,-10.081266451691429,-12.03075872737212,-18.636048456059218,-16.836050290268723,-18.47096163976243,-15.145410370448134,-19.841002974848813,-20.47969535656287,-18.300002226572666,-17.00768187178679,4
2025-02-23 14:24:52.845,-5.086747692133236,-20.075316003012222,-13.946263179930282,-17.20935151828373,-23.39344618435738,-15.104345966207044,-17.859746811243756,-18.777185788941445,-23.352932369929796,-22.00006902152458,-25.080695197139637,-23.215075306149178,-25.263601504205955,-26.112751855864197,-24.29403897186728,-23.7890255080878,4
2025-02-23 14:24:52.849,-4.0701651233544,-27.51249063223511,-20.392201145203853,-23.612757353193693,-26.548087876776886,-22.207802194914027,-24.22617063970482,-24.287568426175653,-26.96304019419843,-26.00536232330935,-30.44686636294477,-29.93379358457152,-29.244398623325544,-30.50383569344884,-29.14639055408043,-29.377322013918075,4
2025-02-23 14:24:52.853,-3.113834865063413,-33.493942846250214,-25.594680340854197,-28.72220524165185,-28.841220465764238,-27.98270426620312,-29.28346447482237,-28.66465874442468,-29.58379641250092,-28.98273097161549,-34.668573361898794,-35.47798903089991,-32.02145429181975,-33.76894077214457,-32.97977451095599,-33.88741015320114,4
2025-02-23 14:24:52.857,-2.268664673154812,-38.16548645247508,-29.689436115242447,-32.67144499390908,-30.37418696917896,-32.563590277881715,-33.175592045832815,-32.046146818319826,-31.362116101720947,-31.09394471830836,-37.87951004121439,-40.043287325850336,-33.858499890406605,-36.05904127703629,-35.94342847872282,-37.45790429701288,4
2025-02-23 14:24:52.861,-1.5741197845871937,-41.70976812610802,-32.83807311351961,-35.62422827010466,-31.27004642763949,-36.11560970366407,-36.07631635141658,-34.59273383845593,-32.46334986511023,-32.520413986552335,-40.23747760246574,-43.80695521806472,-35.01882611970398,-37.54850709129735,-38.201966510319934,-40.23994421432881,4
2025-02-23 14:24:52.865,-1.0524818404286964,-44.32887878500901,-35.210998754150445,-37.75946444310652,-31.662024875810875,-38.81758836205327,-38.1729002160056,-36.472833952318105,-33.05568003830089,-33.446248960030864,-41.90845325781843,-46.92520288240138,-35.759558602100306,-38.418038187271314,-39.91983647170134,-42.38656439673488,4
2025-02-23 14:24:52.869,-0.707312102962156,-46.226975291568,-36.97365103406719,-39.257273249127735,-31.682918166235225,-40.84720110506932,-39.65167832197647,-37.85013888545679,-33.29723596485816,-34.04326768352514,-43.05327166088428,-49.5412674893196,-36.32429305649173,-38.84023207493037,-41.24965077647882,-44.04441508816233,4
2025-02-23 14:24:52.873,-0.5275798515321054,-47.59972865859402,-38.28155269061245,-40.29101925237211,-31.45878908083408,-42.37382304588429,-40.69027047474569,-38.87794134847298,-33.330781366558895,-34.46358202826182,-43.82159282223155,-51.77191106760322,-36.91701002789835,-38.97311558734027,-42.32819949970591,-45.34696690910226,4
2025-02-23 14:24:52.877,-0.4926693567727331,-48.62882983387768,-39.27970432688735,-41.02298900099255,-31.105863430815248,-43.55568928942524,-41.45310442157397,-39.6964833701245,-33.28261756711306,-34.83665431507623,-44.34946631187261,-53.68354985241861,-37.67273803579308,-38.9581319404014,-43.27472293683277,-46.40754391667498,4
2025-02-23 14:24:52.881,-0.5742866673845746,-49.47450379719176,-40.09835491951077,-41.59768444091815,-30.726318266320664,-44.5339964819037,-42.08392970288181,-40.42685074149775,-33.25889453132939,-35.26463621068041,-44.75477101684394,-55.2953381058674,-38.65299419127307,-38.91591151942569,-44.185179771120055,-47.312935256727215,4
2025-02-23 14:24:52.885,-0.7371005175669986,-50.264402166833534,-40.844194977113226,-42.13189476553979,-30.40183167969433,-45.42301601559504,-42.69531186142482,-41.16133678981285,-33.33832495144158,-35.815966587533715,-45.13034527296909,-56.61387527305527,-39.86887417993408,-38.939287524902014,-45.12400048240789,-48.12094657612172,4
2025-02-23 14:24:52.889,-0.942173135661518,-51.08569577397223,-41.59384474050141,-42.70761756138565,-30.189022986265417,-46.30333761669972,-43.36225788184235,-41.95777750837819,-33.5677871670048,-36.5231505242721,-45.539995960859535,-57.65845370171881,-41.30319183556044,-39.08947994615773,-46.12070013458237,-48.86373284458213,4
2025-02-23 14:24:52.893,-1.153179888335863,-51.9867830824084,-42.39487573837167,-43.37294282547924,-30.120077095793167,-47.22355361675968,-44.12485560200948,-42.84352811421768,-33.966395582476395,-37.38815650218103,-46.02072190499618,-58.448024648525546,-42.91054068778299,-39.39928941432716,-47.17533281104445,-49.55487729576571,4
2025-02-23 14:24:52.897,-1.3412902066059582,-52.9865911476817,-43.27165075486463,-44.1486683501435,-30.206552240918565,-48.20716057849253,-44.99615817646336,-43.82478664227459,-34.53485553801814,-38.39149805542829,-46.58782231964339,-58.97545152424762,-44.60895717235714,-39.87946815723834,-48.26815829473694,-50.19639390285561,4
2025-02-23 14:24:52.901,-1.485533767741374,-54.08356650251259,-44.22981517377397,-45.03432945611438,-30.44220323150758,-49.25792527649944,-45.96826788307882,-44.89239180704236,-35.26174808723248,-39.4982417786324,-47.23749907669051,-59.21233662812688,-46.28899341210601,-40.52165265357206,-49.3661929192401,-50.78343767331356,4
2025-02-23 14:24:52.905,-1.5697188150113084,-55.25971569504832,-45.25767298246944,-46.01100778031133,-30.803842285903727,-50.36154735152024,-47.0150335689339,-46.02242395300394,-36.12345890437903,-40.65930640317632,-47.94681031340389,-59.144281332488696,-47.8407914415568,-41.296908400602575,-50.42490888236844,-51.30707912176206,4
2025-02-23 14:24:52.909,-1.5785408745760654,-56.48130387406779,-46.32785257717925,-47.0434510210368,-31.25246123340519,-51.48648946005071,-48.09505439356141,-47.1768719559065,-37.08159946597502,-41.81236265606179,-48.675254761354985,-58.788561394580576,-49.16876619149841,-42.15467114031453,-51.38877819642603,-51.75508410102803,4
2025-02-23 14:24:52.913,-1.495096610007119,-57.69905310614071,-47.40151751230988,-48.08372657106468,-31.735996499180228,-52.586425942875536,-49.1569478831429,-48.30664565699605,-38.08221600757859,-42.8858269380496,-49.36969738580598,-58.16455095287273,-50.17614849902984,-43.02551774706393,-52.19390290654227,-52.109433854982335,4
2025-02-23 14:24:52.917,-1.304068120896524,-58.850521593140265,-48.43346633652916,-49.07604588318621,-32.19377526984229,-53.60471322798251,-50.14547667640826,-49.355206407955016,-39.05853071184498,-43.805619213408285,-49.97050772731184,-57.25925779084537,-50.75368946872277,-43.82764254419518,-52.77308653242359,-52.34344408795601,4
2025-02-23 14:24:52.921,-1.0014092151950365,-59.867303663483824,-49.375979838672336,-49.96199179598188,-32.56270051893493,-54.480946747763824,-51.00721890840544,-50.26237675266204,-39.93732815522112,-44.50294335410853,-50.41721214641176,-56.04941344346201,-50.8140103892524,-44.4761019788864,-53.062646811592025,-52.425140800363145,4
2025-02-23 14:24:52.925,-0.6018306531527976,-60.685965246726944,-50.18162325821804,-50.68616423767062,-32.78451154459894,-55.159137009594055,-51.69556687102905,-50.96928755322577,-40.64759767909531,-44.921682254633424,-50.65416241004731,-54.565240887313394,-50.34807156872952,-44.89379825965809,-53.01036243159223,-52.32796212622375,4
2025-02-23 14:24:52.929,-0.1361394934843165,-61.25839452882761,-50.807142413907926,-51.20275823972692,-32.812903702886814,-55.59626255070219,-52.17547336156829,-51.42508301038395,-41.129652007091394,-45.02492620655871,-50.63776575758564,-52.917979977666064,-49.44049234558844,-45.022410957682496,-52.58370862852482,-52.04148869580352,4
2025-02-23 14:24:52.933,0.3592053450554029,-61.55734591496851,-51.218888210181625,-51.48167260049242,-32.618868292327775,-55.76850807516528,-52.42747450587356,-51.593920713517406,-41.34200781326867,-44.79899639779417,-50.34424166986664,-51.25405482739035,-48.225752179913634,-44.82955249018549,-51.77591411074923,-51.574151380341824,4
2025-02-23 14:24:52.937,0.8510823543614424,-61.57539148902472,-51.39700983351323,-51.51084966552228,-32.19225014199325,-55.67201761085576,-52.44884613447,-51.45896767068631,-41.26304295768557,-44.25249468672428,-49.77337026884997,-49.685509629909376,-46.83201372945965,-44.30886644529507,-50.60675019410135,-50.94701779355515,4
2025-02-23 14:24:52.941,1.3103975600902495,-61.320591696570375,-51.336394748984695,-51.294304039609486,-31.539582820022417,-55.31905033137848,-52.25127724498453,-51.022418665007294,-40.8885968779516,-43.41204038800274,-48.94615904988555,-48.26877735012582,-45.36421450469014,-43.4752819165594,-49.11835047804314,-50.18550707208909,4
2025-02-23 14:24:52.945,1.708508501411419,-60.814112406231466,-51.04539882981562,-50.84885582378956,-30.680956262936657,-54.73405375082661,-51.8578911367379,-50.30369848641928,-40.22995125131198,-42.31917875601171,-47.90003906752737,-47.03746024380624,-43.92299439481332,-42.36082963882279,-47.36972301941657,-49.31583665203544,4
