timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-02-23 14:14:52.062,3.631255796733408,-4.3412314100155625,-4.519588663081355,-6.490033850242308,-5.386739876225598,-7.305477774970742,-5.183216604159185,-4.21751768331444,-6.905560025804904,-7.002876921839837,-5.3179275022714485,-10.210796082436334,-6.717600545339213,-7.615856857336471,-6.875537753682868,-7.423873632765025,0
2025-02-23 14:14:52.066,3.628944521061024,-4.2868897442155705,-4.241596519353189,-6.536881107352986,-5.214157994868998,-7.046811831216643,-5.435556150399567,-4.2458665170649335,-7.133042265385519,-6.76682407787629,-5.445310995519015,-10.984080970125149,-8.103213337472157,-7.597040743645882,-6.69266384576388,-7.154663328611367,0
2025-02-23 14:14:52.070,3.600299508680204,-4.319723526235658,-4.044903192698003,-6.607346028621746,-5.003690699748815,-6.797495132094609,-5.725356019214147,-4.334262729828429,-7.340523434503748,-6.501970572224734,-5.544799410870529,-11.274677546623783,-9.122892823292128,-7.540978251046244,-6.482526097309964,-6.744390702653539,0
2025-02-23 14:14:52.074,3.5513778674092995,-4.432226056995926,-3.9309522293641703,-6.697199324439584,-4.759951323206769,-6.574990981556034,-6.0286629338865305,-4.477117909973069,-7.510912582038934,-6.2101070397063305,-5.600175517212595,-11.071703525725578,-9.727774034597736,-7.43654581957342,-6.238799227696868,-6.191930333804245,0
2025-02-23 14:14:52.078,3.4839861347688466,-4.616011264873294,-3.900310294404602,-6.802216654417496,-4.49780942986011,-6.397046312270433,-6.323083692009017,-4.6709924003920165,-7.632321686724965,-5.9009428330793305,-5.605455714899929,-10.450921362556652,-9.929760902410184,-7.278247063834563,-5.963679852346083,-5.510325747269079,0
2025-02-23 14:14:52.082,3.403526198209234,-4.861573619333529,-3.952542703856979,-6.918342829246024,-4.235824203314993,-6.280060936212291,-6.590487638559598,-4.913894949517472,-7.696953051728816,-5.588544253775122,-5.562469983358032,-9.509061751732965,-9.7598901471427,-7.064611135952265,-5.6661585135778125,-4.718420363956295,0
2025-02-23 14:14:52.086,3.3246645993860904,-5.150462574729903,-4.079938673739052,-7.035305825454094,-3.9854442194261455,-6.230444024218379,-6.812349983904168,-5.197518140060015,-7.693201943023965,-5.281448375487125,-5.471818404549536,-8.325425341527126,-9.248715562468186,-6.790789105678215,-5.353815278850291,-3.8309971592824126,0
2025-02-23 14:14:52.090,3.2657929873041605,-5.450596064042053,-4.263720499021969,-7.133798051557918,-3.747382087633629,-6.238732330588675,-6.967022082164798,-5.502331909933048,-7.602874700223214,-4.979122081569792,-5.329497478869201,-6.981935663245085,-8.445271355627685,-6.447245701909361,-5.030069911120571,-2.8608045135718005,0
2025-02-23 14:14:52.094,3.237530975364674,-5.722427359119531,-4.478478935848608,-7.192400237515649,-3.5184289496270527,-6.283226832245591,-7.034579508141205,-5.802287115429639,-7.409489842696376,-4.679267376766461,-5.134425677173652,-5.600237896600698,-7.4397286402051055,-6.028315852314576,-4.70078350239881,-1.8315376716740657,0
2025-02-23 14:14:52.098,3.2388563900074545,-5.930348568965766,-4.700077558264789,-7.197263052212893,-3.29864485308302,-6.337247601168756,-7.003117959960916,-6.073900497368338,-7.108292648099864,-4.385215877597676,-4.8964459430755936,-4.334877629990575,-6.350316022663667,-5.539367454748801,-4.379391946696033,-0.7851644360790332,0
2025-02-23 14:14:52.102,3.263476804868024,-6.048628151462453,-4.9093005317920015,-7.145364209917109,-3.0886176059255104,-6.370893114178667,-6.86854873341012,-6.300858705182479,-6.705470981337399,-4.102199300739538,-4.632925013465737,-3.3283678013796028,-5.290010919796698,-4.992065143314193,-4.080848463130168,0.2262633489511612,0
2025-02-23 14:14:52.106,3.3074028635345907,-6.058916213004137,-5.09012393399983,-7.040820273808747,-2.879073712759764,-6.347533453668973,-6.629071281466956,-6.4726940477873525,-6.207657538045634,-3.8261304607435553,-4.3572476644353015,-2.677600220617572,-4.35130497683628,-4.392709994649931,-3.8098207975769696,1.1546121142635088,0
2025-02-23 14:14:52.110,3.370742748286772,-5.945716406338285,-5.228133029588322,-6.890760421588492,-2.644620711478204,-6.2232969853901565,-6.282378087774132,-6.5834842786617545,-5.614356168892761,-3.5384821476526755,-4.073102633328918,-2.4282743751395937,-3.610631481657115,-3.737122475302668,-3.556159285767495,1.9613791773862363,0
2025-02-23 14:14:52.114,3.45507646337372,-5.696430422566212,-5.313019870949975,-6.705528166475237,-2.348172118632312,-5.953954819622403,-5.829181460316082,-6.634178109730606,-4.919880138566247,-3.2128003191897614,-3.7800413074519033,-2.575249225007398,-3.1270313046936096,-3.01595429967794,-3.300628047554496,2.615583054100996,0
2025-02-23 14:14:52.118,3.5615729451419145,-5.304560221681222,-5.34204143668224,-6.500788377720563,-1.9501518731826684,-5.503151644636284,-5.277035283542048,-6.634410157769422,-4.117981255685825,-2.8239377649675426,-3.48111173182044,-3.056003913424417,-2.929255232486555,-2.220873986882136,-3.021161581465708,3.094069993893725,0
2025-02-23 14:14:52.122,3.6928880661268058,-4.768990728327745,-5.318660691889734,-6.295894124920234,-1.4131829729679986,-4.842712660832658,-4.637163707113124,-6.598557755557755,-3.200036043658991,-2.349069336027488,-3.1820185602406466,-3.754524923694488,-3.010382570996762,-1.3425094167057317,-2.691526356018484,3.3873075279440474,0
2025-02-23 14:14:52.126,3.857521503763597,-4.086510612133401,-5.245804338907276,-6.1069667133113805,-0.7003601803252577,-3.944288881765318,-3.9152647038621264,-6.537462020783794,-2.1473857239951046,-1.760593729199154,-2.882504380668097,-4.522788223298264,-3.332889735928047,-0.3626461519089791,-2.27556234511194,3.5054124555797186,0
2025-02-23 14:14:52.130,4.070563980438852,-3.2441670366915223,-5.1205304598307215,-5.940177801445999,0.2268192569266471,-2.772220468164796,-3.104814048831092,-6.453402988277015,-0.927385328998472,-1.0212403689763687,-2.569648836425093,-5.201091446841206,-3.8302065811064594,0.749011791173371,-1.7259973939821072,3.479788582293828,0
2025-02-23 14:14:52.134,4.346504691144918,-2.220075397551195,-4.936355113174162,-5.791975977838715,1.4048206309450335,-1.286913266683576,-2.189514479768415,-6.343515317552735,0.5008834147465345,-0.0886336848858534,-2.219357838747137,-5.63151823275416,-4.409417035912692,2.02869919666178,-0.9910917851757652,3.35986138067918,2
2025-02-23 14:14:52.138,4.690625305258837,-0.9916472154987857,-4.689628643104627,-5.654457012023353,2.8605854892157287,0.5445670021791597,-1.1513601708243644,-6.207042527205968,2.176772796330088,1.0756053171796067,-1.801970114446488,-5.674619138707723,-4.966386417042558,3.5097119516807296,-0.0233515615518628,3.2080257397193197,2
2025-02-23 14:14:52.142,5.098828369935099,0.4588082902080975,-4.380923570559245,-5.517224665341232,4.607120174456469,2.7424300587694868,0.0253754191191492,-6.047485803318357,4.132481066680292,2.501108042593795,-1.285039036893215,-5.232093187463152,-5.40909502292507,5.218921300926362,1.216237767474303,3.095189823862285,2
2025-02-23 14:14:52.146,5.563963013052867,2.146196727715041,-4.010288214369423,-5.363871431094316,6.6446017239389645,5.316409442619372,1.3566564462476345,-5.868656870470896,6.392337902218979,4.209393549927676,-0.6333355973957815,-4.265795211933528,-5.676887416474358,7.178131917409316,2.758157326512386,3.0956263855829373,2
2025-02-23 14:14:52.150,6.078528858987802,4.085179527360684,-3.574939671558392,-5.171724011932635,8.962743524072852,8.267347897861717,2.8590237259320177,-5.672813298318062,8.971593872352427,6.214098281356833,0.1884872177618236,-2.795582781129017,-5.743531697016618,9.40397424779222,4.622847873744711,3.2804274424141817,2
2025-02-23 14:14:52.154,6.6303679982953865,6.28478306151046,-3.0744987976813523,-4.919811321900496,11.540167882840423,11.580907050244418,4.542025842467233,-5.465318780455078,11.87126669473326,8.51698754521049,1.208635380650052,-0.8762357137974751,-5.605962163632212,11.90295193296372,6.814898888380526,3.711575199343301,2
2025-02-23 14:14:52.158,7.198084892462577,8.738869245071925,-2.517164387518924,-4.597202521977539,14.342186986455175,15.219234446518554,6.400011862596033,-5.258986836273881,15.071855457205,11.10257831519488,2.4412010413290006,1.421347135560396,-5.275626336735257,14.665174158490494,9.317623914177483,4.438290138169444,2
2025-02-23 14:14:52.162,7.75285609816261,11.42290576880122,-1.9181404046013628,-4.20218658680405,17.321595012931862,19.1205606134311,8.412533630274188,-5.070451664330332,18.531807716523296,13.9369368111467,3.885083226739914,4.007225009756506,-4.782464206814363,17.66256787549374,12.0937901252982,5.494811114063408,2
2025-02-23 14:14:52.166,8.265135647014581,14.298705375311952,-1.292111984938214,-3.734447280106932,20.42359997818949,23.206818096835164,10.551225351457273,-4.911510354000246,22.19184559838037,16.971509493293002,5.528133832847342,6.76419899719667,-4.1790490303166425,20.85207100478277,15.091002228807502,6.897663551977596,2
2025-02-23 14:14:52.170,8.711561276487505,17.319407067169408,-0.6483841525495603,-3.1898714758311653,23.59160756729332,27.39119054320664,12.78387328519709,-4.783826778080494,25.980154170041715,20.14732539992081,7.350768775689839,9.57669612481372,-3.5153511182127324,24.17941463836826,18.24609313086028,8.643642165190213,2
2025-02-23 14:14:52.174,9.078551134681575,20.43011771025882,0.0080881674383371,-2.561845245181216,26.77064853255773,31.5806609536212,15.071978193838394,-4.679546280601191,29.81536826953124,23.396640091837423,9.325920666752625,12.399662248453051,-2.786701698784308,27.58105603315472,21.487359061033043,10.7115555730779,2
2025-02-23 14:14:52.178,9.358209927549971,23.566447426737906,0.6733109487367366,-1.8452651418216397,29.907216827126515,35.67550172732885,17.366536204732572,-4.584303800132508,33.609204524003324,26.644143209849133,11.417789553015636,15.286152422767396,-1.9192984926492864,30.985438471886088,24.737214134033557,13.064865832050206,2
2025-02-23 14:14:52.182,9.538502521198865,26.654247111454985,1.3419259043747378,-1.0395507498278498,32.94617330401342,39.57010412558215,19.607707064953363,-4.4798891060902,37.27016798123493,29.81007922291602,13.582299760762949,18.308854538318226,-0.8338890648123125,34.31474520974262,27.9151267966875,15.64856245442629,2
2025-02-23 14:14:52.186,9.5984010490885,29.61118551228404,2.00598869023626,-0.1503574692814194,35.82663715515736,43.15652436831575,21.728560607179148,-4.347018505278642,40.706779877442926,32.81375609947859,15.768259048639823,21.44021002255529,0.4720954647724906,37.48653165046037,30.938576228517345,18.38095755363746,2
2025-02-23 14:14:52.190,9.512996620298388,32.34825333503017,2.6529182153754443,0.8084096993699534,38.47858343600824,46.3278465185369,23.6582504548812,-4.169776707081193,43.82826508164924,35.5740558850333,17.916501692935704,24.515065490677447,1.9107644001697035,40.41396249684868,33.72194789791743,21.149671798322377,2
2025-02-23 14:14:52.194,9.26373803040114,34.77130048009471,3.2632550747034634,1.8125627746106705,40.82278024937237,48.98045365631155,25.322919420337247,-3.9404249751584346,46.544526586696286,38.00805246772456,19.958426291363622,27.310128816124877,3.3655419419043744,43.00622286773783,36.17688111759001,23.81994636916277,2
2025-02-23 14:14:52.198,8.84616948862638,36.78636121757698,3.812215625319506,2.828762236513255,42.77605209864343,51.019234971461806,26.649069737967704,-3.660132460133133,48.76998986332927,40.033335892228735,21.818730234608044,29.64839864330741,4.753142095692262,45.17322795270462,38.218115109698864,26.253019359050647,2
2025-02-23 14:14:52.202,8.269092032984052,38.30943299138348,4.2757679542153175,3.8193115723291418,44.25900552027023,52.36670963299505,27.57195157069758,-3.334841339401436,50.43116708881546,41.575411672332045,23.42282343331006,31.419259703979908,6.017736514563556,46.83465583908246,39.77344123313701,28.322663831537003,2
2025-02-23 14:14:52.206,7.5478378289173875,39.27533661220865,4.636033108116962,4.74642449497555,45.20186267743456,52.970116014395785,28.044020378118688,-2.971596040152217,51.472474266373496,42.57495553645088,24.703956843566814,32.52222348197638,7.081426368837196,47.92777115072742,40.791336599009824,29.92147110781459,2
2025-02-23 14:14:52.210,6.701524055613028,39.64110576563057,4.881499655001432,5.573149145579253,45.5476680047392,52.80229851936959,28.03827525018629,-2.5794836461185526,51.85678201158071,42.99006983594828,25.60603812479067,32.83898202202498,7.832384782229409,48.40954034999949,41.242158643841314,30.96117219424201,2
2025-02-23 14:14:52.214,5.758154012063423,39.3864778710749,5.004801242117029,6.263792295175119,45.25553244565653,51.8609353279681,27.548303222580905,-2.1720151857838603,51.56381225408409,42.79535565521476,26.084054480163505,32.287365911845576,8.179735572420002,48.255286402590656,41.11574606270335,31.3771057641386,2
2025-02-23 14:14:52.218,4.760392901453956,38.516855919748,5.004200564273792,6.788139865274361,44.30642754562589,50.17199673565881,26.589762620498234,-1.7650048524096529,50.59230055937296,41.98398363153919,26.10779047932946,30.895489822326464,8.11696432222013,47.46015905490879,40.421532735797975,31.139421606063724,2
2025-02-23 14:14:52.222,3.762188269169841,37.067927580100985,4.888748929537771,7.128480724065473,42.70884167169546,47.79475734625445,25.2027029444694,-1.3703384158075855,48.965687742647305,40.57330389768188,25.66922391956413,28.80147634443648,7.720322488861218,46.044023101022894,39.19156894575792,30.26147052732792,2
2025-02-23 14:14:52.226,2.816492351128129,35.10533968541495,4.6806418687274425,7.283522579202507,40.498695276974296,44.8206564868555,23.449751303050544,-0.9922233864245816,46.73442254470775,38.60706345764096,24.7865344712472,26.17396406778649,7.086456619876503,44.05292989960821,37.48010179563584,28.7953826773062,2
2025-02-23 14:14:52.230,1.9641707970142224,32.71480440824879,4.409811682269039,7.264489086011184,37.73324118398034,41.362453231413646,21.40734713950935,-0.6309004344845148,43.97034421367619,36.14950358759495,23.499615967589317,23.14549213215171,6.2823045889854345,41.55241565986109,35.35570339204157,26.81785500319374,2
2025-02-23 14:14:52.234,1.2306854956872928,29.985869180141936,4.103016601454804,7.085440156769372,34.484291600328895,37.53813109465798,19.152815247723648,-0.2916194265531006,40.75650209831621,33.27523217379552,21.860615369753816,19.818028785926757,5.346142959646656,38.616689631608914,32.89018198823401,24.41736845632512,2
2025-02-23 14:14:52.238,0.6290877078337134,26.999685325525284,3.775618468877168,6.756177077487892,30.83487909014018,33.459107932824566,16.754854848930385,0.009467568950779,37.17995849555715,30.06338633566165,19.927424099272912,16.298722070370804,4.308721612702227,35.32257991004059,30.152569876589567,21.688301283359344,2
2025-02-23 14:14:52.242,0.1651082613038396,23.82832062526934,3.432026786292574,6.283883823119262,26.87840041701986,29.22821167033338,14.273227587227543,0.2483955559359933,33.33072956488196,26.598611111718974,17.762856516563545,12.704471546546548,3.1979732967211536,31.751019414175197,27.21055670404734,18.727965704222573,2
2025-02-23 14:14:52.246,-0.1597577044589642,20.54105009026664,3.071854944463662,5.679913511774902,22.71630228274344,24.942760393635695,11.764239228832112,0.4018364085460508,29.30208471738821,22.971862280695884,15.434439711387816,9.137870057880033,2.0320902652779465,27.98916000572732,24.13273791935299,15.63116763849042,2
2025-02-23 14:14:52.250,-0.3494135276574295,17.206454056912392,2.6934035907079283,4.962319591490458,18.452017237281687,20.69375132124391,9.282408809022249,0.452512564170248,25.186067209761507,19.274342756854885,13.009680846527312,5.679578151955209,0.8258511698520439,24.126135965591796,20.98509312092496,12.483483559216184,2
2025-02-23 14:14:52.254,-0.4154028997111249,13.888150931789973,2.291925927014211,4.151551061935329,14.184035449024472,16.560018643945682,6.875672881157949,0.3894537063302274,21.06621174414453,15.58795562212573,10.549221252453869,2.414708826122887,-0.3853699182906784,20.24509633177657,17.824393917266573,9.359634323672015,2
2025-02-23 14:14:52.258,-0.3740557420071387,10.643574501510086,1.859670969570612,3.267482477300279,10.004236286809236,12.606186101462724,4.582806995062346,0.2093238716839857,17.01665345022057,11.98253350094816,8.10574409683848,-0.5344125138788521,-1.5250189248273112,16.420928441326435,14.697661293852024,6.330278872872454,2
2025-02-23 14:14:52.262,-0.2399323430405406,7.530550914681473,1.392433162105268,2.3335137152208536,6.001835837460199,8.889009356723632,2.438730788650227,-0.077979983779859,13.109802419959742,8.522635632551184,5.73042925094234,-3.007250443720434,-2.482719293825006,12.725951932254995,11.649569037977775,3.4704914956687185,2
2025-02-23 14:14:52.266,-0.0249626721115083,4.612826321625617,0.8959510737433923,1.3810306310393885,2.26441185314635,5.463414285296609,0.4799862462879402,-0.4465530488779046,9.42121440768422,5.273247285732374,3.4776563166678898,-4.850771122492433,-3.154598850570622,9.233089306770898,8.72769580774551,0.8577345920821882,2
2025-02-23 14:14:52.270,0.2547791433621764,1.9543309657258543,0.3831659068754561,0.4448490849492381,-1.1298189248445027,2.377678799481084,-1.2595015333474615,-0.8618939172782975,6.021710861113311,2.294516941984391,1.4000271506889264,-5.979471679094007,-3.485424773565372,6.008048196296754,5.977829512549907,-1.442146051081742,2
2025-02-23 14:14:52.274,0.5744318049034847,-0.3951070535610803,-0.1353779828800963,-0.4478906507980632,-4.122833864046464,-0.3395057456772051,-2.7593021536992723,-1.2938047920732365,2.962531269019382,-0.3701024268476203,-0.4615231401070672,-6.3984130942592605,-3.476087888628648,3.096748871692918,3.4347130837058204,-3.38831754987108,2
2025-02-23 14:14:52.278,0.9048182736240172,-2.4093482107708595,-0.656139951603681,-1.2829929959058322,-6.6811552645421015,-2.685920973310508,-4.016736711539754,-1.7223367011554136,0.2680092207601255,-2.699879130833584,-2.081800311245499,-6.18440150457873,-3.1629910909836343,0.5206549347084491,1.1190226805379144,-4.96754204130416,2
2025-02-23 14:14:52.282,1.2219092914866618,-4.082487887043343,-1.1760094411418478,-2.052628978779893,-8.791642629915295,-4.678822618193916,-5.0389016550851125,-2.1323345231140283,-2.0585725081937785,-4.691562795327342,-3.44670476513666,-5.455690779402186,-2.5961086646695866,-1.7165530945344507,-0.9567519510451212,-6.188150843189277,2
2025-02-23 14:14:52.286,1.511011222240734,-5.419010465868086,-1.683006061992922,-2.745896260481135,-10.455931165726316,-6.343534718819021,-5.833201291699647,-2.5059169509549024,-4.025315629838242,-6.350603122057513,-4.547904960420063,-4.349477180208234,-1.8273970944014848,-3.6203752752296623,-2.7822699593627256,-7.074223347496579,0
2025-02-23 14:14:52.290,1.760806904485905,-6.430560292258322,-2.156858899570337,-3.348557101446524,-11.690903031056337,-7.711198581820557,-6.408733394008245,-2.8237528363472784,-5.650207468331628,-7.6898890418353,-5.385423335143034,-3.013910037629924,-0.9120944366656764,-5.205131446265637,-4.351967412886366,-7.665099193337464,0
2025-02-23 14:14:52.294,1.956059159899592,-7.141453843466228,-2.579036447282679,-3.851128904232743,-12.533086479297054,-8.82420399413805,-6.785368074983525,-3.073506891729043,-6.966843181233674,-8.73541742108861,-5.975769788720443,-1.6082381660584053,0.0850487744823235,-6.499758005286312,-5.673145698809523,-8.016351009361033,0
2025-02-23 14:14:52.298,2.079984030169362,-7.59233332726586,-2.939774677170204,-4.254057380490853,-13.038400495208958,-9.73626105152558,-6.99741651164692,-3.25401172743274,-8.025544482478253,-9.527171230399247,-6.354384814373864,-0.2975383000577265,1.09019733975966,-7.5485456910147155,-6.768415251622429,-8.195219324096989,0
2025-02-23 14:14:52.302,2.1237990040849435,-7.834154875523007,-3.2348947932551635,-4.563568550879476,-13.273241618128427,-10.501333841946789,-7.086502164846296,-3.369624642568968,-8.883572517612885,-10.10902383643354,-6.567095267876632,0.7650299288825126,2.0307465209113724,-8.401521653162934,-7.668005883087558,-8.269831709732356,0
2025-02-23 14:14:52.306,2.0926649792992342,-7.917204975375442,-3.458262330041323,-4.783538306243896,-13.3020188407443,-11.159894669485968,-7.090986878927163,-3.4220308422989487,-9.591782809792887,-10.516457844359248,-6.658437990157608,1.4703583174732653,2.8542427094533287,-9.102332301163337,-8.399656685431358,-8.298598580397488,0
2025-02-23 14:14:52.310,2.001933057959317,-7.885389874308146,-3.5997508132072635,-4.91270296913923,-13.180343986868872,-11.734622208996967,-7.041696943528095,-3.409002529670024,-10.189255609380297,-10.774467765957167,-6.6669361645454135,1.7815836866990464,3.5408524875552447,-9.684520012871332,-8.985924291415326,-8.326272466151819,0
2025-02-23 14:14:52.314,1.8677996266356467,-7.778754016709809,-3.650454623541387,-4.9488592037653945,-12.95674639637077,-12.237382320628752,-6.964710328154567,-3.32968844563172,-10.707059212273084,-10.904921552234391,-6.627247104931534,1.727982443833667,4.0917605356642754,-10.175753626060333,-9.44833352370593,-8.386187026582164,0
2025-02-23 14:14:52.318,1.7023592389825406,-7.6369075483295425,-3.607354435705016,-4.892635203873294,-12.675827929994217,-12.67719870476253,-6.883245721951762,-3.187980867488537,-11.170969232772684,-10.931380538405604,-6.57131410117662,1.3657019977353866,4.501839655541779,-10.599981520813056,-9.80934638941852,-8.50285876430962,0
2025-02-23 14:14:52.322,1.5168114422261536,-7.4970617606480126,-3.4717129778133686,-4.745665196119938,-12.376538601480544,-13.060793644825551,-6.813946426464749,-2.990010072696567,-11.596953314916842,-10.875642668844362,-6.524675652414848,0.7400497655034276,4.742242548202249,-10.973096250839978,-10.08799465847786,-8.691841339476488,0
2025-02-23 14:14:52.326,1.32696465107023,-7.389503558599594,-3.245506827049866,-4.5073908326211285,-12.087730668006245,-13.389549261368243,-6.762694955328546,-2.7409203366920907,-11.985927983535776,-10.752848408952753,-6.502537440258081,-0.1136894120837783,4.775562634179888,-11.29837047131832,-10.294810784567966,-8.957682684047443,0
2025-02-23 14:14:52.330,1.1534036844032245,-7.336165983554233,-2.932804383563421,-4.176885373565188,-11.826612686046436,-13.660754032067576,-6.726558364608209,-2.4461827069070274,-12.326780668609643,-10.572899331199856,-6.511115810536499,-1.1326569654628915,4.596049219712841,-11.56860597716078,-10.432812193223228,-9.291760402245709,0
2025-02-23 14:14:52.334,1.0146793680203303,-7.3527233755379395,-2.545358858894998,-3.759074206851426,-11.602162556031692,-13.873065600989696,-6.700560103399785,-2.115390224196552,-12.606778382813395,-10.34663298022549,-6.552902472288085,-2.207307265456388,4.247496595432722,-11.773904241714888,-10.503584324241569,-9.672539548980946,0
2025-02-23 14:14:52.338,0.9209386389871088,-7.449616336274237,-2.10485795586579,-3.268543410740373,-11.41978577598867,-14.029255272900375,-6.68190530561565,-1.7622991684051654,-12.819365443290836,-10.088606427059457,-6.629230120683552,-3.2183108675884227,3.792729162993471,-11.907298390606746,-10.511142889079538,-10.069420912023242,0
2025-02-23 14:14:52.342,0.874694306389804,-7.6290904344356,-1.6380125429983472,-2.7270599004373475,-11.283481553152848,-14.133353542048267,-6.667956084869897,-1.3998732950157826,-12.963698077266558,-9.813840626585153,-6.738015512679276,-4.093888478161916,3.269094634199474,-11.964433303676085,-10.460601159464495,-10.44896802864232,0
2025-02-23 14:14:52.346,0.8750520250620751,-7.881592524761177,-1.1698698218733368,-2.15890388578396,-11.197220681868515,-14.187703320467266,-6.6528181844800605,-1.0367743816384882,-13.0422735187207,-9.535742447811296,-6.872854737041979,-4.830176617455393,2.6758960126669065,-11.943257760089647,-10.35756810772416,-10.782192209593422,0
2025-02-23 14:14:52.350,0.9194743274822792,-8.186723073216953,-0.7216646759975056,-1.5894367113294308,-11.167552897755897,-14.194605183874298,-6.628674784325142,-0.6797264130718399,-13.063371564793108,-9.2698382371948,-7.027603879301544,-5.460503230668803,1.9999949555920613,-11.848710878556004,-10.212217699014438,-11.050334926902451,0
2025-02-23 14:14:52.354,1.0032435800336306,-8.518923116706329,-0.3119271313669212,-1.0456993827979355,-11.204804689831477,-14.159508296318496,-6.590666096867567,-0.3374692571982101,-13.044440712868631,-9.037520620936986,-7.201221269685089,-6.010044289015216,1.2464363501705915,-11.697432781440462,-10.042982849029876,-11.245590828769974,0
2025-02-23 14:14:52.358,1.1196553757782746,-8.852772426814267,0.0448554828177382,-0.5535398265823355,-11.31955822502804,-14.090198407169815,-6.53900688527901,-0.0198707802131754,-13.008819686433354,-8.86274597383464,-7.395907021598043,-6.481877779456941,0.4400746391565543,-11.515520797177592,-9.874166686314387,-11.366776580272356,0
2025-02-23 14:14:52.362,1.26184827563597,-9.164470672717655,0.3428622086905179,-0.1308975693235623,-11.51628477213838,-13.992229130762816,-6.476676915598097,0.2671052553699836,-12.976772578315808,-8.764069247309576,-7.610161483523191,-6.878971635344164,-0.3983153401156333,-11.330992075880015,-9.729632289327505,-11.414588029827538,0
2025-02-23 14:14:52.366,1.424686675955087,-9.432322014382647,0.5870336434692949,0.2156926958139815,-11.789847926683535,-13.866895004865125,-6.408187739127363,0.5236986706383656,-12.959877911732466,-8.751192793128563,-7.835314025189844,-7.219375002951194,-1.2637929537161663,-11.168702379059576,-9.629564228924938,-11.390382948259289,0
2025-02-23 14:14:52.370,1.6056896867125163,-9.639241309283507,0.7894805216129728,0.4871198745835888,-12.126584117173278,-13.714945361721613,-6.342261841621784,0.7532830190595556,-12.96282930782783,-8.828497309530672,-8.059031220338277,-7.50776053380695,-2.141202343257381,-11.050019610232097,-9.591941453815764,-11.296174664345232,0
2025-02-23 14:14:52.374,1.804523714680733,-9.77482083041842,0.964377059361844,0.685161511663721,-12.506338547320796,-13.541041309875904,-6.293314911875055,0.9593998824043944,-12.987085620453051,-8.998182691226663,-8.270081845432959,-7.692918711012402,-2.9708988559279748,-10.992112881345443,-9.633076045314612,-11.132555602550472,0
2025-02-23 14:14:52.378,2.0208213493393927,-9.833667905285026,1.125948801583421,0.8103405575332557,-12.902964015087164,-13.35268320534224,-6.276802900063843,1.1477390038608468,-13.030434402994864,-9.257948156706275,-8.458570117117452,-7.679242206945656,-3.659933461853103,-11.00359338793491,-9.76350569371195,-10.898152043808162,0
2025-02-23 14:14:52.382,2.251935722159405,-9.812163887803663,1.2883457575175457,0.8641581291559699,-13.28432390949649,-13.155143939698496,-6.301844664259543,1.3295605334665177,-13.083738670080942,-9.596731834557806,-8.613157707873562,-7.394192638357779,-4.135391333140447,-11.079841827687249,-9.98256443089665,-10.594294364625394,0
2025-02-23 14:14:52.386,2.491469634172443,-9.709300518305586,1.462391891272531,0.8493706576254866,-13.614608550754884,-12.950691276928865,-6.36955369767987,1.5188551214883164,-13.132011436644731,-9.995221047167528,-8.721674361456934,-6.835704993002017,-4.379530604771752,-11.20434957056732,-10.278059695885002,-10.231162004583812,0
2025-02-23 14:14:52.390,2.7291722003310213,-9.532132989652162,1.648754122178496,0.7659622233312118,-13.859844100236696,-12.74466570684619,-6.47835254062062,1.723294387052659,-13.1626858766116,-10.43256456677602,-8.777364569508945,-6.045463833879308,-4.408917851206083,-11.357099742424175,-10.632468393725956,-9.828854810495269,0
2025-02-23 14:14:52.394,2.9547514945186384,-9.29805872912274,1.834787610241394,0.6096181853673854,-13.992355285486354,-12.549249040113605,-6.627103232426961,1.9388958766677808,-13.17252821853886,-10.891825627415354,-8.7836827840731,-5.037777102385585,-4.224252203209704,-11.521373397208798,-11.02824659720415,-9.41032069650405,0
2025-02-23 14:14:52.398,3.163069477306352,-9.027971822005988,2.0001951923565424,0.3779808919059789,-13.99036818775754,-12.376910266780726,-6.8102443660642695,2.1540932631012195,-13.163891750757404,-11.35662293832756,-8.750173274215845,-3.772086598699927,-3.7954953366439073,-11.68127055844714,-11.445669110273462,-8.991114256313567,0
2025-02-23 14:14:52.402,3.3537229421293158,-8.73586813413527,2.126372125971974,0.0789143526027575,-13.836158048578795,-12.22938023721217,-7.011424851189439,2.356636183404237,-13.13443587137401,-11.803056451106732,-8.683212533332126,-2.2152027199031954,-3.1081837646428987,-11.814936168713052,-11.857803432523978,-8.576292314339073,0
2025-02-23 14:14:52.406,3.525934861081012,-8.42488930217566,2.2008846543841902,-0.2683422679262358,-13.518327953319252,-12.094473733925795,-7.204435422997119,2.5350014165025057,-13.072636713467032,-12.19851817876759,-8.582258574240559,-0.4212907318822216,-2.213421355022487,-11.894371445354874,-12.232047426430691,-8.167264119756311,0
2025-02-23 14:14:52.410,3.676093734852895,-8.091372868342921,2.216022787925102,-0.6393910931662612,-13.037231515749296,-11.95314499576673,-7.360702036640958,2.675315271577167,-12.962392576962367,-12.510205565732155,-8.444621328683441,1.4694283148014833,-1.216533207372043,-11.893187502235389,-12.538524485781355,-7.769358263070739,0
