timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-02-23 14:18:49.090,2.87485580501359,9.08598267520446,5.286508254525563,4.279416638192083,3.713923450130889,4.490169442583459,4.477546264641348,6.530793556331175,3.6680602945804894,1.3824936548353746,2.667456795728436,11.077130997959465,7.820484471008694,5.524813388042652,1.7166721770360718,4.004887115962761,0
2025-02-23 14:18:49.094,2.6617434452550794,8.953614196544843,5.159379780740682,4.26664157705874,3.4585837354412514,4.64897599140711,4.668801231992943,6.516121449767025,3.6974130851414286,1.1709077263862318,2.3198912090937527,10.366518547149193,7.608289851040025,5.292152997696154,1.85025480739913,4.036613687118528,0
2025-02-23 14:18:49.098,2.449956288441291,8.630042764013242,4.936284268341163,4.180097862765591,3.1146517429291123,4.691057762744981,4.706434976509262,6.291604722282601,3.617933627864658,0.8990970615993977,1.8839485545175827,9.21160270259574,7.011379990422367,4.941826032273728,1.9596608297035816,3.93351375237134,0
2025-02-23 14:18:49.102,2.2558389448860865,8.129786524847791,4.615742680946974,4.0217858927066885,2.695441499804804,4.601523771804268,4.597254331959254,5.864040765159318,3.42152295302536,0.5576822313823282,1.3683250383113477,7.670757597775802,6.007812933906181,4.472707818799055,2.027689407487807,3.687464779449661,0
2025-02-23 14:18:49.106,2.0931492132193696,7.478716539143533,4.203785623276709,3.799666019589074,2.2265856976392,4.374854641537638,4.358676152842265,5.253567603387511,3.109908045995739,0.1436476467050486,0.7882644362028454,5.8490170618987545,4.641417414485106,3.892783280415452,2.040114845543017,3.301682056140323,0
2025-02-23 14:18:49.110,1.9732369798753644,6.710149876066267,3.712235180872173,3.5230212485593206,1.7399269741915346,4.01433688784453,4.014437126849668,4.487739820031779,2.690855901878077,-0.3400751635717078,0.1614161929495137,3.9422779034150817,3.054951593597426,3.216232701895857,1.9840117712089052,2.7935870869960064,0
2025-02-23 14:18:49.114,1.9058911227729876,5.866043257845244,3.1610106377137708,3.20336770082196,1.268695761483092,3.5362266510477,3.5952104954677777,3.602224889257875,2.179108732140965,-0.8813450889852195,-0.4910633828207826,2.2090852219950987,1.4560188429199297,2.4647311755725334,1.8521733776404357,2.1963223958121274,0
2025-02-23 14:18:49.118,1.897160375024984,4.998236032103555,2.580702746129709,2.857854483553312,0.8443423729881722,2.9728326138545813,3.1400580853572664,2.6438298965799456,1.598459848970572,-1.45580096423493,-1.1410447634508791,0.8692829948875628,0.0297101825573875,1.6696806503110992,1.6488172108477546,1.552324391934486,0
2025-02-23 14:18:49.122,1.946327867109016,4.162650134364314,2.00866052632092,2.507843294802985,0.4932540777064631,2.367792293187271,2.6918502471613577,1.668028422527402,0.978564356815422,-2.0296231290222724,-1.7545070931882547,0.0332162767815087,-1.115218982621671,0.8696418026196947,1.389088507166235,0.9021762410107378,0
2025-02-23 14:18:49.126,2.0461523664652845,3.408158904622684,1.4793493879066768,2.171806311110975,0.2335776316743259,1.7656179224644837,2.286973538056293,0.7306201779625837,0.3472041111448763,-2.56771595749702,-2.298121688871024,-0.2696247727038003,-1.921674004836278,0.1032437681667508,1.0927952452844254,0.2787131028748603,0
2025-02-23 14:18:49.130,2.1883751495720603,2.770435528214761,1.019109287401217,1.8617548921409968,0.0753527166169348,1.2057760268690856,1.9493653885479472,-0.1177382083364623,-0.2740513190909514,-3.0396588102439046,-2.7442975137926884,-0.0108844309683943,-2.3273770471046906,-0.5956619363222891,0.7806176356088681,-0.2886465537081887,0
2025-02-23 14:18:49.134,2.368936120840528,2.2757733684371693,0.6506677506806475,1.5892892659944204,0.0240737420016372,0.725825007167307,1.6948636997966504,-0.8295631278508171,-0.8669399475376112,-3.41874743272218,-3.070077309408485,0.8598691033224378,-2.2560986041695323,-1.197592688299,0.4761992125438309,-0.7671270241483499,0
2025-02-23 14:18:49.138,2.5836897198346107,1.9454279989413448,0.3980645823693204,1.372053198925086,0.082376699425216,0.3637016541245211,1.536744357020812,-1.3593590148554762,-1.4123585491305812,-3.679667792768219,-3.2545221285933623,2.344722559345411,-1.6766083813669477,-1.6771127055104709,0.2075563793309618,-1.12317700154115,0
2025-02-23 14:18:49.142,2.8176324892326896,1.789188374159104,0.280748351195193,1.2281956866328037,0.2459396188391489,0.1483711302997666,1.4807515253857286,-1.6720042996992024,-1.8930745366328976,-3.802511824572597,-3.2819034651005143,4.323810382611004,-0.6572617834662643,-2.0184821491045364,0.0008130485889737,-1.33429316157323,0
2025-02-23 14:18:49.146,3.0422681490444248,1.792729346497011,0.3012254287501265,1.1632796769748552,0.496439835819901,0.084343046306191,1.513869797604353,-1.7552883111305395,-2.302822354826111,-3.7817269154258426,-3.1497170945781265,6.574461461258366,0.6514162854971451,-2.225137987313192,-0.13104778191283,-1.3980630307324984,0
2025-02-23 14:18:49.150,3.226443442604845,1.9141078863753287,0.4414621497055728,1.1663478914532786,0.7990299070805488,0.1457077473866474,1.6019470436338985,-1.6224476234156044,-2.651749233316601,-3.629982746770873,-2.871533380090347,8.857775809453532,2.0835089494786625,-2.323513251167157,-0.1936714216135163,-1.3288513699910134,0
2025-02-23 14:18:49.154,3.349109556354225,2.0955191611243533,0.6746921837358492,1.2221901650890097,1.1077803445968368,0.2855792027052347,1.701886827384426,-1.2991947106836077,-2.961439253477157,-3.371563408013205,-2.469332422762368,10.976707559614686,3.5037494941920757,-2.356304927240134,-0.2058112026505946,-1.1461995750982077,0
2025-02-23 14:18:49.158,3.401907239812733,2.2802866952463066,0.983128947697304,1.3290946926881952,1.3730894684361368,0.4513026602894301,1.7786451280888798,-0.8052183187598865,-3.2562059848821754,-3.033275560781802,-1.9631217217664183,12.766512824008286,4.804095613496017,-2.3727376159331737,-0.1903881005921795,-0.8675852398266641,0
2025-02-23 14:18:49.162,3.3837047487272223,2.4219645625434647,1.3671072281561578,1.506879385096602,1.5432671686954404,0.5931483743146333,1.8142496671412784,-0.1448364521052786,-3.5613547112572075,-2.643660966042072,-1.3684492766304968,14.07491814182046,5.891130427081532,-2.425585042294913,-0.1718614220023241,-0.5102544135087473,0
2025-02-23 14:18:49.166,3.297385924069524,2.484800939419532,1.842371673330334,1.7926668238855097,1.5612946474651046,0.6655690324358207,1.807143705397632,0.6904056497794686,-3.907733251028713,-2.238592877365543,-0.7010476269750974,14.791827941082383,6.706473146714495,-2.573336326697165,-0.1788620684448324,-0.0939844768305429,0
2025-02-23 14:18:49.170,3.1526621016286422,2.4458639740980765,2.435591637573135,2.23516087915097,1.365276497261144,0.6304714049589455,1.7714691894766217,1.7180275433606,-4.332207463575238,-1.8615151522429405,0.0220786740064161,14.902097090445904,7.260975863099908,-2.8773651610344277,-0.2429629752586453,0.3634792320489151,3
2025-02-23 14:18:49.174,2.969792031440498,2.305005768077608,3.186950389528561,2.895556470281854,0.897783927367639,0.4686086392139388,1.7431599208902453,2.968024109277019,-4.868990695347421,-1.5533190694439047,0.7903428937761879,14.49743071244545,7.638758730146957,-3.390413242367324,-0.3902198663533802,0.8551183385450958,3
2025-02-23 14:18:49.178,2.777767202795276,2.0958293323500428,4.155135197482517,3.8498116815878514,0.1183467909666256,0.192496693730887,1.7862935734933594,4.487562770106753,-5.53927758197688,-1.340594408080301,1.6075367220635504,13.732819089589809,7.96314836742615,-4.145463240440966,-0.6334988331666678,1.3869996681672403,3
2025-02-23 14:18:49.182,2.605945794667551,1.8856689282777808,5.412962663676066,5.181745350450956,-0.9916371427706362,-0.1517596994066261,1.987942703234465,6.335852438246569,-6.34995668923929,-1.2340240139448742,2.4887152121123264,12.773694845633608,8.359299782391728,-5.155410282245635,-0.974310773788313,1.9707352657025647,3
2025-02-23 14:18:49.186,2.4757719540837697,1.762477998734178,7.031972712535241,6.967017254286082,-2.433436167635959,-0.4962913794332539,2.4419832093371063,8.569235849293,-7.301391490823882,-1.2367728977610997,3.447744332402558,11.781354536239125,8.945935922691266,-6.4212065968661705,-1.4110102262953417,2.6145092894210094,3
2025-02-23 14:18:49.190,2.400382241083987,1.8196344031031693,9.067945106230216,9.259898233226693,-4.195623712635019,-0.7653299753915925,3.235070615217432,11.228480633052571,-8.39335525856334,-1.3508753958445294,4.489002854136822,10.927893196814948,9.844883896871371,-7.936132657108438,-1.9419639290112196,3.32214179059007,3
2025-02-23 14:18:49.194,2.391705509843179,2.149538476059535,11.557602544496088,12.091143832952348,-6.2514344843568646,-0.8803947204439718,4.44285255195545,14.336101843800968,-9.621900774580512,-1.574001383818994,5.610514600125629,10.40398872765147,11.180759093029254,-9.680331660615291,-2.5597390115274394,4.098945137399245,3
2025-02-23 14:18:49.198,2.4656870271562896,2.8432166772868244,14.522112090312262,15.471072803613508,-8.553938711732846,-0.7605881124061181,6.129616823432458,17.89767939963837,-10.972762222809267,-1.8934387457085893,6.81021928640646,10.40620031975537,13.063942524145364,-11.61409456507068,-3.2453201134926783,4.954263662924239,3
2025-02-23 14:18:49.202,2.637834350465869,3.983477395913471,17.9643994454642,19.385646867145283,-11.039690969851438,-0.3296090855054216,8.340090887824234,21.896575224875797,-12.42189794896611,-2.288643661935988,8.083412423823129,11.108011322462128,15.562410524887389,-13.681530786561968,-3.97227182740462,5.8939206723160105,3
2025-02-23 14:18:49.206,2.9140576992617446,5.628144373903097,21.857189584640533,23.784400443125158,-13.640588544127532,0.4693350636501844,11.084025652342964,26.28254966283651,-13.943740057217818,-2.7418130520721,9.412407753812325,12.626367279827468,18.67495626173777,-15.823453025379314,-4.718056173295265,6.908290426531137,3
2025-02-23 14:18:49.210,3.2874824343675417,7.795202988988929,26.133360870132996,28.573010367978004,-16.29187190598828,1.6627387641093732,14.326589982695085,30.965962913418483,-15.515971161686725,-3.2441280400580137,10.761291992657002,14.996613700380667,22.319045706100475,-17.986446396807235,-5.469921900461282,7.967588693301973,3
2025-02-23 14:18:49.214,3.742503193648782,10.460855607223744,30.68815118021645,33.619765588993346,-18.929365111373777,3.2481378361252395,17.992258902228066,35.82414780605018,-17.113659633901865,-3.7905323158554296,12.08265626078796,18.15869444009113,26.33589080544905,-20.12079122178023,-6.219518344769005,9.027185915050364,3
2025-02-23 14:18:49.218,4.259221488603076,13.567191755498394,35.389085444068364,38.76990749672212,-21.48246224832372,5.20097657680746,21.974605039500396,40.71334198876978,-18.69937793002098,-4.370112688151525,13.32856330501164,21.963450238777877,30.5153562571214,-22.174183471740783,-6.954305965935446,10.035913717397143,3
2025-02-23 14:18:49.222,4.812796847007856,17.02810811912442,40.08371046794039,43.85556868117832,-23.874054902619505,7.47528365421619,26.14065635261548,45.476421021643226,-20.22142580284604,-4.963862937371896,14.454158356995164,26.20546058385041,34.63642299356097,-24.092140582662896,-7.657081558124817,10.940716084286052,3
2025-02-23 14:18:49.226,5.369805381705472,20.72958943709879,44.60315715197164,48.69872731052524,-26.03015856901304,9.997351058856166,30.33054475929845,49.94614813149949,-21.62332843503856,-5.552010783792467,15.413006684077583,30.656053401457665,38.49791679440598,-25.82609548068696,-8.313971256532925,11.687831955714111,3
2025-02-23 14:18:49.230,5.889973678432479,24.532324511892813,48.76937687852224,53.11638280281706,-27.8895479890932,12.664264188531034,34.36393159469008,53.952226042329855,-22.85452726803179,-6.121059421483321,16.15468241193944,35.068832439550334,41.921775977494825,-27.339133766236294,-8.919929788721333,12.22615114380889,3
2025-02-23 14:18:49.234,6.335193136855529,28.2832110543282,52.41072005024707,56.93400544873378,-29.404067655578377,15.355006270936842,38.05824434217545,57.33554593630026,-23.872445467566028,-6.662629600250718,16.63153825866871,39.17268379304285,44.74355619345308,-28.60255972117307,-9.475265937581227,12.515019211724194,3
2025-02-23 14:18:49.238,6.6772536236529945,31.830630300008536,55.37912626177649,60.00116432345617,-30.532922892602105,17.94699885590289,41.24949099511039,59.96212661473326,-24.638986071766475,-7.168171640260274,16.808934060927264,42.69231139361018,46.82148868412062,-29.58910272214451,-9.979439999915456,12.531688899816649,3
2025-02-23 14:18:49.242,6.897940733607474,35.033971568528976,57.55956964621629,62.200105470583146,-31.240745444626672,20.32612215592131,43.80372093873888,61.72848209699995,-25.12066327448229,-7.627655554875482,16.669952640651395,45.405860137161234,48.07109589366648,-30.27214257278886,-10.429993086303435,12.274022436948863,3
2025-02-23 14:18:49.246,6.984862960617148,37.765902042428976,58.87124355804076,63.44650025642677,-31.50304078204756,22.38800149378441,45.61807433558464,62.5601679505689,-25.294523039691438,-8.033264326608203,16.213425732439134,47.18912872148263,48.48579341725264,-30.63179185573244,-10.825629089181623,11.75869473931166,3
2025-02-23 14:18:49.250,6.930319218189704,39.91508212863585,59.26804998859459,63.68995258076951,-31.313169155662425,24.03937549936318,46.62099142688996,62.41278111303885,-25.15272362405898,-8.381649813454,15.451657973762302,47.99671514592993,48.109163605384026,-30.65991819174236,-11.166345171232374,11.017444677045685,3
2025-02-23 14:18:49.254,6.734282516021414,41.39439261213712,58.74237997657589,62.9188929547732,-30.684029452050844,25.205422181334384,46.77754245368835,61.27884012763968,-24.6999121463482,-8.67093783451003,14.412161460980634,47.8032738997749,46.982734756568966,-30.35878655138949,-11.448147044412003,10.092771385123164,3
2025-02-23 14:18:49.258,6.406433293232694,42.149814617628486,57.32688317766527,61.16504616343498,-29.64538930871634,25.836951911383043,46.09407711181476,59.1926561150816,-23.94763357116325,-8.897395668919813,13.139035172174117,46.573849447569934,45.12300294739661,-29.737783960200044,-11.65925137743929,9.03257536884405,3
2025-02-23 14:18:49.262,5.9656409823099965,42.163161959171504,55.0887994844676,58.50122707892525,-28.24155363958708,25.910384444797216,44.61468889703088,56.22587646493837,-22.91327319977028,-9.056765573914452,11.688407889928406,44.30464610262491,42.55580242808473,-28.81397649236645,-11.78371658446204,7.885655388954823,3
2025-02-23 14:18:49.266,5.438276654464809,41.44873508147954,52.11985916314387,55.0332762517973,-26.52988824984584,25.42335986885109,42.411143608982144,52.47755737628763,-21.623348817395957,-9.147793275742275,10.120400911773029,41.092637688438,39.37102565229072,-27.614824277902123,-11.808638281687928,6.700906843540961,3
2025-02-23 14:18:49.270,4.854686461865782,40.04918413116894,48.52904568784384,50.89195543651069,-24.577730486645763,24.393144148998417,39.57464792824108,48.06822019624713,-20.114628925357803,-9.172834977824955,8.494403681409034,37.13899323826936,35.72395555831256,-26.17771757489262,-11.727455895101578,5.527174338321278,3
2025-02-23 14:18:49.274,4.244871849996341,38.0335897103091,44.440038092835074,46.227566968988384,-22.457040899652537,22.85899404506709,36.21347614356153,43.13993404987183,-18.43008562297049,-9.134944434162753,6.868928608491852,32.666096186103736,31.774833623619443,-24.545504882484437,-11.538027580773898,4.408387464454918,3
2025-02-23 14:18:49.278,3.636147219040484,35.49438238618836,39.98717850494797,41.20326027969157,-20.2389370726629,20.88228422245373,32.45040608396742,37.8538576881175,-16.6145162984227,-9.036178624317955,5.300321370850625,27.840776457774584,27.640496492790145,-22.76314952982292,-11.240725470596034,3.3749853033859454,3
2025-02-23 14:18:49.282,3.0531176468697314,32.53900419327496,35.30514372773748,35.983204178717486,-17.990305975963008,18.5396193708982,28.41342399834356,32.37836163699605,-14.714802542454986,-8.880398557669137,3.836694405478383,22.78766100407791,23.41221250226589,-20.87862706889307,-10.84020574217972,2.439080917904459,3
2025-02-23 14:18:49.286,2.5193225946298976,29.279730965576416,30.51761422028729,30.719928949159343,-15.771860046098062,15.913632614804191,24.224164081841803,26.87350383371365,-12.78185871587671,-8.67665271342176,2.511462200284498,17.66145742371102,19.206253134332545,-18.943838650074422,-10.347868148840996,1.5985545660943206,3
2025-02-23 14:18:49.290,2.0582951923709523,25.82858850030946,25.73397915171852,25.54837780951546,-13.63541300868242,13.090050800261588,19.993608188633605,21.48276223496736,-10.868282790548362,-8.437279096310213,1.3429674778322729,12.669004258185494,15.169150139512368,-17.010521717695266,-9.78063697928078,0.8454275149394789,3
2025-02-23 14:18:49.294,1.6905833988933283,22.296725210456525,21.053795405363196,20.586839141127413,-11.620019918509668,10.160711367862296,15.824838988662547,16.332971602552266,-9.022498416186728,-8.171949939396155,0.3397826563857218,7.999785577641819,11.421132098822715,-15.123172851939538,-9.157244146097788,0.1695564998052047,3
2025-02-23 14:18:49.298,1.428232827920164,18.79113651784168,16.569791941269578,15.937728032871489,-9.749401625742095,7.2234786520048,11.813349221736129,11.533344135189576,-7.285829222645588,-7.885176012036863,-0.4955368063274938,3.748292618467562,8.006453978049874,-13.31570138715699,-8.497594051884304,-0.4440743722522658,3
2025-02-23 14:18:49.302,1.271817383081916,15.40576954229057,12.363323893221628,11.68337132140063,-8.033631290714291,4.3740059424384095,8.040361222119586,7.1680706828410345,-5.695185346271158,-7.580953731799919,-1.1686675886173847,-0.0864673423177702,4.904679856267967,-11.614381085290956,-7.826819477946798,-1.0179700073643565,3
2025-02-23 14:18:49.306,1.2122720536225715,12.212484558058238,8.496486689867096,7.879947587178599,-6.474432723034361,1.694823415912473,4.565518202211036,3.2882596493686718,-4.2862984903939365,-7.268594848989857,-1.6970332476197203,-3.542096348284672,2.079026707483142,-10.041898947049992,-7.1775194662715744,-1.5785713151988106,3
2025-02-23 14:18:49.310,1.2361044177751348,9.260182639429784,5.010162962777662,4.556853865855635,-5.069023296976752,-0.7489417113411106,1.4276238596431206,-0.0872546279066895,-3.090367930902265,-6.961070795364447,-2.106929867093911,-6.650329181114239,-0.4951375603832331,-8.616004431459283,-6.583560266292988,-2.1477407281936807,3
2025-02-23 14:18:49.314,1.3298327981288962,6.582458296218247,1.9293950840451664,1.7225330802435834,-3.809909149783127,-2.906024155285211,-1.3476683938317642,-2.962538752804675,-2.124850837403557,-6.666549352110669,-2.424747675456932,-9.444409565503875,-2.841187032460778,-7.344102590160545,-6.068924016542789,-2.7362663406489967,3
2025-02-23 14:18:49.318,1.4804040610189877,4.203865271505343,-0.7329886334695866,-0.6309868804774823,-2.6848594232026133,-4.736564000958458,-3.743807162320924,-5.35750122220333,-1.3883516671185117,-6.3835361060214,-2.671533567916135,-11.9762899976482,-4.998124271138991,-6.222167159564298,-5.642397649847785,-3.3445475852027085,3
2025-02-23 14:18:49.322,1.6741176595861915,2.137698350728976,-2.979904223002933,-2.5297221972750346,-1.6809295881411357,-6.216554777341999,-5.757674620258718,-7.30874517981271,-0.8656823378898421,-6.10527548592322,-2.8658599066975223,-14.292077014666082,-7.006708158016754,-5.24093059914958,-5.302045225422592,-3.967450119122952,3
