timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-02-23 14:10:00.193,13.063547061064286,6.588404068296386,3.865763150407884,4.635162430778437,2.444144751663169,2.3781705929998136,5.6659776348992565,8.382271079756144,5.99923341681338,9.732285622302117,6.84070870140962,16.111786301293268,10.988596708248572,8.529854682059877,7.75031183257184,11.580229155481284,1
2025-02-23 14:10:00.197,12.953775755530604,7.248379093846705,3.5794146208513564,4.495639945150328,2.0046151969653287,3.016128346002468,6.409660270359896,8.567637400847236,5.983902717530988,9.10165345518434,6.348344012866463,15.416895384440314,11.18073502377615,8.456455630987273,7.437420010130902,11.701069458987948,1
2025-02-23 14:10:00.201,12.805677110778866,7.802638618967394,3.282395644703473,4.316734151556482,1.6003353077955662,3.5848411810330285,7.087769292426203,8.625298319949707,5.980451613120901,8.375207859578467,5.851300208034721,14.533363316802316,11.187174265630462,8.267663874542421,7.054437325384332,11.776058364008708,1
2025-02-23 14:10:00.205,12.622528269886825,8.255555326815244,3.008267920803789,4.114361345150128,1.257339004391065,4.0597830491768985,7.677614370395358,8.555653830746262,6.000740280552848,7.587790660666743,5.3643840663872,13.495763474977624,10.974714843843602,7.982640798253721,6.622649155682256,11.816082129500392,1
2025-02-23 14:10:00.209,12.401513949207535,8.597882902186866,2.776043134990981,3.8918937515720766,0.9843783832007996,4.409933035267656,8.14862646725765,8.35027551284381,6.037663242425298,6.7605449960692185,4.8865669101935385,12.331426300411902,10.513326709475418,7.609466515853009,6.146501712602431,11.80700515197336,1
2025-02-23 14:10:00.213,12.148136115671797,8.818215150150472,2.59863456752628,3.650842000254388,0.7853955091298346,4.610462908220687,8.475792413782846,8.005082027335652,6.077008751338009,5.912124267872499,4.414156003961989,11.08185957779375,9.801535468153334,7.156078257981498,5.625187769490875,11.725417876704658,1
2025-02-23 14:10:00.217,11.880911842007494,8.924168079029236,2.4981123952285897,3.4076750471463786,0.675662977459083,4.661946432806822,8.657834066424623,7.537369623166505,6.11611162088624,5.074258815618113,3.957106968187107,9.811894213059476,8.882436119126387,6.646583583933811,5.068745025755436,11.556242804542746,1
2025-02-23 14:10:00.221,11.618924065421403,8.944422536370046,2.503913589073925,3.1912227413722825,0.6799035025066805,4.591654914784918,8.715824110941279,6.983038653026044,6.164540131515632,4.287409760507803,3.536076798970293,8.595396282476743,7.831392322232106,6.1186693689247535,4.496743344001338,11.291327746814195,1
2025-02-23 14:10:00.225,11.36776532498788,8.907495833231463,2.633989637930601,3.0216712484251227,0.8144212008471922,4.435132602809653,8.673865597113931,6.376706066329277,6.226779316372225,3.5801723444058284,3.164700125425873,7.495354046581539,6.7296373692761575,5.604109880615866,3.9229759965286735,10.916814942624498,1
2025-02-23 14:10:00.229,11.12313176284708,8.824591292086954,2.883755330361519,2.8984468430923283,1.0756269624208272,4.221643643175575,8.548180604742019,5.740249731090274,6.292108421841808,2.9594215164513016,2.841737589800519,6.5592274652672655,5.650784405813989,5.118306093499107,3.349767272329809,10.413129007513572,1
2025-02-23 14:10:00.233,10.886419673598285,8.697485635153656,3.237909376556992,2.8132371092540343,1.447390901054018,3.980020505558151,8.358376886112518,5.093080034441118,6.346931167067643,2.424633578671656,2.5638369976286626,5.824819080540698,4.664431044061046,4.672058985992059,2.782142760180713,9.772598581034108,1
2025-02-23 14:10:00.237,10.670153772810217,8.538545988155882,3.689104887949616,2.771412601590016,1.9143865686722632,3.7517983480015777,8.14254026896341,4.46748722784783,6.393562414736777,1.9881843292969592,2.341686659343561,5.319586047027074,3.840741650939099,4.288325088839395,2.2441566287281285,9.013508661054354,1
2025-02-23 14:10:00.241,10.486540058898363,8.375634799630731,4.239931697367929,2.7958370878817056,2.462467985310685,3.588282004452696,7.952268818947012,3.90718408194698,6.450876543714164,1.6770616763461337,2.198910683862376,5.051416571681554,3.2441287531568683,4.001654463285153,1.7765373693781132,8.173366341812596,1
2025-02-23 14:10:00.245,10.335899464738617,8.23703574276838,4.890797866804927,2.913155762823134,3.067594029326236,3.531270811655557,7.832100993544227,3.453247333871281,6.53822984552307,1.5183552783609278,2.1580322475083764,5.005618366148522,2.9220512101737257,3.844175844624156,1.4206180034709883,7.292988943312175,1
2025-02-23 14:10:00.249,10.210548558094173,8.139558729794329,5.636930604144143,3.146578246472456,3.692834949884957,3.601205950377224,7.810001981268996,3.1411058141769157,6.6686553202261,1.5341593183947908,2.2366798598604727,5.157263343998756,2.902913546046425,3.842749646623826,1.213491736872755,6.416908443627413,1
2025-02-23 14:10:00.253,10.109478022816312,8.099057698224764,6.4851623541107335,3.528951366102642,4.302959487452563,3.808167843402026,7.911216422992828,3.0172846292930604,6.866481765762203,1.7589386603029264,2.46388766555824,5.488915936442795,3.206413775986748,4.038673221608848,1.2065019047165606,5.614933216541849,1
2025-02-23 14:10:00.257,10.048142940348134,8.152783279686075,7.474595384406391,4.121240727872576,4.882747595125526,4.171276690845353,8.176773494999567,3.1558429271643957,7.191229868929365,2.258877790645391,2.896441250501158,5.997834944299407,3.8557859926381233,4.509045999396687,1.4858204213335575,4.997965109129218,1
2025-02-23 14:10:00.261,10.053848086429785,8.366320117779086,8.673980330531768,5.008201829410526,5.439192720541961,4.720422665525461,8.660421963553999,3.648606151298424,7.7345854133653855,3.121112670902977,3.6074265618089063,6.688729072263658,4.878014437911595,5.356735484677694,2.1610023983311293,4.698608198782764,1
2025-02-23 14:10:00.265,10.15338736850092,8.817338366669668,10.150585591276268,6.266078169478096,5.986896825661776,5.479566373145973,9.405486251328783,4.571707363550841,8.584039522802984,4.411526567003368,4.648774312203315,7.5649850982581155,6.292467361244324,6.666170441093899,3.319843306695596,4.823803496916157,1
2025-02-23 14:10:00.269,10.368809105159231,9.580955268629952,11.944309203604318,7.93688736410633,6.538212691394422,6.461029834329348,10.43307215558419,5.963961292567868,9.787992943960145,6.139811821888851,6.023538972513354,8.633755347764529,8.105140839490327,8.463824988655377,4.990072904146994,5.420414635714527,1
2025-02-23 14:10:00.273,10.721564903676567,10.737357727045008,14.074947681196928,10.037147860858145,7.112400541630646,7.6864068737295055,11.758882852854024,7.838910580917282,11.354334420090884,8.264348140562358,7.695823099812944,9.92164159575186,10.315894665975469,10.716611172344384,7.141995428680489,6.482590739559999,1
2025-02-23 14:10:00.277,11.22913512761013,12.387056945122978,16.562816796604462,12.581129222887183,7.748534574774139,9.209413757404077,13.415817037186391,10.207206119157114,13.270294005152495,10.723343329210577,9.62420241229375,11.487407638744132,12.9276973835529,13.355756905620126,9.71875847893457,7.985638154008291,1
2025-02-23 14:10:00.281,11.892688180278492,14.6508051839041,19.431336734139013,15.586913990241,8.501356288309262,11.113194607681551,15.456134224372256,13.080052089783994,15.512809306898689,13.456765264369464,11.784481715450148,13.429139878208764,15.9504564231687,16.29329920584122,12.65699067579607,9.906013096248705,1
2025-02-23 14:10:00.285,12.6908301482433,17.654652020015753,22.690949784677045,19.062882054761747,9.426048373928456,13.489614339039614,17.938217846507673,16.45698960577204,18.046989669655883,16.411101345099834,14.174399093041702,15.884078228742686,19.398949387638297,19.425019196018365,15.889140645423437,12.213494603123491,1
2025-02-23 14:10:00.289,13.588651263104746,21.51972025239271,26.330327918046468,22.99868366825475,10.576310099181288,16.429695992478027,20.92258245627993,20.32299502148921,20.836979158313497,19.551713581642225,16.824087023666753,19.014599932299323,23.28693674201166,22.645022924679733,19.35514771058492,14.86638294942684,1
2025-02-23 14:10:00.293,14.562623766144112,26.375901729195,30.34099300510662,27.386797419330584,12.02551253665759,20.04270144228416,24.49300356087114,24.67304698477288,23.881232326742825,22.89806486939404,19.82514543754733,22.990669762585263,27.630458887339604,25.887910188417944,23.040142528158025,17.836963406189895,1
2025-02-23 14:10:00.297,15.630815557900188,32.39462124633299,34.7674149667198,32.26854851746767,13.892573841905016,24.491968498515966,28.79122493511548,29.55197532325358,27.25252032116251,26.56148060291868,23.357637849302588,27.986327592112858,32.46945715444381,29.17707122848191,27.01517255904728,21.15038385308178,1
2025-02-23 14:10:00.301,16.863512438398725,39.80973242346398,39.74273296414782,37.76709555354648,16.346479845790206,30.016885107795197,34.03599152389968,35.077601440800166,31.11072927642461,30.753128348464223,27.687341122523996,34.18847404190617,37.89467322623406,32.64226604635476,31.447063418306968,24.902941862674105,1
2025-02-23 14:10:00.305,18.35910348121286,48.90340424081023,45.48629089122733,44.084763190364505,19.584080939965467,36.92210180993487,40.51084516982488,41.434384537897664,35.67625308780938,35.75274510324194,33.12968970623704,41.80526249851698,44.06170779699582,36.49387502459017,36.570073564495445,29.249298704683596,1
2025-02-23 14:10:00.309,20.20379272831128,59.96745301684644,52.27655479760279,51.47728508835128,23.79966330634313,45.544309180291926,48.53226464940832,48.85161210270566,41.185576929274085,41.85941583426181,40.00174340031382,51.06295030370341,51.18623596748654,40.9774832337925,42.64197132272989,34.37457606352602,1
2025-02-23 14:10:00.313,22.446342667323965,73.2653724246627,60.4190983657447,60.223208108876655,29.16278000307893,56.21754366733239,58.41586646970646,57.57777265519447,47.85779824544093,49.35013624497576,48.58277521897783,62.181917098741984,59.52073459406205,46.33742346976501,49.90791286596454,40.46866543093397,1
2025-02-23 14:10:00.317,25.090745380193685,88.99870020235291,70.20771412910703,70.58670958509602,35.79828377322179,69.23686631052169,70.43912357185474,67.84500640521681,55.86919286814057,58.44502997268383,59.079947496105866,75.3328888494555,69.31368231445735,52.786049514697055,58.56797927644408,47.70047861802223,1
2025-02-23 14:10:00.321,28.087509135387847,107.26034356853378,81.86833989268384,82.76412173990549,43.757074291980565,84.8040896204816,84.78847690306922,79.8169444846726,65.31766639136728,69.26586487632916,71.58727716601652,90.59109086988111,80.75920158521468,60.46294291924587,68.73474557956796,56.183189713773054,1
2025-02-23 14:10:00.325,31.32213661821177,127.97395566718276,95.49494742144904,96.82281620503127,52.98779018613568,102.9601493478468,101.49861613137972,93.5338814549539,76.18710519560359,81.79790549958662,86.048804492898,107.90765608832452,93.95327029877426,69.39634731254392,80.39343407686192,65.94064540725832,1
2025-02-23 14:10:00.329,34.61827994971798,150.85072697471753,111.0075917014046,112.66176651797588,63.33113625573064,123.5374338499263,120.41414129865566,108.88271278352414,88.3379672489554,95.8785933221342,102.24932055366143,127.09470267199056,108.86314456375798,79.49233285235162,93.39017942027589,76.89466572609805,1
2025-02-23 14:10:00.333,37.75958051957674,175.390484245519,128.15060345372262,130.01120341018463,74.53876233559848,146.15477007818524,141.1903018749157,125.6009721809538,101.52525293871793,111.21480916118338,119.83412014594124,147.80854207918625,125.30363101198664,90.55129977699744,107.4491537095612,88.87248571293082,1
2025-02-23 14:10:00.337,40.51665621664163,200.91463420563173,146.5129418711335,148.4530013082938,86.29622086272279,170.24110984413915,163.31490496567588,143.29413058242974,115.4196929914948,127.40696452798706,138.3352401229833,169.53766382961902,142.9223644714615,102.28809828106267,122.195533986213,101.61500343821388,1
2025-02-23 14:10:00.341,42.67062146280767,226.60506151992573,165.54676913311042,167.43806450355814,98.23594634390126,195.06600000084975,186.1305005197768,161.44769553959827,129.61771875850192,143.965562007663,157.190228031374,191.6179357076911,161.2075420506508,114.34254457210768,137.17158319088142,114.77965988570746,1
2025-02-23 14:10:00.345,44.03554854958234,251.54836657641167,184.5899505746155,186.3077567046508,109.9499112116142,219.77870196790516,208.86433822357893,179.4455313761779,143.65331887639172,160.3312998941948,175.76573048306338,213.28315567510197,179.525304490631,126.2931823724784,151.85847419960547,127.95507678240756,1
2025-02-23 14:10:00.349,44.479958559875485,274.79823488947875,202.9103058664639,204.3382646936519,121.01707357354807,243.46716504170405,230.68132631990895,196.61247109361847,157.03045268180938,175.91503024644902,193.40153903911715,233.73617693846495,197.1786584692255,137.69064021888855,165.7174689902756,140.6995167415603,1
2025-02-23 14:10:00.353,43.93938294067697,295.45111612650646,219.76851197744065,220.8038745840109,131.04020389890567,265.2297328674377,250.7519812150703,212.2738997512533,169.2699869971172,190.1501025304886,209.4660867210478,252.21435442265036,213.46817620449016,148.10234549450993,178.23896745367216,152.58712969228338,1
2025-02-23 14:10:00.357,42.41459918416945,312.7116141255212,234.4764282150192,235.0345190251992,139.67021948940533,284.2359482110749,268.3104837702785,225.8066174751669,179.94427995375622,202.53054743114035,223.39685082874817,268.03420780018166,227.73796966629308,157.14274933373565,188.97387012170853,163.23451812738736,1
2025-02-23 14:10:00.361,39.96063247448086,325.9308675282244,246.4341189779826,246.4511830855762,146.60911697319244,299.7628166946291,282.68971064644586,236.66751176914465,188.68631930838853,212.62400811635737,234.7150312919529,280.621751495721,239.4070948620569,164.4799977850995,197.54113200275205,172.30318912835125,1
2025-02-23 14:10:00.365,36.67719101099952,334.626205286672,255.15279055032465,254.5879242509864,151.60867474997838,311.2180065093542,293.344112803492,244.4121832768673,195.1912549755858,220.07847576155183,243.0330987921311,289.54241358684294,247.9990353879796,169.83910641785627,203.6329089458585,179.5020000223894,1
2025-02-23 14:10:00.369,32.70427502620075,338.5005426716372,260.2796065068505,259.1171472945752,154.48374424991692,318.16704899251374,299.8756053510886,248.7198218966069,199.23203190948317,224.6419861530676,248.07451386937663,294.5294628881888,253.17351548810055,173.02008019474766,207.0343617220225,184.60705884915703,1
2025-02-23 14:10:00.373,28.21236289745516,337.4599922072698,261.62177571503423,259.8738480440301,155.13256576520124,320.3590049719878,302.0565791563017,249.4176064067834,200.68235107520505,226.1849334790114,249.6965554178341,295.48754691460226,254.74354121024825,173.92008814076294,207.64540560525933,187.48351411710655,1
2025-02-23 14:10:00.377,23.37922335256443,331.6073329942737,259.1495334757656,256.8561322734296,153.54071546750305,317.7279798300456,299.829033174805,246.48208614430268,199.52139900695127,224.7005031591827,247.892087765897,292.4576624123827,252.6624401302384,172.53570228426307,205.4804108706512,188.08403438800264,1
2025-02-23 14:10:00.381,18.36740069686255,321.20335246705673,252.97051303202784,250.19510295352777,149.76316289442582,310.36523577579607,293.27608696878855,240.01296031961985,195.81264458098173,220.27951576859937,242.76554728760317,285.57058702917493,246.99447256242837,168.94131490731093,200.64369332590027,186.4251022150618,1
2025-02-23 14:10:00.385,13.321418577509997,306.62065520099696,243.29674408473832,240.1183911864863,143.90361354228168,298.4861936265059,282.590492659701,230.20332446861292,189.6771530852134,213.08130947328183,234.5039109757839,275.02525404797893,237.89469880175707,163.2636942362753,193.30196752177767,182.5648217866913,1
2025-02-23 14:10:00.389,8.380445950271417,288.316910511183,230.4277438258193,226.9326392752933,136.1084553946101,282.41540996004096,268.0622333075274,217.32800012501264,181.28175702020275,203.319377054866,223.3609458884816,261.0914425338797,225.60390238416215,155.669878073166,183.6702586492031,176.5965502909971,1
2025-02-23 14:10:00.393,3.683531044738178,266.8226639391626,214.74435222816996,211.0189864828848,126.56965865061473,262.5824966669685,250.07641346517696,201.74119363990127,170.83716136410484,191.2559915212332,209.6491979264252,244.10863874934773,210.44229201622048,146.36255598707973,172.0044588433066,168.64759633376732,1
2025-02-23 14:10:00.397,-0.6434152975676579,242.71733520114265,196.6892120162998,192.8157659899246,115.51758995562852,239.5041905596736,229.0962668569038,183.858726310377,158.58610134353864,177.18695253110874,193.7218692639505,224.4667838033788,192.7877110233422,135.56504825636858,158.58369595273174,158.8654038173887,1
2025-02-23 14:10:00.401,-4.503766905994404,216.5843983410457,176.72679808759344,172.78021823034464,103.19867799133524,213.74503818194364,205.62540780557387,164.1196949237019,144.77767239926982,161.41383361516978,175.94243691437157,202.5817937554283,173.04488089033927,123.49433175732352,143.68266791035364,147.39437262848563,1
2025-02-23 14:10:00.405,-7.83154054337397,188.9677852013072,155.30423030317297,151.35068824544578,89.85572860994698,185.8775402684652,180.17116778091253,142.9508347334138,129.64837818926318,144.2243047016046,156.66216732610533,178.88143549836428,151.62332418364952,110.34344187725662,127.55458835518512,134.36563057267685,1
2025-02-23 14:10:00.409,-10.581074816480395,160.35420100289852,132.83505207262044,128.93204168594966,75.72732440822163,156.4637289514465,153.2295554984429,120.75502432634218,113.42656091190736,125.8959379300537,136.22068393894338,153.79763544091242,128.92911842403447,96.28877241413092,110.4378210491392,119.91023368235273,1
2025-02-23 14:10:00.413,-12.721400371838946,131.1785382166981,109.70145749098933,105.8993936997105,61.0575051508977,126.05357216113028,125.2854297211702,97.91615903632622,96.3483644183352,106.71017757318278,114.9568061243512,127.75087399504072,105.35866116818592,81.50817528959075,92.57121454169165,104.17803723351592,1
2025-02-23 14:10:00.417,-14.242342850266418,101.82853493469692,86.25274026628388,82.59693163121382,46.09390112854337,95.177821875743,96.8057310908776,74.79621806096172,78.6599149675424,86.95136813864067,93.20597722556334,101.12719070640604,81.28720477854567,66.18412038165194,74.19397087121234,87.33993810798873,1
2025-02-23 14:10:00.421,-15.161978594717262,72.6370618043399,62.79246899023601,59.324158086312345,31.070968371649943,64.32713200874083,68.2194547591439,51.71848818214972,60.60168613855658,66.88894965267133,71.28284458059412,74.26786245601964,57.06233688840589,50.49007729305546,55.52991370499879,69.57717828102221,1
2025-02-23 14:10:00.425,-15.522902222644216,43.877162870663135,39.57146362930192,36.32751674624773,16.19755327014926,33.934527415504874,39.902987286972895,28.95708980409597,42.397460791368935,46.76672562243062,49.47071411150608,47.483686190239375,33.0110379736652,34.58367219726383,36.7801158195576,51.08022155853391,1
2025-02-23 14:10:00.429,-15.379314475629704,15.776670759246262,16.801591316740925,13.81302741924227,1.6626115554092464,4.378279997496038,12.187186350455333,6.748916226214558,24.26407560294815,26.81428047592557,28.030728345939107,21.079515869119987,9.452953856023216,18.620899520087708,18.13731688307161,32.064827710753256,1
2025-02-23 14:10:00.433,-14.787020480220976,-11.455468345927075,-5.320477872119641,-8.030171659418775,-12.350664838182425,-24.00263656915716,-14.62436676877531,-14.6842036465318,6.429574136729476,7.266314178289258,7.216980334553009,-4.631470992387464,-13.291363682592058,2.77721498182422,-0.1941777345740733,12.787461356309723,1
2025-02-23 14:10:00.437,-13.804078441092765,-37.61469545537645,-26.603876855733915,-29.01842325641702,-25.66221459566417,-50.90303807406632,-40.25001630972559,-35.12824426768537,-10.8641291553622,-11.633644723976664,-12.723812462279357,-29.331121156343773,-34.90401548068704,-12.74698847443744,-17.996488016284587,-6.459180802387732,1
2025-02-23 14:10:00.441,-12.49929374819459,-62.5080352187069,-46.87442815852797,-48.98155143426587,-38.10938243678359,-76.06309411569563,-64.44296191817995,-54.39058054425443,-27.379654090074272,-29.6494829746595,-31.569819996639968,-52.71786702863791,-55.08938681227939,-27.74072404186517,-35.05503486304398,-25.36832974025287,1
2025-02-23 14:10:00.445,-10.957016020103392,-85.96748661921143,-65.98562620370701,-67.77372607682918,-49.56253123690439,-99.27985399680792,-87.00244515183552,-72.3144398405397,-42.90474533018173,-46.570688787424274,-49.13921350503603,-74.53978276341641,-73.60388862768986,-42.000576892002975,-51.17446122589005,-43.63977108258744,1
2025-02-23 14:10:00.449,-9.26993832254683,-107.85070512212792,-83.81251404984599,-85.2705847288901,-59.92542748284375,-120.4029052968428,-107.76722203384702,-88.77639302378574,-57.25660943560313,-62.216120054420585,-65.28811106296814,-94.61973664533365,-90.27830938817304,-55.3378174588412,-66.17995818131682,-60.98704524470155,1
2025-02-23 14:10:00.453,-7.527049963298098,-128.03286380642115,-100.23859474139064,-101.3594130092796,-69.1247556104451,-139.32267690540573,-126.60299988673566,-103.67587399945756,-70.27616898733947,-76.43011964806193,-79.90137158100471,-112.85906868305722,-105.02289729562108,-67.57902148473661,-79.91356118893182,-77.14094371924591,1
2025-02-23 14:10:00.457,-5.807175634203394,-146.40743498994917,-115.1569898364069,-115.94106264999328,-77.10732742637882,-155.97009448736935,-143.40482303175224,-116.9368158272812,-81.83171734380046,-89.08846353404589,-92.89500143832606,-129.22435801187763,-117.82009104916578,-78.5741735601113,-92.24151862581736,-91.86338508092894,1
2025-02-23 14:10:00.461,-4.17684283785241,-162.89853631274738,-128.48662161313555,-128.94522008060997,-83.85059577974823,-170.32779334430873,-158.11354592206888,-128.52142876770378,-91.8350435494531,-100.11417594190624,-104.2292884375754,-143.72849442625005,-128.71259820448898,-88.21249741423401,-103.07014252259265,-104.96735458364896,1
2025-02-23 14:10:00.465,-2.687914441057728,-177.46936064297017,-140.1832329064416,-140.3404556107017,-89.37039901945475,-182.43458007180263,-170.72557280416012,-138.4369266690001,-100.25243839707458,-109.48502532107553,-113.91365451249644,-156.41468432875206,-137.78998274212714,-96.43165333841924,-112.35264520877224,-116.32642431777153,1
2025-02-23 14:10:00.469,-1.3755100111040448,-190.1170638463888,-150.23327425877156,-150.12707142212184,-93.71210950348896,-192.3732278205052,-181.28429724718004,-146.72504160148324,-107.0981640798564,-117.22316653595614,-121.99414205022994,-167.3460492686748,-145.17366956422993,-103.2125708954638,-120.0800114300732,-125.86898950768398,1
2025-02-23 14:10:00.473,-0.2594036458625965,-200.8638196343229,-158.6430027862095,-158.3248918436147,-96.93518902022213,-200.25435605361977,-189.86577345932935,-153.44686248465567,-112.42142594672724,-123.38073032778291,-128.5379514621233,-176.5991036135197,-151.0038423899559,-108.5706562512095,-126.27023793078186,-133.57146779284074,1
2025-02-23 14:10:00.477,0.6504230309055461,-209.75929665129595,-165.44131291549357,-164.97502881733445,-99.10985852816826,-206.2140374107579,-196.5762577890244,-158.68066199329346,-116.30520072564244,-128.03898502162158,-133.63236235937316,-184.2598541281094,-155.43323582376834,-112.5575199394791,-130.9716889219498,-139.46336804715924,1
2025-02-23 14:10:00.481,1.3500520202170645,-216.8927344384168,-170.69441540946727,-170.15347841433308,-100.32458699303736,-210.422532953224,-201.55887019667588,-162.53088374362173,-118.87480896672112,-131.3169269210761,-137.39364859913815,-190.4211207550568,-158.62355903135688,-115.2694760363164,-134.2743921992942,-143.6357412516332,1
