timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:35:01.179500,-66.3,-52.845,27.3,12.48,12.675,16.185000000000002,13.065,-106.275,135,281,-902,704
2025-09-01 23:35:01.187000,2.9250000000000003,49.53,-97.305,-114.855,-119.145,-97.11,-115.44,217.035,163,292,-915,704
2025-09-01 23:35:01.194500,5.8500000000000005,15.795,-57.72,-80.145,-74.295,-57.135000000000005,-70.005,147.42000000000002,165,288,-922,704
2025-09-01 23:35:01.202000,-8.58,-43.68,3.51,-21.06,-9.555,-3.51,3.12,3.705,161,284,-920,768
2025-09-01 23:35:01.209500,-22.23,-76.44,56.55,33.15,37.245000000000005,50.505,49.725,-116.415,157,285,-917,768
2025-09-01 23:35:01.217000,-33.54,-77.805,78.0,63.375,75.465,80.34,84.045,-184.47,157,285,-917,768
2025-09-01 23:35:01.232000,-39.975,-83.655,111.345,96.33,112.515,102.96,101.985,-224.055,150,287,-923,704
2025-09-01 23:35:01.243500,-43.68,-54.015,46.215,34.71,32.955,21.84,-39.0,-99.84,145,285,-921,704
2025-09-01 23:35:01.255000,-7.0200000000000005,23.985,-98.67,-126.75,-123.435,-98.475,-98.67,204.75,119,271,-900,704
2025-09-01 23:35:01.266500,9.75,-1.56,-53.82,-86.97,-81.315,-67.665,-64.35000000000001,140.4,118,269,-901,704
2025-09-01 23:35:01.278000,16.38,-16.185000000000002,8.385,-14.04,0.0,-3.51,4.095,9.75,119,270,-899,704
2025-09-01 23:35:01.289500,-14.235,-57.330000000000005,70.785,56.16,46.995000000000005,62.400000000000006,53.43,-99.06,116,266,-896,640
2025-09-01 23:35:01.301000,-28.86,-86.19,94.77,74.295,64.545,103.545,89.7,-187.2,116,266,-896,640
2025-09-01 23:35:01.324000,-29.445,-74.49000000000001,120.9,104.91,122.46,109.59,106.08,-219.765,111,262,-892,768
2025-09-01 23:35:01.334125,-17.16,-25.935,64.35000000000001,54.015,57.915,48.945,-39.78,-88.92,115,260,-891,768
2025-09-01 23:35:01.344250,-32.76,-58.695,101.79,111.345,97.305,89.50500000000001,109.98,-179.595,115,253,-896,704
2025-09-01 23:35:01.354375,-32.955,-36.855,50.7,71.955,62.400000000000006,40.365,59.085,-113.295,119,255,-914,704
2025-09-01 23:35:01.364500,-1.755,12.87,3.705,0.975,12.87,0.585,-15.405,6.045,117,253,-911,704
2025-09-01 23:35:01.374625,-22.035,13.65,-41.145,-68.64,-68.44500000000001,-63.57,-53.04,118.95,116,255,-910,704
2025-09-01 23:35:01.384750,-25.155,32.175000000000004,-83.655,-99.84,-116.415,-99.84,-109.2,195.585,116,255,-910,704
2025-09-01 23:35:01.405000,8.385,49.92,-101.205,-130.455,-137.28,-117.39,-114.465,239.85,125,257,-920,704
2025-09-01 23:35:01.416375,6.045,0.0,-45.045,-63.96,-61.620000000000005,-62.205000000000005,-50.115,106.08,121,253,-919,704
2025-09-01 23:35:01.427750,-44.46,-67.86,107.835,93.6,88.53,107.445,96.135,-188.37,144,263,-932,768
2025-09-01 23:35:01.439125,-41.145,-31.59,58.5,58.305,67.86,52.65,44.07,-124.995,129,268,-931,704
2025-09-01 23:35:01.450500,-5.8500000000000005,7.800000000000001,3.9,7.41,18.33,-12.09,-13.845,-1.56,133,266,-927,768
2025-09-01 23:35:01.461875,-40.755,23.01,-57.330000000000005,-66.495,-68.25,-67.47,-57.72,118.17,137,268,-923,704
2025-09-01 23:35:01.473250,-34.125,43.29,-93.015,-110.37,-114.66,-97.89,-96.33,190.125,137,268,-923,704
2025-09-01 23:35:01.496000,1.365,55.77,-117.0,-130.455,-137.085,-130.455,-110.175,234.0,129,268,-919,704
2025-09-01 23:35:01.503500,-8.97,16.575,-55.38,-69.81,-65.715,-56.16,-58.5,123.24,139,267,-919,704
2025-09-01 23:35:01.511000,9.75,49.53,-116.61,-101.205,-111.345,-117.0,-102.765,212.745,149,238,-893,704
2025-09-01 23:35:01.518500,11.505,22.62,-66.105,-67.86,-74.10000000000001,-67.86,-51.48,153.66,156,238,-909,768
2025-09-01 23:35:01.526000,8.58,-17.355,-0.585,6.63,-2.73,-1.755,3.705,31.200000000000003,152,237,-908,704
2025-09-01 23:35:01.533500,-4.485,-41.925,67.665,67.86,48.555,69.81,70.395,-79.36500000000001,149,237,-908,704
2025-09-01 23:35:01.541000,-7.995,-61.035,96.135,107.25,85.605,97.89,100.23,-149.565,149,237,-908,704
2025-09-01 23:35:01.556000,-6.045,-57.72,128.505,135.915,122.655,121.68,115.44,-204.36,155,239,-914,704
2025-09-01 23:35:01.567250,-57.915,-21.06,53.04,47.97,26.52,45.24,53.625,-79.56,148,239,-908,768
2025-09-01 23:35:01.578500,20.28,53.04,-119.34,-93.015,-106.86,-109.98,-108.615,212.55,132,206,-876,768
2025-09-01 23:35:01.589750,19.305,28.275,-85.02,-57.72,-75.465,-77.22,-80.73,145.86,135,211,-893,704
2025-09-01 23:35:01.601000,4.875,-18.915,-3.705,-0.78,-10.14,8.775,3.12,24.96,132,208,-890,704
2025-09-01 23:35:01.612250,-13.845,-59.28,47.385000000000005,54.99,45.24,66.495,-6.24,-91.65,132,208,-884,704
2025-09-01 23:35:01.623500,-13.455,-72.345,74.49000000000001,98.475,89.50500000000001,90.675,47.58,-157.365,132,208,-884,704
2025-09-01 23:35:01.646000,-32.175000000000004,-78.19500000000001,111.15,129.285,117.0,105.69,142.54500000000002,-208.455,135,207,-883,768
2025-09-01 23:35:01.653500,-45.045,-43.29,30.03,43.68,21.45,20.475,43.68,-80.145,137,205,-882,704
2025-09-01 23:35:01.661000,-53.625,-41.535,91.065,106.47,81.705,92.82,72.93,-188.37,137,215,-889,768
2025-09-01 23:35:01.668500,-54.015,-16.965,50.505,64.155,44.265,47.58,32.76,-137.475,137,215,-889,768
2025-09-01 23:35:01.676000,-46.41,24.18,-17.55,-6.045,-19.89,-23.985,-27.885,0.0,138,216,-889,704
2025-09-01 23:35:01.683500,-34.125,52.260000000000005,-77.22,-66.885,-82.68,-79.17,-88.72500000000001,108.225,136,213,-887,704
2025-09-01 23:35:01.691000,-27.885,69.81,-106.665,-99.84,-118.95,-115.83,-120.12,185.445,136,213,-887,704
2025-09-01 23:35:01.706000,-13.26,67.47,-143.91,-131.625,-151.125,-136.305,-137.475,232.05,139,216,-880,704
2025-09-01 23:35:01.721125,-12.09,0.78,-70.59,-80.34,-84.045,-54.015,-71.76,104.715,139,222,-891,640
2025-09-01 23:35:01.736250,-21.45,40.17,-141.375,-133.965,-139.425,-137.865,-147.42000000000002,180.375,134,247,-910,704
2025-09-01 23:35:01.751375,-53.04,12.87,-103.74,-116.22,-125.19,-96.135,-100.62,118.365,137,247,-910,704
2025-09-01 23:35:01.766500,-30.615,-20.67,-36.855,-40.17,-52.065000000000005,-33.93,-38.61,2.73,136,251,-912,704
2025-09-01 23:35:01.781625,-38.805,-45.24,24.375,21.45,18.915,26.325,27.105,-113.88,135,255,-910,704
2025-09-01 23:35:01.796750,-51.870000000000005,-56.940000000000005,56.55,56.745000000000005,50.505,61.425,58.89,-189.735,136,254,-912,704
2025-09-01 23:35:01.827000,-77.61,-72.735,77.415,74.295,65.52,80.34,68.44500000000001,-234.195,136,254,-912,704
2025-09-01 23:35:01.839750,-70.2,-27.105,12.87,9.165,3.51,6.825,11.115,-91.65,135,245,-920,704
2025-09-01 23:35:01.852500,-115.635,-173.35500000000002,-148.395,-126.36,-137.67000000000002,-118.17,-196.17,-91.065,108,224,-858,768
2025-09-01 23:35:01.865250,-163.60500000000002,-154.05,-209.43,-208.455,-179.79,-177.06,-282.945,-23.985,108,224,-858,768
2025-09-01 23:35:01.878000,-113.295,-110.955,-303.615,-277.095,-224.64,-270.075,-416.91,89.7,103,231,-852,704
2025-09-01 23:35:01.890750,-226.2,-99.255,-360.165,-426.27,-329.94,-321.75,-458.835,220.35,106,233,-850,768
2025-09-01 23:35:01.903500,-251.55,-101.205,-374.985,-462.735,-385.905,-334.62,-447.525,288.40500000000003,103,234,-850,704
2025-09-01 23:35:01.929000,-241.8,-115.44,-398.385,-557.505,-435.63,-355.875,-452.985,348.855,103,234,-850,704
2025-09-01 23:35:01.938625,-274.755,-165.36,-343.005,-473.46,-377.91,-286.65000000000003,-410.475,226.785,105,235,-854,704
2025-09-01 23:35:01.948250,-16.185000000000002,-180.96,-166.14,-122.655,-126.75,-123.825,-218.985,-88.53,104,290,-927,704
2025-09-01 23:35:01.957875,59.085,-134.35500000000002,-225.225,-94.38,-131.235,-187.395,-294.645,-18.72,104,290,-927,704
2025-09-01 23:35:01.967500,22.035,-100.035,-312.58500000000004,-232.05,-230.295,-270.075,-404.82,114.075,103,295,-935,768
2025-09-01 23:35:01.977125,-86.19,-117.78,-344.76,-372.84,-354.315,-300.69,-372.06,231.855,104,300,-930,704
2025-09-01 23:35:01.986750,39.585,-89.50500000000001,-382.59,-346.125,-354.90000000000003,-338.71500000000003,-446.355,300.69,100,301,-932,768
2025-09-01 23:35:02.006000,67.08,-54.015,-418.275,-331.89,-343.98,-361.92,-489.255,372.84,100,301,-932,768
2025-09-01 23:35:02.017125,76.635,-91.26,-362.505,-248.625,-264.03000000000003,-303.42,-426.465,244.725,99,310,-941,768
2025-09-01 23:35:02.028250,177.645,-7.215,-290.55,-192.465,-218.205,-243.75,-307.515,274.365,111,327,-938,768
2025-09-01 23:35:02.039375,177.06,-22.035,-249.405,-148.98000000000002,-173.745,-202.02,-261.69,208.845,111,327,-938,768
2025-09-01 23:35:02.050500,169.455,-48.555,-177.255,-70.59,-107.64,-127.335,-178.23000000000002,100.035,115,326,-949,768
2025-09-01 23:35:02.061625,139.23000000000002,-78.19500000000001,-104.91,-16.965,-52.455,-61.425,-115.635,-22.62,117,328,-944,768
2025-09-01 23:35:02.072750,123.045,-93.6,-63.57,-5.655,-32.565,-15.21,-70.2,-103.74,117,327,-941,704
2025-09-01 23:35:02.095000,114.465,-94.185,-25.935,35.685,4.29,17.355,-46.995000000000005,-146.25,119,331,-930,768
2025-09-01 23:35:02.102750,127.92,-27.105,-78.78,-7.0200000000000005,-46.02,-40.95,-100.035,-30.225,119,327,-932,768
2025-09-01 23:35:02.110500,155.61,74.88,-128.505,-7.995,-87.94500000000001,-99.255,-109.395,198.705,143,286,-899,704
2025-09-01 23:35:02.118250,155.415,52.065000000000005,-95.355,35.295,-55.38,-60.06,-72.735,126.555,143,286,-899,704
2025-09-01 23:35:02.126000,144.885,13.26,-14.04,91.845,14.43,15.405,16.77,9.555,145,289,-908,704
2025-09-01 23:35:02.133750,113.1,-3.12,40.755,148.005,83.07000000000001,73.515,62.010000000000005,-94.185,148,288,-901,640
2025-09-01 23:35:02.141500,115.245,-9.945,78.19500000000001,190.125,123.63,112.125,101.79,-175.89,147,282,-900,704
2025-09-01 23:35:02.157000,100.815,-6.63,92.04,225.225,149.76,118.95,111.93,-221.52,147,284,-900,704
2025-09-01 23:35:02.168000,86.775,26.715,57.135000000000005,156.585,75.66,75.075,55.575,-107.64,150,282,-900,704
2025-09-01 23:35:02.179000,93.795,134.94,-20.085,64.74000000000001,23.205,-4.095,31.98,167.115,146,280,-898,704
2025-09-01 23:35:02.190000,102.57,120.51,21.255,112.905,65.715,41.145,67.86,102.57,146,280,-898,704
2025-09-01 23:35:02.201000,79.17,79.75500000000001,98.865,193.635,129.09,114.66,140.4,-20.085,148,278,-896,704
2025-09-01 23:35:02.212000,71.565,60.84,170.04,240.825,174.13500000000002,181.35,204.36,-128.505,138,279,-900,640
2025-09-01 23:35:02.223000,68.25,47.58,201.24,270.855,227.37,212.355,244.14,-213.72,137,281,-902,704
2025-09-01 23:35:02.245000,57.72,47.385000000000005,232.83,312.78000000000003,251.355,235.365,278.65500000000003,-264.42,139,282,-903,704
2025-09-01 23:35:02.252625,66.105,99.45,167.115,247.26,180.375,171.015,185.25,-148.20000000000002,138,282,-905,768
2025-09-01 23:35:02.260250,-5.265000000000001,28.47,230.685,235.17,231.075,217.62,268.90500000000003,-252.33,130,287,-911,704
2025-09-01 23:35:02.267875,4.095,40.95,193.83,204.165,191.1,184.47,222.69,-196.755,130,287,-911,768
2025-09-01 23:35:02.275500,-7.995,88.14,141.18,129.285,120.705,130.845,146.835,-67.665,127,288,-911,768
2025-09-01 23:35:02.283125,13.845,112.32,78.97500000000001,80.145,64.935,74.49000000000001,104.715,45.045,126,288,-896,704
2025-09-01 23:35:02.290750,20.28,127.725,47.775,48.555,38.805,35.1,69.81,115.635,137,289,-894,768
2025-09-01 23:35:02.306000,38.61,140.985,12.09,15.21,5.46,10.53,43.875,167.895,135,289,-898,768
2025-09-01 23:35:02.317375,28.275,83.85000000000001,76.05,77.415,70.2,74.295,109.98,48.165,134,289,-900,768
2025-09-01 23:35:02.328750,-33.54,11.895,237.12,203.385,207.87,219.375,245.895,-243.945,150,266,-887,640
2025-09-01 23:35:02.340125,-48.75,22.035,190.71,146.835,163.60500000000002,174.915,204.555,-187.59,150,261,-887,704
2025-09-01 23:35:02.351500,-8.385,68.055,129.48000000000002,105.69,122.655,108.42,146.25,-58.5,150,261,-887,704
2025-09-01 23:35:02.362875,-36.855,103.545,83.46000000000001,48.945,54.405,75.66,109.2,60.255,149,267,-885,768
2025-09-01 23:35:02.374250,-12.675,115.83,43.485,5.265000000000001,7.41,35.1,64.935,140.01,147,264,-890,640
2025-09-01 23:35:02.397000,10.725,120.705,-6.4350000000000005,-27.885,-14.04,-8.97,21.06,168.09,150,261,-886,704
2025-09-01 23:35:02.404500,3.51,67.08,62.010000000000005,28.08,48.555,56.940000000000005,106.08,59.475,156,261,-884,768
2025-09-01 23:35:02.412000,-6.24,83.07000000000001,-18.525,-33.93,-6.63,-31.005000000000003,-2.73,159.315,183,250,-894,768
2025-09-01 23:35:02.419500,1.56,72.15,35.1,9.75,35.88,26.325,58.695,110.565,183,253,-893,640
2025-09-01 23:35:02.427000,0.0,32.370000000000005,113.49,81.51,106.47,97.89,134.16,-17.94,183,253,-893,640
2025-09-01 23:35:02.434500,-31.005000000000003,-17.55,156.585,116.025,139.815,142.935,179.01000000000002,-141.765,182,249,-894,704
2025-09-01 23:35:02.442000,-50.115,-26.715,183.105,135.72,148.785,175.11,186.225,-216.255,187,245,-885,704
2025-09-01 23:35:02.457000,-58.5,-17.745,217.425,161.46,200.46,192.855,222.105,-265.785,187,251,-890,704
2025-09-01 23:35:02.468250,-49.92,29.445,136.305,110.37,138.06,124.605,148.20000000000002,-152.29500000000002,184,257,-893,768
2025-09-01 23:35:02.479500,-51.870000000000005,-24.57,183.3,141.375,162.04500000000002,181.155,194.415,-213.525,172,274,-912,768
2025-09-01 23:35:02.490750,-57.525,-4.485,145.275,93.21,119.925,132.405,161.85,-175.5,167,270,-909,768
2025-09-01 23:35:02.502000,-44.46,45.24,72.93,31.785,63.96,49.53,83.265,-43.485,167,270,-909,768
2025-09-01 23:35:02.513250,-41.34,63.765,17.94,-31.005000000000003,-0.39,0.975,26.130000000000003,54.405,180,272,-902,704
2025-09-01 23:35:02.524500,-23.4,79.95,-8.385,-59.865,-36.075,-16.38,-3.705,132.6,177,271,-917,768
2025-09-01 23:35:02.547000,-7.800000000000001,81.315,-27.3,-85.995,-55.185,-45.435,-16.575,191.1,176,272,-911,768
2025-09-01 23:35:02.557875,-9.36,35.1,15.795,-19.695,8.58,3.315,49.14,86.775,174,271,-909,768
2025-09-01 23:35:02.568750,-28.86,71.175,-30.225,-92.43,-61.23,-37.83,-28.47,182.91,205,243,-887,704
2025-09-01 23:35:02.579625,-22.62,40.56,-7.215,-58.89,-25.155,-15.405,7.800000000000001,122.265,209,244,-888,704
2025-09-01 23:35:02.590500,-28.665000000000003,13.455,54.99,11.895,33.15,40.17,77.22,5.265000000000001,209,242,-893,704
2025-09-01 23:35:02.601375,-37.44,-13.455,111.735,78.39,94.965,102.375,130.065,-113.1,208,240,-896,704
2025-09-01 23:35:02.612250,-50.505,-44.46,141.96,96.915,125.97,136.305,156.585,-186.03,208,240,-896,704
2025-09-01 23:35:02.634000,-57.72,-44.46,177.645,134.745,167.70000000000002,159.12,185.64,-224.25,208,240,-898,704
2025-09-01 23:35:02.645625,-52.65,5.8500000000000005,111.15,70.98,97.305,88.14,110.565,-122.85,212,242,-901,704
2025-09-01 23:35:02.657250,27.495,69.42,-46.02,-90.285,-56.745000000000005,-47.775,-38.22,193.05,230,230,-900,704
2025-09-01 23:35:02.668875,0.0,31.785,-17.16,-61.035,-37.05,-38.415,-4.485,137.475,233,231,-905,704
2025-09-01 23:35:02.680500,-36.66,8.19,32.175000000000004,-4.68,18.525,16.575,56.745000000000005,22.425,232,230,-900,704
2025-09-01 23:35:02.692125,-27.885,-24.96,101.595,59.085,81.12,85.605,106.47,-87.555,229,227,-896,768
2025-09-01 23:35:02.703750,-45.045,-42.705,136.305,90.09,117.195,121.485,140.79,-162.63,229,227,-896,768
2025-09-01 23:35:02.727000,-52.845,-39.0,167.31,123.435,155.61,146.64,166.14,-212.355,231,227,-891,704
2025-09-01 23:35:02.737750,-41.73,9.945,102.96,62.205000000000005,90.09,78.0,94.38,-112.515,231,225,-888,768
2025-09-01 23:35:02.748500,-50.505,-60.84,141.96,101.79,114.66,126.36,132.405,-202.215,194,210,-852,640
2025-09-01 23:35:02.759250,-45.825,-30.03,107.835,67.275,93.015,90.675,98.475,-155.025,191,216,-857,704
2025-09-01 23:35:02.770000,-45.63,20.865,45.63,3.705,27.69,28.08,31.395,-41.925,191,220,-856,704
2025-09-01 23:35:02.780750,-26.52,39.0,-17.745,-58.5,-36.855,-34.515,-23.01,70.785,189,218,-857,640
2025-09-01 23:35:02.791500,-16.38,55.575,-54.21,-85.605,-67.47,-82.485,-59.085,146.055,189,218,-857,640
2025-09-01 23:35:02.813000,-3.705,57.525,-81.51,-120.705,-103.935,-95.94,-83.46000000000001,194.415,190,219,-851,704
2025-09-01 23:35:02.821250,-4.485,4.095,-17.355,-57.915,-32.76,-26.130000000000003,-6.63,70.005,193,222,-856,704
2025-09-01 23:35:02.829500,-57.135000000000005,-43.095,124.41,91.65,120.315,100.62,121.29,-187.005,183,244,-887,704
2025-09-01 23:35:02.837750,-45.24,-14.235,96.135,60.84,84.24000000000001,68.64,88.92,-141.57,174,247,-886,704
2025-09-01 23:35:02.846000,-44.07,9.36,23.79,-9.75,16.77,11.505,31.98,-20.475,173,248,-889,704
2025-09-01 23:35:02.854250,-25.35,29.055,-38.025,-60.45,-39.0,-49.335,-51.870000000000005,95.16,176,248,-892,768
2025-09-01 23:35:02.862500,-22.425,50.505,-66.885,-94.575,-77.805,-81.315,-83.46000000000001,161.265,176,248,-892,768
2025-09-01 23:35:02.879000,-8.97,51.285,-103.935,-123.63,-107.835,-110.955,-94.77,213.72,169,250,-894,704
2025-09-01 23:35:02.890500,-8.19,0.585,-46.995000000000005,-72.93,-39.78,-46.215,-35.295,98.865,174,252,-888,704
2025-09-01 23:35:02.902000,1.365,22.425,-117.78,-130.65,-102.765,-112.71,-116.415,206.895,175,289,-914,768
2025-09-01 23:35:02.913500,-4.095,-3.315,-84.63000000000001,-99.255,-68.055,-80.925,-78.97500000000001,156.39,175,288,-928,704
2025-09-01 23:35:02.925000,-4.875,-42.51,-6.825,-36.66,-7.41,0.39,-5.655,34.125,172,290,-932,704
2025-09-01 23:35:02.936500,-42.315000000000005,-52.065000000000005,54.99,19.5,51.48,69.03,52.260000000000005,-89.50500000000001,175,294,-934,704
2025-09-01 23:35:02.948000,-46.41,-63.18,75.075,50.505,88.33500000000001,88.14,82.485,-155.805,175,294,-934,704
2025-09-01 23:35:02.971000,-44.265,-69.42,101.595,89.7,117.78,99.84,101.985,-191.88,174,298,-940,768
2025-09-01 23:35:02.978375,-58.305,-29.25,38.805,7.995,35.295,25.545,22.23,-86.19,175,298,-941,768
2025-09-01 23:35:02.985750,11.895,28.08,-124.995,-129.09,-110.76,-117.0,-117.78,226.2,175,303,-921,768
2025-09-01 23:35:02.993125,-0.585,-1.95,-95.355,-104.52,-86.19,-88.72500000000001,-79.56,150.93,187,300,-925,768
2025-09-01 23:35:03.000500,-25.35,-47.190000000000005,-38.805,-42.9,-27.3,-39.585,-25.935,28.08,183,298,-924,704
2025-09-01 23:35:03.007875,4.485,-62.400000000000006,49.725,42.51,59.865,54.99,58.695,-74.49000000000001,182,298,-924,768
2025-09-01 23:35:03.015250,4.68,-67.86,87.94500000000001,82.875,98.475,92.625,94.38,-145.47,182,298,-924,768
2025-09-01 23:35:03.030000,-27.885,-78.97500000000001,106.665,87.94500000000001,109.785,106.86,103.935,-210.405,186,295,-917,768
2025-09-01 23:35:03.041625,-41.925,-38.22,35.1,17.355,39.585,40.17,30.03,-101.205,180,299,-919,704
2025-09-01 23:35:03.053250,-43.485,-69.61500000000001,81.51,76.83,83.46000000000001,57.72,92.235,-214.11,165,266,-901,640
2025-09-01 23:35:03.064875,-43.875,-54.405,49.14,47.775,49.53,23.01,57.330000000000005,-148.005,165,266,-901,640
2025-09-01 23:35:03.076500,-8.775,17.16,3.51,-0.975,16.77,-12.285,0.195,-9.36,163,270,-899,704
2025-09-01 23:35:03.088125,18.33,25.155,-53.235,-54.405,-51.675,-67.86,-61.425,101.595,160,270,-898,640
2025-09-01 23:35:03.099750,-39.78,14.43,-91.65,-120.705,-126.165,-107.835,-110.175,175.89,160,270,-898,640
2025-09-01 23:35:03.123000,-8.385,33.54,-124.995,-173.745,-156.585,-130.455,-122.85,218.205,162,268,-894,704
2025-09-01 23:35:03.133375,10.92,0.78,-67.86,-78.58500000000001,-52.065000000000005,-68.83500000000001,-67.08,110.955,156,269,-893,704
2025-09-01 23:35:03.143750,25.74,27.3,-124.02,-120.9,-106.47,-117.78,-118.755,205.92,149,292,-906,768
2025-09-01 23:35:03.154125,19.305,-6.4350000000000005,-88.72500000000001,-82.095,-75.855,-81.315,-76.44,157.56,154,292,-906,768
2025-09-01 23:35:03.164500,10.14,-38.415,-16.575,-20.67,-2.9250000000000003,-18.915,-6.825,41.34,152,290,-905,704
2025-09-01 23:35:03.174875,-5.655,-75.075,39.78,39.195,50.31,46.41,50.115,-79.56,151,291,-903,704
2025-09-01 23:35:03.185250,-24.375,-100.815,60.255,61.425,71.76,68.25,71.955,-162.82500000000002,153,291,-904,640
2025-09-01 23:35:03.206000,-30.42,-89.895,87.94500000000001,92.235,103.545,81.315,89.895,-200.07,153,291,-904,640
2025-09-01 23:35:03.217375,-13.845,-23.595,39.195,41.145,49.725,31.005000000000003,23.205,-62.400000000000006,157,292,-896,768
2025-09-01 23:35:03.228750,-27.105,-66.495,93.6,106.08,112.71,87.75,105.105,-207.285,179,281,-891,704
2025-09-01 23:35:03.240125,-28.665000000000003,-37.245000000000005,55.965,73.71000000000001,79.17,54.6,48.555,-152.685,179,281,-891,704
2025-09-01 23:35:03.251500,-14.235,2.535,-2.9250000000000003,1.755,7.800000000000001,-10.92,-17.94,-26.52,177,279,-895,704
2025-09-01 23:35:03.262875,-15.21,17.355,-78.19500000000001,-76.05,-78.97500000000001,-81.9,-78.78,79.36500000000001,176,281,-896,768
2025-09-01 23:35:03.274250,-8.385,26.325,-117.78,-110.76,-117.585,-133.965,-109.59,171.015,175,281,-896,704
2025-09-01 23:35:03.297000,40.95,64.35000000000001,-128.895,-114.855,-107.835,-130.845,-117.195,241.215,175,281,-896,704
2025-09-01 23:35:03.308000,38.805,-3.51,-65.13,-61.425,-52.845,-54.405,-46.605,121.095,174,280,-914,640
2025-09-01 23:35:03.319000,-12.285,-77.025,109.2,113.685,97.5,96.135,103.545,-217.23,164,287,-898,704
2025-09-01 23:35:03.330000,-14.625,-61.23,63.57,70.98,72.345,59.28,57.915,-165.165,164,287,-898,704
2025-09-01 23:35:03.341000,-23.205,-7.800000000000001,-2.34,-6.825,-8.385,-13.065,-9.555,-38.805,171,291,-899,704
2025-09-01 23:35:03.352000,3.315,15.795,-58.89,-77.415,-71.565,-72.345,-67.86,99.255,167,287,-903,704
2025-09-01 23:35:03.363000,20.475,34.71,-97.11,-101.595,-100.23,-107.055,-93.6,178.23000000000002,167,290,-907,768
2025-09-01 23:35:03.385000,37.83,44.46,-136.305,-126.555,-133.77,-132.405,-125.97,240.63,167,290,-907,768
2025-09-01 23:35:03.396375,39.0,7.0200000000000005,-76.635,-59.475,-57.72,-68.055,-132.015,121.485,173,284,-913,768
2025-09-01 23:35:03.407750,26.325,44.07,-127.335,-107.25,-120.12,-126.555,-117.0,212.16,180,271,-899,704
2025-09-01 23:35:03.419125,30.615,22.23,-87.165,-69.03,-73.71000000000001,-89.31,-78.39,147.03,180,271,-899,704
2025-09-01 23:35:03.430500,28.47,-24.375,-10.725,6.045,0.195,-14.43,2.73,25.155,173,267,-898,704
2025-09-01 23:35:03.441875,9.75,-47.385000000000005,56.355,76.44,65.91,51.09,68.25,-108.42,177,267,-899,640
2025-09-01 23:35:03.453250,-2.145,-66.495,85.215,101.01,92.04,85.215,100.425,-177.45000000000002,182,269,-898,768
2025-09-01 23:35:03.476000,-14.82,-68.055,120.9,135.525,136.11,113.295,125.385,-239.85,182,269,-898,768
2025-09-01 23:35:03.487250,-18.135,-17.55,64.35000000000001,69.61500000000001,58.89,49.92,62.595,-119.73,181,268,-884,704
2025-09-01 23:35:03.498500,-11.7,-50.7,120.705,117.195,116.22,122.46,108.81,-212.94,184,255,-891,704
2025-09-01 23:35:03.509750,-18.915,-20.085,82.875,87.75,82.095,66.105,83.85000000000001,-152.1,184,255,-891,704
2025-09-01 23:35:03.521000,-2.34,17.745,10.335,25.155,13.26,-13.455,16.575,-15.21,185,258,-877,704
2025-09-01 23:35:03.532250,15.015,46.02,-63.96,-51.09,-55.185,-73.905,-45.24,101.4,187,252,-888,704
2025-09-01 23:35:03.543500,29.835,70.395,-96.72,-85.215,-92.625,-109.395,-100.035,179.01000000000002,191,252,-892,704
2025-09-01 23:35:03.566000,48.555,85.215,-132.99,-111.93,-120.705,-128.115,-223.08,234.78,189,249,-890,704
2025-09-01 23:35:03.573750,46.41,25.74,-60.645,-49.92,-61.815000000000005,-54.405,-23.01,111.735,193,251,-891,704
2025-09-01 23:35:03.581500,-28.47,-50.895,101.01,104.91,87.94500000000001,95.745,92.04,-177.45000000000002,187,251,-893,768
2025-09-01 23:35:03.589250,-29.055,-29.055,70.395,74.685,59.28,64.545,67.08,-121.29,187,251,-893,768
2025-09-01 23:35:03.597000,-10.14,27.495,5.8500000000000005,13.65,-4.68,-10.335,-7.215,0.975,184,256,-894,704
2025-09-01 23:35:03.604750,4.485,39.975,-45.825,-51.675,-61.035,-50.31,-45.435,106.08,189,253,-893,704
2025-09-01 23:35:03.612500,11.115,59.28,-87.555,-77.22,-83.07000000000001,-111.15,-86.97,187.005,191,253,-899,768
2025-09-01 23:35:03.628000,34.125,78.19500000000001,-129.09,-96.915,-114.855,-134.745,-124.605,225.615,187,250,-892,640
2025-09-01 23:35:03.639250,19.89,31.785,-49.335,-51.48,-62.595,-41.34,-45.045,112.515,190,247,-894,704
2025-09-01 23:35:03.650500,27.3,54.405,-112.515,-100.425,-113.295,-109.785,-99.84,202.995,171,242,-889,704
2025-09-01 23:35:03.661750,23.205,28.47,-82.68,-66.105,-77.61,-71.565,-70.785,148.98000000000002,171,242,-889,704
2025-09-01 23:35:03.673000,26.91,-8.97,-7.41,4.485,-7.800000000000001,-1.17,-1.95,36.855,175,238,-872,704
2025-09-01 23:35:03.684250,1.56,-31.59,46.995000000000005,56.940000000000005,48.945,53.235,66.3,-84.63000000000001,171,241,-891,640
2025-09-01 23:35:03.695500,-14.82,-51.675,69.22500000000001,87.36,76.05,77.415,98.67,-163.60500000000002,172,245,-890,576
2025-09-01 23:35:03.718000,-21.45,-53.43,98.28,121.095,107.64,102.57,98.865,-211.185,176,242,-885,704
