timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:46:51.378000,162.04500000000002,36.27,-60.255,-58.5,-72.15,-63.18,-63.18,-35.1,8,513,-799,448
2025-09-01 23:46:51.389000,130.65,77.22,20.475,15.015,-16.77,25.155,21.645,45.63,10,516,-800,384
2025-09-01 23:46:51.400000,184.47,176.865,63.765,50.115,29.835,61.23,39.78,56.55,9,521,-798,448
2025-09-01 23:46:51.411000,139.23000000000002,118.365,21.645,-12.09,-21.45,15.6,-5.07,31.005000000000003,9,521,-798,448
2025-09-01 23:46:51.422000,99.06,72.93,-34.71,-42.9,-62.595,-44.655,-53.235,-21.255,4,519,-816,384
2025-09-01 23:46:51.433000,48.36,12.675,-93.21,-115.635,-139.62,-107.055,-96.525,-121.29,-1,520,-801,384
2025-09-01 23:46:51.444000,51.48,-18.135,-114.66,-135.525,-149.76,-117.975,-113.88,-103.935,4,523,-789,448
2025-09-01 23:46:51.466000,97.5,29.835,-66.885,-68.055,-93.015,-67.08,-88.53,-35.88,8,521,-794,512
2025-09-01 23:46:51.477125,187.2,114.465,26.130000000000003,2.535,10.53,23.205,28.275,51.48,7,523,-800,448
2025-09-01 23:46:51.488250,38.415,27.69,-67.275,-90.87,-99.06,-50.31,-43.29,-88.14,9,529,-809,384
2025-09-01 23:46:51.499375,90.09,78.39,-20.085,-45.825,-45.24,-1.56,-12.48,-21.06,9,535,-810,448
2025-09-01 23:46:51.510500,137.865,142.155,31.785,16.575,17.745,39.195,25.545,22.815,9,535,-810,448
2025-09-01 23:46:51.521625,227.76,199.095,77.025,100.035,89.31,71.37,83.265,73.515,14,536,-813,384
2025-09-01 23:46:51.532750,142.155,207.87,97.11,95.355,92.04,86.97,98.67,84.045,7,538,-820,448
2025-09-01 23:46:51.555000,117.78,179.205,43.485,22.425,25.935,37.635,27.105,23.205,9,534,-811,448
2025-09-01 23:46:51.566375,85.41,114.855,-5.265000000000001,-32.955,-36.66,-12.09,-26.91,-10.335,8,532,-808,448
2025-09-01 23:46:51.577750,81.705,83.46000000000001,-64.935,-75.075,-73.515,-61.620000000000005,-47.97,-38.025,12,531,-810,384
2025-09-01 23:46:51.589125,132.405,124.8,-21.06,-10.92,-12.87,-12.285,-12.48,-2.73,13,531,-812,448
2025-09-01 23:46:51.600500,143.715,176.475,24.18,43.29,43.095,24.96,24.96,26.325,13,531,-812,448
2025-09-01 23:46:51.611875,183.69,226.395,98.085,88.53,77.22,93.99,68.44500000000001,94.965,18,533,-819,448
2025-09-01 23:46:51.623250,213.33,239.85,127.14,115.44,102.375,131.04,43.095,125.775,13,535,-820,448
2025-09-01 23:46:51.646000,232.635,198.315,76.83,82.485,74.10000000000001,68.44500000000001,96.33,39.0,12,532,-816,384
2025-09-01 23:46:51.653250,60.45,97.89,-12.285,-23.205,-41.73,-29.055,-1.17,-11.115,9,529,-813,448
2025-09-01 23:46:51.660500,190.905,216.645,91.065,70.395,52.65,68.83500000000001,76.05,71.175,8,526,-803,448
2025-09-01 23:46:51.667750,163.02,164.19,34.71,38.805,3.51,9.36,25.545,0.195,11,524,-805,320
2025-09-01 23:46:51.675000,221.91,132.405,-24.96,9.555,-6.825,-48.945,-25.935,-33.735,11,524,-805,320
2025-09-01 23:46:51.682250,-29.835,64.35000000000001,-73.71000000000001,-96.33,-121.485,-97.305,-98.865,-84.045,9,524,-805,384
2025-09-01 23:46:51.689500,30.03,64.35000000000001,-111.54,-148.395,-144.10500000000002,-128.895,-119.73,-109.005,8,520,-799,448
2025-09-01 23:46:51.704000,82.68,117.975,-73.515,-78.39,-89.7,-77.805,-72.345,-61.815000000000005,9,520,-793,448
2025-09-01 23:46:51.715500,146.445,204.165,9.945,13.845,13.455,-6.63,17.16,4.68,4,521,-792,384
2025-09-01 23:46:51.727000,127.335,56.355,-56.355,-29.64,-47.97,-54.795,-53.235,-60.645,1,528,-806,448
2025-09-01 23:46:51.738500,117.78,91.26,-24.765,30.225,-3.12,-25.74,-8.385,-27.885,3,529,-804,384
2025-09-01 23:46:51.750000,36.465,151.905,22.815,40.56,-11.31,35.685,29.835,14.04,4,532,-808,448
2025-09-01 23:46:51.761500,176.67000000000002,234.78,102.765,68.055,84.63000000000001,91.455,104.13,81.12,4,529,-808,512
2025-09-01 23:46:51.773000,210.795,260.91,120.51,117.975,118.365,124.8,119.145,97.5,5,529,-808,512
2025-09-01 23:46:51.796000,157.56,219.765,84.045,76.635,70.005,72.15,75.27,62.400000000000006,4,529,-803,512
2025-09-01 23:46:51.803500,102.765,150.735,7.800000000000001,-13.845,-21.255,-18.915,11.895,-24.57,1,527,-800,448
2025-09-01 23:46:51.811000,178.425,177.84,74.295,50.505,51.09,54.99,54.795,47.385000000000005,6,531,-813,448
2025-09-01 23:46:51.818500,84.63000000000001,109.005,14.82,5.265000000000001,-7.215,-11.895,-0.195,-43.29,6,538,-816,256
2025-09-01 23:46:51.826000,-13.26,60.645,-54.6,-121.29,-107.445,-65.13,-73.32000000000001,-56.745000000000005,4,538,-817,448
2025-09-01 23:46:51.833500,-5.8500000000000005,21.84,-98.085,-114.66,-131.625,-111.15,-174.13500000000002,-111.54,6,540,-817,384
2025-09-01 23:46:51.841000,6.4350000000000005,2.9250000000000003,-112.905,-158.145,-160.68,-124.41,-120.51,-133.57500000000002,6,540,-817,384
2025-09-01 23:46:51.856000,53.625,34.32,-62.010000000000005,-85.605,-92.04,-74.10000000000001,-61.620000000000005,-83.07000000000001,10,541,-815,384
2025-09-01 23:46:51.867250,46.995000000000005,75.075,0.39,5.07,-19.11,-7.995,5.265000000000001,-19.695,11,542,-814,448
2025-09-01 23:46:51.878500,69.22500000000001,111.93,55.77,25.545,15.99,42.315000000000005,26.325,-4.875,14,538,-824,384
2025-09-01 23:46:51.889750,17.94,63.18,8.385,-38.805,-52.455,-5.655,-18.72,-47.58,14,534,-813,384
2025-09-01 23:46:51.901000,-26.130000000000003,-0.585,-42.705,-109.98,-110.955,-48.165,-89.31,-75.465,13,533,-813,512
2025-09-01 23:46:51.912250,-57.72,-51.48,-119.34,-134.16,-161.655,-141.375,-144.3,-153.27,18,531,-816,384
2025-09-01 23:46:51.923500,-63.96,-81.12,-149.76,-192.27,-195.39,-164.38500000000002,-181.935,-174.72,18,531,-816,384
2025-09-01 23:46:51.946000,-56.745000000000005,-40.365,-115.83,-112.32,-137.67000000000002,-123.825,-146.055,-124.605,14,535,-811,384
2025-09-01 23:46:51.953375,-4.29,20.28,-18.33,-32.370000000000005,-71.37,-17.355,-42.9,-29.835,12,533,-812,512
2025-09-01 23:46:51.960750,-92.235,-25.935,-96.525,-122.655,-113.685,-101.01,-120.12,-68.055,-16,511,-784,512
2025-09-01 23:46:51.968125,-61.620000000000005,21.645,-38.22,-72.735,-71.955,-48.75,-70.005,-18.135,-15,513,-779,384
2025-09-01 23:46:51.975500,-30.42,79.95,21.255,-22.815,-19.5,13.845,-12.675,25.35,-14,509,-781,448
2025-09-01 23:46:51.982875,18.72,126.75,76.44,34.125,45.045,63.96,51.09,81.51,-13,509,-781,448
2025-09-01 23:46:51.990250,38.22,160.485,104.91,70.785,76.44,94.77,58.11,108.81,-13,509,-781,448
2025-09-01 23:46:52.005000,36.075,120.51,67.86,33.15,39.0,57.525,-38.805,74.295,-19,516,-769,448
2025-09-01 23:46:52.016375,-10.335,28.665000000000003,-33.345,-48.36,-34.71,-46.605,-43.875,-48.36,-16,510,-775,448
2025-09-01 23:46:52.027750,27.69,78.78,42.120000000000005,12.87,31.98,32.565,23.01,55.185,-10,521,-780,320
2025-09-01 23:46:52.039125,-12.87,34.32,6.045,-32.175000000000004,-14.04,-5.265000000000001,-22.815,23.985,-2,520,-788,448
2025-09-01 23:46:52.050500,-70.2,-20.085,-46.215,-93.21,-65.715,-58.5,-69.03,-19.695,1,518,-791,448
2025-09-01 23:46:52.061875,-93.6,-59.475,-107.64,-137.28,-132.21,-120.705,-120.315,-93.6,1,517,-791,384
2025-09-01 23:46:52.073250,-53.04,-77.415,-139.035,-178.425,-129.09,-148.005,-152.49,-129.285,1,517,-791,384
2025-09-01 23:46:52.096000,-53.04,-71.565,-107.835,-107.055,-100.035,-102.375,-139.425,-62.985,13,516,-792,384
2025-09-01 23:46:52.107125,-93.405,22.23,-19.695,-43.68,-42.120000000000005,-17.355,-38.415,6.63,7,517,-792,448
2025-09-01 23:46:52.118250,18.135,126.36,54.21,12.675,43.875,47.97,37.44,54.99,4,532,-807,384
2025-09-01 23:46:52.129375,-17.745,74.10000000000001,16.575,-29.445,-5.655,-1.365,3.9,23.4,4,532,-807,384
2025-09-01 23:46:52.140500,-53.625,2.73,-57.72,-80.145,-65.715,-78.78,-74.10000000000001,-54.6,3,533,-803,384
2025-09-01 23:46:52.151625,-82.095,-36.27,-113.685,-159.9,-121.68,-109.785,-122.85,-100.23,5,533,-804,384
2025-09-01 23:46:52.162750,-81.51,-54.405,-113.88,-136.11,-127.725,-115.83,-144.495,-92.82,5,533,-804,384
2025-09-01 23:46:52.185000,-99.84,-23.595,-80.145,-99.84,-114.855,-76.245,-101.4,-63.57,0,537,-806,384
2025-09-01 23:46:52.196875,-23.985,51.285,-0.78,-83.265,-9.75,14.82,-96.525,46.02,10,533,-812,448
2025-09-01 23:46:52.208750,-70.785,2.145,-59.085,-86.775,-65.325,-46.8,-84.825,-52.455,-17,541,-800,384
2025-09-01 23:46:52.220625,-39.78,38.61,-9.165,-28.08,-15.21,4.095,-23.985,-7.995,-15,541,-800,384
2025-09-01 23:46:52.232500,87.94500000000001,121.875,57.330000000000005,53.235,73.905,59.28,26.52,49.14,-16,538,-795,384
2025-09-01 23:46:52.244375,3.315,131.82,116.415,72.735,94.77,120.51,99.06,98.28,-12,538,-794,512
2025-09-01 23:46:52.256250,25.155,182.325,154.44,110.955,119.925,153.66,131.235,126.75,-14,541,-799,448
2025-09-01 23:46:52.280000,131.625,156.39,122.655,92.625,100.425,113.49,94.575,92.235,-14,541,-799,448
2025-09-01 23:46:52.294375,-114.27,74.88,24.18,-0.585,-11.31,13.845,5.46,14.625,-12,543,-788,448
2025-09-01 23:46:52.308750,54.795,-12.09,-69.22500000000001,-62.595,-59.67,-81.9,-62.010000000000005,-102.18,-11,537,-803,448
2025-09-01 23:46:52.323125,80.73,15.015,-27.3,-33.54,-15.015,-21.45,-40.755,-50.31,-11,537,-803,448
2025-09-01 23:46:52.337500,70.98,76.245,47.190000000000005,32.76,27.69,42.315000000000005,33.93,26.130000000000003,-11,538,-803,448
2025-09-01 23:46:52.351875,121.29,132.79500000000002,100.815,104.91,91.26,101.205,12.09,93.21,-7,545,-802,448
2025-09-01 23:46:52.366250,136.89,168.48000000000002,132.79500000000002,140.79,118.95,120.315,102.765,92.82,-7,545,-808,384
2025-09-01 23:46:52.395000,148.395,137.475,92.43,51.285,71.955,67.275,93.6,47.58,-7,545,-808,384
2025-09-01 23:46:52.402375,79.17,58.5,8.775,16.965,4.095,-7.995,5.46,-7.800000000000001,-4,545,-813,384
2025-09-01 23:46:52.409750,50.115,63.375,59.085,36.465,53.235,40.365,15.21,-9.555,-8,536,-790,384
2025-09-01 23:46:52.417125,-51.870000000000005,23.985,-7.0200000000000005,-15.795,-17.355,-27.3,-34.32,-67.275,-8,536,-790,384
2025-09-01 23:46:52.424500,17.355,-21.84,-64.74000000000001,-42.705,-54.015,-83.85000000000001,-60.255,-97.305,-12,536,-785,448
2025-09-01 23:46:52.431875,-48.555,-97.89,-113.88,-103.935,-112.515,-132.99,-142.35,-172.77,-5,537,-792,448
2025-09-01 23:46:52.439250,-15.015,-116.025,-158.73000000000002,-116.415,-125.97,-165.75,-172.185,-209.04,-7,542,-796,448
2025-09-01 23:46:52.454000,-32.76,-89.11500000000001,-115.44,-114.465,-99.06,-127.725,-134.94,-158.34,-7,542,-796,448
2025-09-01 23:46:52.465250,13.26,-48.75,-103.935,-95.94,-35.88,-101.01,-139.425,-160.29,-1,534,-795,448
2025-09-01 23:46:52.476500,-211.38,-129.48000000000002,-121.29,-105.885,-164.38500000000002,-138.06,-107.055,-93.015,-2,531,-776,512
2025-09-01 23:46:52.487750,-241.605,-97.695,-78.97500000000001,-112.71,-133.38,-94.185,-78.39,-50.895,-2,531,-776,512
2025-09-01 23:46:52.499000,-212.55,-45.045,-19.89,-78.39,-80.145,-36.27,-22.23,-5.46,1,530,-785,384
2025-09-01 23:46:52.510250,-49.14,49.53,20.475,103.935,40.95,8.97,12.48,22.62,0,532,-787,320
2025-09-01 23:46:52.521500,-22.23,89.31,50.505,90.48,51.48,49.335,31.200000000000003,39.0,-2,536,-784,448
2025-09-01 23:46:52.544000,-69.22500000000001,73.515,24.375,75.66,17.16,-9.555,0.39,-15.015,1,536,-800,384
2025-09-01 23:46:52.551625,-155.61,-40.56,-75.855,-47.385000000000005,-98.085,-97.11,-99.45,-65.325,1,538,-785,448
2025-09-01 23:46:52.559250,3.12,70.005,59.475,74.88,22.62,37.44,55.185,65.52,-12,538,-792,448
2025-09-01 23:46:52.566875,-28.86,26.130000000000003,11.895,11.7,-3.705,-9.165,16.77,23.595,-12,538,-792,448
2025-09-01 23:46:52.574500,-62.010000000000005,-39.0,-49.53,-31.785,-65.715,-69.81,-45.24,-33.735,-10,535,-787,448
2025-09-01 23:46:52.582125,-90.48,-84.825,-116.61,-90.48,-148.20000000000002,-125.58,-118.17,-96.72,-16,535,-786,384
2025-09-01 23:46:52.589750,-112.125,-108.225,-159.51000000000002,-133.38,-161.07,-177.255,-155.61,-116.415,-11,533,-785,320
2025-09-01 23:46:52.605000,-119.145,-92.43,-136.305,-112.905,-143.13,-153.07500000000002,-124.02,-83.85000000000001,-10,532,-787,448
2025-09-01 23:46:52.616500,-44.07,-8.19,-26.91,-7.995,-42.120000000000005,-24.765,-10.53,29.25,-6,530,-788,448
2025-09-01 23:46:52.628000,88.92,178.815,71.76,103.35,80.925,51.09,73.125,79.36500000000001,7,532,-779,384
2025-09-01 23:46:52.639500,72.15,137.865,25.35,72.735,39.0,1.56,29.445,31.395,7,532,-779,384
2025-09-01 23:46:52.651000,85.605,79.36500000000001,-31.395,21.255,-2.145,-60.645,-8.97,1.56,-1,529,-778,384
2025-09-01 23:46:52.662500,-42.9,-12.09,-97.305,-37.05,-84.825,-115.635,-100.425,-70.2,5,527,-785,448
2025-09-01 23:46:52.674000,-87.36,-36.075,-140.205,-97.695,-127.53,-152.88,-132.015,-98.475,12,530,-794,448
2025-09-01 23:46:52.697000,-28.665000000000003,-20.67,-107.445,-132.405,-103.935,-105.885,-98.28,-54.6,14,533,-783,384
2025-09-01 23:46:52.704500,29.835,54.795,0.78,0.0,-17.745,1.755,7.0200000000000005,39.195,15,531,-777,448
2025-09-01 23:46:52.712000,16.185000000000002,17.355,-58.89,-24.375,-27.69,-68.055,-35.1,-29.445,-3,545,-801,448
2025-09-01 23:46:52.719500,46.995000000000005,56.940000000000005,-10.14,18.33,13.065,-13.26,9.555,18.33,-4,547,-785,384
2025-09-01 23:46:52.727000,81.705,110.76,67.665,78.39,68.44500000000001,50.115,75.075,77.415,-4,547,-794,384
2025-09-01 23:46:52.734500,110.565,148.98000000000002,110.37,134.16,119.925,107.835,132.21,92.235,-8,544,-799,448
2025-09-01 23:46:52.742000,130.455,184.08,154.245,168.285,149.76,147.225,140.985,133.38,-14,539,-795,448
2025-09-01 23:46:52.757000,136.695,180.57,140.985,127.53,143.715,117.78,139.815,124.02,-13,543,-802,448
2025-09-01 23:46:52.768000,128.895,109.98,42.51,86.19,74.49000000000001,21.06,53.04,16.38,-10,545,-807,448
2025-09-01 23:46:52.779000,-11.31,26.715,-71.955,-53.625,-44.46,-78.58500000000001,-48.75,-82.875,-4,553,-800,448
2025-09-01 23:46:52.790000,49.725,73.32000000000001,-19.305,7.995,23.01,-25.35,-2.9250000000000003,-18.525,-1,554,-797,448
2025-09-01 23:46:52.801000,117.39,116.415,65.91,99.45,93.99,48.165,82.29,41.535,-1,554,-797,448
2025-09-01 23:46:52.812000,35.49,151.515,110.175,129.675,122.265,96.135,132.015,80.925,1,551,-793,320
2025-09-01 23:46:52.823000,109.785,205.53,138.45000000000002,174.33,159.12,127.14,166.14,102.96,-1,545,-790,448
2025-09-01 23:46:52.845000,115.83,195.78,134.745,156.0,146.445,113.88,136.695,80.34,-2,549,-792,448
2025-09-01 23:46:52.856125,49.14,106.47,49.335,69.42,58.5,26.52,58.695,5.46,-3,553,-791,448
2025-09-01 23:46:52.867250,49.92,201.24,137.865,119.145,150.93,113.49,126.945,105.105,11,543,-776,448
2025-09-01 23:46:52.878375,129.09,133.57500000000002,95.16,73.905,101.205,73.32000000000001,96.915,71.76,5,534,-784,448
2025-09-01 23:46:52.889500,-48.165,73.515,19.89,53.43,23.205,-15.015,42.120000000000005,2.73,5,534,-784,448
2025-09-01 23:46:52.900625,-41.34,25.74,-50.505,-21.06,-43.68,-73.125,-38.61,-40.755,14,535,-780,384
2025-09-01 23:46:52.911750,-65.13,-17.16,-80.925,-63.18,-88.72500000000001,-107.055,-78.0,-75.66,13,530,-796,384
2025-09-01 23:46:52.934000,-96.915,-8.385,-76.44,-70.59,-74.10000000000001,-92.625,-54.21,-59.28,10,531,-792,448
2025-09-01 23:46:52.945625,-59.865,65.13,7.0200000000000005,16.77,16.965,-9.165,26.52,6.63,9,539,-779,448
2025-09-01 23:46:52.957250,40.17,173.94,124.995,146.64,118.95,103.155,155.805,71.37,4,547,-794,448
2025-09-01 23:46:52.968875,28.275,126.165,93.015,100.23,77.415,61.425,105.885,52.455,2,546,-792,448
2025-09-01 23:46:52.980500,-42.120000000000005,54.015,25.74,31.395,9.165,-5.265000000000001,34.71,-3.9,2,546,-792,448
2025-09-01 23:46:52.992125,-84.24000000000001,9.555,-36.855,-48.75,-65.91,-49.53,-30.81,-58.695,3,546,-784,448
2025-09-01 23:46:53.003750,-101.01,-25.935,-86.385,-102.57,-97.305,-110.175,-70.005,-103.155,-1,547,-778,448
2025-09-01 23:46:53.027000,-96.915,-11.7,-92.625,-74.295,-58.89,-116.025,-69.42,-97.11,0,542,-780,384
2025-09-01 23:46:53.038000,-21.06,52.260000000000005,-6.63,47.190000000000005,20.67,-26.52,22.425,-13.065,3,541,-778,384
2025-09-01 23:46:53.049000,-118.365,6.63,-73.71000000000001,-53.04,-66.885,-88.14,-54.015,-101.595,-7,558,-794,448
2025-09-01 23:46:53.060000,-115.05,40.95,-23.985,-27.885,-40.755,-37.635,-11.31,-59.67,-7,561,-783,384
2025-09-01 23:46:53.071000,-96.525,82.095,49.14,33.54,18.33,27.495,54.6,-10.335,-2,556,-790,448
2025-09-01 23:46:53.082000,-12.09,159.705,97.305,104.715,83.46000000000001,75.075,104.325,33.54,-1,556,-791,448
2025-09-01 23:46:53.093000,6.825,189.735,134.35500000000002,156.0,130.455,122.46,141.375,66.3,-1,556,-791,448
2025-09-01 23:46:53.115000,-5.46,177.255,124.8,142.155,106.275,101.79,116.22,34.125,-3,554,-795,384
2025-09-01 23:46:53.123875,-34.515,107.25,46.995000000000005,67.08,48.555,26.91,54.405,-20.475,-3,554,-796,448
2025-09-01 23:46:53.132750,-136.695,-63.57,-88.14,-80.145,-91.845,-101.205,-56.55,-92.82,4,554,-785,448
2025-09-01 23:46:53.141625,-137.865,-43.29,-29.25,-59.67,-68.44500000000001,-39.585,-5.265000000000001,-58.11,11,555,-794,384
2025-09-01 23:46:53.150500,-90.675,11.505,33.15,15.015,-0.39,21.84,52.65,1.755,13,554,-790,448
2025-09-01 23:46:53.159375,-60.06,67.47,97.695,65.715,49.53,75.465,107.445,49.53,16,556,-787,384
2025-09-01 23:46:53.168250,-74.685,90.285,110.175,73.905,81.315,88.14,100.23,50.505,16,556,-787,384
2025-09-01 23:46:53.186000,9.555,114.855,101.205,113.49,98.865,68.64,98.475,34.32,18,552,-802,448
2025-09-01 23:46:53.199625,-71.565,30.42,-3.12,11.7,15.795,-24.375,-27.3,-124.02,20,553,-792,384
2025-09-01 23:46:53.213250,-205.92,-122.265,-126.75,-116.22,-123.24,-128.115,-111.54,-130.065,4,559,-786,384
2025-09-01 23:46:53.226875,-267.735,-106.86,-57.915,-122.265,-110.955,-62.79,-44.85,-78.39,5,566,-795,320
2025-09-01 23:46:53.240500,-345.54,-94.185,-15.015,-172.185,-99.255,-9.165,-33.15,-73.32000000000001,-1,563,-788,448
2025-09-01 23:46:53.254125,-54.21,13.845,34.515,120.315,61.23,19.11,29.445,-30.225,1,563,-788,384
2025-09-01 23:46:53.267750,-64.935,55.575,70.785,150.735,101.985,66.3,67.47,10.53,1,563,-788,384
2025-09-01 23:46:53.295000,-56.55,66.495,54.015,124.995,50.895,34.125,29.445,-27.885,1,564,-790,512
2025-09-01 23:46:53.302875,-172.77,-33.345,-59.865,-46.02,-32.955,-84.045,-76.83,-137.085,3,563,-789,448
2025-09-01 23:46:53.310750,-37.83,60.84,55.575,173.55,85.605,15.99,30.03,-13.845,6,550,-792,320
2025-09-01 23:46:53.318625,-142.155,-3.705,-35.1,47.385000000000005,5.46,-54.21,-96.33,-93.405,11,544,-770,384
2025-09-01 23:46:53.326500,-311.415,-81.705,-55.38,-74.88,-97.11,-76.05,-64.935,-56.16,7,544,-774,448
2025-09-01 23:46:53.334375,-235.17,-106.08,-137.085,-72.93,-108.81,-173.16,-130.065,-182.52,4,544,-777,384
2025-09-01 23:46:53.342250,-293.67,-158.925,-153.27,-137.67000000000002,-174.72,-172.965,-143.715,-143.13,4,544,-777,384
2025-09-01 23:46:53.358000,-292.695,-172.57500000000002,-144.10500000000002,-137.475,-174.13500000000002,-169.26000000000002,-152.29500000000002,-149.76,-2,544,-765,448
2025-09-01 23:46:53.368875,-279.825,-107.64,-75.27,-87.165,-109.2,-80.145,-81.705,-88.53,-1,550,-772,448
2025-09-01 23:46:53.379750,-213.525,50.505,44.655,49.92,27.3,19.89,25.35,12.285,-4,541,-788,448
2025-09-01 23:46:53.390625,-204.945,33.735,-1.17,50.31,8.58,-29.835,-14.625,-32.565,-4,539,-791,448
2025-09-01 23:46:53.401500,-249.21,-30.81,-85.215,-19.305,-65.13,-109.395,-86.97,-92.04,-2,537,-784,384
2025-09-01 23:46:53.412375,-292.305,-82.29,-140.79,-100.425,-126.945,-158.73000000000002,-155.22,-170.43,1,538,-789,448
2025-09-01 23:46:53.423250,-425.1,-143.715,-192.075,-164.38500000000002,-190.125,-196.56,-222.3,-214.89,1,538,-789,448
2025-09-01 23:46:53.445000,-409.5,-148.59,-179.79,-152.29500000000002,-176.475,-195.39,-162.63,-152.29500000000002,-2,537,-788,384
2025-09-01 23:46:53.452500,-384.345,-80.925,-87.165,-106.08,-111.93,-105.885,-73.32000000000001,-72.345,1,536,-793,448
2025-09-01 23:46:53.460000,-108.81,121.68,57.72,108.615,41.925,34.515,96.525,49.725,13,562,-800,448
2025-09-01 23:46:53.467500,-122.655,86.97,17.94,76.83,8.58,-2.535,61.620000000000005,7.215,12,562,-800,448
2025-09-01 23:46:53.475000,-163.60500000000002,28.86,-49.335,-5.265000000000001,-67.08,-64.935,-40.755,-32.175000000000004,9,562,-804,448
2025-09-01 23:46:53.482500,-199.29,-15.405,-114.075,-41.145,-108.03,-133.38,-109.005,-97.89,9,561,-801,384
2025-09-01 23:46:53.490000,-221.325,-45.24,-169.26000000000002,-75.465,-149.76,-184.665,-166.335,-148.98000000000002,8,565,-810,384
2025-09-01 23:46:53.505000,-234.78,-62.010000000000005,-176.085,-98.085,-158.34,-176.67000000000002,-151.905,-140.4,8,565,-810,384
2025-09-01 23:46:53.516250,-183.3,16.965,-92.43,-16.965,-74.49000000000001,-87.165,-133.38,-51.285,10,558,-805,384
2025-09-01 23:46:53.527500,10.92,236.73,126.75,276.12,160.875,105.69,167.31,99.06,0,551,-798,448
2025-09-01 23:46:53.538750,-0.78,204.36,84.435,239.655,126.555,61.035,114.66,61.23,0,551,-798,448
2025-09-01 23:46:53.550000,-50.31,136.89,21.255,166.53,54.405,-6.045,56.355,18.135,-3,553,-798,512
2025-09-01 23:46:53.561250,-90.48,73.32000000000001,-30.03,113.295,-6.63,-56.355,12.87,-28.665000000000003,-1,550,-797,384
2025-09-01 23:46:53.572500,-107.25,40.95,-73.71000000000001,88.33500000000001,-42.51,-96.135,-24.57,-65.91,1,548,-795,384
2025-09-01 23:46:53.595000,-111.93,35.49,-82.485,87.94500000000001,-37.83,-94.77,-22.815,-52.65,1,548,-795,384
2025-09-01 23:46:53.606375,-55.575,112.32,0.585,175.305,49.725,-7.800000000000001,59.865,21.06,-2,549,-798,320
2025-09-01 23:46:53.617750,22.62,120.705,13.26,289.185,88.53,1.56,97.11,61.425,14,520,-793,448
2025-09-01 23:46:53.629125,31.785,160.485,60.84,323.115,124.02,47.775,144.10500000000002,97.305,14,520,-793,448
2025-09-01 23:46:53.640500,117.585,237.705,126.945,383.37,204.945,119.145,213.72,154.83,12,517,-783,448
2025-09-01 23:46:53.651875,140.205,302.64,178.425,476.97,268.71000000000004,161.265,273.0,208.26,13,517,-788,384
2025-09-01 23:46:53.663250,174.915,336.765,224.64,503.1,309.27000000000004,204.945,312.58500000000004,244.725,13,520,-787,448
2025-09-01 23:46:53.686000,190.32,348.46500000000003,243.165,519.87,322.92,212.745,315.90000000000003,241.8,13,520,-787,448
2025-09-01 23:46:53.697250,146.445,280.8,165.945,451.815,245.895,127.92,236.535,172.57500000000002,11,520,-792,512
2025-09-01 23:46:53.708500,92.43,186.615,75.075,327.795,141.96,46.02,184.665,124.605,22,506,-793,448
2025-09-01 23:46:53.719750,119.34,224.055,117.195,374.595,179.985,87.94500000000001,220.935,164.775,22,506,-793,448
2025-09-01 23:46:53.731000,168.87,300.3,198.51,429.585,258.96000000000004,158.145,297.765,208.455,25,502,-794,448
2025-09-01 23:46:53.742250,186.03,350.02500000000003,254.085,516.5550000000001,317.85,231.075,359.77500000000003,270.46500000000003,23,504,-795,448
2025-09-01 23:46:53.753500,228.54,386.1,299.325,553.215,358.21500000000003,280.8,394.875,312.975,22,505,-798,448
2025-09-01 23:46:53.776000,258.18,421.2,318.24,582.27,377.52,274.755,411.84,306.54,23,505,-798,384
2025-09-01 23:46:53.790875,210.795,351.975,234.78,498.81,297.96000000000004,187.59,326.235,227.175,23,509,-798,384
2025-09-01 23:46:53.805750,215.085,439.53,331.5,498.81,334.23,275.73,421.98,304.785,22,503,-810,448
2025-09-01 23:46:53.820625,186.03,398.58,289.38,452.985,296.205,234.585,377.715,271.83,22,503,-810,448
2025-09-01 23:46:53.835500,133.965,322.53000000000003,219.375,374.4,226.59,163.995,308.49,211.185,23,501,-800,448
2025-09-01 23:46:53.850375,64.545,263.445,149.955,311.22,148.59,95.94,243.36,159.9,24,503,-805,448
2025-09-01 23:46:53.865250,60.06,228.735,114.27,268.32,101.985,64.74000000000001,202.02,119.925,18,502,-806,384
2025-09-01 23:46:53.895000,46.8,203.385,93.795,232.635,98.28,49.92,199.095,112.125,24,502,-810,448
2025-09-01 23:46:53.902375,90.48,284.7,165.945,314.34000000000003,180.375,122.85,273.78000000000003,188.76,27,504,-811,384
2025-09-01 23:46:53.909750,145.86,399.36,297.18,400.14,281.385,246.48,375.375,275.73,22,510,-808,448
2025-09-01 23:46:53.917125,117.0,364.455,258.18,347.295,240.435,206.895,337.15500000000003,234.78,22,510,-808,448
2025-09-01 23:46:53.924500,78.0,292.11,187.005,288.21000000000004,163.02,131.235,263.83500000000004,172.965,16,503,-804,448
2025-09-01 23:46:53.931875,25.74,227.565,121.68,218.205,102.375,65.52,201.045,116.415,17,505,-817,448
2025-09-01 23:46:53.939250,-4.29,192.66,81.315,182.91,67.275,29.64,160.095,83.46000000000001,19,509,-809,448
