timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:57:39.306750,252.20312250368002,86.72761104911477,114.27334993522732,78.74250252411922,66.06749215984891,67.67909626184742,76.287905298942,63.857782376509775,29.873109930988182,70.07190385664086,-1072.7273510571986,-153.87136621006724
2025-09-01 23:57:39.318000,374.832780302327,142.05221320851567,179.4032551245727,131.1840907565933,107.9032184537944,107.6352165978593,121.46051301675031,102.89940717069634,29.109869047750646,69.51124990891245,-1058.8183067323005,-151.14547010900938
2025-09-01 23:57:39.329250,403.73182574426943,150.08857044050512,188.28386434727486,138.49916083225511,113.7449432621688,112.0352532352936,123.49304228051516,105.33026968201644,28.183459776430155,68.24429217854454,-1034.0553938163641,-144.97035312801668
2025-09-01 23:57:39.340500,347.1054518414997,117.69862245108466,149.0900643308452,106.99643478882847,89.17091722931366,86.91062700983318,90.81137482216043,78.2881598774958,27.24518861753713,66.58175393611744,-1003.7239166425094,-136.43627876072367
2025-09-01 23:57:39.363000,239.16808421843385,63.69494120711692,84.07504682767723,54.546498115138014,48.65672068751602,46.855969849529934,41.77408803155614,37.30282622561756,26.410755328963383,64.81334634559964,-972.6252553932114,-126.90261587769338
2025-09-01 23:57:39.374125,126.86260920563846,11.549430700511634,20.991976263276246,3.647926313292307,9.977344669375002,9.408077952870997,-2.3804443166866553,0.32978452647396034,25.762155881242794,63.183817963097795,-944.6453875144563,-117.66750425850981
2025-09-01 23:57:39.385250,52.167500966417066,-19.248249029475573,-16.785914143701387,-26.881810608105038,-12.273977648191455,-11.331657893938484,-25.28778085800265,-18.791298596589623,25.350763955378344,61.875296566085694,-922.5114960387691,-109.71775230825726
2025-09-01 23:57:39.396375,37.15820465418163,-19.949172769792543,-18.238343414492746,-28.44415699703862,-11.7167560697147,-9.537019167441352,-21.01315700977432,-15.022229130700433,25.201086088644733,60.99612716800082,-907.7330898459287,-103.67628064838725
2025-09-01 23:57:39.407500,77.42234529662365,4.9468926054855915,11.740211569736003,-5.133616203715014,7.947430340619224,10.685587304661029,4.496033086037765,6.631940921416096,25.31478332316376,60.57881452457094,-900.683822827392,-99.84507744393042
2025-09-01 23:57:39.418625,145.85012805731267,40.28209744861364,54.80276979634548,28.662599797837743,34.93361176408057,37.450455926201776,36.48904886753448,33.69417151243048,25.672861313063684,60.58989089063569,-900.776163354008,-98.28318330002278
2025-09-01 23:57:39.429750,204.77905900905782,66.89088461007155,87.22092752049284,54.56383007299567,54.54103740747416,56.2930460984941,57.808443223178244,51.62041973347367,26.236404422610136,60.949940906981354,-906.703123403375,-98.94079528008356
2025-09-01 23:57:39.452000,221.4581653262977,69.62962276798726,90.23824342593058,57.87047179368635,55.387071673817196,56.30088689242308,56.073074802358974,49.89886247822408,26.94816008924741,61.556289486590764,-916.7230632332275,-101.77058322099877
2025-09-01 23:57:39.463250,181.1297867168774,43.59973234607508,57.98297068537,33.59386620341692,34.12585519795161,34.63875335407314,28.804743694850526,26.396697538331058,27.736170144038134,62.30128652742798,-928.9464154157655,-106.70249186014085
2025-09-01 23:57:39.474500,93.29662661981632,-3.767865961597222,-0.2939774191379876,-11.413542071904322,-3.1556438697109916,-2.262082136999925,-15.454986147512345,-11.697325593678402,28.51986136431404,63.08503339404856,-941.5804128122595,-113.50529262750904
2025-09-01 23:57:39.485750,-11.245606372570316,-55.46332701356398,-63.9870137762038,-60.971487350438636,-43.24513551407186,-41.150759887839044,-60.38428465993313,-50.60829640345741,29.218927770636753,63.82408432455528,-953.1077084051062,-121.67104514483877
2025-09-01 23:57:39.497000,-92.13747689550624,-91.43283983650058,-108.9982535203559,-95.79075308553543,-70.85040602234729,-67.01797050182844,-88.19698766163147,-75.30552126915663,29.76402493533282,64.45607355556429,-962.3980857141676,-130.4329877362221
2025-09-01 23:57:39.508250,-115.69989300648487,-96.47515954291755,-116.81177833308489,-101.07637454477832,-74.52815524357638,-68.91421548712535,-86.66279541220631,-75.42111991733104,30.1075586352594,64.94110456798133,-968.7621775595966,-138.91326433198117
2025-09-01 23:57:39.519500,-68.88462863075199,-66.47546914674291,-81.78352177104308,-72.57559771519443,-51.326868804937675,-44.403017902582036,-54.167323457204944,-49.52305506116914,30.23245219925913,65.26290003836745,-971.9538594826084,-146.30620570724446
2025-09-01 23:57:39.542000,35.12034883754461,-10.401989601786319,-13.972651224133832,-18.581098768995318,-8.275515196282877,-0.8495581118273169,-0.7241545749613745,-5.993204359416858,30.15496315222903,65.42925182094787,-972.1263915048856,-152.02853783910226
2025-09-01 23:57:39.549625,161.7993843918908,52.87737232342039,64.08180882743342,43.01584854506331,40.06698569014592,47.163436093597966,55.62066674359879,39.99698899585224,29.918888674723448,65.46738959186307,-969.7518374981568,-155.820791474267
2025-09-01 23:57:39.557250,268.1505047625149,101.62752355027042,125.8160554041872,91.36801824921189,77.0740231316481,83.30387804606059,95.52423315034592,72.1923506448476,29.5830097188523,65.41347373656275,-965.5167270681411,-157.73793645936183
2025-09-01 23:57:39.564875,318.17003800698666,119.25886200267979,150.80380412661506,110.31595364854832,90.25716985810469,95.57557252103088,105.48434934093198,79.29803553768869,29.204725461846916,65.29964190718232,-960.2071133327343,-157.99391320172836
2025-09-01 23:57:39.572500,295.8822395537288,100.42171220085237,132.3401602513289,94.30467771472843,75.85042570835544,80.71402146759087,82.79090554450522,59.157832379992705,28.8240328113221,65.14390207773299,-954.5978857636181,-156.78864615940742
2025-09-01 23:57:39.580125,211.8079449585721,53.10385495023851,79.6507243838406,50.55891526754794,40.194110450358146,45.382384368529735,36.611283377050825,19.645850103654126,28.45660581942967,64.94970644858881,-949.3618365471216,-154.26689806230107
2025-09-01 23:57:39.587750,99.74637886273312,-4.2114127952192915,14.167226384983527,-3.483302196895494,-2.6149501507648565,3.697440041058484,-15.322040163794371,-24.169291329859668,28.10106184139608,64.7150445672446,-945.0089415319162,-150.5923288430396
2025-09-01 23:57:39.603000,3.8709453024858096,-49.54591824137267,-38.6066791567717,-46.80949029227511,-36.0555281395525,-28.113447724594486,-53.409497444800095,-55.698109223161794,27.753300795642936,64.44135348751044,-941.8578706718436,-146.02138627393984
2025-09-01 23:57:39.614125,-38.8197751116814,-65.9055217953818,-58.59558452902853,-62.97348045749221,-47.48776065181861,-37.90790278823794,-63.71524716825173,-63.18251404568523,27.41709611206482,64.13593998193926,-940.0350601068251,-140.90684073305954
2025-09-01 23:57:39.625250,-12.85749062230085,-47.746966095728276,-38.59594825663912,-46.35463278949583,-32.93781911469237,-22.22312226293759,-43.247532199853346,-44.15944236369304,27.106853610305286,63.81024892128023,-939.4943759218353,-135.62904821128714
2025-09-01 23:57:39.636375,70.45392009015077,-2.866082895102049,12.970922730976579,-4.061581112219044,1.4985632195170173,12.517499807539668,-0.880054777137543,-6.2533240991232955,26.8442383064425,63.47733562349904,-940.0516923231457,-130.50769583092094
2025-09-01 23:57:39.647500,178.1639395311694,50.81740182372483,75.15146256889375,47.025425608566,42.10010444133824,52.57393682216734,46.260809268160855,35.880504405867406,26.65196880405602,63.14858692068298,-941.4302866216603,-125.77355291235385
2025-09-01 23:57:39.658625,268.3311885459415,92.13070718142488,122.53554167943064,86.72353055732573,72.80130168976642,82.17370863850489,79.3570472145005,66.13129597508335,26.547346118240693,62.830464864936175,-943.3091607705163,-121.60121941120086
2025-09-01 23:57:39.669750,305.44197432666607,104.6103053747607,135.27268768449926,99.13444996128196,81.31466291983102,89.51454001367887,84.97400477103747,72.95988621401045,26.536023273947148,62.5268010188032,-945.3595513130823,-118.11036112058285
2025-09-01 23:57:39.692000,273.597389699951,82.75181395898788,106.89355991199507,78.70115227101954,63.83646497714961,71.27973872336786,60.18010045369866,53.75483541787077,26.60579618645837,62.2493540915709,-947.2631240966839,-115.30359921308711
2025-09-01 23:57:39.699750,182.94665745388474,34.202545347587325,46.72693626481404,32.460734146925084,26.537187268823995,33.94232684075502,13.774552687687653,15.86011856503939,26.722573504443776,62.02678636743033,-948.7291904156267,-113.03258496327304
2025-09-01 23:57:39.707500,66.33950862374611,-23.12093410850567,-23.85280459833795,-22.569001523929074,-16.800273557886545,-8.712193948680179,-37.03402989800235,-26.24456829951907,26.832778683666394,61.899446303805234,-949.531092335841,-111.04996838515966
2025-09-01 23:57:39.715250,-33.24211243588309,-67.94483078638586,-79.5488869057131,-65.95223168196085,-50.06534551792968,-40.87622177823492,-73.27405824880094,-56.548163491490584,26.874889713380348,61.90202872155336,-949.5535687541604,-109.07946658300436
2025-09-01 23:57:39.723000,-79.47290280547288,-83.80171619745924,-100.45091417548575,-81.69317758004556,-60.93002630853923,-50.72457118544205,-81.49889294676976,-63.64833307574614,26.79911716763045,62.04786430415038,-948.8246918625321,-106.86334931572779
2025-09-01 23:57:39.730750,-56.679469119740496,-65.29032990023094,-79.43750990224915,-64.3166248343882,-45.51642844317179,-34.89722068313528,-58.88733586946042,-45.060149540393105,26.588526881841283,62.32299767282357,-947.5152705863197,-104.2545091022606
2025-09-01 23:57:39.738500,24.446844716272473,-20.12614560051611,-25.228288450274746,-20.92880039494368,-9.942137472713707,0.15631570641515666,-14.297403846237955,-8.138964051982544,26.268920001271372,62.68675332722859,-945.903860650312,-101.34510778202268
2025-09-01 23:57:39.754000,131.3642596614627,33.81831322230391,40.51575237568718,31.51839269340405,31.94683201218142,40.57477908861455,35.11593349935039,32.7295147311332,25.898855613197448,63.07474535880785,-944.3163109216034,-98.47954939852222
2025-09-01 23:57:39.765125,222.33820553536918,75.41246138196048,91.5956352843366,72.75743844446484,63.934286479721784,70.44194527949672,70.48388368748114,61.68427834468946,25.54647759068113,63.4072818868899,-943.056025792459,-96.10414769733113
2025-09-01 23:57:39.776250,262.1636334784138,88.40918183700087,107.79443398823932,86.98578830054292,73.75462129590095,77.98598801161495,78.47798336889277,67.54561660507558,25.26854033228509,63.60534879446799,-942.3444446391426,-94.5996438992563
2025-09-01 23:57:39.787375,235.24347742641166,67.64391385146615,82.77174491437573,68.87440678378793,57.78829901450449,60.096208470831286,56.40043051422109,48.11824650380727,25.100388921521713,63.6086433763122,-942.2881081625216,-94.18968285885062
2025-09-01 23:57:39.798500,151.62767421433892,20.97826723266865,26.14393302758721,25.573821319826397,22.350716088546054,23.43489980110531,13.171745687110475,11.00124022531121,25.056510410440236,63.388968582319585,-942.8755160550327,-94.91120210878685
2025-09-01 23:57:39.809625,43.66504461300846,-33.6686182368888,-40.51638773432528,-25.983210739215668,-18.76424268652156,-18.14494637447168,-34.09435748196385,-29.327432545444307,25.13842408548342,62.95750188345857,-943.9952391308666,-96.67620689876995
2025-09-01 23:57:39.820750,-46.166180355234026,-75.09365951462108,-91.79931574935449,-65.50033374092551,-49.484808208413114,-48.825642398455166,-66.60193277803467,-57.0199549556425,25.344799200326907,62.36629356691475,-945.4679223455624,-99.41492394659802
2025-09-01 23:57:39.843000,-81.91145411161858,-86.91379379487432,-107.77720572410999,-77.10039545305382,-57.53139570976796,-56.796812927144344,-71.06503972008557,-60.91562144971885,25.677514347306523,61.703339518806416,-947.0880529228497,-103.15278453760781
2025-09-01 23:57:39.850500,-48.406800194769225,-63.95127615186807,-81.50193830978071,-55.51134945558607,-39.17342271387268,-38.82147448765876,-44.90066332983966,-38.89588150970194,26.14063891486432,61.081840301353644,-948.6669735654817,-107.91792900177289
2025-09-01 23:57:39.858000,42.91491834644816,-14.322811283314707,-21.978645476613192,-8.158610382820308,-0.7925541467201449,-1.5882217860450376,2.6744185663886753,1.1995625772661558,26.732656544926634,60.62375414800151,-950.0634754118497,-113.56974701191322
2025-09-01 23:57:39.865500,158.8377444746256,43.70503829079516,49.003124678487,47.738703589215355,43.53131931516642,40.84975164587128,54.200892158769825,44.58158274234955,27.43490336922337,60.43600887270357,-951.1926292718241,-119.73557953242161
2025-09-01 23:57:39.873000,257.1880409655304,88.75036917210184,105.34770519571957,91.80144426163926,77.46888469807732,72.54048044084581,90.70893023903668,75.21300020478004,28.20330810627812,60.58414897421191,-952.0160764856815,-125.93713998037701
2025-09-01 23:57:39.880500,302.35286804145727,104.35324750903578,126.86844577195542,108.14195033570465,88.65194543222813,81.71839044927351,98.8716987057621,81.85580298029902,28.96919148300679,61.07572354212714,-952.524260186659,-131.77255817467355
2025-09-01 23:57:39.888000,278.3713136428749,85.10358668857867,106.91071426655402,91.2919924161037,73.28508946602507,65.19624720789783,75.97932110995313,62.25888138044866,29.64817929116639,61.860981262860584,-952.72069708246,-136.98041648409972
2025-09-01 23:57:39.903000,195.47465932354544,38.77307798311466,54.58089513049587,48.388530384310435,37.570862188037765,29.56051776253811,31.04767352166569,24.066866271925875,30.153075381512284,62.84877410697368,-952.6175307691569,-141.41655233458906
2025-09-01 23:57:39.914250,86.93338578145234,-16.491640042057607,-8.959609255729472,-3.377394427606413,-4.602556467918945,-11.2879561843633,-18.469144584044006,-17.984616913366875,30.407245591837327,63.929969038457116,-952.2443480633244,-145.05939799740534
2025-09-01 23:57:39.925500,-3.7912236336156293,-59.125206990835906,-58.59755817953399,-43.3696956335665,-36.96467758298629,-41.443264471198724,-53.34630536496923,-47.692539812196635,30.357173221611266,64.99795096709268,-951.6590923925862,-148.01147782931994
2025-09-01 23:57:39.936750,-40.53407108417969,-72.56424290786845,-74.72123260655766,-55.6002333490622,-47.13934191714896,-49.145924046776734,-60.077617772727386,-53.673526914705455,29.983357201282775,65.95970356015081,-950.9476016391304,-150.41529182970683
2025-09-01 23:57:39.948000,-8.694098477278034,-51.6524749562206,-50.60121793517704,-34.928481467885355,-31.39422685681971,-31.32757457422321,-36.10362059147095,-33.75856011896846,29.305553176105196,66.73940914187173,-950.2094024851854,-152.3344121378819
2025-09-01 23:57:39.959250,79.63899933152167,-4.4812608623188535,4.93452745889078,11.096878461442532,3.988155544014107,5.242625874247873,9.32179066711704,4.270903706562269,28.378994462636168,67.27948293346418,-949.5375955233694,-153.7043600349381
2025-09-01 23:57:39.970500,190.9288291410604,50.84724411474661,70.66710525868967,65.25105728165919,45.174345539487085,46.58891515243597,58.790785078635,45.7653309955375,27.284911184161356,67.54219424793922,-949.0021412262859,-154.37089513285346
2025-09-01 23:57:39.993000,282.9316612543519,93.08725672606502,121.09297055407004,107.13945965395081,76.06903981529251,76.84934253826499,93.33256450548987,74.76781518639665,26.12063862309736,67.51287596318889,-948.6407865794051,-154.16702255864035
2025-09-01 23:57:40.004125,320.1368883244833,105.79502981525049,136.40503530360326,120.79623320306747,84.4330757564057,84.27325080908342,99.495024811534,79.99016923724636,24.989708150264,67.20292684687952,-948.4547784186417,-152.98516609368684
2025-09-01 23:57:40.015250,286.9112949016127,83.56008085455366,110.23542892357787,100.72720773293742,66.56914437873144,65.69496122503513,74.44430620059924,59.09862122648224,23.9903498996033,66.64908944795214,-948.405506396645,-150.8232683991358
2025-09-01 23:57:40.026375,193.83716235117015,34.1752404895439,51.996777379733906,54.12864269918896,28.78179116638313,27.77695909691781,27.149346829059343,19.673671893771623,23.204063298257985,65.90747413968835,-948.4176515550538,-147.80657843370247
2025-09-01 23:57:40.037500,74.2436058429361,-24.27557266161017,-16.912431136293176,-1.77086511617946,-15.014294054366404,-15.524396722904482,-24.989172544682653,-23.65521947535708,22.688386341978138,65.04490956416969,-948.399008693951,-144.21039254814022
2025-09-01 23:57:40.048625,-28.466829921959174,-70.35660705731655,-71.23836567015398,-46.31352719145051,-48.60426691709421,-48.28116698871419,-62.81935133424706,-54.82943563579621,22.47570684933114,64.13144470169534,-948.2735306493852,-140.49088303342418
2025-09-01 23:57:40.059750,-77.66288059862778,-87.45586334786259,-91.15950775161312,-63.30032270358666,-59.60085311196136,-58.59941805479742,-72.73825525922021,-62.49097148495959,22.5748200440889,63.23528965870729,-948.0102416860301,-137.26688942429197
2025-09-01 23:57:40.082000,-57.48262534621849,-70.04287894271195,-69.64050562222661,-47.09404488687804,-44.11546996051854,-43.08574657234573,-51.79545772595763,-44.26338963596052,22.970379507383583,62.4185778229687,-947.6347157369223,-135.17024447934762
2025-09-01 23:57:40.093375,21.484608069476515,-25.716369313259424,-15.419269767713875,-4.694302318434333,-8.293694168758401,-8.174290033825406,-8.749242084089172,-7.637835332590636,23.61739366787787,61.732404987181184,-947.2217323612845,-134.56806900451235
2025-09-01 23:57:40.104750,126.74924612816898,27.749549275187373,49.93987237470431,46.997089669679724,33.966588122728616,32.285390766214555,39.31708344012019,32.8741370965937,24.433703130076328,61.21293492732205,-946.8734181927417,-135.3244352120413
2025-09-01 23:57:40.116125,216.60112763012995,69.29407834866821,100.44269946174033,87.71539332967426,66.3865549670675,62.39626310958802,73.58161253096988,61.3249563520911,25.302775527298937,60.881167415374236,-946.6886882945747,-136.79658470305117
2025-09-01 23:57:40.127500,255.83704802237568,82.70628027025177,116.12135911503248,101.62641106055291,76.63885855998569,70.41401084345108,80.73452961182508,66.5024168473963,26.094514183248457,60.74556326432514,-946.7357006062151,-138.06250924557204
2025-09-01 23:57:40.138875,228.834034425585,62.82432777949444,90.84655270385342,83.34878806144349,61.053709260682446,53.24833248601352,58.060086719541744,46.231534467272944,26.69335414567919,60.80476256428127,-947.0419616624879,-138.24689952763842
2025-09-01 23:57:40.150250,145.5758710403028,17.478788246826568,34.346685081713716,39.97161992619906,25.9115785502761,17.55271141053585,14.423248443390424,8.171119478719254,27.0196367826099,61.04792510609451,-947.6021286508078,-136.8281512641743
2025-09-01 23:57:40.173000,38.29156759676316,-35.47763471107817,-31.819517330921705,-11.639282249470401,-15.021899295482896,-22.867730521216306,-33.143559347684096,-33.121193386683956,27.04174489598082,61.45169206513367,-948.3866184727701,-133.7920164699601
2025-09-01 23:57:40.183875,-50.71512839718249,-74.94504018172485,-82.37376974977812,-51.26281469902874,-45.71178520903299,-52.27271969285522,-65.93295783584232,-61.717170435385476,26.779087809894193,61.97696471719946,-949.3415684058733,-129.56486725510953
2025-09-01 23:57:40.194750,-85.69835235540549,-84.6784843571767,-97.59373804543559,-63.10425799485133,-53.92893632902533,-58.93891117885403,-70.7362840545834,-66.38986946510204,26.291686164845437,62.57146210726339,-950.389150111812,-124.81318675523663
2025-09-01 23:57:40.205625,-51.69532557358809,-59.65963692822911,-70.73720275330271,-41.96936148755577,-35.99013794472674,-39.70570166479926,-45.01621816071918,-44.97623840066635,25.657295170737118,63.17913957906157,-951.4364623639774,-120.22575834763327
2025-09-01 23:57:40.216500,39.71996520366681,-8.157094306925211,-10.937873268068746,4.660482198349733,1.7103298826374278,-1.3133103972058258,2.0151693579498913,-5.29073691335778,24.949420652653888,63.74948686285951,-952.3888436137254,-116.36497340891195
2025-09-01 23:57:40.227375,155.29056904177915,51.44634944635509,60.00736314178985,59.5413013612854,45.1432303270062,42.16072085971403,52.95403920565579,37.888658738376066,24.22947022896722,64.23961752819604,-953.1615419183313,-113.63187870672657
2025-09-01 23:57:40.238250,252.90812798609514,97.69789002280899,116.10303879451212,102.29577371343117,78.10290021887913,74.76136463086625,88.91115912374168,68.52156647634604,23.55040338387425,64.61107255976,-953.687507439581,-112.27318732898384
2025-09-01 23:57:40.260000,297.10441371862623,114.10670088165399,137.31414885419846,117.05446220211921,88.40075006735229,84.73541164703,96.6297762759362,75.35239785083516,22.960425354729576,64.82999736873393,-953.9198347247893,-112.34298236715264
2025-09-01 23:57:40.271250,272.0973394329321,95.2641162218896,117.12415104833725,98.37618389366946,72.4345643673789,68.91791871679929,73.43165759206403,56.10284295917806,22.50179246122568,64.87492092768782,-953.831596366973,-113.67917166892254
2025-09-01 23:57:40.282500,188.27814550530144,48.96826458715458,64.7126740797806,53.42871451680622,36.55893126098645,33.91639888662201,28.311863529313413,18.382345842062378,22.206232841043356,64.74570830037669,-953.4195172582379,-115.98652994244023
2025-09-01 23:57:40.293750,79.01011128729026,-6.5929793652531306,1.221980421693719,-0.5659527265436575,-5.272915136334748,-6.365028053243156,-21.346132566903513,-23.121957376319376,22.089529960846125,64.46513409517048,-952.7103480145548,-118.97476091167458
2025-09-01 23:57:40.305000,-12.241757984446927,-49.81204082266819,-48.343597642430105,-42.93842426573502,-36.82926405088338,-36.04583763509187,-56.418089792321275,-52.27287241755836,22.14842202176673,64.07387588318379,-951.7618263412224,-122.43294048138016
2025-09-01 23:57:40.316250,-49.377761590412064,-64.09332375200223,-64.53574141668223,-57.65383699571187,-45.858985692271546,-43.413741377818766,-63.49671276612871,-57.766067937287595,22.362336600381134,63.62373060249516,-950.6565231313065,-126.19273491738447
2025-09-01 23:57:40.327500,-17.88009217750264,-44.256282792489735,-40.786275972868154,-39.49757086943605,-28.802566539250186,-25.44594932509086,-40.08631758855858,-37.51344700242472,22.70004709787103,63.16802921840055,-949.4952239264485,-130.02274553977983
2025-09-01 23:57:40.350000,70.11252155275112,1.6407056283563006,13.969722708369693,4.089975876254481,7.878668260596789,11.07017623190557,4.555143922626356,0.635854802513596,23.129010040717745,62.749317429468526,-948.3921378893373,-133.5743480879331
2025-09-01 23:57:40.361500,181.07677645024174,55.55911477111022,78.48383688137083,56.02150421566585,50.20146727859692,52.18069351437609,53.08444871112318,41.99335636601382,23.623184510186448,62.39259451284436,-947.4634638179931,-136.50902356785159
2025-09-01 23:57:40.373000,272.84281111324344,96.36242822847625,127.29158693463405,96.05347210853819,81.96956735558518,82.0772573148216,86.65357902801424,70.6033046380952,24.165656679133086,62.108930189296665,-946.8049001027562,-138.74822577781237
2025-09-01 23:57:40.384500,310.01156366382133,107.75813365242973,140.66893870657557,108.36072386739654,90.88940435796535,89.07102299213344,91.96168750443789,75.22048465716006,24.746697800631576,61.90192194097835,-946.4705458163303,-140.55030160198436
2025-09-01 23:57:40.396000,277.06361004473104,84.50206232003552,112.35317524643511,87.55111965452338,73.235967650185,70.04300140126719,66.31614604923227,53.58529692207886,25.360497913376264,61.77042233598945,-946.4683243670116,-142.2640688459886
2025-09-01 23:57:40.407500,184.65513747705754,34.52808409473791,51.86621451152742,40.85629370689464,35.28855096842199,31.674067345396082,18.782714753511108,13.3645545355962,26.00097862485294,61.71155331106668,-946.7700697959264,-144.0324555259289
2025-09-01 23:57:40.419000,66.10335276408051,-24.003905831163443,-19.300063340926084,-14.549437771069911,-9.077548095201157,-12.094141045097933,-33.2131101509548,-30.735692082058186,26.655715879307444,61.7261564925026,-947.3222706118237,-145.74732071165252
2025-09-01 23:57:40.442000,-35.31721053707682,-69.67569558222148,-75.83110970685972,-58.15847985536095,-43.699863922460736,-45.37875861563778,-70.58195179221757,-62.608913303561536,27.301417057912445,61.821074623759685,-948.0503760860687,-147.1743954785503
2025-09-01 23:57:40.449500,-83.19805987995281,-85.99055877758335,-97.87675212376833,-73.99198699390438,-56.23300604751075,-56.343756424891076,-79.85589478782954,-70.88324563265331,27.90671841915995,62.006456569094276,-948.8601869094251,-148.02525072416142
2025-09-01 23:57:40.457000,-61.19250522669313,-67.24648140930509,-77.94340467530506,-56.30228412385075,-42.51129582587094,-41.366837623812216,-57.92847473719897,-52.9144605349913,28.443755352884242,62.29193010032297,-949.6415341578295,-147.95158978383458
2025-09-01 23:57:40.464500,24.787394454522826,-18.883827862837432,-21.858228933409187,-9.99552219264546,-6.807201687217816,-5.11798984345662,-11.614848471082198,-14.409232722855045,28.90150943343925,62.68349501740514,-950.2768093907622,-146.58434149373116
2025-09-01 23:57:40.472000,156.50315882537325,48.005832419259995,57.08520387263118,54.54476765904167,42.302057592082825,43.646713744161595,47.86792149099581,35.217069327043376,29.288290990723972,63.180933718499965,-950.6565090532426,-143.6830933380663
