timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:45:16.849000,45.29514399522467,53.35283119832221,53.08094356920853,10.972276121846031,-8.544726121794925,1.4566003776448337,-4.677281164467262,-9.914719469635969,-49.855089448727455,199.9935412101701,-581.8879445284488,312.6918862421871
2025-09-01 23:45:16.860000,48.715538829871186,52.477620148697184,54.417062414284054,3.6193765619548093,-18.65445143038248,-6.8779416685373125,-13.908694258704195,-19.229031486790895,-56.986498563032264,241.50099269963752,-698.1843257527081,376.9052290628047
2025-09-01 23:45:16.871000,49.10884417250963,47.070718406034054,52.398963081934774,-6.574061822212452,-30.869911400350848,-17.28053595971679,-24.761842093120073,-29.811868076307675,-62.07976316969238,279.39012243659397,-801.9990005616115,434.4022716927644
2025-09-01 23:45:16.882000,46.93344399102258,38.21092320876116,48.191524822125956,-18.07998505553772,-43.43761220534042,-28.10637695764313,-35.54816157024848,-40.15455659431587,-64.66465689810195,311.66144082067444,-887.2478475070544,481.4737078496699
2025-09-01 23:45:16.904000,43.41874220255326,27.836528982133753,43.67480015275704,-28.683419838015688,-54.030026693981284,-37.19929228098238,-44.196725364950005,-48.459706521132766,-64.53557058254825,337.0701860050735,-950.1931348707064,515.8246361585876
2025-09-01 23:45:16.915375,40.33441829809209,18.40985048424006,41.102260415083975,-35.85628364769919,-60.158813230605844,-42.26098371216158,-48.607158082827326,-52.935259446505555,-61.790563699835864,355.15877510603775,-989.6666047706459,536.7839343746102
2025-09-01 23:45:16.926750,39.436065406665236,12.28510439011547,42.51789742887881,-37.444399476936475,-59.85807250695834,-41.441695979123594,-47.19380779347254,-52.25197994218458,-56.822256343871224,366.18711923873815,-1006.9121914679897,545.118602253062
2025-09-01 23:45:16.938125,41.840968042503626,10.993618720535927,49.082213147035,-32.415868010478455,-52.380486763213725,-33.971271248538656,-39.44816944858239,-46.021785665654455,-50.25015312838507,371.0025599951684,-1005.1412765113412,542.6095226386293
2025-09-01 23:45:16.949500,47.70025974578193,14.800115124176253,60.63558521750488,-21.243951316306596,-38.49525695804932,-20.495544097798394,-26.207259001571018,-35.03186481968589,-42.80117732518104,370.88124508441507,-988.9120799658893,531.6540935730424
2025-09-01 23:45:16.960875,56.26923122980005,22.765149207744667,75.7736601699664,-5.700684828344962,-20.200452087948378,-2.8780201385050366,-9.437851061730191,-21.045786025913557,-35.17916799642317,367.34742869551627,-963.4354575603294,515.0102783998858
2025-09-01 23:45:16.972250,66.25799475891233,33.26558597961536,92.43248688781681,11.808992101682998,-0.024487956098145244,16.478914254050032,8.395663989788494,-6.212950411111767,-27.970384028823393,361.97530467107816,-933.9013162226007,495.6114280545733
2025-09-01 23:45:16.995000,76.30029808404628,44.64938542871315,108.67177290681622,29.01855973334792,19.707747227915252,35.44044815638092,25.090667891328252,7.629385287041436,-21.599816623221788,356.2008160617608,-904.9085677072964,476.3464450423058
2025-09-01 23:45:17.002625,85.32785278181416,55.65587062031337,123.21225788165356,44.303638777865196,37.30537081178468,52.6293806127057,39.19959826962828,19.38441470963859,-16.32440121670325,351.17843009758906,-880.0551164333328,459.77727060492936
2025-09-01 23:45:17.010250,92.67746102299668,65.46807902775993,135.48322481136202,56.7481543403453,51.73973968004772,67.40093636848236,50.04334873788481,28.664284552838968,-12.245706841218771,347.70185575432146,-861.7136523661703,447.83994815045617
2025-09-01 23:45:17.017875,97.97170754312252,73.56411894570566,145.34145441310025,65.92186984487505,62.45046535091087,79.50829077810752,57.43378067385857,35.4686292748667,-9.337743103966078,346.19015883172113,-850.990257744526,441.57049179364253
2025-09-01 23:45:17.025500,100.95207011244077,79.59446371792853,152.7856982007416,71.63894253188131,69.16053586124019,88.79630063491767,61.42484456367418,39.89127754623361,-7.492000215174746,346.7272786989334,-847.8382496216569,440.9142128733751
2025-09-01 23:45:17.033125,101.36934554403764,83.30029044877202,157.77759740703794,73.79425535442226,71.75439916287456,95.03399396642718,62.158469142541115,41.96924943889999,-6.566870618521495,349.1322715749698,-851.2881172577556,444.7681334734138
2025-09-01 23:45:17.040750,98.93889880776015,84.37441232530074,160.10502431483587,72.23963147411698,70.16335759877988,97.8194814573782,59.717382780136404,41.597761208429255,-6.418703734869609,353.0389669781583,-859.7472938842775,451.3486018674983
2025-09-01 23:45:17.056000,93.36668381563597,82.32498118798615,159.3027018296915,66.72888329272438,64.28127022944952,96.55957957445847,54.00991983171584,38.492997179344236,-6.908642334624123,357.97361618967375,-871.315085012694,458.749854280738
2025-09-01 23:45:17.067000,84.4724177882722,76.53793148537227,154.74169163287272,57.02576012996038,54.033138678073975,90.61614854454292,44.8133804553564,32.28128791889392,-7.898441165335744,363.4253102415044,-884.0650519315901,465.4421614883565
2025-09-01 23:45:17.078000,72.41581202881541,66.62452521724705,145.94224703004792,43.2064217849809,39.66521133274596,79.65222736372253,32.03660866014234,22.7532092844287,-9.249142230729763,368.9055490339541,-896.2716626594006,470.5173483578532
2025-09-01 23:45:17.089000,57.93990200590775,52.88083004844362,132.99409695537852,26.021450952109557,22.105146658769648,64.0366402943785,16.078494687785607,10.189903720194806,-10.829949261289904,373.99034672109747,-906.5849827410971,473.6429275008231
2025-09-01 23:45:17.100000,42.441324745764604,36.519737067075226,116.8183628195046,7.037706826949964,3.0776091688815663,45.03620896473273,-1.9901242063830045,-4.443313007070758,-12.53648475681853,378.3388557074972,-914.1586030215556,474.86080024317215
2025-09-01 23:45:17.111000,27.734175211449323,19.45747461043243,99.04423036189446,-11.633188260246584,-15.202142662098654,24.60811128104458,-20.60416013922766,-19.618635366685496,-14.305792900283576,381.69611662378594,-918.7036617541921,474.4111425483141
2025-09-01 23:45:17.122000,15.58374100379674,3.742722508312395,81.51379726267363,-27.927790394695542,-30.628900713525088,4.853732196519233,-38.14422830005366,-33.68232166707607,-16.115551778668447,383.8965849849333,-920.4385372189423,472.66560812656536
2025-09-01 23:45:17.144000,7.222867026996192,-9.074123625762075,65.68229199094476,-40.44697496219629,-41.81259644798257,-12.589589158212396,-53.38046914679276,-45.3807422902252,-17.970106912620018,384.8757585520605,-919.9537691119482,470.14372490123543
2025-09-01 23:45:17.152000,3.059460735163893,-18.31154381433708,52.26348338573303,-48.78532800541738,-48.40600741469037,-26.88977080441094,-65.69812273192208,-54.15828413358441,-19.88233217909202,384.68217515572644,-918.0445287550612,467.5187517385853
2025-09-01 23:45:17.160000,2.704485216260607,-24.105607877481525,41.29350438508702,-53.417481667382134,-50.99596782677494,-37.93950633010289,-75.01015249040297,-60.07000382933195,-21.85362742353103,383.46840770878157,-915.5501730233907,465.5318202541975
2025-09-01 23:45:17.168000,5.271984602485503,-27.090836209358567,32.45231724086327,-55.27275509769008,-50.675463719909814,-46.0213886171972,-81.47367552169382,-63.46183655871683,-23.85509785459795,381.43526584405754,-913.2157934866798,464.81073761612646
2025-09-01 23:45:17.176000,9.745874082475595,-28.109255008519746,25.351700837878933,-55.30155968188452,-48.60104831296296,-51.51199642246204,-85.2519662114898,-64.69147441600974,-25.820815200516613,378.737903755885,-911.582629482713,465.6640207994546
2025-09-01 23:45:17.184000,15.26653887744084,-28.007892684109237,19.707259312812347,-54.186582814999845,-45.68764882226992,-54.71000602279062,-86.42621258808971,-63.98370384859538,-27.658869430843957,375.4160623790881,-910.9259187561806,467.9614634910569
2025-09-01 23:45:17.192000,21.323990680262646,-27.411020048108867,15.48221805487473,-52.15614441514772,-42.39509483917725,-55.699844345935006,-84.96378745351174,-61.35623919839184,-29.272150640115548,371.4002312095591,-911.2559698190596,471.1730747922565
2025-09-01 23:45:17.208000,27.85451439084248,-26.50299008103547,13.003215511889769,-48.888746544551026,-38.60191736874855,-54.24950804989872,-80.65112668418247,-56.59717589342814,-30.577969195895015,366.57913946268064,-912.3715275960177,474.5424031279393
2025-09-01 23:45:17.226375,35.193358025398055,-24.987966583981095,12.928600277100584,-43.60892799555349,-33.66984909799726,-49.8659737769102,-73.08006095516835,-49.351784566138825,-31.521987246986036,360.8822667595998,-913.9401313694352,477.32149533359933
2025-09-01 23:45:17.244750,43.836399702379936,-22.320150186560756,15.974264131422213,-35.46233849254191,-26.787982542369182,-42.095711800133074,-61.8658861213426,-39.36042929207352,-32.085810150319034,354.3409416381247,-915.5815756736943,478.9746448241032
2025-09-01 23:45:17.263125,54.05297080126705,-18.13061496903395,22.4672243754344,-24.07323851024353,-17.512950956991492,-30.96293904868579,-47.0639400031673,-26.774533332699164,-32.286559029523914,347.1040250604076,-916.9324189898539,479.256544969136
2025-09-01 23:45:17.281500,65.55734657366305,-12.600213570685117,32.00030790970172,-9.955043727939193,-6.18873171541044,-17.245075632980523,-29.472402983644706,-12.338652179983647,-32.16733985238841,339.4072994380613,-917.6816564205036,478.17123219760316
2025-09-01 23:45:17.299875,77.48567094444276,-6.497077308477006,43.46157204654201,5.54168942841527,6.0725959682926005,-2.346766637330626,-10.544330014473642,2.7403017213564107,-31.78278176118734,331.52695635439403,-917.5871191455367,475.9258277738002
2025-09-01 23:45:17.318250,88.70851817553505,-0.8224066708255922,55.4337583757725,20.73481092815905,17.852594678020203,12.162271858172998,8.05597807554028,17.18660665042766,-31.186699903817267,323.74725108119685,-916.4889121063524,472.9300103892737
2025-09-01 23:45:17.355000,98.26985799076736,3.698635966805966,66.7043656291123,34.257271238990086,28.029981374649854,25.059418871471397,24.976990942415128,30.080387219055044,-30.427475934544102,316.34165345905654,-914.3287921813042,469.75163325793886
2025-09-01 23:45:17.370000,105.70335540450874,6.938230009259513,76.60599577980983,45.47727900575234,36.16625257381758,35.75827147643958,39.49867353285882,41.0802755208809,-29.552469355592816,309.5521394339883,-911.1701608478522,466.9582020184616
2025-09-01 23:45:17.385000,111.079311759876,9.302323932273666,85.03039096803855,54.487799514892494,42.473136501780964,44.25857461465696,51.50580883427657,50.34276721602235,-28.618304603928262,303.56051536936087,-907.2011186845051,464.92823147816824
2025-09-01 23:45:17.400000,114.81040749213349,11.386567683494244,92.18117913396827,61.77972859095274,47.467199193257585,50.87994629071124,61.21152699126745,58.25439444307782,-27.707557992141698,298.4543475148617,-902.7073729579973,463.7597938356136
2025-09-01 23:45:17.415000,117.3839019553433,13.62125812326826,98.29724842310418,67.90239340728301,51.59918301875586,56.0189782239541,68.87120279724736,65.19917989437971,-26.949886295116254,294.1992748174001,-898.0192923237543,463.29953500704727
2025-09-01 23:45:17.430000,119.14044954431687,16.033744090806383,103.46768346858217,73.23830826874703,55.00398334872171,59.99489956912287,74.60535957616942,71.4249065868747,-26.52664687861565,290.63979542189304,-893.4494344332086,463.2376157890655
2025-09-01 23:45:17.445000,120.11782982254938,18.10411832584433,107.49309747722741,77.81909048698951,57.34908723537817,62.898512259474735,78.28715132170267,76.92830137373517,-26.639970869558844,287.54097009715724,-889.2397874517471,463.2240065202389
2025-09-01 23:45:17.475000,119.9955791111677,18.74306242809592,109.80172867864319,81.198540004857,57.80823859634007,64.46786980211492,79.49040509836455,81.36989136720875,-27.459979127843546,284.6562439473944,-885.5356691494547,462.99855892828447
2025-09-01 23:45:17.486250,118.19255799649777,16.491595184285096,109.53575764475397,82.52950796872973,55.2545118255229,64.13267635806606,77.5920898051993,84.137114571626,-29.080438456815646,281.7891876272869,-882.390832742052,462.5188082109883
2025-09-01 23:45:17.497500,114.08120540417622,9.963931231300823,105.86369734236978,80.89607027427682,48.66470280153448,61.29170581460529,72.0729520826989,84.60730397478815,-31.494249461093872,278.82578894548794,-879.7940565749641,462.0191958402277
2025-09-01 23:45:17.508750,107.19300940587836,-1.6342733677990517,98.37124581031487,75.71908748005946,37.54183682279283,55.68024464553505,62.87661776361615,82.4803926578192,-34.57493555422367,275.7410156807621,-877.7076962266541,461.9404780150389
2025-09-01 23:45:17.520000,97.32702049521738,-18.164965461528112,87.30252540027719,66.99512835144029,22.145043531523093,47.60100727279698,50.6111217540174,77.98166480335078,-38.05727057972854,272.59653592761276,-876.1087982019143,462.74012087695195
2025-09-01 23:45:17.531250,84.60767846798062,-38.48356079636054,73.61027521676549,55.34670027666405,3.517323982886883,37.96654915370232,36.548657496855704,71.88985427764811,-41.542359303582096,269.53186796222957,-875.013742000784,464.66463312615537
2025-09-01 23:45:17.542500,69.57250421602915,-60.55267718479342,58.912849079312636,42.010900023227315,-16.583566657193145,28.247448946207868,22.525029536980757,65.47431925314366,-44.55082647852217,266.7400675432231,-874.4747086792697,467.60252762085537
2025-09-01 23:45:17.565000,53.24825443673755,-81.69871783052864,45.35503977456945,28.779217957206264,-35.84414106269219,20.334412650218724,10.75335105307763,60.35443371446656,-46.609193041082385,264.4296766059979,-874.556538357455,471.10304515428726
2025-09-01 23:45:17.576375,37.085529843272404,-99.03913231400767,35.272292545762156,17.765919919989027,-51.72409378432547,16.21459562786364,3.459582156311331,58.210231460179,-47.338945099159254,262.78451265952305,-875.3051765725063,474.54658506220716
2025-09-01 23:45:17.587750,22.68989025294233,-110.06717118047091,30.648399617078393,10.945076291758301,-61.971641790935784,17.450057542536467,2.3388088051484326,60.341886885008684,-46.527743418338694,261.9315772141866,-876.7183573705821,477.3647457940511
2025-09-01 23:45:17.599125,11.450164364369456,-113.2351562236262,32.566895040808774,9.617614143166806,-65.16376364162194,24.67629972939485,8.05024478501683,67.24084378168499,-44.164654025752945,261.9280831587677,-878.7401385243035,479.1878713805859
2025-09-01 23:45:17.610500,4.240642559372985,-108.29774448188827,40.92280969336606,14.071118608248122,-61.0272802592761,37.39232632721933,20.008139794204585,78.38487822676888,-40.4281782236339,262.7728818247436,-881.2894025231982,479.8458324829951
2025-09-01 23:45:17.621875,1.263440084220796,-96.3401641265987,54.43896912354924,23.508884153187022,-50.479621915555555,54.053508297323596,36.47285751255277,92.30014806688101,-35.63863053839652,264.4270000870944,-884.296374968492,479.2533523157463
2025-09-01 23:45:17.633250,1.9928925463185176,-79.59637362488851,70.838965201829,36.14859388919156,-35.49893143563564,72.28394756045482,54.78818470179304,106.7738059531407,-30.19840342431898,266.8230365629897,-887.7151471472358,477.33849380918326
2025-09-01 23:45:17.656000,5.233392544169379,-61.116678633398415,87.12540834512107,49.45835626959639,-18.858136090263297,89.14931376771227,71.74970583346635,119.15158511058199,-24.5339634563291,269.8636006188665,-891.5082613216448,474.120522472298
2025-09-01 23:45:17.667000,9.350225163864428,-44.257790732702674,100.05698545562817,60.593478532070236,-3.662675227350514,101.60104376559296,84.17852164867774,126.77604528095713,-19.044215009836627,273.4191716861934,-895.6173811680047,469.81561937892224
2025-09-01 23:45:17.678000,12.671353672062956,-32.00815987676427,106.85267702079734,67.03474585890508,7.31125409078466,107.13853220162584,89.63049481958427,127.58848784614626,-14.059938660882638,277.32911745400696,-899.9358122033775,464.8318968189254
2025-09-01 23:45:17.689000,13.94975946336678,-26.29258812885412,105.9263264520416,67.25992599895655,12.316052487271442,104.49530007087522,86.98485790487125,120.71580350597094,-9.817153064052384,281.41204952756647,-904.2928480337581,459.7090923125034
2025-09-01 23:45:17.700000,12.687107105753913,-27.53507701185313,97.2972489534527,61.14300745456328,11.051469633742398,93.99982057753513,76.63902054703382,106.72285470813529,-6.443796693833235,285.49405453118396,-908.4536691106722,455.0886615212426
2025-09-01 23:45:17.711000,9.145202537519612,-34.72383237517391,82.44118417764709,49.847103755185,4.551071568260067,77.38588553212688,60.24842396243532,87.35517949606154,-3.960713817785121,289.4435762491873,-912.1410307952594,451.6703189864099
2025-09-01 23:45:17.722000,4.053464388528882,-45.95690429656979,63.67400278391401,35.265806185965786,-5.3997695480275425,57.14533373826337,40.174909187175885,64.91924465589476,-2.297897389831576,293.1861103878479,-915.0793544781739,450.0738671457952
2025-09-01 23:45:17.744000,-1.7878617213704278,-59.16606681835201,43.40060817565689,19.329553558397436,-16.97186021695364,35.76234010225582,18.858620758610748,41.63615086205662,-1.3218636238458747,296.68956280825785,-917.0461522462009,450.63111670922484
2025-09-01 23:45:17.751875,-7.769485054100244,-72.64175668874276,23.569959735065694,3.539251688713811,-28.75043075359472,15.186696882083073,-1.6686585082306757,19.251863614697978,-0.8674253021090381,299.9374734814343,-917.9146507872401,453.2447986373832
2025-09-01 23:45:17.759750,-13.506083134335183,-85.16613424818108,5.506090234564,-11.103949302560137,-39.78488374828273,-3.2922898028166934,-19.95525423912181,-1.0066507411109749,-0.7691314330155153,302.91014843048396,-917.6823898597368,457.42732405361875
2025-09-01 23:45:17.767625,-18.742053634844904,-95.87762735467007,-9.976132306284468,-23.919217104536077,-49.39503369710028,-18.891322462492788,-35.036027595937284,-18.270512897696793,-0.89026882727789,305.5800385207796,-916.4877571600015,462.48351224838785
2025-09-01 23:45:17.775500,-23.260346718619967,-104.12521304747933,-22.387420061484875,-34.37688198724383,-56.99950397398608,-31.131720176614536,-46.28990126870129,-31.885815024831192,-1.1444680009452661,307.91772109699747,-914.6136998972472,467.70682952178134
2025-09-01 23:45:17.783375,-26.82921407237119,-109.40287392179621,-31.398831199712347,-42.00616496871144,-62.035410514178686,-39.68087498579904,-53.33746264922212,-41.35160155285492,-1.5007710769745357,309.9010376524339,-912.4642592077431,472.5088627802316
2025-09-01 23:45:17.791250,-29.17443084925396,-111.28196523876541,-36.66792940019916,-46.306439721728744,-63.90759482695892,-44.19818806517055,-55.91758926061401,-46.269388773768924,-1.9707394535729905,311.51941975790857,-910.4989461645929,476.48891264550167
2025-09-01 23:45:17.807000,-29.96059245279098,-109.31821181425299,-37.704930914883455,-46.68236746246641,-61.97553456010367,-44.21149959594215,-53.7608361454188,-46.29964039810551,-2.587322524294485,312.7716136381652,-909.138901264671,479.47048350124095
2025-09-01 23:45:17.818000,-28.8101773724421,-103.06246227815377,-33.907889075245656,-42.526381356720414,-55.659122447602755,-39.15687177309127,-46.60522389943004,-41.20748316181974,-3.3847937129036088,313.6626273812553,-908.682774701014,481.48124473507363
2025-09-01 23:45:17.829000,-25.426530757534486,-92.2794797723796,-24.834399784532955,-33.495789438828794,-44.70374042440337,-28.66963718174316,-34.436406684449224,-31.0470831501862,-4.382359866456423,314.19862984797055,-909.2570917508937,482.65267703693354
2025-09-01 23:45:17.840000,-19.769446934315024,-77.24200310440767,-10.586782372425013,-19.818412719775626,-29.471967204441782,-12.987693727902277,-17.797683432781852,-16.39767919392209,-5.567299757398633,314.36194968926856,-910.7952264727276,483.1255613928409
2025-09-01 23:45:17.851000,-12.13826583786449,-58.859437963601536,7.934019999269568,-2.40342493924167,-11.0363071258851,6.809994752569571,2.081120924403703,1.5172549863308717,-6.87497809712452,314.06548091164274,-913.0346599914959,483.06077242732437
2025-09-01 23:45:17.862000,-3.1519233588094333,-38.61467223638875,29.013548812090782,17.233117980896544,8.945028047627433,28.83318768127294,23.376811157834606,20.884895527373402,-8.176693405280492,313.132070038787,-915.546805401089,482.70549220696745
2025-09-01 23:45:17.873000,6.2740312196551375,-18.455512769339496,50.26709568146967,37.07685721034153,28.396840218291445,50.57184090591948,43.84661455909753,39.45383405299482,-9.290356313682583,311.3381161438988,-917.8144191402026,482.40417139134735
2025-09-01 23:45:17.895000,14.953500174452195,-0.6665315174694315,68.88349993532617,54.75681607168152,44.99242063532566,69.17459769972183,61.026469577565265,54.74580486070561,-10.014298725096078,308.49882819005666,-919.3365030350913,482.53469337266125
2025-09-01 23:45:17.902500,21.557966563535725,12.400036357771246,82.02914038980715,67.84465879037317,56.437763515571824,81.86172658962737,72.54260675455207,64.40391425820437,-10.1707354519312,304.5433114301795,-919.7225945966246,483.41113045811875
2025-09-01 23:45:17.910000,24.901618696292406,18.804954476800244,87.44826499149828,74.36112555923084,60.95134346874889,86.50476359431427,76.60754130155125,66.70902984494755,-9.642515368538287,299.54935432783907,-918.7544941969029,485.1728948226591
2025-09-01 23:45:17.917500,24.31653712491256,17.602932572200505,84.09815954700564,73.35946238094623,57.81877105872927,82.22249870151948,72.57147119926574,61.09641643508329,-8.390425315787727,293.7360154929751,-916.414663623587,487.6724023804029
2025-09-01 23:45:17.925000,19.932622710553467,9.239418007564936,72.48801918054072,65.28701045023016,47.7218031596652,69.67775265832971,61.208691542181995,48.37875956961438,-6.446441216498304,287.4281947957415,-912.8866777940756,490.41229410099
2025-09-01 23:45:17.932500,12.666621133570894,-4.5291287968342395,54.486616062304435,51.85469300211688,32.573194167397766,50.85390903195218,44.49662093731241,30.505783318132554,-3.8916300413031,281.01138568029,-908.5256838039617,492.60721256640767
2025-09-01 23:45:17.940000,3.866405970527019,-21.24637716232632,32.68672007360172,35.42847631145187,14.8681884365034,28.408037097911528,24.95340226879869,9.972998056429548,-0.836913720205977,274.886255033261,-903.7957644234115,493.39455061086954
2025-09-01 23:45:17.955000,-5.233369134334098,-38.607264731621115,9.66432624627101,18.246681626894645,-3.137837696496229,4.940444047958294,4.866342077206291,-10.82298760180429,2.584293898656002,269.4238996745201,-899.1867697976539,492.1142816672619
2025-09-01 23:45:17.971250,-13.9238530780756,-55.06858387033093,-12.527705428726852,1.8563905321832757,-19.999494411698894,-17.4849378917521,-14.179082251438283,-30.014679580114624,6.2210586215579315,264.9251282238073,-895.1345549210955,488.54078628761573
2025-09-01 23:45:17.987500,-22.045895331816745,-69.92087903486932,-32.48662844534471,-12.979821204235014,-35.12557665137987,-37.44373500924794,-31.260399483897803,-46.37399783600871,9.919965384514816,261.5918996241589,-891.9604897417125,483.0005255765296
2025-09-01 23:45:18.003750,-29.704988023741635,-82.9726098886121,-49.33778720382996,-26.001595551745798,-48.42515289493697,-54.024935604714,-45.78526063135494,-59.1951401958988,13.552678316308596,259.51782952300744,-889.8352144576861,476.3391247703842
2025-09-01 23:45:18.020000,-36.97753019600244,-94.21486188910039,-62.59661184804955,-37.119117119333495,-59.93307950806367,-66.70293390709836,-57.248987668559174,-68.1334024746665,17.04981542076687,258.69729799928666,-888.7699885983124,469.7316355204776
2025-09-01 23:45:18.036250,-43.74921754240969,-103.60470814004819,-72.058573181789,-46.19351028725302,-69.58347576455904,-75.24946607224095,-65.17967475060014,-73.07324575534828,20.424600438297464,259.04230968192013,-888.6354356949544,464.39655836905325
2025-09-01 23:45:18.052500,-49.62613779162259,-110.88337496796063,-77.63392116188838,-52.87227562530596,-77.05126324516016,-79.60177748090955,-69.14293909249704,-73.98545451517883,23.765688861693608,260.3961893595453,-889.1994050366668,461.2929955953736
2025-09-01 23:45:18.085000,-53.900579672268975,-115.44064189907087,-79.17301177911203,-56.48699144301576,-81.65938899793372,-79.70648822841218,-68.74383539898322,-70.80188470226209,27.196972215617624,262.54420421420343,-890.1744041057523,460.8786331813067
2025-09-01 23:45:18.095125,-55.65615998707677,-116.37910359414077,-76.43896069600093,-56.14904971911169,-82.48615422831624,-75.47670078814798,-63.66330106830202,-63.44317458643121,30.826405407492217,265.2262830952017,-891.2680800522709,463.0297000844966
2025-09-01 23:45:18.105250,-54.1158485633843,-112.88459817361993,-69.33873685273426,-51.17181724339116,-78.77815335633,-66.98816130956762,-53.856373843517666,-52.08916667818776,34.70191915094956,268.1554104632741,-892.2202208712966,467.14882199048446
2025-09-01 23:45:18.115375,-49.27849104871657,-104.81801348345275,-58.390111665721946,-41.82511792945813,-70.6267976339419,-54.90437412531981,-40.03015096722356,-37.61810227834876,38.767016306118784,271.04513572233856,-892.7952812987052,472.34996288958945
2025-09-01 23:45:18.125500,-42.616775384996096,-93.23873232574724,-45.203012989591365,-30.108878711284195,-59.61352577071044,-40.908175814675865,-24.217236381059124,-21.985669182161203,42.81555030686747,273.6452418438978,-892.7304997369342,477.6261490846652
2025-09-01 23:45:18.135625,-37.27906177140634,-80.53729994134875,-32.63863714614357,-19.91884575528753,-48.9592016798634,-27.81752704791423,-9.979902022488579,-8.267653466974524,46.48435158169334,275.7771371272712,-891.7028974701732,482.01413689278394
2025-09-01 23:45:18.145750,-37.44900155122196,-70.07713155239459,-24.478255042968854,-16.277796253205693,-42.96596129441792,-19.244345503490692,-1.977307447483069,-0.25304679523496465,49.31755473949806,277.36030195547085,-889.3728058365994,484.7767617985298
2025-09-01 23:45:18.166000,-47.176606177522615,-65.51084535677805,-24.723614233717647,-24.038271980984238,-46.01326970308384,-18.92895147327192,-5.05710187669409,-1.7304768055159845,50.881419741384015,278.4231801154974,-885.4866990883748,485.5449457285244
2025-09-01 23:45:18.173750,-69.28159851767944,-69.99662062505534,-36.748463129879525,-46.684186738158864,-61.51697630324504,-29.95638671328013,-23.191363104366186,-15.681933933098472,50.876562590765026,279.0924634782788,-879.9819805933893,484.3407342194867
2025-09-01 23:45:18.181500,-104.66695389256844,-85.44870065133162,-62.462086416288535,-85.49728895065905,-91.07937009248161,-53.99055715626807,-58.497341069264756,-43.52433437127613,49.20589147331312,279.5761719609224,-873.0608507119814,481.5090987561378
2025-09-01 23:45:18.189250,-152.08289901091044,-111.946159690549,-101.64595571806196,-139.11013593170733,-133.93827640892482,-90.67239095748107,-110.52164466132804,-84.54727839508034,45.98051735851993,280.1903034785907,-865.243832867468,477.6526849195173
2025-09-01 23:45:18.197000,-208.31047483179188,-147.5217489206306,-151.72035309473023,-203.5472876128138,-186.8855657102099,-137.4347624301428,-176.01855396192477,-135.78358197971806,41.47146499890795,281.4365697707891,-857.4012966537726,473.57003224150645
2025-09-01 23:45:18.204750,-268.72987491650076,-188.51983125334652,-208.17449832839085,-272.9051751026988,-244.82780836400337,-189.95137957181828,-249.46450756761396,-192.50499206690304,36.03970079064049,284.03027784149543,-850.6927906165232,470.12947683745296
