timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:47:54.168000,-56.355,-120.12,-29.055,-41.34,-18.33,-41.925,-11.895,-46.995000000000005,49,331,-899,448
2025-09-01 23:47:54.177143,-74.88,-174.13500000000002,-107.835,-95.94,-79.36500000000001,-123.825,-91.065,-111.54,52,321,-898,448
2025-09-01 23:47:54.186286,-33.735,-89.50500000000001,55.77,23.79,47.385000000000005,63.57,61.035,45.045,49,316,-880,448
2025-09-01 23:47:54.195429,-2.535,-56.355,75.27,55.965,86.58,74.10000000000001,92.235,63.18,49,316,-880,448
2025-09-01 23:47:54.204571,56.355,10.725,114.66,113.295,149.175,124.605,132.99,92.82,42,315,-873,448
2025-09-01 23:47:54.213714,-10.53,-46.605,53.235,68.64,75.465,43.68,67.86,28.86,45,316,-875,448
2025-09-01 23:47:54.222857,-40.755,-105.495,4.095,-13.845,9.555,-8.775,11.115,-24.18,47,313,-875,384
2025-09-01 23:47:54.232000,-80.34,-159.9,-59.28,-66.69,-41.73,-69.61500000000001,-45.045,-72.54,47,313,-875,320
2025-09-01 23:47:54.244143,-101.205,-204.75,-109.98,-114.27,-93.405,-115.635,-129.285,-115.83,45,305,-877,512
2025-09-01 23:47:54.256286,-94.185,-214.89,-75.66,-78.39,-51.870000000000005,-74.685,-72.735,-83.46000000000001,43,315,-889,512
2025-09-01 23:47:54.268429,-139.035,-225.615,-101.595,-112.32,-88.33500000000001,-107.055,-97.89,-108.81,43,315,-889,512
2025-09-01 23:47:54.280571,-134.94,-276.90000000000003,-141.18,-163.995,-148.98000000000002,-151.905,-119.73,-126.36,41,325,-893,448
2025-09-01 23:47:54.292714,-95.355,-193.44,-119.73,-102.375,-66.105,-106.665,-97.5,-102.96,44,321,-892,384
2025-09-01 23:47:54.304857,-65.13,-163.41,-57.135000000000005,-42.9,-11.31,-35.49,-33.15,-41.925,48,321,-900,448
2025-09-01 23:47:54.317000,-28.86,-129.09,20.28,12.48,36.27,26.325,33.735,11.505,42,320,-897,512
2025-09-01 23:47:54.327000,2.145,-66.3,82.68,65.715,94.38,92.82,102.96,82.68,41,324,-894,448
2025-09-01 23:47:54.337000,-27.105,-159.9,34.125,30.03,52.065000000000005,39.975,41.73,46.995000000000005,43,356,-897,448
2025-09-01 23:47:54.347000,-5.8500000000000005,-131.235,57.135000000000005,58.11,86.385,66.3,77.025,75.66,43,356,-897,448
2025-09-01 23:47:54.357000,33.15,-77.805,100.815,113.1,141.18,110.175,111.54,112.32,45,355,-890,448
2025-09-01 23:47:54.367000,-28.275,-141.765,41.34,45.63,69.42,43.485,-15.6,60.06,41,354,-907,512
2025-09-01 23:47:54.377000,-59.085,-187.785,-15.015,-18.33,-0.975,-8.58,-6.24,-12.48,40,362,-910,448
2025-09-01 23:47:54.387000,-68.25,-241.605,-65.715,-81.12,-38.805,-72.93,-42.705,-50.31,42,358,-905,448
2025-09-01 23:47:54.398286,-129.09,-319.995,-135.915,-137.28,-101.4,-142.74,-112.32,-108.615,44,355,-905,448
2025-09-01 23:47:54.409571,-13.455,-239.46,37.05,42.120000000000005,67.86,65.91,51.675,50.895,43,347,-894,448
2025-09-01 23:47:54.420857,-18.135,-207.675,66.495,62.010000000000005,86.19,102.375,67.86,82.485,42,348,-896,512
2025-09-01 23:47:54.432143,38.025,-160.29,108.615,104.52,136.695,114.465,47.385000000000005,120.12,42,348,-896,512
2025-09-01 23:47:54.443429,5.265000000000001,-216.45,52.260000000000005,43.875,73.71000000000001,50.7,82.68,32.76,43,348,-908,448
2025-09-01 23:47:54.454714,-32.175000000000004,-270.46500000000003,-12.675,-11.115,21.84,-14.82,7.215,-15.21,39,342,-893,448
2025-09-01 23:47:54.466000,-81.315,-323.7,-78.0,-79.75500000000001,-46.41,-76.44,-66.69,-58.11,39,342,-893,448
2025-09-01 23:47:54.474857,-94.77,-359.97,-106.665,-106.86,-84.045,-108.03,-103.35,-98.085,41,339,-888,448
2025-09-01 23:47:54.483714,5.265000000000001,-256.62,42.120000000000005,44.265,82.485,56.940000000000005,-22.815,64.35000000000001,33,327,-877,512
2025-09-01 23:47:54.492571,21.84,-229.905,66.495,73.125,106.08,79.95,71.565,70.98,29,333,-878,512
2025-09-01 23:47:54.501429,42.51,-201.63,125.775,110.175,132.21,128.70000000000002,151.905,107.445,29,333,-878,512
2025-09-01 23:47:54.510286,11.31,-250.575,70.98,41.73,85.605,73.71000000000001,74.10000000000001,59.67,39,333,-883,512
2025-09-01 23:47:54.519143,-27.105,-310.05,1.95,-11.115,22.425,7.800000000000001,5.265000000000001,1.365,38,336,-899,448
2025-09-01 23:47:54.528000,-67.665,-367.575,-43.095,-68.44500000000001,-33.345,-48.555,-52.455,-39.78,34,332,-893,384
2025-09-01 23:47:54.540429,-100.62,-425.685,-100.23,-122.46,-80.34,-112.71,-103.545,-89.7,34,329,-883,448
2025-09-01 23:47:54.552857,-81.9,-370.11,-56.940000000000005,-77.025,-77.22,-58.305,-53.04,-63.96,47,339,-885,512
2025-09-01 23:47:54.565286,-117.0,-396.435,-96.33,-126.36,-114.855,-93.015,-94.38,-113.295,48,345,-891,448
2025-09-01 23:47:54.577714,-149.565,-430.95,-145.08,-161.46,-149.37,-132.79500000000002,-165.945,-123.045,49,352,-888,512
2025-09-01 23:47:54.590143,-98.67,-397.8,-61.620000000000005,-101.205,-86.97,-53.235,-65.715,-50.115,49,336,-888,384
2025-09-01 23:47:54.602571,-62.595,-332.08500000000004,-15.99,-40.755,-19.11,-10.14,-18.135,-5.655,49,346,-888,384
2025-09-01 23:47:54.615000,-22.815,-282.165,35.88,15.6,43.29,51.09,36.465,41.34,47,343,-889,512
2025-09-01 23:47:54.627714,21.255,-218.01,108.03,83.265,118.365,116.415,104.91,104.325,48,342,-888,384
2025-09-01 23:47:54.640429,5.655,-273.39,44.265,36.66,73.125,51.285,59.28,47.58,55,357,-898,448
2025-09-01 23:47:54.653143,15.6,-268.125,87.36,73.125,97.5,101.205,91.26,102.18,58,355,-913,384
2025-09-01 23:47:54.665857,43.68,-243.75,130.65,110.76,122.655,126.945,115.83,134.745,52,353,-909,448
2025-09-01 23:47:54.678571,6.24,-291.52500000000003,54.21,36.075,60.06,54.405,29.64,50.895,45,357,-907,448
2025-09-01 23:47:54.691286,-35.685,-348.46500000000003,-0.975,-28.08,-9.945,-3.315,-21.06,8.58,45,357,-907,448
2025-09-01 23:47:54.704000,-69.03,-407.16,-56.940000000000005,-74.88,-51.09,-54.015,-63.57,-25.935,44,353,-906,512
2025-09-01 23:47:54.716857,-100.23,-459.81,-119.34,-134.745,-98.085,-117.78,-129.09,-85.41,41,353,-902,448
2025-09-01 23:47:54.729714,8.19,-254.67,52.455,43.095,68.25,81.315,63.57,79.36500000000001,40,350,-894,448
2025-09-01 23:47:54.742571,19.695,-226.005,85.41,70.395,97.305,107.64,98.475,109.395,32,342,-891,448
2025-09-01 23:47:54.755429,50.505,-186.615,124.8,109.2,140.985,124.605,113.1,115.83,35,345,-887,448
2025-09-01 23:47:54.768286,8.58,-246.87,52.065000000000005,37.44,67.275,43.68,35.685,47.385000000000005,39,347,-888,448
2025-09-01 23:47:54.781143,-33.735,-282.555,-15.21,-25.155,16.575,-15.795,-22.815,-2.73,39,347,-888,448
2025-09-01 23:47:54.794000,-80.73,-367.185,-66.495,-86.58,-55.185,-60.255,-68.25,-42.705,38,346,-884,512
2025-09-01 23:47:54.803143,-118.365,-426.27,-116.415,-142.74,-118.365,-116.415,-130.845,-97.11,40,346,-886,384
2025-09-01 23:47:54.812286,-76.44,-341.445,-86.58,-75.075,-56.940000000000005,-84.435,-87.75,-61.23,49,344,-884,512
2025-09-01 23:47:54.821429,-97.5,-362.505,-117.585,-110.76,-92.04,-128.505,-125.385,-99.255,46,334,-884,512
2025-09-01 23:47:54.830571,-115.245,-399.36,-147.225,-128.505,-115.05,-139.62,-143.13,-100.425,49,337,-887,448
2025-09-01 23:47:54.839714,-65.91,-324.285,-78.97500000000001,-55.185,-43.485,-59.28,-65.715,-31.395,49,340,-887,448
2025-09-01 23:47:54.848857,-30.03,-269.1,-15.21,-0.975,16.965,-2.9250000000000003,-7.41,14.625,49,340,-887,448
2025-09-01 23:47:54.858000,-0.39,-215.28,33.15,45.435,61.425,42.315000000000005,45.24,62.205000000000005,44,329,-884,384
2025-09-01 23:47:54.870571,32.565,-160.875,100.23,109.005,121.095,111.54,105.885,120.705,42,332,-890,448
2025-09-01 23:47:54.883143,16.77,-129.09,67.665,57.72,59.67,85.41,75.66,106.86,48,332,-890,384
2025-09-01 23:47:54.895714,48.555,-82.68,103.35,101.985,110.37,122.655,116.61,138.255,49,335,-899,384
2025-09-01 23:47:54.908286,73.32000000000001,-31.005000000000003,131.235,123.045,137.67000000000002,146.445,123.825,142.935,53,336,-897,384
2025-09-01 23:47:54.920857,9.945,-138.255,46.215,40.17,45.825,43.485,40.755,56.745000000000005,53,335,-891,384
2025-09-01 23:47:54.933429,-31.785,-195.195,-16.185000000000002,-11.505,-12.87,-11.115,-12.09,17.745,53,335,-891,384
2025-09-01 23:47:54.946000,-39.975,-225.81,-65.52,-60.645,-53.43,-57.525,-61.23,-31.785,52,341,-890,512
2025-09-01 23:47:54.954429,-64.155,-316.29,-138.45000000000002,-122.07,-108.81,-135.72,-128.895,-93.795,54,332,-887,448
2025-09-01 23:47:54.962857,-54.405,-208.065,-83.85000000000001,-82.875,-85.605,-72.345,-67.47,-37.05,51,341,-891,448
2025-09-01 23:47:54.971286,-72.345,-257.79,-122.07,-114.465,-121.485,-106.665,-112.125,-105.3,51,341,-891,448
2025-09-01 23:47:54.979714,-89.895,-276.315,-147.615,-132.405,-140.01,-122.07,-128.115,-104.91,46,342,-889,512
2025-09-01 23:47:54.988143,-45.825,-213.72,-90.09,-60.45,-60.45,-55.185,-75.855,-40.95,49,340,-891,512
2025-09-01 23:47:54.996571,-1.17,-157.95000000000002,-39.975,7.215,1.17,-4.095,-25.935,-0.975,49,340,-891,512
2025-09-01 23:47:55.005000,50.7,-80.925,45.045,68.64,65.715,74.10000000000001,52.455,72.15,53,341,-880,512
2025-09-01 23:47:55.017857,97.5,-0.39,119.145,133.965,130.26,152.88,135.135,139.035,50,344,-890,448
2025-09-01 23:47:55.030714,-6.63,-135.135,-84.63000000000001,-54.6,-64.74000000000001,-67.275,-73.515,-47.775,44,344,-889,448
2025-09-01 23:47:55.043571,-20.475,-159.9,-118.17,-81.9,-89.895,-102.96,-110.37,-78.39,44,344,-889,448
2025-09-01 23:47:55.056429,-46.215,-190.32,-131.04,-111.345,-120.315,-109.785,-126.945,-81.12,47,346,-891,448
2025-09-01 23:47:55.069286,-8.775,-130.065,-63.96,-52.65,-51.675,-32.565,-50.895,-10.14,47,340,-888,448
2025-09-01 23:47:55.082143,20.67,-77.415,2.145,-9.36,-2.145,18.72,12.48,43.485,46,343,-891,384
2025-09-01 23:47:55.095000,53.43,-29.64,53.43,53.82,50.895,67.665,64.74000000000001,87.75,46,343,-891,384
2025-09-01 23:47:55.103571,100.23,43.68,111.54,115.83,114.855,126.75,120.705,135.33,42,345,-904,448
2025-09-01 23:47:55.112143,83.46000000000001,105.885,57.72,71.76,41.73,83.85000000000001,76.245,127.14,43,335,-887,448
2025-09-01 23:47:55.120714,116.025,145.275,94.185,102.57,79.75500000000001,120.705,121.29,168.09,43,335,-887,448
2025-09-01 23:47:55.129286,133.185,161.655,121.68,124.02,105.495,134.16,123.045,169.65,46,336,-882,448
2025-09-01 23:47:55.137857,78.78,82.29,36.855,36.27,15.6,51.870000000000005,30.42,102.57,45,334,-883,448
2025-09-01 23:47:55.146429,37.635,26.325,-3.51,-20.865,-50.895,-0.195,-5.265000000000001,68.055,41,337,-887,512
2025-09-01 23:47:55.155000,5.655,-15.21,-67.665,-65.91,-95.355,-57.72,-60.06,-20.28,41,337,-887,512
2025-09-01 23:47:55.167857,-39.39,-73.905,-138.45000000000002,-138.645,-159.705,-124.215,-147.225,-57.915,49,339,-884,512
2025-09-01 23:47:55.180714,92.625,133.38,70.98,73.71000000000001,52.845,83.85000000000001,83.46000000000001,124.8,46,336,-889,512
2025-09-01 23:47:55.193571,117.585,167.70000000000002,108.03,100.23,86.58,116.805,125.775,152.29500000000002,46,336,-889,512
2025-09-01 23:47:55.206429,133.38,190.905,115.245,129.09,96.33,125.775,121.485,149.76,41,337,-894,448
2025-09-01 23:47:55.219286,63.18,102.18,26.715,35.88,9.75,23.01,29.64,63.375,46,335,-890,384
2025-09-01 23:47:55.232143,25.74,47.190000000000005,-44.655,-22.62,-49.92,-34.125,-34.905,-0.585,47,340,-889,384
2025-09-01 23:47:55.245000,-9.75,7.605,-75.27,-79.95,-93.6,-58.11,-94.185,-8.385,47,340,-889,640
2025-09-01 23:47:55.258000,-25.155,-48.75,-119.145,-111.54,-140.79,-106.665,-158.535,-54.405,43,337,-893,256
2025-09-01 23:47:55.271000,-1.95,24.375,-82.485,-69.42,-93.21,-78.97500000000001,-76.44,-47.775,44,338,-882,448
2025-09-01 23:47:55.284000,-34.32,-16.77,-122.265,-101.985,-132.21,-117.975,-112.125,-83.07000000000001,44,338,-882,448
2025-09-01 23:47:55.297000,-44.46,-16.77,-131.82,-110.175,-124.02,-117.585,-118.17,-76.44,42,341,-886,448
2025-09-01 23:47:55.310000,12.48,58.305,-42.705,-29.055,-52.845,-34.71,-21.84,2.535,45,338,-882,384
2025-09-01 23:47:55.323000,31.200000000000003,101.985,-7.800000000000001,8.385,-14.235,2.145,9.36,25.155,46,337,-885,512
2025-09-01 23:47:55.336000,68.64,164.97,46.8,64.545,40.95,55.965,66.495,83.655,44,342,-886,448
2025-09-01 23:47:55.336167,142.74,229.32,144.885,163.60500000000002,128.505,156.39,155.025,165.165,43,338,-889,448
2025-09-01 23:47:55.336333,83.655,209.625,74.49000000000001,85.8,63.765,83.07000000000001,78.58500000000001,96.915,45,352,-895,448
2025-09-01 23:47:55.336500,110.37,246.48,101.205,123.825,101.985,121.29,115.245,130.065,45,352,-895,448
2025-09-01 23:47:55.336667,113.295,265.59000000000003,118.95,126.945,101.985,124.02,79.75500000000001,124.8,47,350,-901,448
2025-09-01 23:47:55.336833,59.475,166.725,45.825,32.565,2.535,42.315000000000005,-18.525,58.89,52,346,-885,448
2025-09-01 23:47:55.337000,22.815,110.76,-7.995,-23.4,-45.045,-3.9,7.41,-5.8500000000000005,58,344,-891,448
2025-09-01 23:47:55.425000,0.39,72.54,-62.010000000000005,-53.04,-79.36500000000001,-66.3,-48.165,-35.88,50,347,-893,448
2025-09-01 23:47:55.437857,-50.895,16.38,-123.24,-123.825,-148.785,-117.975,-137.67000000000002,-92.82,49,350,-893,448
2025-09-01 23:47:55.450714,0.975,71.76,-78.39,-73.125,-90.87,-80.145,-83.85000000000001,-61.620000000000005,44,349,-887,448
2025-09-01 23:47:55.463571,-20.475,35.1,-112.125,-103.935,-128.115,-121.29,-120.9,-92.625,43,349,-887,448
2025-09-01 23:47:55.476429,-27.495,30.03,-118.755,-111.93,-127.725,-108.225,-114.66,-77.805,43,345,-882,448
2025-09-01 23:47:55.489286,30.03,111.54,-30.03,-27.69,-33.15,-16.77,-21.255,4.68,47,350,-887,512
2025-09-01 23:47:55.502143,61.23,145.665,19.89,13.845,2.535,27.3,24.57,40.17,37,348,-882,448
2025-09-01 23:47:55.515000,85.605,201.435,62.595,63.375,46.215,70.59,69.22500000000001,78.78,37,346,-887,512
2025-09-01 23:47:55.523857,143.13,263.445,128.115,137.865,115.635,138.84,140.79,144.3,38,347,-891,448
2025-09-01 23:47:55.532714,-5.265000000000001,10.92,-80.925,-80.535,-96.33,-84.435,-90.675,-55.77,41,348,-882,512
2025-09-01 23:47:55.541571,-32.955,-20.475,-118.17,-117.0,-127.725,-127.53,-120.9,-87.94500000000001,43,345,-878,448
2025-09-01 23:47:55.550429,-30.42,-28.275,-123.825,-110.565,-125.775,-117.195,-102.765,-97.695,43,345,-878,448
2025-09-01 23:47:55.559286,15.99,58.5,-26.325,-31.59,-46.995000000000005,-17.355,-33.345,4.875,50,340,-885,384
2025-09-01 23:47:55.568143,58.11,118.365,25.935,24.96,4.095,28.665000000000003,23.01,39.78,43,337,-894,448
2025-09-01 23:47:55.577000,87.165,163.41,70.005,63.18,40.755,72.54,74.685,82.095,45,339,-886,448
2025-09-01 23:47:55.589429,140.01,224.445,138.84,146.445,119.34,138.645,135.33,139.425,47,347,-883,448
2025-09-01 23:47:55.601857,124.605,217.815,84.045,94.38,69.81,86.385,64.935,68.25,46,350,-886,448
2025-09-01 23:47:55.614286,160.29,253.11,118.17,139.23000000000002,113.685,130.845,103.155,104.52,46,347,-889,512
2025-09-01 23:47:55.626714,145.665,250.38,121.68,136.11,104.13,117.585,95.745,88.72500000000001,46,347,-889,512
2025-09-01 23:47:55.639143,64.35000000000001,167.31,31.98,29.64,-14.43,17.16,1.56,1.17,46,355,-888,448
2025-09-01 23:47:55.651571,52.260000000000005,130.065,-19.305,-23.4,-51.285,-25.35,-45.63,-44.265,42,347,-876,448
2025-09-01 23:47:55.664000,25.545,91.845,-63.57,-61.815000000000005,-85.02,-70.785,-92.235,-81.9,41,342,-883,448
2025-09-01 23:47:55.673000,-23.4,14.04,-127.14,-131.235,-155.22,-133.965,-151.32,-134.94,43,345,-887,448
2025-09-01 23:47:55.682000,-6.045,111.345,-78.19500000000001,-64.935,-101.595,-92.625,-109.005,-109.395,41,345,-884,448
2025-09-01 23:47:55.691000,-34.515,68.25,-115.83,-115.44,-142.935,-128.115,-142.35,-129.285,41,345,-884,448
2025-09-01 23:47:55.700000,-33.735,78.39,-104.52,-99.06,-125.19,-104.52,-108.81,-95.55,44,350,-885,448
2025-09-01 23:47:55.709000,21.84,161.85,-23.985,-10.335,-39.975,-16.185000000000002,-17.94,-48.945,44,348,-883,384
2025-09-01 23:47:55.718000,54.795,205.335,25.155,42.705,3.705,27.105,13.65,8.58,43,348,-883,384
2025-09-01 23:47:55.727000,94.38,253.695,71.76,89.31,53.82,73.515,49.725,51.48,42,347,-876,448
2025-09-01 23:47:55.739571,129.48000000000002,308.88,146.445,147.225,115.245,143.715,131.625,107.64,40,349,-879,384
2025-09-01 23:47:55.752143,78.78,222.495,88.92,91.65,67.665,101.79,78.39,67.47,41,350,-891,448
2025-09-01 23:47:55.764714,102.57,252.135,137.865,131.04,105.3,145.08,117.585,106.275,35,355,-884,448
2025-09-01 23:47:55.777286,107.445,257.01,113.49,118.56,90.09,101.79,93.99,71.76,40,351,-886,448
2025-09-01 23:47:55.789857,43.68,158.73000000000002,31.395,23.205,4.485,15.405,7.995,-10.335,40,351,-890,448
2025-09-01 23:47:55.802429,13.845,109.59,-12.675,-21.06,-42.315000000000005,-30.225,-30.03,-45.435,40,351,-890,448
2025-09-01 23:47:55.815000,-16.965,68.44500000000001,-62.400000000000006,-59.67,-83.655,-76.05,-80.145,-81.51,34,349,-898,384
2025-09-01 23:47:55.823714,-54.015,-9.36,-122.46,-121.875,-152.49,-136.305,-146.25,-134.745,38,352,-891,512
2025-09-01 23:47:55.832429,-43.68,-25.935,-73.515,-96.135,-99.84,-97.89,-108.03,-104.52,41,352,-891,448
2025-09-01 23:47:55.841143,-68.44500000000001,-72.15,-112.515,-126.945,-138.645,-127.725,-146.64,-129.87,37,345,-881,512
2025-09-01 23:47:55.849857,-80.73,-66.885,-87.36,-104.325,-116.805,-96.135,-118.365,-93.6,36,355,-885,448
2025-09-01 23:47:55.858571,-15.21,32.175000000000004,-6.825,-15.795,-37.05,-16.77,-28.275,-21.45,37,357,-885,512
2025-09-01 23:47:55.867286,28.47,76.635,43.875,21.255,20.28,28.665000000000003,16.185000000000002,16.77,37,357,-885,512
2025-09-01 23:47:55.876000,57.135000000000005,115.05,85.995,79.56,67.275,81.315,55.77,52.65,42,350,-875,448
2025-09-01 23:47:55.888857,91.65,179.01000000000002,148.98000000000002,132.99,123.24,140.79,125.97,115.05,41,351,-879,448
2025-09-01 23:47:55.901714,-59.085,-39.39,-79.75500000000001,-94.575,-100.62,-99.06,-115.635,-101.205,47,344,-884,384
2025-09-01 23:47:55.914571,-92.43,-78.39,-117.975,-134.35500000000002,-137.865,-134.55,-151.71,-128.895,40,350,-871,512
2025-09-01 23:47:55.927429,-81.315,-72.15,-94.38,-103.35,-107.25,-98.67,-114.075,-83.655,41,353,-877,512
2025-09-01 23:47:55.940286,-33.54,17.16,0.975,-29.64,-18.33,3.12,-24.375,-9.945,41,354,-883,448
2025-09-01 23:47:55.953143,4.29,55.77,43.29,20.28,28.275,37.44,16.185000000000002,29.445,41,354,-883,448
2025-09-01 23:47:55.966000,45.045,105.495,86.58,77.415,81.705,83.265,61.815000000000005,67.86,40,356,-875,512
2025-09-01 23:47:55.978571,56.940000000000005,164.58,149.175,135.525,123.825,138.645,117.0,117.78,39,352,-880,384
2025-09-01 23:47:55.991143,33.735,58.305,122.46,92.43,83.07000000000001,111.345,99.06,100.815,55,345,-892,512
2025-09-01 23:47:56.003714,45.63,89.11500000000001,154.245,120.315,118.365,143.715,127.725,119.34,47,346,-871,512
2025-09-01 23:47:56.016286,51.675,77.61,118.755,106.47,94.77,100.425,81.12,73.515,50,348,-880,448
2025-09-01 23:47:56.028857,-14.04,-17.16,37.83,17.355,-3.315,14.43,3.51,6.4350000000000005,48,348,-879,448
2025-09-01 23:47:56.041429,-40.17,-61.035,-7.215,-35.88,-54.405,-23.985,-34.32,-26.52,48,348,-879,448
2025-09-01 23:47:56.054000,-63.765,-94.575,-52.65,-74.49000000000001,-91.065,-67.86,-158.34,-58.5,46,352,-865,512
2025-09-01 23:47:56.067000,-108.42,-153.85500000000002,-118.95,-123.435,-150.15,-128.115,-139.23000000000002,-130.455,46,348,-880,448
2025-09-01 23:47:56.080000,49.92,55.575,121.68,96.525,87.75,108.03,95.94,96.135,39,354,-889,512
2025-09-01 23:47:56.093000,73.71000000000001,93.99,152.49,136.695,125.97,141.375,133.185,125.97,39,354,-889,512
2025-09-01 23:47:56.106000,58.89,56.55,116.805,107.64,87.94500000000001,102.375,84.435,81.9,38,351,-888,448
2025-09-01 23:47:56.119000,-20.085,-46.8,19.5,-21.645,-30.42,2.34,-14.43,-9.165,45,349,-889,448
2025-09-01 23:47:56.132000,-56.355,-92.43,-31.785,-56.16,-64.545,-42.51,-59.085,-39.585,45,349,-889,448
2025-09-01 23:47:56.145000,-75.075,-126.555,-56.355,-72.54,-91.065,-68.25,-91.455,-66.3,56,352,-892,512
2025-09-01 23:47:56.153714,-90.675,-163.215,-94.575,-126.165,-136.11,-104.52,-128.505,-85.605,42,353,-876,448
2025-09-01 23:47:56.162429,-74.295,-159.9,-85.02,-94.77,-110.76,-97.695,-122.46,-101.01,45,349,-887,448
2025-09-01 23:47:56.171143,-104.325,-197.535,-112.125,-134.16,-146.25,-119.925,-149.76,-115.245,45,349,-887,448
2025-09-01 23:47:56.179857,-88.33500000000001,-160.875,-79.95,-96.525,-95.745,-80.73,-101.79,-84.24000000000001,44,351,-887,512
2025-09-01 23:47:56.188571,-10.335,-66.105,17.16,5.07,-3.705,7.0200000000000005,-5.265000000000001,-7.215,42,352,-885,448
2025-09-01 23:47:56.197286,16.38,-21.45,57.330000000000005,42.120000000000005,41.535,56.745000000000005,38.61,35.1,42,351,-889,448
2025-09-01 23:47:56.206000,36.075,9.36,100.035,82.29,77.22,105.3,80.73,74.295,42,351,-889,448
2025-09-01 23:47:56.218571,69.42,58.11,153.07500000000002,136.5,129.48000000000002,146.055,130.26,115.245,43,352,-897,448
2025-09-01 23:47:56.231143,-70.2,-143.715,-84.045,-86.58,-100.425,-95.355,-105.105,-95.55,45,343,-885,384
2025-09-01 23:47:56.243714,-104.715,-179.985,-115.635,-124.41,-136.695,-119.535,-129.675,-112.905,45,343,-885,384
2025-09-01 23:47:56.256286,-87.94500000000001,-156.585,-92.43,-88.92,-101.595,-92.82,-93.99,-83.46000000000001,40,346,-885,512
2025-09-01 23:47:56.268857,-38.805,-84.825,2.34,-4.29,-22.035,2.535,-2.535,-3.705,42,346,-885,512
2025-09-01 23:47:56.281429,-8.775,-40.95,38.22,36.27,23.205,47.190000000000005,39.0,25.935,39,350,-887,448
2025-09-01 23:47:56.294000,20.475,12.87,86.58,76.83,64.545,90.87,78.97500000000001,68.64,39,350,-887,448
2025-09-01 23:47:56.302714,57.915,62.79,141.57,129.675,116.415,129.675,125.775,106.86,41,344,-882,512
2025-09-01 23:47:56.311429,39.975,-10.725,100.035,100.62,91.065,105.69,94.965,88.92,52,346,-887,448
2025-09-01 23:47:56.320143,56.355,25.935,132.015,134.745,124.8,130.26,116.805,102.18,52,346,-887,448
2025-09-01 23:47:56.328857,56.355,-14.43,98.475,108.03,90.675,88.72500000000001,73.905,62.205000000000005,53,339,-890,448
2025-09-01 23:47:56.337571,-22.62,-101.985,1.755,10.92,-6.63,-3.12,-24.765,-25.35,52,345,-888,448
2025-09-01 23:47:56.346286,-52.455,-127.335,-43.68,-38.415,-53.625,-54.795,-67.665,-62.595,49,345,-889,512
2025-09-01 23:47:56.355000,-59.67,-160.68,-88.14,-89.50500000000001,-87.36,-101.01,-109.98,-103.74,49,345,-889,256
2025-09-01 23:47:56.367857,-102.375,-215.475,-147.81,-134.35500000000002,-135.525,-143.715,-164.775,-141.18,48,340,-887,448
2025-09-01 23:47:56.380714,-94.77,-182.13,-93.795,-95.355,-103.155,-112.515,-124.605,-92.04,46,347,-886,512
2025-09-01 23:47:56.393571,-126.165,-220.935,-124.995,-136.5,-140.4,-137.67000000000002,-135.72,-102.765,46,347,-886,512
2025-09-01 23:47:56.406429,-109.395,-177.06,-75.075,-103.545,-98.475,-80.535,-84.24000000000001,-86.775,44,346,-880,384
2025-09-01 23:47:56.419286,-48.945,-92.82,18.33,-7.995,-6.4350000000000005,28.275,-8.775,22.23,43,351,-884,448
2025-09-01 23:47:56.432143,-13.26,-52.455,49.53,37.635,34.125,49.92,25.935,44.07,45,349,-889,448
2025-09-01 23:47:56.445000,19.89,-6.045,93.21,89.11500000000001,83.07000000000001,96.525,86.775,81.9,48,348,-883,448
2025-09-01 23:47:56.453571,49.14,53.235,142.935,130.26,121.485,133.77,67.86,125.385,45,346,-886,448
2025-09-01 23:47:56.462143,25.155,76.245,114.855,105.885,114.27,121.68,100.62,104.52,44,347,-880,448
2025-09-01 23:47:56.470714,44.655,104.52,142.155,136.305,126.555,143.52,116.61,111.93,44,347,-880,448
2025-09-01 23:47:56.479286,11.895,47.97,94.575,85.995,73.125,88.14,74.49000000000001,74.49000000000001,48,347,-884,384
2025-09-01 23:47:56.487857,-45.63,-22.425,1.17,-6.825,-3.9,-10.725,-27.105,-20.085,45,346,-885,448
2025-09-01 23:47:56.496429,-82.875,-65.13,-32.76,-49.92,-44.07,-38.22,-58.11,-38.415,49,341,-879,512
2025-09-01 23:47:56.505000,-106.275,-111.345,-71.955,-92.82,-91.845,-81.9,-157.95000000000002,-71.955,46,344,-881,448
2025-09-01 23:47:56.517857,-147.615,-163.215,-121.095,-143.13,-139.035,-123.435,-145.86,-124.8,44,344,-880,448
2025-09-01 23:47:56.530714,13.65,104.715,102.57,97.89,101.79,105.885,92.625,99.45,48,356,-890,512
2025-09-01 23:47:56.543571,36.075,124.605,130.065,132.015,120.705,130.65,117.39,117.975,48,356,-890,512
2025-09-01 23:47:56.556429,28.47,98.67,103.74,104.52,91.455,98.475,79.17,87.36,59,355,-887,384
2025-09-01 23:47:56.569286,-39.0,23.595,13.455,4.875,7.215,5.46,-19.89,7.215,55,357,-875,512
2025-09-01 23:47:56.582143,-75.465,-19.89,-33.93,-47.775,-49.92,-40.755,-62.400000000000006,-37.635,46,354,-876,448
