timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:43:43.952000,-6.362736015017064,-16.901707220813428,-38.28493439918741,-32.79395555109824,-26.563836504797173,-28.337405235497954,-42.29577207885465,-33.468018342591265,58.83460099858791,266.69708512805926,-1022.8382122510428,502.54541640487713
2025-09-01 23:43:43.963000,-12.852622204780184,-25.45751980689564,-49.76309932355272,-44.85598056721912,-39.543621010733595,-40.64908186334267,-53.297158599509075,-42.43356015350465,57.88867628952163,259.6326441210414,-996.3374523655466,485.6858533213996
2025-09-01 23:43:43.974000,-14.483656318425515,-27.073119930668376,-53.40241754016776,-48.77806329325603,-44.1324427659061,-44.84904157461993,-56.12615504051338,-44.20544363591958,56.742240307078205,251.54390598161672,-965.7196152979218,467.4424240576817
2025-09-01 23:43:43.996000,-10.604189522743908,-20.9682704898199,-48.26378118932461,-43.597114405277715,-39.465112708736,-40.03907133220692,-49.986679799682534,-38.190981432109595,55.59727571100418,243.65966658017282,-935.5901208012948,450.61764875739135
2025-09-01 23:43:44.007250,-1.5176634444762025,-7.683172824523481,-34.8855901490223,-29.917205768150932,-26.279448619410775,-26.863906540044674,-35.601130437031536,-25.11019447422525,54.59826803875812,236.91470119822577,-909.5270122569334,437.321772222764
2025-09-01 23:43:44.018500,11.49465041064497,10.901897005327454,-15.310155870572277,-9.913186009516652,-6.882137908044312,-7.508229095166341,-15.215118191680983,-6.971481173340292,53.82795179782337,231.89950764797152,-889.8701540217859,428.8277243908286
2025-09-01 23:43:44.029750,26.37748043229768,31.86016625793629,7.231470982278165,13.02961293991949,15.244542584721117,14.659823528040645,7.755362027067605,13.253301815402272,53.31240919033643,228.86520937483962,-877.6988700414443,425.54900512970255
2025-09-01 23:43:44.041000,40.696069612713174,51.78286047668834,28.950237804188216,34.97910371035055,36.13001762622761,35.7594681542543,29.400477115971896,32.21651668154195,53.03106957088345,227.76963610117085,-872.9704601575166,427.0908008263883
2025-09-01 23:43:44.052250,52.08593888851319,67.41709658575317,46.238401396610634,52.207867951124705,52.072304788162455,52.16425770968766,46.09007076260261,46.85253942047447,52.92870610626379,228.34809846351072,-874.7609880137089,432.3782737819648
2025-09-01 23:43:44.063500,58.64719643759959,76.20320282864962,56.30044151572053,61.83751941638598,60.26868718587361,61.14336004536322,55.11325410324233,54.91563290028532,52.93051522436748,230.19343537063253,-881.5510313345277,439.8785061574753
2025-09-01 23:43:44.086000,59.26969336434459,76.69616183588089,57.62634554044238,62.33081930762827,59.28648467268553,61.32583017737027,55.13208159776463,55.357947866024645,52.96169741366502,232.83383874738084,-891.5213625297248,447.9146329075089
2025-09-01 23:43:44.097375,53.8711305611881,68.87211616367333,50.30737935858132,53.80698207865059,49.35758895850528,52.98483571078751,46.45594336304488,48.547764742694326,52.96588097632953,235.8034582230148,-902.830244937496,455.004656465583
2025-09-01 23:43:44.108750,43.4479618942475,54.194440441683874,36.0894533573598,38.062670610443284,32.3733525586805,38.04364165826396,31.044661224485925,36.249237499780996,52.914166134046425,238.69972966550702,-913.8410648945971,460.105994889734
2025-09-01 23:43:44.120125,29.813600759116394,35.262106061649895,18.01899506053733,18.15372509608951,11.428475257248833,19.67771252845491,12.097463823436474,21.26390440312273,52.80251147523494,241.2149210118851,-923.2773127597297,462.71649561330554
2025-09-01 23:43:44.131500,15.02584434689455,15.036044206838733,-0.326735426230394,-2.4570255110943333,-10.063909834672408,1.520786250225167,-6.778889613390838,6.7446879193455755,52.64119578002045,243.14007457108502,-930.2984690144181,462.8739868655506
2025-09-01 23:43:44.142875,0.7514466294597251,-4.031682807894048,-15.767664121365916,-20.868619540169338,-29.33711299176026,-13.260096743880899,-22.5261029418435,-4.588469242189332,52.444382735622085,244.35779827947613,-934.5068043565204,461.0776941317239
2025-09-01 23:43:44.154250,-12.09668231464551,-20.52071022717305,-26.193725112050675,-35.35686096261103,-44.83921341367097,-22.608972652189635,-33.255428547031954,-10.979728987300236,52.227112474616675,244.83533083742634,-935.9050751944267,458.10967819715154
2025-09-01 23:43:44.177000,-23.31554758510491,-34.0233911657747,-30.720273406577526,-45.39693373621662,-56.19705222701791,-25.703049478145022,-38.29762016387469,-11.723389523221192,52.00792272253969,244.61565993958695,-934.8228078471936,454.7779108876606
2025-09-01 23:43:44.188500,-33.081503634612986,-44.72718632072972,-29.391227226168237,-51.230085931491494,-63.74377393058588,-22.640475443998547,-37.82095823484241,-6.899074162406751,51.80946382017159,243.80615920300983,-931.821642846209,451.6581090983399
2025-09-01 23:43:44.200000,-41.57060655114517,-52.91368020424396,-22.731080276905253,-53.32492678652564,-67.96191804972837,-13.996426496744,-32.356180478109216,2.9806800749204263,51.65537352264693,242.5662980751592,-927.5913917588343,448.93481638510286
2025-09-01 23:43:44.211500,-48.7597051020542,-58.686037736298026,-11.487068309817365,-52.08702632904248,-69.17920353767323,-0.5802316283251621,-22.55936326915519,17.131633617734366,51.568712122212595,241.09075463763642,-922.8530879630396,446.4252448234182
2025-09-01 23:43:44.223000,-54.50936201054851,-62.06444308486231,3.2847806551172156,-47.96675161495067,-67.66590674707233,16.45834216937122,-9.342928426566539,34.363892223797336,51.57362174972033,239.58540309557418,-918.2764577949323,443.73959766097926
2025-09-01 23:43:44.234500,-58.80758894190471,-63.29003312679048,19.98936434960863,-41.766538366760734,-63.95220734296819,35.3880270683558,5.850735510758876,52.88174971323289,51.692785883878756,238.2400068954848,-914.4080688392891,440.4555095725308
2025-09-01 23:43:44.246000,-61.92841468106747,-63.005331693915785,36.49454936384022,-34.76530213073927,-58.99343694794494,53.91371356305761,21.029778171624553,70.3729131743492,51.93553367694956,237.2039278510217,-911.6158071486674,436.2800645394142
2025-09-01 23:43:44.269000,-64.35994813923104,-62.116458435991596,50.53410431183383,-28.46143781289575,-53.977049022619525,69.61429936871454,34.05355745908636,84.4828598702177,52.28578159503143,236.56919627406705,-910.0653617670081,431.20669759056466
2025-09-01 23:43:44.276250,-66.5527110583886,-61.41671705578712,60.34433386772878,-24.06176749127896,-49.878866939037636,80.61101198976787,43.26795547681377,93.4568226418921,52.70457987399296,236.36110209606306,-909.7328702664878,425.5938161134476
2025-09-01 23:43:44.283500,-68.65475360788297,-61.209911528973294,65.20915306263413,-22.013848597124905,-47.04396208550769,86.12914402942029,48.03847895534557,96.64066005137828,53.14841983664013,236.53726810780353,-910.443225258552,420.1073209483158
2025-09-01 23:43:44.290750,-70.39216443254557,-61.15310768032364,65.64707421628093,-21.833007659196024,-45.03017302910982,86.68376695746102,48.91472029655407,94.61500796278732,53.587879915096124,237.00078645121,-911.918820374076,415.5852114787503
2025-09-01 23:43:44.298000,-71.14699684152136,-60.38527570244052,63.1809723756812,-22.28320086127559,-42.77337700177737,83.83053917239273,47.375439484754345,88.92761160425069,54.0134069111915,237.62695372475645,-913.8276886660828,412.90123019413943
2025-09-01 23:43:44.305250,-70.15353714396488,-57.82301042948133,59.86850259312567,-21.763979438302627,-38.938465285666005,79.67014955055303,45.34563291030238,81.60827396234849,54.431265721384754,238.29193894916716,-915.8314362001,412.8046244040337
2025-09-01 23:43:44.312500,-66.71787631568006,-52.481779794318534,57.798925040474494,-18.73807971957976,-32.305899380263334,76.3272304185775,44.70137538168879,74.67698794398243,54.857322070897915,238.8927679233525,-917.6345029295525,415.707760041386
2025-09-01 23:43:44.327000,-60.44775215130529,-43.8001988078726,58.60436166802034,-12.160953540138479,-22.16359091640126,75.458709363133,46.81335004710517,69.70402980136146,55.30768983993938,239.35676865080984,-919.0227865101427,421.51484993501765
2025-09-01 23:43:44.338750,-51.47873034625783,-31.94846142348503,63.012919262562974,-1.874014517897957,-8.664974374641602,77.81636962894503,52.14990838759052,67.44428555301863,55.78486383479163,239.6437764677827,-919.8787044917793,429.60762969343466
2025-09-01 23:43:44.350500,-40.596690013515136,-17.98129499922928,70.59762027282484,11.19446497558987,7.00864706511291,83.00957784916243,60.07917147932275,67.66261073252959,56.26527763451638,239.7446903808092,-920.1783917129507,438.98777301689245
2025-09-01 23:43:44.362250,-29.12457515536963,-3.6509113558464574,79.91695302390062,25.21520853729934,22.87869351459301,89.6595075408806,69.05718178200217,69.29757010049025,56.69464725445506,239.67697399845784,-919.9839638193213,448.4949837199405
2025-09-01 23:43:44.374000,-18.54068029302064,9.151467312555802,89.08735014596887,38.06883079079418,36.81654531035909,95.98578043645226,77.23594284017585,70.97643440383449,56.99431947853425,239.4764738704391,-919.4288555012341,457.0170789951054
2025-09-01 23:43:44.385750,-9.994261577851136,19.064117807416963,96.52395687360891,48.10725534937125,47.303439827153774,100.55452857744561,83.20874290219982,71.63440856083967,57.079672262133535,239.18914602785688,-918.6884967707298,463.63112789581885
2025-09-01 23:43:44.397500,-3.9930732190268134,25.640933552024464,101.42795088527366,54.62864149119987,53.858056845006,102.75016555495756,86.45526367141603,70.87320527912469,56.88539528299796,238.86728181230282,-917.9417293876784,467.68737403060794
2025-09-01 23:43:44.421000,-0.4198111135319848,29.264258756325642,103.79032809460097,57.832656747361455,56.92704834624629,102.73868645001183,87.27002662554693,68.89198819207935,56.38688019097279,238.56763780225637,-917.3347126683691,468.9182391953638
2025-09-01 23:43:44.429125,1.188245029312307,30.70544008810928,104.01329943833916,58.377541588840174,57.38876817318988,101.04335829391188,86.30977801424127,66.12013804505733,55.60894401924647,238.34550152633335,-916.9546791483003,467.56485207472645
2025-09-01 23:43:44.437250,1.2943441969928131,30.618905253896457,102.43705060502903,56.85550308950608,55.99371004583827,98.04187902218938,84.07416852417191,62.81209337328681,54.619621970097626,238.2446000776987,-916.8180378154246,464.3738513279931
2025-09-01 23:43:44.445375,0.13743926317486294,29.233002406217437,99.0415145355863,53.47118721407746,53.02673819087043,93.66511953240338,80.59741303271059,58.81486065595308,53.51595537794981,238.2878429551008,-916.8743380747486,460.4066101735047
2025-09-01 23:43:44.453500,-2.3025034390198402,26.336249760037656,93.42970524947975,48.02387800496597,48.295174252174796,87.4052486077785,75.45058999990847,53.58223512571323,52.41353949945917,238.47302620207523,-917.0232704876736,456.78429458290736
2025-09-01 23:43:44.461625,-6.2141454815166455,21.45577003153924,85.00662161056222,40.086393571785244,41.332466752276716,78.5387855382843,67.95228835534185,46.366692605015416,51.441622929359205,238.77440552579014,-917.1396946466419,454.45210469463734
2025-09-01 23:43:44.469750,-11.822790958864223,14.094014748039207,73.2343502661773,29.248275159760396,31.66825049067186,66.4296570086937,57.455188163733716,36.48863694729438,50.732712402230575,239.14872752827773,-917.1024556853674,453.9444049845637
2025-09-01 23:43:44.486000,-19.219664405489144,4.005070883409025,57.94167905117395,15.406374518974873,19.132867610037103,50.871320608061346,43.680440201426066,23.645695213854445,50.39892914707768,239.5433326030227,-916.8245466136011,455.22474622797915
2025-09-01 23:43:44.496375,-28.158481491791512,-8.510431532442105,39.64862334969155,-0.9286783528432861,4.168387682321663,32.41173841880602,27.05420639162521,8.206818332048492,50.50324140703163,239.90415738498524,-916.2782199483759,457.74913854091477
2025-09-01 23:43:44.506750,-37.91022524160213,-22.418469008668026,19.75245188768676,-18.449503234329576,-11.984439925463777,12.509911807102656,8.89461787625211,-8.641548608975588,51.04283980781792,240.18361511666288,-915.5022007373218,460.7455206570495
2025-09-01 23:43:44.517125,-47.2880698823483,-36.01388561378479,0.41616648074647805,-35.133248584997034,-27.36657844525738,-6.612953341214388,-8.697786057236371,-25.016218923063757,51.95342794518498,240.3497704624174,-914.5852083126497,463.5174992160204
2025-09-01 23:43:44.527500,-54.86419741997829,-47.24820921139053,-15.844714276377994,-48.60198671362032,-39.66500646066849,-22.41314444493889,-23.24491595970678,-38.71330435946261,53.128767306646424,240.39443633861734,-913.6374652389327,465.60453439431416
2025-09-01 23:43:44.537875,-59.27361438130463,-54.169102190591644,-26.68726851060027,-56.6121374746448,-46.70427312727667,-32.56551366242952,-32.41576072828033,-47.682281147596726,54.444588477059824,240.3331683680134,-912.767687502266,466.8070316901011
2025-09-01 23:43:44.548250,-59.488402130785786,-55.30817975196057,-30.391108656532122,-57.50597137282783,-46.89598025029919,-35.42664007684612,-34.50029869784628,-50.44842384973358,55.778069825211226,240.1950397394122,-912.0713711369681,467.15708002329177
2025-09-01 23:43:44.569000,-55.045158987594405,-49.99915358062625,-26.21477074126295,-50.591917065055355,-39.61326544256117,-30.397952144121952,-28.802283974951365,-46.45039826871349,57.01822382882654,240.01074043665528,-911.6245640425186,466.84108551181896
2025-09-01 23:43:44.579750,-46.22945965138667,-38.6322671069477,-14.666135232463072,-36.4391768069899,-25.471750681558486,-18.181606618956614,-15.926749677632651,-36.26963189654394,58.06935518270847,239.80765694025692,-911.4787007521401,466.0802983447835
2025-09-01 23:43:44.590500,-34.156569041044186,-22.74715873141573,2.417054484443671,-16.97688086187637,-6.40373498710516,-0.8188714045316674,2.1552686903284646,-21.661498032212048,58.85377962717956,239.61085909922062,-911.6564729425123,465.0395303466929
2025-09-01 23:43:44.601250,-20.702223663268736,-4.856123375648559,22.095859638572982,4.691473275581876,14.574050637490096,18.593990834721854,22.370833308237486,-5.308191577649833,59.31600748018997,239.44450173016227,-912.1470317907998,463.8038079154559
2025-09-01 23:43:44.612000,-8.324063669460593,11.983536011909047,40.849946270139725,24.71389665603878,33.86244907770321,36.46998819926239,41.09150224245843,9.66243874452372,59.42683470799779,239.3307173227202,-912.9000464616661,462.39954079768984
2025-09-01 23:43:44.622750,0.19889840946681456,24.69567172301165,55.2003659326652,39.051985001800965,47.89524303734216,49.37295652689028,54.75390476814493,20.20581048676533,59.187705541863025,239.28545356704274,-913.8247137277941,460.82862726980886
2025-09-01 23:43:44.633500,2.185314143162479,30.675246191677502,62.26346550065693,44.155569775760405,53.74025099770284,54.564612128546074,60.41195091899053,23.814899770994444,58.63496159150681,239.31289908444782,-914.8005490631919,459.0982213184128
2025-09-01 23:43:44.655000,-4.324178174431988,28.234189202137852,60.23523691260899,37.75720793628334,49.66100506143273,50.459704158595414,56.270303306838166,18.959382868627202,57.83820028977251,239.40410086931965,-915.6990127322338,457.2304540626477
2025-09-01 23:43:44.666250,-19.870070883440892,17.01365427745969,48.81221966168277,19.62248513426136,35.5912356586998,36.999789834146135,42.19149428565691,5.514579089521153,56.889279773126574,239.54497958602317,-916.4078909971047,455.219531427735
2025-09-01 23:43:44.677500,-43.13224331571901,-1.7839881431205833,29.348773875641516,-8.153603667617242,13.312776918002642,15.767587148121164,19.891659462549534,-15.059620688036214,55.88809777274525,239.7288186785316,-916.851203295751,452.9342013993861
2025-09-01 23:43:44.688750,-71.18837154495885,-25.646111804496435,4.4195320445648845,-41.76260943966617,-13.983818158094875,-10.460137284734051,-7.601178321488104,-40.14836461156093,54.93122498050479,239.96191549336126,-917.0025539512908,450.0827570037992
2025-09-01 23:43:44.700000,-100.59773212780114,-51.59272903126969,-23.24501001176659,-77.18018545478495,-42.8005185845842,-38.76091911108163,-37.25653692935655,-67.06428332656144,54.102053020830745,240.259010606505,-916.8895752079058,446.3633134889793
2025-09-01 23:43:44.711250,-128.70801635867645,-77.19913163127814,-51.86613204718229,-111.71263663287375,-70.5410462995894,-67.16999969405417,-67.36333821420132,-94.17195204114878,53.46121893573944,240.63269219333037,-916.5858494818524,441.7054068631561
2025-09-01 23:43:44.722500,-154.36381213440495,-101.18791753344036,-81.05078246545686,-144.64044109457365,-96.10747522728715,-95.1340647354245,-97.96920302936984,-121.29433777039688,53.03880922294311,241.0832120523198,-916.1952210969523,436.391690203233
2025-09-01 23:43:44.745000,-177.7661850527999,-123.34978534022339,-111.40043357470974,-176.7644896031984,-119.67066963507382,-123.14712838647517,-130.30356591551583,-149.26605076824632,52.82937469950146,241.59699660752847,-915.83679411171,430.9955760981537
2025-09-01 23:43:44.752375,-199.80287618946852,-143.99638858360146,-143.66674906000827,-209.36151155440783,-141.93334250699564,-151.93115348685544,-165.6930759213705,-179.0540639727728,52.79334953293275,242.15382106359118,-915.6267329165051,426.20916810075107
2025-09-01 23:43:44.759750,-221.28314673870278,-163.31340245504293,-177.92098711239407,-243.16264810502383,-163.33316667050488,-181.63113221877887,-204.53388158291602,-210.9204688248788,52.86938042148038,242.7328400903519,-915.6518999984463,422.63599581231176
2025-09-01 23:43:44.767125,-242.32714139527732,-180.8967569097381,-213.07326391977784,-277.69128423004497,-183.46829735614628,-211.35707334719325,-245.695445669017,-243.92769510674694,52.995308322865135,243.31433089980325,-915.9461985293605,420.6246504002453
2025-09-01 23:43:44.774500,-262.0007919668693,-195.58916794772625,-246.87328310195142,-311.0349034482219,-200.8552888394429,-239.190026710115,-286.5011607847301,-275.8966899649107,53.12916053038423,243.88180486509626,-916.4833136367207,420.227696584196
2025-09-01 23:43:44.781875,-278.3127127716612,-205.6277784597568,-276.3134539174315,-340.0727745469582,-213.08643212103968,-262.5601374262346,-323.21598508043144,-303.7800900043873,53.26073580655776,244.42455449553492,-917.1875262159266,421.2810773591417
2025-09-01 23:43:44.789250,-288.6556967145065,-209.06285065582236,-298.26841284072685,-361.1526364539772,-217.39887202241457,-278.83370904756026,-351.8637799643922,-324.3338327441468,53.409223793659116,244.93787082832452,-917.9595026170542,423.49209328241943
2025-09-01 23:43:44.804000,-290.56039147648806,-204.3523121226124,-310.23816988136616,-371.0592389712886,-211.5139425583914,-285.99044625904537,-369.1784660154749,-334.92730517411826,53.611360480599785,245.42241469145773,-918.7116592318747,426.4526587922691
2025-09-01 23:43:44.815375,-282.4737466046064,-190.95896056260764,-311.0389152606551,-367.9675524228851,-194.46396351286518,-283.2484447009098,-373.4515307250329,-334.2699960575942,53.90834405966389,245.8841672474469,-919.396023217638,429.6486524319415
2025-09-01 23:43:44.826750,-264.26841981887185,-169.70712011400929,-301.1940697522559,-352.0196056520235,-167.07685726629444,-271.40346379356356,-364.9875587785939,-322.7915783282852,54.33411438052367,246.33151376144681,-920.0066378284992,432.58295992534966
2025-09-01 23:43:44.838125,-237.25050093211485,-142.66214252118806,-282.77578163651566,-325.21657239735185,-131.84249094185657,-252.6391652167939,-345.9169225624951,-302.4603971136981,54.90303869870019,246.76618206184207,-920.5587371127029,434.94478363947917
2025-09-01 23:43:44.849500,-203.6467039384098,-112.50100335853088,-258.6769287721244,-290.6133216600255,-92.14236770073258,-229.78522649337575,-319.37094436404254,-276.0557129004962,55.59824778531587,247.17189667904927,-921.0624673861065,436.6650960335113
2025-09-01 23:43:44.860875,-165.89294359362168,-81.69802380599104,-231.6853256743678,-251.28064302168082,-51.246614027492285,-205.40084343642155,-288.4497417417977,-246.27894687187705,56.366274375631995,247.50996274518718,-921.5065320720335,437.861344244123
2025-09-01 23:43:44.872250,-126.1442867013025,-51.98511962519566,-203.87379263215558,-209.6392096147758,-11.632647961293864,-181.20704887570042,-255.5531690082221,-215.19999604498392,57.121640345969915,247.7263221965681,-921.8540036833917,438.7776124274395
2025-09-01 23:43:44.895000,-86.16713211989209,-24.304919703786894,-176.5349744374592,-167.3981739794304,25.12643647450578,-158.0865049091701,-222.30723527245098,-184.220845095556,57.761068584275556,247.76637955179538,-922.0402829555092,439.73931800456955
2025-09-01 23:43:44.902625,-47.493411632597535,0.8545553783590752,-150.51829385152578,-125.9139076343584,58.04661214976592,-136.4853685392849,-189.90923197655297,-154.38115278877362,58.18610005586882,247.59109142071395,-921.9714615265012,441.0668648812108
2025-09-01 23:43:44.910250,-11.608706747783787,23.035136609904498,-126.64314404289055,-86.60751884779937,86.31337056314315,-116.87743251796817,-159.53672442990595,-126.6986782650272,58.32785467803717,247.187504632956,-921.5397968688702,442.9552248547262
2025-09-01 23:43:44.917875,20.028740129174395,41.581078155918334,-105.87890828021821,-51.10382437080855,109.05179097120299,-99.97435190204597,-132.49214941334967,-102.27928462651835,58.16050228564067,246.56983555271097,-920.6618293029316,445.4087501861888
2025-09-01 23:43:44.925500,46.17822595633348,55.707940832183205,-89.20129344878866,-20.999069365753083,125.38590649124417,-86.58743585528539,-109.9923431733857,-82.13212497922561,57.69681247601685,245.7741531872283,-919.3159324466079,448.2935472023316
2025-09-01 23:43:44.933125,66.04599148700957,64.72144896699159,-77.32675723740493,2.4994569663799378,134.64778080678897,-77.34596363064203,-92.84198492694267,-66.89421617469318,56.9749264355542,244.8514521309484,-917.5553203360657,451.4669871367779
2025-09-01 23:43:44.940750,79.39227638133268,68.21636051175444,-70.5456030301203,18.802581678320003,136.5768500652917,-72.49975899397596,-81.25404172214347,-56.681180153855216,56.04797825836528,243.85973107227392,-915.4967253967654,454.8562854090559
2025-09-01 23:43:44.956000,86.55137784315706,66.2573233565587,-68.63599282539839,28.056054019370663,131.51520499033228,-71.80110859372778,-74.80517864069338,-51.05060180936129,54.98040930966061,242.85547126063395,-913.3033744607256,458.4047418846002
2025-09-01 23:43:44.967125,88.45270014438806,59.574743454309136,-70.76518162555755,31.241166064629983,120.61044344826875,-74.39315027477653,-72.4120366183115,-48.9865715284026,53.849781591517015,241.88866013641834,-911.1744485885546,461.96318119905675
2025-09-01 23:43:44.978250,86.59971871932184,49.66587707887592,-75.43622259858013,30.182622210165647,105.88126659009932,-78.77295119555609,-72.36244435763861,-48.93877161843839,52.74754389621336,241.00428258136546,-909.3297672315979,465.2430377458405
2025-09-01 23:43:44.989375,82.87535518088906,38.6144872134712,-80.65316455860795,27.288542082078443,89.94740284766075,-82.991581832188,-72.551389974282,-49.042760784592964,51.7718890955192,240.24765680031416,-907.9764382936534,467.8387741058617
2025-09-01 23:43:45.000500,79.13037458211842,28.574885412351144,-84.38945921950263,24.97225885239425,75.39698182363014,-85.15671152869342,-70.98921808216811,-47.57444535310337,51.01353033702772,239.66833299395657,-907.2686353169576,469.2920652638712
2025-09-01 23:43:45.011625,76.71307709086688,21.141065436795206,-85.18523751546532,24.977865313325584,64.06691424618631,-84.03933040058209,-66.39775031356736,-43.4665010053681,50.53891702263991,239.31718637891603,-907.281044450123,469.20392059512903
2025-09-01 23:43:45.022750,76.19203833992051,16.95559666887057,-82.53308262039998,27.974943811765147,56.638715783190776,-79.42557788030363,-58.55067241462772,-36.57959822321126,50.37584942008985,239.2339415775882,-908.0028606710124,467.34975639060656
2025-09-01 23:43:45.045000,77.40918243472716,15.755197010901078,-76.83260477237158,33.63003812204572,52.747636531529324,-72.00571305896766,-48.1520811566073,-27.564684381626876,50.50735847757926,239.43071419058788,-909.348615278346,463.73176288299226
2025-09-01 23:43:45.052500,79.80566772512357,16.7778537157319,-68.97137128270647,41.067259648878014,51.48330830823163,-62.892065917142894,-36.341551771735354,-17.41921820026233,50.87615735171725,239.88370265268983,-911.1788515149875,458.582570021823
2025-09-01 23:43:45.060000,82.82454054791326,19.276984993140655,-59.793390271751214,49.431492480271515,51.97251141456233,-53.049500400017806,-24.113638141222868,-6.992574652295338,51.39641197355517,240.5390833660283,-913.319519353859,452.33303110191457
2025-09-01 23:43:45.067500,86.17387428710651,22.871039234380685,-49.738635147236046,58.25785801111169,53.74109258212603,-42.924620790758546,-11.94455376699529,3.3209132925495664,51.96871270978752,241.32728113451466,-915.5703989081264,445.5317893135481
2025-09-01 23:43:45.075000,89.85902429929114,27.607506963339173,-38.780923073013994,67.52859408952501,56.741709650811686,-32.39738193027753,0.2525138507934172,13.607791549241666,52.49698288306671,242.17755030560198,-917.7071480170102,438.76678424654244
2025-09-01 23:43:45.082500,94.07429505130807,33.83250964527468,-26.57532393091557,77.532597270515,61.184962844231464,-20.960120707550157,12.946406780048493,24.27044861385147,52.905046383992484,243.03008783767763,-919.4944846087483,432.61713802719635
