timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:46:49.094000,-50.96217527036171,66.24194871692754,-14.81156572772557,-116.58991647802937,-3.451746015734967,-10.017819869027186,-37.8552030352514,-95.09530965158267,18.46810799716434,542.6648842798587,-869.2526182466652,424.9202506319305
2025-09-01 23:46:49.102375,-45.23656795612236,73.2886476082749,-10.688205596601534,-114.11008181926428,-0.11531935683925415,-6.562422930442623,-33.609600434675265,-92.93103202328666,18.823380283497645,566.676841869563,-906.7908455028237,452.9017623908831
2025-09-01 23:46:49.110750,-36.843402519155106,79.69069294868518,-6.915715250996289,-107.5080283816413,3.650841102620621,-3.4550281051071834,-28.96487652304106,-88.72332515899475,18.607947125134892,578.36855049902,-924.5209246958763,471.5409396872847
2025-09-01 23:46:49.119125,-27.126259660185205,85.35288233672708,-3.944605533263776,-98.15445424122024,7.421241161838323,-1.0804340493979774,-24.59857960539509,-83.32073659387142,17.952285307578496,579.4620476648084,-925.2690412608887,481.2851265316445
2025-09-01 23:46:49.127500,-17.591649799470822,90.01507831699611,-2.2133956271904203,-87.77795197723889,10.53587217211061,0.15839297136929847,-21.14900789071922,-77.53554571946816,17.04354625133678,572.3875774670113,-912.9709457393384,483.4493794288281
2025-09-01 23:46:49.135875,-9.490410220047641,93.49706977282831,-1.9659776362101198,-78.00717399886084,12.360039933097047,0.03450009671426221,-18.984639811725952,-71.90939123999689,16.096079759148708,559.8944045576055,-892.0549680986743,479.94122705386854
2025-09-01 23:46:49.144250,-3.5571539836075745,95.91498775901232,-3.045596139716756,-70.02430515438193,12.55171126990051,-1.2888645485824493,-17.988206135828356,-66.54334281592253,15.319740465653993,544.694296039628,-866.8853702251521,472.88344320122593
2025-09-01 23:46:49.161000,0.1783169003551639,97.76899835475328,-4.804882762522578,-64.29453453051177,11.252407089850534,-3.1771972648684583,-17.481603614933213,-61.070258225945565,14.892701954564497,529.1764427997281,-841.3243302558467,464.2712821830292
2025-09-01 23:46:49.171500,2.430398777232563,99.84542138354746,-6.2918602840047315,-60.46937432124863,9.089909955293932,-4.7277342101047255,-16.466958223379713,-54.909491672336415,14.939645400077914,515.2144715017427,-818.4346822009155,455.73796965258936
2025-09-01 23:46:49.182000,4.410751287194564,102.92966583615936,-6.673681837467445,-57.61166575338266,6.9381027340222365,-5.195692333352023,-14.114222715335583,-47.713305329903584,15.512566769948736,504.06992726840014,-800.3187714861332,448.4045987153616
2025-09-01 23:46:49.192500,7.413968058990482,107.47733991609448,-5.60032066903416,-54.616790104529855,5.574183775987523,-4.344193424282126,-10.151314172842618,-39.66279346230905,16.576300393893593,496.384697463452,-788.0803306137647,442.79847850606217
2025-09-01 23:46:49.203000,12.431218707619719,113.41578224978728,-3.3050787436960256,-50.605408008297864,5.4131838354505595,-2.526319918883011,-4.962902104372054,-31.462883838140332,18.00624119892272,492.249108643517,-781.896774085396,438.9016145853196
2025-09-01 23:46:49.213500,19.829795431722697,120.10091221398565,-0.5316555467406168,-45.2411450335063,6.356035208826406,-0.5842450502826972,0.4938018057220592,-24.185326303754202,19.60590691718629,491.32047570898015,-781.1806656060172,436.3537165263443
2025-09-01 23:46:49.224000,29.134820630428795,126.37873162866724,1.5977114586934393,-38.94524075635329,7.7352841550338685,0.32255526654341166,4.8653056252969344,-19.064080935878156,21.143748349087968,492.9596710345998,-784.7974798580677,434.68575806171754
2025-09-01 23:46:49.245000,39.012174328886786,130.75626160964012,1.8070687944215758,-32.886218167375155,8.405739504804343,-1.027235369529513,6.709011203436139,-17.216723329659573,22.39778398408195,496.36397505995905,-791.3057973542785,433.46474191421686
2025-09-01 23:46:49.252750,47.53921439593536,131.7313846113681,-0.9756659685584362,-28.65874330700102,7.054488131574271,-5.554501755909885,4.916985711113318,-19.303345410137197,23.194040587497057,500.68977343184787,-799.1929535004425,432.368585798939
2025-09-01 23:46:49.260500,52.80733635362377,128.25953836020574,-7.217644017258756,-27.683081937144753,2.706175274947662,-13.501494871190705,-0.880269620234896,-25.238101800021457,23.4308055938281,505.16314988243175,-807.0834842065206,431.2098959477292
2025-09-01 23:46:49.268250,53.63484434797706,120.14934930208149,-16.545284145128107,-30.585180924202227,-4.82333758778724,-24.24683709589829,-10.127090719851962,-34.12449121887473,23.089767122800588,509.1697881555096,-813.8981224404048,429.87697986067434
2025-09-01 23:46:49.276000,49.9144001636771,108.1117411273378,-27.836820269614584,-36.965061611837726,-14.842893532922089,-36.46128753475485,-21.49025059881386,-44.4847348850987,22.23811421262092,512.3102069173145,-818.9454443836172,428.24087548340214
2025-09-01 23:46:49.283750,42.41720054590982,93.42512293751248,-39.59750659176794,-45.66850928925636,-26.113088015722873,-48.52949943690399,-33.265689354169524,-54.671281310666274,21.01999304895326,514.4104790357161,-821.9397060536296,426.1319408174675
2025-09-01 23:46:49.291500,32.35187431426886,77.45372685920032,-50.43742642602992,-55.281037003864924,-37.33570688678139,-59.045756951029226,-43.874190798306365,-63.30589625911547,19.635150811717793,515.4902526178782,-822.9560931986096,423.4139447992341
2025-09-01 23:46:49.307000,21.001873210886053,61.28779559302092,-59.47280867854373,-64.5364340286241,-47.53581167499577,-67.20502175832246,-52.29141201927779,-69.62615309458465,18.30879625653595,515.7047589754942,-822.3497350943909,420.0723259679033
2025-09-01 23:46:49.318000,9.546970369528523,45.66202816805979,-66.47870012357555,-72.5011667915828,-56.17894517267678,-72.91727608166116,-58.236504194914254,-73.58869827243505,17.256580155456813,515.2850260226521,-820.6579678066205,416.1995636160139
2025-09-01 23:46:49.329000,-0.9347024090670607,31.149905208714365,-71.70130071808987,-78.51734945964427,-63.00664551600613,-76.5760769836498,-61.99262549351309,-75.64033367574883,16.646316450827555,514.4913716394279,-818.4868291217844,411.90079949463467
2025-09-01 23:46:49.340000,-9.385305211717798,18.432132312763922,-75.47981943144123,-81.99739811163306,-67.75030421287227,-78.66726226962082,-63.99357205420107,-76.32382495858188,16.56284531093397,513.5784523579433,-816.3874075104126,407.28665095427647
2025-09-01 23:46:49.351000,-14.82007076923702,8.356277185749695,-77.99158189880055,-82.28928880629317,-69.9892781042364,-79.5226893231406,-64.52684659497828,-76.02392667679122,16.988491725471967,512.764224685198,-814.7484204850805,402.59772272759443
2025-09-01 23:46:49.362000,-16.59058569266791,1.6905597325149897,-79.27339179629338,-78.80480845967172,-69.30273196375563,-79.32891606108849,-63.7417813201297,-74.95499335954919,17.809222985071955,512.2036097154972,-813.7373374250078,398.30331303739723
2025-09-01 23:46:49.373000,-14.663385297958085,-1.2455965407886045,-79.3956487350807,-71.34290039101978,-65.59668825810384,-78.26708799653387,-61.81192565819817,-73.25735041841959,18.844979689294185,511.97543668879865,-813.3073774528407,395.05068024769395
2025-09-01 23:46:49.395000,-9.70453161348557,-0.802521283864055,-78.59265610860929,-60.323241740567894,-59.33372898057825,-76.62248352874818,-59.015672562991384,-71.06841751587072,19.892378151602635,512.0874185530146,-813.2602409426878,393.5020799130685
2025-09-01 23:46:49.406250,-2.908291677987863,2.0880259731213404,-77.23044924913097,-46.710856416155494,-51.460831552573744,-74.75258227619865,-55.65136499803566,-68.50005776915529,20.76672492772069,512.4944103218176,-813.3327926176545,394.15014172512616
2025-09-01 23:46:49.417500,4.390750252742319,6.272408486073164,-75.60269540128077,-31.65973768445605,-43.04389429079266,-72.89285810317362,-51.845537091449515,-65.51538430367083,21.33522296696529,513.119671545002,-813.2776724150035,397.146756954001
2025-09-01 23:46:49.428750,11.139151799375172,10.756808362577829,-73.70510648401417,-16.11422951255115,-34.85143361543825,-70.95002162197433,-47.409595857264435,-61.83271618231633,21.538672026921166,513.8701439053809,-812.9236002497953,402.173016598619
2025-09-01 23:46:49.440000,16.75064172011733,14.840126072052774,-71.20775456118585,-0.6336448928669078,-27.182266375263488,-68.50122818334499,-41.91117982839504,-57.018103814154514,21.399042447798212,514.6447697767577,-812.2074441592947,408.46439297644434
2025-09-01 23:46:49.451250,20.978801186891474,17.976804257210105,-67.67832602366838,14.47520472463199,-20.022277772259393,-65.04415720511531,-34.964943738540825,-50.74553057138249,21.008305240919775,515.3434456078156,-811.1705244035787,415.058096914572
2025-09-01 23:46:49.462500,23.660003975871298,19.56937113096612,-62.90431197851425,28.86067612083239,-13.368032751079811,-60.33549030898846,-26.570858711444924,-43.052790736007196,20.499219943823007,515.8811400441747,-809.9263267698096,421.12915269474485
2025-09-01 23:46:49.485000,24.543184966848553,18.88605793570901,-57.11290963944738,41.90728290487593,-7.472770299819507,-54.60588631668775,-17.292531604299775,-34.44508815017829,20.007936104951856,516.2010230630336,-808.6201727588248,426.23871711939915
2025-09-01 23:46:49.496375,23.3186388868884,15.204930163525296,-50.93920380983007,52.79577469630502,-2.8292143542225063,-48.503583177660076,-8.132836174288855,-25.77295239114998,19.64093288649605,516.2801480687689,-807.3925704204909,430.40034534564944
2025-09-01 23:46:49.507750,19.834494373402446,8.146169659052578,-45.137487372238716,60.8514636068266,0.11813938429099322,-42.78052848259737,-0.14003400567079194,-17.91938480437921,19.45485116562587,516.1292916802543,-806.3510541645238,433.9368422307753
2025-09-01 23:46:49.519125,14.334927690136187,-2.03102888349681,-40.233352855163666,65.92587951018074,1.3076235028787149,-37.934918398954856,6.0074581997111345,-11.475295926339841,19.4523749584863,515.7898357954871,-805.5592904481483,437.2228878357287
2025-09-01 23:46:49.530500,7.522092719271326,-14.390261521291,-36.33563854466743,68.52511769515243,1.1904813846649016,-34.03033915129903,10.198632271531867,-6.578373575644916,19.59201495070304,515.3267278592997,-805.0388935237386,440.4578598287292
2025-09-01 23:46:49.541875,0.42982857911392225,-27.50751425109937,-33.12367912064462,69.67455107986812,0.6408128557602123,-30.70122144893083,12.869853111803174,-2.9145872100423023,19.80651864509531,514.8164449514151,-804.7675631676224,443.54128751115064
2025-09-01 23:46:49.553250,-5.751198969440189,-39.700524021799936,-29.90307881117161,70.70572928331731,0.7938965283569174,-27.227187858301544,14.901640887520779,0.20962858006798812,20.02417341200836,514.3327964482329,-804.677990125171,446.10202285437055
2025-09-01 23:46:49.576000,-9.828598630733572,-49.24028255897605,-25.716017324829807,73.04653320620093,2.8678383660159836,-22.652408234603257,17.46314845410693,3.732312474631909,20.185359279805237,513.9356726335409,-804.6735251857893,447.6900529104765
2025-09-01 23:46:49.586875,-10.796513966746197,-54.63532823361526,-19.58509552478066,77.94625862247553,7.901273762034004,-16.033311376386816,21.726479375380183,8.578534589349557,20.247537288713442,513.6636184844414,-804.656310958521,448.0099242520685
2025-09-01 23:46:49.597750,-8.089034006560937,-55.00908839988448,-10.885784499099625,86.11340722897732,16.400915314670726,-6.815905905238735,28.46315489659996,15.311211103162488,20.182237634165173,513.52913561297,-804.5524926458104,447.0489131283053
2025-09-01 23:46:49.608625,-1.8072513141252955,-50.41240831578511,0.33775239322489403,97.41435883349097,28.056067412431574,4.847021489698165,37.72739823036716,23.877793860983868,19.97492552237348,513.5228186599464,-804.3273681669025,445.0606161195413
2025-09-01 23:46:49.619500,7.214267263291116,-41.886999903921335,13.314179837935752,110.82466632279831,41.703336377465725,18.042960252894897,48.82713180244302,33.62155374356841,19.629672991178975,513.6308810605428,-803.99267884532,442.4351624048157
2025-09-01 23:46:49.630375,17.521758230597623,-31.2741752865218,26.720869746574017,124.63470582753173,55.54099714640609,31.29094082670918,60.530035661141426,43.49365085763546,19.171483424499318,513.8544170935611,-803.609164290251,439.5144034575606
2025-09-01 23:46:49.641250,27.270793638928396,-20.90164533877641,38.92079934162018,136.762048599419,67.45029024495778,42.808634587421274,71.30755198652896,52.27179395410545,18.64408054684876,514.2140380538644,-803.2792462205338,436.45132847935207
2025-09-01 23:46:49.663000,34.55427313961897,-13.215808390465314,48.19438725642346,145.12145742407014,75.35641949024908,50.785797427866456,79.55844923193173,58.71870015661818,18.10564821194715,514.7385675893266,-803.1267619475161,433.1986939389581
2025-09-01 23:46:49.670875,37.82626639062626,-10.32824675622515,53.03874944887596,148.08958240974582,77.65761214380647,53.72339897732316,83.89771771379225,61.773237635725984,17.622298220527867,515.4488476076623,-803.274823832166,429.6314367446658
2025-09-01 23:46:49.678750,36.30923328463283,-13.514713592261982,52.56362539877184,144.97079034109584,73.66774521168712,50.84523594069493,83.52850239301581,60.84090114547072,17.25861455579097,516.3456346391514,-803.8260292390713,425.72186815628135
2025-09-01 23:46:49.686625,30.205950745216757,-22.86368499000515,46.836964667314554,136.23431853151925,63.87245398720189,42.41388520249994,78.53825406987218,56.061990607912676,17.067003132139877,517.4032411658621,-804.8280674233353,421.628317568147
2025-09-01 23:46:49.694500,20.612537177803254,-37.28242624271674,36.943463668388496,123.36997021088015,49.81756272940458,29.72494093381874,69.91101539096535,48.3393818271571,17.07832100155437,518.5683126455546,-806.2260211374681,417.6361643123253
2025-09-01 23:46:49.702375,9.171772170414025,-54.879026580963874,24.662494749296496,108.419393527584,33.647186906093715,14.728131301918141,59.20948166893403,39.05789659787948,17.29609028586345,519.7648655797534,-807.8437376517177,414.0674124205257
2025-09-01 23:46:49.710250,-2.396749633351664,-73.54382443784543,11.909009970370885,93.37932229626354,17.491465743899283,-0.5500002716044045,48.07687774242572,29.628583976041217,17.695607027305954,520.9050188640845,-809.4228427588623,411.2453384365836
2025-09-01 23:46:49.726000,-12.719971268425102,-91.48342196862859,0.2100685382585743,79.70844717965858,2.9609813056540224,-14.511136360213124,37.79025927033386,21.081634929531514,18.22767842937027,521.9016863617004,-810.6960404308757,409.44262152406446
2025-09-01 23:46:49.737250,-20.99097060432735,-107.49369457628043,-9.535601775439943,68.1447446225029,-9.047390330411153,-26.193858927150266,29.068894026733144,13.917124545611165,18.82565082469757,522.6805022476586,-811.4549947015838,408.820138331432
2025-09-01 23:46:49.748500,-26.93074660878459,-120.90380752135805,-16.95935992152132,58.86646081236938,-18.208185027327087,-35.15787402270708,22.17701608010431,8.246125468713453,19.412476990928322,523.1886746678858,-811.5890817518394,409.44495691178423
2025-09-01 23:46:49.759750,-30.60701100602865,-131.3352298963018,-21.984086278884497,51.7599446145874,-24.491263527168716,-41.253497505513884,17.135487563332898,4.0223027053468,19.90571396016691,523.3969912963553,-811.0906575217156,411.305625690073
2025-09-01 23:46:49.771000,-32.290048197805426,-138.50104285001848,-24.680746802594093,46.54356433751433,-27.987080355722004,-44.49932444620637,13.832512522366477,1.1565597295929813,20.22487471905586,523.2952718170019,-810.0394445184531,414.22849137324425
2025-09-01 23:46:49.782250,-32.400835654075586,-142.13904211118717,-25.24055318078925,42.79839330823425,-28.861503645301593,-45.068907856070815,12.026426424227866,-0.48727584635727217,20.305863096526288,522.8882226070856,-808.5787971938788,417.8216029200535
2025-09-01 23:46:49.793500,-31.47320426297727,-142.01928881953305,-23.929087299847446,40.08379470611462,-27.320913067689148,-43.247729057749886,11.386589289934976,-1.0737112761186913,20.117992308500853,522.1980018562314,-806.8862950899078,421.5705240077164
2025-09-01 23:46:49.816000,-30.086172675245976,-137.9753216361745,-20.964561209530512,38.09049645383137,-23.557943883006747,-39.316508100833005,11.655198715851375,-0.6724965366852659,19.6736350657729,521.2715303166441,-805.1424032172614,424.9836707091927
2025-09-01 23:46:49.823875,-28.81204962559189,-130.00438705047054,-16.426105291276137,36.63455079675693,-17.785762342321792,-33.47081097619572,12.811146589468587,0.8673667499178789,19.023796152191714,520.1835833796565,-803.5049816060218,427.6502187221684
2025-09-01 23:46:49.831750,-28.220041021718504,-118.47457034695078,-10.344229915299483,35.43419132480847,-10.430607951894736,-25.900560160675703,15.014215308258471,3.8553785843702246,18.241269642631927,519.0305408870221,-802.094685354103,429.2653784557668
2025-09-01 23:46:49.839625,-28.886177122300115,-104.32250098306555,-2.965676246643804,33.83770077253664,-2.3536964014243207,-17.001433683833813,18.295564815249914,8.47426312676905,17.404490543570333,517.9186270019562,-800.9932646432597,429.7433907184166
2025-09-01 23:46:49.847500,-31.3088395347313,-89.02879472342194,5.034942105922866,30.76425551762293,5.142293087233128,-7.525238358634938,22.26366523413398,14.49264169322103,16.59547786524847,516.9507562035525,-800.2509107274243,429.36372706842013
2025-09-01 23:46:49.855375,-35.70391433789955,-74.2903032380753,12.630526864632929,24.998408530447318,10.62744526058063,1.5123932609486213,26.11597746490161,21.23806020322163,15.905872802679962,516.2127900907999,-799.8928742192501,428.7551736409544
2025-09-01 23:46:49.863250,-41.74276490550769,-61.522256972987385,18.790839215628615,15.754348199983284,13.046219180006366,9.149263810823799,28.949797309770695,27.85390998984161,15.433423789407051,515.7620805126977,-799.9203519432011,428.62311006736405
2025-09-01 23:46:49.879000,-48.36022920648141,-51.435832757480846,22.855881819331167,3.2140942669740618,12.138466927687409,14.79995066650545,30.12560926822221,33.60906967938418,15.265258603727425,515.6222484083263,-800.3093754901919,429.34841257768954
2025-09-01 23:46:49.892125,-53.843131447179076,-43.92936052879348,24.67852728034954,-11.346733845998545,8.523685821601187,18.3492373339258,29.445956245294845,38.02612125899219,15.460097764270298,515.7843604253478,-801.0119888151626,430.710449394667
2025-09-01 23:46:49.905250,-56.297656230353056,-38.36154687197887,24.479999805052266,-25.9915158625843,3.3801637678605347,19.976321261624445,27.0649147982799,40.82131964198147,16.03879314697471,516.2114099859757,-801.959684433923,431.93239852399216
2025-09-01 23:46:49.918375,-54.28764544481145,-34.00013788508116,22.575908921981895,-38.83498128237376,-2.076088290242692,19.899702927737657,23.225189938422204,41.81680282845912,16.978159314260694,516.8438330386518,-803.0664850155258,432.05173290145586
2025-09-01 23:46:49.931500,-47.30901422030999,-30.328472992236684,19.189153753146183,-48.61287525368395,-6.993054782647342,18.257024889917304,18.041256218654734,40.916179549454405,18.200073808633398,517.6062754472842,-804.2308622839442,430.3964334700352
2025-09-01 23:46:49.944625,-35.884254097472585,-27.053257961644185,14.45916124421065,-54.87284223352942,-10.96961729222975,15.171408870269836,11.521096974258006,38.12113015539952,19.56465626844893,518.4158327011913,-805.3410993453236,426.8882284518921
2025-09-01 23:46:49.957750,-21.243767130546185,-23.89186084403648,8.602819912846124,-57.77336285532811,-13.849500349345831,10.91459047861472,3.814081168936277,33.584920924833135,20.884900897228174,519.190759917038,-806.2888423429116,422.04699470516294
2025-09-01 23:46:49.984000,-4.767650917929026,-20.353211779642262,2.083291873778164,-57.65788380751071,-15.423923063188715,6.035235970577665,-4.547286307508112,27.7052102970247,21.964116700011257,519.8597147355275,-806.9882832249117,416.74967448362105
2025-09-01 23:46:49.989625,12.463632691397258,-15.734808537544833,-4.370879138203069,-54.73835985799649,-15.318560810237717,1.3278713463944272,-12.640689086626178,21.158281049697237,22.64073973956061,520.3718991225877,-807.3940106168351,411.8835200997033
2025-09-01 23:46:49.995250,29.729323540237235,-9.38058151832729,-9.958496445069715,-49.15508482076715,-13.191247122433033,-2.399552799017666,-19.41428231836284,14.764904863646839,22.82419511414875,520.7042579287563,-807.5115054121794,408.066467089285
2025-09-01 23:46:50.000875,46.42118873650097,-0.9525729320450331,-14.089726015113982,-41.276925552597184,-9.045393727951652,-4.62745565690233,-24.04653666735967,9.241500400260271,22.510455006281333,520.8586838435017,-807.3944393245612,405.5671299161425
2025-09-01 23:46:50.006500,61.81217213086183,9.538644226700297,-16.57241078352918,-31.876446683389766,-3.3651385072321474,-5.2979025416946754,-26.204222618297614,4.991538415950205,21.771946683701877,520.8476234129962,-807.1257034127038,404.4058309378573
2025-09-01 23:46:50.012125,74.99119438382417,21.847067089188574,-17.654134361506472,-22.08039945464852,2.9584453972575693,-4.814519926752508,-26.13266497044965,2.009540496577487,20.72939074995402,520.676400325037,-806.7897208146779,404.4743210270465
2025-09-01 23:46:50.017750,84.91071993413077,35.505133986715464,-17.98734174832493,-13.238129330377824,8.753965166236975,-3.9529566179091433,-24.614471768211576,-0.11991569877396976,19.522278984205887,520.3340252219415,-806.4508474467832,405.56026540538056
2025-09-01 23:46:50.029000,90.536759730279,49.75593792375722,-18.53150276439392,-6.742505915112661,12.712708419904144,-3.7158979709912217,-22.83111532983511,-2.1297997722313156,18.28715529247216,519.7994130423498,-806.1465345812073,407.34127837322154
2025-09-01 23:46:50.039875,91.11919998525016,63.610018960900405,-20.336223181191016,-3.74408721686208,13.635774576734766,-5.094856914355043,-22.118890043660777,-4.849688022068775,17.14156927116205,519.0605506916027,-805.8937066845177,409.4242162047672
2025-09-01 23:46:50.050750,86.48883903001087,76.10331016519261,-24.19533475633146,-4.812306287265601,10.787324340777783,-8.744358529400966,-23.582772054598507,-8.874696638776317,16.171591553267035,518.1345873686663,-805.7014551973517,411.37058626465324
2025-09-01 23:46:50.061625,77.2135829324921,86.59708050396054,-30.30642753060646,-9.706842081281156,4.191892743879619,-14.699326658892131,-27.662893215322406,-14.268777672501532,15.426405075011699,517.0762705199526,-805.5800313006886,412.687102568576
2025-09-01 23:46:50.072500,64.52909079383966,94.9190713700974,-38.12900099268234,-17.370480465875623,-5.29516731498295,-22.29941418379671,-33.91188445228393,-20.473742265544562,14.921887082461529,515.9722734983153,-805.5377970747594,412.8894944032573
2025-09-01 23:46:50.083375,50.11072594019446,101.33675587278687,-46.47906460763502,-26.11966053200321,-16.144733050070965,-30.323445264246516,-41.097720281849746,-26.43376490698517,14.647571601624547,514.9270993807826,-805.5694451953235,411.6813676955556
2025-09-01 23:46:50.094250,35.81109143894761,106.47714029053184,-53.737752201763996,-33.93606733940315,-26.415683609550147,-37.19837716822252,-47.48052868325961,-30.799677252983106,14.571835974510405,514.0453980851245,-805.6477958304868,409.13019136170516
2025-09-01 23:46:50.116000,23.431324124332352,111.22152981267773,-58.10414364233311,-38.78563429550218,-34.05409907142742,-41.22968955871028,-51.12913989335368,-32.15089022259966,14.648188800468054,513.4131622038693,-805.7267775949181,405.6847157285502
2025-09-01 23:46:50.127000,14.497657384660426,116.51215127159045,-57.947835303446226,-38.97050824915872,-37.268368338831245,-40.93127073786803,-50.328074895342134,-29.301165529056266,14.825800590009068,513.0806114092649,-805.7535035283678,402.00250184054204
2025-09-01 23:46:50.138000,9.99305152701784,123.0596401378727,-52.26524824988265,-33.53645932521476,-34.97646340086731,-35.46240164373852,-44.101850696307146,-21.67998892771845,15.06104216644346,513.0504219142825,-805.6796934623555,398.7206159079056
2025-09-01 23:46:50.149000,10.122483992349677,131.0719629570985,-41.04213775690223,-22.611237665637084,-27.149829211042093,-24.970759382402342,-32.61960858399672,-9.600938738209965,15.326410553569072,513.2779135434906,-805.4615819501503,396.27872060553756
2025-09-01 23:46:50.160000,14.264899422451052,140.1529375336502,-25.303262165811397,-7.4620122823752855,-14.860118025475767,-10.621505627710341,-17.183421941095837,5.74453196192802,15.616376113811388,513.6888180545192,-805.0502324361764,394.7855193607698
2025-09-01 23:46:50.171000,21.112148096899816,149.37130513375277,-6.900949604482271,9.737861921404109,-0.056522205703615346,5.645891305188426,0.1300447986737309,22.48801872696848,15.949753224675241,514.208140789731,-804.3876877791214,393.9768398820443
2025-09-01 23:46:50.182000,28.875028461424225,157.39494331966253,11.747933962681795,26.25773207005125,14.760141167604251,21.42845042172156,16.85080513558258,38.31441545634546,16.366951254104112,514.7824481915736,-803.4168381549338,393.3546887634257
2025-09-01 23:46:50.204000,35.54451245518115,162.67291770534325,27.94279072295256,39.21977358094384,26.913610053910055,34.182155655399015,30.416825664264103,50.74123335709451,16.920246027429517,515.3813448609787,-802.0981028929914,392.4312442771316
2025-09-01 23:46:50.215250,39.273391224004136,163.74689057986114,39.12668997332626,46.13926658775588,34.03592991444639,41.65230312665921,38.551924465557335,57.567853838990295,17.65774959866058,515.9810886474487,-800.4255349224301,390.9181334219832
2025-09-01 23:46:50.226500,38.81181093926805,159.6901595906728,43.47034769121177,45.523196682895794,34.62023806986381,42.40358448041366,39.7916879268333,57.438840347137194,18.60466377465832,516.5496652875412,-798.4375811864526,388.8210752040732
2025-09-01 23:46:50.237750,33.80729676521747,150.48624237015076,40.376371917165116,37.27790306141266,28.4317886717418,36.229872936658445,33.94767552341192,50.24500266497833,19.7454921216222,517.0501601396835,-796.2176345742579,386.46500594486
2025-09-01 23:46:50.249000,24.840556145803113,137.10287924739643,30.604477708111787,22.71453069763325,16.548978449328025,24.193470293961475,22.183654516680736,37.11744865677935,21.013011362785946,517.4599029194477,-793.8828205211496,384.41053007511124
