timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:34:47.429375,-3.6766680365717033,-4.059645846198481,31.475184702828376,29.02546229899101,33.01826043305412,31.01337078253223,30.386801431967402,-53.75840811690022,31.966853624280116,174.45076834475782,-586.7691320784146,446.98853109328263
2025-09-01 23:34:47.440500,-3.0246315671430484,-3.8946047873576073,30.199614867944696,27.70082654365201,32.712764005495856,29.28231727103007,28.23091717070206,-53.995015352468144,37.94362674999762,210.0119133917763,-706.0202381769614,537.0268290888963
2025-09-01 23:34:47.451625,-1.6549745964512046,-3.355906603953186,25.34773981085632,23.16479393162232,29.07682097604016,24.134456967543176,22.2035026838975,-49.121198382002135,43.23478457978679,242.11212381916602,-813.3804803926704,618.5363804776961
2025-09-01 23:34:47.462750,0.18008320742667666,-2.593190405730648,17.911853977559208,16.29325548254583,22.899561827325133,16.62263499770755,13.425618475270298,-40.33673297269791,47.58323976240979,268.8639829104662,-902.6039453725358,687.2372999522885
2025-09-01 23:34:47.485000,2.0986442497212487,-1.754758913068544,9.246903979605793,8.273970572020477,15.319933958480702,8.09194418495026,3.4580981432395297,-29.413062299621952,50.845004994413934,289.0377287819665,-969.736954158416,740.544313956976
2025-09-01 23:34:47.496750,3.727738575789141,-0.9241959136138533,0.48836260789152286,0.10579437291584429,7.325476088291936,-0.3882077738555215,-6.315276098621046,-17.933212512316516,52.98648138589897,302.1490211307556,-1013.353947636349,777.6676550667448
2025-09-01 23:34:47.508500,4.8111116839167805,-0.10337838544809516,-7.783186830814036,-7.709912996870544,-0.5622026583615232,-8.320945453630381,-15.079959172483125,-6.793998971969587,54.069951726825046,308.4348198948426,-1034.4216387071212,799.4055137088128
2025-09-01 23:34:47.520250,5.255364357002912,0.7524962471614745,-15.568751766737929,-15.223228565947561,-8.3501906125851,-15.768589194289103,-22.67962803522532,3.8955249506509215,54.2327510798663,308.7341571925485,-1035.8777009023481,807.7174813036293
2025-09-01 23:34:47.532000,5.123558409735365,1.6686757755828068,-23.260843099092213,-22.88064454301241,-16.427713030652605,-23.14780839527807,-29.466149026693916,14.58573365806691,53.66408598820749,304.3045244645642,-1022.0288675094881,805.2295125329367
2025-09-01 23:34:47.543750,4.598274154128404,2.595871173543437,-31.3497571455047,-31.22899329806546,-25.27771134910964,-30.947844684716532,-36.01056060840864,25.87880918500136,52.580929204364914,296.6131576117214,-997.8711516988584,794.7919197948193
2025-09-01 23:34:47.555500,3.934490925427509,3.3988680726032205,-40.098616205175595,-40.548679196343,-35.11559450987138,-39.42627961140965,-42.75622268293012,38.0788560435756,51.20580279573131,287.14280879428367,-968.4351273802005,779.1514963281295
2025-09-01 23:34:47.579000,3.4086847689568183,3.8886217645916035,-49.25831928684006,-50.533547817565406,-45.573479514171375,-48.33844342793562,-49.70434799439416,50.83439521864279,49.74837108447042,277.2382555388663,-938.2428190033512,760.7795558647107
2025-09-01 23:34:47.590500,3.2457278227933566,3.8769268556385343,-57.928549524498564,-60.16836726281114,-55.59205470949554,-56.7973543014091,-56.2402496070054,63.00577726179687,48.386943649882525,268.00054464106574,-910.9234490478674,741.8495064180792
2025-09-01 23:34:47.602000,3.5256901041804807,3.2270689557809935,-64.65307857835494,-67.88432057010982,-63.594464779700736,-63.35982429410798,-61.18415151483997,72.80572925090323,47.25025402557911,260.2255979754756,-889.0025937825309,724.2745395766191
2025-09-01 23:34:47.613500,4.13025160686304,1.8729269622091507,-67.74227769029017,-71.93131502922162,-67.85247287037731,-66.35214433000914,-63.069678319287114,78.15663263978854,46.41248881522657,254.3836814418748,-873.8577256047264,709.6985852416686
2025-09-01 23:34:47.625000,4.777453987443758,-0.19765637282862894,-65.71621312316424,-70.81763557388979,-66.8930991767798,-64.32715070741868,-60.555025595867846,77.1664652483175,45.90721342333386,250.6351579171966,-865.8069222054062,699.3950897100781
2025-09-01 23:34:47.636500,5.121726237221501,-2.9578862595142823,-57.738958034021515,-63.700409256783914,-59.862625060274326,-56.503778246219056,-52.846302320233555,68.63015833311202,45.744436315872484,248.87431907978714,-864.2839209019086,694.1008270929913
2025-09-01 23:34:47.648000,4.863450594798891,-6.322528433819432,-43.95202888054863,-50.681286158749124,-46.8284887218805,-43.09015077776836,-40.04417956019218,52.470446594696384,45.91626014891539,248.79226113875427,-868.0685288271667,693.8625609441635
2025-09-01 23:34:47.671000,3.828024761642932,-10.112600466112237,-25.627513575999178,-32.95904415783362,-28.96189810801052,-25.414638092484363,-23.320437040818693,30.00686921928844,46.393420363698176,249.95022538767574,-875.5502869598458,698.0078481184154
2025-09-01 23:34:47.678625,2.00284346387071,-14.045821982385954,-5.063975857547954,-12.760244976002092,-8.488660047837275,-5.794644674868588,-4.832000270337478,3.926774248574966,47.11934301642729,251.85545327232282,-884.9878639385893,705.312515553585
2025-09-01 23:34:47.686250,-0.4662190347610353,-17.779886304273894,14.797916959348017,7.002174778627593,11.662679306914576,12.874016907734045,12.650034489741104,-22.123353150046825,48.00699209333583,254.03178584213748,-894.7318983367122,714.2968812397805
2025-09-01 23:34:47.693875,-3.3429037461832354,-21.01932990984228,30.986551607737862,23.312778661778662,28.474911717582653,27.747525899691365,26.332727297246787,-44.32954584409636,48.946226771837715,256.07629572302176,-903.4071090662973,723.4939965277761
2025-09-01 23:34:47.701500,-6.448206303781505,-23.65198431348792,41.17303086376051,33.71342149543928,39.53083290516553,36.700686835306264,34.04715903574439,-59.68928502084622,49.82357480548687,257.6970296324515,-910.0488057958461,731.6180752266862
2025-09-01 23:34:47.709125,-9.821030399935255,-25.82467136219313,44.11258867492141,36.73510884912629,43.463143894869845,38.722911893803165,34.656479786649406,-66.71729251874252,50.54396099528181,258.7337910514294,-914.1693708702568,737.6724577043694
2025-09-01 23:34:47.716750,-13.810444581859707,-27.90375160563295,39.627682260805344,31.887850820281567,39.94806799758534,33.84459282606182,27.993762451383567,-65.50120903148637,51.043822389732426,259.16265144194574,-915.7392942904793,741.0282211811061
2025-09-01 23:34:47.732000,-19.05203002133101,-30.362180801424905,28.225792747195616,19.340047652044145,29.352471697423223,22.721375707139877,14.428142698762578,-57.19307321630034,51.294635069033355,259.07989801200426,-915.0975899507579,741.4442850498546
2025-09-01 23:34:47.742875,-26.26808300707131,-33.65179402573652,10.668481489988606,-0.38332277606715953,12.356416830146008,6.187731979905762,-5.575100077780998,-43.332696692394876,51.299751296275055,258.6655726833396,-912.8268893779504,738.9964202041887
2025-09-01 23:34:47.753750,-35.93421576694716,-38.08168585092922,-12.293540595724716,-26.557064779997646,-10.253035343558562,-15.023311599572907,-31.635286751249062,-25.32446488605884,51.088136794758206,258.1370283576431,-909.6267184016928,733.9824674894337
2025-09-01 23:34:47.764625,-47.98753756992567,-43.728865605563975,-40.01745390097262,-58.356520510893304,-37.65948734602102,-40.379575102394966,-63.40035375764552,-4.183143618956353,50.70974111848226,257.7064120928778,-906.2004310016122,726.9142473618506
2025-09-01 23:34:47.775500,-61.663973640364006,-50.419425147085654,-71.95275642784001,-94.88770594343566,-69.03955943097944,-69.50282073672254,-100.40387474033837,19.461109764411933,50.233009413773814,257.5497553423464,-903.1609123228154,718.5459034128264
2025-09-01 23:34:47.786375,-75.4729023749473,-57.78476266309084,-107.50364631178826,-135.027385061226,-103.48204736603606,-101.97380253227487,-141.89197407043017,45.149892350980046,49.74052683094427,257.7873219940561,-900.9644219808692,709.8039962765836
2025-09-01 23:34:47.797250,-87.369118132608,-65.36143947203898,-145.759315511503,-177.12546823690204,-139.7640503725622,-137.0122119983033,-186.59982478086272,72.25210995027457,49.321524070449065,258.4724965692565,-899.8804285664073,701.6275774462813
2025-09-01 23:34:47.819000,-95.1301935926008,-72.6964281159248,-185.2043333415105,-218.80707724189045,-176.1091460986789,-173.1772116185088,-232.55281285267972,99.62256637282914,49.06252031487535,259.58859845424774,-899.9919042969007,694.8131816260986
2025-09-01 23:34:47.826375,-96.84386724141106,-79.42251898213853,-223.60270221853514,-257.07115767736803,-210.14633706098485,-208.28643064841137,-277.04998205680147,125.44650013862916,49.03649439266352,261.05474917822175,-901.2130751441582,689.9187104555907
2025-09-01 23:34:47.833750,-91.38009547015628,-85.27608437172943,-258.17772562236723,-288.7268027336933,-239.19435969673782,-239.6484790618094,-316.91475505353634,147.4207164071778,49.294412132150796,262.74132424644745,-903.3197263479875,687.2383353258433
2025-09-01 23:34:47.841125,-78.6947011494929,-90.05994993304925,-286.1120710839711,-311.0779125003865,-260.8271112506706,-264.59700847071724,-349.0199582816343,163.31191355678456,49.864678029946134,264.4934180423795,-905.9937643060304,686.7979961530302
2025-09-01 23:34:47.848500,-59.842948684300836,-93.60222097877312,-305.25693113984096,-322.630687843653,-273.5215488194646,-281.18586512800283,-370.98936645018165,171.70275219163477,50.75714683104423,266.1577962993542,-908.8758447129059,688.3102741700616
2025-09-01 23:34:47.855875,-36.700972670285395,-95.76416898638053,-314.7085968232345,-323.465946398174,-277.06199346821484,-288.70689766488647,-381.76339199321154,172.48384517099274,51.962775598546905,267.6060778110186,-911.6156152325224,691.1697867886254
2025-09-01 23:34:47.863250,-11.488479559118039,-96.48623283759322,-314.90558948366026,-315.02020729709363,-272.4420382686467,-287.72451309054776,-381.7052832078723,166.74919529553574,53.44795147031858,268.7482255075545,-913.9165856196513,694.629182312117
2025-09-01 23:34:47.878000,13.727740236781381,-95.8230730660222,-307.2460681234511,-299.4210618413037,-261.3388284523268,-279.6623465156206,-372.2467459689881,156.20224013525427,55.149935876945904,269.536394461907,-915.5737162598632,698.0992145856413
2025-09-01 23:34:47.889875,37.33555153470688,-93.94884819674849,-293.51704632471876,-278.80374566068855,-245.51064786553093,-266.23847251363105,-355.3408819289415,142.47040523051317,56.97793836026606,269.9633003791616,-916.4939077951688,701.3507591069679
2025-09-01 23:34:47.901750,58.27335155612802,-91.20426530830754,-275.41026877890374,-254.89599715313997,-226.4063932008886,-249.01667227654178,-332.97262019608013,126.40935659672547,58.82028599649665,270.0595084095967,-916.6938557550274,704.4815432856701
2025-09-01 23:34:47.913625,76.20470238214178,-88.37217388758758,-254.21430609341726,-228.871075450869,-205.0132726480953,-229.1585006412567,-306.8181006065971,106.82747365366937,60.55556895407172,269.8953656211752,-916.2943044703728,707.7040616444435
2025-09-01 23:34:47.925500,91.91364356409302,-87.17951315082355,-230.66671351160545,-201.36910575355034,-181.84167975910637,-207.34372556641003,-278.0650942545925,78.60829107649373,62.06324745256303,269.58817953705136,-915.5303593479921,711.1239768737566
2025-09-01 23:34:47.937375,107.53699649032642,-90.52990967239992,-205.01248723047448,-172.6583661677392,-157.04531651423446,-183.86611503012995,-247.45365293614367,31.961241449301383,63.229779674866045,269.29951559276327,-914.750683979561,714.6468713980124
2025-09-01 23:34:47.949250,126.21186337723634,-101.9938993707061,-177.3250410593501,-142.94660264529085,-130.72003297776152,-158.9291113586694,-215.56619004832862,-45.56001834354509,63.951231934351604,269.2079774283196,-914.3613203227175,718.0361145192469
2025-09-01 23:34:47.973000,151.26461746615658,-124.7577306924942,-147.97178804627993,-112.7496749829376,-103.2721156875136,-133.03428835003794,-183.23329683368917,-165.01826784172295,64.13796989700332,269.4669761960512,-914.7207133332942,721.036255306092
2025-09-01 23:34:47.980125,185.34987075477457,-160.64408332117637,-117.97537758845849,-83.12537238051249,-75.65696591012572,-107.25114588538068,-151.84598000295284,-332.1680870223157,63.72449879384159,270.1688756827563,-916.0361825115341,723.4459839407225
2025-09-01 23:34:47.987250,229.83593421442748,-209.7434557703784,-89.0766173133374,-55.67296508301068,-49.4090660902454,-83.23712383254181,-123.41152418564705,-544.9953978223958,62.681674434890276,271.32268983819483,-918.3010958762624,725.1135032946347
2025-09-01 23:34:47.994375,284.7003584303966,-270.9949536655681,-63.45294378915132,-32.37489694509162,-26.507025323140923,-63.06918504731424,-100.29654905122996,-792.6601563029888,61.032553424654644,272.83889743246687,-921.2768656094999,725.9192589092697
2025-09-01 23:34:48.001500,349.03203110787837,-343.5177517538649,-43.214614440082784,-15.364636381484713,-9.102817363927167,-49.02103810872086,-84.75923511180045,-1055.514040833156,58.875429673393576,274.5236468152987,-924.5135259091121,725.7871749065728
2025-09-01 23:34:48.008625,421.69810008113967,-427.80260983729573,-29.879470046710907,-6.584077157991441,0.8856941700780129,-43.260881447668915,-78.41788704048282,-1306.8816003920404,56.40133844319668,276.0998952728819,-927.417790386848,724.7170207069906
2025-09-01 23:34:48.015750,501.5624392272766,-525.979821368326,-23.948339785694134,-7.301443121682049,2.2579522127879095,-47.35809775456181,-81.75544098954353,-1517.347230044608,53.8843247302365,277.26258687355835,-929.3699846878803,722.838211108066
2025-09-01 23:34:48.030000,587.1846198900361,-641.1157973209597,-24.649754245199308,-17.62484547918862,-5.061989560212114,-61.70508483180467,-93.80480116721829,-1660.569118393791,51.64027750266652,277.74644255885346,-929.859478959409,720.4751669228236
2025-09-01 23:34:48.042500,676.407794280008,-775.8983052076551,-29.958234023025256,-36.23875272787356,-19.852616910308782,-85.15557360873578,-112.1704294261714,-1718.4295345160892,49.970111010561176,277.3765158346361,-928.5947334921993,718.1558432267802
2025-09-01 23:34:48.055000,766.2078509301905,-931.2592581323728,-36.92325559695465,-60.50168803696956,-39.70939961726445,-115.04712347488719,-133.40523497364742,-1684.0240967596915,49.11115597906045,276.0868776896589,-925.5511413710219,716.490645718601
2025-09-01 23:34:48.067500,852.8768653021124,-1105.7279179072186,-42.199069653640095,-86.89305569750326,-61.39414443760282,-147.5057286849046,-153.62010222581267,-1562.418947290983,49.21975759395546,273.9062662028854,-920.9324715787848,715.9534398649837
2025-09-01 23:34:48.080000,932.3889359159608,-1295.900526343177,-42.6301516946375,-111.68813506080481,-81.35611223124432,-177.88846704393308,-169.1549482941216,-1369.6125425777163,50.38610440108751,270.9220875558151,-915.0612731020788,716.7058464586856
2025-09-01 23:34:48.092500,1000.8329133761827,-1497.3191288940566,-35.81722488443026,-131.6834416517542,-96.36608993272819,-201.4160486064928,-177.18984233780088,-1129.6903642903699,52.65007799848158,267.2502593146061,-908.2697460268595,718.5920819987178
2025-09-01 23:34:48.105000,1054.9157343708882,-1704.793728406027,-20.623480408193995,-144.79876237643612,-104.15187307752355,-214.06392107906507,-176.24230155697774,-870.204145194537,55.99331363421995,263.0322288364247,-900.8567111789034,721.2792137693787
2025-09-01 23:34:48.130000,1092.4872973212402,-1912.1739375454113,2.4854286153904397,-150.42761458835085,-103.87032643951892,-213.48464596570065,-166.46924270632263,-616.8189445742743,60.320524674144615,258.45115098324425,-893.1053688377579,724.3815397308962
2025-09-01 23:34:48.139375,1112.92683275031,-2112.2430978941525,31.42182966474056,-149.4682691498918,-96.26918902170041,-199.56819330155537,-149.65173456416488,-388.94349941906773,65.45307248019202,253.74359622186824,-885.3148969537332,727.4906814974788
2025-09-01 23:34:48.148750,1117.251981060435,-2297.0701609060534,62.85783898651445,-144.00843771300345,-83.45408273795697,-174.3998874012537,-128.7951661297161,-197.7947189313535,71.14392530544318,249.20263437502464,-877.826817002705,730.1968434417606
2025-09-01 23:34:48.158125,1107.905450634725,-2458.5678248193894,92.99487012833718,-136.64001116318767,-68.23120548318212,-141.57370181697416,-107.34011059832076,-47.74306727748516,77.12004545164932,245.1997583047084,-871.0740938692416,732.1448131301725
2025-09-01 23:34:48.167500,1088.2732311955663,-2588.976418897472,118.55553145480236,-129.53018769230255,-53.17607654852849,-105.06379509662432,-88.1412078606031,59.823793463764375,83.1460286235371,242.22910303346015,-865.6544984287519,733.0722674085989
2025-09-01 23:34:48.176875,1062.109139635666,-2681.4336133108977,137.57367403648348,-123.68938295298454,-39.87735339050776,-68.19664065704742,-72.68742852649085,123.21040362578591,89.07585586218444,240.90796870189612,-862.342860464035,732.822315074857
2025-09-01 23:34:48.186250,1033.061577890114,-2730.844990930739,149.57105076151637,-118.87594287179954,-28.782607383838222,-33.24034616075403,-61.016718510315286,140.42874611804254,94.86345376758645,241.8778564120201,-861.9671882716796,731.3562699820279
2025-09-01 23:34:48.205000,1004.3652793280553,-2734.8729460460586,155.1452627951569,-114.112925802366,-19.615684161107307,-1.609558857305784,-52.262304498378995,111.89749525230505,100.53641306609795,245.64130240267033,-865.1927307702094,728.7697261220718
2025-09-01 23:34:48.216125,978.6491502875049,-2694.7130351500145,155.35244562201464,-108.40547643665467,-11.979480216842108,25.714142158138074,-45.37989616530767,43.1327956223006,106.15141704609042,252.4142563640755,-872.3266778983882,725.3135156424394
2025-09-01 23:34:48.227250,957.7995346099934,-2615.3482968549233,151.22575781509676,-101.26365142970602,-5.797187160641594,47.89156214461023,-39.66055840511043,-54.49587158763662,111.74177928506938,262.04610327410603,-883.2181835875468,721.394866093339
2025-09-01 23:34:48.238375,942.8370152831495,-2504.8460233069304,143.53751587974992,-92.84032036349804,-1.4370219992884241,64.17072451982628,-34.86606783258223,-165.31726199964916,117.2676691436977,274.0098657057415,-897.2436499766756,717.5049025527635
2025-09-01 23:34:48.249500,933.8157511977532,-2372.62524662647,132.7618654707176,-83.71258306364236,0.4639389837592042,74.00841005500654,-31.042165438042428,-272.4866747561335,122.58881656345298,287.44119589439885,-913.3371658120399,714.0855698993898
2025-09-01 23:34:48.260625,929.8282156186331,-2227.607069781939,119.1936669169058,-74.51389039442316,-0.6709773491496597,77.27016236774466,-28.200813030593203,-361.4700117828971,127.47661619781644,301.22744691847043,-930.0837741651045,711.4228809572921
2025-09-01 23:34:48.271750,929.1890061076174,-2077.3077680915094,103.20870557755866,-65.6205030359481,-5.030677395758867,74.44702924669285,-26.037225244611914,-422.877233024588,131.66406514014875,314.15673585576405,-945.9114048010609,709.6152798483724
2025-09-01 23:34:48.294000,929.7686766413839,-1927.8954519421602,85.57781634616633,-56.96842918484739,-12.177813741042995,66.82445272381719,-23.76525162321032,-454.08780141103296,134.91324955363686,325.098686537973,-959.3436043443513,708.6070865043802
2025-09-01 23:34:48.301750,929.371931179966,-1784.5580328023605,67.65909801597539,-48.0208938781923,-20.972397241904016,56.49493897175814,-20.132398922585867,-459.37783688294115,137.0723666142446,333.1645149752044,-969.2266986870054,708.2703152363442
2025-09-01 23:34:48.309500,926.0427629740244,-1651.6371650919132,51.32462707062188,-37.899345609887,-29.71811154497263,46.116347735512996,-13.648432749693628,-448.4633761966733,138.09940805496905,337.80483615089946,-974.86393205071,708.4984310676172
2025-09-01 23:34:48.317250,918.1836311718043,-1532.144306192925,38.56399889183893,-25.685199133384867,-36.54414346163844,38.37164642134105,-3.016749704507361,-433.53448187180595,138.04399927463697,338.81834194828645,-976.0254988734873,709.2622462727205
2025-09-01 23:34:48.325000,904.4796040576401,-1426.7602492228407,30.858102734494615,-10.84354799088365,-39.939729054996135,35.24405812547265,12.338692184141168,-425.42260664329444,137.00026103843504,336.2797230798285,-972.8558144046998,710.6249909515128
2025-09-01 23:34:48.332750,883.8274761460591,-1333.2546191218403,28.666246472779697,6.447900557551555,-39.18593388779139,37.47708375290591,31.9279574543938,-430.5814402897326,135.06268843281748,330.44932529586106,-965.7562003097499,712.7249164128748
2025-09-01 23:34:48.340500,855.4631072817087,-1247.156993050921,31.38370794462214,25.3248054341634,-34.40869923116762,44.56845344570561,54.2800610155694,-450.42853305423165,132.30975437929987,321.7254583124794,-955.314586290017,715.6913841249709
2025-09-01 23:34:48.356000,819.2235494015341,-1163.392203996711,37.76173686834571,44.62374002496071,-26.255549022445084,55.248302942097155,77.4254697569386,-482.86364798862786,128.81142048097365,310.6392353966291,-942.2847632060839,719.500770226239
2025-09-01 23:34:48.367375,775.7450169425083,-1077.9714437407106,46.47712471991089,63.370561014975834,-15.461909886014016,68.09337749436445,99.54389600837284,-524.5140354017683,124.64545717515922,297.8546006408364,-927.5673572792451,723.878641277486
2025-09-01 23:34:48.378750,726.4277100779196,-988.9984709876815,56.56685345312843,81.0925004398782,-2.55672808074001,81.98966754914888,119.50122057215162,-572.4393138048442,119.91685904964032,284.14584780057356,-912.1566723112222,728.3547581714103
2025-09-01 23:34:48.390125,673.0712692555135,-896.5192593125765,67.60670667255883,97.84613986907199,12.217153426634995,96.34106288522256,137.05386800178945,-624.7226247273052,114.77508967774048,270.34905517040175,-897.067153523691,732.4205985556922
2025-09-01 23:34:48.401500,617.3041240126165,-801.3314453317578,79.63330384037872,114.02774375366766,28.813733973235692,111.03096562443804,152.7115829105082,-680.0246664997169,109.41708823246643,257.297655917322,-883.2707203848609,735.5906689452006
2025-09-01 23:34:48.412875,560.1754061406795,-703.718869603643,92.87865667110738,130.08398351084057,47.182757174074744,126.18865761688217,167.41370098905637,-736.6577249838508,104.07110461031616,245.75038038745524,-871.6395658602996,737.3344243362393
2025-09-01 23:34:48.424250,502.17743493546277,-603.0388059624267,107.41387492639299,146.1914179110745,67.0037810924208,141.8434219955964,182.10837706355449,-791.7217467836465,98.9695861276219,236.3199990799225,-862.8725957814979,737.1356978660409
2025-09-01 23:34:48.447000,443.6012322623208,-498.16869652576213,122.82336089225511,161.97433397888875,87.45100414876485,157.59747656562766,197.29092226737208,-840.612187240579,94.32426255174087,229.4174602018984,-857.4159292321175,734.7710158704233
2025-09-01 23:34:48.454250,384.94086958124836,-388.27907510173435,138.0486230025891,176.391139499593,107.11719478192073,172.46654055138694,212.66922915193942,-877.1604553661601,90.31166580784407,225.22358298079945,-855.4091312483038,730.5238440901361
2025-09-01 23:34:48.461500,327.13026448838235,-273.506496809834,151.49641896344312,187.89808169936236,124.17556805823898,184.98193288510942,227.14244052674246,-894.5531595280855,87.06451987627538,223.69637269891203,-856.6813508341702,725.1287150143096
2025-09-01 23:34:48.468750,271.5020460015862,-155.32457855141055,161.4420881394717,194.90683431901576,136.80686791707467,193.5892527996069,239.16673445360212,-886.9292078889578,84.6614835276517,224.62075225779793,-860.811266448234,719.5443119209662
2025-09-01 23:34:48.476000,219.4879957243661,-36.54650510288436,166.63681432865087,196.41036607776653,143.80829078467372,197.25126614811,247.39587659465295,-851.1920315802425,83.11841380734053,227.68659691014741,-867.2371730266326,714.722922776869
2025-09-01 23:34:48.483250,172.25314164287352,79.03952588975677,166.80130734285117,192.44284861772596,145.0627673909959,195.9188451713435,251.24402146480173,-788.1126642870294,82.38689790533397,232.55225386059473,-875.3627668089366,711.4437928748189
2025-09-01 23:34:48.490500,130.47690002095896,187.3162509259222,162.66041611993094,184.0456078904283,141.51960343690442,190.51943518650708,251.00963997682322,-701.9833058366252,82.36087717472608,238.86439226093094,-884.6119823940957,710.1834886587297
2025-09-01 23:34:48.505000,94.33650708145437,284.5674503682739,155.51398218720246,172.78175898521806,134.70898532000643,182.4860268362997,247.5480002481899,-599.1028907874412,82.8910979396957,246.24904102061112,-894.4358892528214,711.0167052719326
2025-09-01 23:34:48.516500,63.63477483778914,368.0812120815889,146.66230585302452,160.1558521316618,126.14488964996244,173.16994845610125,241.78952418673347,-486.0598793472852,83.80572399161063,254.3040497807465,-904.3027723264179,713.6284312055149
2025-09-01 23:34:48.528000,37.97622987533578,436.5186715985527,136.99015547582212,147.22965064392108,116.92072134823398,163.43979032084172,234.3817156469189,-368.53046667825816,84.93069803413195,262.6041302204006,-913.6989382371145,717.4661178171847
2025-09-01 23:34:48.539500,16.8453664167972,490.0367171711118,126.81771372467921,134.49323355513204,107.57263661137581,153.56406056004266,225.55231033387284,-250.78956127092312,86.09875665037072,270.7103509488216,-922.1425181393922,721.944614854535
2025-09-01 23:34:48.551000,-0.4831026953339112,530.1680540861823,115.986619265932,121.93019339876835,98.15039210851955,143.33358240171157,215.17539807087468,-135.83092137901312,87.14419669464817,278.1800030672205,-929.1957339799499,726.607318775426
2025-09-01 23:34:48.562500,-15.04304167368343,559.4354581496217,104.10909260887463,109.22799170918235,88.42980335328495,132.33562813471167,202.98516700309904,-25.924330921894416,87.89899109537554,284.5903553963956,-934.4813205769688,731.1849621257047
2025-09-01 23:34:48.574000,-28.090859052533567,580.7255632535155,90.9153173053235,96.10525828463855,78.22709245772289,120.30509279845417,188.8651105161917,76.51693997705203,88.20302474136308,289.5850812144477,-937.7188678841119,735.5423631205275
2025-09-01 23:34:48.597000,-40.88044220824957,596.6032578891839,76.60293289254874,82.65938721384975,67.7251197117222,107.45625528463871,173.1402202907591,168.0214108823707,87.92216641280382,292.92573040408644,-938.7711839220601,739.5826880991143
2025-09-01 23:34:48.604375,-54.46760332235042,608.8373097079982,62.036863353423065,69.57332332203727,57.6575452302616,94.64973798741242,156.7941582666983,243.60183132735548,86.96764508397163,294.5225948639044,-937.6777263125558,743.2100802352282
2025-09-01 23:34:48.611750,-69.58928896748724,618.2923631534294,48.70024044908361,58.098815918350205,49.272800925682446,83.30757992732809,141.49551355155074,297.1487227606945,85.31673135823178,294.4378589942838,-934.6666836307112,746.358137238384
2025-09-01 23:34:48.619125,-86.57931663222175,625.1403492143296,38.42964238694775,49.84539005995941,44.12125827301211,75.12246948019872,129.34808631209222,322.6496232530105,83.02602816752697,292.8706423083708,-930.1503787300405,748.9818282274789
2025-09-01 23:34:48.626500,-105.35702528211591,629.2309251828794,33.030041281418846,46.42248594688922,43.7187258411279,71.67117889826352,122.42424083992108,315.8169521960572,80.2251570333028,290.13243929081085,-924.7035869952763,750.9479274903645
