timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:47:55.222500,80.29842898180196,77.10274280722247,56.40155614679231,54.85469579446946,37.48309408833636,71.25647502494164,64.09530273843023,113.07249420455216,43.67010669046113,337.6192333993784,-889.0187187086879,441.3365348250388
2025-09-01 23:47:55.245000,80.4246694313121,88.1137170053668,54.257558383360696,51.036073367001634,31.225032184485197,67.61387193551674,60.96457681935597,112.88798606151204,43.67912322344528,336.80428659810394,-888.3942945424471,451.80594964956634
2025-09-01 23:47:55.256375,78.61996293430535,94.86785411045463,49.14708186150125,45.14193753593289,23.145983093158222,61.17053890745627,54.9875678923937,108.92803106418417,43.78204434766723,336.18598135018243,-887.8333371029264,462.9190942642444
2025-09-01 23:47:55.267750,75.43328566692118,98.07686832896432,42.07156560912622,38.177065884768126,14.37277873148728,52.9450649584253,47.17090794018918,102.07244553515295,43.96358811079795,335.7915019520179,-887.423953028611,473.037409526546
2025-09-01 23:47:55.279125,71.12994591691938,98.15815367734184,33.588551530540485,30.61388883159617,5.455811299103859,43.51803067723943,37.98258214841525,92.92477079943802,44.20278763345268,335.6286862555068,-887.2175482287149,480.7774331229195
2025-09-01 23:47:55.290500,65.72444802907499,95.26603749789008,23.835742273607444,22.43767403179506,-3.595122820391953,33.04318608698559,27.429875489819803,81.79215070184543,44.47088816284536,335.68401170501335,-887.2182863825052,485.12228932887655
2025-09-01 23:47:55.301875,59.09914211188144,89.46996146768556,12.704786352924389,13.361529570599306,-13.093563104176763,21.40817965245847,15.327978045337591,68.78962905927166,44.73288010249649,335.9253883123184,-887.3811283501506,485.54656888211684
2025-09-01 23:47:55.313250,51.15252555780607,80.96460659000293,0.08090609596170452,3.097455676386966,-23.387993075621218,8.476556090698713,1.6035283988394418,54.034022632555164,44.95290646352513,336.3088193338795,-887.6246231047096,482.0980095940912
2025-09-01 23:47:55.336000,41.96783888383309,70.27667115654982,-13.883918095401233,-8.360831247696046,-34.56106363328519,-5.629438245153806,-13.431139398003184,37.88814513841004,45.1022070963465,336.7843375118269,-887.8537660212725,475.35708871116884
2025-09-01 23:47:55.347125,31.967070730820687,58.42917061762325,-28.532626762601918,-20.500268564714816,-46.18521364402327,-20.28476276472434,-28.887323434869607,21.16691645813441,45.165985924385716,337.3008529450039,-887.9839579015431,466.3302433970113
2025-09-01 23:47:55.358250,21.98653466966603,46.983174269452725,-42.601554113713135,-32.1847347765177,-57.220788737145824,-34.25754080621634,-43.270230406293585,5.210617564306154,45.14461161587581,337.8133614162513,-887.9618399413712,456.29115014963867
2025-09-01 23:47:55.369375,13.216385363343841,37.896215925879346,-54.3323695219387,-41.76214260498725,-66.12222638345567,-45.81796351999866,-54.66280187420436,-8.23612395746196,45.04988270876499,338.2947029931192,-887.7807584857965,446.5543016933563
2025-09-01 23:47:55.380500,6.984369447929854,33.2087555419207,-61.807378395739505,-47.39629424298525,-71.15622978864532,-53.069149672487846,-61.11292027661978,-17.34368969709019,44.90138003597682,338.74931047489207,-887.4874890451508,438.2476698075654
2025-09-01 23:47:55.391625,4.452254483566684,34.650198145421065,-63.396582365942706,-47.51577252456615,-70.83001181964495,-54.39379578752707,-61.11497514130574,-20.612617381956884,44.725696557141916,339.2181168072147,-887.1755109074263,432.1612342941161
2025-09-01 23:47:55.402750,6.329416871061097,43.25233516520313,-58.16269871724776,-41.2361617603299,-64.3029250277582,-48.87180857079876,-54.038390467461596,-17.24910758300756,44.55904453305056,339.76388912747683,-886.9605423511753,428.685823233666
2025-09-01 23:47:55.425000,12.656872553354019,59.01394821841166,-46.156125349482984,-28.682389679096403,-51.71126338946021,-36.5946665636106,-40.38681816307466,-7.435922686833227,44.451810174307624,340.44220780081884,-886.9435558131656,427.8255497373861
2025-09-01 23:47:55.436250,22.699598607377816,80.70323518431759,-28.56526386720695,-11.141328729871443,-34.326135073040284,-18.82163320328184,-21.808823994568836,7.550258861259446,44.46730003149165,341.27666191656573,-887.1807472457756,429.26311408684813
2025-09-01 23:47:55.447500,34.99854596414997,105.92225267771104,-7.654329687076777,9.041824933844925,-14.45395813846932,2.097469497925343,-0.8704308676645403,25.444314858175293,44.6661587845792,342.2522008531876,-887.6751532095736,432.4563153098779
2025-09-01 23:47:55.458750,47.60476095846289,131.47839581843206,13.558149085026189,28.838900988367044,4.934627656078127,23.067516069729948,19.337697852049217,43.3398824907731,45.08069339958461,343.3250144805242,-888.3832033736371,436.7457282716486
2025-09-01 23:47:55.470000,58.452944296869816,153.97407034312062,31.832125430614912,45.099938927568886,20.761294618484833,40.79848524066144,35.7037373773796,58.20550101088061,45.69417169027741,344.43692698729745,-889.2233333296091,441.45694804018484
