timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:43:46.279000,-3.705,3.9,43.485,11.505,-4.29,24.57,65.715,30.225,58,241,-909,448
2025-09-01 23:43:46.289750,44.07,71.37,95.55,81.51,70.785,82.485,111.345,79.95,53,244,-916,512
2025-09-01 23:43:46.300500,7.800000000000001,22.425,44.07,30.225,14.82,36.66,54.99,24.375,55,245,-907,448
2025-09-01 23:43:46.311250,22.425,45.045,77.22,48.555,39.0,69.42,89.11500000000001,52.65,58,248,-914,448
2025-09-01 23:43:46.322000,61.815000000000005,108.225,151.32,120.315,108.81,141.96,167.895,114.855,57,248,-914,512
2025-09-01 23:43:46.332750,55.77,83.655,119.145,94.965,73.125,100.425,118.95,72.345,57,249,-915,384
2025-09-01 23:43:46.343500,16.965,37.05,62.400000000000006,34.32,26.91,40.56,64.74000000000001,19.695,55,249,-915,384
2025-09-01 23:43:46.365000,-35.1,-21.84,-11.31,-43.875,-49.335,-23.4,-8.775,-32.76,53,247,-916,512
2025-09-01 23:43:46.372500,-76.635,-80.34,-67.47,-93.405,-105.495,-81.9,-66.69,-77.415,53,247,-917,384
2025-09-01 23:43:46.380000,-42.120000000000005,-40.17,-28.08,-48.555,-53.235,-36.075,-19.5,-27.69,58,249,-915,448
2025-09-01 23:43:46.387500,-62.79,-66.105,-56.745000000000005,-78.39,-77.805,-69.81,-54.795,-53.235,55,253,-928,512
2025-09-01 23:43:46.395000,-88.92,-114.66,-128.70000000000002,-130.65,-134.745,-138.45000000000002,-128.895,-121.29,53,249,-923,448
2025-09-01 23:43:46.402500,-81.705,-102.18,-106.86,-115.83,-120.9,-109.785,-90.675,-80.34,53,251,-917,448
2025-09-01 23:43:46.410000,-46.605,-48.945,-64.935,-57.915,-56.745000000000005,-62.985,-46.8,-47.385000000000005,53,251,-917,448
2025-09-01 23:43:46.425000,6.63,18.915,2.34,18.135,22.035,10.725,24.375,11.115,55,253,-916,512
2025-09-01 23:43:46.436375,41.34,67.47,85.605,77.61,75.66,87.165,95.55,77.805,56,252,-913,512
2025-09-01 23:43:46.447750,-34.32,-14.625,-39.585,-34.515,-40.17,-36.855,-29.445,-20.28,53,256,-916,384
2025-09-01 23:43:46.459125,-45.24,-31.395,-70.785,-54.015,-62.400000000000006,-72.735,-58.11,-44.655,60,254,-913,448
2025-09-01 23:43:46.470500,-89.31,-101.205,-127.92,-127.53,-134.35500000000002,-131.04,-125.775,-106.47,59,253,-911,448
2025-09-01 23:43:46.481875,-82.485,-87.36,-123.63,-100.23,-103.155,-107.64,-107.25,-80.73,59,256,-911,512
2025-09-01 23:43:46.493250,-45.825,-38.22,-64.545,-51.870000000000005,-50.895,-50.895,-54.015,-27.69,59,256,-911,512
2025-09-01 23:43:46.516000,-7.605,22.035,14.04,8.58,12.285,24.57,32.565,31.785,62,254,-902,384
2025-09-01 23:43:46.524125,42.51,84.825,72.345,73.515,77.61,82.68,85.41,82.29,60,256,-909,512
2025-09-01 23:43:46.532250,-11.895,-11.505,-35.295,-38.025,-39.39,-29.835,-27.495,-19.5,57,255,-920,448
2025-09-01 23:43:46.540375,-24.765,-30.42,-63.57,-56.355,-65.325,-65.91,-58.11,-43.875,65,258,-925,512
2025-09-01 23:43:46.548500,-64.74000000000001,-93.405,-129.48000000000002,-120.51,-133.38,-127.14,-125.97,-102.96,65,258,-920,512
2025-09-01 23:43:46.556625,-68.44500000000001,-89.11500000000001,-128.31,-109.395,-109.005,-105.885,-105.3,-78.39,61,254,-917,512
2025-09-01 23:43:46.564750,-32.565,-34.125,-78.78,-54.795,-50.31,-63.18,-57.525,-40.365,61,254,-917,512
2025-09-01 23:43:46.581000,19.89,34.125,-9.945,22.425,21.06,9.555,14.43,21.645,69,249,-913,448
2025-09-01 23:43:46.591500,54.99,83.85000000000001,64.545,76.44,74.295,75.66,80.73,75.465,62,257,-913,512
2025-09-01 23:43:46.602000,-13.26,-10.14,-27.69,-34.905,-40.755,-22.23,-31.200000000000003,-22.815,52,259,-922,448
2025-09-01 23:43:46.612500,-34.905,-43.29,-64.35000000000001,-67.47,-75.075,-59.28,-68.64,-53.82,52,259,-922,448
2025-09-01 23:43:46.623000,-63.18,-91.455,-134.745,-125.19,-134.16,-131.625,-138.45000000000002,-120.705,57,257,-923,448
2025-09-01 23:43:46.633500,-60.06,-81.315,-122.655,-109.98,-117.39,-109.005,-113.1,-94.185,55,256,-921,384
2025-09-01 23:43:46.644000,-33.15,-34.71,-72.345,-63.375,-70.395,-57.915,-57.525,-50.31,55,256,-921,384
2025-09-01 23:43:46.665000,15.015,28.665000000000003,3.12,4.29,-1.755,19.695,14.04,18.135,56,261,-920,384
2025-09-01 23:43:46.676125,62.205000000000005,89.7,71.37,75.27,74.685,82.68,79.56,63.96,57,252,-910,512
2025-09-01 23:43:46.687250,-10.14,4.29,44.655,27.885,2.34,67.665,42.120000000000005,63.96,49,249,-919,448
2025-09-01 23:43:46.698375,-3.51,26.715,70.395,55.38,27.105,94.38,71.565,86.97,49,249,-919,448
2025-09-01 23:43:46.709500,29.445,76.635,140.01,111.93,89.11500000000001,172.57500000000002,148.005,154.245,51,247,-920,384
2025-09-01 23:43:46.720625,24.375,70.2,137.67000000000002,94.38,66.105,155.415,124.02,133.77,54,244,-917,384
2025-09-01 23:43:46.731750,-16.185000000000002,20.28,82.875,34.905,9.555,106.665,66.885,83.46000000000001,55,244,-917,448
2025-09-01 23:43:46.754000,-56.745000000000005,-41.34,10.53,-26.130000000000003,-54.795,30.615,2.535,28.665000000000003,55,248,-917,448
2025-09-01 23:43:46.765250,-99.255,-98.475,-51.675,-86.19,-116.805,-25.74,-62.010000000000005,-27.495,52,250,-926,448
2025-09-01 23:43:46.776500,-75.27,-57.135000000000005,-14.625,-45.63,-50.7,19.89,-9.945,13.65,56,238,-905,448
2025-09-01 23:43:46.787750,-97.305,-88.72500000000001,-46.995000000000005,-78.97500000000001,-84.24000000000001,-5.07,-39.975,-11.895,56,238,-905,448
2025-09-01 23:43:46.799000,-140.01,-143.52,-95.94,-142.35,-148.785,-65.52,-94.38,-62.010000000000005,57,231,-896,448
2025-09-01 23:43:46.810250,-139.425,-139.23000000000002,-108.225,-132.405,-134.16,-60.255,-89.895,-47.190000000000005,57,234,-904,512
2025-09-01 23:43:46.821500,-102.57,-92.82,-60.06,-78.58500000000001,-79.95,-17.355,-36.075,-8.97,54,234,-906,384
2025-09-01 23:43:46.844000,-60.06,-22.425,17.55,-9.36,-5.46,60.645,37.245000000000005,50.505,54,234,-906,384
2025-09-01 23:43:46.851500,-21.06,33.735,81.705,53.82,55.185,119.925,98.67,103.35,56,234,-907,448
2025-09-01 23:43:46.859000,-64.74000000000001,-42.51,-19.305,-34.32,-36.075,9.75,-15.99,-5.655,52,244,-920,384
2025-09-01 23:43:46.866500,-88.14,-72.15,-52.845,-65.91,-70.395,-23.4,-44.655,-33.15,52,244,-920,384
2025-09-01 23:43:46.874000,-126.75,-128.115,-106.08,-133.77,-138.84,-85.215,-106.86,-79.17,49,243,-919,512
2025-09-01 23:43:46.881500,-123.63,-127.92,-114.66,-121.29,-118.365,-78.78,-96.525,-70.2,53,242,-916,448
2025-09-01 23:43:46.889000,-86.58,-78.78,-65.715,-62.595,-62.595,-36.465,-44.655,-26.91,53,240,-918,384
2025-09-01 23:43:46.904000,-39.78,-9.75,13.65,0.78,4.68,49.53,33.93,35.88,53,240,-918,384
2025-09-01 23:43:46.915250,-0.585,45.825,79.17,62.010000000000005,66.105,111.345,90.87,86.385,53,235,-916,448
2025-09-01 23:43:46.926500,-15.015,21.45,23.4,22.035,26.325,52.65,48.75,30.81,56,240,-918,384
2025-09-01 23:43:46.937750,4.875,52.455,55.77,53.235,56.940000000000005,77.61,72.93,52.260000000000005,56,240,-918,384
2025-09-01 23:43:46.949000,45.63,111.735,118.755,121.485,121.29,142.155,135.135,109.59,47,239,-927,448
2025-09-01 23:43:46.960250,51.675,120.315,122.265,116.22,117.39,139.62,133.77,94.185,53,240,-922,448
2025-09-01 23:43:46.971500,19.89,66.105,70.98,62.010000000000005,61.620000000000005,83.265,76.83,48.945,54,241,-923,512
2025-09-01 23:43:46.994000,-25.155,3.315,-5.265000000000001,-3.9,-10.53,6.825,1.95,-12.48,50,240,-922,448
2025-09-01 23:43:47.005375,-68.44500000000001,-58.5,-67.86,-64.155,-70.395,-52.260000000000005,-63.18,-65.13,48,243,-924,448
2025-09-01 23:43:47.016750,-31.200000000000003,-17.55,-31.59,-8.97,-27.3,-19.89,-28.47,-41.34,55,245,-929,384
2025-09-01 23:43:47.028125,-56.16,-45.435,-65.715,-46.215,-59.085,-43.68,-55.77,-66.69,55,245,-929,384
2025-09-01 23:43:47.039500,-93.6,-98.865,-123.435,-113.88,-126.36,-117.0,-129.87,-129.675,51,242,-923,512
2025-09-01 23:43:47.050875,-102.96,-107.25,-121.68,-118.17,-127.335,-102.765,-109.2,-104.52,58,243,-930,448
2025-09-01 23:43:47.062250,-71.37,-67.08,-72.93,-75.66,-75.66,-45.825,-56.745000000000005,-58.305,53,246,-931,512
2025-09-01 23:43:47.085000,-18.135,8.58,-2.34,9.945,5.46,20.67,9.75,-4.485,56,245,-924,448
2025-09-01 23:43:47.099875,32.955,65.52,59.865,78.58500000000001,71.955,78.97500000000001,73.71000000000001,41.145,59,247,-929,448
2025-09-01 23:43:47.114750,-44.265,-20.28,-30.615,-22.23,-38.61,-23.01,-26.52,-37.05,57,246,-926,448
2025-09-01 23:43:47.129625,-65.91,-54.21,-59.28,-61.23,-73.515,-52.845,-57.525,-62.595,57,246,-926,512
2025-09-01 23:43:47.144500,-102.96,-101.79,-115.83,-128.115,-130.065,-117.975,-122.07,-114.27,56,244,-931,512
2025-09-01 23:43:47.159375,-107.835,-106.86,-138.645,-122.46,-124.995,-115.05,-121.095,-103.935,56,239,-927,512
2025-09-01 23:43:47.174250,-82.485,-62.010000000000005,-88.53,-70.785,-75.27,-61.620000000000005,-70.59,-69.61500000000001,56,235,-935,448
2025-09-01 23:43:47.204000,-15.015,8.775,-23.205,16.185000000000002,16.77,7.41,-3.51,-13.455,54,239,-930,448
2025-09-01 23:43:47.215875,23.79,61.035,48.555,72.345,70.2,67.08,62.205000000000005,40.17,55,241,-927,448
2025-09-01 23:43:47.227750,-6.045,22.23,12.675,24.57,30.42,21.84,17.745,4.485,55,231,-902,448
2025-09-01 23:43:47.239625,2.34,42.9,46.605,53.43,54.405,54.015,53.235,31.98,55,233,-901,448
2025-09-01 23:43:47.251500,62.205000000000005,106.86,102.18,110.175,122.07,113.685,110.175,76.05,55,233,-901,448
2025-09-01 23:43:47.263375,65.52,119.535,112.32,138.06,122.85,112.905,102.765,69.03,57,225,-893,448
2025-09-01 23:43:47.275250,40.755,77.22,55.575,85.605,78.0,55.575,42.120000000000005,22.815,56,227,-905,448
2025-09-01 23:43:47.299000,-11.7,5.8500000000000005,-18.33,-1.17,-1.365,-20.085,-28.47,-36.27,51,227,-904,448
2025-09-01 23:43:47.305875,-54.795,-57.915,-82.29,-70.395,-70.395,-80.145,-86.19,-84.435,51,227,-903,448
2025-09-01 23:43:47.312750,-13.065,-10.92,-26.325,-15.6,-27.69,-33.93,-37.83,-43.485,60,238,-916,384
2025-09-01 23:43:47.319625,-30.81,-41.73,-69.22500000000001,-41.925,-53.04,-73.905,-84.825,-75.27,59,238,-918,448
2025-09-01 23:43:47.326500,-62.205000000000005,-86.19,-114.27,-103.74,-109.2,-129.87,-138.255,-122.655,59,238,-918,448
2025-09-01 23:43:47.333375,-74.49000000000001,-101.205,-144.885,-103.935,-113.49,-135.525,-145.47,-123.435,64,231,-919,448
2025-09-01 23:43:47.340250,-55.965,-60.255,-86.97,-62.400000000000006,-68.64,-80.34,-87.94500000000001,-76.245,70,232,-921,448
2025-09-01 23:43:47.354000,-8.97,14.43,-18.135,14.625,11.505,-10.14,-16.185000000000002,-15.405,65,234,-915,384
2025-09-01 23:43:47.365375,40.755,74.49000000000001,46.41,75.855,73.515,52.65,51.870000000000005,34.515,67,236,-918,448
2025-09-01 23:43:47.376750,-7.605,30.225,1.95,26.715,28.08,5.265000000000001,7.0200000000000005,10.14,58,242,-938,448
2025-09-01 23:43:47.388125,16.185000000000002,56.355,31.200000000000003,60.06,56.16,34.905,34.515,36.465,56,245,-933,448
2025-09-01 23:43:47.399500,50.7,105.885,88.14,114.855,120.12,99.06,101.01,91.455,56,245,-933,384
2025-09-01 23:43:47.410875,74.49000000000001,125.775,109.2,138.645,132.79500000000002,99.84,91.455,78.78,59,239,-936,384
2025-09-01 23:43:47.422250,56.355,95.355,52.260000000000005,95.745,91.65,52.260000000000005,41.925,33.345,59,239,-936,384
2025-09-01 23:43:47.445000,1.365,26.130000000000003,-22.62,19.5,20.28,-28.47,-30.42,-25.35,64,240,-932,448
2025-09-01 23:43:47.452750,-50.895,-45.435,-79.75500000000001,-51.870000000000005,-53.43,-82.485,-94.38,-78.58500000000001,65,244,-929,384
2025-09-01 23:43:47.460500,-9.165,-2.34,-46.215,-11.31,-15.6,-49.14,-60.45,-53.235,63,230,-917,448
2025-09-01 23:43:47.468250,-31.200000000000003,-33.735,-70.785,-52.455,-53.235,-64.35000000000001,-80.925,-68.83500000000001,62,227,-914,512
2025-09-01 23:43:47.476000,-75.66,-89.895,-121.485,-128.115,-119.34,-136.305,-139.23000000000002,-122.85,65,230,-911,448
2025-09-01 23:43:47.483750,-92.43,-102.18,-145.47,-121.875,-114.855,-143.91,-149.175,-121.485,62,227,-914,512
2025-09-01 23:43:47.491500,-55.185,-59.085,-103.935,-73.905,-68.25,-100.23,-94.185,-83.46000000000001,62,227,-914,512
2025-09-01 23:43:47.507000,-4.29,13.26,-25.155,7.41,15.21,-24.765,-21.06,-28.275,61,228,-913,448
2025-09-01 23:43:47.518000,34.71,73.125,46.605,70.005,73.125,46.995000000000005,47.97,32.175000000000004,63,228,-912,384
2025-09-01 23:43:47.529000,4.29,20.67,-7.605,20.67,22.425,-7.0200000000000005,-8.775,-15.21,65,227,-907,448
2025-09-01 23:43:47.540000,23.79,44.265,25.74,51.675,50.505,22.815,22.62,11.31,57,226,-902,512
2025-09-01 23:43:47.551000,56.940000000000005,91.26,86.775,105.885,105.495,89.11500000000001,80.145,60.255,60,228,-910,448
2025-09-01 23:43:47.562000,74.49000000000001,119.925,105.885,125.58,117.585,100.23,89.31,64.35000000000001,57,230,-914,448
2025-09-01 23:43:47.573000,45.045,75.075,55.77,75.465,73.905,47.385000000000005,42.120000000000005,24.375,57,230,-914,448
2025-09-01 23:43:47.595000,2.535,3.705,-19.695,0.195,-3.51,-28.47,-37.05,-39.975,53,229,-913,384
2025-09-01 23:43:47.602625,-45.825,-53.04,-79.17,-61.23,-61.035,-87.75,-93.015,-92.82,50,228,-913,448
2025-09-01 23:43:47.610250,3.315,3.51,-8.58,14.43,19.305,-8.775,-15.405,-11.31,54,230,-918,448
2025-09-01 23:43:47.617875,23.595,28.665000000000003,23.205,42.9,45.825,30.03,14.43,12.48,56,230,-928,384
2025-09-01 23:43:47.625500,52.455,77.805,78.0,101.985,101.985,96.915,76.635,62.400000000000006,55,232,-924,448
2025-09-01 23:43:47.633125,77.025,98.865,105.495,124.8,117.975,102.96,91.455,59.085,53,228,-921,448
2025-09-01 23:43:47.640750,47.97,53.235,52.455,74.49000000000001,69.03,47.385000000000005,39.0,18.135,53,228,-921,448
2025-09-01 23:43:47.656000,-6.4350000000000005,-13.065,-22.62,-9.555,-6.045,-33.93,-29.64,-41.73,57,229,-933,384
2025-09-01 23:43:47.671500,-43.29,-66.69,-92.43,-61.815000000000005,-60.45,-101.595,-95.94,-97.11,57,228,-928,448
2025-09-01 23:43:47.687000,-16.77,-37.05,-34.905,-7.0200000000000005,-23.01,-45.045,-49.725,-39.975,57,236,-912,448
2025-09-01 23:43:47.702500,-42.120000000000005,-64.35000000000001,-70.395,-51.09,-59.28,-76.44,-82.68,-73.905,64,233,-938,384
2025-09-01 23:43:47.718000,-69.42,-113.295,-128.895,-115.245,-114.465,-132.99,-144.69,-128.115,66,230,-924,448
2025-09-01 23:43:47.733500,-97.695,-135.525,-159.51000000000002,-123.825,-124.605,-155.415,-163.995,-138.84,67,235,-917,448
2025-09-01 23:43:47.749000,-67.08,-87.165,-110.175,-77.025,-77.61,-95.16,-113.295,-93.795,67,235,-917,448
2025-09-01 23:43:47.780000,-15.21,-13.26,-25.74,1.17,1.365,-13.65,-35.1,-24.96,66,233,-933,448
2025-09-01 23:43:47.794375,33.15,43.29,29.25,70.395,73.32000000000001,34.32,30.225,23.4,56,233,-928,512
2025-09-01 23:43:47.808750,65.13,51.09,-49.335,46.02,48.945,-58.305,-43.095,-61.035,60,234,-932,512
2025-09-01 23:43:47.823125,88.92,78.19500000000001,-24.18,73.32000000000001,72.54,-35.295,-11.895,-35.88,60,234,-932,512
2025-09-01 23:43:47.837500,120.9,129.285,22.035,128.115,129.48000000000002,31.200000000000003,41.145,6.24,59,234,-925,448
2025-09-01 23:43:47.851875,161.655,175.11,49.92,162.63,177.45000000000002,27.105,54.6,6.24,58,235,-924,448
2025-09-01 23:43:47.866250,131.04,134.745,5.8500000000000005,114.855,124.995,-16.575,9.165,-31.005000000000003,58,235,-924,448
2025-09-01 23:43:47.895000,69.03,47.775,-71.37,37.245000000000005,39.585,-94.38,-66.69,-95.16,60,235,-925,448
2025-09-01 23:43:47.906375,21.645,-6.24,-148.98000000000002,-41.34,-23.4,-164.775,-186.615,-145.86,60,227,-926,448
2025-09-01 23:43:47.917750,79.75500000000001,60.645,-69.61500000000001,47.58,51.870000000000005,-77.805,-49.725,-79.17,53,233,-927,448
2025-09-01 23:43:47.929125,102.375,86.97,-38.22,83.265,76.83,-43.29,-17.55,-46.02,53,233,-927,448
2025-09-01 23:43:47.940500,135.135,127.335,22.815,141.96,127.725,14.625,42.315000000000005,8.385,55,234,-929,512
2025-09-01 23:43:47.951875,165.555,172.185,59.28,172.57500000000002,164.775,45.435,-6.825,29.64,53,233,-927,448
2025-09-01 23:43:47.963250,124.02,129.285,5.46,117.78,109.005,-6.825,13.455,-46.02,50,233,-927,448
2025-09-01 23:43:47.986000,71.565,54.795,-72.54,40.56,27.495,-84.825,-49.53,-95.745,50,230,-921,448
2025-09-01 23:43:47.997375,15.015,-23.01,-136.5,-39.0,-49.725,-147.81,-116.025,-144.3,55,234,-934,512
2025-09-01 23:43:48.008750,58.89,22.425,-64.74000000000001,26.52,12.87,-73.905,-67.665,-72.93,51,228,-927,512
2025-09-01 23:43:48.020125,31.98,-6.63,-104.52,-8.385,-27.105,-116.805,-96.72,-101.595,51,228,-927,512
2025-09-01 23:43:48.031500,-7.0200000000000005,-46.605,-155.805,-76.245,-82.485,-164.775,-159.9,-157.365,52,229,-926,512
2025-09-01 23:43:48.042875,-23.79,-83.655,-180.765,-104.13,-108.81,-190.905,-170.82,-155.805,51,227,-925,448
2025-09-01 23:43:48.054250,0.0,-39.78,-136.305,-46.41,-57.135000000000005,-137.085,-125.97,-110.955,52,228,-920,448
2025-09-01 23:43:48.077000,54.6,42.51,-59.475,23.205,16.77,-62.205000000000005,-50.115,-47.385000000000005,52,228,-920,448
2025-09-01 23:43:48.091625,97.11,91.26,14.625,95.16,77.415,17.745,16.575,12.48,53,230,-936,512
2025-09-01 23:43:48.106250,93.6,44.85,-25.35,42.315000000000005,36.27,-25.74,-15.99,-10.335,49,221,-919,448
2025-09-01 23:43:48.120875,114.465,74.49000000000001,7.995,77.025,72.15,7.995,18.915,9.165,49,221,-919,448
2025-09-01 23:43:48.135500,143.715,111.15,69.81,127.335,118.56,75.465,90.675,71.76,52,224,-926,448
2025-09-01 23:43:48.150125,184.86,156.0,115.05,166.725,152.1,105.885,114.855,84.045,51,220,-919,448
2025-09-01 23:43:48.164750,155.805,112.905,63.96,119.535,102.96,50.115,66.885,45.045,53,217,-921,512
2025-09-01 23:43:48.194000,112.905,46.995000000000005,-17.745,46.605,26.91,-28.275,-22.23,-28.47,53,217,-921,512
2025-09-01 23:43:48.201750,65.52,-17.55,-85.8,-22.23,-42.705,-86.19,-146.055,-65.91,53,211,-933,448
2025-09-01 23:43:48.209500,95.16,13.65,-28.665000000000003,12.675,-11.115,-42.120000000000005,-33.735,-27.495,50,218,-910,448
2025-09-01 23:43:48.217250,69.22500000000001,-11.895,-63.18,-32.175000000000004,-41.535,-72.345,-62.985,-56.940000000000005,50,218,-910,448
2025-09-01 23:43:48.225000,43.68,-58.695,-123.435,-69.42,-93.6,-122.655,-118.365,-114.855,56,221,-915,448
2025-09-01 23:43:48.232750,5.46,-100.035,-160.095,-104.52,-120.315,-166.725,-148.785,-126.555,54,218,-913,448
2025-09-01 23:43:48.240500,39.78,-56.355,-117.0,-54.405,-73.71000000000001,-114.66,-100.815,-83.46000000000001,55,221,-917,448
2025-09-01 23:43:48.256000,91.065,16.965,-34.71,16.77,7.215,-34.905,-23.595,-14.235,56,220,-929,448
2025-09-01 23:43:48.267125,143.32500000000002,79.17,25.545,95.355,75.855,30.03,38.805,39.195,52,219,-920,448
2025-09-01 23:43:48.278250,91.26,17.745,-25.155,19.11,-4.29,-34.515,-28.86,-11.115,54,224,-920,448
2025-09-01 23:43:48.289375,67.665,-14.43,-61.815000000000005,-16.77,-40.755,-67.08,-55.77,-39.585,54,224,-920,448
2025-09-01 23:43:48.300500,35.49,-69.61500000000001,-113.1,-89.7,-99.06,-124.41,-126.165,-98.085,51,217,-922,448
2025-09-01 23:43:48.311625,-47.190000000000005,-122.85,-163.60500000000002,-135.525,-152.685,-158.925,-199.29,-120.51,47,214,-921,512
2025-09-01 23:43:48.322750,2.145,-71.955,-129.675,-78.97500000000001,-87.36,-114.66,-212.94,-85.995,48,218,-918,448
2025-09-01 23:43:48.345000,54.21,-0.39,-46.41,-9.165,-11.895,-24.18,-28.275,-33.15,51,218,-921,448
2025-09-01 23:43:48.352500,95.55,62.595,38.61,52.845,50.895,41.535,62.010000000000005,51.870000000000005,54,219,-918,512
2025-09-01 23:43:48.360000,-364.065,-264.03000000000003,-303.615,-483.015,-319.8,-257.205,-396.63,-274.755,50,218,-905,512
2025-09-01 23:43:48.367500,-317.85,-211.38,-276.705,-420.615,-267.345,-226.395,-380.055,-267.735,50,218,-905,512
2025-09-01 23:43:48.375000,-426.66,-208.065,-265.98,-495.105,-274.365,-206.505,-410.865,-312.78000000000003,47,216,-917,448
2025-09-01 23:43:48.382500,-295.815,-149.37,-230.1,-370.89,-197.925,-173.94,-363.48,-248.04,53,210,-915,448
2025-09-01 23:43:48.390000,-225.615,-153.85500000000002,-240.045,-318.825,-186.615,-191.49,-339.3,-236.925,60,209,-925,448
2025-09-01 23:43:48.405000,-314.14500000000004,-250.575,-302.64,-441.48,-303.225,-267.735,-402.87,-298.74,53,212,-917,448
2025-09-01 23:43:48.416375,-408.72,-323.89500000000004,-387.465,-541.905,-363.87,-338.91,-503.88,-378.105,54,214,-915,448
2025-09-01 23:43:48.427750,-341.055,-252.525,-305.37,-436.02,-234.585,-249.795,-377.91,-234.195,51,223,-924,448
2025-09-01 23:43:48.439125,-321.165,-221.91,-272.415,-409.695,-206.115,-221.52,-358.605,-234.0,51,223,-924,448
2025-09-01 23:43:48.450500,-450.645,-232.635,-229.32,-522.99,-226.785,-165.36,-328.185,-183.495,57,222,-921,448
2025-09-01 23:43:48.461875,-184.665,-101.01,-143.13,-239.07,-61.815000000000005,-94.575,-227.76,-108.225,65,221,-926,448
2025-09-01 23:43:48.473250,-213.135,-144.69,-180.375,-308.49,-119.145,-140.79,-268.90500000000003,-145.86,69,218,-926,384
2025-09-01 23:43:48.496000,-337.74,-256.23,-278.07,-428.415,-239.07,-236.34,-372.84,-233.415,62,221,-926,512
2025-09-01 23:43:48.507250,-380.445,-310.44,-360.945,-502.515,-295.62,-314.925,-460.395,-323.115,58,222,-923,448
2025-09-01 23:43:48.518500,-186.81,-201.63,-239.46,-316.875,-109.395,-181.35,-326.43,-145.86,51,239,-926,448
2025-09-01 23:43:48.529750,-241.215,-232.05,-278.265,-376.74,-148.59,-227.37,-359.19,-183.105,52,239,-929,448
2025-09-01 23:43:48.541000,-277.485,-278.07,-330.72,-421.59,-187.98,-283.92,-412.425,-232.44,52,239,-929,448
2025-09-01 23:43:48.552250,-310.635,-336.96000000000004,-392.535,-456.3,-233.61,-335.595,-479.895,-288.21000000000004,52,234,-931,512
2025-09-01 23:43:48.563500,-291.135,-293.28000000000003,-356.07,-413.985,-186.03,-294.45,-438.945,-243.165,54,236,-929,512
2025-09-01 23:43:48.586000,-232.05,-212.745,-246.48,-344.37,-99.255,-179.595,-295.035,-122.655,50,238,-933,448
2025-09-01 23:43:48.597875,-213.72,-154.83,-171.405,-283.14,-40.95,-106.08,-238.485,-75.27,50,238,-932,512
2025-09-01 23:43:48.609750,-72.93,-122.46,-148.005,-149.175,14.625,-103.74,-216.645,-59.28,51,229,-924,448
2025-09-01 23:43:48.621625,-151.32,-171.405,-191.295,-218.985,-39.78,-153.07500000000002,-253.5,-89.11500000000001,53,226,-920,448
2025-09-01 23:43:48.633500,-187.395,-206.895,-259.935,-277.68,-89.50500000000001,-214.305,-322.33500000000004,-148.20000000000002,53,226,-920,448
2025-09-01 23:43:48.645375,-179.205,-228.345,-304.98,-300.105,-101.79,-255.255,-359.19,-184.47,46,231,-920,448
2025-09-01 23:43:48.657250,-249.015,-217.62,-258.375,-327.6,-103.155,-198.705,-308.1,-134.55,47,225,-911,384
2025-09-01 23:43:48.681000,-228.345,-166.725,-157.56,-285.48,-38.805,-101.595,-189.735,-47.385000000000005,47,226,-914,448
2025-09-01 23:43:48.691375,-14.04,-52.65,-86.19,-57.72,98.28,-43.095,-134.35500000000002,28.275,45,223,-911,512
2025-09-01 23:43:48.701750,-35.88,-61.620000000000005,-104.52,-45.825,82.485,-60.84,-112.32,34.515,39,223,-906,448
2025-09-01 23:43:48.712125,-27.69,-33.54,-53.04,-19.305,110.76,-14.04,-56.940000000000005,33.15,38,221,-906,384
2025-09-01 23:43:48.722500,-55.77,-12.09,-29.64,-30.225,125.58,28.275,-49.92,90.675,38,221,-906,448
2025-09-01 23:43:48.732875,-170.43,-20.085,73.125,-56.355,115.83,104.52,61.620000000000005,190.32,39,220,-908,448
2025-09-01 23:43:48.743250,-116.61,-20.865,30.03,-3.51,127.53,57.915,-2.535,147.81,39,220,-908,448
2025-09-01 23:43:48.764000,52.65,-32.76,-64.545,-20.865,93.795,-42.120000000000005,-72.54,20.085,40,216,-906,448
2025-09-01 23:43:48.772000,-113.295,-130.845,-183.495,-117.0,-6.4350000000000005,-131.235,-217.425,-38.22,42,214,-903,384
2025-09-01 23:43:48.780000,-104.52,-56.55,-55.77,0.195,56.745000000000005,-19.89,-81.51,-3.315,49,240,-937,512
2025-09-01 23:43:48.788000,-85.605,-53.82,-12.48,-1.755,62.400000000000006,34.905,-4.68,93.795,44,234,-921,448
2025-09-01 23:43:48.796000,-87.75,17.745,76.245,9.165,112.125,113.685,94.575,208.65,46,239,-921,448
2025-09-01 23:43:48.804000,148.59,114.075,150.93,251.94,242.97,161.46,175.695,221.52,48,240,-918,448
2025-09-01 23:43:48.812000,95.16,87.94500000000001,55.185,193.635,195.975,77.61,65.52,121.29,48,240,-918,448
2025-09-01 23:43:48.828000,76.44,7.800000000000001,-15.015,100.62,127.14,31.785,-59.085,127.335,44,239,-918,448
2025-09-01 23:43:48.838875,25.155,-64.155,-66.885,51.09,53.04,-30.42,-35.49,71.565,49,239,-924,448
2025-09-01 23:43:48.849750,-153.66,-22.815,43.68,1.95,40.755,55.185,69.42,111.54,55,240,-906,448
2025-09-01 23:43:48.860625,-127.53,-33.93,-1.56,-17.16,28.47,7.995,19.5,67.665,47,243,-909,512
