timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:45:23.591714,17.94,124.215,200.07,185.835,146.25,218.4,198.315,177.255,88,341,-889,448
2025-09-01 23:45:23.604571,-0.78,98.085,176.085,159.705,117.39,186.225,167.70000000000002,148.005,90,343,-887,512
2025-09-01 23:45:23.617429,-50.31,21.255,100.425,78.39,36.66,110.955,91.455,83.07000000000001,90,343,-887,512
2025-09-01 23:45:23.630286,-71.37,-48.165,32.955,2.9250000000000003,-24.18,39.0,26.325,32.76,92,343,-882,448
2025-09-01 23:45:23.643143,-99.06,-86.385,-2.73,-8.775,-48.165,7.800000000000001,-9.75,-0.195,95,339,-893,448
2025-09-01 23:45:23.656000,-185.64,-143.52,-72.54,-90.87,-150.93,-64.935,-84.63000000000001,-66.105,91,342,-895,448
2025-09-01 23:45:23.668571,-166.92000000000002,-145.275,-64.74000000000001,-102.375,-136.11,-46.8,-61.815000000000005,-45.825,89,344,-892,512
2025-09-01 23:45:23.681143,-194.025,-192.66,-107.64,-145.665,-176.475,-108.225,-118.17,-113.295,88,345,-896,512
2025-09-01 23:45:23.693714,-172.77,-179.985,-94.77,-143.13,-157.95000000000002,-86.775,-102.18,-90.48,90,346,-893,448
2025-09-01 23:45:23.706286,-128.70000000000002,-109.2,-33.345,-54.795,-86.19,-12.87,-31.395,-24.765,90,346,-893,448
2025-09-01 23:45:23.718857,-71.76,-16.965,67.665,42.315000000000005,14.43,84.825,69.81,63.96,92,348,-892,384
2025-09-01 23:45:23.731429,-40.56,8.97,100.815,89.11500000000001,55.575,124.215,111.54,98.475,84,345,-892,384
2025-09-01 23:45:23.744000,5.8500000000000005,66.3,169.26000000000002,152.1,113.685,190.71,169.26000000000002,140.985,86,343,-888,512
2025-09-01 23:45:23.752857,40.365,75.075,160.095,151.32,124.995,161.46,143.91,116.805,85,346,-884,384
2025-09-01 23:45:23.761714,28.275,72.345,171.79500000000002,152.88,111.735,194.025,151.125,130.065,83,348,-891,512
2025-09-01 23:45:23.770571,25.935,65.715,163.995,136.5,85.995,174.915,133.185,106.47,80,345,-881,512
2025-09-01 23:45:23.779429,-32.370000000000005,2.535,90.87,71.37,30.225,93.405,66.105,43.68,82,347,-883,512
2025-09-01 23:45:23.788286,-92.625,-97.11,-9.945,-17.94,-66.3,-4.485,-32.76,-33.54,81,348,-884,512
2025-09-01 23:45:23.797143,-113.685,-124.215,-51.09,-50.895,-104.13,-38.61,-67.86,-70.59,81,348,-884,512
2025-09-01 23:45:23.806000,-148.785,-183.495,-112.905,-119.535,-167.70000000000002,-101.595,-132.99,-122.46,80,346,-883,512
2025-09-01 23:45:23.818714,-152.29500000000002,-173.745,-108.03,-105.885,-147.03,-89.895,-108.03,-98.475,79,342,-878,448
2025-09-01 23:45:23.831429,-2.73,60.06,178.425,153.66,114.66,188.76,166.335,139.035,80,350,-882,512
2025-09-01 23:45:23.844143,2.9250000000000003,56.745000000000005,162.24,136.305,104.52,172.38,144.10500000000002,116.61,83,347,-876,448
2025-09-01 23:45:23.856857,-39.975,-1.56,85.215,78.0,35.685,92.235,71.175,51.675,79,347,-884,448
2025-09-01 23:45:23.869571,-93.795,-89.895,-10.725,-34.71,-65.91,-12.48,-33.93,-38.415,77,345,-887,512
2025-09-01 23:45:23.882286,-113.49,-126.75,-49.335,-72.735,-101.4,-46.02,-73.71000000000001,-69.61500000000001,77,345,-887,512
2025-09-01 23:45:23.895000,-166.14,-198.705,-111.345,-129.48000000000002,-169.65,-104.91,-133.185,-122.265,78,348,-887,448
2025-09-01 23:45:23.903714,-180.765,-193.05,-109.005,-149.565,-170.625,-89.50500000000001,-112.71,-101.4,79,350,-887,512
2025-09-01 23:45:23.912429,-184.86,-226.785,-161.85,-159.9,-202.41,-159.12,-177.06,-157.56,68,348,-883,448
2025-09-01 23:45:23.921143,-177.645,-217.815,-154.245,-149.955,-188.955,-139.62,-159.9,-140.4,70,339,-878,512
2025-09-01 23:45:23.929857,-128.31,-155.22,-79.95,-67.86,-110.565,-58.5,-69.61500000000001,-66.495,66,343,-879,448
2025-09-01 23:45:23.938571,-19.89,-69.61500000000001,20.085,42.9,3.9,27.495,20.475,8.58,65,341,-883,448
2025-09-01 23:45:23.947286,-63.765,-50.7,62.595,67.47,19.5,72.15,54.795,43.485,65,341,-883,448
2025-09-01 23:45:23.956000,-58.305,9.36,122.655,107.25,64.935,139.62,116.61,98.085,69,341,-872,512
2025-09-01 23:45:23.968714,-43.875,17.55,107.055,101.79,50.505,103.155,97.89,75.27,72,342,-877,448
2025-09-01 23:45:23.981429,-201.63,-231.855,-159.705,-170.04,-198.705,-160.095,-169.065,-155.415,71,340,-872,512
2025-09-01 23:45:23.994143,-205.335,-232.245,-161.85,-162.04500000000002,-186.225,-153.27,-159.9,-141.96,67,346,-863,448
2025-09-01 23:45:24.006857,-156.0,-168.675,-104.13,-83.07000000000001,-119.535,-83.655,-96.915,-89.31,69,343,-873,512
2025-09-01 23:45:24.019571,-33.735,-55.185,21.645,43.29,16.965,26.325,31.785,21.45,72,342,-878,512
2025-09-01 23:45:24.032286,-3.9,-39.195,66.885,77.805,49.14,68.25,76.635,63.57,72,342,-878,512
2025-09-01 23:45:24.045000,-49.725,32.565,129.48000000000002,130.845,99.255,125.19,139.62,104.91,69,342,-885,512
2025-09-01 23:45:24.053571,-30.03,23.79,104.91,101.79,63.57,105.495,99.255,63.375,67,343,-885,448
2025-09-01 23:45:24.062143,0.78,54.99,142.35,125.19,106.47,153.27,142.35,123.63,74,346,-878,512
2025-09-01 23:45:24.070714,3.51,54.6,140.205,136.695,104.325,142.155,125.19,102.375,72,346,-881,512
2025-09-01 23:45:24.079286,-40.755,-9.555,61.035,65.52,30.225,48.165,48.36,35.685,71,346,-883,512
2025-09-01 23:45:24.087857,-101.595,-96.33,-50.7,-37.05,-70.59,-48.555,-55.38,-52.065000000000005,73,348,-886,512
2025-09-01 23:45:24.096429,-127.92,-129.285,-91.26,-80.145,-108.03,-88.72500000000001,-101.4,-89.11500000000001,73,348,-886,512
2025-09-01 23:45:24.105000,-163.02,-183.3,-152.49,-132.79500000000002,-166.335,-156.0,-163.995,-147.03,67,347,-894,448
2025-09-01 23:45:24.118000,-156.39,-214.695,-144.495,-122.85,-147.225,-130.845,-132.6,-112.515,70,348,-891,512
2025-09-01 23:45:24.131000,8.19,61.815000000000005,119.73,144.885,104.91,124.215,112.515,85.8,71,344,-881,512
2025-09-01 23:45:24.144000,13.065,61.620000000000005,110.955,131.625,92.235,110.175,97.5,71.175,71,344,-881,512
2025-09-01 23:45:24.157000,-33.345,0.0,43.485,72.345,26.52,40.95,21.06,18.72,71,343,-879,448
2025-09-01 23:45:24.170000,-96.915,-99.84,-56.355,-29.835,-82.68,-54.99,-127.53,-57.72,63,343,-883,448
2025-09-01 23:45:24.183000,-132.99,-134.35500000000002,-98.865,-73.515,-119.925,-100.425,-99.06,-120.705,63,343,-883,448
2025-09-01 23:45:24.196000,-164.19,-195.78,-157.56,-135.72,-179.985,-157.95000000000002,-151.32,-164.19,64,351,-880,448
2025-09-01 23:45:24.208714,-162.82500000000002,-200.265,-160.68,-137.28,-172.77,-151.32,-148.59,-136.11,76,346,-882,512
2025-09-01 23:45:24.221429,-176.67000000000002,-209.235,-186.03,-156.39,-194.415,-184.665,-196.755,-164.19,67,343,-891,512
2025-09-01 23:45:24.234143,-175.89,-207.87,-183.495,-146.055,-179.01000000000002,-173.745,-186.42,-152.88,69,343,-890,512
2025-09-01 23:45:24.246857,-138.06,-148.395,-113.685,-87.36,-114.855,-97.11,-116.415,-95.355,75,344,-889,448
2025-09-01 23:45:24.259571,-81.12,-57.330000000000005,-22.425,2.34,-26.325,-10.14,-17.55,-15.99,73,349,-887,512
2025-09-01 23:45:24.272286,-61.035,-16.77,19.305,51.675,16.575,29.835,20.865,29.64,74,348,-891,512
2025-09-01 23:45:24.285000,21.645,52.065000000000005,81.12,126.75,97.695,93.795,89.31,70.2,74,348,-891,512
2025-09-01 23:45:24.298286,-8.385,17.16,74.685,107.835,75.465,83.655,63.765,52.455,76,347,-892,512
2025-09-01 23:45:24.311571,-179.595,-208.845,-198.9,-160.095,-206.505,-208.845,-218.985,-179.205,62,352,-892,448
2025-09-01 23:45:24.324857,-178.815,-216.645,-203.58,-160.29,-196.95,-202.605,-210.015,-171.015,62,352,-892,448
2025-09-01 23:45:24.338143,-122.265,-151.125,-134.55,-104.325,-130.065,-131.43,-141.57,-102.57,62,351,-886,512
2025-09-01 23:45:24.351429,-88.72500000000001,-70.395,-25.74,19.89,-26.52,-25.74,-49.53,-22.425,65,353,-886,512
2025-09-01 23:45:24.364714,-66.105,-28.47,-0.585,34.125,-4.875,2.9250000000000003,-9.555,8.58,65,357,-885,512
2025-09-01 23:45:24.378000,-15.405,29.835,57.525,110.175,68.44500000000001,58.5,52.65,58.305,65,357,-885,512
2025-09-01 23:45:24.394714,5.07,41.34,69.42,114.855,63.765,52.260000000000005,45.435,56.745000000000005,63,354,-874,512
2025-09-01 23:45:24.411429,-186.615,-207.87,-208.845,-173.55,-207.48,-214.305,-229.515,-187.2,59,346,-889,448
2025-09-01 23:45:24.428143,-189.93,-218.205,-211.575,-172.965,-201.24,-211.965,-221.91,-174.915,59,346,-889,448
2025-09-01 23:45:24.444857,-146.835,-148.005,-142.35,-92.82,-136.11,-137.085,-149.175,-111.54,57,343,-888,448
2025-09-01 23:45:24.461571,-80.535,-56.355,-47.385000000000005,8.19,-34.125,-41.34,-46.995000000000005,-30.42,61,348,-886,448
2025-09-01 23:45:24.478286,-53.235,-23.01,-2.73,53.04,12.87,2.145,-3.315,9.165,63,345,-886,448
2025-09-01 23:45:24.495000,-19.89,39.195,57.72,105.495,71.175,69.22500000000001,59.475,63.18,63,345,-886,448
2025-09-01 23:45:24.503429,-3.51,45.63,64.74000000000001,111.93,68.64,58.5,50.7,44.655,61,339,-879,512
2025-09-01 23:45:24.511857,-0.975,58.11,75.075,126.165,90.675,80.73,65.715,75.075,60,345,-883,512
2025-09-01 23:45:24.520286,9.165,60.645,78.78,125.97,90.285,75.66,61.035,67.275,60,345,-883,512
2025-09-01 23:45:24.528714,-36.465,2.34,13.845,68.64,18.525,-0.585,-5.46,7.0200000000000005,62,348,-879,512
2025-09-01 23:45:24.537143,-98.28,-93.795,-94.77,-35.295,-84.825,-103.35,-116.805,-82.29,58,345,-880,512
2025-09-01 23:45:24.545571,-126.165,-129.48000000000002,-127.92,-78.97500000000001,-129.285,-137.475,-158.73000000000002,-109.59,57,343,-882,512
2025-09-01 23:45:24.554000,-171.015,-183.885,-192.465,-147.225,-186.03,-192.075,-218.205,-163.215,62,340,-884,448
2025-09-01 23:45:24.567286,-190.905,-196.56,-209.625,-166.53,-194.805,-200.46,-210.405,-156.585,60,340,-886,512
2025-09-01 23:45:24.580571,-193.05,-199.095,-235.56,-177.45000000000002,-210.21,-243.165,-251.55,-198.51,66,344,-885,448
2025-09-01 23:45:24.593857,-199.095,-211.965,-246.675,-177.45000000000002,-213.525,-241.8,-254.085,-189.54,66,344,-885,448
2025-09-01 23:45:24.607143,-154.83,-156.195,-173.16,-98.67,-142.935,-161.85,-168.87,-113.295,66,348,-889,448
2025-09-01 23:45:24.620429,-66.885,-37.83,-44.07,19.305,-22.035,-34.125,-50.31,-9.555,70,346,-887,512
2025-09-01 23:45:24.633714,-45.825,0.0,-2.73,55.38,14.235,3.315,-13.065,21.84,71,343,-881,448
2025-09-01 23:45:24.647000,-24.96,39.195,46.215,100.23,58.5,49.725,29.25,61.425,72,346,-883,512
2025-09-01 23:45:24.655571,-15.6,46.995000000000005,57.135000000000005,102.18,63.375,51.870000000000005,34.71,56.745000000000005,69,347,-884,448
2025-09-01 23:45:24.664143,0.195,72.15,53.235,114.27,81.705,65.325,42.705,41.925,62,344,-884,512
2025-09-01 23:45:24.672714,5.8500000000000005,71.955,66.885,112.71,80.34,78.58500000000001,42.120000000000005,36.075,62,344,-884,512
2025-09-01 23:45:24.681286,-34.32,15.6,-6.4350000000000005,48.555,13.845,-6.045,-25.35,-18.33,64,345,-887,512
2025-09-01 23:45:24.689857,-93.21,-79.56,-112.515,-41.73,-87.36,-110.955,-113.49,-141.57,66,344,-875,512
2025-09-01 23:45:24.698429,-107.64,-111.15,-155.415,-75.66,-112.905,-152.49,-163.995,-159.12,69,345,-884,512
2025-09-01 23:45:24.707000,-150.93,-175.305,-203.58,-134.35500000000002,-174.33,-209.04,-230.1,-208.845,70,345,-881,512
2025-09-01 23:45:24.719857,-170.82,-186.225,-230.1,-164.19,-206.31,-214.305,-228.54,-206.31,66,345,-880,512
2025-09-01 23:45:24.732714,15.795,70.2,58.89,123.435,81.705,73.905,55.77,39.0,65,351,-879,448
2025-09-01 23:45:24.745571,24.375,81.315,68.44500000000001,124.605,84.045,70.785,57.135000000000005,34.32,65,351,-878,512
2025-09-01 23:45:24.758429,-14.04,31.005000000000003,5.265000000000001,58.89,19.5,-5.265000000000001,-16.575,-26.715,65,351,-878,512
2025-09-01 23:45:24.771286,-77.025,-71.76,-100.425,-42.315000000000005,-85.41,-105.3,-122.85,-115.44,70,352,-886,512
2025-09-01 23:45:24.784143,-101.985,-109.785,-146.055,-86.775,-121.485,-147.03,-168.87,-148.98000000000002,66,353,-897,512
2025-09-01 23:45:24.797000,-138.84,-164.19,-197.145,-136.89,-175.5,-197.145,-223.86,-200.85,64,350,-891,512
2025-09-01 23:45:24.805429,-159.12,-184.47,-226.98,-157.95000000000002,-199.29,-214.5,-231.27,-202.41,61,351,-890,512
2025-09-01 23:45:24.813857,-90.09,-179.01000000000002,-218.79,-158.73000000000002,-197.34,-213.525,-240.825,-208.845,62,348,-888,512
2025-09-01 23:45:24.822286,-94.77,-188.76,-228.54,-167.31,-208.845,-211.575,-242.58,-200.46,58,346,-888,512
2025-09-01 23:45:24.830714,-62.205000000000005,-129.285,-161.265,-114.27,-150.54,-141.57,-172.965,-135.72,58,346,-888,512
2025-09-01 23:45:24.839143,2.9250000000000003,-48.945,-52.065000000000005,-16.77,-51.09,-37.635,-54.405,-43.095,62,339,-877,512
2025-09-01 23:45:24.847571,29.445,-11.505,-9.165,18.525,-10.92,2.145,-15.405,-2.34,65,342,-887,512
2025-09-01 23:45:24.856000,74.685,48.75,45.435,73.125,48.555,54.21,39.78,44.07,61,344,-888,512
2025-09-01 23:45:24.868857,109.785,78.19500000000001,66.69,117.195,76.635,71.175,53.625,24.765,63,341,-887,448
2025-09-01 23:45:24.881714,9.36,-168.285,-191.1,-148.785,-183.495,-204.75,-220.35,-184.86,62,343,-888,512
2025-09-01 23:45:24.894571,-0.39,-186.81,-202.8,-157.755,-191.685,-204.555,-223.08,-176.475,65,339,-887,448
2025-09-01 23:45:24.907429,38.415,-124.215,-143.32500000000002,-100.23,-128.70000000000002,-132.6,-159.12,-117.39,65,339,-887,448
2025-09-01 23:45:24.920286,107.445,-33.15,-39.78,18.525,-15.795,-33.345,-57.525,-45.045,69,346,-893,448
2025-09-01 23:45:24.933143,130.455,-0.39,1.755,65.13,27.885,4.29,-13.455,-3.12,63,348,-900,512
2025-09-01 23:45:24.946000,167.70000000000002,64.35000000000001,49.335,108.81,56.355,67.665,44.655,50.115,59,345,-894,448
2025-09-01 23:45:24.958857,197.925,93.405,83.46000000000001,118.755,87.94500000000001,75.465,54.795,59.085,63,347,-893,448
2025-09-01 23:45:24.971714,134.35500000000002,-49.14,-64.545,8.58,-54.405,-56.55,-93.99,-36.465,65,345,-887,448
2025-09-01 23:45:24.984571,197.145,-21.45,-69.61500000000001,-26.325,-71.955,-69.61500000000001,-138.645,-64.935,66,349,-879,512
2025-09-01 23:45:24.997429,23.205,-105.105,-183.495,-186.225,-184.665,-172.965,-276.315,-180.375,65,344,-884,512
2025-09-01 23:45:25.010286,-67.275,-202.02,-341.83500000000004,-306.345,-286.65000000000003,-309.075,-473.07,-339.885,65,332,-883,448
2025-09-01 23:45:25.023143,-148.98000000000002,-241.605,-415.545,-395.46,-339.885,-392.73,-546.0,-435.63,61,332,-883,448
2025-09-01 23:45:25.036000,-272.22,-321.555,-468.975,-532.35,-439.53,-441.675,-620.1,-461.76,63,336,-886,512
2025-09-01 23:45:25.048571,-427.44,-417.495,-500.76,-675.6750000000001,-529.035,-461.565,-597.09,-448.5,62,335,-887,512
2025-09-01 23:45:25.061143,-137.085,-157.17000000000002,-200.07,-403.065,-253.695,-160.875,-314.14500000000004,-187.005,59,351,-889,448
2025-09-01 23:45:25.073714,4.68,-152.29500000000002,-190.71,-258.765,-209.43,-159.12,-308.685,-192.855,72,347,-886,512
2025-09-01 23:45:25.086286,86.775,-137.28,-250.575,-185.835,-205.14,-234.78,-354.705,-250.965,65,349,-886,512
2025-09-01 23:45:25.098857,-199.485,-290.355,-387.66,-507.39,-391.95,-361.725,-517.725,-395.655,61,349,-890,512
2025-09-01 23:45:25.111429,-129.87,-332.08500000000004,-463.32,-451.23,-401.115,-440.505,-620.49,-484.38,61,349,-890,512
2025-09-01 23:45:25.124000,-106.08,-334.035,-454.155,-459.03,-419.25,-439.335,-553.8000000000001,-413.205,63,353,-890,448
2025-09-01 23:45:25.136714,-127.725,-369.135,-467.805,-502.515,-453.765,-438.945,-562.575,-408.72,62,354,-892,448
2025-09-01 23:45:25.149429,-7.41,-284.7,-415.545,-425.295,-351.0,-391.56,-511.875,-397.215,59,347,-901,448
2025-09-01 23:45:25.162143,-26.130000000000003,-304.2,-428.805,-445.77,-361.725,-396.435,-512.07,-386.295,52,348,-893,512
2025-09-01 23:45:25.174857,16.575,-245.31,-357.825,-373.23,-294.645,-320.97,-454.935,-308.295,55,351,-892,448
2025-09-01 23:45:25.187571,89.31,-144.69,-250.77,-257.205,-183.105,-205.92,-333.255,-216.255,57,351,-893,512
2025-09-01 23:45:25.200286,121.29,-101.01,-203.775,-202.995,-133.38,-171.79500000000002,-284.895,-177.45000000000002,57,351,-893,512
2025-09-01 23:45:25.213000,167.115,-35.295,-147.225,-130.845,-63.18,-106.47,-231.27,-131.235,52,354,-885,512
2025-09-01 23:45:25.222286,202.215,-5.265000000000001,-107.25,-105.495,-39.78,-83.85000000000001,-203.775,-116.22,53,353,-883,448
2025-09-01 23:45:25.231571,275.145,89.895,32.370000000000005,164.775,141.57,70.005,-26.52,65.91,49,343,-900,448
2025-09-01 23:45:25.240857,282.165,102.57,50.115,160.485,139.035,76.05,-14.82,69.42,57,344,-883,448
2025-09-01 23:45:25.250143,252.525,51.09,-6.045,110.37,78.58500000000001,19.305,-73.125,11.115,57,344,-881,512
2025-09-01 23:45:25.259429,180.96,-39.78,-104.52,11.7,-10.335,-86.97,-174.13500000000002,-62.79,58,342,-875,512
2025-09-01 23:45:25.268714,156.585,-73.905,-149.175,-39.78,-52.65,-127.53,-209.625,-108.615,58,342,-875,512
2025-09-01 23:45:25.278000,119.925,-105.69,-206.895,-72.93,-101.4,-185.445,-261.105,-172.57500000000002,57,335,-873,448
2025-09-01 23:45:25.291714,97.89,-156.975,-226.98,-87.94500000000001,-120.9,-191.1,-297.96000000000004,-151.515,56,337,-880,448
2025-09-01 23:45:25.305429,131.43,-62.985,-107.64,31.395,-13.65,-110.76,-129.09,-55.965,55,341,-895,448
2025-09-01 23:45:25.319143,117.0,-81.315,-123.24,9.945,-29.25,-111.93,-135.33,-55.965,56,345,-896,448
2025-09-01 23:45:25.332857,159.51000000000002,-23.205,-53.235,88.53,44.07,-39.195,-65.13,13.26,55,342,-891,512
2025-09-01 23:45:25.346571,231.075,62.985,47.775,194.61,147.81,68.25,47.190000000000005,107.445,60,341,-890,512
2025-09-01 23:45:25.360286,245.7,102.57,95.745,253.5,195.78,109.59,88.14,139.425,60,341,-890,512
2025-09-01 23:45:25.374000,264.42,165.75,150.15,294.45,226.59,170.43,145.665,190.32,65,338,-885,448
2025-09-01 23:45:25.375000,322.92,200.46,193.44,318.63,282.36,201.24,170.43,208.455,62,343,-884,448
2025-09-01 23:45:25.384000,115.635,-40.56,-47.97,39.78,0.195,-54.795,-59.67,-11.115,62,342,-889,512
2025-09-01 23:45:25.393000,93.405,-62.985,-63.57,36.27,-3.12,-58.89,-73.32000000000001,-16.185000000000002,62,342,-889,512
2025-09-01 23:45:25.402000,146.64,-7.995,-4.095,102.765,59.475,13.455,-7.605,40.56,61,342,-891,512
2025-09-01 23:45:25.411000,220.935,97.11,99.84,224.25,171.99,110.565,105.495,129.675,62,343,-888,448
2025-09-01 23:45:25.420000,250.575,137.085,142.54500000000002,265.785,212.16,144.69,142.935,166.53,62,343,-888,448
2025-09-01 23:45:25.429000,278.07,191.685,199.29,314.73,258.18,201.045,203.97,215.28,59,348,-879,448
2025-09-01 23:45:25.441143,300.495,226.59,234.39,340.47,291.915,227.37,223.86,229.125,67,347,-882,512
2025-09-01 23:45:25.453286,231.465,198.12,237.705,299.91,274.56,235.95,230.88,248.04,52,344,-884,448
2025-09-01 23:45:25.465429,243.945,221.715,262.665,308.685,287.43,252.72,248.04,256.62,56,344,-884,448
2025-09-01 23:45:25.477571,223.275,181.74,203.19,252.33,230.295,183.495,190.515,192.075,58,344,-886,512
2025-09-01 23:45:25.489714,150.54,76.245,90.48,160.485,120.9,73.125,72.15,89.31,57,343,-886,448
2025-09-01 23:45:25.501857,119.34,35.685,42.9,112.515,77.805,26.130000000000003,33.345,57.135000000000005,59,347,-886,448
2025-09-01 23:45:25.514000,92.625,-14.82,-11.505,70.395,31.59,-23.595,-18.72,14.82,59,347,-892,448
2025-09-01 23:45:25.515000,65.13,-50.115,-45.045,6.825,-5.8500000000000005,-48.75,-46.215,-1.365,59,344,-882,512
2025-09-01 23:45:25.526833,39.78,-37.83,-21.45,15.795,-17.55,-42.51,-27.885,-12.675,59,350,-886,448
2025-09-01 23:45:25.538667,12.09,-65.13,-46.8,-12.675,-49.335,-55.965,-42.120000000000005,-19.305,59,350,-886,448
2025-09-01 23:45:25.550500,44.46,-10.725,14.04,53.82,29.64,10.92,21.84,38.61,57,348,-884,448
2025-09-01 23:45:25.562333,125.385,103.74,115.635,153.465,143.13,103.935,130.26,122.46,58,350,-886,448
2025-09-01 23:45:25.574167,161.85,151.515,157.755,203.97,183.3,142.54500000000002,168.87,155.025,59,347,-886,448
2025-09-01 23:45:25.586000,183.885,191.685,213.525,270.075,240.435,206.7,221.325,209.625,59,347,-886,448
2025-09-01 23:45:25.601571,218.01,232.05,256.815,296.595,267.93,249.015,182.325,242.385,52,346,-873,448
2025-09-01 23:45:25.617143,23.79,-25.545,-12.09,3.9,-19.5,-42.9,-25.935,-19.695,57,349,-890,448
2025-09-01 23:45:25.632714,5.07,-49.725,-46.215,-14.82,-38.415,-62.400000000000006,-38.805,-28.08,57,349,-890,448
2025-09-01 23:45:25.648286,39.78,1.56,8.97,38.22,15.405,6.24,22.62,24.375,60,351,-885,448
2025-09-01 23:45:25.663857,93.99,96.135,122.265,142.54500000000002,117.39,114.27,129.285,121.68,60,348,-887,448
2025-09-01 23:45:25.679429,120.9,132.015,168.48000000000002,178.62,149.565,155.61,173.16,155.415,59,344,-883,512
2025-09-01 23:45:25.695000,158.34,181.35,226.395,241.215,211.575,210.405,230.88,204.555,59,344,-883,512
2025-09-01 23:45:25.703857,189.345,221.325,263.64,261.69,239.85,240.63,258.765,218.985,63,354,-887,448
2025-09-01 23:45:25.712714,166.335,199.875,231.66,259.935,243.165,210.21,239.265,200.265,55,339,-882,512
2025-09-01 23:45:25.721571,187.59,217.815,259.15500000000003,278.46000000000004,256.62,226.59,256.035,208.26,55,339,-882,512
2025-09-01 23:45:25.730429,151.515,167.505,206.115,220.935,187.59,165.36,198.315,155.61,63,337,-880,448
2025-09-01 23:45:25.739286,77.025,61.035,104.52,108.225,81.705,73.71000000000001,84.63000000000001,72.345,63,335,-884,448
2025-09-01 23:45:25.748143,44.85,18.135,58.5,66.69,41.535,27.3,49.725,35.295,61,339,-885,448
2025-09-01 23:45:25.757000,9.165,-23.985,-0.975,8.775,-16.965,-30.225,-7.41,-23.595,57,343,-889,512
2025-09-01 23:45:25.769571,-24.765,-64.545,-44.655,-36.27,-54.795,-70.785,-41.73,-44.265,59,341,-889,384
2025-09-01 23:45:25.782143,142.155,161.46,221.91,229.32,202.605,209.82,229.125,198.9,58,340,-880,448
2025-09-01 23:45:25.794714,168.09,189.345,248.04,259.15500000000003,234.195,234.39,245.895,208.65,58,340,-880,448
2025-09-01 23:45:25.807286,138.255,144.495,191.88,195.975,166.92000000000002,169.26000000000002,188.175,157.56,56,347,-882,512
2025-09-01 23:45:25.819857,64.935,36.27,87.36,85.995,50.505,58.695,76.245,64.545,59,343,-884,512
2025-09-01 23:45:25.832429,37.44,-1.755,43.68,49.14,11.895,9.945,45.045,34.905,60,343,-885,448
2025-09-01 23:45:25.845000,2.9250000000000003,-46.215,-10.335,-8.58,-39.78,-48.555,-15.99,-11.505,57,343,-885,512
2025-09-01 23:45:25.845500,-29.25,-100.035,-58.305,-49.725,-74.49000000000001,-79.75500000000001,-47.190000000000005,-39.585,56,341,-883,448
2025-09-01 23:45:25.846000,-16.77,-88.33500000000001,-48.555,-40.365,-63.765,-66.885,-52.65,-51.675,62,341,-888,448
2025-09-01 23:45:25.858000,-32.76,-117.78,-75.855,-65.52,-88.14,-86.385,-68.055,-64.155,62,341,-888,448
2025-09-01 23:45:25.870000,-3.9,-65.52,-19.5,-6.4350000000000005,-38.025,-25.35,-3.705,-7.41,65,345,-896,512
2025-09-01 23:45:25.882000,66.495,32.955,85.8,91.26,74.49000000000001,87.94500000000001,97.695,80.535,64,342,-887,512
2025-09-01 23:45:25.894000,90.87,79.75500000000001,130.455,132.405,120.12,133.185,139.23000000000002,114.075,59,337,-884,448
2025-09-01 23:45:25.906000,131.04,131.04,179.985,195.195,177.255,178.23000000000002,195.195,163.8,61,341,-885,448
2025-09-01 23:45:25.906250,161.07,167.70000000000002,229.32,223.86,202.41,220.35,232.245,191.49,62,345,-885,512
2025-09-01 23:45:25.906500,127.53,171.21,212.16,210.21,194.22,213.33,215.67,176.085,59,346,-892,448
2025-09-01 23:45:25.906750,138.06,192.075,239.655,234.78,209.625,232.83,234.975,187.005,60,348,-892,448
2025-09-01 23:45:25.907000,92.235,134.35500000000002,176.865,162.82500000000002,139.62,171.015,163.215,120.315,60,348,-892,448
2025-09-01 23:45:25.936667,33.93,46.605,60.45,68.25,46.41,48.75,55.38,25.35,63,346,-885,448
2025-09-01 23:45:25.966333,8.97,-3.705,12.675,24.765,1.95,1.17,11.7,-8.19,62,345,-895,448
2025-09-01 23:45:25.996000,-34.905,-51.675,-28.665000000000003,-35.295,-55.575,-51.675,-41.535,-53.625,60,347,-890,512
2025-09-01 23:45:26.004571,-68.64,-91.65,-73.515,-82.29,-89.31,-78.78,-70.59,-75.465,60,346,-891,512
2025-09-01 23:45:26.013143,-361.725,-75.075,-55.38,-61.815000000000005,-96.33,-74.10000000000001,-62.595,-78.39,53,343,-878,448
2025-09-01 23:45:26.021714,-382.2,-101.205,-91.455,-90.285,-116.805,-97.695,-87.75,-93.015,54,344,-885,448
2025-09-01 23:45:26.030286,-350.805,-53.04,-37.635,-40.56,-58.11,-40.365,-31.59,-37.44,54,344,-885,448
2025-09-01 23:45:26.038857,-279.435,37.44,63.96,70.98,42.9,62.79,74.88,51.870000000000005,49,347,-874,448
2025-09-01 23:45:26.047429,-253.89,76.635,107.445,104.52,80.73,104.52,120.12,91.845,47,342,-880,448
2025-09-01 23:45:26.056000,-223.275,130.065,161.85,157.56,134.16,165.165,171.015,138.255,54,340,-883,512
2025-09-01 23:45:26.068714,-195.585,180.18,210.99,206.7,168.87,200.655,210.6,166.14,57,337,-883,384
