timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:45:16.699000,90.48,175.11,159.51000000000002,86.775,32.955,80.145,73.125,55.185,-102,288,-879,448
2025-09-01 23:45:16.713625,85.995,93.21,75.855,34.125,-7.605,-11.31,-14.43,-16.965,-103,289,-875,448
2025-09-01 23:45:16.728250,93.6,121.485,135.135,52.065000000000005,47.775,56.55,32.565,21.06,-58,320,-903,512
2025-09-01 23:45:16.742875,73.905,77.61,84.63000000000001,23.01,5.8500000000000005,4.875,-0.585,-13.065,-63,313,-903,512
2025-09-01 23:45:16.757500,42.120000000000005,15.795,22.425,-48.36,-76.635,-49.14,-58.305,-67.275,-58,318,-894,448
2025-09-01 23:45:16.772125,37.245000000000005,-34.905,-51.09,-95.55,-116.805,-123.63,-138.84,-132.6,-54,319,-891,512
2025-09-01 23:45:16.786750,-30.615,-120.9,-69.03,-131.82,-167.505,-140.01,-145.275,-128.505,-54,319,-891,512
2025-09-01 23:45:16.816000,-65.715,-56.355,-25.35,-117.39,-141.57,-98.865,-86.775,-88.33500000000001,-54,319,-894,512
2025-09-01 23:45:16.827000,50.7,51.870000000000005,87.75,9.165,-7.800000000000001,11.31,13.455,16.38,-54,318,-897,448
2025-09-01 23:45:16.838000,15.99,-21.645,23.4,-59.28,-62.79,-49.335,-48.945,-57.135000000000005,-21,350,-878,448
2025-09-01 23:45:16.849000,38.22,2.535,76.635,-14.82,-15.21,0.195,5.07,-18.33,-21,350,-878,448
2025-09-01 23:45:16.860000,79.75500000000001,58.695,124.8,53.625,42.9,59.475,38.61,25.74,-19,349,-884,448
2025-09-01 23:45:16.871000,182.325,173.55,215.67,166.92000000000002,159.12,153.07500000000002,142.35,110.37,-20,349,-884,512
2025-09-01 23:45:16.882000,241.02,191.49,248.625,201.825,183.105,173.745,155.415,112.515,-20,349,-884,512
2025-09-01 23:45:16.904000,74.10000000000001,87.94500000000001,194.025,86.19,67.665,107.445,78.39,59.865,-27,344,-879,448
2025-09-01 23:45:16.915375,37.635,45.24,95.745,-22.425,-32.955,12.48,-5.07,-21.06,-30,347,-885,384
2025-09-01 23:45:16.926750,67.08,-36.27,23.79,-38.415,-44.265,-44.07,-57.330000000000005,-73.32000000000001,-8,365,-894,448
2025-09-01 23:45:16.938125,45.825,-12.87,50.31,-22.425,-6.825,-13.65,-20.67,-51.870000000000005,-8,365,-894,448
2025-09-01 23:45:16.949500,47.58,86.97,104.52,46.215,59.28,63.765,-2.34,4.29,-6,365,-897,512
2025-09-01 23:45:16.960875,133.57500000000002,127.53,238.29,123.24,123.24,188.565,129.48000000000002,116.61,-8,363,-901,512
2025-09-01 23:45:16.972250,144.3,144.3,249.21,135.33,118.17,185.835,153.27,117.975,-8,367,-901,512
2025-09-01 23:45:16.995000,101.01,75.66,180.375,76.635,45.24,113.295,23.4,62.205000000000005,-8,367,-901,512
2025-09-01 23:45:17.002625,39.975,15.6,89.31,-17.16,-2.34,18.72,-16.575,-45.63,0,370,-906,512
2025-09-01 23:45:17.010250,56.940000000000005,91.455,170.82,54.795,35.49,89.50500000000001,51.285,34.32,-17,379,-901,384
2025-09-01 23:45:17.017875,9.165,54.21,107.055,-19.695,-17.55,20.475,-12.48,-16.38,-17,379,-901,384
2025-09-01 23:45:17.025500,-19.5,-34.125,56.745000000000005,-67.47,-52.260000000000005,-29.64,-52.65,-55.965,-20,381,-908,448
2025-09-01 23:45:17.033125,-43.68,-105.495,-11.505,-114.855,-132.79500000000002,-92.82,-131.82,-112.125,-15,383,-903,448
2025-09-01 23:45:17.040750,-57.525,-122.655,-34.515,-133.185,-135.915,-117.0,-137.085,-119.925,-18,382,-899,512
2025-09-01 23:45:17.056000,-19.89,-59.28,-1.56,-81.9,-76.245,-64.35000000000001,-108.81,-94.77,-18,382,-899,512
2025-09-01 23:45:17.067000,71.955,56.940000000000005,88.14,33.345,57.135000000000005,23.205,-15.405,-18.72,-17,387,-884,448
2025-09-01 23:45:17.078000,107.055,93.6,139.425,71.565,69.03,59.475,29.445,31.200000000000003,-30,372,-923,448
2025-09-01 23:45:17.089000,72.93,47.97,108.42,22.815,24.375,25.74,-62.595,16.185000000000002,-30,372,-923,448
2025-09-01 23:45:17.100000,44.265,9.36,46.605,-26.91,-9.165,-26.715,-68.055,-34.125,-31,367,-920,448
2025-09-01 23:45:17.111000,18.33,-69.42,-47.385000000000005,-96.525,-77.805,-117.39,-117.585,-125.775,-32,369,-923,512
2025-09-01 23:45:17.122000,-47.58,-109.785,-74.685,-148.59,-139.62,-137.28,-156.39,-128.31,-35,373,-925,512
2025-09-01 23:45:17.144000,-11.505,-59.475,-15.015,-98.085,-92.625,-73.71000000000001,-90.87,-72.15,-35,373,-925,512
2025-09-01 23:45:17.152000,62.985,55.965,70.98,7.800000000000001,24.375,17.745,-0.195,16.965,-26,370,-933,512
2025-09-01 23:45:17.160000,32.175000000000004,-101.01,-27.885,-60.06,-68.25,-70.395,-63.57,-49.14,-30,319,-912,448
2025-09-01 23:45:17.168000,61.815000000000005,-45.825,24.765,-11.31,-11.31,-19.11,-0.39,0.78,-30,319,-912,448
2025-09-01 23:45:17.176000,107.835,17.745,64.74000000000001,39.0,32.955,29.445,-39.78,38.025,-30,317,-915,448
2025-09-01 23:45:17.184000,137.865,58.305,131.625,110.76,97.5,95.745,95.55,77.415,-30,310,-907,448
2025-09-01 23:45:17.192000,181.35,95.55,167.895,157.755,142.35,130.845,150.15,104.13,-29,312,-911,448
2025-09-01 23:45:17.208000,170.82,63.96,147.615,123.045,114.855,91.26,103.155,87.75,-30,311,-908,512
2025-09-01 23:45:17.226375,92.625,-7.800000000000001,53.235,7.605,-1.755,-17.16,0.195,-3.51,-31,310,-907,448
2025-09-01 23:45:17.244750,11.115,-110.175,-23.79,-80.73,-93.6,-60.06,-46.215,-29.835,-26,290,-891,448
2025-09-01 23:45:17.263125,53.625,-63.96,37.83,-7.800000000000001,-19.305,-1.365,7.0200000000000005,16.185000000000002,-26,290,-891,448
2025-09-01 23:45:17.281500,103.545,-8.775,95.745,40.56,24.57,54.6,64.155,68.64,-24,294,-880,512
2025-09-01 23:45:17.299875,126.165,72.93,122.07,121.485,103.155,91.65,109.785,113.1,-21,293,-883,512
2025-09-01 23:45:17.318250,182.715,116.025,193.245,180.57,164.38500000000002,140.01,157.95000000000002,151.905,-27,290,-888,448
2025-09-01 23:45:17.355000,171.405,78.19500000000001,168.285,140.595,109.785,102.375,121.875,123.825,-26,287,-887,448
2025-09-01 23:45:17.370000,91.65,-30.615,52.455,21.06,8.58,-3.9,27.105,27.69,-26,281,-887,448
2025-09-01 23:45:17.385000,138.06,50.115,140.01,132.015,78.39,115.05,82.68,132.6,-51,262,-880,448
2025-09-01 23:45:17.400000,95.745,-34.71,95.355,85.605,9.165,61.815000000000005,55.38,91.455,-51,262,-880,448
2025-09-01 23:45:17.415000,52.845,-86.97,36.075,24.96,-47.58,7.605,-7.800000000000001,44.655,-51,259,-868,448
2025-09-01 23:45:17.430000,7.800000000000001,-170.625,-16.38,-46.41,-119.73,-42.9,-50.505,2.535,-49,264,-871,448
2025-09-01 23:45:17.445000,20.28,-197.145,-62.010000000000005,-69.22500000000001,-133.38,-73.71000000000001,-89.11500000000001,-22.23,-54,266,-871,512
2025-09-01 23:45:17.475000,5.46,-178.425,-13.845,-22.035,-94.185,-29.64,-38.025,22.815,-55,259,-872,512
2025-09-01 23:45:17.486250,32.955,-76.635,78.39,56.745000000000005,-30.81,73.32000000000001,51.870000000000005,108.03,-57,257,-871,512
2025-09-01 23:45:17.497500,-53.235,-135.72,-14.625,-43.29,-108.225,-9.945,-13.455,43.875,-25,266,-890,512
2025-09-01 23:45:17.508750,-30.81,-92.82,55.575,9.555,-53.82,61.815000000000005,41.925,99.84,-23,270,-888,448
2025-09-01 23:45:17.520000,10.335,-18.135,120.705,60.06,10.335,116.61,108.225,149.37,-23,270,-888,448
2025-09-01 23:45:17.531250,58.11,21.84,182.715,137.475,63.57,188.565,178.62,205.53,-15,271,-897,448
2025-09-01 23:45:17.542500,78.97500000000001,59.475,214.695,170.82,97.695,216.645,193.635,218.595,-13,275,-894,448
2025-09-01 23:45:17.565000,66.3,51.870000000000005,160.29,131.625,83.655,137.67000000000002,129.09,168.87,-16,274,-892,512
2025-09-01 23:45:17.576375,-1.56,-78.39,60.06,27.105,-43.29,47.385000000000005,31.98,85.8,-18,273,-890,448
2025-09-01 23:45:17.587750,52.845,7.800000000000001,129.87,100.815,59.475,127.335,104.325,117.39,-8,291,-917,512
2025-09-01 23:45:17.599125,23.205,-43.485,88.92,49.14,0.975,80.145,61.035,75.855,-7,293,-918,384
2025-09-01 23:45:17.610500,-32.955,-113.49,4.095,-24.18,-72.735,6.63,-61.425,16.575,-7,293,-918,384
2025-09-01 23:45:17.621875,-64.155,-152.29500000000002,-76.83,-81.9,-111.54,-87.36,-94.77,-62.595,-6,295,-927,512
2025-09-01 23:45:17.633250,-77.025,-188.955,-107.445,-109.785,-150.93,-115.635,-91.26,-95.16,-4,300,-917,448
2025-09-01 23:45:17.656000,-55.185,-150.15,-49.53,-64.74000000000001,-99.45,-46.8,-47.190000000000005,-29.055,-3,298,-919,448
2025-09-01 23:45:17.667000,0.39,-62.79,51.48,22.815,3.12,43.29,54.21,58.305,-5,294,-918,448
2025-09-01 23:45:17.678000,59.475,16.575,102.375,91.65,74.49000000000001,93.015,15.405,81.9,1,309,-903,512
2025-09-01 23:45:17.689000,18.33,-27.885,45.045,30.81,8.775,45.435,-9.555,14.43,0,316,-905,512
2025-09-01 23:45:17.700000,-15.6,-78.58500000000001,-3.705,-19.305,-43.485,-16.965,2.145,-42.51,0,316,-905,512
2025-09-01 23:45:17.711000,-61.035,-155.805,-66.69,-95.745,-118.17,-85.995,-77.61,-85.215,1,312,-902,448
2025-09-01 23:45:17.722000,-89.31,-184.08,-101.4,-130.845,-148.98000000000002,-108.615,-114.66,-101.595,-1,311,-902,448
2025-09-01 23:45:17.744000,-1.17,-104.91,-62.205000000000005,-44.265,-50.115,-60.45,-66.3,-54.6,-1,313,-905,448
2025-09-01 23:45:17.751875,-30.225,-43.485,21.06,17.355,4.875,14.625,28.275,36.66,-3,312,-907,512
2025-09-01 23:45:17.759750,-32.370000000000005,-84.045,-51.09,-46.995000000000005,-49.53,-41.34,-40.17,-32.76,-13,314,-923,448
2025-09-01 23:45:17.767625,22.62,-55.77,13.065,6.045,10.53,16.185000000000002,3.9,15.21,-9,316,-934,512
2025-09-01 23:45:17.775500,-20.28,-24.96,77.025,62.205000000000005,63.18,68.44500000000001,62.010000000000005,68.25,-11,314,-928,448
2025-09-01 23:45:17.783375,47.190000000000005,74.49000000000001,133.965,122.46,93.99,143.715,133.185,98.475,-13,311,-925,512
2025-09-01 23:45:17.791250,82.68,99.06,186.81,155.415,145.86,199.095,170.04,146.445,-13,311,-925,512
2025-09-01 23:45:17.807000,45.825,54.21,152.1,101.01,99.84,141.375,108.03,105.105,-14,311,-924,448
2025-09-01 23:45:17.818000,-21.45,-46.215,45.63,7.800000000000001,-25.155,29.835,7.800000000000001,29.835,-17,311,-926,448
2025-09-01 23:45:17.829000,61.815000000000005,54.015,92.04,121.485,87.555,87.94500000000001,93.6,64.74000000000001,-1,263,-897,512
2025-09-01 23:45:17.840000,30.615,8.58,43.095,62.010000000000005,44.07,33.54,37.05,13.455,0,267,-894,512
2025-09-01 23:45:17.851000,-21.255,-63.18,-14.82,-20.28,-29.835,-21.255,-16.77,-23.985,5,267,-896,512
2025-09-01 23:45:17.862000,-63.96,-136.11,-96.72,-76.44,-99.84,-95.94,-85.41,-123.63,6,268,-892,512
2025-09-01 23:45:17.873000,-86.385,-173.16,-143.52,-111.54,-137.28,-140.79,-141.375,-135.525,6,268,-892,512
2025-09-01 23:45:17.895000,-68.83500000000001,-131.82,-77.415,-75.855,-86.58,-83.85000000000001,-74.88,-73.32000000000001,8,263,-887,512
2025-09-01 23:45:17.902500,-13.26,-60.255,5.8500000000000005,16.77,-5.655,10.335,21.06,-3.51,9,265,-889,448
2025-09-01 23:45:17.910000,60.06,55.77,67.08,109.2,95.745,55.575,76.44,44.85,15,257,-894,448
2025-09-01 23:45:17.917500,23.595,9.945,5.8500000000000005,43.68,26.130000000000003,1.95,17.55,-15.015,24,265,-901,384
2025-09-01 23:45:17.925000,24.18,-32.565,-58.11,-1.365,-16.575,-64.545,-36.855,-54.99,24,265,-896,448
2025-09-01 23:45:17.932500,-112.71,-198.51,-104.91,-96.72,-138.06,-112.71,-136.305,-98.28,22,266,-896,448
2025-09-01 23:45:17.940000,-156.0,-219.375,-141.765,-162.04500000000002,-202.995,-138.06,-196.95,-106.86,22,266,-896,448
2025-09-01 23:45:17.955000,-100.62,-163.215,-89.7,-118.365,-144.69,-74.685,-52.455,-87.94500000000001,30,269,-897,512
2025-09-01 23:45:17.971250,-4.875,-50.505,0.195,17.355,-0.39,-5.46,37.05,-0.195,29,268,-891,512
2025-09-01 23:45:17.987500,-77.61,-151.32,-109.395,-85.215,-118.755,-90.87,-60.06,-58.11,46,279,-891,512
2025-09-01 23:45:18.003750,-43.29,-108.81,-55.77,-29.64,-62.79,-41.535,-8.58,-16.575,55,278,-891,512
2025-09-01 23:45:18.020000,5.46,-33.345,15.795,36.465,7.41,3.9,57.330000000000005,34.125,59,278,-888,512
2025-09-01 23:45:18.036250,54.21,35.685,54.99,102.96,69.03,58.695,25.74,93.795,57,277,-887,448
2025-09-01 23:45:18.052500,87.36,75.855,103.545,146.835,108.615,103.545,148.20000000000002,130.065,57,277,-887,448
2025-09-01 23:45:18.085000,50.7,31.98,60.255,85.41,53.235,60.84,114.27,26.52,63,272,-891,512
2025-09-01 23:45:18.095125,-24.18,-82.875,-33.345,-21.45,-54.6,-38.22,-14.43,-16.575,59,273,-885,448
2025-09-01 23:45:18.105250,-445.77,-231.465,-242.97,-454.155,-359.19,-228.345,-309.075,-242.97,19,277,-828,448
2025-09-01 23:45:18.115375,-459.81,-282.555,-310.245,-507.195,-397.41,-285.09000000000003,-384.345,-295.62,19,277,-828,448
2025-09-01 23:45:18.125500,-450.255,-327.795,-369.525,-431.34,-419.055,-340.665,-449.28,-344.76,16,282,-825,448
2025-09-01 23:45:18.135625,-422.565,-368.55,-452.4,-492.765,-462.93,-412.815,-548.145,-428.61,20,290,-829,512
2025-09-01 23:45:18.145750,-464.295,-411.45,-479.895,-542.2950000000001,-493.74,-444.6,-573.69,-449.865,20,290,-829,448
2025-09-01 23:45:18.166000,-468.585,-385.71,-457.47,-522.21,-469.365,-419.835,-547.365,-423.54,20,294,-844,448
2025-09-01 23:45:18.173750,-422.955,-278.07,-378.495,-439.92,-380.64,-327.6,-521.04,-335.205,18,296,-840,512
2025-09-01 23:45:18.181500,-386.49,-201.24,-229.32,-299.52,-242.97,-207.285,-303.615,-220.545,4,410,-939,512
2025-09-01 23:45:18.189250,-390.585,-219.96,-310.83,-348.075,-295.23,-283.33500000000004,-397.8,-280.605,-1,410,-939,512
2025-09-01 23:45:18.197000,-385.32,-266.955,-360.945,-394.68,-334.815,-330.135,-509.73,-320.58,1,417,-933,512
2025-09-01 23:45:18.204750,-438.75,-303.03000000000003,-397.02,-481.455,-407.355,-386.49,-456.3,-397.8,6,424,-938,448
2025-09-01 23:45:18.212500,-457.665,-354.315,-439.335,-506.61,-433.095,-423.345,-498.81,-404.04,8,427,-949,512
2025-09-01 23:45:18.228000,-455.13,-343.98,-399.75,-475.605,-401.895,-369.525,-466.44,-358.02000000000004,8,427,-949,512
2025-09-01 23:45:18.239000,-395.85,-272.22,-291.135,-366.405,-316.68,-265.59000000000003,-351.39,-261.3,7,425,-940,448
2025-09-01 23:45:18.250000,-236.73,-222.3,-225.225,-270.27,-200.07,-207.675,-249.6,-172.38,26,446,-934,512
2025-09-01 23:45:18.261000,-168.87,-183.3,-167.70000000000002,-205.53,-141.375,-152.29500000000002,-178.035,-117.78,26,446,-934,512
2025-09-01 23:45:18.272000,-219.765,-142.155,-92.04,-164.97,-104.91,-99.06,-108.225,-28.275,27,445,-930,448
2025-09-01 23:45:18.283000,-138.45000000000002,-67.47,-51.09,-89.50500000000001,-51.09,-26.91,-68.83500000000001,-13.065,27,441,-926,448
2025-09-01 23:45:18.294000,-96.915,-34.125,2.73,-40.56,-11.505,29.25,-57.330000000000005,29.25,28,439,-922,448
2025-09-01 23:45:18.316000,-123.435,-57.915,-2.34,-86.97,-47.775,1.17,-76.83,12.48,28,439,-922,448
2025-09-01 23:45:18.327000,-170.625,-140.4,-108.615,-167.70000000000002,-130.455,-105.69,-169.845,-78.39,28,434,-917,448
2025-09-01 23:45:18.338000,-102.57,-156.975,-147.42000000000002,-137.085,-105.3,-125.58,-167.505,-88.14,28,380,-873,448
2025-09-01 23:45:18.349000,-39.975,-108.81,-103.74,-73.125,-38.61,-83.655,-123.24,-46.41,28,380,-873,448
2025-09-01 23:45:18.360000,-59.67,-70.005,-21.84,-24.765,0.195,-14.43,-44.265,8.97,26,378,-869,512
2025-09-01 23:45:18.371000,-39.78,-10.14,40.365,25.35,33.15,55.965,29.055,68.25,26,377,-863,448
2025-09-01 23:45:18.382000,-4.875,48.555,82.875,77.025,88.33500000000001,102.765,61.815000000000005,97.305,29,374,-870,512
2025-09-01 23:45:18.404000,6.4350000000000005,21.45,54.21,57.72,77.22,55.575,25.74,62.400000000000006,29,374,-870,512
2025-09-01 23:45:18.415250,-55.185,-78.58500000000001,-38.22,-44.85,-32.175000000000004,-34.515,-53.82,-13.65,20,373,-860,448
2025-09-01 23:45:18.426500,117.39,77.22,124.605,174.33,185.055,122.46,142.935,154.05,28,346,-869,512
2025-09-01 23:45:18.437750,119.925,41.925,77.22,140.595,152.1,69.61500000000001,95.745,113.1,28,346,-869,512
2025-09-01 23:45:18.449000,62.205000000000005,-54.015,-2.34,83.07000000000001,89.50500000000001,7.0200000000000005,21.45,52.065000000000005,36,341,-873,384
2025-09-01 23:45:18.460250,-21.84,-81.315,-47.190000000000005,-7.0200000000000005,-5.46,-58.11,-25.155,4.875,32,340,-877,448
2025-09-01 23:45:18.471500,-39.195,-122.07,-88.92,-54.405,-51.285,-86.385,-72.735,-25.155,30,342,-880,448
2025-09-01 23:45:18.494000,-32.565,-113.49,-60.84,-33.15,-17.745,-60.255,-39.195,7.995,29,342,-880,512
2025-09-01 23:45:18.501500,48.75,-39.975,45.045,78.0,79.56,53.235,81.9,105.105,29,341,-882,384
2025-09-01 23:45:18.509000,38.22,-68.64,21.84,46.41,44.07,22.425,23.01,56.55,31,304,-871,512
2025-09-01 23:45:18.516500,67.08,-19.5,75.855,93.6,108.42,82.095,139.62,82.485,31,304,-871,512
2025-09-01 23:45:18.524000,128.31,55.38,146.835,155.025,168.675,142.54500000000002,204.945,146.445,31,303,-874,448
2025-09-01 23:45:18.531500,147.42000000000002,106.08,218.79,223.08,219.18,209.625,279.825,225.42,34,307,-871,512
2025-09-01 23:45:18.539000,181.35,158.73000000000002,246.48,263.64,261.495,244.725,301.08,234.39,29,307,-874,448
2025-09-01 23:45:18.554000,173.35500000000002,130.455,218.205,242.19,243.165,218.205,244.92,191.49,32,305,-872,512
2025-09-01 23:45:18.565500,111.345,30.615,132.21,149.37,140.985,112.32,161.655,125.385,34,305,-869,384
2025-09-01 23:45:18.577000,31.200000000000003,-73.515,24.96,26.325,18.33,13.065,66.3,60.06,64,341,-887,512
2025-09-01 23:45:18.588500,75.075,-24.375,69.42,84.435,82.485,48.36,109.98,98.865,64,341,-887,512
2025-09-01 23:45:18.600000,104.13,26.52,115.44,140.985,129.48000000000002,96.135,159.315,138.45000000000002,63,341,-890,512
2025-09-01 23:45:18.611500,141.765,82.68,181.74,200.46,187.785,170.04,221.715,197.535,63,343,-885,512
2025-09-01 23:45:18.623000,164.38500000000002,120.51,231.075,240.24,228.345,212.94,264.81,227.76,66,342,-880,512
2025-09-01 23:45:18.646000,153.27,103.35,211.185,208.845,192.66,181.935,234.195,200.265,65,347,-884,512
2025-09-01 23:45:18.653500,102.96,26.130000000000003,103.74,127.53,116.61,74.295,120.9,95.745,65,346,-889,448
2025-09-01 23:45:18.661000,20.475,-67.47,-10.335,21.06,-1.365,-30.225,26.130000000000003,17.355,55,373,-898,448
2025-09-01 23:45:18.668500,49.14,-20.865,37.245000000000005,71.76,51.48,21.84,75.855,59.28,59,372,-906,448
2025-09-01 23:45:18.676000,91.065,45.63,109.785,126.36,114.66,91.845,141.18,112.515,59,372,-906,448
2025-09-01 23:45:18.683500,120.705,100.035,168.09,192.855,166.92000000000002,154.05,196.365,160.875,59,368,-898,512
2025-09-01 23:45:18.691000,149.37,140.4,205.92,234.585,209.235,193.245,240.63,199.29,58,366,-897,512
2025-09-01 23:45:18.706000,177.84,131.82,187.785,226.785,200.46,147.03,204.36,163.8,57,367,-899,448
2025-09-01 23:45:18.717250,53.235,-10.14,68.83500000000001,93.21,58.5,48.75,99.06,51.09,56,371,-901,448
2025-09-01 23:45:18.728500,106.08,110.76,157.365,157.365,129.87,134.16,157.95000000000002,127.14,29,364,-909,448
2025-09-01 23:45:18.739750,75.465,66.69,101.595,117.195,83.07000000000001,80.925,104.715,74.295,30,364,-909,512
2025-09-01 23:45:18.751000,38.805,2.145,22.23,56.55,20.67,2.9250000000000003,40.95,21.255,30,364,-909,512
2025-09-01 23:45:18.762250,54.99,-36.855,-37.44,9.75,-8.19,-63.96,-30.42,-39.78,31,359,-899,448
2025-09-01 23:45:18.773500,-22.425,-116.025,-90.48,-48.555,-75.075,-112.71,-72.93,-69.22500000000001,33,353,-900,512
2025-09-01 23:45:18.796000,-68.055,-95.355,-68.44500000000001,-49.14,-80.145,-80.73,-42.51,-30.42,31,353,-902,512
2025-09-01 23:45:18.810750,26.715,7.0200000000000005,40.365,53.04,26.130000000000003,30.225,78.19500000000001,35.295,27,352,-903,512
2025-09-01 23:45:18.825500,-10.725,-77.805,-46.41,-29.445,-44.655,-58.89,-10.53,-42.120000000000005,20,317,-876,448
2025-09-01 23:45:18.840250,48.75,-37.83,3.705,24.57,17.55,-8.97,39.195,0.39,23,315,-877,512
2025-09-01 23:45:18.855000,17.55,10.725,68.25,73.71000000000001,64.155,55.575,97.11,55.575,23,315,-877,512
2025-09-01 23:45:18.869750,73.32000000000001,88.92,135.135,135.525,112.32,125.97,181.35,110.955,23,315,-885,512
2025-09-01 23:45:18.884500,110.76,129.09,178.815,185.64,170.625,171.405,217.62,126.555,24,312,-877,512
2025-09-01 23:45:18.914000,96.525,107.25,155.025,154.05,139.23000000000002,131.235,147.42000000000002,98.865,21,310,-869,384
2025-09-01 23:45:18.921750,46.605,28.08,65.91,70.98,57.525,49.53,85.605,31.005000000000003,24,309,-871,512
2025-09-01 23:45:18.929500,83.265,96.135,124.215,124.605,110.175,114.465,95.16,79.95,29,319,-873,448
2025-09-01 23:45:18.937250,57.135000000000005,52.845,83.07000000000001,84.24000000000001,68.44500000000001,65.52,104.13,17.55,32,320,-873,448
2025-09-01 23:45:18.945000,3.315,-20.475,20.865,-6.63,-12.285,-1.56,34.32,-20.28,29,317,-871,448
2025-09-01 23:45:18.952750,-24.765,-84.045,-43.095,-48.555,-77.805,-64.545,-39.195,-77.22,32,320,-872,384
2025-09-01 23:45:18.960500,-65.91,-139.23000000000002,-90.675,-100.23,-124.215,-112.32,-85.215,-116.22,32,320,-872,384
2025-09-01 23:45:18.976000,-46.41,-101.595,-84.24000000000001,-68.64,-74.10000000000001,-86.385,-59.865,-90.675,30,322,-874,512
2025-09-01 23:45:18.987125,12.87,-12.285,18.33,18.72,20.085,24.96,34.125,2.145,30,320,-872,448
2025-09-01 23:45:18.998250,-52.455,-85.41,-67.86,-83.655,-93.6,-75.465,-68.25,-92.04,21,349,-900,448
2025-09-01 23:45:19.009375,-20.475,-46.215,-23.985,-32.370000000000005,-50.895,-26.130000000000003,-20.865,-43.68,13,350,-893,448
2025-09-01 23:45:19.020500,23.205,6.24,54.21,38.025,13.455,39.975,54.21,19.11,17,346,-897,512
2025-09-01 23:45:19.031625,71.565,78.0,102.765,104.52,93.21,97.11,103.545,62.595,21,349,-894,448
2025-09-01 23:45:19.042750,101.205,117.585,157.56,158.73000000000002,138.255,155.805,162.24,120.9,21,349,-894,448
2025-09-01 23:45:19.065000,103.545,124.215,148.005,138.645,124.8,118.17,144.10500000000002,84.045,17,351,-901,448
2025-09-01 23:45:19.072875,43.875,23.01,43.095,56.16,34.905,21.255,43.875,-12.48,21,353,-899,512
2025-09-01 23:45:19.080750,-14.04,-107.055,-68.25,-57.330000000000005,-66.3,-82.485,-69.22500000000001,-81.9,22,362,-888,448
2025-09-01 23:45:19.088625,39.975,-71.955,-22.62,-7.0200000000000005,-19.11,-34.125,-18.915,-42.705,18,359,-885,512
2025-09-01 23:45:19.096500,-15.21,-41.535,45.24,27.3,13.065,23.205,32.955,2.73,16,362,-890,448
2025-09-01 23:45:19.104375,52.845,33.15,90.675,78.97500000000001,59.67,78.19500000000001,85.605,49.53,19,362,-895,448
2025-09-01 23:45:19.112250,104.325,91.065,146.835,146.25,133.185,139.035,145.08,103.935,19,362,-895,448
2025-09-01 23:45:19.128000,130.065,88.14,137.28,157.95000000000002,148.98000000000002,121.68,51.870000000000005,95.94,28,365,-894,512
2025-09-01 23:45:19.139000,54.99,-12.87,45.825,50.31,41.145,20.865,48.555,-21.645,28,365,-897,512
2025-09-01 23:45:19.150000,105.69,10.725,118.95,105.495,111.735,96.33,106.47,64.35000000000001,30,350,-882,448
2025-09-01 23:45:19.161000,77.22,-33.15,75.465,60.84,63.57,52.260000000000005,60.255,31.59,33,350,-897,448
2025-09-01 23:45:19.172000,33.735,-109.59,1.17,-13.65,-11.7,-18.135,-11.7,-30.03,33,352,-887,384
2025-09-01 23:45:19.183000,-44.46,-180.18,-78.19500000000001,-90.675,-112.71,-98.475,-90.09,-105.69,35,346,-891,448
2025-09-01 23:45:19.194000,-68.64,-225.615,-137.67000000000002,-151.32,-154.63500000000002,-153.85500000000002,-139.815,-145.08,35,346,-891,448
2025-09-01 23:45:19.216000,-50.31,-202.215,-117.585,-115.245,-115.635,-117.0,-99.45,-100.815,43,342,-891,448
2025-09-01 23:45:19.227750,18.33,-109.005,-15.21,-20.475,-12.675,-9.555,0.585,-20.865,39,342,-889,512
2025-09-01 23:45:19.239500,98.085,1.95,99.255,105.495,97.5,83.655,91.26,32.370000000000005,49,339,-880,512
2025-09-01 23:45:19.251250,67.86,-29.25,42.315000000000005,52.845,51.285,26.325,28.665000000000003,-17.16,51,326,-884,384
2025-09-01 23:45:19.263000,27.105,-116.61,-22.425,-11.31,-19.5,-33.735,-33.54,-60.06,52,327,-884,512
2025-09-01 23:45:19.274750,-19.11,-191.49,-74.685,-65.13,-76.44,-87.75,-83.655,-108.615,51,332,-880,448
2025-09-01 23:45:19.286500,-50.31,-228.735,-117.975,-114.855,-121.485,-135.135,-124.995,-149.565,51,332,-880,448
2025-09-01 23:45:19.310000,-40.755,-219.375,-127.14,-94.38,-100.23,-130.065,-117.585,-136.5,46,325,-877,448
2025-09-01 23:45:19.320500,13.845,-131.43,-35.685,-4.485,-7.215,-33.735,-33.15,-57.72,41,332,-889,448
2025-09-01 23:45:19.331000,95.94,-14.625,106.665,105.3,98.865,94.185,91.65,55.965,48,344,-884,384
2025-09-01 23:45:19.341500,69.42,-59.475,49.14,58.11,54.405,35.49,40.365,2.34,48,344,-884,384
2025-09-01 23:45:19.352000,20.085,-142.35,-18.525,-6.4350000000000005,-19.11,-35.1,-23.595,-48.36,46,345,-883,384
2025-09-01 23:45:19.362500,-18.915,-192.27,-93.405,-71.955,-88.33500000000001,-104.715,-94.965,-111.93,46,349,-881,448
