timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:47:45.871857,-95.16,-100.62,-114.855,-100.815,-129.09,-108.42,-107.64,-94.575,57,348,-896,448
2025-09-01 23:47:45.889714,-98.28,-108.81,-172.57500000000002,-151.32,-172.965,-177.645,-173.16,-155.025,62,339,-884,448
2025-09-01 23:47:45.907571,-70.785,-72.15,-141.96,-113.88,-129.09,-144.10500000000002,-130.65,-125.97,62,339,-884,448
2025-09-01 23:47:45.925429,-19.305,10.92,-63.18,-32.370000000000005,-48.555,-63.18,-60.45,-54.795,57,329,-877,448
2025-09-01 23:47:45.943286,20.085,60.84,23.985,25.935,4.68,25.545,15.405,27.69,62,336,-879,448
2025-09-01 23:47:45.961143,36.075,89.7,56.745000000000005,51.870000000000005,33.54,71.175,54.795,55.38,63,339,-881,512
2025-09-01 23:47:45.979000,79.75500000000001,156.39,90.87,97.695,89.31,85.41,89.895,72.345,63,335,-877,448
2025-09-01 23:47:45.979250,31.98,93.6,27.105,46.02,22.23,14.82,26.91,11.31,63,338,-883,512
2025-09-01 23:47:45.979500,-90.09,-97.5,-168.09,-144.10500000000002,-154.245,-167.70000000000002,-158.34,-149.175,62,339,-878,448
2025-09-01 23:47:45.979750,-74.49000000000001,-63.375,-127.53,-107.25,-120.12,-124.605,-122.85,-114.855,62,339,-878,448
2025-09-01 23:47:45.980000,-13.065,11.31,-55.575,-31.200000000000003,-39.78,-46.8,-45.435,-52.065000000000005,60,345,-883,448
2025-09-01 23:47:46.008333,24.18,67.275,0.0,26.715,15.6,3.315,-12.09,-8.58,63,339,-880,448
2025-09-01 23:47:46.036667,37.05,96.915,21.255,51.48,37.05,26.325,-50.895,27.69,67,342,-881,448
2025-09-01 23:47:46.065000,62.595,143.32500000000002,76.44,97.695,86.58,76.05,62.79,49.335,67,339,-882,448
2025-09-01 23:47:46.074000,54.99,102.96,34.71,56.355,41.34,20.865,51.285,10.335,66,338,-882,448
2025-09-01 23:47:46.083000,93.21,152.1,104.91,112.515,101.01,98.28,108.42,88.33500000000001,57,340,-891,448
2025-09-01 23:47:46.092000,73.905,112.905,72.15,73.32000000000001,59.475,63.765,66.885,57.72,57,340,-891,448
2025-09-01 23:47:46.101000,15.405,31.785,-11.31,-12.48,-30.03,-15.795,-29.445,-24.18,60,338,-901,448
2025-09-01 23:47:46.110000,-38.805,-44.46,-83.265,-84.045,-99.06,-78.39,-99.255,-86.58,55,340,-893,448
2025-09-01 23:47:46.119000,-59.67,-74.685,-115.635,-121.29,-136.89,-103.74,-136.305,-114.465,51,339,-877,448
2025-09-01 23:47:46.128000,-83.46000000000001,-107.835,-178.23000000000002,-156.39,-170.82,-179.01000000000002,-182.13,-162.435,54,338,-882,512
2025-09-01 23:47:46.140286,-34.125,-38.805,-120.705,-80.73,-85.02,-114.855,-105.885,-96.525,54,337,-886,512
2025-09-01 23:47:46.152571,-69.42,-103.155,-158.535,-129.87,-145.665,-157.17000000000002,-165.945,-157.755,47,344,-896,448
2025-09-01 23:47:46.164857,-37.44,-68.25,-121.68,-94.38,-103.935,-115.635,-120.705,-109.785,50,344,-905,512
2025-09-01 23:47:46.177143,12.675,14.04,-48.555,-21.84,-27.3,-41.925,-53.82,-47.190000000000005,50,344,-905,512
2025-09-01 23:47:46.189429,57.330000000000005,74.49000000000001,25.155,42.9,31.005000000000003,31.395,20.865,19.5,54,339,-906,448
2025-09-01 23:47:46.201714,77.025,100.23,58.305,72.15,58.695,66.885,55.965,54.795,58,345,-911,448
2025-09-01 23:47:46.214000,111.345,146.445,107.055,122.07,104.13,99.645,93.6,83.655,49,345,-901,512
2025-09-01 23:47:46.222571,70.59,81.12,44.655,52.260000000000005,25.935,34.32,32.955,21.255,46,343,-899,448
2025-09-01 23:47:46.231143,81.12,135.915,93.015,109.395,90.48,93.6,73.71000000000001,68.25,46,341,-897,448
2025-09-01 23:47:46.239714,56.355,104.13,65.325,72.93,57.915,64.74000000000001,42.120000000000005,41.535,44,338,-895,384
2025-09-01 23:47:46.248286,9.165,40.365,-9.165,-14.43,-36.855,-10.53,-93.405,-17.355,44,338,-895,384
2025-09-01 23:47:46.256857,-15.795,-21.06,-81.9,-78.0,-78.97500000000001,-77.805,-109.59,-94.38,39,343,-895,512
2025-09-01 23:47:46.265429,-40.17,-48.165,-121.29,-112.125,-116.22,-117.0,-107.055,-137.865,41,338,-894,512
2025-09-01 23:47:46.274000,-75.075,-101.01,-146.055,-158.73000000000002,-168.285,-149.955,-149.955,-142.74,44,336,-892,512
2025-09-01 23:47:46.287143,-56.16,-50.31,-82.68,-111.54,-107.445,-68.83500000000001,-88.72500000000001,-68.64,44,338,-889,448
2025-09-01 23:47:46.300286,-15.015,100.62,85.605,27.3,31.395,112.32,37.245000000000005,82.68,42,331,-885,448
2025-09-01 23:47:46.313429,-36.66,55.575,49.725,-10.335,-7.215,66.885,-1.17,38.61,42,335,-886,448
2025-09-01 23:47:46.326571,-96.72,-28.275,-42.9,-93.015,-95.94,-13.065,-103.935,-36.075,42,335,-886,448
2025-09-01 23:47:46.339714,-150.54,-84.045,-117.195,-174.915,-161.655,-90.87,-162.435,-94.77,42,331,-875,448
2025-09-01 23:47:46.352857,-178.425,-116.025,-147.03,-212.745,-197.73,-116.805,-244.92,-120.9,37,325,-872,384
2025-09-01 23:47:46.366000,-218.595,-175.11,-177.645,-264.81,-256.035,-146.25,-284.115,-139.62,38,328,-882,512
2025-09-01 23:47:46.375857,-134.94,-96.33,-104.325,-169.455,-144.495,-67.665,-123.435,-84.825,41,330,-888,384
2025-09-01 23:47:46.385714,-193.05,-145.08,-154.05,-233.805,-205.335,-123.435,-207.48,-121.095,56,318,-881,448
2025-09-01 23:47:46.395571,-174.13500000000002,-97.5,-110.955,-186.42,-163.995,-78.97500000000001,-164.38500000000002,-84.435,55,318,-872,448
2025-09-01 23:47:46.405429,-119.34,-34.32,-38.805,-111.93,-93.405,8.58,-83.07000000000001,-7.41,53,318,-873,512
2025-09-01 23:47:46.415286,-82.875,29.64,27.885,-58.305,-37.245000000000005,51.48,-25.935,39.585,56,320,-877,512
2025-09-01 23:47:46.425143,-56.355,37.44,73.125,-20.67,-2.73,101.4,14.82,78.19500000000001,56,320,-877,512
2025-09-01 23:47:46.435000,-42.705,75.855,122.07,18.525,31.59,140.985,67.86,108.03,57,324,-878,448
2025-09-01 23:47:46.446571,-72.735,32.955,60.255,-52.260000000000005,-24.18,61.035,-9.75,46.41,53,320,-875,384
2025-09-01 23:47:46.458143,-16.77,111.345,75.855,34.71,50.7,90.285,17.355,62.010000000000005,54,337,-897,448
2025-09-01 23:47:46.469714,-35.685,80.535,33.54,3.51,23.985,40.365,-17.16,25.35,41,339,-898,512
2025-09-01 23:47:46.481286,-85.41,8.58,-42.9,-69.81,-55.38,-27.885,-85.8,-33.735,47,335,-895,448
2025-09-01 23:47:46.492857,-151.905,-47.385000000000005,-120.51,-156.195,-127.725,-104.52,-198.12,-123.24,46,335,-890,512
2025-09-01 23:47:46.504429,-211.77,-107.445,-157.95000000000002,-215.085,-179.595,-140.595,-244.335,-162.63,46,335,-890,512
2025-09-01 23:47:46.516000,-197.925,-157.755,-175.695,-233.22,-202.215,-157.365,-235.365,-163.41,44,336,-891,448
2025-09-01 23:47:46.518000,-156.975,-81.9,-65.325,-120.9,-117.78,-46.605,-90.48,-19.695,48,335,-891,448
2025-09-01 23:47:46.520000,-208.65,-191.88,-261.3,-302.055,-228.735,-243.36,-304.98,-250.185,43,342,-910,448
2025-09-01 23:47:46.536600,-169.26000000000002,-147.42000000000002,-216.645,-245.31,-172.185,-205.725,-257.595,-221.715,53,336,-908,512
2025-09-01 23:47:46.553200,-95.94,-65.715,-143.32500000000002,-147.42000000000002,-73.125,-124.02,-172.965,-148.395,54,338,-905,512
2025-09-01 23:47:46.569800,-50.31,-6.4350000000000005,-77.61,-78.0,-20.475,-55.38,-114.27,-78.78,52,339,-904,384
2025-09-01 23:47:46.586400,-33.54,12.09,-39.195,-40.365,3.12,-13.455,-59.865,-39.0,52,339,-904,384
2025-09-01 23:47:46.603000,-3.705,65.91,-2.9250000000000003,-14.625,53.82,16.575,-37.05,-23.4,52,340,-895,512
2025-09-01 23:47:46.616286,18.915,18.915,-75.66,-58.305,9.555,-63.18,-115.635,-85.995,46,339,-899,512
2025-09-01 23:47:46.629571,-124.8,-140.4,-223.86,-205.92,-173.16,-224.64,-226.785,-194.415,38,337,-907,512
2025-09-01 23:47:46.642857,-97.11,-103.545,-192.855,-163.8,-130.455,-187.59,-193.05,-159.9,42,333,-905,448
2025-09-01 23:47:46.656143,-27.495,-21.84,-93.21,-70.005,-43.68,-82.095,-82.29,-90.675,40,332,-904,448
2025-09-01 23:47:46.669429,35.49,64.74000000000001,-15.6,17.16,48.945,-0.585,-39.78,-18.135,43,332,-903,512
2025-09-01 23:47:46.682714,80.145,97.695,22.035,62.985,90.48,46.02,-10.53,16.575,43,332,-903,512
2025-09-01 23:47:46.696000,123.24,107.835,50.115,85.8,114.66,61.425,25.935,36.66,47,335,-909,384
2025-09-01 23:47:46.696200,-17.745,35.1,0.585,-11.31,9.555,-1.365,-13.65,-17.355,44,336,-903,448
2025-09-01 23:47:46.696400,131.82,157.755,119.73,161.265,150.345,113.685,121.485,117.195,52,313,-889,448
2025-09-01 23:47:46.696600,109.785,120.315,79.36500000000001,124.41,115.635,70.59,80.535,80.535,44,312,-882,448
2025-09-01 23:47:46.696800,46.995000000000005,29.055,-13.26,33.15,27.69,-17.355,-4.095,-5.07,44,314,-880,512
2025-09-01 23:47:46.697000,4.875,-41.925,-71.37,-26.52,-34.32,-69.81,-64.545,-48.165,45,313,-878,448
2025-09-01 23:47:46.726000,-9.36,-73.125,-106.275,-56.16,-61.035,-104.52,-98.475,-93.795,45,313,-878,448
2025-09-01 23:47:46.755000,-46.605,-101.01,-133.77,-101.205,-103.155,-128.895,-127.92,-106.275,51,311,-864,512
2025-09-01 23:47:46.767714,6.63,-22.23,-41.34,-28.275,-27.495,-31.59,-28.47,-13.845,59,311,-871,384
2025-09-01 23:47:46.780429,-7.605,6.825,-70.395,-51.09,-50.505,-57.330000000000005,-67.86,-46.41,47,328,-920,448
2025-09-01 23:47:46.793143,12.09,35.295,-40.17,-19.695,-13.065,-25.74,-23.4,-16.38,47,328,-920,448
2025-09-01 23:47:46.805857,68.25,113.685,36.465,60.84,59.67,50.31,56.355,51.09,48,328,-921,512
2025-09-01 23:47:46.818571,117.975,177.645,101.01,124.605,127.335,119.145,106.275,102.18,53,327,-921,448
2025-09-01 23:47:46.831286,136.11,202.02,138.645,161.85,160.29,163.215,140.79,140.79,53,327,-921,448
2025-09-01 23:47:46.844000,149.955,237.12,164.38500000000002,181.545,182.91,180.18,168.675,152.88,55,327,-919,448
2025-09-01 23:47:46.852714,101.205,173.94,86.19,106.47,107.835,87.555,88.72500000000001,81.51,46,327,-908,448
2025-09-01 23:47:46.861429,-25.74,-14.82,-86.775,-67.08,-75.27,-71.76,-58.89,-49.14,58,350,-905,448
2025-09-01 23:47:46.870143,9.555,25.35,-43.095,-26.715,-30.225,-24.18,-15.21,-15.795,58,350,-905,448
2025-09-01 23:47:46.878857,63.375,95.745,32.370000000000005,64.74000000000001,49.335,46.8,60.255,54.6,56,349,-906,448
2025-09-01 23:47:46.887571,104.325,159.315,100.62,120.705,106.275,111.15,134.35500000000002,111.15,58,347,-908,512
2025-09-01 23:47:46.896286,128.31,196.365,133.77,160.485,150.345,143.91,159.315,146.055,54,348,-908,384
2025-09-01 23:47:46.905000,156.78,238.875,168.87,195.585,179.01000000000002,174.915,177.84,162.63,54,348,-908,384
2025-09-01 23:47:46.905200,114.66,168.48000000000002,100.425,126.555,101.79,97.5,112.515,98.28,59,353,-914,384
2025-09-01 23:47:46.905400,121.875,203.58,116.61,180.765,164.19,132.99,149.76,133.77,52,344,-893,448
2025-09-01 23:47:46.905600,103.155,172.965,72.93,147.225,128.895,80.34,107.055,89.895,52,344,-893,448
2025-09-01 23:47:46.905800,51.675,95.355,16.38,66.69,45.24,18.525,35.685,38.22,51,342,-888,512
2025-09-01 23:47:46.906000,-3.12,29.055,-22.23,-4.095,-29.835,-24.765,-9.36,7.215,49,341,-889,448
2025-09-01 23:47:46.951000,-41.73,-14.625,-51.675,-58.305,-81.51,-51.285,-33.15,-20.085,49,339,-889,448
2025-09-01 23:47:46.996000,-65.52,-57.525,-89.50500000000001,-75.27,-94.575,-86.97,-56.55,-48.945,49,339,-889,448
2025-09-01 23:47:47.004571,-9.945,25.935,-23.79,-3.9,-16.77,-15.6,7.41,20.865,47,335,-886,384
2025-09-01 23:47:47.013143,109.785,196.95,148.20000000000002,174.33,140.01,145.275,172.57500000000002,139.815,52,324,-869,512
2025-09-01 23:47:47.021714,82.095,147.42000000000002,107.25,132.79500000000002,97.305,109.785,108.81,117.975,52,324,-869,512
2025-09-01 23:47:47.030286,41.34,83.655,37.05,68.64,37.44,31.005000000000003,46.8,59.475,42,327,-876,384
2025-09-01 23:47:47.038857,-5.265000000000001,13.065,-50.895,1.365,-31.785,-43.485,-39.585,-21.45,49,327,-870,448
2025-09-01 23:47:47.047429,-26.130000000000003,-16.575,-71.76,-32.175000000000004,-69.22500000000001,-77.61,-71.37,-50.895,49,324,-869,448
2025-09-01 23:47:47.056000,-55.965,-51.48,-98.475,-68.25,-97.11,-97.11,-78.78,-57.135000000000005,49,324,-869,448
2025-09-01 23:47:47.068714,-13.26,45.24,-30.42,2.145,-23.985,-10.725,-3.705,11.7,53,319,-880,448
2025-09-01 23:47:47.081429,-49.14,-28.08,-95.355,-59.085,-84.045,-79.36500000000001,-80.535,-72.93,51,337,-906,448
2025-09-01 23:47:47.094143,-31.59,6.24,-51.48,-24.18,-49.725,-35.49,-41.34,-30.81,51,337,-906,448
2025-09-01 23:47:47.106857,15.405,73.71000000000001,35.1,41.34,19.11,46.02,48.555,44.265,47,342,-907,448
2025-09-01 23:47:47.119571,60.84,143.91,88.33500000000001,103.74,91.65,91.26,107.64,86.775,49,339,-898,448
2025-09-01 23:47:47.132286,82.095,178.815,130.845,137.085,129.675,138.255,159.315,101.79,51,338,-899,512
2025-09-01 23:47:47.145000,109.005,198.705,173.35500000000002,173.94,147.42000000000002,174.33,174.525,150.735,49,338,-896,448
2025-09-01 23:47:47.157857,50.505,129.675,105.3,86.19,60.645,94.185,93.21,76.05,50,338,-897,448
2025-09-01 23:47:47.170714,26.52,115.05,93.99,60.255,66.105,99.45,67.665,62.010000000000005,50,349,-903,384
2025-09-01 23:47:47.183571,-10.53,78.97500000000001,65.91,59.67,26.52,75.465,56.16,57.72,50,349,-903,384
2025-09-01 23:47:47.196429,-22.035,21.255,-29.25,-22.815,-33.15,-23.01,-51.285,-50.505,44,345,-900,512
2025-09-01 23:47:47.209286,-32.955,-49.725,-157.365,-116.22,-107.835,-142.155,-196.17,-198.12,50,345,-908,448
2025-09-01 23:47:47.222143,-267.54,-140.985,-196.17,-284.505,-218.79,-189.735,-238.875,-218.595,43,348,-909,448
2025-09-01 23:47:47.235000,-385.71,-207.87,-243.36,-340.47,-275.145,-226.98,-295.23,-260.325,49,348,-899,448
2025-09-01 23:47:47.247857,-218.205,-130.455,-143.715,-178.23000000000002,-169.065,-114.66,-166.725,-136.5,51,351,-897,512
2025-09-01 23:47:47.260714,-372.645,-631.41,-433.095,-481.65,-458.445,-373.035,-550.875,-399.555,54,355,-904,384
2025-09-01 23:47:47.273571,-242.97,-563.5500000000001,-393.9,-363.675,-379.86,-330.915,-509.34,-372.255,53,355,-908,512
2025-09-01 23:47:47.286429,-232.635,-487.305,-323.505,-317.85,-315.12,-267.15000000000003,-473.655,-337.35,53,355,-908,512
2025-09-01 23:47:47.299286,-230.88,-441.675,-267.735,-284.7,-268.71000000000004,-210.99,-402.285,-273.0,49,352,-895,448
2025-09-01 23:47:47.312143,-208.65,-411.84,-226.59,-264.03000000000003,-241.605,-166.92000000000002,-353.14500000000004,-222.3,50,345,-895,448
2025-09-01 23:47:47.325000,-245.895,-406.185,-210.6,-259.545,-244.335,-163.41,-356.265,-251.94,51,349,-889,512
2025-09-01 23:47:47.338000,-401.31,-544.245,-322.53000000000003,-455.13,-380.25,-255.645,-463.71,-345.15000000000003,50,351,-895,384
2025-09-01 23:47:47.351000,-321.165,-578.76,-407.355,-362.115,-393.315,-343.785,-504.0750000000001,-368.94,45,340,-883,512
2025-09-01 23:47:47.364000,-284.505,-534.105,-353.73,-297.96000000000004,-340.27500000000003,-284.31,-456.69,-317.46000000000004,48,339,-885,448
2025-09-01 23:47:47.377000,-232.635,-470.535,-268.71000000000004,-224.055,-273.39,-213.72,-379.275,-254.475,48,339,-885,448
2025-09-01 23:47:47.390000,-198.51,-414.765,-212.94,-182.52,-209.625,-147.03,-323.89500000000004,-203.58,48,340,-887,448
2025-09-01 23:47:47.403000,-186.615,-380.64,-179.4,-139.62,-172.57500000000002,-109.98,-290.355,-179.205,54,336,-884,448
2025-09-01 23:47:47.416000,-177.84,-365.04,-158.34,-122.265,-151.125,-98.67,-272.805,-175.11,49,338,-890,384
2025-09-01 23:47:47.424571,-246.87,-460.395,-226.98,-226.395,-261.3,-149.565,-353.535,-240.24,49,336,-890,384
2025-09-01 23:47:47.433143,-152.1,-276.12,-79.75500000000001,-23.01,-75.855,-42.9,-127.14,-66.885,67,333,-886,448
2025-09-01 23:47:47.441714,-121.68,-282.75,-118.17,-27.3,-104.715,-81.51,-169.845,-104.13,65,330,-886,448
2025-09-01 23:47:47.450286,-108.03,-322.33500000000004,-154.44,-62.010000000000005,-143.32500000000002,-117.0,-212.94,-127.92,65,330,-886,448
2025-09-01 23:47:47.458857,-171.21,-387.075,-217.425,-122.46,-209.43,-173.35500000000002,-275.535,-179.595,63,326,-876,512
2025-09-01 23:47:47.467429,-189.15,-430.95,-250.77,-163.215,-251.55,-211.965,-307.71000000000004,-216.06,66,325,-875,512
2025-09-01 23:47:47.476000,-232.635,-459.615,-272.22,-206.7,-274.365,-230.685,-309.075,-222.69,66,332,-880,320
2025-09-01 23:47:47.488714,-168.675,-365.82,-197.145,-93.6,-166.53,-145.86,-236.73,-152.88,66,335,-885,448
2025-09-01 23:47:47.501429,48.555,-163.215,-21.645,123.825,13.065,29.64,-29.64,17.745,66,333,-888,448
2025-09-01 23:47:47.514143,-134.55,-237.12,-7.41,59.865,-68.64,21.06,5.07,39.78,61,329,-886,512
2025-09-01 23:47:47.526857,-127.14,-298.15500000000003,-108.03,-28.08,-117.39,-93.015,-94.77,-75.855,61,329,-886,448
2025-09-01 23:47:47.539571,-211.77,-359.97,-200.655,-115.83,-179.4,-149.565,-235.755,-167.505,69,328,-883,448
2025-09-01 23:47:47.552286,-157.755,-369.33,-235.365,-128.115,-193.245,-205.53,-276.315,-238.68,69,328,-883,448
2025-09-01 23:47:47.565000,-51.675,-335.40000000000003,-315.51,35.1,-128.70000000000002,-254.67,-377.52,-296.985,68,330,-878,448
2025-09-01 23:47:47.574714,-121.875,-301.86,-155.415,-3.12,-115.05,-117.78,-153.66,-109.395,63,328,-883,448
2025-09-01 23:47:47.584429,-43.29,-354.315,-253.5,-2.535,-125.775,-196.95,-250.77,-171.79500000000002,62,346,-889,512
2025-09-01 23:47:47.594143,-78.58500000000001,-344.76,-147.225,-18.915,-125.385,-91.455,-149.565,-35.685,55,348,-895,448
2025-09-01 23:47:47.603857,-8.775,-282.555,-67.86,62.985,-59.865,-29.25,-64.74000000000001,-8.58,56,343,-894,512
2025-09-01 23:47:47.613571,3.9,-232.635,-46.41,140.595,4.485,3.705,-57.915,4.095,55,345,-889,384
2025-09-01 23:47:47.623286,27.885,-179.01000000000002,14.04,191.88,48.36,60.645,15.6,86.775,55,345,-889,384
2025-09-01 23:47:47.633000,31.005000000000003,-171.79500000000002,37.05,194.61,54.015,70.59,22.815,76.44,55,342,-891,512
2025-09-01 23:47:47.645286,-169.26000000000002,-294.84000000000003,-143.52,29.835,-70.005,-105.3,-195.195,-164.58,57,343,-886,448
2025-09-01 23:47:47.657571,38.805,-359.385,-197.925,72.93,-96.915,-139.815,-180.96,-107.445,54,347,-890,448
2025-09-01 23:47:47.669857,65.13,-317.46000000000004,-144.69,106.86,-57.72,-90.285,-131.04,-40.95,57,346,-903,448
2025-09-01 23:47:47.682143,77.025,-247.065,-57.135000000000005,172.38,0.78,-1.95,-38.22,41.925,57,345,-900,384
2025-09-01 23:47:47.694429,64.545,-201.825,22.62,196.95,50.115,64.155,44.655,106.47,55,346,-893,448
2025-09-01 23:47:47.706714,12.09,-183.885,47.58,220.545,73.71000000000001,90.48,63.57,97.5,55,346,-893,448
2025-09-01 23:47:47.719000,138.06,-131.43,46.41,268.515,128.115,90.285,47.190000000000005,97.305,58,347,-886,448
2025-09-01 23:47:47.719400,110.76,-194.805,6.825,226.98,53.43,37.05,15.6,76.245,52,347,-893,448
2025-09-01 23:47:47.719800,381.03,-150.15,191.685,619.125,343.2,194.22,267.15000000000003,251.16,39,341,-885,448
2025-09-01 23:47:47.720200,431.34,-163.215,160.29,611.325,323.89500000000004,161.07,242.385,250.965,45,341,-891,448
2025-09-01 23:47:47.720600,307.90500000000003,-242.97,113.49,518.895,217.23,120.705,213.72,241.02,47,344,-892,384
2025-09-01 23:47:47.721000,281.77500000000003,-304.005,76.44,459.81,172.38,77.805,192.075,214.89,50,341,-892,448
2025-09-01 23:47:47.749500,223.47,-358.995,19.5,406.77,119.73,18.72,135.525,132.21,50,341,-892,448
2025-09-01 23:47:47.778000,176.085,-407.16,13.26,362.31,99.84,31.200000000000003,133.965,173.94,51,342,-913,448
2025-09-01 23:47:47.791000,235.17,-321.75,82.485,433.29,189.345,101.79,175.5,207.285,49,341,-897,448
2025-09-01 23:47:47.804000,-95.94,-842.985,-176.28,101.79,-136.11,-137.085,-119.145,-3.12,48,330,-875,448
2025-09-01 23:47:47.817000,-75.66,-805.5450000000001,-130.455,143.13,-97.5,-90.285,-75.27,37.05,47,334,-880,384
2025-09-01 23:47:47.830000,-26.130000000000003,-728.52,-64.74000000000001,216.645,-22.035,-26.91,2.9250000000000003,85.8,52,331,-876,512
2025-09-01 23:47:47.843000,6.24,-682.3050000000001,-1.95,251.745,22.23,36.075,60.84,142.935,56,332,-878,384
2025-09-01 23:47:47.856000,26.91,-639.7950000000001,44.85,291.72,65.91,78.0,99.45,179.985,56,332,-878,384
2025-09-01 23:47:47.869000,40.365,-619.32,47.775,307.32,72.15,73.515,87.555,157.755,49,336,-887,448
2025-09-01 23:47:47.881000,-12.675,-697.515,-32.175000000000004,224.055,-11.31,-13.065,12.285,86.58,59,334,-885,512
2025-09-01 23:47:47.893000,154.44,-447.33,208.065,421.2,204.555,188.76,266.76,287.43,56,344,-888,512
2025-09-01 23:47:47.905000,39.975,-489.45,163.60500000000002,385.125,172.38,141.765,219.765,245.7,56,344,-888,512
2025-09-01 23:47:47.917000,195.39,-539.76,94.77,322.14,125.19,75.855,158.145,187.785,55,343,-888,448
2025-09-01 23:47:47.929000,-254.865,-619.32,28.275,259.545,-7.800000000000001,8.775,99.45,135.525,56,343,-887,448
2025-09-01 23:47:47.941000,-59.085,-630.4350000000001,-17.16,146.055,-8.58,-31.59,56.55,86.58,56,343,-887,448
2025-09-01 23:47:47.953000,218.205,-612.3000000000001,-28.08,229.32,54.405,-31.200000000000003,59.28,86.385,63,340,-905,512
2025-09-01 23:47:47.966143,201.24,-529.815,54.015,336.57,137.67000000000002,56.355,142.35,163.41,59,337,-891,448
2025-09-01 23:47:47.979286,508.365,-334.23,258.765,629.46,292.695,224.445,351.0,294.255,53,350,-883,448
2025-09-01 23:47:47.992429,500.175,-359.97,196.365,590.07,254.865,177.06,292.695,203.19,53,350,-883,448
2025-09-01 23:47:48.005571,459.615,-414.96,141.375,513.63,187.785,124.605,205.14,226.59,54,345,-884,448
2025-09-01 23:47:48.018714,437.97,-491.01,76.83,458.055,126.945,59.085,136.695,140.01,52,343,-887,448
2025-09-01 23:47:48.031857,249.99,-523.38,28.665000000000003,440.505,67.665,4.485,104.715,104.715,36,343,-887,448
2025-09-01 23:47:48.045000,212.16,-545.22,24.765,219.18,43.68,11.7,94.185,91.65,47,346,-884,448
2025-09-01 23:47:48.046000,323.89500000000004,-483.795,112.71,511.875,168.09,93.6,208.845,181.935,50,347,-902,448
2025-09-01 23:47:48.055667,69.81,-474.435,-127.14,179.01000000000002,-117.78,-116.415,-101.4,-74.685,46,347,-894,512
2025-09-01 23:47:48.065333,96.135,-437.58,-70.98,212.55,-85.995,-63.18,-51.675,-26.715,46,347,-894,512
2025-09-01 23:47:48.075000,152.685,-372.06,7.995,279.63,-25.545,7.800000000000001,27.885,33.93,49,347,-892,448
2025-09-01 23:47:48.084667,185.64,-305.76,61.425,323.31,41.145,69.61500000000001,78.0,85.995,47,352,-893,512
2025-09-01 23:47:48.094333,212.94,-265.98,108.03,362.115,89.895,114.855,127.53,127.725,48,348,-893,384
2025-09-01 23:47:48.104000,225.42,-252.525,115.44,372.06,98.865,109.59,124.41,120.9,48,348,-893,384
2025-09-01 23:47:48.117000,185.445,-327.015,35.1,303.615,27.105,33.345,46.995000000000005,49.725,52,344,-913,384
2025-09-01 23:47:48.130000,285.09000000000003,16.965,236.34,336.765,249.99,207.09,270.27,222.105,58,342,-881,384
2025-09-01 23:47:48.143000,254.085,-23.205,196.365,297.57,213.915,165.555,238.68,191.295,58,342,-881,384
2025-09-01 23:47:48.156000,175.89,-93.405,126.945,232.245,135.33,96.72,175.695,131.04,55,343,-895,384
2025-09-01 23:47:48.169000,149.37,-132.6,65.715,150.735,64.74000000000001,34.71,109.395,71.565,58,340,-889,448
2025-09-01 23:47:48.182000,125.19,-172.77,26.715,75.855,26.130000000000003,-3.315,69.22500000000001,40.17,58,341,-886,448
2025-09-01 23:47:48.195000,110.175,-188.565,30.615,99.255,26.52,8.97,84.045,52.260000000000005,58,341,-886,448
2025-09-01 23:47:48.203571,161.46,-92.43,120.315,213.525,134.35500000000002,102.375,175.305,131.43,56,342,-893,512
2025-09-01 23:47:48.212143,249.405,140.205,296.595,325.455,285.675,263.64,269.1,280.41,60,342,-883,512
2025-09-01 23:47:48.220714,234.585,102.57,244.92,287.235,247.65,214.305,273.78000000000003,210.99,60,342,-883,512
2025-09-01 23:47:48.229286,175.11,38.61,168.87,187.98,165.75,133.965,239.46,135.72,55,339,-881,512
2025-09-01 23:47:48.237857,152.88,-27.885,112.32,152.49,108.81,71.37,167.31,106.47,59,338,-882,512
2025-09-01 23:47:48.246429,59.28,-72.345,63.57,124.8,64.35000000000001,25.35,112.905,61.620000000000005,59,338,-882,512
2025-09-01 23:47:48.255000,68.25,-67.08,44.655,87.75,66.105,27.3,108.42,17.355,62,338,-882,512
2025-09-01 23:47:48.272429,207.675,3.315,117.975,192.66,146.64,93.405,166.53,70.2,62,336,-886,512
2025-09-01 23:47:48.289857,-143.715,-171.79500000000002,-127.725,-132.99,-169.65,-139.23000000000002,-125.775,-102.57,58,347,-886,448
2025-09-01 23:47:48.307286,-126.165,-129.09,-106.86,-86.19,-123.63,-112.32,-109.59,-88.92,58,347,-886,448
2025-09-01 23:47:48.324714,-85.605,-46.41,-51.48,-9.36,-46.02,-52.65,-56.16,-39.78,59,346,-881,448
2025-09-01 23:47:48.342143,-38.415,3.705,14.235,16.965,-15.99,17.55,2.9250000000000003,6.825,58,350,-886,448
2025-09-01 23:47:48.359571,-44.07,41.145,60.645,68.25,23.985,67.86,43.875,51.09,57,357,-887,448
2025-09-01 23:47:48.377000,-50.895,32.955,67.665,34.515,5.8500000000000005,65.13,39.39,46.605,56,353,-886,448
