timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:47:43.767250,77.72556465996679,-28.328261203059775,-34.75110932097375,-5.530623920472627,24.93354215669677,-37.95956368674996,-39.032887273845596,-68.32251161306763,29.40538444680841,323.135514590062,-910.7315102112814,468.6086305297166
2025-09-01 23:47:43.778500,93.1962518470031,-0.42130498231346947,-17.52554816159008,13.908231484090642,45.84635154176409,-22.164770646757844,-19.950267220852083,-55.16339197741187,29.779189258240844,322.1514491872051,-908.8203853959443,467.16322562111657
2025-09-01 23:47:43.789750,106.18573480615224,25.828084076308198,-2.1087671101635643,31.071932434609323,63.78721013901342,-8.3405433013082,-2.9158846880183553,-43.06800142974414,29.66757652332033,320.8576661444131,-905.5996282460932,463.6457623874411
2025-09-01 23:47:43.801000,115.24497620651512,47.44959037177558,9.088047659554045,43.556120570528144,76.45911996764409,1.3221040028281603,9.553471574394944,-34.0621536359888,29.124926833815742,319.42297142621084,-901.5412730686545,458.69697861528323
2025-09-01 23:47:43.812250,119.89909654181639,62.88345882237368,15.063756327084873,50.360064556384955,83.06849605740656,6.019553185367239,16.362057473764857,-28.999436218698023,28.238586371513065,317.9913541658901,-897.0678357464216,453.0586113179583
2025-09-01 23:47:43.823500,120.43374413884355,71.92958095777718,16.147647212853244,51.74171074103508,84.10713838231854,6.212604944223449,17.751465427914383,-27.65976416253571,27.12190460941251,316.68588581393834,-892.525495742951,447.43062850035983
2025-09-01 23:47:43.846000,117.43254236370356,75.24397959142715,13.416878064583068,48.62496966984942,80.69301940336373,3.038209015268141,14.730488215249833,-29.25388220646039,25.907239807063043,315.61369847500725,-888.1887146101047,442.3461342187237
2025-09-01 23:47:43.857125,111.42854545319175,73.78359339823244,8.0262845074369,42.00792931311197,73.94980562192714,-2.3397933554748054,8.425929263157748,-32.96483160029715,24.733194165524843,314.86365258690523,-884.2765004892718,438.13170931905404
2025-09-01 23:47:43.868250,102.79330799254042,68.43787024859351,0.7705625403769556,32.6497538148843,64.69119744607737,-9.14716518657063,-0.327025415835906,-38.272104107460805,23.727330521762823,314.49415717955765,-880.9588054704191,434.9545853386054
2025-09-01 23:47:43.879375,91.76057954182419,59.81712886778971,-8.032252535447116,21.03240430527216,53.376370690565324,-17.110567052082718,-11.071342878053182,-45.00601989050293,22.99172344366609,314.5164808404684,-878.3461786036653,432.8837236707499
2025-09-01 23:47:43.890500,78.46718594885817,48.10705277541007,-18.41555622963373,7.458454082612676,40.18439543538359,-26.34072114421796,-23.597533333214116,-53.219359415732356,22.595396273023482,314.8858124008615,-876.4768101035258,431.9188246766513
2025-09-01 23:47:43.901625,63.029094312841416,33.092995747325816,-30.500822292526934,-7.783231527853437,25.164506475252647,-37.071431558505914,-37.72047611042387,-62.97274218728979,22.5709658019787,315.50974855025026,-875.317249890581,431.98938749522534
2025-09-01 23:47:43.912750,45.71704827115982,14.490419063431252,-44.173085719327666,-24.18660381826803,8.506520550649793,-49.322462387119344,-53.028815235818186,-74.09311506678318,22.912820217207628,316.2718331207165,-874.7739816612825,432.929453522043
2025-09-01 23:47:43.935000,27.17186760162304,-7.557771381374667,-58.80936054913922,-40.81067868240531,-9.139067525990034,-62.61269384619362,-68.6901409289979,-85.98932385488023,23.579746080253823,317.0604812985386,-874.7045166768238,434.45808212894633
2025-09-01 23:47:43.946500,8.505732521756029,-32.132245441642574,-73.1926839764236,-56.21530364129824,-26.488461058628147,-75.85973795999517,-83.41856113548049,-97.61357805737805,24.505349896685527,317.7970922763344,-874.931692975308,436.22207656663306
2025-09-01 23:47:43.958000,-8.84572982057669,-57.57541789399093,-85.68425903377104,-68.67882041208746,-41.78141323066522,-87.5314561503508,-95.67269910425931,-107.61216000519586,25.610767328962275,318.46587702410926,-875.276049565184,437.89616112933584
2025-09-01 23:47:43.969500,-23.547869822975468,-81.98573266139233,-94.64300475370479,-76.75132593638536,-53.30604275064368,-96.0419448411772,-104.0974189419511,-114.66656802476527,26.809676935786396,319.1531615796831,-875.6104264258387,439.26634180672943
2025-09-01 23:47:43.981000,-34.90798309251298,-103.97909531482924,-98.97192588897396,-79.95924179560622,-60.08708555204965,-100.28257830123059,-108.10265959212288,-117.93975115164126,28.005468956639202,320.0846419318783,-875.9174890917942,440.2532061974588
2025-09-01 23:47:43.992500,-43.27053665992054,-123.30488003561366,-98.5867018409967,-79.25636314852467,-62.38935689639217,-100.09362505202795,-108.33635145759148,-117.46009778390301,29.09142889285578,321.6175252455113,-876.3146013186899,440.8900945339352
2025-09-01 23:47:44.004000,-50.09239947111251,-141.00667996211556,-94.65146143892744,-76.97046214463336,-61.823173884519996,-96.51834234986217,-106.844852052104,-114.31896788179458,29.962058534597972,324.1626546973811,-877.0274721969093,441.2822154846839
2025-09-01 23:47:44.027000,-57.68037547447339,-159.1362188760916,-89.52539356225589,-76.35228310213645,-61.07099119777443,-91.76629939491713,-106.86426092607826,-110.63689700758758,30.530967421110667,328.06928629295174,-878.3298098096072,441.56340993993933
2025-09-01 23:47:44.037875,-68.70668548042134,-180.2090228290448,-86.40404431128653,-80.95925697394385,-63.36550127201795,-88.86273534012427,-112.27060992308219,-109.26411805574965,30.74395064210669,333.52409431593304,-880.4721313888093,441.8601431327676
2025-09-01 23:47:44.048750,-85.67414306877156,-206.55632563054564,-88.65914885087207,-93.99407684947691,-71.83604217022251,-90.99468061610952,-126.74404935937635,-113.1826897631106,30.582083001017708,340.4899663102397,-883.6072683680727,442.2670935916336
2025-09-01 23:47:44.059625,-110.42247466915332,-239.62334109545728,-98.94462300558278,-117.61705698168998,-88.784342007156,-100.62762477431995,-152.76593604502605,-124.66644237065712,30.05778375785658,348.6836440923475,-887.7218387969622,442.8279517066043
2025-09-01 23:47:44.070500,-143.68800185349605,-279.33621123469817,-118.32800592071051,-152.32974397686914,-115.02529978731611,-118.66262637763865,-190.7457143615905,-144.48256735998316,29.20878721093865,357.58818829225055,-892.5952230720743,443.4996359498993
2025-09-01 23:47:44.081375,-184.79898654957265,-323.87919449171665,-145.8949582114473,-196.70022544117714,-149.59774716598653,-144.09073594608134,-238.72394661454888,-171.5731881395483,28.093901787588734,366.5102956407045,-897.8084324245054,444.10516148376325
2025-09-01 23:47:44.092250,-231.68525539418016,-370.1342644626847,-179.0900888221154,-247.6491040786323,-190.06470037539367,-174.38580452844266,-292.88453747921386,-203.41396814114668,26.79031857896508,374.68635206979627,-902.8087151727366,444.347205778923
2025-09-01 23:47:44.114000,-281.30570435604204,-414.59323319094995,-214.5760366086127,-301.211513875095,-233.2668836705877,-206.37722017448743,-348.6095566386722,-236.80488034924164,25.388855877898088,381.4093262989687,-907.0120292482136,443.93013366303705
2025-09-01 23:47:44.122000,-330.3361363599026,-454.2654059469702,-249.1440494590534,-353.4402970652824,-276.1365167998687,-237.1264328097492,-401.54781849653796,-268.6828822348187,23.986335375926068,386.13721326055554,-909.9150055385205,442.7136865789954
2025-09-01 23:47:44.130000,-375.7483779419342,-487.1639971632257,-280.3096715117954,-401.05771248858537,-316.1781333949494,-264.45856128160625,-448.2962728482061,-296.65198886690223,22.679162317710844,388.5605687507544,-911.1899772663882,440.778859504792
2025-09-01 23:47:44.138000,-415.0144329620544,-512.2023816853164,-306.3889480231194,-441.59103899195964,-351.42125875733603,-286.9609476572879,-486.50739000177435,-319.05314822821197,21.566173171836642,388.6177388481554,-910.7387458938523,438.3631288829285
2025-09-01 23:47:44.146000,-446.03458824066644,-528.7153818809411,-326.1310723979917,-473.0979369543937,-380.0364078895965,-303.55308378392704,-514.5346813050129,-334.65324819272115,20.76379142672194,386.45830027879606,-908.6904190506042,435.7188307514258
2025-09-01 23:47:44.154000,-467.13113455490327,-536.1204784431033,-338.38077566892025,-493.95648172589745,-400.1277612990863,-313.13382423343256,-531.1033544891314,-342.3834579871963,20.415926260449996,382.3818759998917,-905.351654171395,433.0229204359604
2025-09-01 23:47:44.162000,-477.2624356922322,-534.0396060293035,-342.1931323739496,-503.0435766163831,-410.01427231869275,-314.7239680324651,-535.420757367844,-341.48051401156334,20.67324785442997,376.7849282760478,-901.136185481784,430.43658952200883
2025-09-01 23:47:44.178000,-476.27080124586274,-522.7063362804854,-337.2925053283287,-500.12952406786354,-408.7858485812602,-307.9636032821732,-527.6121608550659,-331.9019414212489,21.643974517913776,370.1219718688341,-896.4976904135768,428.2457689396075
2025-09-01 23:47:44.188875,-464.96914053063455,-503.28876423211256,-324.47111470255527,-486.1524788890486,-396.731794862866,-293.53851829283496,-509.0741922120617,-314.64643749799535,23.34572652879129,362.87081540221806,-891.8740879050281,426.9070377550639
2025-09-01 23:47:44.199750,-445.0879245197828,-477.90969289937954,-305.64966208355276,-463.2177922648626,-375.43388584518357,-273.2554794130122,-482.46070424135144,-291.74950570356486,25.68246368527498,355.4970953300557,-887.6407464757481,426.9361376835999
2025-09-01 23:47:44.210625,-419.1391189711771,-449.3232255050543,-283.54472057763655,-434.32643313766323,-347.5260228430722,-249.71858208528909,-451.24787223117596,-265.9284998522421,28.45156243844279,348.42098075404596,-884.0721101318502,428.7310150609711
2025-09-01 23:47:44.221500,-390.1372239534745,-420.3491105584516,-261.0687826058396,-402.9077340906657,-316.21908065901374,-225.7399764791436,-419.0293487324166,-240.00255713868327,31.376134271513163,341.9887769469049,-881.3197248899469,432.42255245894
2025-09-01 23:47:44.232375,-361.13674635458534,-393.2788398879434,-240.68021578472667,-372.25092819085785,-284.7135758895358,-203.70142325862093,-388.79500171072215,-216.29117732364404,34.15313589225632,336.4512196375219,-879.4121181826989,437.7960099988326
2025-09-01 23:47:44.243250,-334.69063410764227,-369.4457355589587,-223.86500793219503,-344.9289355702854,-255.61906504429956,-185.0456526344232,-362.39832001229996,-196.16433252201216,36.50468985771533,331.95187516011134,-878.2693328247082,444.3132416111026
2025-09-01 23:47:44.265000,-312.4056194449892,-349.0405871840441,-210.86320716204744,-322.33823065359377,-230.50601535509063,-170.010081898425,-340.3162429882843,-179.83764513154046,38.22153877769974,328.52720000754465,-877.7267710453849,451.22670431876224
2025-09-01 23:47:44.272750,-294.7328109541833,-331.1921060968906,-200.70973600756201,-304.5032082878113,-209.71140268143742,-157.66932736728938,-321.73659311186,-166.44968176684418,39.19274818968006,326.1174554660029,-877.5713429815775,457.7402832210074
2025-09-01 23:47:44.280500,-281.0561850823881,-314.28255618961185,-191.58367079824518,-290.23560538452534,-192.45970914810795,-146.2787780801152,-304.9422156583488,-154.39667010071946,39.41817756575222,324.59285686971435,-877.5887571646608,463.17352929886755
2025-09-01 23:47:44.288250,-270.05417470868554,-296.3683523422778,-181.33669548262532,-277.5851415822067,-177.24824792447924,-133.79846464676174,-287.85522350960645,-141.80357661126965,38.99933071860882,323.80392207133116,-877.6173919365771,467.0741884281664
2025-09-01 23:47:44.296000,-260.19639484174166,-275.56388960731323,-168.0200724075148,-264.40753258534727,-162.35765158180655,-118.42414667912306,-268.54793118350347,-126.97488534406943,38.10835518994363,323.64749398976164,-877.5987213585829,469.24772628618814
2025-09-01 23:47:44.303750,-250.17833088273176,-250.4033081064886,-150.3248237756774,-248.93544829872002,-146.3659950086178,-99.03004136925661,-245.63872678978296,-108.76226184479272,36.944488226589804,324.1101995768504,-877.6006276257257,469.7408297463354
2025-09-01 23:47:44.311500,-239.20015176476278,-220.2488695111272,-127.92885409569585,-230.28843201248372,-128.5854605274552,-75.49814877477492,-218.61551122554724,-86.85841182874026,35.69304211779967,325.25789943256916,-877.7944272607573,468.8008809211152
2025-09-01 23:47:44.327000,-227.11621327030204,-185.64153888822784,-101.69248407331811,-208.7783822544848,-109.31477192036671,-48.87101059089236,-188.07208628311412,-61.97045765231286,34.49887795236315,327.1828518996215,-878.3920293339522,466.7959512201895
2025-09-01 23:47:44.338000,-214.44700730869198,-148.38194210074388,-73.60592744547199,-185.86384433186834,-89.8058919060954,-21.246397363411383,-155.74439723351165,-35.776701824229754,33.45624333438499,329.9446624398113,-879.5691400915614,464.12243259998115
2025-09-01 23:47:44.349000,-202.19751730142548,-111.24102713097749,-46.4480786407402,-163.7558309294487,-71.9397452725313,4.600733402154022,-124.24699649790314,-10.620701893246997,32.609039395868514,333.53099983516086,-881.4065141241823,461.1496235242363
2025-09-01 23:47:44.360000,-191.5144704525138,-77.39376633565436,-23.206736996682206,-144.8199600724759,-57.717223583995576,25.796183623309467,-96.51236320360009,11.005022178925106,31.955136922142223,337.8449263448023,-883.8761887238189,458.20991238443224
2025-09-01 23:47:44.371000,-183.32398491627268,-49.78117335971746,-6.409150409122518,-130.96687734273624,-48.724155132341686,39.998330532821214,-75.08438200713432,27.043500311458292,31.45272317494662,342.7121299486976,-886.8734408523876,455.59442642217834
2025-09-01 23:47:44.382000,-178.0729577252093,-30.552830013129526,2.449228584938194,-123.1826848491678,-45.69901968612621,45.92604213032293,-61.49556600197072,36.35822404496161,31.032778911895768,347.8988976005633,-890.2598087420843,453.51902813660644
2025-09-01 23:47:44.393000,-175.6032078418087,-20.646553756574374,3.246977493658032,-121.27428244808961,-48.27539891451378,43.674093257525996,-55.89559373444634,39.00141787056688,30.619831101680653,353.1398448762381,-893.882026807235,452.07182361910844
2025-09-01 23:47:44.415000,-175.14849605041493,-19.567425608901836,-2.706228370904384,-123.86231805798923,-54.94980431778485,34.754347159217815,-56.99441550422987,36.22323092853496,30.152536193900133,358.1738760620226,-897.5686011042945,451.1678757916585
2025-09-01 23:47:44.422875,-175.45212144180024,-25.449315058499447,-12.900018219318294,-128.62690868990938,-63.303663563978645,21.84815135992147,-62.30940322542404,30.238560142446474,29.59370510104612,362.7736779763143,-901.1264002125565,450.56954234735815
2025-09-01 23:47:44.430750,-174.99496298832156,-35.4424224763085,-24.12211677670242,-132.77477569933833,-70.47205066575998,8.288311228857,-68.68158369593701,23.7783546280738,28.928980336690884,366.75613037663425,-904.3471554179049,450.01423636989387
2025-09-01 23:47:44.438625,-172.32331676944756,-46.40484406489634,-33.18511393534802,-133.68523568717404,-73.8203110360982,-2.6797655665000417,-73.00255835144706,19.467123253320725,28.162527212274327,369.9791721564379,-907.0205939846145,449.3498056821114
2025-09-01 23:47:44.446500,-166.42404286705653,-55.71173227457612,-37.68945446131022,-129.59457386598692,-71.65497922382569,-8.655859256106707,-72.95087269466262,19.204232240957168,27.317985218983274,372.3372413896259,-908.9517728523643,448.5621996382787
2025-09-01 23:47:44.454375,-156.9765213899071,-61.800834893817,-36.4696281012737,-119.9954354858468,-63.61505061196028,-8.511640189967496,-67.40399658437289,23.84076360317905,26.442546140710448,373.7616683233798,-909.9841702976144,447.72448943261554
2025-09-01 23:47:44.462250,-144.315617626075,-64.18684698167289,-29.52242639897233,-105.51061415628737,-50.509261999600724,-2.2995180616527784,-56.353206886828964,33.287610233142985,25.605741283493657,374.2282611471867,-910.0260635763482,446.94119753118605
2025-09-01 23:47:44.478000,-129.14879308487065,-63.06137042946455,-17.576208482299066,-87.37257286498905,-33.75345886049035,9.191460289478044,-40.48498283657203,46.89757520952885,24.889824108144865,373.7701284928338,-909.0714164772698,446.3102636012078
2025-09-01 23:47:44.489000,-112.23499302911424,-58.810430727374225,-1.6235463572196853,-66.86075839830275,-14.776350680512895,24.909078334534968,-20.73465709682797,63.85050047828094,24.374917505925623,372.486415384016,-907.2095664179963,445.90066796191684
2025-09-01 23:47:44.500000,-94.17012474915161,-51.69236152525099,17.375875815057107,-44.94500087525306,5.34728329808548,43.82122958439637,2.002247800463313,83.37675234275022,24.126322131336526,370.53418984122453,-904.617372089107,445.73580747288787
2025-09-01 23:47:44.511000,-75.25505099562702,-41.716238379338556,38.61669970257999,-22.145769334965788,26.014380912049358,65.00109769662512,27.008176205097193,104.82698969042046,24.1911651432679,368.0985798426602,-901.5214292512946,445.7592046632057
2025-09-01 23:47:44.522000,-55.409640870077865,-28.66725117951956,61.476993729197304,1.47825868142943,47.05415979617108,87.62981195761058,53.801153030800876,127.67192342052458,24.60129913101264,365.352946352555,-898.1356706863933,445.7873387896001
2025-09-01 23:47:44.533000,-34.22874197623558,-12.292146471003393,85.45253309093526,26.19319683229275,68.54567315011995,110.94733084268171,82.07603269114139,151.43477607623785,25.37279858785079,362.43149585665134,-894.6066097147809,445.52185906290117
2025-09-01 23:47:44.544000,-11.238660580572123,7.360875620625478,109.9459116172957,52.262656446391624,90.49925087316453,134.09437476275025,111.46283655892621,175.51032340588833,26.500055169070837,359.4278132334711,-890.9923731413426,444.6694553321423
2025-09-01 23:47:44.566000,13.763991761736103,29.61341454114521,133.99593734476963,79.5649023202512,112.54302288813388,155.90512320929736,141.19979862901494,198.9438023595612,27.949692883744778,356.41278355108324,-887.2767889174022,443.0931611439561
2025-09-01 23:47:44.577125,40.43048227231599,53.034123492610604,156.14743909134592,107.34718189271793,133.76536247154314,174.83895933204653,169.94200985704245,220.34557259945666,29.658183937728833,353.45508730467265,-883.4065124578659,440.8760972913171
2025-09-01 23:47:44.588250,67.75525013676177,75.64181430525815,174.6261567659775,134.24653878651642,152.79835139198738,189.1990938725828,195.89662720810685,238.07641703045172,31.53398321129284,350.6328192692197,-879.3375060932893,438.26229786964416
2025-09-01 23:47:44.599375,94.32021662256197,95.51801647351287,187.86616395581208,158.6855635604372,168.23534503559858,197.64725720172297,217.35487689627533,250.71590199978328,33.46130598410178,348.03334837281136,-875.0831329977576,435.5416950761579
2025-09-01 23:47:44.610500,118.86285548430247,111.66157026700054,195.18140761213914,179.54266326058087,179.28306858575394,199.79546538698867,233.404540272547,257.6137554188875,35.30317986642011,345.7426518316657,-870.7555200082588,432.9792402531897
2025-09-01 23:47:44.621625,140.76770539776865,124.51844634495568,197.11652069654485,196.63897780750514,186.1970884944866,196.46438042681154,244.3261729601763,259.15372394649506,36.91046244398463,343.8301505070547,-866.5788780641387,430.81213907075255
2025-09-01 23:47:44.632750,160.11536423261913,135.74887454084973,195.19719755570605,210.66163349091846,190.14225227708116,189.38718681194052,251.37010260162208,256.5368151548443,38.144238244975284,342.3382050793471,-862.8588175002399,429.2573566622383
2025-09-01 23:47:44.655000,177.3515975870929,147.42740837423625,191.30054045037764,222.64404961717054,192.62555653122337,180.57720830284956,256.1304077319584,251.2751586055554,38.90525821014867,341.2806466949132,-859.9205333980519,428.4927342308057
2025-09-01 23:47:44.666250,192.88940933649684,161.20519431172906,187.06001804086074,233.4025586421597,194.90398072081837,171.7442542221069,259.94486746480777,244.72431552016187,39.15709475442424,340.64733651399615,-858.0415805657958,428.62595180342703
2025-09-01 23:47:44.677500,206.8829185554884,177.8016835382729,183.53547007650926,243.2227936003837,197.64280287296947,163.98328633642913,263.5804971639684,237.8389105342341,38.935944880018276,340.40952618130063,-857.3949205830384,429.6790224005846
2025-09-01 23:47:44.688750,219.22326541131739,196.91258540691206,181.16220968992513,251.8614620323813,200.88088009233914,157.74740816864596,267.2312434637368,231.1577733672787,38.34549853016754,340.52535673396926,-858.0162675449776,431.61710454133856
2025-09-01 23:47:44.700000,229.66017438057324,217.43374706581977,179.8920027771527,258.76129531409555,204.21131391957815,153.00174899424357,270.705131137484,224.93152255762274,37.53674016513927,340.94724326425086,-859.8103644040582,434.4142282255651
