timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 18:36:58.635500,0.3148024071454864,-0.029013428182420805,0.08003740913034806,0.01906174055296794,-0.036905849684274905,0.08922664159837387,0.13435983127557297,0.16265730553936858,-0.05575912930701912,0.029928739655074737,-2.690618775326446,1.812896805833319
2025-09-01 18:36:58.638875,0.4133488988956928,-0.040755474139315725,0.11635829862474488,0.028215375353685648,-0.05134887346053998,0.1298825182916583,0.19492615393266063,0.23614643197446789,-0.08051343362378849,0.04348110354883837,-3.8780920279795974,2.611949857508795
2025-09-01 18:36:58.642250,0.5291922593532319,-0.055946670592695966,0.1635767070540552,0.03982758353872989,-0.06971348282089317,0.18279047012029226,0.2735434846894568,0.3318579052649419,-0.11261718899621792,0.06126675742746991,-5.419845436931614,3.6495183890287852
2025-09-01 18:36:58.649000,0.6646162212538722,-0.07528123257620256,0.2233983626417523,0.054041397287940794,-0.09267434357893228,0.24989089787549854,0.3730027982034295,0.4534495402122856,-0.15324255911665785,0.08406841867528855,-7.375213055801539,4.965821474518946
2025-09-01 18:36:58.652250,0.8222911984038406,-0.09949682810101516,0.2975476776961229,0.070967189447751,-0.12092854807372955,0.3331608547026633,0.4960972638747904,0.6046493593826334,-0.20356990214789217,0.11271158083889193,-9.805125520196299,6.602300970338316
2025-09-01 18:36:58.655500,1.0048849780275213,-0.1293558333249484,0.3877614386542073,0.09070751858481611,-0.15517524610900954,0.4346070960451651,0.6455971469035461,0.7892038467508017,-0.2647703949566692,0.1480577754793946,-12.771186705881778,8.600968733895181
2025-09-01 18:36:58.658750,1.2145725700612209,-0.16562536705546096,0.4957925553444723,0.11337720918560955,-0.1960938853571214,0.5562627072730872,0.8242311860389707,1.0108299328605612,-0.33798954821255944,0.1909979921908168,-16.33475148781634,11.003710507683952
2025-09-01 18:36:58.662000,1.4526949893721957,-0.2090616530557909,0.6234110219733657,0.13911221026433515,-0.2443269555645571,0.700178676996274,1.0346672297495518,1.2731663385070646,-0.424330866645145,0.24244630660072292,-20.55602340847429,13.85159354462037
2025-09-01 18:36:58.665250,1.7196868178007054,-0.26040177139283976,0.7723930301599579,0.1680704445516356,-0.3004682378739274,0.8684058419482806,1.2794913117690991,1.5797240123076457,-0.5248384313154496,0.303333907512982,-25.493190041810834,17.184215944724713
2025-09-01 18:36:58.668500,2.015087763418363,-0.320355070972611,0.9445044097462397,0.20043388590148772,-0.3650488591499942,1.0629738884877105,1.561189391065646,1.9338417605049487,-0.640478563218888,0.37460404333816216,-31.201607729489112,21.039122773929
2025-09-01 18:36:58.675000,2.3373923707539985,-0.3895875767693865,1.1414869019846663,0.2364124556501307,-0.43851636194611004,1.285874370298586,1.882133489982152,2.3386500642780104,-0.7721229253541535,0.4572082010100891,-37.733041908161425,25.45129368353065
2025-09-01 18:36:58.675000,2.6837931324724087,-0.46871061434359584,1.3650384319166742,0.27623485719618124,-0.5212186600819594,1.5390368941867312,2.244562689423499,2.797031186518643,-0.9205351277988647,0.5521028370795201,-45.13497114875041,30.452681109479695
2025-09-01 18:36:58.675000,3.0501129562168754,-0.5582875300523954,1.6167742102832245,0.32011767483842946,-0.6134066622758666,1.8242859066686719,2.650549948397463,3.3115657318790417,-1.0863609686554103,0.6602448498865668,-53.44996424631334,36.071792118025385
2025-09-01 18:36:58.675000,3.4310522541435913,-0.6588489800461356,1.8981795587642332,0.36823046090330247,-0.7152469513965201,2.1432916171665597,3.1019649567203023,3.884481120561137,-1.2701214514222368,0.7825835246471903,-62.71513390164132,42.333322792223214
2025-09-01 18:36:58.675000,3.820583589861228,-0.7708968842593296,2.2105772142320967,0.42067932918441503,-0.8268255624314382,2.4975377607428237,3.6004491127255402,4.517622427259461,-1.4722081593038305,0.9200485613773982,-72.96166583515075,49.25783262538759
2025-09-01 18:36:58.675000,4.212291094639527,-0.8948946150019352,2.555111175780948,0.47750854386161196,-0.9481409195563546,2.8883064280682005,4.147401106638687,5.212440194504668,-1.6928818135024213,1.0735356524165092,-84.21442420084874,56.86146822781425
2025-09-01 18:36:58.675000,4.599597717701169,-1.0312554746728921,2.9327329001933857,0.5387052913853,-1.0790990208891873,3.316666187935621,4.743961715220181,5.96997676057709,-1.9322746657271992,1.243889951219352,-96.49163652165022,65.15578149456653
2025-09-01 18:36:58.675000,4.975860130587959,-1.1803342836119737,3.344186339525353,0.6042017121768147,-1.2195162978303489,3.7834618257123838,5.390996808442956,6.790848486207056,-2.19039497125873,1.4318874917365219,-109.80465926759622,74.14763746344747
2025-09-01 18:36:58.678750,5.334272409414659,-1.3424173696310517,3.7899971356167352,0.6738768603207037,-1.3691259341242084,4.2893098661847935,6.089081464544505,7.675231275868956,-2.4671308536484706,1.638217016959141,-124.15782124249715,83.83916336671967
2025-09-01 18:36:58.682500,5.667680370799543,-1.5177157342096896,4.27045910533511,0.7475530551845517,-1.5275919268352673,4.8345895166498325,6.838475126664741,8.62284562975057,-2.7622524565480644,1.8634646138340258,-139.54833910998954,94.22771966955494
2025-09-01 18:36:58.686250,5.968549776752536,-1.7063735326675493,4.7856067684225625,0.824978479463141,-1.694537643877766,5.419418228522315,7.6390787121048955,9.632934796040372,-3.075411873462888,2.1080999253779966,-155.96630139396348,105.30588763260883
2025-09-01 18:36:58.690000,6.229154188438243,-1.9084885742544102,5.335180138471046,0.9058029297319011,-1.8695792850607966,6.043621784467546,8.490386709038594,10.704243755955066,-3.406140305483869,2.3724616333980775,-173.3947220403682,117.06146442886961
2025-09-01 18:36:58.693750,6.441924282469427,-2.1241333540081873,5.918595321343643,0.9895561011594592,-2.052351839318627,6.706711499361991,9.391452396825134,11.835008724018762,-3.7538437536875664,2.6567433879247737,-191.80966249656825,129.47749259574374
2025-09-01 18:36:58.697500,6.599963321370117,-2.353374513047801,6.5349256624769065,1.0756265160099918,-2.2425274959612667,7.407868374160763,10.340869256062554,13.022958155959092,-4.1178003427792795,2.9609831473473642,-211.18041628546806,142.53237292060209
2025-09-01 18:36:58.705000,6.697596983311819,-2.5962856815951953,7.1828997890224775,1.1632456359996866,-2.4398241744303584,8.145939131220562,11.336770091669573,14.265329865556133,-4.497162039615373,3.285055869975345,-231.46975173072678,156.2000636312844
2025-09-01 18:36:58.706000,6.7307001878638895,-2.85294423820242,7.860921320595736,1.2514894523948927,-2.6439979885584552,8.919451679203151,12.37684707235478,15.55890821799584,-4.890961694857143,3.628666913016763,-252.63420874199483,170.45032291005438
2025-09-01 18:36:58.707000,6.696744807002104,-3.123414914354244,8.567097469929177,1.3392971031076564,-2.8548246288110652,9.726641687084484,13.458384222600502,16.90007142474859,-5.2981234502988785,3.991345733405427,-274.6244419411993,185.24897441963972
2025-09-01 18:36:58.708000,6.594620692156527,-3.4077264491586834,9.299265221200189,1.4255003767261132,-3.07207754690751,10.565483350902355,14.57829520315958,18.284840151625243,-5.717473992874038,4.372443855639625,-297.38560654770004,200.55819845563067
2025-09-01 18:36:58.709000,6.424209441738214,-3.705842299861725,10.055019917941422,1.5088617663785624,-3.2955057794175424,11.433729046632726,15.733168927454072,19.70892807694438,-6.147755498052586,4.771140779911401,-320.85778844192185,216.3368260366982
2025-09-01 18:36:58.710000,6.185858290781776,-4.017636889032279,10.831744500853377,1.5881087029937275,-3.5248211957138533,12.328951464610551,16.919316888055253,21.16779051450194,-6.587641980657626,5.18645548526448,-344.9764729611358,232.5406227824807
2025-09-01 18:36:58.711000,5.880059504232371,-4.342892191692679,11.626631724951352,1.6619505034918374,-3.7597039918336,13.248577147810488,18.132815536340388,22.65667062602727,-7.035757888434374,5.6172587824968545,-369.6730421837281,249.122590681082
2025-09-01 18:36:58.713000,5.507409323568595,-4.68131029615449,12.436707936369444,1.7290861763445244,-3.9998169233124976,14.189918217537398,19.3695562461492,24.170655893783188,-7.4906969707791875,6.06228704619755,-394.8752978759627,266.03330895087356
2025-09-01 18:36:58.713125,5.0687325011164654,-5.032531060120104,13.258869736598482,1.7882173530991599,-4.244816282990468,15.150211610976566,20.625314366085327,25.704750482110832,-7.951039775343409,6.520160081230748,-420.50800937717077,283.2213148151393
2025-09-01 18:36:58.713250,4.5653397650620455,-5.396152848064294,14.0899326459286,1.8380684225344908,-4.494358614983271,16.126665623925287,21.8958346925813,27.253958006459793,-8.415367074730392,6.989399985862458,-446.49347665208666,300.6335185466364
2025-09-01 18:36:58.713375,3.9993340068229077,-5.771749665027241,14.92669328212472,1.877415751571348,-4.748100103744786,17.11651849219531,23.1769337947144,28.813375864311322,-8.88226765253714,7.468444554860793,-472.75209463017285,318.21563736500866
2025-09-01 18:36:58.713500,3.373775690754431,-6.158875796218628,15.766008079811392,1.9051244072611966,-5.005687496654082,18.117112677058,24.46461780073859,30.378302059714503,-9.350342273929039,7.955653531427664,-499.20290916023396,335.91264938827516
2025-09-01 18:36:58.713625,2.6926612087281976,-6.557062607370252,16.604880904199046,1.9201778419772118,-5.266750767273942,19.125974848179045,25.7552015547679,31.944346332361256,-9.81820610545179,8.449311657730469,-525.7641609507086,353.6692912414144
2025-09-01 18:36:58.713750,1.960755366002185,-6.9658143374736525,17.440551884166982,1.9216954311986085,-5.530900886822721,20.140892931032617,27.04541879499752,33.50754186668425,-10.284489444895218,8.947633709641348,-552.353819616086,371.4305870325072
2025-09-01 18:36:58.714000,1.1832451223036244,-7.384603629664117,18.270584911667445,1.9089480091802145,-5.7977250033192345,21.15998974385113,28.332521286334863,35.06445593580903,-10.747836174722064,9.448774012008709,-578.8901089656383,389.1423447325517
2025-09-01 18:36:58.716750,0.3653146600119105,-7.812875676546367,19.09294324512075,1.881369004731039,-6.066782504093076,22.181786357758092,29.614358657883905,36.61228610133071,-11.206901340085652,9.950839040565452,-605.2920171904925,406.75157001669277
2025-09-01 18:36:58.719500,-0.48811120480247944,-8.250071629433057,19.906042504272904,1.8385484904431912,-6.337612220100868,23.205247066865564,30.88943335012619,38.14893343664028,-11.660350841334123,10.451900805636265,-631.4797849267221,424.2067886842203
2025-09-01 18:36:58.722250,-1.3724243020677105,-8.695664187787655,20.708790900944617,1.7802138170055815,-6.609746021205129,24.229815266556614,32.1569464210329,39.67306947898926,-12.106865144890707,10.950011796286867,-657.3753714434102,441.4582820373457
2025-09-01 18:36:58.725000,-2.2833455188016822,-9.14919227015715,21.500632631688067,1.7062104185480342,-6.882718611484036,25.255455695738984,33.41685440819136,41.184216854370604,-12.545146292830395,11.443224641913673,-682.9029014986014,458.45825475043875
2025-09-01 18:36:58.727750,-3.216916107623736,-9.610290376790811,22.28159150280631,1.6164877930303603,-7.156073806238656,26.282701442258013,34.669933484186295,42.68283578975195,-12.973927923529148,11.92961752247706,-707.9890913648215,475.1609661708276
2025-09-01 18:36:58.730500,-4.16941225001262,-10.078708770484626,23.05230300128576,1.5110903169063603,-7.429371116244991,27.31269113380505,35.91782816439552,44.17038937942092,-13.391988875984433,12.407322344298152,-732.5636500075508,491.5228354361468
2025-09-01 18:36:58.736000,-5.137162374546446,-10.554323993144298,23.814028018688884,1.3901483143199738,-7.702195628426281,28.34718353025917,37.16306425170567,45.64936816907753,-13.798167413453315,12.87455083504662,-756.5596505931013,507.5025288777324
2025-09-01 18:36:58.737875,-6.116236592236314,-11.037146265465118,24.56864758034342,1.2538629874683764,-7.974170884166371,29.38854929213573,38.40902630655876,47.12327776058452,-14.191371615987046,13.329615078150931,-779.9138666428951,523.0610747356841
2025-09-01 18:36:58.739750,-7.102098234479591,-11.527320638283959,25.318651342690337,1.1024929385336215,-8.244963167776488,30.439756663990277,39.659923338773325,48.59661100624175,-14.570585089124934,13.770942414203574,-802.5670679310963,538.1620439750081
2025-09-01 18:36:58.741625,-8.089461209272406,-12.025112392743523,26.067135145208148,0.9363559505706452,-8.514266202714133,31.50436393867481,40.920758699257384,50.07481681865368,-14.934869074976422,14.19708775261641,-824.4642752899892,552.7717677925057
2025-09-01 18:36:58.743500,-9.072429794517326,-12.530883321937894,26.817799666640333,0.7558389458993402,-8.781775270697944,32.586506882082894,42.19728943349576,51.56425288739051,-15.28336152429721,14.606747194512991,-845.5549791932307,566.8595194827478
2025-09-01 18:36:58.745375,-10.04469902566451,-13.045074467217681,27.574926849821452,0.5613962711549652,-9.047170291734355,33.69086059045984,43.495952868709075,53.07210366444483,-15.615274314101244,14.998773469527642,-865.7933272379707,580.3976142095555
2025-09-01 18:36:58.747250,-10.999597382718731,-13.568195619701248,28.34332667152855,0.3535340038562546,-9.31011177832014,34.822573244387016,44.823759832423164,54.60626276476125,-15.929891002879915,15.372188331999084,-885.1382799131463,593.3614352450466
2025-09-01 18:36:58.751000,-11.930032144369441,-14.100808275428596,29.128268907417667,0.13279746731056813,-9.570235194391223,35.98718697485508,46.18817319426684,56.17519752687857,-16.226566748923037,15.726186903897103,-903.5537320908742,605.7294236888877
2025-09-01 18:36:58.752125,-12.828531383737388,-14.643498687056129,29.935411743961108,-0.10022920137240321,-9.827137479753494,37.190554915330196,47.59698449636876,57.78780972329425,-16.50472920571507,16.06013368296066,-921.0086009773952,617.4830516953537
2025-09-01 18:36:58.753250,-13.687415023346038,-15.196853756327858,30.770721616876653,-0.3449236516088116,-10.08036769410104,38.43874849359893,49.0581846959093,59.45328923560827,-16.763878091921637,16.37355282466873,-937.4768800492624,628.6067711521362
2025-09-01 18:36:58.754375,-14.499057152725637,-15.76144434104596,31.640380564481028,-0.6006350892594144,-10.329425842438406,39.73795504942565,50.57982896356275,61.180957899350545,-17.003583613778478,16.66611533606383,-952.9376511953775,639.0879368129247
2025-09-01 18:36:58.755500,-15.256294704983143,-16.337805772833917,32.55069092078514,-0.8666952608463322,-10.573759553959453,41.09437646382133,52.169907100594536,62.98011190161873,-17.223485549757687,16.937625480970873,-967.3750476949555,648.9167275910788
2025-09-01 18:36:58.756625,-15.952901700019924,-16.926418192750795,33.50798055080447,-1.1424289747564302,-10.812761064763619,42.51412722354205,53.83622172342973,64.8598655515995,-17.423292892536733,17.188008523603536,-980.7781753110413,658.0860701061085
2025-09-01 18:36:58.757750,-16.5838723280182,-17.52770094994747,34.51850037150077,-1.4271725769594041,-11.045777272611359,44.003121028754556,55.58626459607778,66.82898990754998,-17.60278267638763,17.41730129683608,-993.1410080686834,666.5915388291608
2025-09-01 18:36:58.760000,-17.145426150606017,-18.142016908439164,35.58831326774808,-1.7202952595370935,-11.272130496044825,45.566948187786,57.427087273018834,68.89574544160824,-17.761797984392555,17.625645491792906,-1004.4622653300148,674.4312420925846
2025-09-01 18:36:58.763625,-17.63479828796711,-18.769675115998268,36.723179787026126,-2.021214239244395,-11.491144260955707,47.210753281903045,59.365169791342964,71.06771483440252,-17.900246121988797,17.81328195045902,-1014.7452664904094,681.6057397981415
2025-09-01 18:36:58.767250,-18.04982196560656,-19.410935814455136,37.9284445571739,-2.32940885027289,-11.70217775212068,48.93911931946675,61.40629626173079,73.35164682676236,-18.01809771906967,17.9805444473647,-1023.9977615327762,688.1180037330707
2025-09-01 18:36:58.770875,-18.388444746815413,-20.066016877308943,39.20893459100511,-2.6444311413034676,-11.904658790549886,50.755969611399465,63.55545341035726,75.75332851760065,-18.115386354774216,18.1278532906663,-1032.2317391367778,693.9733846789184
2025-09-01 18:36:58.774500,-18.648449349899497,-20.735089333313944,40.568880133955766,-2.965899771039554,-12.098096518331964,52.664495746671506,65.81675884238852,78.27749194860814,-18.19220575456593,18.25570923248534,-1039.4632162970684,699.1795484773963
2025-09-01 18:36:58.778125,-18.82743488211805,-21.418264399786576,42.01185165199177,-3.293481181837807,-12.282077050051717,54.66710403812155,68.19340533874744,80.92774016707091,-18.248701950026994,18.364685898874693,-1045.7120159294793,703.746371393054
2025-09-01 18:36:58.781750,-18.92297416069369,-22.115582212362167,43.540703471124864,-3.6268717503266403,-12.45625573259174,56.76537173446225,70.68761019989202,83.70648330470397,-18.28506321735342,18.45541871797789,-1051.0015369674795,707.6858121975727
2025-09-01 18:36:58.789000,-18.932946941172528,-22.82700089607934,45.157524656240625,-3.96578468082572,-12.620350321264688,58.96001155466085,73.30057048393759,86.61488816817352,-18.30151335107156,18.528591193979178,-1055.3585169068458,711.0117847622826
2025-09-01 18:36:58.789875,-18.85595719726702,-23.552388584618896,46.86359463596266,-4.3099467642895695,-12.774142289484693,61.25083784616774,76.03241812861447,89.65283683364329,-18.298310732552714,18.58492129608542,-1058.8127860098582,713.7400545014173
2025-09-01 18:36:58.790750,-18.69160265268235,-24.291528408546146,48.65933992131722,-4.659110824352052,-12.917493845127352,63.63673056959664,78.88217087627727,92.81888911416716,-18.275752938215756,18.625151036873483,-1061.3970152143113,715.8881714409151
2025-09-01 18:36:58.791625,-18.440502115714338,-25.044131624071497,50.54430125920946,-5.013073946849956,-13.050373090606387,66.11560926177576,81.84769267601719,96.11025862650574,-18.23418473548197,18.650041344858703,-1063.1464604837265,717.47540579058
2025-09-01 18:36:58.792500,-18.104132405544487,-25.809845823508486,52.51711935523275,-5.371689107642396,-13.172878110966423,68.6844262195265,84.9256747357873,99.52280932598443,-18.17400439098027,18.66037067573731,-1064.0987039883805,718.5226258038399
2025-09-01 18:36:58.793375,-17.68449501303501,-26.588257390627216,54.57553492284644,-5.7348720686030745,-13.285259606199714,71.33917480377235,88.11163655915864,103.05107018621781,-18.095664808825898,18.656933435505472,-1064.2933927102924,719.0521203680571
2025-09-01 18:36:58.794250,-17.183713083914288,-27.37888958190305,56.71640527859922,-6.102604944225805,-13.387935175853466,74.07491400162641,91.39995168038624,106.688273742578,-17.999672291647467,18.640537027083816,-1063.7719763545017,719.0874320131604
2025-09-01 18:36:58.796000,-16.60378518357108,-28.181191653125644,58.93574561055496,-6.474930584448673,-13.481484813864546,76.8858143166464,94.7839028240326,110.4264245908932,-17.88658702776068,18.611999173366605,-1062.5774436164418,718.6532322975715
2025-09-01 18:36:58.796625,-15.94657742361176,-28.99452021487048,61.22878857785932,-6.851938222067821,-13.566630393419542,79.76521891434456,98.25575810181066,114.2563898526657,-17.757024490236514,18.572145903711142,-1060.7540537723644,717.7752156319168
2025-09-01 18:36:58.797250,-15.213996150353825,-29.81811475013318,63.590052265056585,-7.233742839256645,-13.64420503504588,82.70571567530673,101.80686053417121,118.1680030452855,-17.611654688772344,18.5218083974336,-1058.3470636806842,716.479987665499
2025-09-01 18:36:58.797875,-14.40835039849103,-30.651065477581305,66.01341492272823,-7.62045736995655,-13.715114761772194,85.69922314087823,105.42772779943222,122.15017712973905,-17.451198659545593,18.461817011477347,-1055.402454837586,714.7949441863145
2025-09-01 18:36:58.798500,-13.532808429996216,-31.492286588290423,68.49218505420598,-8.012168614290475,-13.780306853162577,88.7370786156361,109.10814724899979,126.19101331112023,-17.276422683663,18.392992916413117,-1051.966666939447,712.7481377306292
2025-09-01 18:36:58.799125,-12.591679615669127,-32.340514761333964,71.01915142840699,-8.40893211328429,-13.84076006221114,91.81011036624439,112.83725314258405,130.27789511356403,-17.088128963716315,18.316139916867822,-1048.0863425182888,710.3681206161152
2025-09-01 18:36:58.799750,-11.590423083019784,-33.19432967734888,73.58662014388663,-8.810781531637302,-13.89748958126557,94.9086980895415,116.60359679158904,134.39757662934292,-16.887142099171637,18.232038923963596,-1043.808085179273,707.6837659861437
2025-09-01 18:36:58.801000,-10.53547268576121,-34.052178975731245,76.18645494467042,-9.21773900488753,-13.951552502674799,98.02283525275766,120.39522252953331,138.53627404582664,-16.67429516444008,18.141445375712557,-1039.1782326095204,704.7240928503504
2025-09-01 18:36:58.804125,-9.433910988592817,-34.91239771114618,78.81012706110842,-9.629821180944367,-14.00404739663362,101.14219818646143,124.19974941462736,142.6797612856161,-16.45042048214336,18.04508871812741,-1034.2426415160417,701.518101194921
2025-09-01 18:36:58.807250,-8.2930761002893,-35.77321555320044,81.44878220227781,-10.047036134403887,-14.056100445896687,104.25622815305114,128.00446192932182,146.81347747080133,-16.216345442347084,17.943673576423713,-1029.0464790450233,698.0945884254968
2025-09-01 18:36:58.810375,-7.120285214661552,-36.63275123004029,84.09332857979845,-10.469368502970767,-14.108835768642592,107.35422826111589,131.79641126699266,150.92264937124477,-15.97289007822838,17.837882878830463,-1023.6340184366853,694.4819446819013
2025-09-01 18:36:58.813500,-5.9227196545798595,-37.48900832122493,86.73453246376612,-10.89676146658853,-14.16334057676164,110.42546258688365,135.5625172785404,154.9924165096013,-15.720864239612217,17.728383005541012,-1018.0484414050113,690.7079786432475
2025-09-01 18:36:58.816625,-4.707435196454131,-38.33988153307354,89.3631089363589,-11.329101363605176,-14.220631388997202,113.45924940422012,139.28966831952454,159.00795251822413,-15.46106478906508,17.61582908778328,-1012.331652244325,686.7998231562658
2025-09-01 18:36:58.819750,-3.4815456207684776,-39.18316614127104,91.9698070868037,-11.766199623110083,-14.28161835360671,116.44505016770553,142.96482464641963,162.95458475176096,-15.19427465015671,17.50086644028634,-1006.5241079484907,682.7838998461427
2025-09-01 18:36:58.826000,-2.2524998932790457,-40.01657047810299,94.54548019480625,-12.207775381646742,-14.34707614945529,119.37254527721703,146.5751154288538,166.81790241266563,-14.921264712943195,17.38412599139424,-1000.664664657578,678.6858771709697
2025-09-01 18:36:58.828500,-1.0282031872755137,-40.837743718392595,97.0811272745931,-12.653452595507684,-14.4176382917694,122.23168594129787,150.10791247416375,170.58384210648072,-14.642797432385121,17.266216920344412,-994.7904371809075,674.5305997920625
2025-09-01 18:36:58.831000,0.18307419213280982,-41.644314620666535,99.56791695722941,-13.102768702563283,-14.493810333260004,125.01273377113364,153.55088567672342,174.23875869510704,-14.359630337429447,17.147721856865754,-988.9366707233985,670.3420064020795
2025-09-01 18:36:58.833500,1.3728302428655021,-42.43391781119803,101.99721714260727,-13.55517662175054,-14.575978249722565,127.7063042854359,156.8920537797667,177.76949232035267,-14.072519400264358,17.029195622642373,-983.1366312648524,666.1430450917953
2025-09-01 18:36:58.836000,2.5324431922460744,-43.204197786652315,104.3606315896899,-14.01003719172082,-14.664403439161685,130.30340878739312,160.1198258625928,181.1634273923027,-13.78222334228072,16.911163780702996,-977.4215220745472,661.9556031729355
2025-09-01 18:36:58.838500,3.6533216381612332,-43.95280426416889,106.65003152382936,-14.466614650337894,-14.759215627159044,132.7954840758363,163.2230285555983,184.40854059761858,-13.489508559739997,16.794118614800414,-971.8204253715256,657.8004644535242
2025-09-01 18:36:58.841000,4.727018674488353,-44.67739002181126,108.85758668097529,-14.924076453340112,-14.860406546068976,135.1744173141278,166.1909349466899,187.49345042354244,-13.19515357140469,16.678513751634572,-966.3602624201133,653.6972700446483
2025-09-01 18:36:58.846000,5.7451377208846965,-45.37560990866767,110.97580704290014,-15.381490226783129,-14.967817261506005,137.43257668455158,169.01330932265407,190.40747624782549,-12.899953253750754,16.56475901828964,-961.0657673156927,649.6644641024084
2025-09-01 18:36:58.846125,6.699103028134277,-46.04512763456709,112.99758660937502,-15.837827102867285,-15.081127158585975,139.56284041240997,171.68045603652902,193.14069208118028,-12.60472321381996,16.45321573755651,-955.9594734451542,645.7192488398907
2025-09-01 18:36:58.846250,7.580089922595156,-46.6836418329736,114.91623264090444,-16.291985419892463,-15.19985905917417,141.55861225676782,174.1832550961425,195.6839583245553,-12.310303584957504,16.34419179905853,-951.0617130270595,641.8775677022211
2025-09-01 18:36:58.846375,8.379208468527807,-47.28892468929715,116.72548176000366,-16.742827101675466,-15.32339727161875,143.41382676193842,176.51318644910756,198.02893590510104,-12.017562065069855,16.237936906901968,-946.3906261319528,638.1540925541301
2025-09-01 18:36:58.846500,9.087828582102457,-47.85886083710647,118.41951044326565,-17.189213404790863,-15.451011943713246,145.12295038179437,178.66235086360604,200.16809194724135,-11.727396738338314,16.13464101566748,-941.9621717950564,634.5621960634996
2025-09-01 18:36:58.846625,9.698011250176974,-48.391486125560554,119.99293978410834,-17.63003900175502,-15.581891268885208,146.68097791921224,180.62348884868356,202.09470013057498,-11.440738723430151,16.034438376048495,-937.7901406385973,631.1139334055199
2025-09-01 18:36:58.846750,10.202969029433344,-48.8850211732924,121.44084171165504,-18.064260030497056,-15.71517321147111,148.08343120717208,182.39000465229927,203.80284702430757,-11.158553779073587,15.937415414930365,-933.8861762069727,627.8200567626079
2025-09-01 18:36:58.847000,10.597355764741998,-49.33788777473594,122.75875936582923,-18.49090751526651,-15.84996356756531,149.3263710297743,183.95600322910798,205.287455760038,-10.881840788704098,15.843618936368474,-930.2598084446803,624.6900466537757
2025-09-01 18:36:58.850000,10.877327293243573,-49.748709050718126,123.94274082202581,-18.90908730203523,-15.985342900112993,150.40642145088253,185.31633621460142,206.54432176156368,-10.61162468758887,15.753063078878395,-926.9184976754642,621.7321233344676
