timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 17:17:21.203500,89.13118812489866,62.05801791613147,60.12889416737532,103.80758700459498,80.01911650479953,67.21371173556498,94.94645450103705,84.01508820264362,66.40874420892581,130.0058946213812,-923.3887328075258,1433.4087675504097
2025-09-01 17:17:21.205625,91.44011638351047,63.653318638175925,61.65564765155355,106.52377839351303,81.838131115484,68.66616054444171,96.91055830472752,85.78366622560776,68.1894648489305,133.1179663470014,-945.4274253808735,1467.5458141479046
2025-09-01 17:17:21.207750,93.55202264044587,65.10915889970823,63.05849475772733,109.01498922841766,83.47311143792473,69.94962796547196,98.64251233647181,87.34364830927379,69.83935138251319,135.94984885462196,-965.4787570992349,1498.6537159801173
2025-09-01 17:17:21.212000,95.45746995643177,66.41898456840262,64.33375299794729,111.27093026080306,84.91883496888671,71.05942178990676,100.13717874522871,88.69017745719478,71.35349393369525,138.49675493856188,-983.5094866164837,1526.6893302821636
2025-09-01 17:17:21.212500,97.14852055114629,67.57733272212042,65.47880423858398,113.28318685718786,86.17131792741222,71.99215370689778,101.39129365425143,89.82015531123265,72.72815893026431,140.75637062909914,-999.5045752957249,1551.6368180285463
2025-09-01 17:17:21.213000,98.61896725113847,68.5800235691352,66.49224848670494,115.0454728897752,87.22799010279259,72.7459029397699,102.40363531307061,90.73239533371654,73.96081203619953,142.72878247666088,-1013.4666366011884,1573.506495139468
2025-09-01 17:17:21.213500,99.86448184244422,69.42428080554906,67.37398341694633,116.55378246167135,88.08781147350574,73.32030977695275,103.1750989554013,91.42768605544195,75.05012950064736,144.4163993353235,-1025.415227588718,1592.333598984741
2025-09-01 17:17:21.214000,100.88263769467642,70.10875601747885,68.12517222407156,117.80639914056223,88.75127767498913,73.71658126180412,103.70864889211518,91.90874353179771,75.99599151921399,145.82385726473836,-1035.3860247914567,1608.1768796966626
2025-09-01 17:17:21.214500,101.67283596432405,70.63347782080557,68.74811968750085,118.8037876376114,89.22032711788454,73.93742805917591,104.00917848719665,92.1800682733191,76.79945169439576,146.95790036307216,-1043.4298859008793,1621.1170072645627
2025-09-01 17:17:21.215000,102.23614811450409,70.99973535305546,69.24607293923592,119.54839592025118,89.49815537137633,73.98692369391786,104.0832964892638,92.24771412460353,77.46269320155544,147.8272341667352,-1049.6117613951358,1631.254820566077
2025-09-01 17:17:21.216000,102.57510689077468,71.20993045500974,69.62298542064536,120.04442260692323,89.58898460321255,73.87031353649272,103.93907628973244,92.1190141865933,77.98898260742496,148.44235391099159,-1054.009452218162,1638.7094452222927
2025-09-01 17:17:21.219125,102.69352609603811,71.26745833216957,69.88331344241014,120.2976198874771,89.49787075897609,73.59384625232155,103.5858307485617,91.80233072426616,78.38261699745786,148.81535587559344,-1056.7122409419587,1643.6163074816832
2025-09-01 17:17:21.222250,102.5963798581403,71.17661891374787,70.03185321349876,120.31513533144079,89.23055409574773,73.16463868994585,103.03390636203748,91.30683047970629,78.6488521432793,148.9597398344692,-1057.8194287381582,1646.1250472390627
2025-09-01 17:17:21.225375,102.28968985828011,70.94250666402135,70.0735548791352,120.105332265359,88.79331352662443,72.59051454255224,102.29442663220078,90.64224170725632,78.79380355501857,148.89020756518272,-1057.4388338970919,1646.3972691240904
2025-09-01 17:17:21.228500,101.78039397596413,70.57085996828404,70.01330208795613,119.67756950023619,88.19285058394136,71.87980061459791,101.37898054084283,89.81860883357092,78.82431985483619,148.62246267386482,-1055.6853145863404,1644.6041017456164
2025-09-01 17:17:21.231625,101.07624209522534,70.0679029659615,69.85573636458912,119.04199315663364,87.4362535576413,71.04113856000177,100.29934334386283,88.84611715020577,78.74783572720148,148.17301699991327,-1052.6793341736834,1640.9237525664485
2025-09-01 17:17:21.234750,100.18575009333011,69.44020544877877,69.60518801387988,118.20937647497178,86.53102464484209,70.08335802820724,99.06729689402194,87.73500814609854,78.57221814993194,147.55900375935033,-1048.5455524161146,1635.5393671740908
2025-09-01 17:17:21.241000,99.11819892375256,68.6945683187994,69.26571290056316,117.19101684685182,85.4851335624529,69.01542456741689,97.69455934223755,86.4955535667838,78.30562020780836,146.79799249174522,-1043.4114370978245,1628.6373073170744
2025-09-01 17:17:21.246875,97.88367154142568,67.83795329558065,68.8412162878505,115.99871952089327,84.30710513832756,67.84646895466003,96.19281120613427,85.13807497413431,77.95635127501696,145.9078035712484,-1037.4059124117543,1620.405673464369
2025-09-01 17:17:21.252750,96.49309077776543,66.87745242115722,68.33560388405458,114.64483737531084,83.00611218328653,66.58585068646498,94.5737567759233,83.67297843101593,77.53276611425225,144.9063262477393,-1030.658061300669,1611.0327975026294
2025-09-01 17:17:21.258625,94.95817711745279,65.82025125153082,67.75286318899641,113.14224715102986,81.59197082073312,65.24316450531974,92.84913472108894,82.11074532987456,77.04317235296372,143.811345792479,-1023.2958801907222,1600.7055905984198
2025-09-01 17:17:21.264500,93.29130272476912,64.67356275626976,67.09704505427274,111.50419960414074,80.07499103112791,63.828164707643495,91.03066065189422,80.46187338403779,76.4957569597756,142.64038507803195,-1015.4450801655701,1589.6078468610785
2025-09-01 17:17:21.270375,91.50531318958828,63.44456698498792,66.37221477102717,109.7441181866603,78.46577626360401,62.35067857167188,89.1299657409992,78.73682843373066,75.89853419153565,141.41056585181556,-1007.2279556820258,1577.9186316146688
2025-09-01 17:17:21.276250,89.61340170266483,62.14040406690817,65.58245216606888,107.87545753126447,76.77509343291699,60.820580774639254,87.15859517120786,76.94605648173338,75.25931181971191,140.13849085675426,-998.7623544769558,1565.8108008425243
2025-09-01 17:17:21.288000,87.62904048200005,60.76821405481955,64.73189748048145,105.91163359273179,75.01380655483808,59.2477990952654,85.12803482001317,75.10001903744319,74.5856651405102,138.84014043105918,-990.1607639183203,1553.4496379317786
2025-09-01 17:17:21.289875,85.5658976332092,59.335170868960155,63.8247749093095,103.865951648544,73.19278772764994,57.64226445895,83.04967145021853,73.20917270696744,73.88491034898509,137.53077218156548,-981.529521112301,1540.9915517780855
2025-09-01 17:17:21.291750,83.43769875275045,57.84849366398381,62.86537144549198,101.75150343272534,71.32279810993734,56.01379870200181,80.93467901562383,71.28389445890384,73.16407450011384,136.22481685268696,-972.9681482051453,1528.582849646241
2025-09-01 17:17:21.293625,81.25806569777717,56.31546700980848,61.858018996236545,99.58106548230012,69.41439123454404,54.3720038848838,78.79391260062539,69.33441863816593,72.4298664350903,134.93577536862873,-964.5687868683793,1516.3587187706269
2025-09-01 17:17:21.295500,79.04037040403936,54.74348198097296,60.80710027509213,97.36700713252677,67.47783597417937,52.72616970736487,76.63783647597025,67.37079804381577,71.68866015672515,133.6761287010746,-956.4157026125417,1504.4424606270968
2025-09-01 17:17:21.297375,76.79761449967282,53.14007467923501,59.7170401657736,95.12119830245425,65.52303091082732,51.08517546561352,74.47644923965579,65.40285187177516,70.94649678846844,132.45727033869366,-948.5848664578008,1492.9449311560734
2025-09-01 17:17:21.299250,74.54234553000728,51.512949857197825,58.59227674650968,92.85494282986936,63.559442042172265,49.457414486272555,72.31921917372537,63.44011515105958,70.20909844948612,131.28946287629043,-941.1436391485728,1481.9642699493604
2025-09-01 17:17:21.303000,72.28662891405352,49.87000070617959,57.43726802374373,90.57897075500351,61.59610999329172,47.85079931074769,70.17508622251158,61.491841909593816,69.48188009529399,130.18180898272993,-934.1505655145153,1471.585895602863
2025-09-01 17:17:21.312125,70.04206004102595,48.21930977920333,56.256546385007475,88.3034628254402,59.64168556841503,46.272821106485345,68.05251516552282,59.567033754300155,68.769950672721,129.142225480194,-927.6552752820722,1461.882501375027
2025-09-01 17:17:21.321250,67.8197574650389,46.56909474377276,55.05475411499981,86.03804814357825,57.70440930311905,44.7305651219723,65.95952110100295,57.67440679547583,68.07811455052443,128.17742000311512,-921.6984896985631,1452.914035038925
2025-09-01 17:17:21.330375,65.63030766393261,44.92760473382321,53.836615791161,83.79176652067969,55.79202455001209,43.23064390806926,63.90363005156618,55.822278365295915,67.41088925617977,127.29288032852685,-916.312130956649,1444.727896365357
2025-09-01 17:17:21.339500,63.48366864861816,43.30298655125253,52.606845653649394,81.57300554957868,53.91165352250797,41.77906958090499,61.89177283838906,54.01840268639223,66.77252973717495,126.49288818550843,-911.5195264147686,1437.3593171686496
2025-09-01 17:17:21.348625,61.38902205966108,41.703106007554354,51.36998000565017,79.38938664959882,52.0696327622968,40.381074950717846,59.93010791339751,52.269762870249494,66.16703419051325,125.78056086817645,-907.3357016492549,1430.8317239546056
2025-09-01 17:17:21.357750,59.35459230181907,40.135342861894976,50.13017529205808,77.24761959202726,50.271337736288956,39.04093020893563,58.023829462901396,50.582368954016566,65.59812261300674,125.1579131753816,-903.7677595256691,1425.15704078479
2025-09-01 17:17:21.376000,57.38751592209937,38.60643724448582,48.89109031821407,75.15341712091794,48.52108673830863,37.76184955269182,56.177072665168595,48.96115981553499,65.06919531227835,124.62592707076932,-900.8153428632512,1420.336027708362
2025-09-01 17:17:21.376000,55.49381942586039,37.12243100256367,47.65591964644069,73.11151997938084,46.82217292058451,36.54602109068773,54.392960362469864,47.41003442741055,64.58328600060615,124.18461639353764,-898.4711747811323,1416.3588186313016
2025-09-01 17:17:21.376000,53.67850427947129,35.688689546689446,46.427538755433076,71.12582024649313,45.17700569726445,35.39472532223528,52.67375797776527,45.93197032035813,64.14302677498087,123.8330790365522,-896.7216542467146,1413.2057177482054
2025-09-01 17:17:21.376000,51.94572368027787,34.30998769366885,45.208698654213194,69.19955957741392,43.58732460958313,34.308515578736376,51.02109929922417,44.52919628059361,63.750624530029754,123.56953903190613,-895.5474676829741,1410.8480911594177
2025-09-01 17:17:21.376000,50.29899067404261,32.99061745211061,44.00220887130146,67.33553466026001,42.054414273182736,33.28741468003548,49.43621362411121,43.203362627884275,63.40783052589653,123.39138912167759,-894.9241895345407,1409.2492325274834
2025-09-01 17:17:21.376000,48.74131052604995,31.734444228666217,42.811048181264646,65.53621986643668,40.57923624411572,32.331053102089825,47.92006561745868,41.9556481958818,63.115898703575176,123.29524511812156,-894.8228701878998,1408.3653334989167
2025-09-01 17:17:21.376000,47.27519481869987,30.544895857702386,41.63839307199557,63.80379401884676,39.16246416682766,31.438721049438822,46.47339532474588,40.78680626975654,62.8755478161529,123.27701799975516,-895.2106167591725,1408.1467163000361
2025-09-01 17:17:21.376000,45.90258952287269,29.42491630213752,40.48757693222657,62.14010306330812,37.80444606500014,30.60933731703902,45.09668006127159,39.69714418339105,62.686940834537964,123.332001756435,-896.0511705271857,1408.5392311639023
2025-09-01 17:17:21.379125,44.62473550678817,28.376876821709896,39.36196176125891,60.54656097127495,36.50509211612701,29.841326063210282,43.79000418600809,38.68640004544168,62.54968459000206,123.45497088615625,-897.3054869945792,1409.4855206630234
2025-09-01 17:17:21.382250,43.44200874198436,27.40245251534465,38.2647517793721,59.024030302247624,35.263733958760795,29.132457586814095,42.55288109544903,37.75357652402341,62.46284758925361,123.6402847671399,-898.932320768644,1410.9259902836607
2025-09-01 17:17:21.385375,42.35385819431069,26.502550095803628,37.19887413216727,57.572787263795966,34.07907682881805,28.479784712342184,41.38416130625964,36.896873343426044,62.42500165732497,123.88199854279871,-900.8888088383911,1412.799718840754
2025-09-01 17:17:21.388500,41.35888605871361,25.677340361281665,36.16699924503805,56.19259983288339,32.949296127402775,27.879733811344426,40.28209096673797,36.11376437328318,62.43429623739776,124.1739769314844,-903.1310458818489,1415.0456414159462
2025-09-01 17:17:21.391625,40.454978513123436,24.92634016969459,35.17162223347724,54.88283702259278,31.87219992562107,27.32828134173738,39.24445276877873,35.40114528698365,62.48855065055005,124.51000408888501,-905.6146514477955,1417.6038610223256
2025-09-01 17:17:21.394750,39.639408084837235,24.24847430587386,34.215097680176356,53.64255111755956,30.845381182190316,26.821131209159113,38.26870220873513,34.75547807423042,62.5853305831183,124.88387951915702,-908.2953218395068,1420.4165903554776
2025-09-01 17:17:21.401000,38.90889514429546,23.642090897746836,33.29958563718145,52.47052228628739,29.86633434430262,26.35384197853542,37.35204381103668,34.172879934751556,62.72199371694186,125.28948533510292,-911.1293461686413,1423.4285525519833
2025-09-01 17:17:21.403500,38.259603508356946,23.104916272544358,32.42690674030174,51.36523686629599,28.932493339429463,25.92185779028732,36.491410810965085,33.649111186059635,62.89571698016696,125.72081331297072,-914.0740748683642,1426.5870803419045
2025-09-01 17:17:21.406000,37.68707495119843,22.633977234094026,31.59836558309807,50.32480809640749,28.04118758821109,25.520458302398833,35.68337659621899,33.17949893517566,63.103524839128994,126.17196005678947,-917.088347083836,1429.842096492678
2025-09-01 17:17:21.408500,37.186200931303986,22.22557749455329,30.81465833431257,49.346932802273734,27.189624136701994,25.14473588416313,34.92409429000342,32.75891190344246,63.34233599985778,126.6371198959101,-920.132884262494,1433.1460382070027
2025-09-01 17:17:21.411000,36.751312801554135,21.875378479780228,30.0759139376324,48.42895570966075,26.374990880003885,24.789677570763274,34.20932863602783,32.381845379950185,63.60903523172789,127.11060188261851,-923.1706455522359,1436.4538926859977
2025-09-01 17:17:21.413500,36.3763374541091,21.578532083503486,29.381784909516426,47.567995725848725,25.59462531141901,24.45029009902276,33.53453447274403,32.04255211650635,63.90055175026138,127.58687515677117,-926.1671280916804,1439.7234801411867
2025-09-01 17:17:21.416000,36.0549041901973,21.329776623226262,28.731472780454098,46.76103493428978,24.846118082677517,24.121649743548023,32.894889322896674,31.735125400322627,64.21391795980126,128.06063171391364,-929.0905960273068,1442.9158264019268
2025-09-01 17:17:21.421000,35.78038422094145,21.123481426563984,28.123682999813152,46.004945755242915,24.127316933564227,23.798868985296973,32.28528014982532,31.453536474264492,64.54630120679656,128.5268497742475,-931.9122386720438,1445.9953385361148
2025-09-01 17:17:21.425750,35.545944395709974,20.95370445982951,27.556595928097774,45.296507887385545,23.436302238498783,23.47707847390569,31.700328975161444,31.19169439074764,64.89500973498673,128.98084136108264,-934.606275817209,1448.9297330596098
2025-09-01 17:17:21.430500,35.3446635043144,20.814305490931794,27.02790085270023,44.63244201566423,22.77138513687423,23.151481977478042,31.13449045204811,30.9435498498816,65.25747563257379,129.41828122864774,-937.1500373422896,1451.689908919163
2025-09-01 17:17:21.435250,35.16969019587799,20.69909857023979,26.53488429433323,44.00945507412463,22.13112855911169,22.817468891084282,30.582191438318592,30.703230468959738,65.63123031737315,129.83522743669417,-939.524038588357,1454.2499756791012
2025-09-01 17:17:21.440000,35.01441799856359,20.602022613661273,26.07456705120793,43.424310941573744,21.514391332719757,22.47076104016325,30.03799862911253,30.46521201303413,66.01388702709613,130.22813880751988,-941.7120566075736,1456.587529098595
2025-09-01 17:17:21.444750,34.87265854376392,20.517319096328716,25.64386929800642,42.87392807102358,20.920385506401928,22.107563822003367,29.496802867634212,30.224510384455332,66.4031260204178,130.59388279297448,-943.7011911449893,1458.6840807873668
2025-09-01 17:17:21.449500,34.738770663669875,20.439682328441272,25.239745198468846,42.355448170111345,20.3486936367225,21.72466493617802,28.953963148628198,29.976830714118893,66.79667076906279,130.92972837176532,-945.4818702251931,1460.5253970642345
2025-09-01 17:17:21.459000,34.60769279029687,20.364328950597933,24.85923279000181,41.866210805143986,19.799184288513725,21.31943961784049,28.405350731926443,29.71861154660558,67.19224930672539,131.23333246833099,-947.0477634699222,1462.1014552275803
2025-09-01 17:17:21.459875,34.47487925919266,20.286980408014603,24.499431221213936,41.403652948569274,19.271842936318524,20.889797620574946,27.847320091809582,29.44697633140233,67.58754430999106,131.50273555508355,-948.395603851313,1463.4059245519788
2025-09-01 17:17:21.460750,34.33621643155645,20.20382756503464,24.157470883534646,40.9652289360359,18.766617311509204,20.434146481448927,27.276690051561662,29.159662178408976,67.98014954595232,131.73637397047338,-949.5249497221436,1464.4355874572711
2025-09-01 17:17:21.461625,34.187984770778435,20.11154833341308,23.830503638534232,40.5484060867094,18.283345444903695,19.951385709119712,26.690759793884588,28.854965889276674,68.36755413089611,131.93310765631304,-950.4379341474876,1465.1902154274783
2025-09-01 17:17:21.462500,34.02687517030415,20.007393104708022,23.51571045385107,40.15072449249331,17.821765722337332,19.440917851553188,26.087345642954464,28.531720233010862,68.74715541469791,132.0922534966663,-951.1390428740124,1465.6727362889949
2025-09-01 17:17:21.463375,33.85005285615634,19.889314914813447,23.210365206960773,39.769909533731145,17.38159527723679,18.90271190307096,25.464859014214234,28.189323348642244,69.11628203670986,132.21360321658594,-951.6349174911838,1465.8891528941156
2025-09-01 17:17:21.464250,33.655242508561024,19.756088102308922,22.911966193949926,39.404007361121806,16.962640970098576,18.337423708942413,24.822419289072027,27.827795153144507,69.47221431392835,132.2974107164501,-951.9341495310006,1465.8481313613738
2025-09-01 17:17:21.466000,33.44078353701045,19.607353446270796,22.618366223941262,39.0514813366124,16.564885367394893,17.74649588395068,24.159940093355527,27.447787488764714,69.81220009823045,132.3443571797098,-952.0470577895474,1465.5606025301295
