timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 18:59:26.953000,-8.97696072175196,-0.8428463480071315,3.874108067528315,0.9780508915571207,-6.624307342339154,-1.1739680934153272,5.455362702869354,7.62999911734747,29.73800395348791,102.88720651644667,-418.05213931118783,704.7524054997008
2025-09-01 18:59:26.955250,-9.69979099710638,-1.1616302097316726,3.947250197685308,0.8776690427433643,-7.3437681101728005,-1.1844834331787195,5.655454309112324,8.056657987066036,31.964447766350226,110.6624555586247,-449.43821151433553,757.5628980571038
2025-09-01 18:59:26.957500,-10.3819364900757,-1.5006904164810237,4.014716674646403,0.7774661594359219,-8.077302936652112,-1.1769503093772562,5.85174926030768,8.486905635089247,34.21506957612427,118.52782238533281,-481.16217570854707,810.9177270669076
2025-09-01 18:59:26.959750,-11.00862725709903,-1.8565228831512646,4.079118980904616,0.6817918258730943,-8.818366241812482,-1.1498459927589957,6.045099709174044,8.921498962565787,36.47931820965112,126.44687547989203,-513.0751475347737,864.5628871617611
2025-09-01 18:59:26.962000,-11.568567391345137,-2.226924280010084,4.141722526993056,0.5937168466910946,-9.561200655619656,-1.1028483074620117,6.234984401777158,9.360361626306103,38.746584667891916,134.38289395438022,-545.0273232440728,918.2432148817944
2025-09-01 18:59:26.964250,-12.055233953509664,-2.6115735804821947,4.201887742759772,0.5145648289558009,-10.301257515252328,-1.037115028138242,6.419094277642312,9.802167643114831,41.00631245397739,142.29920165061614,-576.869409761166,971.7049955517683
2025-09-01 18:59:26.966500,-12.467593647106746,-3.0123563501236084,4.2567820472566575,0.4436554079208533,-11.03546825728052,-0.9554139668911167,6.593129272911517,10.244078487075665,43.2480957869662,150.15948751556283,-608.4539994513477,1024.698384969834
2025-09-01 18:59:26.971000,-12.810321865374249,-3.4334545233675433,4.301351877029153,0.37824839749068107,-11.762357381494896,-0.862094530016439,6.750820375112013,10.681689985864715,45.461769452915746,157.92812131054464,-639.6368968895638,1076.9796846456716
2025-09-01 18:59:26.972875,-13.093201251529454,-3.8810441711878694,4.328686566987612,0.31384670230159634,-12.4818753697611,-0.762805516052454,6.884310725912009,11.109262052143901,47.637498730049074,165.57047483749608,-670.2783925121901,1128.3134832927701
2025-09-01 18:59:26.974750,-13.329386817423774,-4.362480318269837,4.3308553051512595,0.24495838878287057,-13.194882837326778,-0.6639273442495668,6.9849455285686695,11.520257365677761,49.76586853295065,173.05324135625204,-700.2444631145713,1178.4746844898214
2025-09-01 18:59:26.976625,-13.533083784490325,-4.885234433462175,4.299948471997741,0.16606660695016157,-13.902464243011117,-0.5718919768141103,7.044223245746013,11.908024523348441,51.8379607480992,180.34473300357712,-729.4078798572043,1227.250404552536
2025-09-01 18:59:26.978500,-13.717467854427815,-5.455940932031567,4.228994081483809,0.07248528292464088,-14.60529281534109,-0.49257499974311464,7.0546386278582185,12.26640170019012,53.84541262480179,187.41514247528067,-757.6492103783878,1274.4416451589673
2025-09-01 18:59:26.980375,-13.893034361750086,-6.079627111227175,4.112686471217849,-0.03898315390949854,-15.303113883094072,-0.4308029787180796,7.010363577893347,12.590168306182676,55.78046193137122,194.23676539594905,-784.857703251168,1319.8646715349691
2025-09-01 18:59:26.982250,-14.066319939665384,-6.759122193266275,3.9479286296351055,-0.16958990687745223,-15.994368666590592,-0.38999206735082803,6.907759587294316,12.87537660935782,57.6359908996619,200.78418224152966,-810.932050741194,1363.352130273844
2025-09-01 18:59:26.986000,-14.239112386474984,-7.4947099930303285,3.7341262821134182,-0.3184057257970457,-16.67599104330131,-0.37195247050963776,6.745668314218599,13.119559323533691,59.40557737671241,207.03440186991654,-835.7810329159809,1404.7539622854106
2025-09-01 18:59:26.988625,-14.408293249171642,-8.284089610318299,3.4731757952583493,-0.4823465946618944,-17.34341412889898,-0.37689954588533436,6.5254040320884865,13.321719671261716,61.0835516571602,212.96697505978247,-859.3240367823039,1443.9381400842942
2025-09-01 18:59:26.991250,-14.566625927865484,-9.12278311729842,3.1690240941055303,-0.6565940686214684,-17.990880375754553,-0.4037571045104053,6.250328150502254,13.481993303402994,62.66504640493339,218.5640845644412,-881.4914337703482,1480.7912519702359
2025-09-01 18:59:26.993875,-14.704700963898901,-10.005060199743754,2.8267598081983576,-0.8354734969087914,-18.612073503309972,-0.45075530105937583,5.925022381760144,13.601035531951085,64.146025107784,223.81061155389324,-902.2248080251885,1515.2188964556103
2025-09-01 18:59:26.996500,-14.813331206865005,-10.92502146973976,2.4515984014490644,-1.0134567140503843,-19.200811877358543,-0.5160689535707859,5.554428383620399,13.679425740310323,65.52328146361323,228.69417833008737,-921.4770467324387,1547.1458086999723
2025-09-01 18:59:26.999125,-14.884997116778313,-11.877210724918877,2.0483462106709944,-1.185725838676494,-19.751412784699234,-0.5981415501498167,5.143441150311043,13.717427719046157,66.79441306256662,233.2051681122691,-939.212317257273,1576.5157483521675
2025-09-01 18:59:27.001750,-14.913663044251392,-12.856498494750644,1.621549247718196,-1.3480845081554655,-20.25860316796662,-0.695597113002236,4.697073278009962,13.715184733862223,67.95778557769337,237.33671940109295,-955.405956188201,1603.2912569241676
2025-09-01 18:59:27.007000,-14.89365813781017,-13.85758095225258,1.1759816463229684,-1.4965312446661794,-20.71721007432206,-0.8069621952303341,4.2208633975447665,13.673096161599483,69.01250496895301,241.08469291522937,-970.0442791589229,1627.453312528451
2025-09-01 18:59:27.010250,-14.818637453288835,-14.874542274729588,0.7170600523531077,-1.6268771869511292,-21.121891912011026,-0.9304362906800717,3.7211889826608022,13.592105277236923,69.9584028514451,244.4476157051377,-983.1243051677446,1649.0008366197108
2025-09-01 18:59:27.013500,-14.681080860813912,-15.90068385666176,0.25100275275735706,-1.7345817707883382,-21.467030090148537,-1.0638164371618695,3.2053381129616554,13.473810923538554,70.79603148028998,247.4266078170526,-994.6533927972104,1667.9499961925521
2025-09-01 18:59:27.016750,-14.472665486945088,-16.928774181107308,-0.2154071024845409,-1.8149553297635932,-21.7468950530785,-1.204665317445883,2.6812200098950054,13.32033372044507,71.5266614504226,250.02528785249805,-1004.6487983219221,1684.3332665159414
2025-09-01 18:59:27.020000,-14.185663870611947,-17.951760211679407,-0.6754868002105947,-1.8637587549077679,-21.95610872324536,-1.3507187874256565,2.156717204813082,13.133924212531957,72.15227110978701,252.2496519758095,-1013.1371721389328,1698.198331745367
2025-09-01 18:59:27.023250,-13.814737227751555,-18.96363077018555,-1.123454509133496,-1.8779198132828239,-22.0901955138279,-1.5003364614777088,1.638952456494151,12.916505083118045,72.67551727603158,254.10793293825137,-1020.1540113866124,1709.6070347051293
2025-09-01 18:59:27.026500,-13.35836104405518,-19.960087662080692,-1.5550422204192214,-1.8560850698775027,-22.146017183178564,-1.65282350033906,1.133726263191184,12.669323244075017,73.0996853131692,255.61045288116594,-1025.7430798484959,1718.6345295286733
2025-09-01 18:59:27.033000,-12.819620990546698,-20.938903486014176,-1.9678088511107332,-1.7989058308044468,-22.122019184020157,-1.8085666020531346,0.6452234246998062,12.392774603788219,73.42862783158736,256.769473988956,-1029.9557892686073,1725.368526948227
2025-09-01 18:59:27.033375,-12.206034776912855,-21.89981695646146,-2.361026494443637,-1.708905829021794,-22.018185812745706,-1.9688925599318903,0.17611877910856116,12.086522243234171,73.66670416318371,257.59903772279057,-1032.8505323740653,1729.9083858683784
2025-09-01 18:59:27.033750,-11.528103221259244,-22.84385769103666,-2.735059116118774,-1.5898503435932743,-21.83565642492779,-2.1356191335650196,-0.27188256107135367,11.749940380390086,73.818724134888,258.1147859533066,-1034.491973790355,1732.363970314495
2025-09-01 18:59:27.034125,-10.797175212306149,-23.77236842388839,-3.090491935790966,-1.4458901773368125,-21.57619407256864,-2.310482072902327,-0.6973355878775825,11.382661076981305,73.88989359964633,258.33377279026746,-1034.9503142179408,1732.8543703485698
2025-09-01 18:59:27.034500,-10.023574282643542,-24.686134802594793,-3.4273867734535552,-1.280846026334874,-21.241748976899093,-2.494656232578786,-1.0984894241508063,10.98498914784267,73.88576070677007,258.2742804984701,-1034.3005389052983,1731.5065799890558
2025-09-01 18:59:27.034875,-9.215440300790236,-25.584835276525055,-3.7448479988684356,-1.0978025334975958,-20.834223895412165,-2.6884805442717954,-1.4730120137485316,10.558098125603582,73.81216116972556,257.95563938664856,-1032.6216561399197,1728.4541641270757
2025-09-01 18:59:27.035250,-8.378565356073533,-26.466957983566928,-4.041020392516912,-0.8991174543273339,-20.35551395827745,-2.8914754608154003,-1.8181034363145332,10.103954648833485,73.67515907952057,257.398041656138,-1029.9959281571282,1723.8359274849959
2025-09-01 18:59:27.036000,-7.51738686002299,-27.330250319082847,-4.313565379099164,-0.6868684068188784,-19.807837114781787,-3.1026682572414863,-2.1309943377201463,9.624957656905858,73.48098312527098,256.62234538172123,-1026.5081001734245,1717.7945979153378
2025-09-01 18:59:27.047375,-6.636628226570332,-28.17246043835762,-4.560385312481239,-0.46350913191174176,-19.194195108766635,-3.321063094497318,-2.4095951378375853,9.123420958979377,73.23596118304748,255.64987229450193,-1022.2446448534513,1710.4755355185748
2025-09-01 18:59:27.058750,-5.742814772863591,-28.992036268271598,-4.78028640227697,-0.23245563552049214,-18.518771100440283,-3.546059119571199,-2.653035136986759,8.601105441055072,72.94645631708603,254.50220258956537,-1017.2930346648556,1702.0254647453785
2025-09-01 18:59:27.070125,-4.8452645121310605,-29.788601587183866,-4.973409422218097,0.001553431024471923,-17.78715137167625,-3.7776968873569223,-2.86194836778904,8.058961128836188,72.61880823814502,253.2009706307759,-1011.7410279037118,1692.5912029908282
2025-09-01 18:59:27.081500,-3.95614161512173,-30.563008512123353,-5.141237606636532,0.23250776702840448,-17.00623764157486,-4.0166131934732014,-3.0383567491768377,7.497199861812779,72.25928252585554,251.76766957105778,-1005.675952023235,1682.3183968592489
2025-09-01 18:59:27.092875,-3.0892504914481917,-31.316835234070794,-5.286070070107907,0.45368225168390497,-16.183797289532947,-4.2636775510447,-3.185116134730733,6.915709801777674,71.8740235005453,250.2234725036927,-999.1839988201351,1671.350358517247
2025-09-01 18:59:27.104250,-2.2581206361212254,-32.051594243981505,-5.4102229756638645,0.6584351611904872,-15.327852507253374,-4.519505637839642,-3.305193486231409,6.3145952241804375,71.46900668708373,248.5890731605328,-992.3495613803427,1659.827069955209
2025-09-01 18:59:27.127000,-1.4743279150374806,-32.7680652656052,-5.515354800680334,0.8408837483588255,-14.446161533402167,-4.784073619379452,-3.4010888886857984,5.69458756660346,71.04999500245711,246.88454795126535,-985.2546324439386,1647.8843347209443
2025-09-01 18:59:27.127250,-0.7465639020634354,-33.465971067582046,-5.602136450006568,0.9962640225976549,-13.545922615368736,-5.056546840318227,-3.4745649112667443,5.057213236092542,70.62250466492732,245.12924159587675,-977.9782717030378,1635.6530594740839
2025-09-01 18:59:27.127500,-0.08076619882172212,-34.144129905807084,-5.6704063682173205,1.120827291461917,-12.633808064547168,-5.33541741959846,-3.5268123395997293,4.404629642651291,70.19177995779782,243.34167459692213,-970.5961397929461,1623.2586501577211
2025-09-01 18:59:27.127750,0.5186674217556786,-34.801088270294194,-5.719806841749323,1.2112543741423871,-11.716338293233308,-5.618946092853578,-3.559039051315928,3.739116063182346,69.76277199451455,241.53946744905218,-963.1800924762133,1610.8204425532927
2025-09-01 18:59:27.128000,1.0472056497001627,-35.435959195316364,-5.750624003609388,1.2638550210075636,-10.800394238118042,-5.905710986764173,-3.5732043795730823,3.062413061371614,69.34011535261357,239.73927900983827,-955.7978343511777,1598.4511229616176
2025-09-01 18:59:27.128250,1.4987691750426828,-36.049136657791486,-5.764505614914884,1.2738912125108421,-9.893628005122503,-6.195043751296163,-3.5725939090098873,2.375178580859022,68.92809302871869,237.9567564917031,-948.512633095062,1586.2562171563563
2025-09-01 18:59:27.128500,1.8648870624386227,-36.642721071101256,-5.764893520557871,1.2351977731572994,-9.004666092798415,-6.48726444160046,-3.5621120356619285,1.6767166539858256,68.53058857642726,236.20648791803112,-941.3830845618459,1574.3337051011154
2025-09-01 18:59:27.129000,2.1343721118541543,-37.22066622892119,-5.757177704443013,1.1400772424401664,-8.143136373348852,-6.783749333553235,-3.548340359061871,0.9649389871033431,68.15104463658338,234.5019480068451,-934.4629148315223,1562.7736937105615
2025-09-01 18:59:27.134250,2.2933981151631517,-37.788699677206196,-5.748612826661625,0.9794150265301886,-7.319556236999695,-7.086862760569396,-3.5394053017350897,0.23647803098433068,67.79244740938051,232.85544173286274,-927.80081758852,1551.658097944471
2025-09-01 18:59:27.139500,2.3263027603876063,-38.35389372363363,-5.747875385484416,0.7431373180428132,-6.544990333455873,-7.399668026903368,-3.54453541707708,-0.5129523490694992,67.45733544808903,231.27805860651773,-921.4403344447899,1541.060416690348
2025-09-01 18:59:27.144750,2.217456999835994,-38.923777243246896,-5.7641665962785815,0.42109046264146355,-5.830422319899771,-7.725382625718471,-3.573251036900994,-1.2879022413988377,67.14782019116981,229.77964488323474,-915.4197817234742,1531.0457057428205
2025-09-01 18:59:27.150000,1.953650913934164,-39.50524614989556,-5.806119535506261,0.004080531460334891,-5.1860253591544625,-8.066763837210988,-3.6344303345754567,-2.0924635811023347,66.86560874356654,228.36879462473829,-909.7722250005893,1521.6707094263734
2025-09-01 18:59:27.155250,1.5261300815301349,-40.10364219936496,-5.880870127201804,-0.5152460712491351,-4.620558278762455,-8.425626932679231,-3.735537777603115,-2.929695721988154,66.61202142037223,227.0528598047854,-904.5255073948156,1512.9839964801045
2025-09-01 18:59:27.160500,0.9318983551320308,-40.72217024644572,-5.993456414887479,-1.1418194859317001,-4.1409857621715025,-8.802571514367461,-3.8821468898552154,-3.8012735346165267,66.38799729702055,225.837976945698,-899.7023318272059,1505.0259875548268
2025-09-01 18:59:27.171000,0.17392281982207697,-41.36181819516801,-6.146698438810267,-1.878017586188765,-3.7524202567991547,-9.197001049221836,-4.077886933933237,-4.707457037566414,66.19408962173533,224.7291041440132,-895.3203800303337,1497.8289180703798
2025-09-01 18:59:27.177500,-0.7399860448051816,-42.02186051328291,-6.341631947002209,-2.72405547598685,-3.458411110832885,-9.607458321910071,-4.324831058586508,-5.647382896775983,66.03046491001761,223.73006113767934,-891.3924490977103,1491.4168937052739
2025-09-01 18:59:27.184000,-1.798911836304749,-42.70060703924707,-6.578176921255472,-3.6785753876391545,-3.2613573304091177,-10.03206362247764,-4.624024401719962,-6.619449079159877,65.89691812875054,222.843566973482,-887.9266057398518,1485.8061384599982
2025-09-01 18:59:27.190500,-2.9900143502266037,-43.39586552658131,-6.855537536429312,-4.738969590611364,-3.1627427430315036,-10.46876159820118,-4.975765601056992,-7.621534844723478,65.79290388250058,222.07127691128338,-884.9263729979066,1481.0053541749526
2025-09-01 18:59:27.197000,-4.298615282288293,-44.104882808197,-7.172110980342992,-5.901239716659191,-3.1630819366672016,-10.915263088347357,-5.379507395099959,-8.650964243755205,65.71757637229867,221.4138247112524,-882.3909594869892,1477.0160337899883
2025-09-01 18:59:27.203500,-5.707650106507426,-44.823998139565184,-7.52513167298321,-7.159618840422935,-3.2617316811900032,-11.368837675677193,-5.833586867698454,-9.704346298315253,65.66983071901144,220.87087089684456,-880.3155269496476,1473.8327087072032
2025-09-01 18:59:27.210000,-7.197577879005458,-45.54852736065666,-7.910539969660118,-8.506430833552036,-3.4568732367955466,-11.826256656585572,-6.335176568051776,-10.777556889578477,65.64834027744864,220.4411521971261,-878.6914839095807,1471.4432533798986
2025-09-01 18:59:27.223000,-8.747433600237274,-46.2731837693596,-8.323350670668296,-9.93244082771413,-3.7458155074728854,-12.284028414535413,-6.880635289433512,-11.86600038974955,65.65158816816604,220.122529676817,-877.50679356209,1469.8293089292351
2025-09-01 18:59:27.223000,-10.336590507910156,-46.99282380944863,-8.758318715495173,-11.427497651730919,-4.125463144316293,-12.738789572826068,-7.466059682250111,-12.965042212749658,65.67789419431371,219.91203653237875,-876.7462854971623,1468.9667456020456
2025-09-01 18:59:27.223000,-11.946285176524286,-47.70309228311258,-9.210521758441027,-12.981114624591099,-4.592705621330697,-13.187634217769917,-8.087736980456047,-14.070387905694059,65.72544043827644,219.80592841089668,-876.3919685643082,1468.8261033659985
2025-09-01 18:59:27.223000,-13.560183874268372,-48.40065556716976,-9.675587452994973,-14.582728821157042,-5.144564493315312,-13.628212963531563,-8.742293131453899,-15.178215650533913,65.79230026818188,219.79973973305138,-876.4233550442018,1469.3730741072227
2025-09-01 18:59:27.223000,-15.163837922533059,-49.0829615607761,-10.149506536402429,-16.221581050074132,-5.778071773872104,-14.058553808075082,-9.42650660739924,-16.285051097297433,65.87647444791781,219.8883468569432,-876.8177995055465,1470.5690834080854
2025-09-01 18:59:27.223000,-16.743889839339605,-49.74790090354669,-10.62836859770762,-17.886542603057922,-6.490100706951306,-14.476816601709945,-10.137083808970509,-17.38762941572611,65.9759343769158,220.06603774896809,-877.5508330718285,1472.371929095449
2025-09-01 18:59:27.223000,-18.288116075697303,-50.39382638556865,-11.108445855875598,-19.566274453550328,-7.277401855197249,-14.881243801897407,-10.87072612953514,-18.48294988912753,66.08866618630773,220.32659051412662,-878.5964786622944,1474.7364013321599
2025-09-01 18:59:27.223000,-19.786215986882805,-51.019873847241676,-11.586576454560783,-21.24965369450412,-8.136793853720633,-15.270283055498238,-11.624426098112473,-19.56844734252282,66.2127056496925,220.66336098624612,-879.9275562115175,1477.614828382813
2025-09-01 18:59:27.230125,-21.230602442773865,-51.62625981326644,-12.060530753412907,-22.92619215382866,-9.065328559933294,-15.64271582941697,-12.39574952174939,-20.64213029330725,66.3461601199203,221.0693729023596,-881.5159814743087,1480.9575356197652
2025-09-01 18:59:27.237250,-22.616909485080907,-52.214440085524444,-12.529229407783651,-24.586340654525426,-10.060371146289889,-15.9977243072886,-13.18299734923029,-21.702611927987014,66.48722520484087,221.5374053818812,-883.3330471752361,1484.7132648348465
2025-09-01 18:59:27.244375,-23.944294345264357,-52.78717315796897,-12.992851337928935,-26.221691300625825,-11.11960610875828,-16.334907391014077,-13.98526269566767,-22.749032489656273,66.63420555463932,222.06008106471623,-885.3496862065754,1488.8296025764007
2025-09-01 18:59:27.251500,-25.215620751391118,-53.34854067514576,-13.45289762067363,-27.825133922032453,-12.241003553866308,-16.654293097796895,-14.802467004224004,-23.78098551660111,66.78553821343158,222.62996004756738,-887.5367271619548,1493.2534251315406
2025-09-01 18:59:27.258625,-26.43749171062082,-53.903922796718014,-13.912216966058146,-29.390993266075498,-13.42277410803429,-16.956372608277377,-15.635416022265026,-24.798530089502716,66.93981005779506,223.23963617264363,-889.8651426306272,1497.9313505566083
2025-09-01 18:59:27.265750,-27.62006913881939,-54.459899769148684,-14.374957423199392,-30.915113971047013,-14.663308752738619,-17.242130598071082,-16.48582093142457,-25.80221707374583,67.09576386552664,223.88182559874681,-892.306280446243,1502.8101891918582
