timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 17:17:24.675375,-4.095,-11.31,2.145,-4.29,-3.12,-13.845,-1.17,1.95,60,117,-938,1408
2025-09-01 17:17:24.677250,1.755,-5.655,3.9,2.73,4.095,-0.195,11.31,19.305,57,121,-929,1472
2025-09-01 17:17:24.681000,28.08,22.425,3.705,29.835,29.055,21.645,32.565,19.695,66,123,-941,1472
2025-09-01 17:17:24.681375,-14.235,0.585,-17.94,-20.475,-1.56,-2.535,-23.595,-52.845,66,122,-940,1344
2025-09-01 17:17:24.681750,-17.355,-2.535,4.485,-18.72,-6.24,-28.08,-24.18,1.17,62,120,-936,1472
2025-09-01 17:17:24.682125,-27.105,8.19,13.26,2.535,3.12,-1.17,-4.095,-5.265000000000001,62,120,-936,1472
2025-09-01 17:17:24.682500,-57.330000000000005,-11.895,7.605,-46.02,-30.42,-4.29,-23.205,3.12,69,123,-936,1472
2025-09-01 17:17:24.682875,-74.49000000000001,-39.195,-54.795,-80.34,-53.625,-46.995000000000005,-142.35,-83.265,65,122,-916,1408
2025-09-01 17:17:24.683250,-53.235,-15.795,-36.27,-19.5,-23.205,-41.925,-50.31,-86.775,63,120,-926,1408
2025-09-01 17:17:24.684000,-39.0,-18.72,-27.3,-29.835,-16.965,-35.685,-41.73,-60.84,63,117,-928,1472
2025-09-01 17:17:24.687125,-78.97500000000001,-33.93,-4.485,-115.245,-38.22,-8.19,11.7,12.09,63,117,-928,1472
2025-09-01 17:17:24.690250,-129.48000000000002,-22.62,-6.4350000000000005,-22.425,-33.93,-7.800000000000001,-72.54,-25.155,66,111,-931,1472
2025-09-01 17:17:24.693375,-47.775,8.58,-9.555,-50.7,-2.535,-10.335,-72.735,-25.74,67,120,-936,1408
2025-09-01 17:17:24.696500,-11.115,-14.82,-18.33,15.015,0.585,-31.200000000000003,-54.99,-60.84,66,117,-934,1536
2025-09-01 17:17:24.699625,-73.125,-34.125,-86.385,-135.915,-46.215,-61.620000000000005,-146.055,-179.4,72,118,-937,1472
2025-09-01 17:17:24.702750,-238.68,-63.57,-123.825,-206.7,-120.12,-151.515,-182.13,-240.825,72,118,-937,1408
2025-09-01 17:17:24.709000,-165.945,-89.50500000000001,2.9250000000000003,-7.800000000000001,-53.82,-36.27,80.73,23.4,67,115,-936,1408
2025-09-01 17:17:24.710875,-13.455,-61.815000000000005,-130.65,-171.6,-64.545,-122.07,-178.62,-314.34000000000003,74,117,-937,1408
2025-09-01 17:17:24.712750,41.34,-61.620000000000005,99.84,103.74,-29.445,41.535,263.83500000000004,271.83,71,119,-932,1408
2025-09-01 17:17:24.714625,124.605,-4.485,95.16,142.935,41.925,41.34,173.35500000000002,184.08,76,127,-934,1472
2025-09-01 17:17:24.716500,60.06,-19.695,8.97,6.24,-11.31,-8.58,36.27,54.015,71,131,-936,1408
2025-09-01 17:17:24.718375,-36.465,-51.09,-45.63,-78.97500000000001,-70.395,-41.925,-48.165,-4.29,70,127,-939,1472
2025-09-01 17:17:24.720250,-95.55,-75.27,-73.905,-129.87,-88.14,-52.260000000000005,-122.85,-40.755,70,127,-939,1408
2025-09-01 17:17:24.724000,-155.61,-92.04,-112.32,-182.91,-124.215,-80.34,-237.9,-113.88,65,124,-939,1408
2025-09-01 17:17:24.724625,-122.07,-104.715,-183.3,-198.51,-136.695,-145.86,-266.565,-197.925,74,121,-954,1472
2025-09-01 17:17:24.725250,-154.245,-128.70000000000002,-154.44,-233.22,-160.485,-140.205,-117.39,-133.38,74,124,-947,1472
2025-09-01 17:17:24.725875,-204.75,-148.395,-178.425,-261.69,-188.955,-149.565,-208.455,-187.2,71,124,-945,1408
2025-09-01 17:17:24.726500,-223.86,-156.975,-202.02,-317.07,-210.21,-158.535,-282.75,-163.60500000000002,74,127,-929,1472
2025-09-01 17:17:24.727125,-244.14,-163.215,-202.215,-339.495,-210.015,-167.115,-245.31,-186.225,74,127,-943,1472
2025-09-01 17:17:24.727750,-244.725,-159.51000000000002,-193.44,-346.32,-218.01,-152.88,-243.945,-183.885,65,131,-937,1472
2025-09-01 17:17:24.729000,-265.395,-187.59,-236.925,-375.375,-242.58,-188.565,-385.125,-249.21,66,131,-942,1408
2025-09-01 17:17:24.732750,-253.305,-196.365,-273.975,-362.505,-242.385,-221.91,-352.755,-286.26,64,131,-948,1408
2025-09-01 17:17:24.736500,-280.995,-212.55,-259.74,-404.235,-272.805,-220.935,-286.455,-253.695,64,130,-948,1472
2025-09-01 17:17:24.740250,-320.97,-233.61,-291.52500000000003,-456.885,-301.27500000000003,-240.24,-351.975,-284.895,64,130,-948,1472
2025-09-01 17:17:24.744000,-355.29,-270.075,-320.58,-485.745,-335.205,-269.685,-382.2,-304.59000000000003,70,131,-950,1472
2025-09-01 17:17:24.747750,-356.65500000000003,-260.91,-317.265,-482.82,-333.84000000000003,-259.15500000000003,-381.225,-305.175,66,130,-946,1408
2025-09-01 17:17:24.751500,-358.8,-255.45,-314.925,-488.28,-339.105,-258.57,-386.49,-313.365,66,122,-945,1472
2025-09-01 17:17:24.759000,-374.4,-271.05,-335.01,-510.705,-355.485,-276.12,-400.725,-331.11,65,125,-950,1472
2025-09-01 17:17:24.759875,-379.86,-267.735,-332.28000000000003,-502.32,-347.295,-268.125,-396.435,-324.87,65,125,-950,1472
2025-09-01 17:17:24.760750,-343.2,-248.82,-300.69,-468.78,-316.68,-245.895,-371.67,-301.08,62,121,-943,1536
2025-09-01 17:17:24.761625,-355.68,-265.2,-317.265,-484.38,-332.865,-264.03000000000003,-379.47,-319.605,61,128,-944,1408
2025-09-01 17:17:24.762500,-355.29,-273.58500000000004,-319.41,-489.645,-330.52500000000003,-263.445,-379.665,-317.85,61,130,-944,1408
2025-09-01 17:17:24.763375,-360.555,-269.1,-305.37,-483.21,-328.77000000000004,-248.04,-357.24,-299.13,62,131,-943,1344
2025-09-01 17:17:24.764250,-364.065,-265.2,-301.08,-484.575,-331.305,-253.11,-359.77500000000003,-305.37,62,131,-943,1344
2025-09-01 17:17:24.766000,-374.79,-274.95,-332.67,-486.915,-347.295,-276.51,-374.01,-322.14,67,135,-947,1536
2025-09-01 17:17:24.768875,-361.53,-266.76,-309.075,-461.76,-331.5,-255.45,-344.76,-299.71500000000003,63,135,-944,1536
2025-09-01 17:17:24.771750,-343.98,-251.16,-296.79,-436.8,-309.075,-240.63,-328.38,-288.795,63,135,-941,1472
2025-09-01 17:17:24.774625,-333.06,-247.65,-291.33,-434.265,-307.90500000000003,-239.655,-318.435,-285.48,63,133,-941,1472
2025-09-01 17:17:24.777500,-322.725,-243.555,-266.955,-417.105,-297.96000000000004,-214.305,-286.65000000000003,-250.965,63,133,-941,1472
2025-09-01 17:17:24.780375,-280.995,-214.5,-237.12,-372.645,-260.13,-182.52,-247.26,-220.935,62,133,-926,1472
2025-09-01 17:17:24.783250,-271.635,-203.19,-240.045,-366.405,-253.695,-196.95,-249.795,-231.465,61,134,-933,1472
2025-09-01 17:17:24.789000,-271.44,-205.14,-243.555,-356.85,-250.38,-192.66,-246.48,-227.76,57,133,-933,1408
2025-09-01 17:17:24.790625,-256.23,-197.73,-224.445,-343.005,-229.515,-172.77,-224.25,-200.265,59,135,-937,1472
2025-09-01 17:17:24.792250,-243.555,-186.81,-211.77,-328.96500000000003,-222.885,-172.77,-218.595,-202.215,59,135,-937,1472
2025-09-01 17:17:24.793875,-255.255,-200.265,-228.345,-341.445,-238.875,-193.245,-231.27,-212.355,64,135,-939,1536
2025-09-01 17:17:24.795500,-238.875,-185.055,-210.405,-316.29,-215.67,-163.8,-200.07,-187.005,58,134,-943,1408
2025-09-01 17:17:24.797125,-215.865,-166.92000000000002,-177.45000000000002,-291.52500000000003,-197.535,-136.695,-168.675,-155.805,59,134,-939,1408
2025-09-01 17:17:24.798750,-212.16,-165.36,-178.425,-277.485,-194.805,-140.4,-170.235,-159.315,60,132,-936,1536
2025-09-01 17:17:24.802000,-200.85,-165.555,-165.555,-261.3,-182.52,-122.46,-154.245,-134.16,60,132,-936,1536
2025-09-01 17:17:24.803750,-160.095,-134.35500000000002,-128.115,-222.495,-145.47,-96.915,-125.775,-110.955,51,128,-937,1472
2025-09-01 17:17:24.805500,-138.45000000000002,-120.315,-129.09,-195.78,-134.745,-105.885,-128.115,-108.81,60,133,-940,1408
2025-09-01 17:17:24.807250,-147.81,-128.31,-151.71,-195.585,-144.3,-128.505,-146.835,-133.57500000000002,67,136,-947,1472
2025-09-01 17:17:24.809000,-133.77,-103.35,-135.525,-174.13500000000002,-124.995,-109.59,-128.70000000000002,-112.515,65,134,-941,1408
2025-09-01 17:17:24.810750,-111.735,-86.385,-116.61,-153.85500000000002,-111.15,-89.31,-105.495,-94.38,65,130,-942,1408
2025-09-01 17:17:24.812500,-112.32,-83.85000000000001,-110.175,-147.42000000000002,-101.985,-76.44,-96.33,-88.14,63,129,-939,1472
2025-09-01 17:17:24.816000,-102.96,-75.66,-101.205,-133.57500000000002,-99.45,-71.37,-81.12,-69.42,63,129,-939,1472
2025-09-01 17:17:24.818500,-72.735,-55.575,-67.08,-100.23,-70.98,-41.925,-54.405,-41.925,70,128,-936,1408
2025-09-01 17:17:24.821000,-77.61,-59.67,-80.145,-116.61,-81.12,-58.695,-63.57,-59.475,64,129,-940,1472
2025-09-01 17:17:24.823500,-85.8,-70.59,-79.75500000000001,-110.955,-84.24000000000001,-54.6,-65.715,-58.5,61,131,-942,1472
2025-09-01 17:17:24.826000,-76.245,-66.105,-70.005,-97.695,-73.125,-44.265,-50.7,-40.95,61,130,-938,1472
2025-09-01 17:17:24.828500,-62.79,-53.04,-66.105,-95.94,-63.18,-42.9,-49.335,-48.555,61,130,-938,1472
2025-09-01 17:17:24.831000,-79.17,-73.905,-86.19,-110.175,-89.895,-61.620000000000005,-66.885,-62.595,59,128,-945,1344
2025-09-01 17:17:24.836000,-68.64,-57.135000000000005,-73.515,-90.675,-66.885,-54.015,-56.16,-45.63,56,127,-942,1408
2025-09-01 17:17:24.836500,-44.46,-37.245000000000005,-54.405,-65.52,-45.045,-33.15,-35.49,-29.055,55,130,-942,1472
2025-09-01 17:17:24.837000,-47.58,-39.195,-57.72,-70.59,-54.21,-32.175000000000004,-37.83,-26.130000000000003,61,130,-938,1408
2025-09-01 17:17:24.837500,-42.9,-35.295,-41.34,-54.99,-45.435,-21.45,-14.43,-1.755,61,130,-938,1408
2025-09-01 17:17:24.838000,-4.68,-5.655,-2.535,-14.82,-4.875,11.895,14.43,27.105,63,127,-927,1344
2025-09-01 17:17:24.838500,-20.28,-11.895,-24.18,-34.125,-23.595,-10.14,-7.215,1.17,61,135,-933,1472
2025-09-01 17:17:24.839000,-22.23,-20.28,-33.735,-33.345,-22.815,-15.99,-10.335,-3.12,58,132,-935,1472
2025-09-01 17:17:24.840000,-13.065,-5.46,-14.04,-23.4,-12.87,-1.56,1.365,10.53,59,130,-937,1472
2025-09-01 17:17:24.845375,-4.68,0.0,-14.04,-20.085,-15.21,-3.9,-4.095,4.29,59,130,-937,1472
2025-09-01 17:17:24.850750,-34.71,-25.935,-39.585,-41.925,-35.685,-28.86,-22.035,-8.385,56,132,-935,1408
2025-09-01 17:17:24.856125,-18.33,-20.085,-15.21,-26.91,-23.595,-3.12,1.365,8.97,57,130,-937,1472
2025-09-01 17:17:24.861500,-0.975,0.975,-12.285,-2.34,-6.825,2.535,10.725,14.625,57,132,-933,1408
2025-09-01 17:17:24.866875,-3.705,-5.46,-12.48,-10.725,-9.555,-2.9250000000000003,8.385,16.38,59,127,-934,1472
2025-09-01 17:17:24.872250,4.68,4.485,-13.455,1.95,-0.78,6.045,12.09,24.96,59,127,-934,1472
2025-09-01 17:17:24.883000,36.27,27.3,18.33,32.955,33.345,35.685,48.945,47.58,60,123,-942,1408
2025-09-01 17:17:24.886500,22.425,13.26,8.385,20.28,27.105,20.28,30.42,35.49,53,126,-946,1472
2025-09-01 17:17:24.890000,46.8,22.425,20.67,56.940000000000005,38.805,26.715,60.06,50.7,64,128,-931,1472
2025-09-01 17:17:24.893500,47.58,36.465,25.35,56.745000000000005,43.29,28.47,62.205000000000005,58.305,64,128,-931,1472
2025-09-01 17:17:24.897000,79.56,56.355,54.405,88.14,74.49000000000001,53.43,92.04,79.36500000000001,60,129,-934,1472
2025-09-01 17:17:24.900500,63.96,39.0,45.045,63.375,56.355,38.61,74.295,63.765,66,127,-949,1536
2025-09-01 17:17:24.904000,50.505,28.665000000000003,35.88,60.645,43.68,34.515,66.885,61.425,67,126,-945,1472
2025-09-01 17:17:24.911000,55.575,35.1,41.73,68.83500000000001,50.31,36.855,69.81,67.08,69,130,-942,1408
2025-09-01 17:17:24.918375,59.475,38.805,35.295,68.64,50.505,32.565,70.005,48.555,69,130,-942,1408
2025-09-01 17:17:24.925750,67.86,41.34,41.535,76.83,62.79,41.925,76.44,64.545,66,129,-940,1472
2025-09-01 17:17:24.933125,73.905,41.145,41.535,76.635,65.52,41.145,68.83500000000001,56.55,66,129,-940,1472
2025-09-01 17:17:24.940500,40.56,13.065,8.58,46.8,25.935,15.6,39.39,29.835,65,127,-944,1408
2025-09-01 17:17:24.947875,48.555,25.74,24.57,57.915,36.465,21.45,55.77,45.045,57,128,-939,1408
2025-09-01 17:17:24.955250,57.135000000000005,38.025,40.365,66.105,48.945,38.415,67.275,55.77,63,126,-934,1472
2025-09-01 17:17:24.970000,53.235,36.075,25.35,65.91,49.335,29.445,54.015,42.120000000000005,66,129,-938,1472
2025-09-01 17:17:24.971250,58.5,32.175000000000004,23.985,66.3,54.99,33.54,61.815000000000005,56.355,66,129,-938,1408
2025-09-01 17:17:24.972500,63.96,38.805,42.120000000000005,77.61,61.035,41.34,72.15,59.085,65,132,-937,1472
2025-09-01 17:17:24.973750,69.81,40.755,41.34,82.29,66.495,47.385000000000005,79.56,66.3,69,129,-934,1536
2025-09-01 17:17:24.975000,68.055,40.56,40.365,78.39,59.085,39.195,74.295,54.99,69,129,-934,1536
2025-09-01 17:17:24.976250,39.39,14.625,5.265000000000001,48.36,26.715,11.7,46.02,29.835,71,127,-936,1536
2025-09-01 17:17:24.977500,57.915,31.395,23.595,71.175,48.165,29.25,66.885,48.36,64,127,-929,1472
2025-09-01 17:17:24.980000,68.64,37.05,42.51,82.485,61.23,43.875,83.85000000000001,62.79,65,129,-935,1472
2025-09-01 17:17:24.982625,68.25,34.32,36.27,76.83,54.405,30.03,63.96,54.21,67,127,-936,1472
2025-09-01 17:17:24.985250,62.400000000000006,34.905,40.365,80.535,57.330000000000005,42.705,66.495,54.6,72,129,-940,1472
2025-09-01 17:17:24.987875,38.025,13.845,15.21,48.36,25.545,14.82,44.85,30.81,72,129,-940,1472
2025-09-01 17:17:24.990500,46.41,22.035,23.985,59.085,40.56,30.42,57.525,43.095,74,127,-930,1344
2025-09-01 17:17:24.993125,59.67,35.685,39.39,76.245,54.6,44.655,70.005,55.575,75,126,-936,1408
2025-09-01 17:17:24.995750,54.405,34.905,33.54,62.985,50.895,41.73,69.22500000000001,48.945,74,124,-937,1408
2025-09-01 17:17:25.001000,53.82,32.370000000000005,34.905,76.05,54.21,39.585,63.18,50.115,71,128,-943,1408
2025-09-01 17:17:25.002750,80.925,59.67,59.085,106.275,84.435,63.375,81.51,71.37,71,128,-943,1408
2025-09-01 17:17:25.004500,62.010000000000005,45.24,43.485,81.51,59.67,45.63,72.54,56.355,81,128,-942,1472
2025-09-01 17:17:25.006250,51.48,31.98,38.025,70.2,46.995000000000005,39.78,64.545,51.675,76,132,-939,1408
2025-09-01 17:17:25.008000,54.795,32.175000000000004,51.48,75.27,51.09,44.85,69.61500000000001,59.67,77,132,-940,1408
2025-09-01 17:17:25.009750,54.405,35.1,41.73,74.685,51.870000000000005,41.73,64.155,52.455,76,131,-948,1472
2025-09-01 17:17:25.011500,33.15,7.800000000000001,7.605,46.41,23.4,13.455,42.315000000000005,26.130000000000003,76,131,-948,1472
2025-09-01 17:17:25.015000,41.145,25.74,26.130000000000003,56.940000000000005,39.585,32.76,55.77,52.065000000000005,63,126,-938,1472
2025-09-01 17:17:25.018375,53.43,33.345,42.9,73.905,50.895,39.0,70.2,58.305,64,125,-941,1344
2025-09-01 17:17:25.021750,45.045,26.130000000000003,33.735,61.620000000000005,44.655,32.175000000000004,66.105,48.36,65,125,-940,1472
2025-09-01 17:17:25.025125,50.7,30.225,36.855,64.545,46.41,41.535,71.175,60.84,68,127,-940,1472
2025-09-01 17:17:25.028500,79.95,51.48,73.515,93.21,70.59,74.88,102.57,85.605,68,127,-940,1472
2025-09-01 17:17:25.031875,63.57,38.805,62.400000000000006,79.17,49.92,52.065000000000005,80.925,64.545,70,134,-953,1472
2025-09-01 17:17:25.035250,53.43,33.15,36.465,75.465,45.825,41.73,68.25,54.99,69,131,-947,1408
2025-09-01 17:17:25.042000,57.135000000000005,33.54,38.025,73.32000000000001,46.02,41.925,71.175,55.77,71,131,-940,1472
2025-09-01 17:17:25.046875,65.91,40.755,51.09,79.36500000000001,54.6,47.190000000000005,76.05,51.870000000000005,69,130,-943,1408
2025-09-01 17:17:25.051750,29.25,12.675,13.455,35.88,20.085,12.09,46.8,27.495,69,130,-943,1408
2025-09-01 17:17:25.056625,44.46,20.28,29.445,66.495,40.755,33.345,63.96,46.8,68,131,-925,1408
2025-09-01 17:17:25.061500,58.89,30.615,44.655,75.855,54.99,44.07,72.93,52.065000000000005,64,131,-929,1408
2025-09-01 17:17:25.066375,56.55,31.200000000000003,38.415,72.54,43.68,40.56,69.22500000000001,47.190000000000005,62,128,-931,1408
2025-09-01 17:17:25.071250,52.260000000000005,33.345,38.22,78.58500000000001,46.8,41.535,74.295,54.21,63,126,-933,1472
2025-09-01 17:17:25.081000,82.29,57.135000000000005,66.495,101.205,79.75500000000001,73.71000000000001,92.235,78.58500000000001,63,126,-933,1472
2025-09-01 17:17:25.085250,64.545,38.22,56.16,81.9,54.21,52.845,79.17,57.135000000000005,70,130,-940,1536
2025-09-01 17:17:25.089500,50.505,27.885,41.145,68.055,39.975,37.83,62.79,44.655,72,129,-937,1472
2025-09-01 17:17:25.093750,52.065000000000005,32.76,45.63,67.86,47.190000000000005,40.365,68.64,50.7,71,131,-935,1472
2025-09-01 17:17:25.098000,47.385000000000005,33.15,47.385000000000005,68.64,46.215,48.36,62.79,45.63,69,129,-934,1472
2025-09-01 17:17:25.102250,28.275,8.97,12.09,37.83,9.75,12.48,33.93,16.77,69,129,-934,1472
2025-09-01 17:17:25.106500,34.71,20.085,24.57,53.04,29.25,28.08,50.7,38.025,73,129,-935,1536
2025-09-01 17:17:25.115000,44.07,25.155,40.755,67.47,39.195,39.975,65.325,47.190000000000005,72,128,-934,1408
2025-09-01 17:17:25.117000,46.02,30.615,39.0,71.37,43.875,35.49,61.23,43.68,69,126,-934,1536
2025-09-01 17:17:25.119000,67.08,43.29,65.715,95.94,68.64,65.52,88.72500000000001,67.275,67,126,-932,1408
2025-09-01 17:17:25.121000,58.305,32.565,57.525,80.145,49.725,50.505,65.715,47.97,71,135,-934,1472
2025-09-01 17:17:25.123000,45.045,30.42,40.755,71.175,41.73,37.05,50.115,44.46,71,131,-933,1408
2025-09-01 17:17:25.125000,47.775,34.32,43.485,75.27,51.48,43.29,63.765,46.605,70,133,-935,1408
2025-09-01 17:17:25.127000,47.58,29.25,41.73,70.005,44.265,36.66,54.015,34.905,72,132,-933,1344
2025-09-01 17:17:25.131000,13.65,4.095,8.775,42.705,11.895,1.95,29.25,9.165,72,132,-933,1344
2025-09-01 17:17:25.136500,19.5,8.97,25.935,53.04,25.935,25.155,49.335,32.370000000000005,73,128,-923,1408
2025-09-01 17:17:25.142000,38.025,24.57,41.34,62.595,43.095,39.195,59.28,42.315000000000005,72,129,-929,1408
2025-09-01 17:17:25.147500,64.35000000000001,49.725,67.08,85.8,70.98,66.3,78.97500000000001,63.96,72,129,-929,1408
2025-09-01 17:17:25.153000,52.260000000000005,32.175000000000004,56.745000000000005,73.71000000000001,53.04,46.995000000000005,73.125,48.165,75,126,-948,1408
2025-09-01 17:17:25.158500,48.165,29.64,47.190000000000005,63.96,43.29,41.925,64.545,39.975,71,129,-943,1472
2025-09-01 17:17:25.164000,50.115,31.98,44.07,65.325,55.185,44.85,67.275,52.260000000000005,74,125,-939,1408
2025-09-01 17:17:25.175000,53.04,28.08,44.265,66.495,53.82,39.39,63.18,39.585,72,131,-938,1472
2025-09-01 17:17:25.178000,24.96,-0.585,6.63,41.145,22.815,0.975,20.085,6.825,72,131,-938,1472
2025-09-01 17:17:25.181000,31.395,16.965,18.72,50.115,37.83,14.04,38.22,29.835,71,130,-933,1472
2025-09-01 17:17:25.184000,50.31,19.5,34.71,62.595,50.505,32.370000000000005,55.965,39.585,72,132,-930,1472
2025-09-01 17:17:25.187000,47.190000000000005,23.4,32.76,62.595,50.31,26.52,46.215,34.125,72,131,-933,1472
2025-09-01 17:17:25.190000,46.605,21.45,40.56,66.3,51.285,35.685,56.55,44.46,71,130,-937,1408
2025-09-01 17:17:25.193000,66.105,39.0,63.18,87.165,76.245,65.91,85.215,69.42,71,130,-937,1408
2025-09-01 17:17:25.199000,66.105,36.66,50.505,80.73,58.695,46.215,65.715,56.355,75,130,-939,1472
2025-09-01 17:17:25.207125,47.775,26.325,34.71,64.155,49.92,31.98,56.940000000000005,43.095,73,128,-939,1472
2025-09-01 17:17:25.215250,46.215,28.275,38.22,61.815000000000005,54.015,41.925,52.65,48.165,75,125,-934,1472
2025-09-01 17:17:25.223375,40.95,31.395,38.025,56.16,50.7,35.295,49.725,38.61,74,129,-938,1472
2025-09-01 17:17:25.231500,14.04,4.29,9.945,33.345,15.405,2.535,19.5,8.385,74,129,-938,1472
2025-09-01 17:17:25.239625,20.865,6.63,10.335,40.56,24.18,8.775,25.545,14.43,68,127,-933,1472
2025-09-01 17:17:25.247750,31.785,15.21,28.275,55.185,38.22,25.35,37.83,32.955,70,131,-942,1472
2025-09-01 17:17:25.264000,25.935,7.0200000000000005,28.665000000000003,50.895,28.665000000000003,21.84,39.0,30.225,68,130,-943,1472
2025-09-01 17:17:25.266875,28.47,12.87,22.035,50.895,39.195,23.205,35.685,39.195,68,131,-944,1472
2025-09-01 17:17:25.269750,61.23,41.925,58.305,85.8,66.69,56.55,70.005,66.105,68,131,-944,1472
2025-09-01 17:17:25.272625,53.43,23.595,48.945,68.25,47.190000000000005,35.1,55.575,44.85,67,131,-947,1472
2025-09-01 17:17:25.275500,42.315000000000005,16.575,30.615,54.6,39.78,25.935,43.485,37.245000000000005,71,129,-941,1536
2025-09-01 17:17:25.278375,40.17,15.405,31.200000000000003,58.11,40.755,25.935,53.625,38.22,72,129,-938,1408
2025-09-01 17:17:25.281250,45.435,23.595,36.27,62.595,41.535,33.15,49.92,38.61,71,131,-940,1472
2025-09-01 17:17:25.287000,13.065,-3.315,6.045,29.25,14.625,3.705,20.085,10.14,71,131,-940,1472
2025-09-01 17:17:25.292750,19.11,6.045,14.43,37.83,25.545,10.14,29.25,22.425,73,134,-927,1472
2025-09-01 17:17:25.298500,33.54,10.92,30.03,47.775,37.245000000000005,26.325,37.05,30.81,74,135,-937,1536
2025-09-01 17:17:25.304250,35.49,12.285,22.035,45.825,28.665000000000003,13.26,32.565,22.815,69,131,-941,1472
2025-09-01 17:17:25.310000,33.345,16.38,22.23,46.995000000000005,28.08,16.38,32.955,24.375,68,132,-944,1472
2025-09-01 17:17:25.315750,58.305,41.535,59.085,78.97500000000001,66.105,58.5,69.22500000000001,64.74000000000001,68,132,-944,1472
2025-09-01 17:17:25.321500,46.41,35.88,54.6,62.400000000000006,52.845,43.485,59.67,47.58,69,131,-950,1472
2025-09-01 17:17:25.333000,37.83,23.01,41.925,50.895,44.655,33.15,43.095,42.315000000000005,68,130,-939,1472
2025-09-01 17:17:25.333375,44.655,28.86,41.145,57.330000000000005,49.335,30.03,51.285,42.9,69,130,-939,1472
2025-09-01 17:17:25.333750,41.34,38.415,46.605,53.82,52.260000000000005,35.685,44.07,34.71,65,130,-939,1408
2025-09-01 17:17:25.334125,11.115,9.75,14.82,28.275,18.525,3.315,11.505,6.63,65,130,-939,1408
2025-09-01 17:17:25.334500,18.33,15.99,20.085,39.585,26.52,15.21,29.25,21.255,67,132,-939,1472
2025-09-01 17:17:25.334875,34.905,32.175000000000004,41.73,49.92,39.975,37.44,40.755,37.44,70,130,-948,1472
2025-09-01 17:17:25.335250,30.615,22.62,37.635,40.95,29.25,25.155,32.370000000000005,28.08,70,129,-945,1472
2025-09-01 17:17:25.336000,29.445,13.65,30.615,46.8,37.245000000000005,24.18,34.905,28.86,68,128,-942,1472
2025-09-01 17:17:25.339625,59.865,41.73,65.715,71.565,64.35000000000001,51.285,63.57,55.185,68,128,-942,1472
2025-09-01 17:17:25.343250,38.61,31.98,39.585,48.165,37.44,32.175000000000004,40.365,34.515,74,126,-939,1408
2025-09-01 17:17:25.346875,6.63,5.07,8.19,24.375,14.04,-4.095,14.82,8.58,74,126,-939,1408
2025-09-01 17:17:25.350500,14.235,12.48,13.845,29.64,20.085,7.215,22.23,21.255,70,123,-928,1472
2025-09-01 17:17:25.354125,31.200000000000003,29.835,23.985,46.605,38.805,21.255,35.685,27.885,68,128,-946,1472
2025-09-01 17:17:25.357750,34.32,22.035,23.79,46.41,32.76,17.355,35.1,27.69,67,128,-944,1472
2025-09-01 17:17:25.365000,26.52,17.55,26.325,45.825,38.805,18.33,39.0,29.25,69,124,-939,1536
2025-09-01 17:17:25.366500,44.265,42.120000000000005,51.285,68.25,63.765,51.09,65.715,55.185,69,124,-939,1536
2025-09-01 17:17:25.368000,6.045,-1.17,-8.58,13.845,7.215,-7.800000000000001,11.505,0.585,74,123,-940,1472
2025-09-01 17:17:25.369500,20.085,14.625,2.73,34.71,22.23,10.53,25.935,13.65,75,117,-937,1408
2025-09-01 17:17:25.371000,36.27,33.15,18.33,50.895,38.415,23.4,33.93,24.57,68,127,-947,1472
2025-09-01 17:17:25.372500,33.345,26.715,13.26,46.995000000000005,33.15,16.185000000000002,31.98,20.865,73,125,-941,1408
2025-09-01 17:17:25.374000,25.545,26.52,10.14,50.115,31.98,19.89,39.0,32.370000000000005,73,126,-936,1472
2025-09-01 17:17:25.377000,56.940000000000005,46.41,45.045,71.76,55.965,46.605,68.25,54.015,73,126,-936,1472
2025-09-01 17:17:25.381750,40.755,35.88,25.74,53.43,37.05,27.885,45.045,35.88,73,132,-949,1472
2025-09-01 17:17:25.386500,52.65,37.635,40.17,61.620000000000005,45.435,44.265,53.235,47.97,72,128,-934,1408
2025-09-01 17:17:25.391250,45.825,33.345,27.105,53.235,32.955,22.425,32.175000000000004,28.86,72,129,-935,1408
2025-09-01 17:17:25.396000,32.565,23.79,13.065,38.805,18.135,13.065,24.375,24.375,79,125,-935,1408
2025-09-01 17:17:25.400750,33.15,29.25,10.335,48.555,21.84,13.26,25.74,23.595,80,126,-936,1536
2025-09-01 17:17:25.405500,39.39,25.155,10.335,49.725,17.745,15.99,26.91,19.305,73,126,-934,1472
2025-09-01 17:17:25.415000,19.5,-1.95,-18.72,17.55,-9.945,-15.21,-3.12,-8.385,71,126,-934,1472
2025-09-01 17:17:25.415625,20.28,3.51,-8.385,23.595,0.0,-6.4350000000000005,7.995,4.485,71,124,-934,1472
2025-09-01 17:17:25.416250,26.91,7.41,-5.46,29.835,18.135,-5.07,5.8500000000000005,3.9,69,127,-932,1472
2025-09-01 17:17:25.416875,23.595,14.82,-0.195,25.35,19.695,3.315,7.41,11.505,72,127,-937,1408
2025-09-01 17:17:25.417500,55.77,42.9,27.885,60.06,53.625,29.25,39.78,39.78,72,124,-945,1408
2025-09-01 17:17:25.418125,38.22,25.35,16.38,43.485,37.05,15.99,23.4,18.525,72,124,-945,1408
