timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 18:36:58.622000,219.57,-22.425,19.11,-5.46,-25.35,19.11,33.15,41.73,-18,10,-941,640
2025-09-01 18:36:58.622000,240.24,-6.4350000000000005,30.615,12.675,-11.7,38.61,54.21,64.35000000000001,-20,10,-938,640
2025-09-01 18:36:58.622000,-99.645,12.48,40.95,21.06,4.875,42.51,62.595,74.685,-20,10,-938,640
2025-09-01 18:36:58.622000,59.67,-17.745,24.96,3.315,-14.43,25.155,40.95,48.165,-21,11,-939,576
2025-09-01 18:36:58.622000,65.325,-18.33,20.28,6.045,-12.285,29.64,44.265,57.525,-20,13,-939,640
2025-09-01 18:36:58.622000,-216.84,4.68,46.41,22.035,4.875,53.625,67.86,77.415,-21,11,-939,640
2025-09-01 18:36:58.622000,-351.0,7.605,46.8,18.33,4.095,47.190000000000005,66.3,72.345,-21,11,-939,640
2025-09-01 18:36:58.622000,112.125,-23.79,12.87,-15.99,-22.815,14.04,27.69,49.14,-17,13,-938,640
2025-09-01 18:36:58.625375,-12.87,-12.09,22.815,-5.07,-7.605,29.64,38.61,53.82,-17,16,-937,640
2025-09-01 18:36:58.628750,373.035,-33.54,5.265000000000001,-27.885,-37.245000000000005,4.095,13.65,30.615,-16,14,-938,640
2025-09-01 18:36:58.632125,341.25,-25.155,14.82,-16.185000000000002,-20.28,18.525,32.175000000000004,53.04,-16,14,-938,640
2025-09-01 18:36:58.635500,-78.78,6.4350000000000005,42.705,22.035,11.895,49.335,52.65,77.415,-14,11,-940,640
2025-09-01 18:36:58.638875,105.69,-11.895,23.01,0.39,-15.405,26.91,29.64,44.07,-17,16,-945,704
2025-09-01 18:36:58.642250,77.22,-17.355,18.525,6.4350000000000005,-15.015,31.005000000000003,37.83,53.235,-17,16,-941,640
2025-09-01 18:36:58.649000,-201.63,-2.145,48.165,25.155,4.875,53.625,63.96,69.42,-17,17,-942,640
2025-09-01 18:36:58.652250,-288.015,-9.945,40.17,4.095,-10.92,37.05,38.22,50.895,-17,17,-942,576
2025-09-01 18:36:58.655500,-60.84,-6.4350000000000005,46.41,12.09,-1.95,52.845,60.255,66.69,-18,20,-936,640
2025-09-01 18:36:58.658750,23.595,-18.33,31.785,0.78,-12.09,34.125,46.41,52.455,-15,18,-948,576
2025-09-01 18:36:58.662000,89.11500000000001,-17.355,31.98,9.36,-10.335,34.905,51.285,55.38,-13,22,-945,640
2025-09-01 18:36:58.665250,-267.54,5.46,52.65,21.06,13.65,61.815000000000005,67.86,77.415,-15,23,-943,640
2025-09-01 18:36:58.668500,-385.515,-5.265000000000001,44.85,7.0200000000000005,1.755,43.68,57.330000000000005,59.67,-15,23,-943,640
2025-09-01 18:36:58.675000,51.675,-36.855,10.53,-27.69,-24.96,14.625,36.075,34.905,-16,27,-950,576
2025-09-01 18:36:58.675000,-35.295,-20.085,23.205,-4.29,-10.92,29.445,46.41,48.36,-16,21,-950,704
2025-09-01 18:36:58.675000,207.87,-16.965,34.515,0.195,-7.995,39.39,57.72,68.055,-16,22,-946,576
2025-09-01 18:36:58.675000,-110.76,-2.73,46.02,12.675,9.555,52.455,62.010000000000005,69.42,-16,22,-946,576
2025-09-01 18:36:58.675000,48.555,-17.745,24.18,-1.365,-11.115,27.885,45.435,49.14,-21,21,-948,704
2025-09-01 18:36:58.675000,33.93,-17.745,29.445,-2.9250000000000003,-12.09,39.975,50.505,51.48,-19,16,-948,640
2025-09-01 18:36:58.675000,-222.885,-8.775,41.34,8.775,0.585,52.455,60.255,62.985,-18,19,-948,640
2025-09-01 18:36:58.675000,-363.87,0.78,35.1,3.9,-7.0200000000000005,41.925,47.97,52.455,-18,19,-948,640
2025-09-01 18:36:58.678750,93.405,-39.78,7.605,-23.985,-35.1,14.235,16.77,32.76,-17,20,-934,640
2025-09-01 18:36:58.682500,-33.93,-25.74,11.7,-14.625,-22.23,25.545,23.79,40.755,-13,13,-946,576
2025-09-01 18:36:58.686250,-87.555,-17.355,23.4,-2.9250000000000003,-10.725,39.0,40.755,50.505,-12,15,-942,576
2025-09-01 18:36:58.690000,319.21500000000003,-40.365,4.29,-32.175000000000004,-32.565,10.92,18.33,30.81,-13,16,-937,640
2025-09-01 18:36:58.693750,345.345,-34.125,10.53,-27.105,-20.67,22.815,28.86,43.29,-13,16,-937,640
2025-09-01 18:36:58.697500,-85.8,-7.215,47.190000000000005,0.0,-1.365,53.82,52.845,69.03,-16,13,-944,640
2025-09-01 18:36:58.705000,103.935,-23.595,16.77,-15.015,-10.92,27.3,34.905,45.825,-19,10,-930,576
2025-09-01 18:36:58.706000,67.275,-19.11,13.65,-11.505,-11.7,28.47,31.005000000000003,50.115,-11,11,-930,704
2025-09-01 18:36:58.707000,-290.16,1.17,34.71,10.335,5.265000000000001,59.085,58.305,66.495,-19,18,-941,576
2025-09-01 18:36:58.708000,-389.22,-4.485,30.615,1.56,-3.12,45.825,47.385000000000005,53.235,-19,18,-941,576
2025-09-01 18:36:58.709000,71.175,-35.49,0.0,-27.3,-33.735,26.52,21.645,39.975,-20,12,-931,640
2025-09-01 18:36:58.710000,-14.04,-23.79,27.105,-13.845,-13.455,47.385000000000005,57.135000000000005,72.735,-20,15,-940,576
2025-09-01 18:36:58.711000,-101.595,-16.575,35.295,2.73,-9.555,58.5,68.25,77.22,-23,21,-951,640
2025-09-01 18:36:58.713000,199.875,-44.655,21.45,-22.23,-28.86,37.83,54.6,66.885,-19,20,-947,640
2025-09-01 18:36:58.713125,266.76,-29.64,44.265,1.755,-10.335,70.785,93.015,98.67,-16,12,-946,640
2025-09-01 18:36:58.713250,-90.87,-13.065,63.18,19.305,2.34,84.435,108.225,111.735,-16,12,-946,640
2025-09-01 18:36:58.713375,55.965,-28.275,59.085,-10.725,-19.5,82.29,105.69,110.175,-17,7,-934,704
2025-09-01 18:36:58.713500,66.3,-25.74,69.42,-7.995,-18.72,87.555,115.635,126.555,-14,11,-943,768
2025-09-01 18:36:58.713625,-205.14,-16.185000000000002,87.36,8.97,-1.17,108.81,135.915,155.415,-12,12,-945,704
2025-09-01 18:36:58.713750,-370.11,-18.525,90.48,8.97,-3.9,108.42,132.405,145.08,-12,12,-945,704
2025-09-01 18:36:58.714000,112.905,-56.16,69.81,-23.595,-31.005000000000003,97.11,123.435,143.715,-10,11,-936,704
2025-09-01 18:36:58.716750,-6.825,-40.755,82.095,-12.09,-15.795,106.47,133.965,156.195,-17,9,-943,640
2025-09-01 18:36:58.719500,-182.715,-39.78,119.34,-5.265000000000001,-9.36,143.13,184.86,211.575,-13,17,-947,640
2025-09-01 18:36:58.722250,38.22,-61.425,100.23,-19.695,-24.57,134.745,174.33,205.335,-13,17,-947,640
2025-09-01 18:36:58.725000,15.015,-41.34,118.755,-3.705,-11.31,153.07500000000002,200.46,224.835,-23,22,-954,640
2025-09-01 18:36:58.727750,-22.62,-41.535,120.9,-5.07,-18.915,149.175,184.275,211.185,-17,20,-954,576
2025-09-01 18:36:58.730500,174.525,-57.525,108.03,-23.985,-31.59,134.16,168.675,203.97,-16,18,-954,640
2025-09-01 18:36:58.736000,384.54,-58.11,117.78,-23.01,-21.06,158.73000000000002,198.51,232.635,-16,18,-954,704
2025-09-01 18:36:58.737875,-84.825,-27.3,156.78,10.725,2.73,184.86,226.395,250.77,-14,17,-946,704
2025-09-01 18:36:58.739750,-23.01,-45.24,149.565,-4.68,-4.095,176.475,210.795,245.31,-13,21,-952,704
2025-09-01 18:36:58.741625,-116.61,-46.995000000000005,147.81,-11.505,-5.8500000000000005,176.475,211.965,243.36,-11,27,-958,640
2025-09-01 18:36:58.743500,194.025,-58.305,130.065,-26.91,-28.08,157.365,188.565,221.13,-12,23,-957,640
2025-09-01 18:36:58.745375,220.35,-45.045,142.54500000000002,-13.65,-2.73,175.11,204.75,237.315,-14,19,-959,640
2025-09-01 18:36:58.747250,-104.715,-28.665000000000003,159.12,5.265000000000001,6.63,185.25,217.035,246.87,-14,19,-959,640
2025-09-01 18:36:58.751000,35.295,-51.09,142.35,-13.845,-11.7,166.14,197.73,235.365,-11,15,-970,640
2025-09-01 18:36:58.752125,72.735,-56.940000000000005,133.57500000000002,-26.91,-18.72,162.24,193.245,223.47,-10,16,-959,576
2025-09-01 18:36:58.753250,-209.625,-35.685,150.93,-7.995,6.63,182.715,214.11,240.045,-14,14,-950,640
2025-09-01 18:36:58.754375,-395.46,-30.03,153.465,-5.8500000000000005,5.07,177.645,209.43,234.975,-11,15,-934,640
2025-09-01 18:36:58.755500,96.135,-72.345,128.31,-38.415,-27.69,149.37,196.17,214.89,-11,17,-960,576
2025-09-01 18:36:58.756625,-15.405,-53.82,135.915,-25.74,-10.92,158.34,195.585,216.06,-10,17,-947,576
2025-09-01 18:36:58.757750,-89.31,-38.61,134.16,-4.68,-2.145,155.61,189.93,206.7,-11,19,-948,640
2025-09-01 18:36:58.760000,343.59000000000003,-67.86,113.295,-40.17,-42.705,134.94,174.525,189.15,-10,15,-949,640
2025-09-01 18:36:58.763625,364.845,-70.2,119.34,-35.1,-30.225,147.42000000000002,187.98,206.895,-12,18,-942,640
2025-09-01 18:36:58.767250,-73.125,-34.32,143.715,1.755,2.34,165.555,212.94,226.59,-12,18,-942,640
2025-09-01 18:36:58.770875,106.275,-54.21,121.875,-18.33,-14.04,146.64,185.25,196.95,-1,18,-944,576
2025-09-01 18:36:58.774500,78.58500000000001,-61.815000000000005,120.12,-21.06,-18.525,146.25,181.935,195.39,-6,12,-948,640
2025-09-01 18:36:58.778125,-186.42,-43.485,126.165,-8.58,0.78,156.195,198.315,210.6,-6,14,-947,576
2025-09-01 18:36:58.781750,-282.555,-43.68,123.825,-15.99,-13.845,142.35,176.085,192.465,-9,12,-947,640
2025-09-01 18:36:58.789000,26.91,-74.295,92.04,-44.265,-37.05,115.245,146.64,166.14,-9,12,-947,640
2025-09-01 18:36:58.789875,0.585,-62.79,114.66,-29.445,-24.375,136.5,172.185,189.345,-16,18,-953,704
2025-09-01 18:36:58.790750,-5.655,-52.260000000000005,116.61,-22.035,-23.79,136.89,162.63,180.96,-11,18,-951,576
2025-09-01 18:36:58.791625,164.19,-60.45,99.84,-34.32,-42.705,119.145,149.955,162.04500000000002,-6,15,-949,576
2025-09-01 18:36:58.792500,400.335,-67.86,101.4,-39.585,-37.245000000000005,125.58,162.04500000000002,178.425,-9,15,-959,640
2025-09-01 18:36:58.793375,-55.575,-37.83,132.405,-14.625,-12.09,144.885,177.84,190.32,-12,17,-952,640
2025-09-01 18:36:58.794250,20.28,-53.43,116.61,-29.055,-25.155,129.87,167.70000000000002,181.35,-12,17,-952,640
2025-09-01 18:36:58.796000,107.835,-51.675,109.59,-28.08,-23.595,123.045,163.60500000000002,178.23000000000002,-8,16,-947,640
2025-09-01 18:36:58.796625,-232.245,-23.205,136.5,-6.63,2.73,155.805,189.93,198.9,-10,14,-944,640
2025-09-01 18:36:58.797250,-398.385,-26.91,125.19,-9.36,-10.53,143.13,171.015,180.57,-8,12,-948,640
2025-09-01 18:36:58.797875,39.975,-65.715,85.995,-46.605,-43.68,108.225,135.525,150.93,-8,12,-948,640
2025-09-01 18:36:58.798500,-16.575,-51.09,102.18,-26.715,-23.595,123.825,159.705,171.99,0,15,-948,576
2025-09-01 18:36:58.799125,-123.435,-48.75,106.47,-29.445,-27.105,127.725,159.51000000000002,168.09,-2,14,-956,640
2025-09-01 18:36:58.799750,184.47,-58.11,84.435,-38.805,-40.755,104.91,133.77,140.985,-7,15,-955,640
2025-09-01 18:36:58.801000,242.97,-44.07,106.86,-27.885,-17.745,129.285,158.34,170.82,-6,16,-949,576
2025-09-01 18:36:58.804125,-92.43,-22.62,126.555,-12.87,-7.41,141.57,163.215,176.865,-6,16,-949,576
2025-09-01 18:36:58.807250,48.165,-42.315000000000005,109.59,-23.79,-17.94,123.435,143.52,157.56,-5,19,-942,576
2025-09-01 18:36:58.810375,79.36500000000001,-48.165,108.615,-29.445,-15.6,123.825,147.03,161.46,-4,20,-944,640
2025-09-01 18:36:58.813500,-185.445,-34.905,120.12,-12.675,-2.145,138.255,161.85,176.085,-6,17,-945,704
2025-09-01 18:36:58.816625,-373.425,-23.595,120.12,-2.9250000000000003,6.24,132.015,161.655,163.995,-8,12,-944,576
2025-09-01 18:36:58.819750,101.985,-63.18,72.93,-39.0,-34.125,91.65,119.535,135.33,-8,12,-944,640
2025-09-01 18:36:58.826000,1.95,-53.235,84.045,-29.055,-28.275,113.49,130.065,148.395,-8,15,-933,640
2025-09-01 18:36:58.828500,-83.07000000000001,-43.68,100.23,-16.185000000000002,-15.6,118.95,141.96,150.54,-7,19,-939,576
2025-09-01 18:36:58.831000,-66.495,-19.695,93.015,-6.63,-1.365,110.37,115.635,135.525,-11,13,-949,640
2025-09-01 18:36:58.833500,17.94,-31.395,78.0,-24.375,-16.965,92.625,101.595,124.995,-11,13,-949,640
2025-09-01 18:36:58.836000,110.175,-39.39,76.44,-25.35,-21.06,95.355,106.665,128.895,-9,13,-951,640
2025-09-01 18:36:58.838500,-270.66,-15.6,103.155,0.78,12.675,112.32,128.31,151.905,-13,12,-951,576
2025-09-01 18:36:58.841000,-405.015,-21.06,93.795,-10.92,-0.585,101.205,116.805,134.35500000000002,-13,12,-952,640
2025-09-01 18:36:58.846000,59.475,-56.355,65.13,-45.045,-25.74,78.0,89.31,106.08,-13,12,-952,640
2025-09-01 18:36:58.846125,6.045,-38.415,78.58500000000001,-26.715,-7.41,88.33500000000001,100.815,118.365,-14,7,-963,640
2025-09-01 18:36:58.846250,-102.57,-33.93,78.19500000000001,-23.595,-8.385,87.555,100.23,112.905,-16,12,-941,576
2025-09-01 18:36:58.846375,176.475,-54.99,56.16,-44.85,-33.54,64.935,77.415,89.50500000000001,-16,15,-945,640
2025-09-01 18:36:58.846500,305.955,-51.870000000000005,59.865,-36.27,-24.57,71.175,90.285,101.79,-18,15,-947,640
2025-09-01 18:36:58.846625,-98.475,-24.375,84.63000000000001,-16.185000000000002,-0.975,90.285,106.275,124.995,-18,15,-947,640
2025-09-01 18:36:58.846750,22.035,-36.66,72.345,-32.565,-16.77,77.415,90.48,106.08,-13,13,-944,640
2025-09-01 18:36:58.847000,59.67,-32.565,77.61,-20.085,-13.845,84.24000000000001,101.01,118.365,-14,17,-944,576
2025-09-01 18:36:58.850000,-191.295,-20.865,88.92,-4.485,-1.365,97.695,113.49,123.825,-7,10,-953,576
2025-09-01 18:36:58.853000,-390.0,-14.04,91.845,-11.895,-0.195,97.305,101.01,111.93,-8,12,-952,576
2025-09-01 18:36:58.856000,100.035,-51.870000000000005,53.625,-49.725,-32.76,64.155,79.36500000000001,93.015,-9,9,-954,576
2025-09-01 18:36:58.859000,-14.625,-38.415,64.74000000000001,-32.76,-16.575,76.83,88.14,100.23,-9,9,-954,576
2025-09-01 18:36:58.862000,-102.375,-26.130000000000003,76.44,-19.695,-8.385,79.95,92.04,101.79,-8,7,-952,576
2025-09-01 18:36:58.865000,256.62,-45.63,53.82,-39.195,-29.055,51.675,61.425,78.39,-10,7,-955,576
2025-09-01 18:36:58.871000,369.72,-49.14,51.675,-44.655,-35.49,63.375,73.515,77.415,-13,9,-950,704
2025-09-01 18:36:58.873125,-78.97500000000001,-15.405,78.39,-7.800000000000001,-6.045,85.41,96.33,102.375,-13,9,-950,704
2025-09-01 18:36:58.875250,-230.1,-22.62,78.97500000000001,-19.11,-17.355,64.74000000000001,93.015,87.94500000000001,-13,12,-955,640
2025-09-01 18:36:58.877375,6.63,-39.975,51.48,-35.1,-41.145,46.02,66.69,65.91,-13,12,-955,640
2025-09-01 18:36:58.879500,9.36,-36.855,61.620000000000005,-31.59,-28.665000000000003,57.72,78.0,76.635,-12,14,-948,576
2025-09-01 18:36:58.881625,-25.35,-32.175000000000004,64.545,-31.395,-24.96,58.695,84.24000000000001,76.83,-9,10,-944,640
2025-09-01 18:36:58.883750,134.16,-49.335,49.335,-47.775,-43.485,42.51,65.13,63.96,-12,10,-938,576
2025-09-01 18:36:58.888000,395.85,-45.825,44.07,-38.415,-32.565,45.63,67.665,73.32000000000001,-13,15,-942,640
2025-09-01 18:36:58.889125,-89.7,-12.48,74.88,-6.24,-1.365,76.635,99.255,94.185,-13,17,-943,640
2025-09-01 18:36:58.890250,-5.265000000000001,-27.105,56.355,-26.91,-21.45,55.38,77.22,69.61500000000001,-13,17,-943,640
2025-09-01 18:36:58.891375,81.51,-35.295,55.77,-27.105,-26.325,56.16,76.05,75.075,-7,14,-946,640
2025-09-01 18:36:58.892500,-245.505,-7.605,74.88,-10.335,-1.17,78.19500000000001,91.65,90.87,-11,13,-946,576
2025-09-01 18:36:58.893625,-436.215,-7.0200000000000005,74.88,-9.165,-3.315,73.125,89.895,82.68,-9,13,-947,576
2025-09-01 18:36:58.894750,23.4,-44.85,41.145,-40.365,-35.295,48.945,64.35000000000001,62.985,-9,13,-947,576
2025-09-01 18:36:58.897000,-34.905,-26.52,54.795,-25.155,-22.62,66.3,76.05,75.465,-17,12,-955,576
2025-09-01 18:36:58.898875,-143.32500000000002,-31.005000000000003,54.795,-19.5,-19.5,65.52,76.245,79.75500000000001,-16,12,-951,576
2025-09-01 18:36:58.900750,147.615,-46.605,48.945,-43.485,-40.56,44.46,66.885,65.13,-13,13,-945,640
2025-09-01 18:36:58.902625,239.46,-33.345,57.72,-19.305,-16.575,66.3,78.78,86.58,-14,11,-944,640
2025-09-01 18:36:58.904500,-104.325,-9.945,66.885,-3.705,4.29,70.785,84.435,93.405,-14,11,-944,640
2025-09-01 18:36:58.906375,10.14,-23.205,48.555,-15.015,-15.015,51.285,59.475,67.665,-8,5,-928,576
2025-09-01 18:36:58.908250,63.765,-28.86,38.415,-29.835,-15.795,42.120000000000005,55.77,67.47,-8,10,-936,640
2025-09-01 18:36:58.912000,-205.725,-9.75,60.84,-10.92,2.9250000000000003,66.69,79.56,85.8,-9,11,-935,640
2025-09-01 18:36:58.913125,-437.385,-10.335,61.23,-6.045,3.9,57.915,77.415,81.9,-7,12,-933,640
2025-09-01 18:36:58.914250,70.785,-40.95,25.155,-43.68,-30.615,35.88,43.485,54.795,-9,10,-934,640
2025-09-01 18:36:58.915375,-19.5,-32.565,32.955,-23.79,-14.625,47.385000000000005,56.355,61.620000000000005,-9,10,-934,640
2025-09-01 18:36:58.916500,-112.515,-18.72,46.41,-22.035,-5.46,57.915,68.64,73.905,-1,5,-927,640
2025-09-01 18:36:58.917625,294.06,-32.565,24.96,-41.34,-23.79,36.075,45.24,56.355,-6,7,-936,704
2025-09-01 18:36:58.918750,352.365,-30.81,27.3,-37.83,-21.645,44.265,52.845,63.96,-7,10,-939,640
2025-09-01 18:36:58.921000,-78.58500000000001,-2.9250000000000003,63.765,-10.335,7.0200000000000005,71.175,83.265,90.87,-7,10,-939,640
2025-09-01 18:36:58.923625,76.245,-23.595,49.725,-34.515,-15.21,56.55,74.49000000000001,72.54,-7,6,-942,576
2025-09-01 18:36:58.926250,67.47,-22.815,47.775,-34.905,-12.09,57.525,77.22,79.95,-3,9,-939,640
2025-09-01 18:36:58.928875,-179.985,-3.12,56.16,-10.725,11.7,65.715,78.19500000000001,84.63000000000001,-6,9,-940,640
2025-09-01 18:36:58.931500,-314.73,-14.625,42.51,-22.815,-7.605,48.945,67.47,64.74000000000001,-10,7,-942,576
2025-09-01 18:36:58.934125,-13.455,-31.59,14.04,-40.56,-28.08,24.96,41.535,42.9,-10,7,-942,576
2025-09-01 18:36:58.936750,-5.265000000000001,-24.96,24.96,-24.18,-11.895,40.365,49.92,55.38,-15,12,-947,704
2025-09-01 18:36:58.942000,-54.795,-26.130000000000003,31.200000000000003,-34.905,-8.385,46.215,58.11,65.52,-8,10,-956,640
2025-09-01 18:36:58.944000,103.155,-43.485,18.915,-51.285,-26.715,32.565,48.555,47.385000000000005,-6,6,-943,704
2025-09-01 18:36:58.946000,376.545,-43.29,19.695,-55.575,-27.69,30.81,48.36,56.940000000000005,-9,10,-944,640
2025-09-01 18:36:58.948000,-104.91,0.585,42.120000000000005,-11.31,16.185000000000002,52.845,61.425,67.47,-11,16,-946,640
2025-09-01 18:36:58.950000,-23.4,-22.23,34.905,-34.515,-5.8500000000000005,42.315000000000005,56.745000000000005,60.84,-11,16,-946,640
2025-09-01 18:36:58.952000,82.485,-31.785,32.370000000000005,-42.51,-10.14,45.24,67.08,67.665,-10,13,-927,640
2025-09-01 18:36:58.954000,-252.33,-0.585,53.82,-17.16,13.65,64.74000000000001,81.12,85.605,-11,7,-934,640
2025-09-01 18:36:58.958000,-451.425,2.535,54.015,-18.33,7.995,62.79,73.515,70.785,-9,11,-934,704
2025-09-01 18:36:58.958500,-4.485,-42.705,11.31,-59.28,-32.370000000000005,16.575,34.71,33.54,-9,11,-934,704
2025-09-01 18:36:58.959000,262.08,-26.52,31.59,-33.735,-8.775,38.22,52.455,62.79,-7,13,-940,704
2025-09-01 18:36:58.959500,-92.43,-6.4350000000000005,50.31,-20.085,8.97,46.41,56.940000000000005,68.055,-7,13,-940,704
2025-09-01 18:36:58.960000,10.92,-17.94,34.905,-30.03,-6.63,29.64,40.95,48.75,-16,5,-946,640
2025-09-01 18:36:58.960500,70.395,-25.155,34.905,-24.765,-13.26,39.195,53.04,58.11,-22,7,-944,640
2025-09-01 18:36:58.961000,-185.055,-21.255,49.335,-12.48,0.585,52.455,59.67,66.69,-16,9,-938,640
2025-09-01 18:36:58.962000,-415.935,-5.655,47.58,-8.58,6.24,45.24,55.77,50.895,-17,9,-938,512
2025-09-01 18:36:58.965000,65.91,-42.51,14.235,-45.435,-33.735,10.92,21.06,25.545,-13,10,-939,640
2025-09-01 18:36:58.968000,87.165,-28.86,24.57,-31.98,-15.21,16.965,25.155,37.635,-12,1,-938,576
2025-09-01 18:36:58.971000,70.005,-23.595,15.405,-24.765,-14.235,16.575,23.595,37.44,-12,1,-938,576
2025-09-01 18:36:58.974000,-171.405,-10.92,37.05,-7.800000000000001,4.485,43.095,49.53,63.18,-15,7,-938,640
2025-09-01 18:36:58.977000,-263.055,-19.89,30.615,-21.645,-14.625,22.425,27.495,37.44,-11,8,-940,704
2025-09-01 18:36:58.980000,-13.845,-35.88,9.165,-34.905,-29.64,7.41,11.505,19.89,-11,8,-940,640
2025-09-01 18:36:58.986000,5.655,-23.595,21.45,-23.01,-11.7,19.695,34.32,38.61,-14,12,-940,640
2025-09-01 18:36:58.988000,-93.405,-15.015,22.425,-17.55,-14.625,19.89,25.35,35.88,-20,4,-936,640
2025-09-01 18:36:58.990000,118.755,-29.835,7.800000000000001,-31.98,-26.715,8.19,15.015,25.35,-18,5,-939,640
2025-09-01 18:36:58.992000,403.065,-39.195,8.385,-35.1,-30.225,11.115,14.82,27.69,-14,4,-944,640
2025-09-01 18:36:58.994000,-84.825,-7.800000000000001,39.585,2.34,1.17,36.855,35.685,49.335,-13,8,-946,576
2025-09-01 18:36:58.996000,-5.265000000000001,-19.89,23.01,-14.235,-10.14,15.99,15.015,36.075,-13,8,-946,576
2025-09-01 18:36:58.998000,101.4,-23.595,23.01,-16.185000000000002,-13.65,25.74,15.405,35.685,-16,6,-940,704
2025-09-01 18:36:59.002000,-234.975,7.0200000000000005,45.63,10.92,11.31,40.17,33.345,52.65,-13,9,-946,576
2025-09-01 18:36:59.006375,-440.115,7.0200000000000005,44.655,6.045,10.14,38.415,30.81,43.29,-13,9,-945,640
2025-09-01 18:36:59.010750,78.97500000000001,-10.335,20.475,-10.92,-4.29,23.205,25.74,35.685,-18,11,-952,640
2025-09-01 18:36:59.015125,-168.09,3.9,32.370000000000005,3.51,14.04,31.59,33.54,43.485,-10,11,-949,704
2025-09-01 18:36:59.019500,-406.38,8.19,39.0,0.39,14.625,27.885,26.715,32.565,-12,9,-946,640
2025-09-01 18:36:59.023875,103.935,-29.055,3.315,-31.200000000000003,-17.55,-5.265000000000001,-5.655,8.385,-7,9,-947,576
2025-09-01 18:36:59.028250,-7.995,-16.185000000000002,10.53,-17.16,-5.8500000000000005,6.63,7.995,17.745,-7,9,-947,576
2025-09-01 18:36:59.037000,-100.815,-4.485,25.155,-8.775,0.78,18.72,13.845,25.35,-14,2,-945,704
2025-09-01 18:36:59.040500,228.735,-22.425,6.63,-33.735,-22.815,-7.0200000000000005,-4.095,-1.17,-11,5,-944,640
2025-09-01 18:36:59.044000,384.345,-30.03,-1.17,-41.34,-32.955,-5.8500000000000005,4.095,8.19,-13,5,-945,576
2025-09-01 18:36:59.047500,-75.855,5.46,36.66,-2.535,7.0200000000000005,31.59,28.665000000000003,36.27,-15,13,-946,640
2025-09-01 18:36:59.051000,74.49000000000001,-10.14,17.16,-16.38,-6.24,9.75,11.115,18.135,-16,10,-948,576
2025-09-01 18:36:59.054500,78.78,-7.605,16.77,-15.6,-4.875,12.675,5.265000000000001,13.26,-16,10,-948,576
2025-09-01 18:36:59.058000,-151.125,4.29,36.075,-0.195,14.04,28.275,30.225,36.075,-15,10,-947,640
2025-09-01 18:36:59.065000,-312.58500000000004,6.045,21.84,-2.73,11.31,10.53,4.29,7.995,-15,10,-945,640
2025-09-01 18:36:59.065875,-7.995,-25.155,-4.485,-39.975,-23.595,-13.455,-17.745,-9.75,-15,10,-944,704
2025-09-01 18:36:59.066750,91.845,-26.52,-35.685,-39.975,-38.025,-35.88,-46.02,-41.34,-12,12,-941,512
2025-09-01 18:36:59.067625,-2.73,-12.09,-27.105,-21.06,-11.7,-23.79,-32.955,-23.205,-12,12,-941,512
2025-09-01 18:36:59.068500,-99.645,-2.73,-13.65,-8.97,-7.0200000000000005,-14.43,-22.815,-20.085,-13,11,-946,640
2025-09-01 18:36:59.069375,286.455,-26.52,-53.82,-50.115,-45.045,-60.255,-75.075,-67.86,-14,13,-943,576
2025-09-01 18:36:59.070250,388.635,-35.88,-61.035,-60.84,-51.48,-58.5,-76.83,-67.47,-19,4,-938,576
2025-09-01 18:36:59.072000,-44.07,-1.95,-35.88,-19.89,-16.185000000000002,-37.05,-46.215,-57.330000000000005,-13,10,-943,704
2025-09-01 18:36:59.075875,62.79,-14.235,-63.96,-22.425,-24.57,-62.79,-73.71000000000001,-85.995,-13,14,-948,704
2025-09-01 18:36:59.079750,87.94500000000001,-11.31,-64.935,-30.615,-30.615,-72.54,-78.78,-84.045,-13,14,-948,704
2025-09-01 18:36:59.083625,-141.96,-0.195,-65.715,-37.245000000000005,-18.33,-63.18,-79.56,-81.9,-19,15,-946,704
2025-09-01 18:36:59.087500,-350.22,3.9,-83.265,-39.0,-25.155,-90.48,-110.37,-118.17,-18,6,-946,640
2025-09-01 18:36:59.091375,-17.94,-27.495,-120.9,-70.59,-54.21,-117.585,-133.57500000000002,-149.955,-15,8,-948,640
2025-09-01 18:36:59.095250,19.695,-18.525,-114.855,-58.11,-50.115,-108.615,-128.895,-143.52,-15,8,-948,640
2025-09-01 18:36:59.103000,-41.34,-3.315,-109.395,-45.435,-39.39,-121.68,-133.57500000000002,-149.37,-19,13,-940,576
2025-09-01 18:36:59.103250,110.175,-21.06,-126.36,-64.35000000000001,-62.79,-138.45000000000002,-158.34,-170.235,-14,20,-953,704
2025-09-01 18:36:59.103500,417.885,-26.130000000000003,-138.45000000000002,-68.055,-62.985,-145.86,-172.965,-180.18,-15,17,-950,576
2025-09-01 18:36:59.103750,-79.56,21.645,-115.05,-21.255,-11.31,-121.095,-151.905,-172.185,-15,18,-950,576
2025-09-01 18:36:59.104000,-13.26,6.045,-134.745,-49.14,-29.64,-138.84,-172.57500000000002,-190.905,-15,18,-950,576
2025-09-01 18:36:59.104250,106.47,0.0,-146.25,-53.82,-38.805,-147.03,-187.59,-203.775,-5,16,-941,640
