timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 18:42:45.093000,337.545,13.845,-7.0200000000000005,2.145,9.165,-16.185000000000002,-21.45,-8.19,-23,92,-946,1344
2025-09-01 18:42:45.099000,397.215,17.745,-7.215,3.51,13.26,-13.26,-18.525,-2.34,-23,92,-946,1344
2025-09-01 18:42:45.100125,-472.095,50.7,24.375,43.875,39.78,22.62,16.77,29.25,-10,90,-931,1344
2025-09-01 18:42:45.101250,-546.78,41.34,15.795,32.955,23.79,2.34,1.17,13.26,-12,84,-937,1344
2025-09-01 18:42:45.102375,-366.405,27.105,2.145,18.525,12.675,-11.7,-15.405,-2.9250000000000003,-15,82,-941,1344
2025-09-01 18:42:45.103500,-336.57,20.865,-3.12,10.335,0.585,-11.895,-18.33,-3.315,-16,86,-946,1280
2025-09-01 18:42:45.104625,-394.68,21.06,-6.24,13.26,8.775,-17.94,-20.67,-19.305,-16,86,-946,1280
2025-09-01 18:42:45.105750,316.29,-13.065,-38.61,-29.25,-30.81,-53.04,-57.915,-43.68,-21,88,-955,1344
2025-09-01 18:42:45.108000,580.905,0.975,-23.79,-10.53,-16.575,-29.055,-30.225,-24.96,-16,88,-952,1344
2025-09-01 18:42:45.109750,408.72,16.185000000000002,-7.215,1.755,-0.39,-12.285,-17.55,-6.045,-18,85,-951,1344
2025-09-01 18:42:45.111500,239.46,38.025,-0.39,28.08,23.79,6.825,8.19,16.575,-16,88,-946,1408
2025-09-01 18:42:45.113250,-359.19,55.77,-3.51,41.535,43.875,31.395,24.765,10.14,-16,88,-946,1408
2025-09-01 18:42:45.115000,-540.9300000000001,40.56,23.985,14.04,21.645,0.78,-8.19,5.46,-17,88,-948,1344
2025-09-01 18:42:45.116750,-331.305,28.665000000000003,5.46,-17.16,6.24,0.975,-12.285,-8.385,-14,87,-947,1408
2025-09-01 18:42:45.118500,-366.21,27.69,5.46,-21.255,6.4350000000000005,-8.385,-18.135,-18.135,-13,86,-944,1280
2025-09-01 18:42:45.122000,-383.565,27.495,8.385,11.115,10.725,-11.505,-18.135,-7.0200000000000005,-13,86,-944,1280
2025-09-01 18:42:45.125625,397.8,-10.725,-35.295,0.78,-21.45,-47.775,-49.335,-62.400000000000006,-7,89,-946,1344
2025-09-01 18:42:45.129250,576.225,-3.12,-28.08,2.9250000000000003,-12.48,-35.1,-54.795,-41.34,-3,90,-938,1344
2025-09-01 18:42:45.132875,420.225,27.495,-12.675,19.305,16.185000000000002,-18.525,-63.18,-40.17,-8,87,-942,1408
2025-09-01 18:42:45.136500,371.67,8.775,-5.07,-59.28,-23.01,-16.38,-0.78,-9.75,-9,90,-943,1408
2025-09-01 18:42:45.140125,353.925,2.535,11.505,-33.345,-7.800000000000001,0.0,10.53,15.21,-9,90,-943,1408
2025-09-01 18:42:45.143750,-343.785,64.155,49.53,65.52,55.77,34.515,26.715,38.61,-8,93,-938,1344
2025-09-01 18:42:45.151000,-464.49,43.095,23.595,41.925,24.96,11.7,-14.235,4.485,-5,89,-938,1344
2025-09-01 18:42:45.151000,-422.37,25.935,10.335,-17.55,0.39,-0.195,-17.355,-8.385,-8,81,-957,1344
2025-09-01 18:42:45.151000,-346.71000000000004,4.875,-6.63,-50.115,-18.72,-6.045,-52.845,-36.465,-11,79,-951,1280
2025-09-01 18:42:45.151000,-302.055,8.97,-7.215,-10.14,-6.24,-12.675,-64.935,-33.345,-8,82,-945,1280
2025-09-01 18:42:45.151000,291.915,-20.67,-42.705,-36.855,-29.055,-55.38,-73.71000000000001,-74.295,-8,82,-945,1280
2025-09-01 18:42:45.151000,584.415,-16.77,-28.08,-6.4350000000000005,-20.28,-28.665000000000003,-38.025,-27.3,-11,86,-944,1280
2025-09-01 18:42:45.151000,380.055,-15.6,-29.445,-99.255,-49.725,-34.125,-76.44,-62.595,-10,84,-944,1280
2025-09-01 18:42:45.151000,320.77500000000003,-26.52,-25.935,-171.405,-60.255,-35.295,-49.53,-45.24,-11,82,-945,1344
2025-09-01 18:42:45.152750,395.07,-19.89,-6.045,29.055,-12.48,-11.895,-11.895,6.24,-11,82,-945,1344
2025-09-01 18:42:45.154500,-496.86,48.165,8.385,99.06,44.46,-3.12,-50.7,-37.83,-11,83,-938,1280
2025-09-01 18:42:45.156250,-543.66,42.315000000000005,0.0,80.34,32.955,-12.675,-23.4,-24.765,-11,83,-938,1280
2025-09-01 18:42:45.158000,-365.82,22.815,-9.36,18.915,0.195,-14.82,-28.08,-10.53,-11,81,-941,1344
2025-09-01 18:42:45.159750,-315.315,-4.485,-22.815,-23.205,-24.375,-15.99,-61.035,-36.075,-12,83,-946,1280
2025-09-01 18:42:45.161500,-381.42,-16.965,-31.200000000000003,-62.79,-42.120000000000005,-28.47,-87.36,-51.870000000000005,-12,83,-946,1280
2025-09-01 18:42:45.165000,331.11,-47.58,-81.51,-119.34,-78.19500000000001,-78.0,-172.77,-161.655,-6,92,-947,1280
2025-09-01 18:42:45.165625,626.73,-52.845,-137.67000000000002,-122.07,-83.265,-126.75,-254.67,-205.92,-7,91,-935,1408
2025-09-01 18:42:45.166250,-269.49,-19.695,-13.455,55.38,-21.84,-35.685,38.61,14.04,-14,81,-945,1280
2025-09-01 18:42:45.166875,-309.075,-18.135,-37.44,21.645,-36.465,-56.355,-54.21,-28.08,-14,83,-941,1344
2025-09-01 18:42:45.167500,-325.65000000000003,-38.22,-79.56,-94.575,-73.905,-67.08,-137.67000000000002,-92.43,-14,83,-941,1344
2025-09-01 18:42:45.168125,550.6800000000001,-97.5,-159.315,-201.435,-139.815,-157.755,-279.63,-285.48,-15,83,-960,1344
2025-09-01 18:42:45.168750,634.9200000000001,-102.57,-238.485,-229.32,-150.735,-178.815,-490.815,-387.075,-15,85,-955,1344
2025-09-01 18:42:45.170000,476.775,-122.46,-196.95,-249.795,-176.865,-170.625,-345.345,-304.2,-17,87,-947,1408
2025-09-01 18:42:45.173250,405.795,-64.155,-97.695,-110.76,-104.13,-124.995,-114.66,-145.86,-15,87,-947,1280
2025-09-01 18:42:45.176500,-441.87,-165.165,-254.085,-328.185,-266.37,-209.625,-467.025,-332.67,-13,84,-950,1344
2025-09-01 18:42:45.179750,-520.845,-174.915,-289.185,-352.56,-282.165,-252.915,-485.355,-397.995,-13,84,-950,1344
2025-09-01 18:42:45.183000,176.865,-211.185,-341.055,-421.59,-324.675,-300.69,-547.95,-430.755,-20,81,-949,1280
2025-09-01 18:42:45.186250,455.52,-166.53,-290.355,-272.415,-262.47,-259.15500000000003,-436.02,-342.225,-28,80,-957,1344
2025-09-01 18:42:45.189500,275.535,-151.905,-263.055,-266.955,-247.26,-228.345,-388.635,-269.49,-17,86,-951,1280
2025-09-01 18:42:45.196000,208.845,-151.71,-238.29,-325.065,-260.71500000000003,-207.675,-357.63,-256.23,-15,88,-947,1280
2025-09-01 18:42:45.198000,195.585,-152.29500000000002,-254.28,-337.545,-263.445,-217.425,-409.695,-289.185,-17,84,-950,1344
2025-09-01 18:42:45.200000,-466.83,-132.405,-241.995,-338.71500000000003,-241.995,-194.22,-409.11,-295.815,-17,84,-950,1344
2025-09-01 18:42:45.202000,-688.35,-145.86,-260.71500000000003,-323.31,-249.99,-208.26,-437.19,-320.19,-14,88,-948,1344
2025-09-01 18:42:45.204000,-501.735,-168.87,-312.39,-378.885,-290.94,-260.13,-514.215,-398.775,-16,87,-947,1280
2025-09-01 18:42:45.206000,-505.83,-202.8,-296.985,-441.285,-323.505,-241.8,-487.5,-353.925,-15,88,-947,1344
2025-09-01 18:42:45.208000,-523.575,-161.265,-271.44,-327.015,-258.96000000000004,-234.975,-461.565,-344.955,-15,88,-947,1344
2025-09-01 18:42:45.212000,368.55,-206.895,-312.0,-347.1,-297.375,-290.355,-431.535,-411.645,-14,91,-948,1344
2025-09-01 18:42:45.212250,423.54,-181.545,-320.58,-321.75,-273.78000000000003,-273.0,-555.5550000000001,-405.015,-14,91,-948,1344
2025-09-01 18:42:45.212500,284.895,-131.625,-338.325,-284.7,-234.0,-289.38,-614.25,-480.675,-15,89,-950,1344
2025-09-01 18:42:45.212750,233.61,-171.6,-268.71000000000004,-369.915,-275.535,-237.51,-436.605,-306.54,-20,83,-944,1280
2025-09-01 18:42:45.213000,209.43,-180.57,-248.43,-387.27,-277.485,-213.33,-395.265,-272.805,-20,83,-944,1280
2025-09-01 18:42:45.213250,-462.15,-118.755,-213.915,-273.195,-208.26,-194.025,-318.63,-237.12,-22,85,-946,1280
2025-09-01 18:42:45.213500,-662.8050000000001,-145.86,-204.945,-365.43,-255.84,-180.57,-313.95,-234.39,-24,86,-959,1280
2025-09-01 18:42:45.214000,-552.0450000000001,-141.375,-231.66,-295.425,-239.655,-199.485,-363.675,-273.195,-19,85,-964,1280
2025-09-01 18:42:45.217625,-491.205,-145.665,-250.185,-279.825,-242.19,-211.77,-397.215,-295.62,-16,87,-957,1344
2025-09-01 18:42:45.221250,-469.755,-139.62,-291.135,-308.295,-247.845,-257.595,-523.965,-460.2,-16,85,-950,1344
2025-09-01 18:42:45.224875,107.25,-201.63,-368.745,-383.37,-302.83500000000004,-311.22,-626.73,-481.65,-16,85,-950,1344
2025-09-01 18:42:45.228500,444.405,-188.565,-309.27000000000004,-377.715,-287.235,-265.98,-510.12,-384.735,-19,88,-945,1280
2025-09-01 18:42:45.232125,230.685,-176.085,-246.285,-312.975,-258.57,-233.805,-325.845,-298.935,-19,86,-941,1344
2025-09-01 18:42:45.235750,168.09,-169.26000000000002,-248.04,-381.03,-276.12,-236.73,-312.58500000000004,-354.315,-19,89,-945,1344
2025-09-01 18:42:45.243000,251.16,-122.265,-288.99,-271.05,-207.48,-245.895,-554.775,-361.14,-18,93,-946,1408
2025-09-01 18:42:45.244625,-592.8000000000001,-71.175,-147.225,-136.89,-144.3,-132.015,-198.51,-150.735,-18,93,-946,1280
2025-09-01 18:42:45.246250,-696.15,-105.885,-194.22,-241.8,-189.735,-170.82,-280.8,-224.835,-24,93,-946,1280
2025-09-01 18:42:45.247875,-526.695,-123.24,-224.445,-246.285,-200.655,-184.665,-349.83,-236.73,-23,88,-947,1344
2025-09-01 18:42:45.249500,-484.965,-140.01,-243.36,-305.175,-235.755,-194.415,-377.325,-269.1,-25,87,-945,1408
2025-09-01 18:42:45.251125,-549.705,-154.245,-248.625,-285.87,-238.875,-210.6,-417.885,-329.94,-20,87,-947,1344
2025-09-01 18:42:45.252750,126.36,-189.735,-339.69,-335.205,-282.75,-276.90000000000003,-577.98,-425.49,-20,87,-947,1344
2025-09-01 18:42:45.256000,436.8,-174.33,-263.64,-328.38,-256.035,-229.515,-394.29,-304.59000000000003,-27,83,-938,1344
2025-09-01 18:42:45.258875,273.58500000000004,-139.62,-231.465,-272.61,-213.915,-209.235,-336.96000000000004,-304.005,-19,93,-945,1344
2025-09-01 18:42:45.261750,134.55,-114.66,-212.94,-218.595,-171.405,-179.205,-297.765,-210.99,-20,91,-947,1280
2025-09-01 18:42:45.264625,-453.375,-98.865,-191.88,-207.675,-171.405,-156.39,-327.6,-224.055,-20,91,-947,1280
2025-09-01 18:42:45.267500,-674.895,-105.69,-205.53,-253.89,-181.155,-174.915,-323.31,-252.33,-24,80,-943,1280
2025-09-01 18:42:45.270375,-457.275,-128.115,-216.645,-254.085,-207.87,-179.205,-345.54,-250.38,-22,83,-943,1280
2025-09-01 18:42:45.273250,-492.765,-153.465,-240.24,-319.605,-243.75,-202.8,-408.135,-306.54,-23,82,-949,1280
2025-09-01 18:42:45.279000,-516.945,-150.54,-243.75,-313.56,-226.005,-206.505,-413.205,-308.1,-23,81,-947,1344
2025-09-01 18:42:45.279000,340.47,-167.31,-255.84,-313.755,-248.82,-227.76,-418.275,-297.375,-24,85,-947,1408
2025-09-01 18:42:45.279000,444.405,-179.595,-258.375,-312.195,-256.425,-222.495,-383.955,-299.325,-24,85,-947,1408
2025-09-01 18:42:45.279000,303.42,-139.425,-242.385,-271.05,-211.965,-216.06,-391.17,-327.015,-23,88,-943,1280
2025-09-01 18:42:45.279000,255.84,-109.005,-242.775,-188.955,-173.745,-210.21,-372.06,-309.855,-24,88,-943,1344
2025-09-01 18:42:45.279000,246.48,-112.905,-214.89,-203.19,-173.55,-175.5,-441.675,-273.975,-24,90,-946,1344
2025-09-01 18:42:45.279000,-413.985,-93.99,-205.725,-201.63,-150.345,-179.79,-294.45,-253.695,-24,90,-946,1344
2025-09-01 18:42:45.279000,-597.09,-92.235,-165.555,-213.135,-167.31,-143.13,-270.075,-158.34,-18,87,-952,1344
2025-09-01 18:42:45.287750,-523.1850000000001,-108.615,-178.425,-224.64,-175.89,-156.975,-290.355,-190.905,-17,91,-952,1344
2025-09-01 18:42:45.296500,-570.765,-72.735,-149.565,-151.125,-122.07,-122.07,-248.82,-165.75,-24,85,-944,1344
2025-09-01 18:42:45.305250,-663.585,-93.6,-166.92000000000002,-185.445,-144.885,-133.77,-270.46500000000003,-194.415,-24,85,-944,1344
2025-09-01 18:42:45.314000,-475.8,-91.26,-186.03,-226.395,-150.54,-154.63500000000002,-298.35,-214.89,-20,82,-944,1344
2025-09-01 18:42:45.322750,-423.735,-93.6,-185.64,-197.145,-150.15,-156.0,-300.69,-211.77,-24,84,-947,1344
2025-09-01 18:42:45.331500,-498.225,-93.015,-194.805,-201.045,-143.91,-170.04,-307.90500000000003,-220.74,-26,83,-947,1280
2025-09-01 18:42:45.349000,181.545,-130.065,-229.125,-238.095,-187.005,-200.265,-349.44,-258.18,-26,83,-947,1280
2025-09-01 18:42:45.349000,511.68,-123.63,-226.395,-227.175,-176.865,-188.565,-373.035,-259.74,-28,81,-941,1344
2025-09-01 18:42:45.349000,327.6,-113.49,-211.38,-214.11,-163.60500000000002,-170.235,-310.44,-234.39,-24,87,-938,1280
2025-09-01 18:42:45.349000,243.36,-97.305,-192.075,-195.585,-150.54,-162.24,-309.66,-227.76,-21,86,-940,1280
2025-09-01 18:42:45.349000,253.89,-104.91,-173.55,-210.795,-154.63500000000002,-144.69,-271.05,-187.59,-23,93,-945,1344
2025-09-01 18:42:45.349000,-394.68,-61.425,-137.085,-160.485,-107.25,-102.765,-232.05,-150.54,-23,93,-945,1344
2025-09-01 18:42:45.349000,-620.49,-66.69,-136.695,-171.99,-124.215,-109.98,-239.07,-157.95000000000002,-21,90,-962,1344
2025-09-01 18:42:45.349000,-399.36,-84.045,-161.46,-175.305,-132.6,-127.92,-257.01,-174.72,-24,88,-957,1344
2025-09-01 18:42:45.351250,-425.88,-84.045,-153.27,-172.965,-130.845,-131.04,-247.455,-169.65,-27,94,-938,1344
2025-09-01 18:42:45.353500,-445.575,-83.655,-150.93,-168.09,-124.995,-118.56,-242.385,-170.43,-27,91,-940,1344
2025-09-01 18:42:45.355750,399.75,-117.975,-187.005,-214.305,-165.555,-157.365,-277.095,-202.605,-24,89,-945,1280
2025-09-01 18:42:45.358000,521.625,-108.42,-184.47,-203.385,-158.535,-145.275,-268.32,-194.805,-24,89,-945,1280
2025-09-01 18:42:45.360250,374.985,-78.39,-157.95000000000002,-169.845,-123.435,-122.46,-240.24,-159.9,-21,90,-942,1344
2025-09-01 18:42:45.362500,291.915,-83.07000000000001,-155.415,-174.915,-127.335,-113.88,-253.11,-171.99,-25,88,-944,1344
2025-09-01 18:42:45.367000,311.22,-77.805,-149.175,-139.62,-114.27,-106.665,-235.17,-152.685,-23,85,-943,1344
2025-09-01 18:42:45.371750,-351.975,-34.905,-93.99,-103.155,-67.275,-62.010000000000005,-157.755,-96.72,-23,85,-943,1344
2025-09-01 18:42:45.376500,-289.38,-53.43,-94.38,-118.56,-93.795,-70.59,-163.8,-100.815,-20,88,-942,1344
2025-09-01 18:42:45.381250,200.07,-75.855,-118.365,-140.595,-111.93,-98.475,-186.225,-125.19,-20,88,-942,1344
2025-09-01 18:42:45.386000,571.9350000000001,-64.74000000000001,-116.805,-119.145,-95.745,-88.33500000000001,-177.06,-110.175,-29,82,-936,1280
2025-09-01 18:42:45.390750,355.485,-32.76,-90.675,-81.315,-59.085,-63.57,-147.225,-84.63000000000001,-25,83,-951,1280
2025-09-01 18:42:45.395500,280.8,-34.125,-84.045,-79.56,-59.28,-54.6,-135.33,-78.19500000000001,-23,83,-943,1280
2025-09-01 18:42:45.405000,362.895,-39.975,-80.145,-93.21,-76.44,-52.065000000000005,-126.165,-64.155,-23,83,-941,1280
2025-09-01 18:42:45.405750,-413.595,-7.0200000000000005,-30.81,-66.495,-35.88,-7.995,-79.75500000000001,-26.130000000000003,-21,87,-936,1280
2025-09-01 18:42:45.406500,-600.405,-8.97,-37.83,-57.525,-38.025,-20.865,-87.75,-38.025,-21,87,-936,1280
2025-09-01 18:42:45.407250,-429.195,-22.425,-57.525,-76.83,-50.115,-32.565,-103.935,-40.365,-21,88,-938,1344
2025-09-01 18:42:45.408000,-353.535,-24.375,-43.095,-60.645,-36.855,-22.425,-95.16,-34.71,-20,86,-943,1280
2025-09-01 18:42:45.408750,-427.635,-13.065,-44.46,-36.075,-29.25,-23.985,-82.485,-39.39,-20,87,-942,1344
2025-09-01 18:42:45.409500,245.895,-33.93,-67.47,-67.08,-61.23,-47.775,-95.355,-48.555,-20,87,-942,1344
2025-09-01 18:42:45.411000,576.8100000000001,-37.05,-49.725,-66.69,-58.11,-27.105,-63.57,-22.23,-27,85,-928,1280
2025-09-01 18:42:45.411750,409.695,-21.255,-34.71,-62.400000000000006,-45.63,-10.53,-50.115,-12.285,-22,88,-933,1280
2025-09-01 18:42:45.412500,340.27500000000003,-17.16,-23.4,-60.06,-31.005000000000003,-8.385,-47.385000000000005,-6.63,-23,87,-942,1344
2025-09-01 18:42:45.413250,361.335,-2.73,-27.495,-35.49,-18.135,2.145,-38.805,-2.9250000000000003,-22,87,-942,1344
2025-09-01 18:42:45.414000,-288.21000000000004,28.47,2.34,-1.95,13.065,30.81,-2.9250000000000003,34.905,-22,87,-942,1344
2025-09-01 18:42:45.414750,-554.97,22.23,-1.755,-14.04,8.385,27.105,-16.77,18.135,-20,85,-949,1280
2025-09-01 18:42:45.415500,-355.68,3.9,-12.09,-18.915,-5.655,10.335,-14.625,15.795,-25,83,-939,1408
2025-09-01 18:42:45.417000,-352.56,5.8500000000000005,-11.115,-17.355,-1.755,18.915,1.365,28.08,-20,87,-938,1344
2025-09-01 18:42:45.421000,-381.225,15.795,12.48,-12.87,5.46,30.03,18.135,36.66,-20,89,-942,1280
2025-09-01 18:42:45.425000,515.19,-23.79,-27.69,-45.435,-36.075,-9.75,-19.5,-5.8500000000000005,-20,92,-943,1280
2025-09-01 18:42:45.429000,600.6,-15.015,-20.475,-34.32,-20.865,-0.78,-7.41,10.335,-20,92,-943,1280
2025-09-01 18:42:45.433000,468.975,-1.95,0.585,-13.26,-1.755,25.35,11.505,34.32,-16,89,-949,1344
2025-09-01 18:42:45.437000,413.595,5.8500000000000005,6.825,-0.78,6.4350000000000005,26.130000000000003,17.94,33.345,-18,91,-945,1344
2025-09-01 18:42:45.441000,402.09,13.065,4.875,1.17,10.725,26.715,27.3,39.585,-17,89,-944,1280
2025-09-01 18:42:45.449000,-237.315,50.7,48.945,43.485,49.725,76.635,71.37,83.46000000000001,-17,89,-944,1280
2025-09-01 18:42:45.450125,-483.795,43.095,45.24,42.315000000000005,41.925,66.105,67.08,77.805,-13,88,-939,1344
2025-09-01 18:42:45.451250,-375.375,30.81,26.325,24.18,30.225,44.265,50.115,58.11,-11,87,-951,1280
2025-09-01 18:42:45.452375,-298.74,27.495,23.01,29.055,30.03,45.045,50.115,54.6,-16,89,-945,1280
2025-09-01 18:42:45.453500,-299.71500000000003,26.130000000000003,30.81,30.42,31.200000000000003,49.53,59.085,52.455,-19,89,-944,1344
2025-09-01 18:42:45.454625,276.315,-0.39,4.875,8.19,12.285,25.35,37.635,36.075,-19,89,-944,1344
2025-09-01 18:42:45.455750,666.705,14.625,9.555,26.91,29.64,32.370000000000005,48.555,57.525,-15,93,-947,1344
2025-09-01 18:42:45.458000,456.885,34.71,39.585,55.965,54.21,56.355,79.17,77.61,-16,88,-938,1280
2025-09-01 18:42:45.458375,378.495,35.295,45.045,61.23,55.77,57.330000000000005,79.75500000000001,77.22,-20,83,-941,1344
2025-09-01 18:42:45.458750,463.71,41.73,43.485,69.81,54.405,64.935,87.555,85.215,-18,90,-945,1408
2025-09-01 18:42:45.459125,-369.33,80.145,87.75,110.175,103.545,101.01,124.41,127.92,-20,83,-948,1280
2025-09-01 18:42:45.459500,-512.07,71.76,75.855,99.84,90.285,88.53,114.465,111.735,-20,83,-948,1280
2025-09-01 18:42:45.459875,-330.135,59.865,66.495,86.58,78.19500000000001,78.58500000000001,112.32,105.105,-25,89,-952,1408
2025-09-01 18:42:45.460250,-275.34000000000003,50.115,55.965,83.655,69.81,67.86,96.135,83.07000000000001,-23,90,-949,1344
2025-09-01 18:42:45.461000,-353.925,52.455,57.135000000000005,85.995,73.515,65.91,101.01,90.285,-22,85,-948,1344
2025-09-01 18:42:45.463750,303.225,23.205,23.79,56.745000000000005,40.95,40.755,73.32000000000001,65.13,-22,85,-948,1344
2025-09-01 18:42:45.466500,647.205,40.365,47.58,73.515,67.86,57.135000000000005,94.965,85.8,-22,95,-945,1280
2025-09-01 18:42:45.469250,497.835,46.02,56.940000000000005,87.555,82.875,65.52,99.255,91.65,-22,95,-945,1280
2025-09-01 18:42:45.472000,419.445,53.43,64.935,97.695,89.895,73.515,115.44,103.155,-19,94,-946,1280
2025-09-01 18:42:45.474750,373.23,66.69,72.15,110.955,102.375,89.11500000000001,135.135,117.585,-17,91,-945,1344
2025-09-01 18:42:45.477500,-206.895,88.53,99.645,137.085,125.775,112.32,163.8,139.62,-17,91,-945,1344
2025-09-01 18:42:45.483000,-471.51,87.165,97.11,130.845,122.07,105.3,148.395,128.505,-10,89,-938,1408
2025-09-01 18:42:45.485750,-257.01,73.515,76.635,119.73,105.105,83.85000000000001,133.57500000000002,111.54,-10,93,-943,1280
2025-09-01 18:42:45.488500,-268.32,70.395,78.97500000000001,120.705,102.375,86.19,134.94,117.585,-22,97,-954,1344
2025-09-01 18:42:45.491250,-308.49,73.71000000000001,83.265,121.485,109.59,88.14,137.085,107.25,-23,93,-954,1280
2025-09-01 18:42:45.494000,423.15,37.05,46.605,84.045,71.955,48.555,96.915,79.75500000000001,-18,93,-952,1344
2025-09-01 18:42:45.496750,681.33,43.875,48.945,96.135,80.34,60.84,119.145,88.14,-18,93,-952,1344
2025-09-01 18:42:45.499500,530.4,66.69,75.66,124.215,101.595,81.51,138.06,113.685,-20,97,-938,1280
2025-09-01 18:42:45.505000,476.775,71.76,91.065,130.65,104.52,85.995,150.15,117.585,-21,93,-940,1344
2025-09-01 18:42:45.505750,481.455,70.395,85.605,128.895,109.59,91.26,152.88,124.8,-22,94,-946,1280
2025-09-01 18:42:45.506500,-375.765,93.795,110.76,154.44,127.14,112.515,169.455,134.55,-22,89,-941,1344
2025-09-01 18:42:45.507250,-326.235,78.78,103.74,144.10500000000002,120.12,99.255,161.46,130.845,-22,89,-941,1344
2025-09-01 18:42:45.508000,-228.15,82.29,103.545,145.08,118.56,105.105,170.235,134.94,-22,89,-943,1344
2025-09-01 18:42:45.508750,-230.295,75.075,103.35,142.935,119.535,100.035,171.21,135.72,-20,87,-945,1280
2025-09-01 18:42:45.509500,333.64500000000004,50.115,72.15,117.78,86.19,67.47,139.23000000000002,105.495,-20,87,-945,1344
2025-09-01 18:42:45.511000,715.845,51.675,72.735,119.145,92.43,73.905,144.495,110.76,-17,86,-949,1344
2025-09-01 18:42:45.513000,519.09,77.025,97.5,151.515,115.635,96.525,175.5,132.405,-14,82,-943,1344
2025-09-01 18:42:45.515000,-358.02000000000004,126.555,156.975,201.825,162.435,147.42000000000002,224.25,182.13,-14,87,-940,1280
2025-09-01 18:42:45.517000,-473.655,113.49,146.445,188.565,147.81,138.06,217.425,167.31,-14,87,-940,1280
2025-09-01 18:42:45.519000,-286.65000000000003,92.82,130.26,168.87,132.21,119.145,200.655,155.61,-12,94,-947,1408
2025-09-01 18:42:45.521000,-217.62,98.67,127.92,169.845,137.475,120.705,194.025,149.955,-17,90,-943,1280
2025-09-01 18:42:45.523000,-296.985,100.035,128.31,171.99,136.89,123.24,195.39,157.95000000000002,-18,91,-943,1280
2025-09-01 18:42:45.527000,353.925,66.3,90.675,138.645,96.915,88.33500000000001,163.995,124.605,-2,91,-943,1344
2025-09-01 18:42:45.529625,732.615,67.665,99.84,142.35,105.69,95.16,180.765,132.99,-16,89,-944,1344
2025-09-01 18:42:45.532250,-220.74,103.74,132.99,187.395,152.1,127.335,215.475,166.14,-18,87,-943,1280
2025-09-01 18:42:45.534875,-248.82,100.425,133.38,181.74,145.08,127.53,221.325,160.485,-10,88,-936,1280
2025-09-01 18:42:45.537500,-282.36,102.57,132.99,190.515,147.81,127.53,215.475,165.165,-18,87,-941,1344
2025-09-01 18:42:45.540125,547.5600000000001,68.44500000000001,90.09,152.88,118.56,86.58,183.105,128.31,-20,84,-941,1344
2025-09-01 18:42:45.542750,701.8050000000001,68.055,97.305,156.39,126.555,94.38,185.445,135.525,-20,84,-941,1344
2025-09-01 18:42:45.548000,572.13,89.50500000000001,118.95,174.72,139.62,112.32,200.07,154.44,-13,86,-938,1344
2025-09-01 18:42:45.551000,463.71,93.99,123.63,178.23000000000002,145.275,119.535,207.675,155.415,-16,88,-945,1280
2025-09-01 18:42:45.554000,-161.07,101.595,137.475,190.71,151.32,121.485,214.11,161.85,-18,89,-948,1408
2025-09-01 18:42:45.557000,312.195,71.37,108.42,166.92000000000002,123.435,90.48,181.935,132.79500000000002,-19,88,-948,1344
2025-09-01 18:42:45.560000,722.085,74.295,105.495,170.82,123.825,102.57,196.17,143.52,-19,88,-948,1344
2025-09-01 18:42:45.563000,521.04,105.495,129.87,200.46,148.59,121.68,215.865,163.41,-23,79,-940,1344
2025-09-01 18:42:45.566000,430.95,97.305,134.55,196.95,150.15,122.07,217.425,163.41,-17,82,-945,1344
2025-09-01 18:42:45.572000,510.315,97.305,132.21,198.9,145.08,126.36,216.84,161.265,-17,83,-946,1344
2025-09-01 18:42:45.575250,-285.675,139.035,168.675,236.145,186.615,163.60500000000002,253.5,196.365,-16,89,-947,1344
2025-09-01 18:42:45.578500,-233.22,117.975,145.275,218.4,162.24,130.455,227.76,172.57500000000002,-16,90,-944,1280
2025-09-01 18:42:45.581750,-327.21000000000004,111.93,142.74,222.495,163.8,129.48000000000002,228.15,165.555,-22,90,-943,1344
2025-09-01 18:42:45.585000,319.605,78.0,111.735,177.645,129.285,91.065,191.49,134.94,-19,88,-941,1344
2025-09-01 18:42:45.588250,692.64,89.11500000000001,121.68,187.59,139.815,108.81,205.335,151.905,-18,87,-944,1344
2025-09-01 18:42:45.591500,523.77,97.89,130.26,200.265,152.49,115.44,215.67,155.61,-18,87,-944,1344
2025-09-01 18:42:45.598000,440.7,107.64,138.84,206.505,157.755,121.68,219.96,161.46,-18,85,-943,1280
2025-09-01 18:42:45.599500,476.385,109.59,135.915,209.04,161.46,128.31,222.495,162.63,-18,86,-943,1280
2025-09-01 18:42:45.601000,-167.31,139.815,161.655,239.85,188.565,156.78,250.575,188.955,-17,83,-945,1344
2025-09-01 18:42:45.602500,-483.6,131.235,160.095,227.565,181.545,145.08,236.73,177.645,-17,83,-945,1344
2025-09-01 18:42:45.604000,-290.55,116.025,144.495,210.405,164.97,129.87,227.37,165.945,-23,82,-950,1280
2025-09-01 18:42:45.605500,-281.385,111.15,134.94,204.945,160.095,123.63,210.99,156.39,-24,83,-944,1344
2025-09-01 18:42:45.607000,-320.58,117.195,141.765,209.43,162.04500000000002,134.94,220.74,162.63,-19,82,-943,1280
