timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 18:06:09.141625,-15.352267054482128,-139.3782829171755,-25.051656028840597,-16.867976557378878,-18.368079532744137,-21.59191558189023,-20.529214864625175,-23.436260494553853,-2.0418242801974973,10.575211352585802,-110.67802967875004,150.43905543014452
2025-09-01 18:06:09.142500,-17.519730062145108,-160.04986529052,-28.688305752794097,-19.240825952517167,-20.95902245891988,-24.66186072937885,-23.402189416943386,-26.771207374761556,-2.3308595285877427,12.19577438737767,-127.57922239928554,173.36252298833963
2025-09-01 18:06:09.143375,-19.83464235680931,-182.28543751549387,-32.59151692223533,-21.77037052613344,-23.722087782929542,-27.939881117069543,-26.459361532834556,-30.33129390039967,-2.639522147616143,13.951348133366816,-145.88675181947184,198.18552423999975
2025-09-01 18:06:09.144250,-22.288871574120364,-206.02734234520173,-36.75092482298742,-24.4467034671056,-26.64661684141476,-31.414115049977518,-29.687915693207373,-34.103175108663144,-2.966861705992981,15.839859451596743,-165.5813743721771,224.8822205324498
2025-09-01 18:06:09.146000,-24.87175960647647,-231.201264304483,-41.152642691876196,-27.257344314056557,-29.719267677159394,-35.069814339524314,-33.07238495186799,-38.070495892317695,-3.311745652852466,17.85794304714397,-186.63085899713383,253.40956956953517
2025-09-01 18:06:09.149750,-27.570738534731923,-257.71745339542866,-45.77995089917465,-30.1878998227534,-32.92471035884769,-38.890080627573816,-36.59539534004992,-42.214675480344745,-3.672864734262389,20.000977683453556,-208.99032294827225,283.7076396173177
2025-09-01 18:06:09.153500,-30.371994106929215,-285.47188705870855,-50.61400759684512,-33.22274197537632,-36.246319380876486,-42.856574680660415,-40.23837131434551,-46.515638762981524,-4.048739795992513,22.263144579415,-232.60273293696682,315.70006875754456
2025-09-01 18:06:09.157250,-33.26104165117781,-314.3473979914996,-55.63447106775309,-36.345601394224566,-39.666764573354236,-46.95012089091344,-43.982131044429075,-50.95243056424009,-4.437732297135032,24.637501334481726,-257.3995478647235,349.2947125019521
2025-09-01 18:06:09.161000,-36.22308580159026,-344.2147806088703,-60.81989518258525,-39.539930784579916,-43.16835751699121,-51.15106010694393,-47.80722425574528,-55.50355980837331,-4.838059046055267,27.116063818215864,-283.3014790643126,384.3845671997008
2025-09-01 18:06:09.164750,-39.242860797070726,-374.9338933241288,-66.14759322135131,-42.78873853699407,-46.732871099381825,-55.439072055562434,-51.69373824036083,-60.146823548722175,-5.247813112741105,29.689895719477576,-310.21935528618326,420.8489648639318
2025-09-01 18:06:09.168500,-42.304073327055974,-406.35489629391077,-71.59312379704433,-46.07404801778889,-50.34100395795871,-59.79265149777265,-55.62075934553092,-64.85880968877609,-5.6649903994723605,32.349209125910484,-338.05508264767593,458.5549454084706
2025-09-01 18:06:09.176000,-45.38887997609724,-438.3197398346643,-77.12983539327219,-49.376399146731245,-53.971899837221436,-64.18863747333016,-59.56588566102297,-69.61444319290027,-6.0875202855246355,35.08347516688434,-366.7026834228486,497.3587283376658
2025-09-01 18:06:09.176625,-48.477499346522436,-470.6638910299373,-82.72855167528218,-52.67446982165403,-57.60278887445722,-68.60185395969239,-63.504852640717374,-74.38663042887869,-6.513303507687423,37.88153970908352,-396.049396289964,537.1072503561788
2025-09-01 18:06:09.177250,-51.5480297339083,-503.2182616555846,-88.3574852156459,-55.94492566202996,-61.20885965425783,-73.00498931806234,-67.4114060227068,-79.14616196858684,-6.940258657964608,40.731740301437654,-425.97682280172444,577.6397492055855
2025-09-01 18:06:09.177875,-54.576760929108396,-535.8112328695601,-93.98268116968006,-59.162798033948114,-64.76365942820524,-77.36901882413758,-71.25771813833583,-83.86216384979717,-7.366368298221796,43.622023310914514,-456.36210304980114,618.7893746271234
2025-09-01 18:06:09.178500,-57.5389180864328,-568.2705551416439,-99.56888781700087,-62.302266986467686,-68.23989163266026,-81.66401935080623,-75.01518511774474,-88.50290821930503,-7.789713739006435,46.5400614752722,-487.07910263314807,660.3848081265473
2025-09-01 18:06:09.179125,-60.4094551878915,-600.4249864350551,-105.08043759747078,-65.33743690214689,-71.61019969100973,-85.85995578928235,-78.65518984818847,-93.03657400423639,-8.208498121317257,49.47337019989054,-517.9995959407569,702.2518741513659
2025-09-01 18:06:09.179750,-63.163727844557684,-632.1056739965801,-110.4819771116983,-68.24295118922042,-74.8477823391313,-89.92728563821188,-82.14968781714225,-97.4318221153254,-8.621064777689018,52.40941844703411,-548.9944323253221,744.2151263575915
2025-09-01 18:06:09.181000,-65.77792554008084,-663.147293258509,-115.73893370402122,-70.99432984853536,-77.92671516867995,-93.83725440408452,-85.47149148356628,-101.6580516043149,-9.025912722129638,55.33573448955216,-579.9346686770587,786.0993938187762
2025-09-01 18:06:09.182125,-68.22906582113914,-693.3890343748301,-120.81753830577546,-73.56787570224392,-80.82183524841265,-97.56175867760855,-88.59412920866195,-105.68524391908554,-9.42170376348427,58.24001230003397,-610.6926508810144,827.7312732921437
2025-09-01 18:06:09.183250,-70.49468775526437,-722.675631642906,-125.68457616226993,-75.94035396927461,-83.50841709556244,-101.07303110503724,-91.49152565283255,-109.48368554069414,-9.807258946129156,61.110218798262636,-641.1430365171269,868.9405549840867
2025-09-01 18:06:09.184375,-72.5525809701678,-750.8585252433078,-130.307196134268,-78.08875797918964,-85.96194915114901,-104.34345021486867,-94.137794237705,-113.02384082144798,-10.181548782970195,63.934695482247996,-671.1637619550221,909.5615706306089
2025-09-01 18:06:09.185500,-74.38062907903345,-777.7971199662613,-134.65283101896824,-79.99018275410718,-88.15801758611869,-107.3454707848298,-96.50714006844835,-116.27633719725848,-10.543679588338298,66.70225230623188,-700.6369556646814,949.4344541092969
2025-09-01 18:06:09.186625,-75.95688667562393,-803.3601347552758,-138.68936117107282,-81.62193808810432,-90.07243402034,-110.05181084662212,-98.57402294064845,-119.2122060007346,-10.892875751247052,69.40225609513877,-729.4497936148903,988.4062961434687
2025-09-01 18:06:09.187750,-77.26019718322782,-827.4269840070071,-142.38583789957292,-82.96221141322334,-91.68192046354237,-112.43619354529451,-100.31387494011642,-121.80366025297312,-11.228463830214443,72.02471287936098,-757.4952894317269,1026.3321487845583
2025-09-01 18:06:09.190000,-78.27121974072216,-849.8889637002432,-145.71360133729414,-83.99110146137512,-92.96516233392043,-114.47444228184919,-101.70416159228331,-124.02518594061829,-11.549865514405743,74.5603410685285,-784.673010201652,1063.0758480058803
2025-09-01 18:06:09.195375,-78.97337622470845,-870.6500379128344,-148.64729108103776,-84.69154032688114,-93.90374944405788,-116.14545845395362,-102.72532500672969,-125.85450466370914,-11.856596239015074,77.00063223165178,-810.8897108465032,1098.5107142261359
2025-09-01 18:06:09.200750,-79.35355544996675,-889.627215642002,-151.1656104482528,-85.04998940783715,-94.48289982269985,-117.43197573349974,-103.36151262299087,-127.27332138773136,-12.148261653890959,79.3378965893052,-836.0598834513995,1132.5202369967355
2025-09-01 18:06:09.206125,-79.4024979876758,-906.7505897741315,-153.2517651023637,-85.05682102829516,-94.69187135245951,-118.32098048262614,-103.60097746226651,-128.26772514946717,-12.424553418655696,81.56529307260543,-860.1062163604812,1164.998760160419
2025-09-01 18:06:09.211500,-79.11460875863979,-921.9631390321366,-154.89330709009616,-84.70611364979632,-94.52377912073032,-118.80352598980188,-103.43587806975906,-128.82797545933337,-12.685252371144143,83.67684653269505,-882.9599573379297,1195.852095641676
2025-09-01 18:06:09.216875,-78.48730893951291,-935.2204783582281,-156.08151140008601,-83.99500390888319,-93.97496377301934,-118.87411190760112,-102.86165541168896,-128.9478746787208,-12.930240873800436,85.66745446558812,-904.5611837466738,1224.9980112029034
2025-09-01 18:06:09.222250,-77.52031694767933,-946.4906882520295,-156.8106886414467,-82.92299088494968,-93.04431063562564,-118.5300299787297,-101.87638901271411,-128.62412574932767,-13.159520750081517,87.53288476859673,-924.8589914669245,1252.3665827042396
2025-09-01 18:06:09.233000,-76.21496598077378,-955.7542228664295,-157.07754214030095,-81.49128784881643,-91.73262095055858,-117.77076762864806,-100.48022858050123,-127.85576847492392,-13.373235271275119,89.26976742563565,-943.8116094314565,1277.9004157092204
2025-09-01 18:06:09.233125,-74.57369607932885,-963.0039162428392,-156.8807207803901,-79.70238720501655,-90.04220585136724,-116.59764160891946,-98.67507356386058,-126.64387883990099,-13.571689874455933,90.87558648346406,-961.3864354035815,1301.5547420440525
2025-09-01 18:06:09.233250,-72.60004042063164,-968.2450401269796,-156.22087374615361,-77.56014275790105,-87.97699039324071,-115.01393707042791,-96.4647562917095,-124.9917676206302,-13.755358459060487,92.34867790040494,-977.5599903054001,1323.2973976020112
2025-09-01 18:06:09.233375,-70.29887282831238,-971.4951267539262,-155.1009281172912,-75.0700618849172,-85.54279959336834,-113.02520269707753,-93.85536474071428,-122.90528660194919,-13.924866977444363,93.68822955342435,-992.3177990940991,1343.1086882843047
2025-09-01 18:06:09.233500,-67.67628320603107,-972.7833375214607,-153.52595449201607,-72.23917217145154,-82.74720361109873,-110.63908321972842,-90.85509558531837,-120.39265302934699,-14.080959948348958,94.89427238297455,-1005.6542068676814,1360.9811414157853
2025-09-01 18:06:09.233625,-64.7390643519126,-972.1495470891922,-151.50263621246725,-69.07549959569914,-79.59898019631248,-107.8647573539451,-87.47371273497583,-117.46388711169288,-14.224462487738807,95.96765619524389,-1017.5721317269158,1376.9191231895184
2025-09-01 18:06:09.233750,-61.494211628335336,-969.6434302188193,-149.0387349748045,-65.58755086037333,-76.10758064744014,-104.71236083285527,-83.72198324404393,-114.13021600293816,-14.356246432607927,96.91001140161667,-1028.0827538571066,1390.938331511813
2025-09-01 18:06:09.234000,-57.94851298533786,-965.323668057911,-146.14261541829347,-61.783857318612334,-72.28264443033301,-101.19245034204144,-79.61114048919988,-110.40349735792775,-14.477201887907373,97.72370016327743,-1037.205144012685,1403.0652355366046
2025-09-01 18:06:09.239125,-54.108332725176204,-959.2573154072178,-142.82296858623099,-57.67272927724633,-68.13371792035662,-97.31569432006232,-75.15256186842467,-106.29588112092648,-14.588213666816221,98.41176117560126,-1044.9658396735126,1413.3365168043438
2025-09-01 18:06:09.244250,-49.97993870060018,-951.5193050149072,-139.08911057094744,-53.2625881778436,-63.670555862007866,-93.09316962823227,-70.35804320144815,-101.82008554352835,-14.690144328952888,98.97785293579618,-1051.3983805408893,1421.7984923683644
2025-09-01 18:06:09.249375,-45.57031505958789,-942.191930086417,-134.9517656711362,-48.562764288028056,-58.9038931890068,-88.5371195463566,-65.2405355021962,-96.99011871829663,-14.783826014392664,99.42619701681444,-1056.5428151454478,1428.5064856049203
2025-09-01 18:06:09.254500,-40.88800599738988,-931.3641667006275,-130.4238546195244,-43.58428669389752,-53.8462116247532,-83.66167976930238,-59.81486552118928,-91.82195958251825,-14.87006070631254,99.76151735172465,-1060.445191092325,1433.52414111291
2025-09-01 18:06:09.259625,-35.94375932934704,-919.1307968533054,-125.52106450313143,-38.340455328915134,-48.512286970620394,-78.48336137280971,-54.098228799157496,-86.33398779037479,-14.949624106249624,99.98896945224506,-1063.1570426479902,1436.9226933887276
2025-09-01 18:06:09.264750,-30.750829797389166,-905.5913023176984,-120.2620545368847,-32.847041235304246,-42.91935485203427,-73.0211383773266,-48.11028959877113,-80.54699102091072,-15.023265606566136,100.11405910410055,-1064.7348775758999,1438.780198720864
2025-09-01 18:06:09.275000,-25.32470211642898,-890.8485914001511,-114.66806586399323,-27.1218914625687,-37.086679945868795,-67.29595299461309,-41.872694131074525,-74.48359376543111,-15.09170029147963,100.1425607956178,-1065.2396441906953,1439.1807495199962
2025-09-01 18:06:09.276250,-19.68236137819409,-875.0077784796441,-108.76209798721239,-21.184127555853994,-31.034738811720032,-61.32986928212032,-35.408226586755376,-68.16738797661422,-15.155596206603786,100.08045081657436,-1064.7361593652881,1438.2137172346436
2025-09-01 18:06:09.277500,-13.84153219090731,-858.175192355688,-102.5680717746458,-15.053351840288256,-24.784428973228206,-55.145267389264646,-28.740002313021076,-61.6221437129354,-15.215562990846097,99.93386126800318,-1063.2925007891174,1435.973058350928
2025-09-01 18:06:09.278750,-7.820036664415393,-840.4576382689397,-96.11011572423261,-8.748975202391652,-18.356401870226545,-48.76416115591815,-21.890791338837918,-54.87115230550021,-15.272143906683127,99.7090484653909,-1060.9793821657204,1432.5566274137236
2025-09-01 18:06:09.280000,-1.635384691278782,-821.9618940164241,-89.41211946525424,-2.289811954877449,-11.770655536794411,-42.20779461907015,-14.882628750170857,-47.936853436914205,-15.325809403061394,99.41236584008726,-1057.8695301907221,1428.0653954372801
2025-09-01 18:06:09.281250,4.695099074437351,-802.794363489996,-82.49787226948253,4.305739121289644,-5.0466984434327395,-35.49683035760444,-7.737007338305588,-40.84103850610506,-15.37695110664385,99.05023460168223,-1054.03707902623,1422.6025627644385
2025-09-01 18:06:09.282500,11.153702399084686,-783.060702443228,-75.39165201105072,11.019075239460241,1.795856111281908,-28.65196322235418,-0.47547696383941646,-33.60544981155086,-15.425876689260845,98.6291080332731,-1049.5569923136145,1416.2726442595658
2025-09-01 18:06:09.285000,17.721744493760067,-762.8652961275048,-68.11879476992308,17.83078904439471,8.736701721776726,-21.69451454074699,6.879786500754512,-26.252356553204567,-15.472806102230646,98.1554293009023,-1044.5045131488796,1409.1805881383834
2025-09-01 18:06:09.286875,24.379115786004206,-742.3106301644377,-60.70611658976897,24.72019064613488,15.754362832550559,-14.646906063946373,14.30554122333554,-18.805014934668424,-15.517870938451013,97.63558600374417,-1038.9546366592676,1401.4309450366572
2025-09-01 18:06:09.288750,31.104021621691295,-721.4965814261348,-53.182096215848404,31.665057165368378,22.825955971419347,-7.5328899672499725,21.77729193112538,-11.287870159098828,-15.561119562691628,97.07586473987843,-1032.9816029386466,1393.127090029603
2025-09-01 18:06:09.290625,37.873243776927524,-700.5196283977641,-45.5765181399612,38.64193660587257,29.92750911898684,-0.37722694950837077,29.269644641652313,-3.726212613555111,-15.602528366271331,96.48241015107092,-1026.6584154161299,1384.370499874357
2025-09-01 18:06:09.292500,44.66287998787504,-679.4721114552392,-37.919667101172166,45.626909865381734,37.034722263291656,6.795057359846488,36.75705545713423,3.8545475953031043,-15.642017603346725,95.8611930079064,-1020.0563928372283,1375.2600873040556
2025-09-01 18:06:09.294375,51.44917074064166,-658.4417048018474,-30.24147938370438,52.59638773128068,44.12375007934143,13.959429220798848,44.21457111983695,11.429589402420081,-15.67946998398896,95.21798644043021,-1013.2447587635519,1365.8915937583088
2025-09-01 18:06:09.296250,58.20922990561944,-637.5111602945881,-22.570811714161845,59.527766392761905,51.171841346252485,21.09245794559025,51.61841615222641,18.975222517959427,-15.71474893921883,94.55834519199841,-1006.2902631521728,1356.3570414952064
2025-09-01 18:06:09.300000,64.92152344542004,-616.7583345825689,-14.934983265212708,66.39978296577253,58.15766838539314,28.172103375076656,58.94625662501882,26.469079040933323,-15.747712164403112,93.88758670775947,-999.2568242264649,1346.7442455983228
2025-09-01 18:06:09.302875,71.5658235802313,-596.256394439136,-7.359847598310186,73.19235097822376,65.06112724253171,35.177472640048556,66.17694412722163,33.88979414480798,-15.77821727921473,93.21077836896035,-992.2051888415978,1337.136385971954
2025-09-01 18:06:09.305750,78.12275163672525,-576.0739495058901,0.12976235284887894,79.88607255024446,71.86282567756831,42.08828938467678,73.28998849059059,41.21646582687705,-15.806120486518992,92.53273173844514,-985.1926287430857,1327.6116390122788
2025-09-01 18:06:09.308625,84.57330740562429,-556.274976758141,7.509609636718361,86.46180721488322,78.54364474692746,48.88445471185303,80.26513300574618,48.42824382897479,-15.831272757983758,91.8579987520151,-978.2726898259973,1318.2428682541731
2025-09-01 18:06:09.311500,90.89850447891307,-536.9185958577474,14.755730073205413,92.90034914580924,85.08441570611275,55.54572731411117,87.08205386777941,55.504041557729636,-15.853518134293525,91.19086870708972,-971.4949923376371,1309.0973729256239
2025-09-01 18:06:09.314375,97.07922566310094,-518.0587194744294,21.844323304443233,99.18232187435748,91.4658171204752,62.05163375677211,93.72028571565328,62.42248028175061,-15.872695774749753,90.53536959981717,-964.9050729932227,1300.2367030642233
2025-09-01 18:06:09.317250,103.09661535161392,-499.7435846657134,28.75218441230812,105.28860952568556,97.6688070812137,68.38192142416644,100.15967208290448,69.16235300720291,-15.888643697247867,89.89527208872546,-958.5442707226878,1291.7165667434865
2025-09-01 18:06:09.323000,108.93289936764226,-482.01532855577784,35.457552948263796,111.20119014522666,103.67545252762974,74.5174064563596,106.38119158517472,75.70344892381272,-15.901199767264561,89.27408984204817,-952.4496631357683,1283.5868261896285
2025-09-01 18:06:09.324750,114.5721765454091,-464.90978103641373,41.94092885424934,116.90393165216034,109.4697270384706,80.44079451408876,112.36775210257288,82.02735884570981,-15.91019592095073,88.67507316701477,-946.6540523236481,1275.8915176469263
2025-09-01 18:06:09.326500,120.00104242678239,-448.45648834111194,48.18573726306482,122.38324317746763,115.03817475930967,86.13737445949953,118.10486993326201,88.11818687005307,-15.915446965265533,88.10119703100229,-941.1859895257917,1268.6688360977164
2025-09-01 18:06:09.328250,125.20891692758916,-432.6789221327073,54.17870218704531,127.62843941007739,120.37027361072563,91.59541034996623,123.58106984921395,93.96298164976122,-15.916743997082955,87.55514803148273,-936.0698266878243,1261.9510831538137
2025-09-01 18:06:09.330000,130.18773939690607,-417.59479889449324,59.90957167899369,132.6314707774886,125.45812835312661,96.80586950633837,128.78764670195437,99.55153036449076,-15.913862491306071,87.03931682602905,-931.3257857774591,1255.7646194421295
2025-09-01 18:06:09.331750,134.93116450004445,-403.21636001801176,65.37033425902106,137.38616894005932,130.29565498651596,101.76165434133291,133.71794723201563,104.8756833463006,-15.906582288783913,86.55579950661374,-926.9700419549891,1250.1298935574741
2025-09-01 18:06:09.333500,139.43377244902985,-389.5505174442856,70.55443826786788,141.8874996148902,134.8777697422611,106.45683641629266,138.3666499748418,109.92866874935046,-15.894709384573165,86.10640631575396,-923.0148227509768,1245.0615895881974
2025-09-01 18:06:09.337000,143.69046085822183,-376.59889677413236,75.45616697008823,146.1309588706527,139.1997296761068,110.88603435818456,142.72917125444533,114.70451680186113,-15.878095760870341,85.69267358878963,-919.4685274520504,1240.5688605592268
2025-09-01 18:06:09.337750,147.69609407518766,-364.357811079798,80.07026022243012,150.11221722387708,143.256741662288,115.04406338346577,146.80132585706886,119.1977365484878,-15.856657758469249,85.31587447546767,-916.3358684416055,1236.6556004227805
2025-09-01 18:06:09.338500,151.44569259769727,-352.8181970331052,84.39208275359755,153.82731435408417,147.04414547433586,118.92614904219481,150.57953393859367,123.40352770155604,-15.830390507934764,84.97702532066525,-913.6180322264444,1233.320738006264
2025-09-01 18:06:09.339250,154.93505706165294,-341.96564449625356,88.41821449503661,157.27325538852182,150.55800545664397,122.52851010966731,154.06137709986444,127.3183025284439,-15.79937522975114,84.67688758676901,-911.3128536260632,1230.5585497675274
2025-09-01 18:06:09.340000,158.16123615823994,-331.780631579582,92.14685810736148,160.44839816205405,153.7954924604309,125.84869840439552,157.24590532550255,130.93992554342464,-15.763780216684642,84.41596777975462,-909.4149967388574,1228.3589982822375
2025-09-01 18:06:09.340750,161.12252056658204,-322.23888696581,95.5777696120905,163.35236345022392,156.75480167431556,128.8854784866659,160.1334980343007,134.26751486025464,-15.723860870296688,84.19451937740577,-907.9161433532914,1226.7081206332632
2025-09-01 18:06:09.341500,163.8183287170864,-313.3116966299361,98.71210995761578,165.98588158866445,159.43502959500302,131.63868954137575,162.72572134894216,137.30126848814922,-15.679963770236023,84.01255129052346,-906.8051964146696,1225.5884624535447
2025-09-01 18:06:09.343000,166.24951911240905,-304.9661127762862,101.55275059301546,168.35109372598473,161.8365161222602,134.1095842606312,165.02565614814856,140.04277248339196,-15.632534553883422,83.86984430399319,-906.0685070847122,1224.979491793989
2025-09-01 18:06:09.343500,168.4190571689966,-297.165228068884,104.10493166373807,170.4521969989245,163.96152600988157,136.30150703557308,167.03854778253157,142.495632419098,-15.582126116804245,83.76597141454418,-905.6901279339214,1224.8579436376376
2025-09-01 18:06:09.344000,170.33252205791953,-289.8686343314844,106.3767506854032,172.29593193964982,165.81477465251334,138.22041663790654,168.77229182402556,144.66596411953884,-15.529402420698373,83.7003157039545,-905.6520847700475,1225.198110561149
2025-09-01 18:06:09.344500,171.99814475936395,-283.0329662435078,108.37918355476278,173.89162481818096,167.40352432378262,139.8749726627635,170.2374875415276,146.56248514547835,-15.47513167057314,83.67208089896347,-905.9346549396945,1225.972082605735
2025-09-01 18:06:09.345000,173.4263616202753,-276.6123540030744,110.12562004837466,175.2507495999717,168.73721657374156,141.27614225719785,171.44701766269787,148.19615529176724,-15.420166138320809,83.68029266468568,-906.5166423206673,1227.149920066995
2025-09-01 18:06:09.345500,174.62921325007213,-270.5587008838622,111.63124766715329,176.38634139219596,169.82696582698588,142.4366606956407,172.41548231903474,149.57969014192457,-15.365414814147117,83.72379330146306,-907.3756408428865,1228.6998198049296
2025-09-01 18:06:09.346000,175.62011936887356,-264.8218626744652,112.91281215856364,177.3128054083087,170.68544020237346,143.37087567780083,173.15901355781244,150.72745616802706,-15.311817133906638,83.80123731809202,-908.4882833293046,1230.5883810077921
2025-09-01 18:06:09.347000,176.41407815312206,-259.34993501091293,113.98877354880494,178.04613724316653,171.32712458849454,144.0949608753522,173.69546296011774,151.65570844184174,-15.260317693316802,83.9110964827418,-909.8304831943648,1232.7809853921071
