timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 17:34:35.283000,17.745,-71.76,5.265000000000001,5.46,14.04,-2.73,4.485,-5.8500000000000005,-1,257,-915,1344
2025-09-01 17:34:35.284000,-15.6,-99.84,-25.935,-21.645,-17.16,-32.76,-24.96,-31.59,-3,256,-906,1344
2025-09-01 17:34:35.286375,131.43,-40.755,130.455,145.47,154.44,144.495,145.665,149.37,2,251,-922,1280
2025-09-01 17:34:35.288750,18.135,-91.65,-1.17,6.24,24.96,-9.36,1.95,-10.725,-2,253,-912,1280
2025-09-01 17:34:35.291125,-25.545,-103.35,-30.42,-29.64,-11.115,-32.175000000000004,-23.205,-25.545,-1,253,-911,1280
2025-09-01 17:34:35.293500,122.85,-33.93,131.82,137.865,159.51000000000002,148.20000000000002,155.805,154.63500000000002,2,255,-919,1344
2025-09-01 17:34:35.295875,115.635,-35.1,100.425,95.94,110.76,84.045,91.455,70.395,-4,255,-918,1408
2025-09-01 17:34:35.298250,11.115,-92.43,0.39,0.39,19.5,-3.51,-4.29,-10.725,-6,259,-913,1280
2025-09-01 17:34:35.303000,1.56,-106.275,-7.0200000000000005,2.73,17.55,2.73,8.19,5.46,-6,259,-913,1280
2025-09-01 17:34:35.306875,38.22,-100.62,31.395,30.615,49.725,29.835,35.88,23.205,-7,252,-914,1280
2025-09-01 17:34:35.310750,1.17,-105.495,-5.655,-1.56,19.11,-9.555,-3.9,-6.24,1,250,-916,1344
2025-09-01 17:34:35.314625,29.64,-101.01,17.16,25.74,44.265,16.38,20.67,7.800000000000001,0,252,-919,1408
2025-09-01 17:34:35.318500,-117.78,-152.1,-139.035,-145.86,-136.5,-157.95000000000002,-145.665,-159.51000000000002,-7,255,-904,1344
2025-09-01 17:34:35.322375,-120.12,-142.74,-111.345,-111.54,-99.645,-106.665,-88.92,-88.14,-3,254,-904,1280
2025-09-01 17:34:35.326250,-17.55,-75.855,-15.015,-20.67,-0.585,-9.36,-8.385,-10.92,-1,253,-906,1280
2025-09-01 17:34:35.334000,2.9250000000000003,-57.135000000000005,1.95,-4.095,0.78,-12.09,-10.14,-13.65,-1,253,-906,1280
2025-09-01 17:34:35.334000,-25.935,-50.7,-38.805,-29.835,-18.135,-46.41,-29.445,-34.71,-3,253,-905,1280
2025-09-01 17:34:35.334000,-2.34,-93.21,-1.365,-11.505,-1.17,-8.775,1.365,-5.655,-2,252,-910,1344
2025-09-01 17:34:35.334000,-2.34,-82.485,2.145,-4.29,8.58,-3.315,12.87,5.8500000000000005,-2,252,-910,1344
2025-09-01 17:34:35.334000,32.175000000000004,-55.38,35.88,25.935,37.245000000000005,25.74,27.885,31.005000000000003,-3,253,-929,1280
2025-09-01 17:34:35.334000,-120.315,-106.08,-131.235,-139.62,-139.23000000000002,-149.76,-146.25,-148.395,-6,245,-915,1344
2025-09-01 17:34:35.334000,-113.295,-113.295,-116.61,-107.445,-99.255,-106.86,-97.5,-87.555,-4,248,-913,1280
2025-09-01 17:34:35.334000,-13.455,-67.275,-7.215,-10.92,4.68,-8.97,-3.51,5.8500000000000005,-7,249,-915,1280
2025-09-01 17:34:35.335625,-0.585,-50.505,-2.145,-4.485,0.585,-10.53,-4.29,-6.24,-7,249,-915,1280
2025-09-01 17:34:35.337250,-32.76,-74.295,-36.075,-40.365,-25.35,-35.88,-31.200000000000003,-24.765,-1,249,-910,1280
2025-09-01 17:34:35.338875,117.585,-6.63,130.455,130.065,151.32,140.985,151.71,156.78,-2,254,-911,1344
2025-09-01 17:34:35.340500,95.55,-31.395,100.035,84.825,94.185,78.19500000000001,79.36500000000001,74.49000000000001,2,254,-913,1280
2025-09-01 17:34:35.342125,-1.56,-70.785,2.145,-8.385,3.51,-7.215,-2.535,-4.68,-1,253,-914,1344
2025-09-01 17:34:35.343750,-7.605,-61.425,-3.705,1.17,9.555,-3.12,-0.585,6.825,-1,253,-914,1344
2025-09-01 17:34:35.347000,29.445,-48.36,30.225,30.225,43.875,25.545,30.615,30.615,-1,252,-924,1344
2025-09-01 17:34:35.349875,-128.115,-108.03,-139.23000000000002,-136.89,-135.915,-153.07500000000002,-153.66,-150.345,1,252,-915,1280
2025-09-01 17:34:35.352750,-118.755,-99.45,-115.245,-106.275,-99.255,-109.005,-103.545,-89.11500000000001,2,255,-919,1344
2025-09-01 17:34:35.355625,-12.48,-41.145,-6.4350000000000005,-0.78,10.725,-4.68,5.07,10.92,-2,252,-921,1280
2025-09-01 17:34:35.358500,11.505,-35.1,14.82,6.4350000000000005,13.455,-1.95,2.535,4.875,-2,252,-921,1280
2025-09-01 17:34:35.361375,-37.44,-62.985,-31.98,-40.95,-26.130000000000003,-39.975,-41.73,-33.345,-2,245,-919,1280
2025-09-01 17:34:35.364250,111.93,-4.29,142.155,137.085,151.32,144.69,152.29500000000002,161.265,-8,256,-920,1408
2025-09-01 17:34:35.370000,98.865,-0.78,101.01,81.12,87.36,70.59,70.395,67.86,-2,251,-916,1344
2025-09-01 17:34:35.373125,-5.655,-53.82,0.39,-7.215,0.585,-8.97,-10.92,-1.56,-4,252,-916,1280
2025-09-01 17:34:35.376250,-6.63,-47.190000000000005,1.56,-7.0200000000000005,9.36,-6.045,-0.585,13.65,-4,252,-916,1344
2025-09-01 17:34:35.379375,29.445,-47.385000000000005,32.76,31.200000000000003,46.02,22.62,23.205,24.375,1,251,-918,1344
2025-09-01 17:34:35.382500,-113.88,-110.565,-135.33,-129.09,-123.435,-152.88,-150.54,-146.055,9,247,-910,1280
2025-09-01 17:34:35.385625,-108.81,-97.695,-106.86,-98.67,-84.045,-105.69,-98.085,-80.34,4,252,-919,1280
2025-09-01 17:34:35.388750,-7.0200000000000005,-40.17,2.535,-0.585,10.335,-3.315,0.39,19.11,0,252,-918,1344
2025-09-01 17:34:35.395000,7.41,-37.635,18.525,-3.12,6.63,-4.485,5.655,9.165,0,252,-918,1280
2025-09-01 17:34:35.398375,-32.175000000000004,-52.455,-16.185000000000002,-37.635,-24.18,-31.59,-19.5,-12.48,3,250,-902,1280
2025-09-01 17:34:35.401750,127.14,18.33,142.935,138.84,159.315,148.395,147.615,164.19,1,256,-914,1280
2025-09-01 17:34:35.405125,98.865,-2.73,102.57,86.385,94.38,72.345,73.71000000000001,69.22500000000001,-2,255,-914,1344
2025-09-01 17:34:35.408500,5.46,-45.045,0.585,0.39,7.0200000000000005,-11.115,-8.775,-3.705,0,253,-912,1344
2025-09-01 17:34:35.411875,-4.68,-47.190000000000005,1.365,-7.0200000000000005,0.39,-11.505,0.975,11.505,-16,253,-912,1280
2025-09-01 17:34:35.415250,31.395,-40.17,40.95,29.055,31.200000000000003,26.130000000000003,41.145,39.78,-3,256,-906,1280
2025-09-01 17:34:35.422000,-114.66,-87.165,-124.41,-134.94,-131.43,-146.445,-140.985,-138.645,-5,250,-907,1408
2025-09-01 17:34:35.423375,-107.64,-99.255,-99.255,-103.155,-90.87,-100.23,-85.215,-72.735,-3,250,-909,1280
2025-09-01 17:34:35.424750,3.12,-50.505,2.73,7.0200000000000005,15.795,1.755,9.165,15.99,2,252,-908,1344
2025-09-01 17:34:35.426125,16.38,-32.955,7.800000000000001,5.655,15.795,-6.045,5.07,5.265000000000001,1,252,-908,1344
2025-09-01 17:34:35.427500,-16.185000000000002,-50.505,-22.62,-22.23,-20.67,-29.445,-24.57,-15.99,1,252,-903,1344
2025-09-01 17:34:35.428875,124.8,-18.915,145.47,148.20000000000002,156.195,147.81,154.63500000000002,162.24,-3,253,-925,1280
2025-09-01 17:34:35.430250,107.055,-26.52,98.865,96.72,95.55,79.17,78.78,77.415,-1,254,-918,1280
2025-09-01 17:34:35.433000,8.385,-60.45,5.46,5.265000000000001,8.775,-1.755,5.265000000000001,5.265000000000001,0,252,-915,1344
2025-09-01 17:34:35.433500,5.46,-77.61,5.07,6.825,8.385,4.095,9.945,13.65,2,255,-914,1344
2025-09-01 17:34:35.434000,-14.625,-11.115,-24.375,-21.06,-15.99,-17.16,-16.38,-11.505,4,252,-910,1344
2025-09-01 17:34:35.434500,149.175,58.89,148.395,155.805,162.63,160.875,169.065,165.555,-2,253,-913,1344
2025-09-01 17:34:35.435000,115.83,49.53,97.11,92.82,91.065,85.41,91.26,74.88,2,255,-912,1408
2025-09-01 17:34:35.435500,15.6,-11.31,1.365,3.51,7.995,3.315,3.315,-0.39,4,253,-913,1344
2025-09-01 17:34:35.436000,15.99,-20.475,2.145,6.045,16.185000000000002,3.51,5.07,6.24,6,252,-908,1280
2025-09-01 17:34:35.437000,36.465,-13.065,29.25,29.445,36.075,23.01,26.52,16.965,6,252,-908,1280
2025-09-01 17:34:35.439750,-120.315,-71.37,-137.085,-137.085,-144.3,-148.59,-146.25,-152.88,7,245,-910,1344
2025-09-01 17:34:35.442500,-108.81,-57.525,-97.89,-99.255,-97.11,-89.7,-76.44,-75.27,2,252,-913,1408
2025-09-01 17:34:35.445250,-3.705,-15.795,-3.705,2.535,6.24,7.0200000000000005,14.82,10.92,-1,250,-910,1280
2025-09-01 17:34:35.448000,23.985,-0.975,17.355,11.7,12.09,6.63,15.99,4.095,5,254,-914,1280
2025-09-01 17:34:35.450750,-14.04,-4.68,-16.77,-18.72,-17.16,-21.45,-9.75,-9.945,5,254,-914,1280
2025-09-01 17:34:35.453500,140.985,52.260000000000005,154.44,156.195,159.9,160.875,167.70000000000002,165.36,-4,253,-922,1344
2025-09-01 17:34:35.459000,113.49,32.76,105.105,105.495,97.695,82.875,93.99,74.685,-4,252,-922,1280
2025-09-01 17:34:35.459250,16.575,-15.6,10.53,15.21,17.55,0.39,7.995,2.145,0,253,-917,1344
2025-09-01 17:34:35.459500,13.455,-25.35,13.26,17.55,17.94,8.58,20.085,14.43,1,251,-915,1344
2025-09-01 17:34:35.459750,32.76,-25.935,40.56,42.51,39.195,24.96,34.32,26.130000000000003,1,251,-915,1344
2025-09-01 17:34:35.460000,-129.48000000000002,-79.75500000000001,-133.185,-133.57500000000002,-143.91,-162.63,-143.32500000000002,-153.85500000000002,6,249,-920,1408
2025-09-01 17:34:35.460250,-108.42,-51.870000000000005,-104.13,-87.75,-87.165,-102.375,-83.85000000000001,-86.19,3,249,-918,1280
2025-09-01 17:34:35.460500,-3.12,-6.24,1.755,6.24,13.065,0.0,5.265000000000001,8.58,2,251,-916,1280
2025-09-01 17:34:35.461000,8.385,-3.705,13.065,11.895,14.04,-1.95,7.605,-0.78,3,253,-914,1344
2025-09-01 17:34:35.466000,-18.135,-6.63,-8.97,-4.095,0.39,-14.82,-10.53,-6.24,3,253,-914,1344
2025-09-01 17:34:35.471000,143.91,67.86,160.29,165.165,182.52,168.285,168.285,172.38,-5,251,-908,1344
2025-09-01 17:34:35.476000,104.13,56.940000000000005,104.13,96.135,106.47,83.07000000000001,86.19,68.25,-3,249,-910,1280
2025-09-01 17:34:35.481000,7.800000000000001,-3.705,9.165,8.775,20.67,-1.95,0.975,-0.585,0,252,-911,1280
2025-09-01 17:34:35.486000,5.655,6.045,13.845,13.065,24.765,9.165,17.94,15.405,1,254,-916,1344
2025-09-01 17:34:35.491000,38.22,16.965,41.73,39.975,48.945,32.955,39.585,25.935,1,254,-916,1344
2025-09-01 17:34:35.501000,-121.875,-43.875,-131.625,-126.555,-127.725,-146.25,-138.255,-151.32,6,247,-924,1280
2025-09-01 17:34:35.510625,-105.105,-57.330000000000005,-95.745,-90.09,-87.94500000000001,-89.11500000000001,-79.75500000000001,-77.025,-1,250,-917,1408
2025-09-01 17:34:35.520250,-0.975,3.315,1.95,12.09,16.965,5.655,9.75,10.14,0,250,-913,1344
2025-09-01 17:34:35.529875,23.01,23.595,15.99,11.115,22.815,8.385,9.555,-4.485,-1,252,-910,1280
2025-09-01 17:34:35.539500,-20.475,2.34,-21.255,-25.155,-8.775,-17.94,-5.07,-10.14,-1,252,-910,1280
2025-09-01 17:34:35.549125,146.055,55.38,151.515,156.975,174.33,160.29,165.555,161.85,-4,256,-904,1280
2025-09-01 17:34:35.558750,113.1,46.02,101.595,92.04,104.91,83.655,83.07000000000001,67.665,1,255,-907,1344
2025-09-01 17:34:35.578000,16.38,-7.215,4.485,1.365,16.38,-2.34,3.12,-3.51,0,252,-908,1280
2025-09-01 17:34:35.578875,0.975,-16.38,13.455,7.605,23.205,14.235,12.48,14.43,0,251,-909,1344
2025-09-01 17:34:35.579750,32.76,-15.6,42.315000000000005,41.73,38.61,30.03,28.665000000000003,15.21,-4,249,-918,1344
2025-09-01 17:34:35.580625,-127.335,-80.73,-131.04,-135.525,-140.01,-144.3,-142.35,-149.175,-1,255,-922,1280
2025-09-01 17:34:35.581500,-106.86,-75.465,-88.33500000000001,-93.21,-92.235,-82.29,-74.49000000000001,-69.61500000000001,2,251,-915,1280
2025-09-01 17:34:35.582375,-3.12,-18.33,13.65,1.56,13.845,16.77,16.77,17.745,0,253,-916,1344
2025-09-01 17:34:35.583250,10.92,-0.195,19.305,7.0200000000000005,7.800000000000001,5.8500000000000005,3.12,1.365,-3,254,-917,1344
2025-09-01 17:34:35.585000,-27.495,-15.795,-19.89,-27.69,-26.715,-18.33,-22.035,-13.455,-3,254,-917,1344
2025-09-01 17:34:35.588750,143.32500000000002,48.555,151.515,154.83,158.535,160.095,153.85500000000002,156.585,1,258,-907,1280
2025-09-01 17:34:35.592500,104.325,22.23,96.525,85.995,86.58,69.61500000000001,69.61500000000001,59.67,2,254,-916,1344
2025-09-01 17:34:35.596250,7.800000000000001,-32.565,4.485,-4.095,-5.655,-2.9250000000000003,-0.585,0.39,-3,254,-919,1280
2025-09-01 17:34:35.600000,10.92,-18.915,20.67,7.0200000000000005,7.41,21.06,20.085,22.035,0,255,-916,1280
2025-09-01 17:34:35.603750,37.245000000000005,-9.75,44.85,39.195,32.370000000000005,34.125,34.71,24.18,0,255,-916,1280
2025-09-01 17:34:35.607500,-118.95,-78.19500000000001,-125.19,-130.845,-134.35500000000002,-144.885,-142.74,-147.81,-2,252,-922,1344
2025-09-01 17:34:35.615000,-88.72500000000001,-57.135000000000005,-78.58500000000001,-82.29,-78.19500000000001,-74.49000000000001,-75.27,-67.47,-7,248,-907,1280
2025-09-01 17:34:35.617375,7.995,6.24,16.185000000000002,10.92,17.355,15.795,14.43,15.6,-2,250,-907,1344
2025-09-01 17:34:35.619750,18.525,13.065,17.16,8.775,7.215,3.705,4.095,-4.095,0,250,-909,1280
2025-09-01 17:34:35.622125,-15.795,0.78,-15.015,-20.475,-17.16,-12.48,-16.965,-13.65,0,250,-909,1280
2025-09-01 17:34:35.624500,149.955,68.44500000000001,156.585,161.46,167.31,168.87,169.65,163.8,-2,250,-908,1344
2025-09-01 17:34:35.626875,103.545,40.56,93.99,91.65,93.99,80.535,79.56,64.545,-6,248,-913,1280
2025-09-01 17:34:35.629250,18.135,-4.68,14.235,4.68,15.405,10.14,7.605,2.9250000000000003,-5,248,-913,1280
2025-09-01 17:34:35.634000,21.255,-11.895,12.09,13.455,23.595,23.595,24.375,14.43,-4,250,-916,1344
2025-09-01 17:34:35.634625,52.65,-10.53,46.995000000000005,42.120000000000005,48.75,41.145,39.975,25.935,-4,250,-916,1344
2025-09-01 17:34:35.635250,-115.05,-69.22500000000001,-137.475,-141.765,-135.33,-144.3,-146.445,-149.955,1,257,-911,1344
2025-09-01 17:34:35.635875,-89.31,-63.375,-90.09,-83.265,-77.025,-74.295,-74.49000000000001,-70.785,7,255,-915,1280
2025-09-01 17:34:35.636500,9.75,-19.5,7.41,4.68,8.385,16.575,7.995,13.455,5,252,-914,1280
2025-09-01 17:34:35.637125,21.45,8.58,15.015,13.26,10.53,7.995,7.0200000000000005,3.51,2,253,-918,1344
2025-09-01 17:34:35.637750,-2.535,-12.285,-21.45,-11.895,-16.575,-7.215,-11.7,-7.215,2,253,-918,1344
2025-09-01 17:34:35.639000,162.24,70.785,161.85,173.16,168.675,179.985,168.285,167.31,1,249,-936,1344
2025-09-01 17:34:35.641875,122.46,45.435,98.67,97.695,91.455,86.19,81.315,68.25,-1,250,-924,1344
2025-09-01 17:34:35.644750,-4.095,-32.565,-17.16,0.0,-6.825,-6.4350000000000005,-7.605,-4.485,-1,251,-910,1280
2025-09-01 17:34:35.647625,159.12,9.75,158.34,179.01000000000002,172.38,174.33,169.26000000000002,168.09,4,249,-908,1280
2025-09-01 17:34:35.650500,106.665,-19.695,96.525,98.67,84.63000000000001,87.165,81.705,75.27,7,248,-906,1344
2025-09-01 17:34:35.653375,26.130000000000003,-48.165,8.97,27.105,15.795,15.6,14.625,10.725,7,246,-910,1280
2025-09-01 17:34:35.656250,19.5,-50.115,5.8500000000000005,34.32,22.23,18.72,19.305,22.62,5,249,-914,1344
2025-09-01 17:34:35.662000,48.165,-53.04,28.665000000000003,45.825,40.17,33.93,18.33,18.915,5,249,-914,1344
2025-09-01 17:34:35.662125,-120.12,-105.105,-151.125,-122.265,-134.94,-149.955,-153.07500000000002,-154.245,1,249,-893,1344
2025-09-01 17:34:35.662250,-85.995,-99.45,-93.6,-77.805,-76.635,-78.19500000000001,-75.27,-71.37,0,255,-907,1344
2025-09-01 17:34:35.662375,8.97,-57.525,0.78,17.355,7.41,17.355,16.575,19.305,3,250,-911,1344
2025-09-01 17:34:35.662500,18.525,-54.99,11.505,21.645,5.655,5.46,7.0200000000000005,-0.78,4,248,-910,1280
2025-09-01 17:34:35.662625,-7.800000000000001,-38.805,-16.77,5.46,-12.87,-8.97,-7.995,-7.605,4,248,-910,1280
2025-09-01 17:34:35.662750,158.925,22.62,160.095,179.01000000000002,171.21,170.04,164.775,164.775,3,250,-912,1280
2025-09-01 17:34:35.663000,105.3,-3.705,89.31,101.205,92.82,73.32000000000001,68.44500000000001,59.475,-1,247,-909,1344
2025-09-01 17:34:35.666000,16.185000000000002,-55.38,-6.045,21.45,11.505,-0.195,-4.485,-5.265000000000001,2,251,-919,1280
2025-09-01 17:34:35.669000,17.94,-59.67,8.97,19.89,25.545,15.795,15.015,13.65,3,250,-917,1344
2025-09-01 17:34:35.672000,45.63,-44.265,25.155,37.245000000000005,39.0,24.57,25.935,17.55,-1,250,-917,1280
2025-09-01 17:34:35.675000,-128.31,-107.64,-153.27,-132.99,-140.4,-157.365,-156.39,-162.435,-1,253,-923,1280
2025-09-01 17:34:35.678000,-100.815,-84.435,-106.86,-84.825,-77.805,-90.48,-88.14,-86.775,2,247,-933,1280
2025-09-01 17:34:35.681000,5.8500000000000005,-28.08,-5.655,14.625,22.62,6.045,1.95,-0.975,5,248,-922,1280
2025-09-01 17:34:35.687000,13.845,-15.6,0.585,6.63,17.94,0.195,-3.705,-11.505,6,250,-919,1280
2025-09-01 17:34:35.689000,-18.915,-1.56,-17.355,-3.705,3.51,-12.48,-2.9250000000000003,-1.56,5,250,-920,1344
2025-09-01 17:34:35.691000,145.86,53.235,153.07500000000002,169.455,180.96,160.875,169.26000000000002,164.38500000000002,5,250,-920,1344
2025-09-01 17:34:35.693000,94.965,33.93,86.58,82.875,92.82,70.59,76.635,59.28,9,250,-911,1344
2025-09-01 17:34:35.695000,0.975,-18.72,-1.365,2.73,9.165,-7.41,-2.535,-12.285,7,249,-911,1344
2025-09-01 17:34:35.697000,14.625,-17.94,11.895,27.495,30.81,11.31,15.21,5.265000000000001,3,251,-916,1280
2025-09-01 17:34:35.699000,39.975,-21.84,40.755,39.78,40.95,33.735,35.295,14.625,3,250,-917,1280
2025-09-01 17:34:35.703000,-129.285,-87.36,-137.67000000000002,-138.645,-140.595,-150.54,-144.10500000000002,-151.71,3,250,-917,1280
2025-09-01 17:34:35.703750,-95.55,-63.57,-85.41,-75.465,-70.005,-78.78,-68.25,-73.515,1,251,-924,1280
2025-09-01 17:34:35.704500,4.485,-6.24,10.725,21.45,26.91,12.48,17.55,9.36,-2,252,-922,1344
2025-09-01 17:34:35.705250,9.36,7.800000000000001,11.31,12.09,15.6,-7.605,-0.78,-10.92,1,252,-919,1344
2025-09-01 17:34:35.706000,-19.695,-3.51,-5.265000000000001,-6.4350000000000005,-4.29,-14.04,-6.4350000000000005,-14.04,0,250,-928,1280
2025-09-01 17:34:35.706750,144.885,62.595,170.625,171.405,176.67000000000002,171.405,177.45000000000002,166.92000000000002,0,250,-928,1280
2025-09-01 17:34:35.707500,96.525,37.83,105.885,93.795,93.6,76.83,86.775,66.69,-1,246,-915,1280
2025-09-01 17:34:35.709000,10.14,-3.705,15.795,15.6,17.16,1.755,4.68,-4.095,-3,247,-914,1344
2025-09-01 17:34:35.713875,8.58,-10.725,15.795,23.79,24.18,14.04,14.235,4.485,-3,247,-915,1344
2025-09-01 17:34:35.718750,39.195,11.31,46.8,46.605,46.215,29.055,35.49,13.845,-4,250,-913,1280
2025-09-01 17:34:35.723625,-119.73,-58.89,-126.36,-122.85,-126.36,-143.32500000000002,-138.06,-149.955,-4,250,-913,1280
2025-09-01 17:34:35.728500,-83.265,-38.415,-71.76,-60.45,-60.06,-65.91,-56.745000000000005,-63.18,3,251,-913,1344
2025-09-01 17:34:35.733375,15.6,-2.9250000000000003,27.69,35.685,31.200000000000003,20.865,31.395,20.865,-2,250,-916,1280
2025-09-01 17:34:35.738250,16.185000000000002,26.52,15.99,24.57,9.555,-3.315,10.53,-10.53,-3,252,-918,1344
2025-09-01 17:34:35.748000,-8.385,-1.95,-9.75,2.73,-3.12,-15.795,-0.78,-13.455,-3,252,-913,1344
2025-09-01 17:34:35.751750,163.995,73.515,170.235,179.01000000000002,179.79,164.97,176.475,161.655,-3,252,-913,1344
2025-09-01 17:34:35.755500,46.605,-5.265000000000001,40.56,50.31,53.43,25.35,32.76,16.575,-2,254,-916,1280
2025-09-01 17:34:35.759250,-116.415,-71.37,-134.35500000000002,-124.605,-128.31,-149.175,-138.45000000000002,-153.07500000000002,-2,254,-916,1280
2025-09-01 17:34:35.763000,-79.56,-58.89,-84.045,-69.22500000000001,-58.11,-78.39,-68.83500000000001,-70.59,-11,255,-925,1408
2025-09-01 17:34:35.766750,17.55,-21.45,17.94,32.175000000000004,41.73,18.135,25.155,15.99,-8,256,-919,1280
2025-09-01 17:34:35.770500,16.38,-11.7,13.65,19.5,19.305,4.095,16.575,0.195,-5,253,-914,1344
2025-09-01 17:34:35.778000,-15.99,-22.035,-18.915,-9.75,-9.945,-21.45,-3.12,-19.89,-1,252,-913,1344
2025-09-01 17:34:35.785500,154.44,53.43,153.07500000000002,174.13500000000002,173.745,159.9,167.505,156.39,-1,252,-913,1344
2025-09-01 17:34:35.793000,13.455,-15.405,20.28,24.96,24.96,6.63,15.015,7.215,-2,255,-911,1280
2025-09-01 17:34:35.800500,32.370000000000005,-2.9250000000000003,37.83,39.585,32.955,16.38,23.595,4.875,-1,253,-915,1280
2025-09-01 17:34:35.808000,-131.625,-62.010000000000005,-138.645,-133.965,-135.72,-155.415,-148.005,-162.24,-1,253,-915,1280
2025-09-01 17:34:35.815500,-85.41,-34.32,-82.485,-72.54,-66.69,-81.51,-69.03,-72.54,-6,251,-913,1280
2025-09-01 17:34:35.823000,10.92,20.865,15.6,27.495,25.74,13.455,17.745,13.065,-2,255,-915,1344
2025-09-01 17:34:35.838000,5.655,20.67,2.73,11.115,8.58,-16.77,-7.215,-18.135,-1,253,-913,1344
2025-09-01 17:34:35.840875,-22.425,3.12,-11.505,0.975,-9.165,-16.575,-6.24,-4.68,0,253,-916,1344
2025-09-01 17:34:35.843750,145.08,48.945,164.38500000000002,164.38500000000002,163.8,158.73000000000002,165.75,154.83,0,253,-916,1344
2025-09-01 17:34:35.846625,91.065,27.69,79.36500000000001,77.025,64.545,54.99,59.67,42.51,3,253,-931,1344
2025-09-01 17:34:35.849500,5.07,-20.085,-8.385,1.56,1.365,-16.77,-11.31,-23.79,-2,254,-922,1280
2025-09-01 17:34:35.852375,15.795,-24.57,13.065,21.06,20.67,8.19,16.185000000000002,11.115,-2,251,-919,1280
2025-09-01 17:34:35.855250,38.415,-16.965,39.78,38.415,33.15,24.18,24.96,10.14,-1,252,-915,1344
2025-09-01 17:34:35.861000,-129.675,-101.01,-139.62,-138.06,-146.445,-152.29500000000002,-144.3,-153.85500000000002,-1,252,-915,1344
2025-09-01 17:34:35.862125,-89.50500000000001,-66.105,-78.97500000000001,-80.925,-79.36500000000001,-70.98,-58.5,-57.330000000000005,0,258,-905,1280
2025-09-01 17:34:35.863250,17.16,-15.405,8.19,10.53,7.800000000000001,-6.63,-1.17,-10.335,5,255,-912,1280
2025-09-01 17:34:35.864375,-12.285,-17.355,-22.62,-7.215,-5.07,-9.36,-4.29,-1.755,2,252,-912,1280
2025-09-01 17:34:35.865500,162.82500000000002,44.655,168.09,175.89,179.4,168.48000000000002,177.06,166.725,2,252,-912,1280
2025-09-01 17:34:35.866625,98.28,16.185000000000002,82.68,81.9,75.465,64.35000000000001,77.61,50.505,-3,257,-916,1280
2025-09-01 17:34:35.867750,1.56,-56.55,1.17,1.365,-5.8500000000000005,-8.775,9.36,-9.945,3,257,-920,1280
2025-09-01 17:34:35.870000,10.335,-62.205000000000005,9.75,19.305,13.26,7.995,23.595,12.675,3,255,-916,1344
2025-09-01 17:34:35.872125,39.585,-49.725,29.835,35.685,30.03,23.595,32.76,10.14,0,254,-914,1344
2025-09-01 17:34:35.874250,13.65,-15.015,10.335,30.225,19.305,8.97,19.5,10.92,-4,256,-912,1344
2025-09-01 17:34:35.876375,11.115,-20.085,10.14,11.115,1.365,-4.29,14.235,-4.68,-6,253,-913,1344
2025-09-01 17:34:35.878500,-17.94,-48.555,-7.995,-5.265000000000001,-13.65,-10.53,2.535,0.39,-2,258,-911,1344
2025-09-01 17:34:35.880625,157.17000000000002,16.575,170.04,167.70000000000002,163.60500000000002,167.115,175.5,167.70000000000002,-2,258,-911,1344
2025-09-01 17:34:35.882750,87.94500000000001,-27.69,97.11,75.465,57.915,64.74000000000001,72.54,48.165,-3,258,-897,1344
2025-09-01 17:34:35.887000,2.73,-46.215,7.0200000000000005,0.975,-14.43,-8.385,5.265000000000001,-8.385,0,257,-906,1280
2025-09-01 17:34:35.892500,1.755,-63.18,9.75,18.72,-6.24,3.705,18.33,0.195,-2,254,-906,1344
2025-09-01 17:34:35.898000,-9.165,-43.875,-7.800000000000001,-3.51,-14.625,-8.58,12.675,1.755,-2,247,-915,1344
2025-09-01 17:34:35.903500,160.29,15.015,177.255,171.6,166.92000000000002,174.13500000000002,185.64,169.065,-2,247,-915,1344
2025-09-01 17:34:35.909000,90.48,-27.105,89.31,84.825,68.25,63.375,78.97500000000001,54.405,-7,247,-919,1280
2025-09-01 17:34:35.914500,6.63,-70.59,10.335,8.58,-4.875,-4.68,4.095,-2.145,-5,245,-925,1280
2025-09-01 17:34:35.920000,9.165,-71.565,19.5,20.475,7.41,16.38,24.96,12.48,-1,251,-915,1408
2025-09-01 17:34:35.931000,30.81,-40.56,29.64,30.81,16.965,8.775,14.43,0.975,0,256,-913,1280
2025-09-01 17:34:35.931375,-140.01,-120.315,-144.885,-142.155,-166.53,-158.535,-146.835,-158.145,0,256,-913,1280
2025-09-01 17:34:35.931750,23.79,-21.645,21.645,15.21,3.51,11.505,16.965,6.63,2,253,-911,1344
2025-09-01 17:34:35.932125,-4.875,-30.615,-5.655,0.39,-14.625,-0.195,5.265000000000001,9.555,3,252,-908,1408
2025-09-01 17:34:35.932500,165.36,39.78,175.695,174.915,165.945,177.06,178.815,175.305,3,252,-908,1408
2025-09-01 17:34:35.932875,100.815,6.24,89.31,83.85000000000001,65.91,72.735,74.49000000000001,60.45,-2,252,-908,1344
2025-09-01 17:34:35.933250,17.94,-33.54,11.31,10.335,-4.095,7.605,0.0,3.12,6,250,-907,1344
2025-09-01 17:34:35.934000,15.6,-35.1,21.645,12.48,1.365,20.085,22.425,19.11,-1,254,-908,1280
