timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 18:42:36.115250,-0.21710474394591445,-0.40696526401282007,-0.4815468876973728,-0.6755734557416024,-0.5664991023780575,-0.4156783380360408,-0.7626179320927681,-0.5635789648066656,-0.0486673256456893,0.097810121714156,-1.693736241715181,2.2973369430779615
2025-09-01 18:42:36.117000,-0.2700838628472976,-0.6064025646399088,-0.718806347975595,-1.0065972565762569,-0.8437333616057501,-0.6199422657195024,-1.137250192699591,-0.8402071918850671,-0.07275431134518484,0.14631067652547186,-2.5326843702250827,3.4392161374807046
2025-09-01 18:42:36.118750,-0.33041998446859444,-0.8702653261753851,-1.0332312950485687,-1.4449281066753055,-1.2106147917514607,-0.8902560135615847,-1.6336286315067958,-1.2064240550680272,-0.1048534257994651,0.2110619698463454,-3.6528961330173346,4.966239590426074
2025-09-01 18:42:36.120500,-0.402817640183713,-1.2092358510870607,-1.4377216435220455,-2.0085694191863968,-1.6821518468873837,-1.2375062955838196,-2.2721706228725096,-1.6771023963155594,-0.14643085863893401,0.2951796481474694,-5.10848411911354,6.953235379679207
2025-09-01 18:42:36.124000,-0.49367735181915706,-1.633751108236847,-1.9448767186911178,-2.715120675108772,-2.2730492831548017,-1.672280649769984,-3.072781159826982,-2.266710253419014,-0.19897626486143183,0.4019209461711218,-6.956072805451622,9.478612888872192
2025-09-01 18:42:36.126375,-0.6101045117192766,-2.153775936002715,-2.566705856613531,-3.581348902775355,-2.997354988060177,-2.204623530100341,-4.05435456074051,-2.988954115715471,-0.2639735149638307,0.5346310570041464,-9.253957130684604,12.623208553076509
2025-09-01 18:42:36.128750,-0.7586746354467842,-2.778607093150264,-3.314367791026354,-4.622811900154983,-3.8681417017589035,-2.8438191148756435,-5.234334702195678,-3.8564582563889265,-0.34287596463930325,0.6966856468983439,-12.061244203466082,16.469061303916103
2025-09-01 18:42:36.131125,-0.9445605610610228,-3.5166812889286545,-4.197913134449217,-5.85350318921536,-4.897203052381946,-3.5981758375850346,-6.628302312407551,-4.880453768494625,-0.437084405508222,0.8914338212219436,-15.436992843119297,21.098179672891366
2025-09-01 18:42:36.133500,-1.171349374000287,-4.375384203781824,-5.226029781852988,-7.285513233122832,-6.094765685171926,-4.474813096606247,-8.249586740682949,-6.070479799212767,-0.5479249176304061,1.1221464589745145,-19.439364524778,26.59136917507157
2025-09-01 18:42:36.135875,-1.4411698040364977,-5.360884382187312,-6.4058202710435435,-8.92873444927277,-7.469242425584044,-5.479477543308848,-10.108932433368055,-7.434128234447499,-0.6766273381025982,1.3919705389793409,-24.124800207362888,33.02712554684602
2025-09-01 18:42:36.138250,-1.7544958161999216,-6.478011138337061,-7.74263558150064,-10.790636681817187,-9.027044317687144,-6.61640937908219,-12.21424616547132,-8.976854541746508,-0.8243069450786122,1.7038869747175607,-29.547237404542606,40.480576512857496
2025-09-01 18:42:36.143000,-2.109538954812772,-7.730168085357851,-9.239957708926884,-12.876108959279822,-10.77244235299786,-7.888247357348474,-14.570416971718418,-10.701843592093335,-0.9919492738689036,2.060671746305679,-35.75737918078879,49.022490491150535
2025-09-01 18:42:36.147500,-2.501640763845074,-9.119263334348219,-10.899312257603937,-15.187348552636061,-12.707461519797363,-9.295951981226917,-17.179188104077625,-12.609909955441369,-1.1803964345952644,2.4648623834355683,-42.80202308646187,58.718375939631706
2025-09-01 18:42:36.152000,-2.9230164992739374,-10.64564804402713,-12.720205360722382,-17.723787176578412,-14.831799532043545,-10.838741972868922,-20.039073638104774,-14.699428519695777,-1.390335178472639,2.9187303799704516,-50.72345527077682,69.62765417036904
2025-09-01 18:42:36.156500,-3.363050650581638,-12.30806246228672,-14.70008390060731,-20.482049516306688,-17.14276731816585,-12.514047411323775,-23.14531894109631,-16.966299493322026,-1.6222887669807664,3.424257282639191,-59.55891285320039,81.80287902722749
2025-09-01 18:42:36.161000,-3.8092134174990924,-14.103594697684988,-16.834319166342567,-23.45594363313967,-19.6352565856343,-14.317486472018242,-26.48990748156753,-19.403952536053517,-1.8766143216603037,3.9831121763741444,-69.34011614109386,95.28901445178833
2025-09-01 18:42:36.165500,-4.2483292238760635,-16.027668831214108,-19.116223991752737,-26.636494742792667,-22.301752672763744,-16.242879991497002,-30.06162362357554,-22.003397833929174,-2.1535063612571386,4.5966313794544,-80.09287154715715,110.12280566126039
2025-09-01 18:42:36.170000,-4.66774852093483,-18.074077228396444,-21.53711420273312,-30.012034696619953,-25.132404082301896,-18.282313557978195,-33.846175495541665,-24.753327659385192,-2.4530056812247696,5.265802864702616,-91.83674544621901,126.33227136835828
2025-09-01 18:42:36.179000,-5.0561424502792365,-20.235056313000246,-24.086414607569353,-33.56834771715107,-28.115142266065277,-20.426243438060627,-37.82637102326402,-27.640264597052205,-2.7750097264666507,5.9912564134714925,-104.58481098629854,143.93633711219016
2025-09-01 18:42:36.179000,-5.403723379593665,-22.501399543448443,-26.751806387200705,-37.28886833340759,-31.235844743283142,-22.663639511002742,-41.982341710620254,-30.64875297492966,-3.1192807771658546,6.773257838264498,-118.3434732505025,162.944623276319
2025-09-01 18:42:36.179000,-5.701764698560084,-24.862601242079073,-29.519408632855452,-41.15492233548876,-34.478536013109355,-24.982157262748792,-46.291807643176746,-33.76158460064953,-3.485451822711229,7.611704525897512,-133.1123751509117,183.35736908538922
2025-09-01 18:42:36.179000,-5.9416818986349,-27.30701418466225,-32.37397297283632,-45.1459850636257,-37.82560472837885,-27.368320156312464,-50.730364289866294,-36.96003602622045,-3.873030225081685,8.506122029654865,-148.8843774414342,205.16544442316817
2025-09-01 18:42:36.179000,-6.114181444833393,-29.822000336372437,-35.29907005845511,-49.239928966769085,-41.25801116592822,-29.80769089994663,-55.271769582991446,-40.22409600192145,-4.281398689842574,9.45566449101639,-165.64560339875754,228.350414822931
2025-09-01 18:42:36.179000,-6.208793488551723,-32.39406646968529,-38.277263055818835,-53.41325186363386,-44.75547859761081,-32.2850221753653,-59.88822216751558,-43.53267633871432,-4.709816572444586,10.459120726259455,-183.37554480218338,252.88465408404917
2025-09-01 18:42:36.179000,-6.213958511614177,-35.008983146108676,-41.2902696084039,-57.6412880262096,-48.29667355227066,-34.78438671485646,-64.55062813853411,-46.8638060087348,-5.157425414483158,11.514924868615692,-202.04722939765003,278.73151736813793
2025-09-01 18:42:36.179000,-6.117754396979411,-37.65189012786054,-44.31911434215116,-61.898406330324825,-51.859380346117696,-37.289294756445884,-69.22885786098878,-50.19481520837347,-5.623257771891745,12.621169765232656,-221.62744617740026,305.84559714976604
2025-09-01 18:42:36.181000,-5.909022689993393,-40.30740417196913,-47.34428401558449,-66.15821081605974,-55.420683214362676,-39.782818500724076,-73.89200548024077,-53.50252618389979,-6.1062456025559735,13.775622282191588,-242.07702121318934,334.1730689442906
2025-09-01 18:42:36.183000,-5.578397278864551,-42.95974394668803,-50.34589795444885,-70.39375958432142,-58.95716792269958,-42.24773700174269,-78.50866208583776,-56.76345948292809,-6.605226338496391,14.975740434678018,-263.35113771721234,363.6521168480066
2025-09-01 18:42:36.185000,-5.118815863022728,-45.59286942051715,-53.30389032139277,-74.57780040436616,-62.445137463744736,-44.66669373187832,-83.04719695974377,-59.95404797388205,-7.118948212972058,16.21869320113837,-285.399697430055,394.2134290919681
2025-09-01 18:42:36.187000,-4.525358311608018,-48.1906264649601,-56.198192283814514,-78.68301132276198,-65.86082953029941,-47.02235356595416,-87.47603528800164,-63.05084995604224,-7.646078515305293,17.501384173152516,-308.1677219802883,425.7807407298636
2025-09-01 18:42:36.189000,-3.794673066109508,-50.73688928981061,-59.008904868422626,-82.6822350063601,-69.1806258099678,-49.297551844471805,-91.76392409263212,-66.03075392662637,-8.185215488577533,18.820478236184744,-331.5957882523985,458.2713996732483
2025-09-01 18:42:36.191000,-2.92459770803229,-53.215689684839866,-61.71645386538196,-86.54869513720696,-72.38124080812976,-51.47542806337837,-95.88017839954392,-68.87116355895252,-8.734899751250207,20.17242833496599,-355.62048721289693,491.59695870359326
2025-09-01 18:42:36.195000,-1.9143970282728529,-55.611326239384205,-64.30172537295292,-90.25619182451335,-75.4398864497219,-53.539543935369224,-99.79490827871723,-71.5501618431684,-9.293621741458104,21.553500199464214,-380.1748992437672,525.6638033024423
2025-09-01 18:42:36.196750,-0.7654512825651598,-57.90846442167592,-66.7461972297074,-93.77928877850898,-78.33442950143147,-55.47400074673088,-103.47924140276221,-74.04667154916002,-9.859826349652494,22.959795338973613,-405.1890847995809,560.37381268454
2025-09-01 18:42:36.198500,0.518134329607612,-60.09224508378508,-69.03208250710657,-97.0935046222759,-81.04356148865092,-57.263569126441745,-106.90555136324541,-76.34062557182571,-10.431918562407638,24.387273538449,-430.5905874460545,595.6250460579669
2025-09-01 18:42:36.200250,1.9294573897047573,-62.148406110698005,-71.14248356955126,-100.17550892738042,-83.54698168390325,-58.89382772583376,-110.04768532617535,-78.41314095838108,-11.008271970687325,25.831776229657073,-456.3049400552929,631.3124464756057
2025-09-01 18:42:36.202000,3.459436026449232,-64.06340872221526,-73.06154302261889,-103.00331771987592,-85.82557902508537,-60.35129811704745,-112.88117769930989,-80.24668188301783,-11.587237699664316,27.289052733386338,-482.25616533171274,667.3285594462484
2025-09-01 18:42:36.203750,5.097841213014333,-65.8245544288559,-74.7745761180618,-105.5564767367913,-87.86159609285768,-61.6235627889996,-115.38343669153251,-81.82519887172877,-12.167150302465798,28.7547906897526,-508.3672688606834,703.5642716495114
2025-09-01 18:42:36.205500,6.8342018794181705,-67.42007806148442,-76.26817193108565,-107.816214161347,-89.63876030508352,-62.69935351787451,-117.53389056690699,-83.13423231435738,-12.746330408457007,30.224649824573394,-534.5607254721524,739.9095635244072
2025-09-01 18:42:36.209000,8.65814531425023,-68.83920884041709,-77.5302594695879,-109.76555207769987,-91.14237571539829,-63.56860278763348,-119.31408783834019,-84.16097501917956,-13.32308633116788,31.694296930596924,-560.7589565697704,776.2542427795194
2025-09-01 18:42:36.209500,10.559078487389675,-70.07220567867314,-78.5501489623357,-111.38938535590718,-92.3593858894143,-64.22246733839378,-120.70776476621381,-84.89430624981965,-13.895716459004348,33.15944072981133,-586.8847955221661,812.4886323777706
2025-09-01 18:42:36.210000,12.52556426732279,-71.11038583715859,-79.31856763141305,-112.67454897111718,-93.27843089823423,-64.65334677263684,-121.70090606317214,-85.3248203600603,-14.462515012770725,34.615866623036425,-612.8619413662956,848.5042189391185
2025-09-01 18:42:36.210500,14.545005243595932,-71.94616357651688,-79.82770165520644,-113.60988528098488,-93.88991169499995,-64.85491156255542,-122.28181147213745,-85.4448618616569,-15.021785799912166,36.0594697461033,-638.6154000495927,884.1942749785827
2025-09-01 18:42:36.211000,16.603920300251623,-72.57309666572728,-80.07123698544169,-114.18630160861527,-94.18605175736009,-64.82213214529058,-122.44115545951516,-85.24855723839467,-15.571864727259513,37.48628181917954,-664.071907066199,919.4544605914909
2025-09-01 18:42:36.211500,18.688409280248447,-72.98592202438266,-80.0443803822897,-114.39679951271756,-94.160935266624,-64.5512901456738,-122.17201957389948,-84.73182518317392,-16.111143573956117,38.89248960833748,-689.1603250310817,954.1834127916824
2025-09-01 18:42:36.212000,20.784217726372564,-73.18056885333397,-79.74385329958471,-114.23647163950228,-93.81051393122225,-64.039967346469,-121.46989614018783,-83.89236255160532,-16.6380872768752,40.27444783062111,-713.8120140980949,988.2833191918304
2025-09-01 18:42:36.213000,22.876360155062095,-73.1541610706258,-79.16787408444088,-113.70248392969157,-93.1325947650326,-63.28703015032408,-120.33268239215798,-82.72962397874373,-17.151244268179127,41.62868882843755,-737.961174322254,1021.6604504597392
2025-09-01 18:42:36.215625,24.948687404174002,-72.90502679973469,-78.31614718161602,-112.79406189349828,-92.12682563530826,-62.29262543390381,-118.76067729079588,-81.24481044619422,-17.64925242942445,42.95192791046449,-761.5451568543039,1054.2256402794526
2025-09-01 18:42:36.218250,26.983715682167215,-72.43271956294262,-77.18986381312534,-111.51248497166492,-90.79468827816787,-61.058188731504565,-116.75657721360642,-79.4408681668412,-18.13084172564721,44.24106455739325,-784.5047409608623,1085.8947307996493
2025-09-01 18:42:36.220875,28.962931217645703,-71.73804931687575,-75.79171298281864,-109.86108682311948,-89.13950367084692,-59.58646409659195,-114.32546851757644,-77.3224950923783,-18.594834703121684,45.4931839667393,-806.7843786273755,1116.5889973968203
2025-09-01 18:42:36.223500,30.867675837887937,-70.82311552769801,-74.12589730343265,-107.84525436946163,-87.16644234571511,-57.88152904915116,-111.4748149809525,-74.89614510084984,-19.040146586928515,46.70556276177504,-828.3324113151514,1146.2355363658578
2025-09-01 18:42:36.226125,32.680380169986705,-69.69132101743511,-72.19813514047077,-105.47240647593291,-84.8825140404107,-55.94880106942099,-108.21442337096188,-72.17000833296123,-19.46578599448459,47.87567778009515,-849.101259458145,1174.7675759525357
2025-09-01 18:42:36.228750,34.38569510147979,-68.34734699787008,-70.0156298185406,-102.75193342864827,-82.29651363890613,-53.795004952873825,-104.55636734362555,-69.15395227572118,-19.870857521479476,49.00121559929121,-869.0475807924677,1202.1247028752798
2025-09-01 18:42:36.234000,35.97121243184779,-66.79708813594506,-67.58700182917049,-99.69509346440742,-79.41892165069636,-51.428100442645665,-100.5148640035176,-65.85942540080325,-20.25456740058448,50.08008278569392,-888.1323954276054,1228.2530438077918
2025-09-01 18:42:36.237125,37.42758860990937,-65.04755506675319,-64.92218799381737,-96.31487309316401,-76.26176950570219,-48.857178355920354,-96.10610779876575,-62.29933128653746,-20.616230719866824,51.11041693998732,-906.3211811033384,1253.1054153041061
2025-09-01 18:42:36.240250,38.7479797940221,-63.10675398016457,-62.03231414209289,-92.62582361729616,-72.8384828744834,-46.09233661115664,-91.34807525238365,-58.48788350776431,-20.955277292275568,52.09059680711786,-923.5839433100523,1276.6414216989235
2025-09-01 18:42:36.243375,39.92704504493517,-60.98356362684274,-58.929558643148496,-88.64389302949122,-69.1637222165563,-43.14455636522865,-86.26032596856216,-54.44045872845082,-21.27125543826113,53.01924938829606,-939.8952616021974,1298.8275033170182
2025-09-01 18:42:36.246500,40.95999548901184,-58.687630027266785,-55.62702855141059,-84.38626928015411,-65.25323731454353,-40.025596297599826,-80.86382218969817,-50.173463097656565,-21.56383327910774,53.89525227732843,-955.2343122669788,1319.63693745061
2025-09-01 18:42:36.249625,41.841986841548206,-56.22928307974712,-52.13866122393017,-79.87124139647094,-61.12374142668998,-36.74791038099776,-75.18077406305875,-45.70421841748171,-21.832794783738446,54.7177297201348,-969.5848667643729,1339.0497680761807
2025-09-01 18:42:36.252750,42.56802267179512,-53.61947302851938,-48.479154591104994,-75.11808285581807,-56.792808390088894,-33.32458957998575,-69.23451008845427,-41.05087174833079,-22.078029582716212,55.48604365673329,-982.9352618440626,1357.0526601991967
2025-09-01 18:42:36.259000,43.133486090812504,-50.86972430965705,-44.66391468474168,-70.1469538447319,-52.278792072405395,-29.76932062907584,-63.049362071480964,-36.232320687010386,-22.29952086574879,56.19978438930987,-995.2783379750554,1373.6387082806893
2025-09-01 18:42:36.259000,43.53509302875263,-47.99209293027808,-40.70899295339309,-64.97880215139605,-47.60075065186699,-26.096339596449194,-56.65053938732425,-31.268129328828593,-22.4973366049226,56.858764655973054,-1006.6113487715365,1388.8072272010725
2025-09-01 18:42:36.259000,43.77178679432385,-44.999108319902206,-36.63099149734795,-59.63524307651596,-42.778352072177,-22.320358703193317,-50.06397242477609,-26.178415090491225,-22.67162591265732,57.463017408874514,-1016.9358467381722,1402.5635483109102
2025-09-01 18:42:36.259000,43.84520189321286,-41.90368969022189,-32.44693413264693,-54.138414210822354,-37.83174829540719,-18.456460365483643,-43.316122192975335,-20.983703477602663,-22.82261967011474,58.01279541074177,-1026.2575485467466,1414.918833481204
2025-09-01 18:42:36.259000,43.75951164716403,-38.71903543650103,-28.174112435788402,-48.51080846657232,-32.78141706481897,-14.519962767588144,-36.43376363729232,-15.704755153483756,-22.95063373057821,58.50856965305604,-1034.5861815718572,1425.8898855651616
2025-09-01 18:42:36.259000,43.52066893285539,-35.4584949944405,-23.829925003421412,-42.775096590863136,-27.6479846049866,-10.52627398040603,-29.443764943953955,-10.362382012926442,-23.056073221183134,58.951024401888844,-1041.9353138420854,1435.4989249858547
2025-09-01 18:42:36.259000,43.135358587622754,-32.13544516518715,-19.4317344359499,-36.95396003969919,-22.452056002319477,-6.490762194338174,-22.37289435460501,-4.977281098049341,-23.139436187961792,59.34104951556277,-1048.3221693972525,1443.7733405394786
2025-09-01 18:42:36.259000,42.61006991174665,-28.763188399492115,-14.996754011187035,-31.06994786665985,-17.21407100859358,-2.4286567310498492,-15.247667600650525,0.4300976014062812,-23.201313895162976,59.679731294900094,-1053.7674300672259,1450.7454302193717
2025-09-01 18:42:36.261500,41.95051334459192,-25.354876206611465,-10.541959093005714,-25.145358652073927,-11.954187062102797,1.645024520380506,-8.094226332442982,5.839653378521109,-23.242385888785947,59.96834164072118,-1058.2950249742432,1456.452113632434
2025-09-01 18:42:36.264000,41.161562555759765,-21.92345853121311,-6.084018256001556,-19.202148644098024,-6.692189925319171,5.715527052912564,-0.9382360099609565,11.231714811245668,-23.263410211388052,60.20832594096867,-1061.931909633472,1460.934597934928
2025-09-01 18:42:36.266500,40.247857197710665,-18.481658057830817,-1.6392404110820535,-13.26186263867516,-1.447427571587794,9.768397289402873,6.195206045025639,16.58710698519518,-23.265210244446582,60.40129164795234,-1064.707835574753,1464.2380066649655
2025-09-01 18:42:36.269000,39.21481874747841,-15.041952673872402,2.7764764165914775,-7.345568279691994,3.761252466184649,13.78952045474968,13.281664405387549,21.887220657958746,-23.24865999163271,60.54899844226759,-1066.6551120584675,1466.410980018765
2025-09-01 18:42:36.271500,38.069579187245786,-11.616543348023585,7.1477095402801645,-1.4737752412054177,8.915580581542535,17.765171132236777,20.297466576127732,27.114091799396633,-23.214671707968808,60.65334808251387,-1067.8083654212728,1467.505249899518
2025-09-01 18:42:36.274000,36.82150441975519,-8.217299517636402,11.459590080638662,4.333662535342443,13.997958398432987,21.682079128834435,27.219809469364638,32.25049007815038,-23.164190897155546,60.716370801522785,-1068.2043013120367,1467.575206711709
2025-09-01 18:42:36.279000,35.48215060380052,-4.855683940766952,15.697891849925945,10.057658760190714,18.99156446168876,25.527511955204474,34.026873323232195,37.28001551667888,-23.098198543341297,60.740207276653365,-1067.881467812773,1466.6774807305676
2025-09-01 18:42:36.282375,34.064585510730275,-1.5426620765061825,19.84912536912977,15.680016028847133,23.880467426167744,29.289367771669486,40.69793918524929,42.187197260029166,-23.01771369710478,60.727088317370544,-1066.8800145230664,1464.87056044534
2025-09-01 18:42:36.285750,32.582317111791085,1.711387336023195,23.900619676177545,21.183537021795832,28.649727633138873,32.956257261992185,47.21349033067589,46.957575905419944,-22.923790873828384,60.67931451648252,-1065.2414483840996,1462.214460456508
2025-09-01 18:42:36.289125,31.0482740161684,4.896739477185342,27.84057534502973,26.552104145953,33.285465654729876,36.51755708812097,53.55528298784609,51.577757293889604,-22.817513255701755,60.59923640461599,-1063.008392036313,1458.77041240218
2025-09-01 18:42:36.292500,29.474175008335415,8.00435749716468,31.658086914953202,31.770721972421203,37.774892299308995,39.9634331298317,59.70638669748362,56.035439623361384,-22.699984112571002,60.48923554567493,-1060.2243494484444,1454.6005313187995
2025-09-01 18:42:36.295875,27.87048919130617,11.025891214327237,35.34313738210289,36.82552677202035,42.106306083525126,43.28483564777044,65.65119564030115,60.31941542525041,-22.572315618777292,60.35170802820596,-1056.9334791497952,1449.7674478480292
2025-09-01 18:42:36.299250,26.247007923342107,13.953649909282587,38.886572373232035,41.70377461545002,46.269072605168496,46.47347601516689,71.3754179084875,64.4195559313799,-22.43561443796342,60.189051801091296,-1053.180372292524,1444.33393565057
2025-09-01 18:42:36.306000,24.613735307724845,16.780572935449666,42.28007595520376,46.39382850398367,50.25360738779949,49.5218078488917,76.86606408887022,68.32679899756423,-22.290966671628674,60.00365759110584,-1049.0098325003528,1438.3625576890397
2025-09-01 18:42:36.306375,22.981673893058776,19.500216696396365,45.51616652830405,50.88515857384467,54.05137482529099,52.42302915524959,82.11145235346346,72.03315463666448,-22.139424178047914,59.79790097067657,-1044.466655866599,1431.91534110626
2025-09-01 18:42:36.306750,21.36323315167739,22.106758561001136,48.588211583990606,55.16835583223632,57.654902138053856,55.17110448281077,87.10123008644706,75.53172607982606,-21.981991399336437,59.57413310092876,-1039.5954120121391,1425.0534925462896
2025-09-01 18:42:36.307125,19.772083955769077,24.595013949388843,51.49045496219372,59.23515847725668,61.05780718595919,57.760800913194046,91.82640696760384,78.81674224180847,-21.819612659838242,59.334670201782735,-1034.4402296565618,1417.8371537719893
2025-09-01 18:42:36.307500,18.222374587983865,26.96046404832714,54.21805184922534,63.078487074293434,64.2548374564907,60.18772969969383,96.27939322476043,81.88359443356832,-21.653162070022304,59.08178371078035,-1029.0445907524777,1410.325170267314
2025-09-01 18:42:36.307875,16.72756918817747,29.199282700625652,56.76709882328385,66.69247233209052,67.24190514234463,62.44837773579046,100.4540290928346,84.7288603575107,-21.48343697019497,58.81769225031529,-1023.451136145069,1402.574855987413
2025-09-01 18:42:36.308250,15.299380423697508,31.30834755784889,59.134645360926974,70.07245851554339,70.01610021341055,64.54011607814051,104.34559213481707,87.35030160194219,-21.311153632677684,58.544554863022654,-1017.7014856895678,1394.6417771111026
2025-09-01 18:42:36.309000,13.94708528111489,33.28522854411678,61.31868123357668,73.21497870915951,72.57567400314693,66.46118252216158,107.9507764954045,89.74683119847172,-21.136944937898907,58.264464935217575,-1011.8360762060514,1386.5795770767074
2025-09-01 18:42:36.310625,12.67738758215803,35.12815172286784,63.31809578058526,76.11770477056062,74.91999301872053,68.21063681628306,111.26764069397912,91.91845044331927,-20.961361701211978,57.97944518105776,-1005.8940168101185,1378.4398330714428
2025-09-01 18:42:36.312250,11.494947214262572,36.83594367494054,65.13261173110142,78.77937940817793,77.04946890297104,69.7882952286089,114.29553215209356,93.86616404243496,-20.784877694982903,57.69144410197142,-999.9129556536927,1370.2719225274748
2025-09-01 18:42:36.313875,10.403372041308819,38.407974987168366,66.76271353795057,81.19974793232383,78.96548211495092,71.19466616345363,117.03501428200246,95.59189736840837,-20.60789629357683,57.40233352447186,-993.9289542529883,1362.1228829351328
2025-09-01 18:42:36.315500,9.406197462329759,39.844122417969665,68.20959126580628,83.3795056616416,80.67031778876566,72.43090339215249,119.48781392971279,97.09843197390471,-20.43075831756035,57.11390640087773,-987.9763730355567,1354.0372657642777
2025-09-01 18:42:36.317125,8.507494631080082,41.14475607473956,69.47510507817073,85.32026507844027,82.167121346746,73.4987775362118,121.65678477563252,98.38935886922401,-20.25375132806179,56.82787451263635,-982.0877722066919,1346.0570122714823
2025-09-01 18:42:36.318750,7.711905317465612,42.310749940235276,70.56176903090994,87.02454183927969,83.45987503328797,74.40066451818964,123.54587981921803,99.469048042126,-20.077117330532353,56.54586608192936,-976.2938254229591,1338.221368317733
2025-09-01 18:42:36.322000,7.024041221689312,43.34350667489263,71.47275032204105,88.49575152167277,84.55338591266215,75.13954694865484,125.16012759075099,100.34262961873817,-19.901054806610272,56.2694225450577,-970.6232421709968,1330.5668154540797
2025-09-01 18:42:36.322500,6.447517930848004,44.24497446192526,72.21187008248965,89.73819655062216,85.4532608259124,75.71901208006311,126.50559781210917,101.01597110628603,-19.725715212037084,55.99999358940378,-965.1027002553645,1323.1269959338676
2025-09-01 18:42:36.323000,5.98412779877547,45.017635388246205,72.78358963192966,90.75702613766127,86.1658504973461,76.14323022562074,127.58934400965954,101.49563716204732,-19.551198010890086,55.73893105722993,-959.7567921228544,1315.9326412532434
2025-09-01 18:42:36.323500,5.633595600533319,45.66446099503081,73.19297169455363,91.55816674590213,86.69816448979536,76.4169095610365,128.41932089411927,101.7888269297141,-19.377547828921234,55.48748278922053,-954.6079844992081,1309.0115208435052
2025-09-01 18:42:36.324000,5.394095942680369,46.18884323688079,73.44561421976871,92.1482304780696,87.05776750814461,76.5452325016184,129.00428129884062,101.90329019690773,-19.20475489228434,55.246786505485794,-949.6765876915919,1302.3884148470459
2025-09-01 18:42:36.324500,5.263260121006181,46.59452096742667,73.54757259085504,92.53441949750365,87.25267413016215,76.53378871246171,129.35366767284327,101.8472362430893,-19.032758198734076,55.01786402663965,-944.9807339521299,1296.085109272625
2025-09-01 18:42:36.325000,5.239150503323837,46.88552421685599,73.50529472822483,92.72444624422381,87.29125882174087,76.38852150807914,129.47751657020652,101.62925462356219,-18.861449185603725,54.80161698290357,-940.5363693149499,1290.1204118564626
2025-09-01 18:42:36.326000,5.320859970108565,47.06614308727973,73.32557952441103,92.72647496339943,87.18218549836435,76.11569311910617,129.386384950387,101.25825717624936,-18.69067385293172,54.59882412658972,-936.3572633017016,1284.510186987918
