timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 18:06:33.841000,258.57,177.06,226.98,254.67,282.165,244.53,222.3,231.465,-26,82,-932,1280
2025-09-01 18:06:33.842250,116.805,36.855,48.75,59.67,71.175,21.645,0.585,2.73,-25,84,-941,1280
2025-09-01 18:06:33.843500,32.76,19.5,-26.325,-5.265000000000001,19.11,-23.4,-39.0,-25.935,-33,86,-947,1344
2025-09-01 18:06:33.844750,145.47,7.0200000000000005,106.08,126.165,152.1,114.66,97.11,105.69,-33,84,-942,1280
2025-09-01 18:06:33.846000,230.88,-86.58,157.755,152.49,162.82500000000002,107.64,72.345,46.8,-31,82,-945,1280
2025-09-01 18:06:33.847250,-187.2,-146.445,-273.195,-263.64,-248.82,-298.15500000000003,-321.165,-322.53000000000003,-31,82,-945,1280
2025-09-01 18:06:33.848500,-148.005,-30.03,-208.65,-168.675,-134.94,-177.06,-197.73,-164.775,-25,83,-941,1280
2025-09-01 18:06:33.851000,38.415,33.54,-22.62,-7.605,9.75,-38.025,-66.495,-63.96,-24,82,-943,1280
2025-09-01 18:06:33.854250,-94.38,12.09,-175.11,-162.82500000000002,-143.52,-200.46,-217.035,-217.425,-28,79,-942,1280
2025-09-01 18:06:33.857500,305.76,123.63,249.015,263.83500000000004,275.34000000000003,221.52,195.39,192.465,-30,85,-940,1280
2025-09-01 18:06:33.860750,147.42000000000002,39.39,65.13,83.46000000000001,92.04,32.175000000000004,6.825,11.31,-30,85,-940,1280
2025-09-01 18:06:33.864000,36.075,48.75,-39.585,-8.58,14.82,-31.785,-59.475,-43.095,-29,85,-940,1280
2025-09-01 18:06:33.867250,181.545,23.595,126.75,158.145,181.545,140.01,124.605,136.305,-30,82,-940,1280
2025-09-01 18:06:33.870500,256.815,-66.3,188.955,199.485,211.185,153.27,118.56,105.105,-30,81,-940,1280
2025-09-01 18:06:33.877000,-184.275,-141.765,-275.925,-258.96000000000004,-243.75,-297.375,-313.755,-312.0,-30,81,-935,1280
2025-09-01 18:06:33.877375,-98.475,-3.705,-150.735,-118.56,-93.795,-138.84,-151.125,-132.6,-37,89,-929,1344
2025-09-01 18:06:33.877750,-83.265,142.54500000000002,-124.605,-74.10000000000001,-39.585,-69.42,-78.19500000000001,-29.445,-28,83,-945,1280
2025-09-01 18:06:33.878125,233.805,130.455,187.005,223.86,249.795,212.16,190.905,211.38,-28,83,-945,1280
2025-09-01 18:06:33.878500,165.36,28.86,83.85000000000001,103.935,112.905,56.355,36.075,30.81,-25,86,-943,1280
2025-09-01 18:06:33.878875,59.28,44.07,-5.8500000000000005,25.935,49.53,4.095,-13.845,1.365,-28,84,-940,1344
2025-09-01 18:06:33.879250,149.565,10.725,89.895,123.435,149.37,102.96,89.895,104.715,-34,80,-944,1280
2025-09-01 18:06:33.880000,289.96500000000003,-54.015,207.87,234.78,243.555,189.93,154.245,142.935,-28,80,-955,1280
2025-09-01 18:06:33.881750,-210.795,-123.435,-302.055,-277.875,-273.975,-322.33500000000004,-334.23,-324.285,-28,80,-955,1280
2025-09-01 18:06:33.883500,-163.215,-44.655,-216.255,-171.79500000000002,-156.585,-185.055,-200.07,-169.26000000000002,-25,85,-954,1280
2025-09-01 18:06:33.885250,29.445,14.235,-25.935,0.39,16.965,-25.74,-45.825,-43.485,-21,88,-946,1280
2025-09-01 18:06:33.887000,-131.625,39.39,-220.155,-185.835,-178.035,-231.27,-256.815,-254.475,-24,84,-947,1280
2025-09-01 18:06:33.888750,-227.76,72.54,-288.40500000000003,-240.24,-218.205,-252.915,-258.57,-233.415,-24,85,-944,1344
2025-09-01 18:06:33.890500,243.555,161.07,203.97,248.43,265.2,238.485,217.035,221.91,-24,85,-944,1344
2025-09-01 18:06:33.894000,105.3,26.130000000000003,16.185000000000002,47.385000000000005,51.48,-2.145,-21.45,-24.96,-22,87,-953,1344
2025-09-01 18:06:33.896125,15.99,15.6,-52.65,-12.285,-0.195,-44.85,-63.765,-56.16,-32,87,-962,1280
2025-09-01 18:06:33.898250,291.135,104.91,242.385,264.615,280.8,230.88,209.82,207.675,-25,90,-944,1280
2025-09-01 18:06:33.900375,146.64,13.65,70.785,80.73,97.695,42.9,25.155,25.545,-25,90,-944,1280
2025-09-01 18:06:33.902500,21.255,8.19,-40.56,-18.915,14.235,-29.055,-47.775,-32.955,-23,83,-945,1280
2025-09-01 18:06:33.904625,204.165,-8.385,162.82500000000002,182.325,213.915,177.45000000000002,156.39,176.28,-25,86,-945,1280
2025-09-01 18:06:33.906750,263.055,-66.885,201.435,212.16,230.685,180.18,148.59,140.595,-25,85,-943,1280
2025-09-01 18:06:33.911000,-163.995,-127.335,-259.74,-243.165,-228.735,-282.75,-306.345,-304.98,-25,85,-943,1280
2025-09-01 18:06:33.911875,-108.225,5.46,-154.245,-124.02,-99.45,-131.04,-144.10500000000002,-123.825,-23,86,-943,1280
2025-09-01 18:06:33.912750,-1.17,5.265000000000001,-47.97,-31.785,-1.17,-41.145,-58.695,-48.555,-32,96,-950,1344
2025-09-01 18:06:33.913625,-129.09,-17.16,-197.925,-183.69,-174.13500000000002,-213.135,-231.075,-232.245,-28,91,-948,1280
2025-09-01 18:06:33.914500,-204.75,80.145,-244.725,-205.14,-173.94,-194.415,-198.51,-159.12,-28,90,-945,1280
2025-09-01 18:06:33.915375,213.72,119.925,173.35500000000002,210.795,241.605,212.355,195.0,202.995,-28,90,-945,1280
2025-09-01 18:06:33.916250,150.345,3.51,74.10000000000001,82.485,97.695,54.6,37.245000000000005,29.25,-23,90,-947,1280
2025-09-01 18:06:33.918000,39.78,8.385,-23.4,3.315,23.4,-10.335,-21.84,-6.4350000000000005,-26,90,-943,1280
2025-09-01 18:06:33.920750,135.915,-6.63,92.82,125.19,151.125,118.755,109.98,121.29,-31,85,-940,1280
2025-09-01 18:06:33.923500,-236.73,-91.26,-305.175,-282.36,-260.71500000000003,-295.23,-309.075,-290.16,-27,83,-941,1344
2025-09-01 18:06:33.926250,-161.46,-34.71,-206.895,-169.65,-145.08,-174.72,-183.885,-158.73000000000002,-27,83,-941,1344
2025-09-01 18:06:33.929000,20.475,11.115,-36.465,-5.07,7.800000000000001,-23.79,-45.435,-37.83,-33,83,-943,1280
2025-09-01 18:06:33.931750,-126.36,3.51,-193.05,-170.82,-168.285,-205.92,-226.005,-231.465,-30,84,-944,1216
2025-09-01 18:06:33.934500,-233.025,53.625,-288.015,-253.89,-228.54,-262.47,-270.46500000000003,-238.29,-27,84,-946,1344
2025-09-01 18:06:33.940000,207.675,128.70000000000002,177.255,214.305,241.02,218.205,196.95,215.67,-27,84,-946,1344
2025-09-01 18:06:33.942000,91.845,-9.36,21.06,38.61,49.92,6.63,-19.11,-15.99,-21,84,-937,1344
2025-09-01 18:06:33.944000,175.305,-128.31,87.36,90.09,93.6,31.59,1.17,-29.25,-28,86,-941,1280
2025-09-01 18:06:33.946000,-183.885,-171.21,-257.985,-245.7,-235.365,-281.385,-301.47,-302.25,-28,86,-941,1280
2025-09-01 18:06:33.948000,-146.835,-33.54,-197.34,-160.29,-131.04,-163.41,-193.245,-164.38500000000002,-22,87,-940,1280
2025-09-01 18:06:33.950000,11.7,-4.68,-55.38,-25.155,-15.6,-63.57,-90.87,-88.92,-24,85,-942,1280
2025-09-01 18:06:33.952000,-113.685,-28.47,-184.47,-160.095,-150.93,-195.195,-218.79,-209.235,-32,90,-946,1280
2025-09-01 18:06:33.956000,-214.305,78.97500000000001,-275.925,-238.68,-216.255,-249.015,-264.615,-230.49,-30,84,-948,1280
2025-09-01 18:06:33.961625,255.255,132.79500000000002,208.65,241.995,259.35,230.295,195.585,206.7,-23,92,-950,1280
2025-09-01 18:06:33.967250,137.67000000000002,-1.365,61.23,82.095,95.16,45.24,10.725,11.7,-23,92,-950,1280
2025-09-01 18:06:33.972875,25.935,13.845,-35.685,-1.755,19.305,-20.865,-43.875,-20.67,-29,94,-958,1280
2025-09-01 18:06:33.978500,194.025,1.56,151.905,181.935,202.995,172.57500000000002,148.395,165.165,-27,92,-952,1280
2025-09-01 18:06:33.984125,265.59000000000003,-78.78,210.015,224.055,237.705,199.68,167.505,160.29,-26,90,-947,1280
2025-09-01 18:06:33.989750,-158.34,-135.72,-240.63,-231.075,-218.985,-271.635,-293.67,-293.475,-26,90,-947,1280
2025-09-01 18:06:34.001000,-98.28,9.165,-144.69,-107.25,-87.555,-121.29,-146.835,-120.51,-25,92,-943,1280
2025-09-01 18:06:34.005375,-1.95,9.165,-44.655,-18.72,1.56,-33.93,-64.545,-42.51,-36,92,-953,1280
2025-09-01 18:06:34.009750,-221.325,-107.055,-293.865,-257.595,-243.945,-279.825,-299.325,-290.355,-25,88,-946,1280
2025-09-01 18:06:34.014125,-142.54500000000002,-25.74,-199.485,-148.20000000000002,-130.455,-160.29,-176.475,-160.29,-25,88,-946,1280
2025-09-01 18:06:34.018500,22.815,4.095,-32.955,4.875,22.62,-14.43,-31.785,-34.71,-26,85,-945,1280
2025-09-01 18:06:34.022875,-146.055,23.595,-226.59,-202.41,-192.855,-230.685,-249.795,-260.325,-26,83,-945,1280
2025-09-01 18:06:34.027250,-236.535,55.77,-293.28000000000003,-258.18,-234.975,-264.03000000000003,-269.295,-253.695,-27,88,-942,1280
2025-09-01 18:06:34.036000,231.855,154.63500000000002,181.74,232.635,261.69,229.71,204.36,219.57,-27,88,-942,1280
2025-09-01 18:06:34.037875,129.675,35.49,52.455,72.54,82.29,40.17,15.405,5.8500000000000005,-25,89,-940,1280
2025-09-01 18:06:34.039750,28.86,20.865,-43.095,-9.945,8.775,-32.565,-50.31,-47.58,-19,93,-951,1280
2025-09-01 18:06:34.041625,125.385,13.845,65.325,106.275,128.115,96.33,80.925,87.75,-23,91,-947,1280
2025-09-01 18:06:34.043500,221.91,-82.29,133.965,153.27,156.585,95.94,70.2,37.635,-23,91,-946,1280
2025-09-01 18:06:34.045375,-176.085,-140.4,-265.98,-247.455,-232.635,-290.94,-305.175,-304.98,-23,91,-946,1280
2025-09-01 18:06:34.047250,-171.405,-21.06,-215.28,-176.085,-145.665,-182.325,-195.0,-173.55,-21,98,-949,1280
2025-09-01 18:06:34.051000,37.83,41.535,-31.785,-0.78,13.26,-36.66,-55.77,-65.715,-18,93,-957,1280
2025-09-01 18:06:34.051250,-91.845,8.385,-177.45000000000002,-146.835,-133.965,-180.96,-202.215,-211.575,-24,95,-953,1280
2025-09-01 18:06:34.051500,-214.5,78.39,-278.85,-234.39,-219.96,-244.92,-261.495,-237.12,-24,96,-947,1344
2025-09-01 18:06:34.051750,287.43,138.645,235.755,273.0,290.16,243.165,222.69,217.035,-24,94,-950,1280
2025-09-01 18:06:34.052000,163.02,33.15,91.26,110.955,118.755,68.83500000000001,56.16,39.585,-24,94,-950,1280
2025-09-01 18:06:34.052250,36.465,29.25,-32.175000000000004,0.975,15.015,-27.885,-33.54,-32.370000000000005,-26,94,-959,1344
2025-09-01 18:06:34.052500,166.725,16.77,110.76,157.755,168.48000000000002,134.35500000000002,121.875,135.135,-30,94,-952,1280
2025-09-01 18:06:34.053000,260.71500000000003,-61.425,194.025,219.375,224.64,180.18,160.29,146.25,-30,89,-948,1280
2025-09-01 18:06:34.056500,-175.89,-149.76,-265.2,-239.07,-236.73,-288.40500000000003,-303.225,-315.51,-30,89,-948,1280
2025-09-01 18:06:34.060000,-118.17,149.955,-152.49,-96.525,-77.025,-84.045,-88.14,-56.55,-28,88,-949,1280
2025-09-01 18:06:34.063500,210.6,165.36,175.695,217.425,237.51,217.23,210.21,211.575,-28,88,-949,1280
2025-09-01 18:06:34.067000,183.495,44.85,103.35,132.405,131.235,76.44,64.74000000000001,44.85,-25,84,-939,1280
2025-09-01 18:06:34.070500,35.1,38.025,-26.325,19.305,33.93,-2.34,-14.235,-9.945,-22,85,-950,1280
2025-09-01 18:06:34.074000,127.92,24.96,77.025,126.555,145.665,105.69,88.72500000000001,101.595,-21,90,-945,1280
2025-09-01 18:06:34.081000,285.48,-21.84,216.84,255.06,261.105,206.115,192.855,172.965,-21,89,-943,1280
2025-09-01 18:06:34.082250,-202.41,-109.785,-288.015,-262.27500000000003,-261.3,-307.71000000000004,-311.415,-323.7,-23,89,-942,1280
2025-09-01 18:06:34.083500,-187.59,-29.835,-231.66,-186.81,-170.235,-195.0,-200.46,-186.615,-23,89,-942,1280
2025-09-01 18:06:34.084750,-3.51,19.695,-60.84,-18.525,-6.63,-39.585,-54.405,-54.405,-19,83,-954,1280
2025-09-01 18:06:34.086000,-127.92,32.175000000000004,-204.945,-169.455,-168.48000000000002,-216.84,-224.25,-235.95,-24,83,-951,1280
2025-09-01 18:06:34.087250,-221.52,82.29,-291.33,-236.145,-232.05,-261.69,-270.075,-251.16,-28,85,-947,1280
2025-09-01 18:06:34.088500,219.18,169.845,182.52,232.83,248.235,223.47,209.04,219.375,-28,85,-947,1280
2025-09-01 18:06:34.091000,96.72,29.25,23.01,51.285,59.67,11.115,-5.46,-14.04,-30,85,-942,1344
2025-09-01 18:06:34.096000,22.23,12.48,-42.315000000000005,-7.995,2.9250000000000003,-31.005000000000003,-41.535,-35.1,-30,85,-942,1344
2025-09-01 18:06:34.101000,146.445,27.105,99.06,132.99,151.905,123.435,115.245,128.505,-30,87,-945,1344
2025-09-01 18:06:34.106000,227.175,-75.27,139.425,155.61,153.465,95.55,71.76,35.88,-28,88,-944,1280
2025-09-01 18:06:34.111000,-156.975,-130.065,-248.625,-226.785,-223.86,-270.46500000000003,-278.85,-295.035,-28,88,-944,1280
2025-09-01 18:06:34.116000,-164.58,-4.875,-217.62,-172.38,-158.535,-188.175,-191.1,-180.375,-21,90,-956,1280
2025-09-01 18:06:34.121000,10.92,15.015,-55.965,-32.175000000000004,-18.72,-62.985,-75.855,-83.265,-24,88,-941,1280
2025-09-01 18:06:34.131000,-96.33,1.17,-166.53,-152.685,-143.52,-188.175,-196.755,-212.355,-23,92,-938,1280
2025-09-01 18:06:34.132250,-225.615,65.325,-290.16,-254.28,-243.36,-266.76,-280.41,-255.255,-24,88,-941,1280
2025-09-01 18:06:34.133500,47.775,52.845,-11.895,21.45,33.93,7.605,-7.605,9.165,-32,89,-940,1216
2025-09-01 18:06:34.134750,132.6,24.765,78.0,116.61,136.11,110.76,94.965,117.39,-23,85,-943,1280
2025-09-01 18:06:34.136000,293.475,-32.955,226.005,250.575,265.395,224.445,197.34,190.905,-28,83,-940,1280
2025-09-01 18:06:34.137250,-205.14,-106.665,-282.75,-265.785,-255.06,-288.6,-299.325,-291.52500000000003,-27,83,-941,1280
2025-09-01 18:06:34.138500,-163.995,-30.81,-209.43,-177.84,-151.71,-177.84,-186.225,-164.58,-27,83,-941,1280
2025-09-01 18:06:34.141000,17.745,25.155,-37.635,-7.41,6.045,-26.52,-40.95,-32.76,-21,86,-935,1280
2025-09-01 18:06:34.144250,-95.94,9.36,-190.125,-159.51000000000002,-143.91,-202.02,-216.255,-218.4,-25,86,-942,1280
2025-09-01 18:06:34.147500,213.915,-91.26,119.34,128.31,126.555,70.98,43.095,16.575,-26,85,-947,1280
2025-09-01 18:06:34.150750,-139.035,-136.11,-234.0,-214.695,-210.795,-253.89,-273.195,-279.63,-26,85,-946,1280
2025-09-01 18:06:34.154000,-149.175,-24.765,-204.555,-164.775,-144.885,-174.13500000000002,-181.35,-156.78,-26,85,-946,1280
2025-09-01 18:06:34.157250,34.515,5.8500000000000005,-28.665000000000003,-5.265000000000001,5.265000000000001,-28.275,-45.045,-43.68,-24,84,-952,1280
2025-09-01 18:06:34.160500,-88.72500000000001,-22.035,-164.38500000000002,-144.10500000000002,-136.89,-176.67000000000002,-185.445,-193.245,-33,86,-956,1280
2025-09-01 18:06:34.167000,-218.4,52.260000000000005,-283.92,-256.815,-234.975,-265.005,-266.76,-253.5,-27,84,-953,1280
2025-09-01 18:06:34.172125,250.965,123.24,201.63,237.315,257.205,223.08,207.09,218.79,-27,86,-945,1280
2025-09-01 18:06:34.177250,-79.17,1.755,-139.23000000000002,-97.11,-89.50500000000001,-109.2,-122.85,-109.785,-27,83,-941,1280
2025-09-01 18:06:34.182375,4.29,1.95,-57.525,-25.74,-15.99,-40.365,-54.99,-44.655,-27,83,-941,1280
2025-09-01 18:06:34.187500,-61.23,23.595,-147.225,-121.68,-118.95,-160.875,-177.45000000000002,-177.45000000000002,-28,82,-945,1280
2025-09-01 18:06:34.192625,-125.19,137.865,-168.48000000000002,-116.61,-93.21,-106.08,-108.42,-63.96,-29,81,-945,1280
2025-09-01 18:06:34.197750,201.24,152.49,161.46,211.575,223.275,207.48,190.32,215.085,-23,84,-942,1280
2025-09-01 18:06:34.208000,195.975,36.66,115.245,133.965,131.625,91.26,73.905,62.79,-23,84,-942,1280
2025-09-01 18:06:34.208000,8.58,-3.9,-58.695,-19.695,-16.38,-46.8,-58.695,-47.385000000000005,-22,80,-937,1280
2025-09-01 18:06:34.208000,109.395,-3.9,64.74000000000001,103.74,115.635,94.77,81.705,96.915,-20,76,-952,1280
2025-09-01 18:06:34.208000,266.955,-61.035,210.21,234.78,245.895,206.7,183.69,176.865,-23,82,-951,1280
2025-09-01 18:06:34.208000,-205.53,-119.34,-280.995,-258.96000000000004,-259.74,-286.65000000000003,-304.005,-291.33,-25,82,-945,1280
2025-09-01 18:06:34.208000,-169.65,-24.18,-213.33,-177.255,-169.26000000000002,-180.18,-192.27,-172.185,-25,82,-945,1280
2025-09-01 18:06:34.208000,16.185000000000002,44.07,-33.15,2.145,5.8500000000000005,-19.695,-29.445,-22.035,-22,87,-947,1280
2025-09-01 18:06:34.208000,-127.92,39.78,-207.48,-183.3,-180.57,-214.89,-232.83,-234.39,-25,85,-946,1280
2025-09-01 18:06:34.213125,-228.54,53.04,-294.255,-258.765,-250.185,-273.78000000000003,-281.77500000000003,-258.96000000000004,-30,79,-947,1280
2025-09-01 18:06:34.218250,202.605,155.22,175.695,217.815,232.245,215.28,201.825,223.08,-27,82,-948,1280
2025-09-01 18:06:34.223375,126.165,18.135,65.91,71.76,73.905,46.41,29.835,20.475,-27,82,-946,1216
2025-09-01 18:06:34.228500,19.11,-0.585,-34.125,-15.795,-8.97,-24.375,-41.145,-27.885,-27,82,-946,1216
2025-09-01 18:06:34.233625,110.955,9.165,70.005,104.13,109.005,97.305,78.0,100.62,-31,81,-944,1344
2025-09-01 18:06:34.238750,252.525,-76.05,186.81,195.39,181.35,145.275,108.615,91.065,-29,83,-947,1344
2025-09-01 18:06:34.249000,-130.26,-142.74,-211.965,-202.02,-209.04,-240.63,-259.15500000000003,-271.635,-23,86,-946,1280
2025-09-01 18:06:34.249500,-167.505,-25.545,-212.355,-171.6,-172.965,-177.255,-189.15,-170.235,-23,86,-946,1280
2025-09-01 18:06:34.250000,-162.63,117.78,-193.635,-144.885,-135.525,-136.5,-133.965,-97.11,-17,81,-947,1280
2025-09-01 18:06:34.250500,165.555,143.13,142.74,180.18,191.685,190.905,178.425,199.68,-20,79,-944,1280
2025-09-01 18:06:34.251000,181.35,29.835,117.585,127.14,128.70000000000002,90.48,69.81,59.865,-20,79,-944,1280
2025-09-01 18:06:34.251500,24.765,13.65,-19.89,8.58,13.065,-4.095,-16.38,-3.705,-22,77,-950,1280
2025-09-01 18:06:34.252000,99.645,-13.845,65.13,96.915,108.81,94.38,88.72500000000001,102.18,-29,81,-942,1280
2025-09-01 18:06:34.253000,274.365,-61.425,235.755,252.33,259.74,227.565,209.625,202.02,-25,80,-942,1280
2025-09-01 18:06:34.258125,-183.495,-166.335,-257.205,-246.48,-254.28,-289.185,-292.305,-302.25,-25,82,-941,1280
2025-09-01 18:06:34.263250,-200.85,-81.12,-244.725,-203.775,-197.73,-213.33,-218.79,-196.95,-25,82,-941,1280
2025-09-01 18:06:34.268375,-13.455,-23.4,-56.355,-27.69,-19.305,-46.02,-55.965,-52.260000000000005,-27,83,-929,1280
2025-09-01 18:06:34.273500,-129.285,-23.985,-192.465,-173.35500000000002,-169.65,-204.75,-218.79,-218.205,-21,83,-939,1280
2025-09-01 18:06:34.278625,-229.905,27.495,-286.065,-252.915,-247.455,-268.515,-274.365,-252.72,-21,85,-940,1280
2025-09-01 18:06:34.283750,199.68,130.26,169.65,209.43,228.735,212.16,198.705,215.085,-20,82,-945,1280
2025-09-01 18:06:34.294000,108.225,-20.67,40.56,54.99,69.03,24.96,14.82,9.165,-22,79,-946,1216
2025-09-01 18:06:34.297500,24.18,-43.68,-37.05,-13.455,2.535,-32.565,-37.635,-31.395,-22,79,-946,1216
2025-09-01 18:06:34.301000,120.315,-24.18,86.58,109.005,132.015,113.88,103.35,114.855,-28,74,-934,1280
2025-09-01 18:06:34.304500,243.945,-116.025,176.865,177.255,185.055,137.085,117.39,87.94500000000001,-28,79,-940,1280
2025-09-01 18:06:34.308000,-132.79500000000002,-185.445,-211.38,-203.97,-200.07,-246.48,-260.71500000000003,-272.415,-24,79,-941,1280
2025-09-01 18:06:34.311500,-176.28,-65.13,-217.815,-182.13,-160.095,-185.445,-194.025,-176.67000000000002,-24,79,-941,1280
2025-09-01 18:06:34.315000,-0.195,-34.32,-44.265,-22.035,-5.8500000000000005,-39.78,-57.135000000000005,-59.475,-29,73,-946,1280
2025-09-01 18:06:34.322000,-103.155,-64.74000000000001,-162.82500000000002,-146.64,-139.62,-175.5,-195.39,-195.78,-19,79,-950,1280
2025-09-01 18:06:34.324875,-238.095,-5.46,-293.08500000000004,-266.37,-247.65,-279.825,-281.77500000000003,-272.415,-20,79,-945,1280
2025-09-01 18:06:34.327750,284.505,94.38,255.84,279.045,293.475,257.40000000000003,241.8,238.485,-24,84,-945,1280
2025-09-01 18:06:34.330625,192.66,2.145,132.79500000000002,142.935,150.93,103.155,82.485,71.565,-24,84,-945,1280
2025-09-01 18:06:34.333500,36.075,-10.14,-9.945,8.97,21.84,-9.945,-25.545,-16.77,-21,89,-950,1280
2025-09-01 18:06:34.336375,194.805,-14.04,166.53,184.08,206.31,173.745,162.24,176.28,-20,83,-938,1280
2025-09-01 18:06:34.339250,268.71000000000004,-78.97500000000001,234.78,246.675,261.885,225.81,205.725,206.115,-17,83,-938,1280
2025-09-01 18:06:34.345000,-117.39,-166.14,-197.535,-186.42,-181.935,-234.39,-250.575,-258.18,-19,83,-942,1280
2025-09-01 18:06:34.345000,-133.77,-42.315000000000005,-168.09,-144.885,-121.485,-141.765,-160.29,-139.62,-21,81,-945,1280
2025-09-01 18:06:34.345000,-18.72,-36.855,-49.53,-31.395,-9.36,-42.315000000000005,-50.7,-42.120000000000005,-21,81,-945,1280
2025-09-01 18:06:34.345000,-102.18,-63.765,-160.095,-150.54,-134.16,-184.665,-200.655,-200.265,-22,84,-937,1280
2025-09-01 18:06:34.345000,-224.25,28.08,-250.185,-231.27,-203.19,-219.96,-231.075,-190.905,-26,88,-935,1280
2025-09-01 18:06:34.345000,145.665,74.10000000000001,132.99,165.555,193.44,175.89,155.805,183.885,-25,85,-937,1280
2025-09-01 18:06:34.345000,174.13500000000002,-22.035,126.36,126.945,140.79,100.815,79.75500000000001,67.08,-25,85,-937,1280
2025-09-01 18:06:34.345000,36.855,-30.615,-4.68,19.305,35.295,5.655,-15.795,-0.585,-22,83,-950,1280
2025-09-01 18:06:34.347750,110.76,-51.48,82.485,108.81,131.43,105.3,82.875,101.79,-22,83,-950,1280
2025-09-01 18:06:34.350500,271.83,-94.965,239.85,250.185,271.05,233.025,210.6,202.995,-23,83,-949,1280
2025-09-01 18:06:34.353250,-231.075,-165.945,-280.8,-273.975,-261.3,-288.99,-298.935,-302.445,-26,81,-946,1280
2025-09-01 18:06:34.356000,-202.02,-95.745,-226.005,-201.435,-181.74,-200.655,-211.575,-192.465,-26,81,-946,1280
2025-09-01 18:06:34.358750,-14.04,-22.425,-39.0,-17.55,5.8500000000000005,-26.91,-48.945,-35.49,-22,82,-943,1280
2025-09-01 18:06:34.361500,-101.4,-29.64,-159.9,-147.42000000000002,-133.57500000000002,-184.275,-202.02,-202.995,-20,86,-954,1280
2025-09-01 18:06:34.367000,-251.94,8.385,-308.295,-281.19,-257.40000000000003,-303.81,-312.39,-297.57,-23,84,-948,1280
2025-09-01 18:06:34.370125,148.98000000000002,105.105,140.985,173.745,205.725,181.155,171.79500000000002,191.685,-27,82,-944,1280
2025-09-01 18:06:34.373250,119.535,-21.45,68.44500000000001,66.495,77.61,36.855,18.525,8.58,-27,81,-940,1280
2025-09-01 18:06:34.376375,-5.07,-55.38,-48.165,-26.715,-8.58,-41.145,-60.645,-50.115,-27,81,-940,1280
2025-09-01 18:06:34.379500,120.51,-0.585,94.965,124.605,139.62,110.955,96.915,113.88,-28,85,-929,1280
2025-09-01 18:06:34.382625,212.745,-109.2,153.07500000000002,155.22,155.025,99.255,71.565,49.335,-29,84,-938,1280
2025-09-01 18:06:34.385750,-137.085,-179.01000000000002,-209.04,-202.605,-202.02,-248.04,-262.47,-275.925,-28,82,-940,1280
2025-09-01 18:06:34.392000,-196.755,-55.575,-223.86,-195.39,-171.6,-197.535,-208.845,-187.005,-28,82,-940,1280
2025-09-01 18:06:34.392000,-0.39,-15.6,-32.955,-7.605,-8.385,-42.705,-59.865,-58.305,-20,76,-939,1280
2025-09-01 18:06:34.392000,-100.425,-50.31,-153.07500000000002,-131.04,-134.35500000000002,-170.82,-185.055,-187.59,-22,82,-934,1280
2025-09-01 18:06:34.392000,-236.73,27.3,-288.40500000000003,-257.79,-253.695,-284.31,-298.545,-281.385,-21,83,-942,1280
2025-09-01 18:06:34.392000,199.29,109.2,176.28,209.235,232.05,200.85,178.23000000000002,188.76,-20,81,-945,1280
2025-09-01 18:06:34.392000,163.215,-22.23,104.13,120.12,119.73,79.17,57.72,52.065000000000005,-20,81,-945,1280
2025-09-01 18:06:34.392000,22.035,-20.475,-32.955,-1.56,7.605,-30.615,-47.97,-30.225,-21,81,-963,1280
2025-09-01 18:06:34.392000,153.465,-32.175000000000004,126.555,153.27,164.775,144.495,121.29,139.23000000000002,-22,82,-951,1280
2025-09-01 18:06:34.397750,248.625,-95.16,217.815,244.725,250.77,226.395,197.73,201.435,-25,79,-945,1280
2025-09-01 18:06:34.403500,-212.745,-132.015,-275.34000000000003,-255.255,-252.915,-283.92,-306.345,-290.94,-23,80,-952,1280
2025-09-01 18:06:34.409250,-191.88,-47.190000000000005,-221.325,-195.78,-170.625,-199.68,-215.475,-185.64,-23,80,-952,1280
2025-09-01 18:06:34.415000,-5.265000000000001,15.405,-30.225,-10.725,2.34,-21.45,-38.025,-24.18,-27,80,-949,1280
2025-09-01 18:06:34.420750,-126.36,21.645,-189.15,-170.82,-168.675,-204.945,-234.585,-221.325,-22,80,-960,1280
2025-09-01 18:06:34.426500,-236.34,43.485,-284.7,-273.975,-264.03000000000003,-283.14,-300.3,-276.90000000000003,-30,83,-951,1280
2025-09-01 18:06:34.438000,162.24,162.435,150.345,180.375,199.875,192.855,169.065,202.605,-31,84,-947,1280
2025-09-01 18:06:34.440250,139.815,18.525,79.17,89.50500000000001,90.09,53.82,22.035,21.645,-31,81,-947,1280
2025-09-01 18:06:34.442500,4.68,-13.065,-42.51,-26.52,-14.235,-38.805,-61.23,-46.605,-31,81,-947,1280
2025-09-01 18:06:34.444750,89.31,-20.67,59.475,80.535,102.96,80.535,55.185,80.73,-33,84,-947,1344
2025-09-01 18:06:34.447000,266.175,-76.245,202.605,211.38,219.375,170.04,132.405,112.71,-32,87,-943,1280
2025-09-01 18:06:34.449250,-107.055,-157.56,-188.955,-178.23000000000002,-176.28,-223.665,-249.21,-251.355,-33,89,-942,1280
2025-09-01 18:06:34.451500,-178.62,-32.370000000000005,-217.425,-184.47,-169.455,-191.295,-207.675,-183.495,-31,90,-942,1280
