timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:17:04.727000,-4.579483393650159e-05,-1.2271533320442833e-05,0.00010205207638776794,-1.824382484762105e-05,-8.805860499927006e-06,-1.1377869259806677e-05,5.2050482360954684e-05,1.3012620590238671e-05,6.147782781111772e-06,-5.924227043616798e-06,-0.00010540653022888001,0.00014307567199678306
2025-08-21 15:17:04.728750,-0.0004030350786619707,-0.00013395595424295882,0.0010958168730804884,-0.00019820997399212496,-9.330537719779595e-05,-0.00012135945158609271,0.0005527862307063053,0.00013998933496895007,6.629791165351187e-05,-6.412282818928796e-05,-0.0011302877163979705,0.001535129089100088
2025-08-21 15:17:04.730500,-0.0018514245685309775,-0.0007140558385120402,0.0059247779510176145,-0.0010625744714795938,-0.0004820795674312642,-0.0006288941434293214,0.0028775573081672983,0.0007521497569638831,0.000358995246200464,-0.0003480273008534061,-0.006083664969472855,0.008268462767223579
2025-08-21 15:17:04.732250,-0.0061653276815103325,-0.002522950797211907,0.02184575938286904,-0.0038188874676007194,-0.0016459398426887546,-0.0021472054703783297,0.009951878982890974,0.0027326908269203766,0.0013222485193365536,-0.0012830372598205382,-0.02227176931204418,0.030293410679273047
2025-08-21 15:17:04.734000,-0.016910397981177546,-0.006775533798912248,0.06260220576932425,-0.01052484679712962,-0.004247196759792437,-0.005533525865940313,0.02616468842699725,0.007658974616863169,0.003777802309325782,-0.003664962467956272,-0.06326508194036151,0.08611705929330832
2025-08-21 15:17:04.735750,-0.03998045871346158,-0.015008360818558466,0.15008677279713592,-0.024022732429402217,-0.008955368010783822,-0.011670840611208424,0.05661891969530605,0.017862563013314067,0.009019792028911369,-0.008743146998930017,-0.15027272437698286,0.2046976426835149
2025-08-21 15:17:04.737500,-0.08275875582755982,-0.02893171300181115,0.31534380333200196,-0.047706790088321634,-0.0162094154663267,-0.02123773255349068,0.10620540584357699,0.036399207442561164,0.018860382851284416,-0.018266953931331417,-0.3129086448114734,0.42651484736970846
2025-08-21 15:17:04.741000,-0.1516583136983276,-0.05032411568748753,0.5989702529320526,-0.08529587446684705,-0.025996601706864082,-0.03453276504838263,0.178801190518526,0.06698045909431656,0.03563536741627256,-0.03450123799367939,-0.5894446877556209,0.80394348919351
2025-08-21 15:17:04.741375,-0.24899940792967115,-0.08096713100190642,1.051029762257299,-0.14078272827647917,-0.03770673711337296,-0.051351162789331536,0.27659671155140914,0.11388215296021635,0.06217983671807332,-0.06021392430576062,-1.0266236234830457,1.4009821068536787
2025-08-21 15:17:04.741750,-0.37058482331539727,-0.12258914791609399,1.7305723577290206,-0.21855185082155779,-0.05010005943474766,-0.07090756412319231,0.3995285319126464,0.18182669253020742,0.10178612226512568,-0.09863866042184194,-1.6791029382088793,2.292394533568127
