timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 15:44:31.364375,-2.8210971898225816,-2.4441643004753875,2.8021559523935493,-2.153606706269073,-1.4846528652427933,2.1381378174979977,3.6311565538749253,2.43630465565031,1.0787212602830392,3.879053227123302,-48.72676968283632,61.871848051314224
2025-09-01 15:44:31.367250,-3.4303675057390555,-2.970647122382806,3.3918914774333735,-2.616690987384936,-1.8051088846662278,2.5891804501444757,4.383629730118993,2.942249399175799,1.3191225839404381,4.706138676349105,-59.097111190498694,75.02826590176075
2025-09-01 15:44:31.373000,-4.120901273124833,-3.5660723206801657,4.059357422903926,-3.140288496889635,-2.1664625166116624,3.1015875331025757,5.231467735984997,3.5136514069858458,1.593338540332063,5.639759957947546,-70.81098727627325,89.8943656165787
2025-09-01 15:44:31.373875,-4.8957006067615305,-4.232512306807335,4.808220471505409,-3.726252455659939,-2.5692672175700983,3.6791423375580776,6.178269922431119,4.15362547453085,1.9029270805139176,6.683155078105687,-83.91223745435623,106.52803958020208
2025-09-01 15:44:31.374750,-5.757101056064666,-4.971455597841403,5.641544024194486,-4.375928040031403,-3.013605545900044,4.325275131987481,7.226799386691927,4.864804810274878,2.249133617155837,7.838545652084985,-98.43208645677296,124.97123802376974
2025-09-01 15:44:31.375625,-6.7067872929295715,-5.78385028433481,6.561668648570117,-5.09019486787342,-3.4991455177243096,5.042915576066625,8.378869276311802,5.649219876989613,2.6328665567521408,9.107095021716209,-114.38859574339546,145.24919928203863
2025-09-01 15:44:31.376500,-7.745805352239385,-6.670124507981026,7.5701311179713935,-5.869499366063839,-4.025179279887362,5.834382936945771,9.635269940912934,6.5082160744793685,3.0546745996585694,10.488879589580028,-131.7863395909661,167.3699519484152
2025-09-01 15:44:31.377375,-8.874565942603956,-7.630187972630874,8.667624250252178,-6.71387277184333,-4.590645029783303,6.701317867838439,10.995735698586069,7.442404447310237,3.514722906461815,11.98287436311461,-150.61628971154516,191.32409153211572
2025-09-01 15:44:31.378250,-10.09283473918942,-8.663428391032847,9.85398462180547,-7.622935803804084,-5.1941390987631815,7.644641691308311,12.458944710653975,8.451634178561216,4.012774186381481,13.586956475222335,-170.85588155387137,217.08485920583914
2025-09-01 15:44:31.380000,-11.399703571996858,-9.768704541202455,11.128211087202839,-8.595878803835074,-5.833913408898106,8.664542754498155,14.022556431501881,9.53499495083837,4.54818164532615,15.297927903344577,-192.46924471378907,244.6085355234841
2025-09-01 15:44:31.388125,-12.793558148760352,-10.944341198739703,12.488510881646977,-9.631425520635778,-6.507867224551212,9.760480911345722,15.68327620470773,10.690842700858452,5.119890119966886,17.111557427731924,-215.40758873405767,273.83506559920545
2025-09-01 15:44:31.396250,-14.272072156712778,-12.188140291305881,13.932342839098963,-10.72781261950003,-7.213558452625977,10.931182241200453,17.436912306963535,11.916817548007215,5.726439817510828,19.022641415720404,-239.60973543461654,304.6887940120752
2025-09-01 15:44:31.404375,-15.83223311508135,-13.497409135273555,15.456436929398208,-11.882797715821505,-7.948241773198025,12.174613258074585,19.27840532105316,13.209842542241017,6.365977166370774,21.0250783648676,-265.0027887932958,337.0792995582566
2025-09-01 15:44:31.412500,-17.470386957905454,-14.868997360296865,17.056798519052474,-13.093686439314569,-8.708926356199253,13.487946642997255,21.201838541278867,14.566117209025228,7.036279213411399,23.111949612777554,-291.50293263790553,370.9023824015188
2025-09-01 15:44:31.420625,-19.182299276367754,-16.29934495119841,18.728707120873562,-14.357375481802727,-9.492454648748764,14.86752740467321,23.20044239126262,15.981110119202508,7.7347898213118125,25.275603209515925,-319.016342089925,406.041174337632
2025-09-01 15:44:31.428750,-20.96322708297637,-17.784540526635304,20.466716122000697,-15.670405287105943,-10.295593978566243,16.308852034082687,25.266608299353944,17.449554875194053,8.458662786578165,27.507742933307995,-347.4401901906403,442.3673138334865
2025-09-01 15:44:31.445000,-22.807979018576724,-19.320371654379024,22.26466741293097,-17.029001872635664,-11.115111775613885,17.806582571332925,27.391935232918158,18.965469600511422,9.204807758246945,29.799523293946038,-376.66372980318226,479.7422020085391
2025-09-01 15:44:31.445000,-24.710955274982894,-20.902353086804638,24.115728396398325,-18.42909862912327,-11.947815512319785,19.354601622853664,29.567317727359125,20.52220810805386,9.969933074080924,32.141645700939726,-406.5694338087984,518.018399819581
2025-09-01 15:44:31.445000,-26.666176577113774,-22.525736582815142,26.01245121291258,-19.866347367421973,-12.790562913051087,20.946095291928614,31.78306366693724,22.112533579101687,10.750580331419952,34.52444919344857,-437.03417953820656,557.0411833408133
2025-09-01 15:44:31.445000,-28.667306202063667,-24.185512846148033,27.946855953518746,-21.336127291441937,-13.640256847175744,22.57364811760538,34.02902714535134,23.728708527468903,11.5431500094848,36.937995418642835,-467.9304642581986,596.650166851039
2025-09-01 15:44:31.445000,-30.707665015245652,-25.87641538276856,29.91052812896186,-22.83355663638334,-14.493838115493487,24.229335079927647,36.29474063930616,25.362592856779184,12.343923490293127,39.372153073694015,-499.12764133143776,636.6808576845787
2025-09-01 15:44:31.445000,-32.78024559431453,-27.59293332926589,31.894708241694865,-24.35351339186559,-15.348285261698333,25.904802218559386,38.56952907556913,27.00573490798322,13.149090159178328,41.81668521369833,-530.4931658996402,676.9660929134149
2025-09-01 15:44:31.445000,-34.87773910500288,-29.329341362256592,33.89036109687112,-25.890675626741647,-16.200629933829276,27.59133497611835,40.84259998027229,28.649446783119846,13.954782552260923,44.26133887001462,-561.8938303180546,717.3373740807975
2025-09-01 15:44:31.445000,-36.99259081994307,-31.079755146228354,35.8882308071804,-27.43958642438508,-17.047992378891184,29.27991821806598,43.10312008715585,30.28487054756886,14.757115493991844,46.69593494288605,-593.196966603231,757.6261125961472
2025-09-01 15:44:31.446000,-39.117079421541455,-32.83819963356494,37.8789029870784,-28.9947249989631,-17.8876196414788,30.96130419702185,45.34029367691897,31.903054564100742,15.552224971570135,49.11045757848612,-624.2715993439696,797.6648478046894
2025-09-01 15:44:31.447000,-41.24339289075511,-34.59866029672268,39.85289645320974,-30.55055992260731,-18.71690028325956,32.626106269380514,47.54344904943928,33.49505209164645,16.336303311236907,51.495143019139604,-654.9895357022626,837.2885342694088
2025-09-01 15:44:31.448000,-43.36368606288809,-36.35510603590704,41.80078208825801,-32.101584111321046,-19.53335429209306,34.26491682624396,49.70212963656928,35.05203341816707,17.105627794882004,53.84056454483623,-685.2263821288507,876.335911705223
2025-09-01 15:44:31.449000,-45.470120747538424,-38.101488003656335,43.71330896475616,-33.64233487386865,-20.334607491956604,35.86843962726721,51.80619157377268,36.565404074966196,17.856582860210253,56.13770772450527,-714.8624864491649,914.6509079975542
2025-09-01 15:44:31.450000,-47.55488340851036,-39.83171610119497,45.581526394775615,-35.16738940673678,-21.118348622540648,37.42763090546547,53.84591772482323,38.02693481753095,18.585677624387102,58.37803370963078,-743.783804571528,952.0840220864899
2025-09-01 15:44:31.451000,-49.610182979397194,-41.539630106019146,47.396892751299234,-36.67134411432378,-21.882279795880287,38.933832514426044,55.81214073310315,39.428892306378515,19.289558987498154,60.55353299747821,-771.8826766692765,988.4935799573025
2025-09-01 15:44:31.453000,-51.62825214605683,-43.21899526684619,49.15135431565744,-38.14881064078914,-22.624088550385522,40.37887219067074,57.696344426106194,40.7641367321717,19.9650215992355,62.65677355761453,-799.0584966161243,1023.7467839336907
2025-09-01 15:44:31.457875,-53.601373571622126,-44.863534577044696,50.83738702966019,-39.59444859898349,-23.341454124115614,41.755124617787395,59.490725154099444,42.0261697320718,20.60901948868263,64.6809453893802,-825.2182838328914,1057.7206247975155
2025-09-01 15:44:31.462750,-55.52193786792795,-46.4669946326794,52.44801027145853,-41.00302958840778,-24.03208085709939,43.05554212947914,61.18821932917292,43.209144825538644,21.21868250200922,66.61990001000397,-850.2771815454123,1090.302709468359
2025-09-01 15:44:31.467625,-57.38253163148699,-48.02323966800455,53.97678667947612,-42.369518334110644,-24.69375102839191,44.27365907189159,62.78250474279219,44.307854733316745,21.791337031086222,68.468180933583,-874.15889101106,1121.391927174355
2025-09-01 15:44:31.472500,-59.17603884262406,-49.5263508885453,55.417824165349835,-43.6891494595124,-25.324383907002783,45.40357876009255,64.26798639579002,45.317706238086465,22.324532212183783,70.22104331252167,-896.7960343318113,1150.8989407165866
2025-09-01 15:44:31.477375,-60.89572815398778,-50.97069874310257,56.765791112662136,-44.95747575291287,-25.922081647476496,46.439962372396636,65.63979015089153,46.23469590027028,22.81607249829395,71.87446668074736,-918.1304352296517,1178.74659030156
2025-09-01 15:44:31.482250,-62.535316153390355,-52.35098593540773,58.01593990458077,-46.17038462044928,-26.485156927259485,47.378028800734455,66.8937732433322,47.05539339010361,23.264050354875245,73.42516547329991,-938.113313152042,1204.8702017678188
2025-09-01 15:44:31.492000,-64.08901301592299,-53.66227687523684,59.16413365090765,-47.32409562392481,-27.01214490227201,48.21356631748696,68.0265381407319,47.77693580313419,23.66687098533179,74.87059631244632,-956.7053927051803,1229.2176991437382
2025-09-01 15:44:31.492125,-65.5515499644435,-54.90001012004067,60.20688217143483,-48.41514613618523,-27.50179424517574,48.942963712343285,69.03544380745315,48.39704025818094,24.023268124082488,76.20895832607435,-973.8769287632421,1251.749503952432
2025-09-01 15:44:31.492250,-66.91818926881984,-56.05999264978857,61.141380020477314,-49.440374979218525,-27.953042414051865,49.56325991053083,69.91861265452145,48.91402776933693,24.332311869803192,77.43918399822374,-989.6076421431553,1272.438297964215
2025-09-01 15:44:31.492375,-68.18472222763096,-57.13839002623133,61.96551815980965,-50.396912579074616,-28.36499009227867,50.07219532451723,70.67491433752733,49.32683269398066,24.593404894024527,78.56091925295699,-1003.8865651251241,1291.26872065869
2025-09-01 15:44:31.492500,-69.34744490559305,-58.13170862934301,62.6778582815375,-51.28215981274298,-28.73686857073065,50.46825677376391,71.30391817652217,49.63498660334048,24.80626580643955,79.5744924492018,-1016.7118077022825,1308.2370452777122
2025-09-01 15:44:31.492625,-70.40310363943344,-59.03676000460853,63.27759456286274,-52.09374149697336,-29.067988754771648,50.750718250915696,71.80583820910722,49.83859219876494,24.970906273304607,80.48087339741184,-1028.0902564155433,1323.350834435114
2025-09-01 15:44:31.492750,-71.34883866823252,-59.850630114622355,63.76452231298541,-52.82946305068516,-29.357693514736532,50.91966245165316,72.1814871281164,49.93829760030149,25.087609512421682,81.28162851088148,-1038.037208643933,1336.6285127704487
2025-09-01 15:44:31.493000,-72.18216495392217,-60.57068494392323,64.13899953930286,-53.48730403294443,-29.605343527948357,50.97595545954239,72.43222520255358,49.935261632690654,25.156915001910665,81.9788827211916,-1046.5759455291827,1348.0988122520903
2025-09-01 15:44:31.493750,-72.90099365681158,-61.19461190272499,64.40188120259481,-54.065447256140516,-29.810338134634428,50.92116866351633,72.55989046171096,49.831099639359685,25.17961246317336,82.57529224986133,-1053.7372565731441,1357.8001242597784
2025-09-01 15:44:31.494500,-73.50367717859784,-61.72048295162079,64.55442411160415,-54.56233072838614,-29.97216284404992,50.757464919069086,72.56671172999617,49.62780531142645,25.156741630029178,83.07402022032075,-1059.5589317758456,1365.7798083302714
2025-09-01 15:44:31.495250,-73.98907091389344,-62.14683338249359,64.59818208540945,-54.976716508144435,-30.090458796082952,50.48747502325926,72.45521913245253,49.32765581150427,25.08958904200655,83.47870522574551,-1064.085230850945,1372.093475661517
2025-09-01 15:44:31.496000,-74.35658982402646,-62.47273396262783,64.53493203980807,-55.30775301979801,-30.16508764593475,50.11420263135161,72.22818410658334,48.93313344824454,24.979678340960785,83.79342015094227,-1067.3663308470407,1376.8042517728254
2025-09-01 15:44:31.496750,-74.60622022193992,-62.69782130131091,64.36665898187128,-55.554996318543544,-30.196154849711387,49.64098261920933,71.88861296473628,48.44689824142282,24.82875575496155,84.02262239747395,-1069.4577473043482,1379.9820229981333
2025-09-01 15:44:31.497500,-74.73848431166421,-62.822283445047695,64.09557888426676,-55.71839027476584,-30.183991150579605,49.0714725430908,71.43977684405756,47.871805235881055,24.63877137341667,84.17109755986142,-1070.4197297885999,1381.7026821803677
2025-09-01 15:44:31.499000,-74.75438794639459,-62.84682555559207,63.724164209438996,-55.7982321488918,-30.129118082135825,48.409647293147955,70.88524450176726,47.21093802934381,24.411857317924557,84.24390103191483,-1070.31664737444,1382.0474069703178
2025-09-01 15:44:31.501625,-74.65536755239819,-62.77263055260768,63.255169646232694,-55.7951362262656,-30.032210099094574,47.65980157549879,70.22890573230444,46.46764649485856,24.150303932417273,84.24630139683748,-1069.2163798769614,1381.101974416235
2025-09-01 15:44:31.504250,-74.44324896625011,-62.60132565246535,62.691662194679964,-55.710004641506266,-29.894064488129064,46.82656657780587,69.47498171136802,45.64557981167892,23.856531491931836,84.1837267226081,-1067.1897189942667,1378.9560617194686
2025-09-01 15:44:31.506875,-74.12023848727306,-62.33497121170413,62.03703459956845,-55.54402356307865,-29.7155982717339,45.91491312823929,68.62801170342303,44.74869207551496,23.533055448767264,84.0617152656301,-1064.3097808238433,1375.7025077897529
2025-09-01 15:44:31.509500,-73.68894324393065,-61.976068145842326,61.29498399351259,-55.29868861992626,-29.497874496485025,44.93011540801806,67.69281240864827,43.78120917378679,23.182448639321805,83.88587231126435,-1060.6514306824567,1371.4365403442225
2025-09-01 15:44:31.512125,-73.1524020075465,-61.52756303143224,60.46946144914129,-54.975849483472636,-29.242145707314084,43.877683552856425,66.67441347218005,42.747568122060414,22.807307310114687,83.66183235059637,-1056.2907163553318,1366.2549643374489
2025-09-01 15:44:31.514750,-72.51412256055902,-60.99284653128479,59.56460341567157,-54.577766048185126,-28.94990666887385,42.76328501804144,65.57797241783466,41.65234203365542,22.410226362892296,83.3952235956884,-1051.3043092469425,1360.2553852121512
2025-09-01 15:44:31.520000,-71.77812053390787,-60.375749357926445,58.58466100629069,-54.10715947058956,-28.62294062073889,41.59267012647883,64.40868745393257,40.50016502372201,21.993785617852986,83.09163177768335,-1045.7689589379036,1353.535574861483
2025-09-01 15:44:31.520000,-70.94893497047613,-59.68052414512554,57.533956993727216,-53.567231395053156,-28.263331500021838,40.37162051159375,63.17174241445162,39.29568158052632,21.560548407263013,82.75656139443821,-1039.760962156372,1346.192931247023
2025-09-01 15:44:31.520000,-70.0315997086834,-58.9117999556312,56.41689037464979,-52.9616406174149,-27.873429702622676,39.10593459578415,61.87230441299181,38.043540246087474,21.11307073898297,82.39539504303175,-1033.3556454741429,1338.3238880480676
2025-09-01 15:44:31.520000,-69.0315710822292,-58.07451033218373,55.2379787792969,-52.2944468320006,-27.455783507395232,37.80144684895697,60.51556775141491,36.74842826724634,20.653908803275293,82.01335543815043,-1026.626871166568,1330.0232334719526
2025-09-01 15:44:31.520000,-67.95462955604647,-57.17380637745427,54.00190976792561,-51.57003835512387,-27.013058973631164,36.464061621932785,59.10681490434054,35.415118472250434,20.18561194925102,81.61547603610933,-1019.6465788209043,1321.3833758932929
2025-09-01 15:44:31.520000,-66.80678606466358,-56.21497607109921,52.713569790747414,-50.79306478917446,-26.547972388011186,35.09977389179392,57.651452103830046,34.048492549618686,19.710702547897505,81.20658201678377,-1012.484365840335,1312.4935780889368
2025-09-01 15:44:31.520000,-65.59422009607735,-55.203390108170396,51.378036149102776,-49.96839145179663,-26.06325044442894,33.71465570189816,56.15499666054225,32.6535296221335,19.231651372214046,80.7912788635753,-1005.2071041141211,1303.439211440459
2025-09-01 15:44:31.520000,-64.32324942100746,-54.14447626834962,50.000544746727954,-49.10107502242947,-25.561616106722223,32.314809543149174,54.62303520663321,31.23528039749297,18.75085270724484,80.3739444600147,-997.8785948255668,1294.3011543192918
2025-09-01 15:44:31.523000,-63.00031492450379,-53.0437131870134,48.586451914303616,-48.19635033797113,-25.045790484817225,30.906301667928012,53.06118032304892,29.798843702169872,18.270600290865072,79.9587202638427,-990.5592707008942,1285.1554455075293
2025-09-01 15:44:31.526000,-61.63197280217052,-51.90663706567655,47.14118955053597,-47.25962153153047,-24.51850544819306,29.4950798513838,51.475026661438584,28.349337008179774,17.793064467549453,79.54949849182255,-983.3059525184336,1276.0731524235275
2025-09-01 15:44:31.529000,-60.22488911136818,-50.738851150809225,45.670212904633026,-46.29644873312373,-23.98252225098491,28.086885880040406,49.870103202340125,26.891856056178796,17.320270880548865,79.14990536578303,-976.1716551442278,1267.120270495996
2025-09-01 15:44:31.532000,-58.78582578225656,-49.546020755338276,44.178959024567604,-45.312521907794824,-23.440645666168177,26.68719041911273,48.25183614217426,25.431441042340694,16.854081137699186,78.76328002315253,-969.2054301334434,1258.3575584203802
2025-09-01 15:44:31.535000,-57.32161294050472,-48.333843088877146,42.672822523562175,-44.313623675226175,-22.895721406738627,25.301161463930562,46.625530394593945,23.973057846520774,16.396174310499536,78.3926474105744,-962.452234720327,1249.8404200831774
2025-09-01 15:44:31.538000,-55.83910863927523,-47.107998370047994,41.157121311276605,-43.30558435579664,-22.35061516953251,23.933637435688773,44.996346208286546,22.521569404830128,15.948029452802784,78.04068916649645,-955.9528287674171,1241.6189257039268
2025-09-01 15:44:31.544000,-54.34513964489326,-45.87409427178008,39.63702587007589,-42.29422123320842,-21.80818085123891,22.589072600477614,43.36923759131994,21.081668561007117,15.510913590020882,77.70972241764802,-949.743706954269,1233.7378899833338
2025-09-01 15:44:31.546250,-52.846405451126984,-44.637599590772496,38.117469957143456,-41.285244851871056,-21.271213711196854,21.271467972790372,41.74885960108222,19.65778707091384,15.085879687483478,77.40169340666941,-943.8570683898142,1226.2369023677488
2025-09-01 15:44:31.548500,-51.34934382921652,-43.40376296915903,36.60308837606393,-40.284131379185794,-20.74238117719633,19.98433014118473,40.139493923832134,18.25402884828052,14.673775351243213,77.11818656236134,-938.3208243220971,1219.1502859862044
2025-09-01 15:44:31.550750,-49.860000416253115,-42.17754170095996,35.09820628182371,-39.29600274127778,-20.224150565473025,18.730678081029666,38.54502909321693,16.874153862247343,14.275258347186092,76.86044370049308,-933.1586446806663,1212.5069921884656
2025-09-01 15:44:31.553000,-48.3839474770502,-40.96356188219689,33.60687936885797,-38.32556357643886,-19.718737634788088,17.513093427162165,36.968997872559605,15.5216057424949,13.890811493142392,76.62938230182019,-928.3900362247404,1206.330481274139
2025-09-01 15:44:31.555250,-46.92624618621113,-39.766090786811716,32.13297321262243,-37.3770936304569,-19.228073258662306,16.33380078103217,35.41465271398075,14.199564221889464,13.520753012814344,76.42560432016094,-924.0304409334193,1200.6387023710586
2025-09-01 15:44:31.557500,-45.491424401415664,-38.588999959505294,30.680243049301954,-36.45445781728504,-18.75378505373763,15.19474198069697,33.88503490336641,12.910989665685088,13.165246313893523,76.24939704937387,-920.0913492228673,1195.444233195247
2025-09-01 15:44:31.562000,-44.083456411260855,-37.43572627781037,29.25236174633438,-35.561099812979464,-18.297201669066546,14.0976000076155,32.38299239820124,11.658623068364495,12.824315443546052,76.10073375653614,-916.5804255192296,1190.7544938288274
2025-09-01 15:44:31.562375,-42.705730999098186,-36.30923748185238,27.85287941736065,-34.69999722408482,-17.859365908582063,13.043764040873521,30.91114111613103,10.444932207152332,12.49786918540748,75.97928235516697,-913.5016431702854,1186.5719470400963
2025-09-01 15:44:31.562750,-41.36100034573296,-35.21199840479308,26.485133900394967,-33.87358654715812,-17.44103569777354,12.034257922480792,29.47179094726849,9.272017416015398,12.185731711634903,75.88442803588971,-910.8554317407261,1182.8943465601556
2025-09-01 15:44:31.563125,-40.051331743528856,-34.14594679879897,25.15213354003788,-33.08369806690774,-17.04268403111772,11.069650870319464,28.06685491527383,8.141493385868294,11.887672999165163,75.81530932851724,-908.6388457439662,1179.7150775096984
2025-09-01 15:44:31.563500,-38.77807817053081,-33.112483135346466,23.856437153307017,-32.331513842938854,-16.66450824573343,10.14996954699447,26.697763186338843,7.054374480674726,11.603433046002598,75.77086124862451,-906.8457590876798,1177.023502955617
2025-09-01 15:44:31.563875,-37.54184335994741,-32.11245251818211,22.600059118084022,-31.617514332772313,-16.306420815529496,9.27463345831381,25.36540392578463,6.010991842337906,11.332739523642617,75.74986044691235,-905.4670801188422,1174.8052938640876
2025-09-01 15:44:31.564250,-36.3424187936453,-31.146101614213492,21.384404608013543,-30.941395229280587,-15.967999736213695,8.442413255180101,24.070088291061488,5.010939800567225,11.075321070813205,75.75097019450132,-904.4909803241729,1173.0428307387801
2025-09-01 15:44:31.565000,-35.17870177992643,-30.2130150317219,20.210221777196512,-30.30197312572858,-15.648412448348624,7.651397503036355,22.81152099964979,4.0530331039844105,10.830916839504754,75.77278200176663,-903.9031349493671,1171.7157081964526
2025-09-01 15:44:31.570625,-34.048608496628425,-29.31203876514868,19.077560200970733,-29.69709574774008,-15.346333374682839,6.898964409444234,21.588767713796916,3.1352701622938275,10.599282195238525,75.8138506689019,-903.6869747274068,1170.8013086698504
2025-09-01 15:44:31.576250,-32.94899811576082,-28.441207978194008,17.985722383776206,-29.1235712348607,-15.059875208693981,6.1817540275513805,20.400215250298697,2.2547989949441143,10.380191927240737,75.87272149929471,-903.8239442934655,1170.275426752369
2025-09-01 15:44:31.581875,-31.87563291389687,-27.59770980227338,16.933201333697216,-28.577140622810003,-14.786557103984645,5.495637844655534,19.24351914170412,1.4078786750700225,10.173443532014643,75.94794860191811,-904.2937648603312,1170.1129060335336
2025-09-01 15:44:31.587500,-30.82318079386686,-26.77789588675551,15.917621030739014,-28.052500272983654,-14.523312964056608,4.835703884021835,18.115542291833375,0.5898426076389122,9.978861318897561,76.03810358156315,-905.0747007442941,1170.2882158114119
2025-09-01 15:44:31.593125,-29.785247189256733,-25.97733554307295,14.93569285495132,-27.543362655870567,-14.266529730290282,4.196265680303972,17.012295000131296,-0.20492837975374287,9.79629807773217,76.14177637966644,-906.1438222689699,1170.7759140064172
2025-09-01 15:44:31.598750,-28.754430029395067,-25.190894680471168,13.983179150748587,-27.042546805997677,-14.012112083543142,3.57087341088466,15.928883441475582,-0.9830243106014657,9.625631297104706,76.2575718290497,-907.4772538525885,1171.5509589129024
2025-09-01 15:44:31.610000,-27.72239342649314,-24.41282134477663,13.054872430986034,-26.54208513603155,-13.75555913649897,2.9523249505265965,14.859480224342942,-1.751999760284,9.466755823968258,76.38410540498147,-909.0504051926983,1172.5888463426463
2025-09-01 15:44:31.610000,-26.679950788578253,-23.63681879680946,12.14462141710205,-26.033330760021478,-13.492027582777983,2.3327067314243566,13.797339717639643,-2.5203135726510815,9.31957681862551,76.52000229440793,-910.838193628506,1173.8656129417495
2025-09-01 15:44:31.610000,-25.617158916242996,-22.85610718366611,11.245410330373454,-25.507067636800844,-13.216376978240076,1.703474845304495,12.734866859838105,-3.297213480459867,9.18400523513603,76.6639027495569,-912.815264849772,1175.357803856635
