timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:49:57.127000,39.39,24.765,65.52,204.555,-14.625,50.7,122.265,71.175,50,-111,-947,1280
2025-08-21 15:49:57.128875,-81.705,18.33,65.52,-57.72,-60.645,56.55,109.59,61.23,55,-113,-933,1216
2025-08-21 15:49:57.130750,-44.07,-7.41,21.255,-122.07,-42.51,20.475,38.415,9.75,54,-113,-932,1280
2025-08-21 15:49:57.132625,-13.26,-15.99,11.31,-111.15,-40.755,-10.725,50.505,1.365,54,-113,-932,1280
2025-08-21 15:49:57.134500,-98.085,-50.115,12.675,-147.03,-78.0,-0.585,80.34,27.105,61,-106,-938,1216
2025-08-21 15:49:57.136375,33.54,-4.68,12.285,58.695,8.97,11.895,20.865,-6.825,55,-104,-921,1280
2025-08-21 15:49:57.138250,19.305,-19.695,7.605,13.65,-21.84,-10.92,62.985,20.085,52,-104,-925,1280
2025-08-21 15:49:57.142000,-18.33,-28.47,15.795,-82.095,-34.32,3.315,48.945,13.065,51,-102,-930,1280
2025-08-21 15:49:57.144375,12.285,-7.995,13.65,-21.06,-12.285,10.92,40.365,1.56,51,-102,-930,1280
2025-08-21 15:49:57.146750,7.0200000000000005,-9.36,11.31,-78.58500000000001,-5.46,9.36,36.075,4.68,50,-98,-946,1280
2025-08-21 15:49:57.149125,-12.09,-2.73,7.605,-158.535,-8.775,1.755,26.715,-5.8500000000000005,53,-104,-935,1216
2025-08-21 15:49:57.151500,1.95,-26.52,10.53,-19.5,-8.775,2.9250000000000003,24.18,-4.095,52,-102,-936,1280
2025-08-21 15:49:57.153875,-27.105,-17.16,10.335,-71.175,-11.7,3.315,37.05,5.07,51,-104,-939,1280
2025-08-21 15:49:57.156250,-18.33,-41.145,14.82,-100.62,-18.135,16.965,33.345,9.165,51,-104,-939,1216
2025-08-21 15:49:57.161000,31.98,-18.135,6.045,-18.135,2.9250000000000003,-6.4350000000000005,46.605,11.115,51,-107,-928,1216
2025-08-21 15:49:57.162875,25.155,-8.97,0.39,-21.645,12.48,1.95,24.375,-2.73,45,-101,-934,1280
2025-08-21 15:49:57.164750,9.555,-20.67,5.07,-43.68,-4.68,21.06,40.755,9.555,41,-109,-934,1280
2025-08-21 15:49:57.166625,11.115,-17.94,5.8500000000000005,-41.34,-2.535,11.505,42.51,9.36,41,-106,-938,1280
2025-08-21 15:49:57.168500,9.75,-17.94,7.0200000000000005,-48.75,1.56,7.41,44.07,9.36,40,-104,-938,1280
2025-08-21 15:49:57.170375,6.825,-23.205,7.800000000000001,-39.585,-8.775,6.045,44.07,10.14,40,-104,-944,1280
2025-08-21 15:49:57.172250,24.57,-12.48,7.995,-23.205,3.705,2.34,40.365,6.4350000000000005,32,-101,-936,1280
2025-08-21 15:49:57.176000,9.945,-17.94,6.63,-23.4,-1.17,2.73,40.95,7.800000000000001,34,-99,-939,1280
2025-08-21 15:49:57.178375,0.195,-22.62,5.265000000000001,-34.71,-8.97,9.165,44.265,9.75,37,-98,-941,1280
2025-08-21 15:49:57.180750,5.655,-19.89,7.215,-30.03,-13.65,11.505,47.190000000000005,7.215,36,-99,-943,1280
2025-08-21 15:49:57.183125,12.285,-8.775,12.285,-20.67,-9.165,13.65,56.16,21.84,36,-99,-943,1280
2025-08-21 15:49:57.185500,13.455,-11.7,11.895,-5.8500000000000005,-3.315,8.97,59.28,23.79,41,-104,-943,1280
2025-08-21 15:49:57.187875,21.84,-8.97,14.82,-4.68,-1.17,13.845,60.645,24.96,37,-104,-944,1280
2025-08-21 15:49:57.190250,23.4,-5.265000000000001,18.915,-1.56,-3.315,17.745,62.985,22.035,35,-101,-943,1280
2025-08-21 15:49:57.195000,18.72,-5.8500000000000005,20.865,4.095,-8.775,17.55,60.06,21.645,30,-101,-957,1216
2025-08-21 15:49:57.196125,12.675,-5.265000000000001,23.595,6.63,-9.555,21.45,69.03,23.985,30,-101,-957,1216
2025-08-21 15:49:57.197250,18.135,-2.34,20.085,20.28,-3.705,18.525,78.0,26.715,29,-107,-951,1280
2025-08-21 15:49:57.198375,24.18,0.585,19.695,28.275,-8.58,17.355,82.875,37.635,30,-106,-951,1280
2025-08-21 15:49:57.199500,24.18,0.975,19.305,31.59,-13.845,22.815,84.24000000000001,36.465,29,-105,-948,1280
2025-08-21 15:49:57.200625,17.94,-5.8500000000000005,25.545,23.205,-21.255,23.205,92.82,33.345,31,-102,-949,1280
2025-08-21 15:49:57.201750,15.405,-6.4350000000000005,29.64,31.395,-15.99,24.18,94.185,39.0,31,-102,-949,1280
2025-08-21 15:49:57.204000,19.5,-3.705,31.59,31.395,-17.94,24.18,101.01,46.02,41,-100,-955,1280
2025-08-21 15:49:57.208500,19.305,2.145,41.925,42.120000000000005,-15.6,32.955,109.005,51.09,38,-99,-954,1216
2025-08-21 15:49:57.213000,26.130000000000003,8.775,46.02,44.07,-5.07,37.83,115.635,47.190000000000005,35,-99,-950,1280
2025-08-21 15:49:57.217500,23.595,4.68,44.07,48.555,-15.405,33.345,117.975,58.5,32,-97,-947,1280
2025-08-21 15:49:57.222000,30.42,6.825,50.505,60.06,-18.72,33.345,120.9,57.72,32,-97,-947,1280
2025-08-21 15:49:57.226500,27.495,6.825,50.115,69.81,-25.74,41.535,126.36,64.545,31,-97,-933,1280
2025-08-21 15:49:57.231000,25.74,5.265000000000001,56.16,74.295,-22.62,45.24,140.595,73.515,33,-100,-937,1280
2025-08-21 15:49:57.240000,24.96,7.0200000000000005,60.255,82.875,-20.865,47.97,145.47,78.19500000000001,31,-97,-943,1280
2025-08-21 15:49:57.242000,35.49,13.26,60.255,96.72,-14.82,44.07,144.3,76.635,29,-98,-945,1280
2025-08-21 15:49:57.244000,35.1,22.62,62.010000000000005,100.62,-13.26,51.09,138.255,69.42,29,-98,-945,1280
2025-08-21 15:49:57.246000,38.025,27.105,68.44500000000001,77.805,-12.48,58.305,142.54500000000002,77.61,36,-100,-960,1280
2025-08-21 15:49:57.248000,45.435,29.835,70.005,121.29,-8.775,54.405,146.445,69.61500000000001,34,-99,-953,1280
2025-08-21 15:49:57.250000,48.945,43.29,68.055,107.055,-2.34,54.6,140.79,67.47,35,-101,-948,1216
2025-08-21 15:49:57.252000,29.64,25.35,77.61,82.485,-21.45,66.105,157.365,91.455,34,-101,-946,1280
2025-08-21 15:49:57.256000,58.11,49.14,83.85000000000001,101.79,-8.385,70.2,146.055,82.68,34,-101,-946,1280
2025-08-21 15:49:57.256000,-28.275,31.395,85.02,8.775,-45.435,78.0,148.395,97.89,27,-99,-946,1280
2025-08-21 15:49:57.256000,-68.25,14.235,84.045,-108.225,-52.065000000000005,78.0,152.685,82.485,33,-101,-943,1280
2025-08-21 15:49:57.256000,50.505,49.14,61.23,164.19,2.535,26.715,86.19,5.8500000000000005,33,-98,-947,1280
2025-08-21 15:49:57.256000,72.15,51.48,57.525,121.29,-3.51,50.505,160.485,61.425,37,-98,-950,1280
2025-08-21 15:49:57.256000,-64.35000000000001,7.605,76.635,0.0,-68.64,52.65,177.06,84.435,37,-98,-950,1280
2025-08-21 15:49:57.256000,5.46,40.755,89.11500000000001,11.505,-23.595,82.875,159.705,98.67,42,-96,-957,1280
2025-08-21 15:49:57.256000,38.025,-13.065,78.97500000000001,78.97500000000001,-71.565,54.795,215.865,107.25,36,-99,-948,1152
2025-08-21 15:49:57.259875,-41.535,40.56,91.065,186.225,-8.19,74.49000000000001,165.75,103.545,36,-100,-941,1280
2025-08-21 15:49:57.263750,-4.875,30.225,77.61,12.87,-38.415,74.685,178.425,89.11500000000001,34,-101,-935,1280
2025-08-21 15:49:57.267625,-2.9250000000000003,23.01,94.77,-12.09,-39.39,78.0,211.185,122.46,38,-95,-931,1280
2025-08-21 15:49:57.271500,3.12,13.26,77.805,109.59,-37.05,48.165,194.61,90.48,39,-95,-936,1280
2025-08-21 15:49:57.275375,13.455,54.6,79.56,115.05,-1.95,89.31,83.46000000000001,24.18,39,-95,-936,1280
2025-08-21 15:49:57.279250,18.915,70.59,60.45,0.0,-3.51,42.9,143.715,58.695,44,-97,-951,1216
2025-08-21 15:49:57.287000,-8.19,-32.565,57.135000000000005,42.51,-73.71000000000001,9.945,233.805,86.775,33,-98,-947,1280
2025-08-21 15:49:57.288000,-75.27,-30.03,63.375,11.895,-75.075,45.825,188.955,79.17,37,-99,-941,1280
2025-08-21 15:49:57.289000,20.67,1.755,63.765,76.83,-21.84,49.335,136.89,49.53,39,-96,-939,1216
2025-08-21 15:49:57.290000,90.87,96.915,59.67,124.995,58.5,64.74000000000001,73.905,10.335,39,-96,-939,1216
2025-08-21 15:49:57.291000,-51.675,-19.695,54.6,-35.49,-69.81,14.82,199.29,84.045,34,-101,-921,1280
2025-08-21 15:49:57.292000,-25.35,-33.54,48.36,-50.505,-66.495,22.035,179.79,76.245,36,-100,-926,1280
2025-08-21 15:49:57.293000,-21.45,7.995,56.940000000000005,-50.31,-23.205,44.85,119.73,38.22,39,-101,-932,1280
2025-08-21 15:49:57.295000,45.63,47.385000000000005,45.825,27.105,24.96,53.235,35.295,-16.38,44,-100,-938,1216
2025-08-21 15:49:57.301125,25.35,30.225,26.52,-32.565,-2.34,8.19,85.215,-3.705,44,-100,-938,1216
2025-08-21 15:49:57.307250,-83.265,-49.725,34.515,-102.765,-81.51,13.065,147.225,42.120000000000005,52,-99,-943,1216
2025-08-21 15:49:57.313375,-20.475,0.195,37.83,-59.28,-23.985,32.370000000000005,78.19500000000001,5.655,50,-94,-942,1280
2025-08-21 15:49:57.319500,3.705,-11.31,30.225,-47.775,-29.25,1.56,124.02,28.86,51,-98,-943,1280
2025-08-21 15:49:57.325625,0.195,-5.265000000000001,28.08,-55.575,-18.915,9.36,100.23,11.31,49,-100,-942,1280
2025-08-21 15:49:57.331750,-39.0,-2.34,30.42,-119.34,-18.915,13.455,66.105,-9.165,49,-100,-942,1280
2025-08-21 15:49:57.344000,-26.130000000000003,-25.545,20.475,5.46,-26.130000000000003,0.585,90.09,12.87,50,-110,-942,1280
2025-08-21 15:49:57.352125,-33.735,-19.695,25.74,-89.895,-32.175000000000004,13.26,92.625,19.11,54,-108,-954,1280
2025-08-21 15:49:57.360250,28.665000000000003,-10.14,26.52,-67.665,-7.605,13.26,77.415,3.51,52,-107,-946,1280
2025-08-21 15:49:57.368375,-34.905,-19.5,13.65,-122.46,-31.395,-12.87,88.53,9.945,56,-103,-948,1280
2025-08-21 15:49:57.376500,25.545,0.585,28.47,3.12,13.65,14.235,51.870000000000005,-6.4350000000000005,56,-103,-948,1280
2025-08-21 15:49:57.384625,-20.475,-11.7,18.72,-128.505,-18.72,14.235,49.335,-9.36,62,-95,-960,1280
2025-08-21 15:49:57.392750,-12.48,-1.17,14.82,-96.72,-6.4350000000000005,8.97,55.575,-8.97,60,-100,-955,1216
2025-08-21 15:49:57.409000,-44.46,-39.78,16.38,-143.715,-25.74,-11.7,108.81,21.06,56,-101,-949,1216
2025-08-21 15:49:57.409625,30.42,-10.53,22.815,27.3,31.005000000000003,28.275,16.38,-24.765,52,-99,-947,1280
2025-08-21 15:49:57.410250,77.805,-6.63,18.135,48.36,47.385000000000005,2.9250000000000003,63.765,-3.9,52,-105,-945,1216
2025-08-21 15:49:57.410875,57.72,15.6,13.65,-5.07,60.645,13.26,17.355,-33.735,46,-98,-941,1216
2025-08-21 15:49:57.411500,29.835,0.39,11.7,-63.96,30.225,-9.165,70.2,14.235,60,-105,-952,1216
2025-08-21 15:49:57.412125,-7.0200000000000005,-37.83,13.845,-90.09,0.78,-3.315,87.555,23.4,56,-104,-951,1216
2025-08-21 15:49:57.412750,-3.315,-43.485,19.5,-99.45,-6.63,4.68,87.75,25.155,57,-102,-948,1280
2025-08-21 15:49:57.414000,-11.115,-31.98,11.7,-123.63,-6.63,-3.315,73.515,9.36,57,-102,-948,1280
2025-08-21 15:49:57.416500,-30.42,-34.905,11.31,-77.805,1.755,-1.365,71.37,8.385,65,-101,-957,1280
2025-08-21 15:49:57.419000,38.61,-6.825,8.97,-19.5,26.91,7.605,43.485,-6.045,60,-96,-947,1216
2025-08-21 15:49:57.421500,3.51,-31.59,1.56,-88.92,6.045,-7.995,77.805,7.41,59,-93,-943,1280
2025-08-21 15:49:57.424000,54.015,-13.065,6.825,3.315,43.485,4.095,56.745000000000005,3.51,57,-97,-941,1216
2025-08-21 15:49:57.426500,44.265,-8.97,8.775,-35.49,33.15,-1.56,63.96,8.58,57,-97,-941,1216
2025-08-21 15:49:57.429000,37.05,-15.21,6.825,-37.83,28.275,0.975,52.845,5.46,56,-95,-941,1280
2025-08-21 15:49:57.434000,45.825,-0.39,7.215,-33.54,40.17,7.800000000000001,37.44,-12.285,64,-96,-939,1280
2025-08-21 15:49:57.440375,30.225,-26.91,8.775,-33.735,17.16,-3.315,99.06,27.69,62,-98,-939,1280
2025-08-21 15:49:57.446750,28.86,-29.445,9.945,-37.635,21.45,-0.195,69.03,9.555,60,-99,-939,1280
2025-08-21 15:49:57.453125,38.22,-18.72,6.825,-33.345,23.595,3.9,63.57,20.085,60,-99,-939,1280
2025-08-21 15:49:57.459500,22.815,-22.815,8.58,-49.725,15.015,2.9250000000000003,67.86,7.605,60,-101,-953,1216
2025-08-21 15:49:57.465875,32.175000000000004,-3.51,6.825,-84.825,29.64,13.455,29.25,-15.21,54,-98,-946,1216
2025-08-21 15:49:57.472250,-9.555,-18.135,0.0,-98.085,6.825,3.9,32.955,-6.63,54,-98,-946,1216
2025-08-21 15:49:57.485000,49.14,-24.765,-0.78,38.025,23.01,-9.555,73.515,15.795,53,-100,-945,1280
2025-08-21 15:49:57.485125,41.34,-13.455,5.46,8.775,23.79,0.975,59.475,7.41,53,-100,-945,1280
2025-08-21 15:49:57.485250,33.15,-10.14,13.065,-14.43,20.28,9.555,59.67,10.725,50,-94,-942,1280
2025-08-21 15:49:57.485375,42.120000000000005,-6.045,11.115,-43.095,15.795,1.755,49.53,6.4350000000000005,55,-97,-955,1280
2025-08-21 15:49:57.485500,6.825,-18.33,13.065,-55.77,5.655,4.29,45.63,-1.17,54,-98,-948,1280
2025-08-21 15:49:57.485625,49.14,-7.41,10.725,23.79,17.355,4.68,51.48,6.045,57,-98,-945,1280
2025-08-21 15:49:57.485750,66.105,5.46,7.605,39.39,24.96,9.165,29.055,-4.29,57,-98,-945,1280
2025-08-21 15:49:57.486000,28.275,-10.725,12.285,-45.435,1.17,-7.800000000000001,60.645,9.555,61,-97,-945,1280
2025-08-21 15:49:57.487875,24.375,-22.425,15.99,-18.33,-5.8500000000000005,1.365,66.885,24.765,52,-99,-924,1216
2025-08-21 15:49:57.489750,27.105,-19.5,8.385,-13.455,-7.605,1.56,51.09,9.165,52,-96,-930,1280
2025-08-21 15:49:57.491625,23.985,-15.6,13.26,-14.04,-3.51,6.63,48.75,4.68,52,-93,-935,1280
2025-08-21 15:49:57.493500,7.0200000000000005,-18.135,19.5,-44.46,-8.19,11.505,59.475,13.455,52,-93,-935,1280
2025-08-21 15:49:57.495375,6.4350000000000005,2.145,16.77,-45.24,1.95,13.065,39.975,-2.73,52,-97,-934,1216
2025-08-21 15:49:57.497250,48.36,-9.36,14.43,-13.26,-7.215,7.0200000000000005,59.67,11.31,54,-98,-948,1280
2025-08-21 15:49:57.501000,39.585,-12.09,17.55,21.645,-2.9250000000000003,9.165,53.625,7.995,52,-98,-948,1216
2025-08-21 15:49:57.501375,52.845,25.35,19.305,-3.705,21.45,30.03,13.845,-9.36,51,-101,-945,1216
2025-08-21 15:49:57.501750,33.735,-8.97,22.23,11.115,-30.225,11.895,77.61,21.84,46,-98,-944,1280
2025-08-21 15:49:57.502125,5.655,-15.015,26.715,-45.045,-39.195,16.77,74.49000000000001,27.495,45,-92,-945,1280
2025-08-21 15:49:57.502500,11.895,-14.43,29.64,-9.555,-38.61,17.355,70.2,29.25,46,-97,-935,1280
2025-08-21 15:49:57.502875,39.78,6.63,22.425,-3.51,-22.425,9.75,62.010000000000005,12.87,48,-96,-938,1216
2025-08-21 15:49:57.503250,30.42,-5.655,20.085,-12.675,-34.71,6.63,59.865,19.695,49,-93,-941,1216
2025-08-21 15:49:57.504000,2.9250000000000003,-8.385,22.425,-57.135000000000005,-48.555,12.675,39.585,0.39,48,-109,-941,1280
2025-08-21 15:49:57.507875,32.955,2.73,18.135,10.335,-21.255,13.26,42.51,7.41,48,-97,-940,1280
2025-08-21 15:49:57.511750,69.61500000000001,15.6,13.455,79.75500000000001,-10.725,0.585,16.38,-18.135,49,-100,-943,1280
2025-08-21 15:49:57.515625,-48.555,-36.27,14.82,-87.75,-81.315,-13.65,83.655,27.495,50,-103,-940,1216
2025-08-21 15:49:57.519500,5.8500000000000005,-54.6,25.935,20.67,-65.91,-6.045,112.905,44.85,50,-98,-941,1280
2025-08-21 15:49:57.523375,55.77,-1.365,27.885,37.245000000000005,-22.035,17.745,62.985,24.96,53,-96,-943,1216
2025-08-21 15:49:57.527250,33.15,14.82,16.575,-9.555,-23.01,13.455,28.665000000000003,-10.725,53,-96,-943,1216
2025-08-21 15:49:57.535000,-60.255,-36.855,17.745,-163.215,-94.77,-12.09,96.135,43.68,46,-94,-948,1280
2025-08-21 15:49:57.536875,-37.44,-46.02,27.69,-85.215,-83.46000000000001,9.165,91.26,37.635,48,-92,-942,1216
2025-08-21 15:49:57.538750,-6.63,-4.875,24.96,-13.455,-38.22,22.62,27.495,3.12,49,-92,-943,1216
2025-08-21 15:49:57.540625,23.79,-17.16,16.38,-26.130000000000003,-47.385000000000005,-5.655,69.22500000000001,20.865,50,-99,-951,1280
2025-08-21 15:49:57.542500,-1.95,-14.625,18.525,-78.97500000000001,-51.675,3.315,62.400000000000006,18.525,46,-95,-950,1216
2025-08-21 15:49:57.544375,-21.84,-14.625,21.255,-69.22500000000001,-49.14,4.095,61.425,19.695,45,-91,-946,1280
2025-08-21 15:49:57.546250,-4.095,-8.385,22.425,-48.75,-32.565,21.84,17.16,-10.14,44,-94,-943,1280
2025-08-21 15:49:57.550000,-39.195,-16.77,15.405,-174.72,-61.035,0.78,33.345,-7.800000000000001,44,-94,-943,1280
2025-08-21 15:49:57.550125,-41.925,-28.08,16.185000000000002,-40.56,-54.405,8.58,24.765,-5.46,47,-92,-930,1280
2025-08-21 15:49:57.550250,54.795,-9.36,14.235,55.38,-30.03,-8.385,64.35000000000001,15.6,48,-94,-933,1280
2025-08-21 15:49:57.550375,11.7,-17.16,15.6,-7.800000000000001,-46.995000000000005,-8.385,71.175,20.865,49,-93,-936,1280
2025-08-21 15:49:57.550500,14.625,-4.29,15.405,13.26,-29.25,0.78,25.935,-5.8500000000000005,51,-94,-944,1216
2025-08-21 15:49:57.550625,30.42,3.705,18.915,-11.115,-24.765,4.095,35.88,3.51,51,-94,-944,1216
2025-08-21 15:49:57.550750,-35.49,-20.865,12.87,-116.22,-66.3,-8.775,76.635,26.91,55,-96,-945,1280
2025-08-21 15:49:57.551000,-14.235,-34.125,21.255,-54.405,-57.330000000000005,-4.095,65.91,25.155,52,-98,-947,1216
2025-08-21 15:49:57.553375,11.505,4.29,12.87,-1.365,-19.695,3.705,23.205,-6.825,51,-95,-947,1280
2025-08-21 15:49:57.555750,37.44,-4.095,15.015,42.705,-17.16,0.0,57.135000000000005,14.625,47,-94,-942,1216
2025-08-21 15:49:57.558125,17.16,-11.31,15.6,9.36,-35.685,4.095,62.985,24.765,47,-94,-942,1216
2025-08-21 15:49:57.560500,14.625,-6.045,23.595,-1.56,-34.71,5.655,56.16,17.745,47,-91,-951,1280
2025-08-21 15:49:57.562875,11.895,-4.68,20.28,-12.285,-28.47,0.78,52.845,15.795,48,-94,-943,1280
2025-08-21 15:49:57.565250,14.43,-7.605,26.325,-15.405,-30.42,5.265000000000001,47.97,15.795,54,-96,-942,1280
2025-08-21 15:49:57.570000,9.75,-15.015,21.645,-23.4,-38.61,0.585,45.24,14.625,53,-98,-942,1280
2025-08-21 15:49:57.572250,2.9250000000000003,-14.235,16.965,-31.200000000000003,-41.73,0.0,43.485,12.675,53,-98,-942,1280
2025-08-21 15:49:57.574500,14.43,-7.41,21.84,-7.995,-28.275,7.215,55.185,23.205,50,-98,-937,1280
2025-08-21 15:49:57.576750,17.55,-2.34,25.35,0.975,-22.815,6.24,56.355,23.4,50,-98,-937,1280
2025-08-21 15:49:57.579000,14.82,-1.95,23.79,3.315,-31.200000000000003,8.19,59.28,20.28,53,-90,-941,1216
2025-08-21 15:49:57.581250,14.235,-4.68,26.91,5.8500000000000005,-28.86,3.9,61.620000000000005,23.595,51,-96,-941,1280
2025-08-21 15:49:57.583500,18.135,-7.0200000000000005,31.59,13.65,-31.785,13.26,69.03,28.275,50,-97,-942,1280
2025-08-21 15:49:57.588000,7.995,-17.355,26.91,7.0200000000000005,-42.315000000000005,11.115,72.15,32.565,53,-97,-940,1280
2025-08-21 15:49:57.588625,11.31,-7.800000000000001,25.155,18.915,-40.17,9.165,61.23,27.105,53,-97,-940,1280
2025-08-21 15:49:57.589250,16.575,-4.095,27.495,19.11,-38.415,11.505,67.275,25.155,55,-102,-922,1280
2025-08-21 15:49:57.589875,26.715,-1.56,26.715,20.085,-27.495,12.285,74.88,33.93,47,-99,-935,1280
2025-08-21 15:49:57.590500,22.425,-4.095,32.175000000000004,26.325,-32.565,20.865,85.605,42.315000000000005,48,-99,-935,1280
