timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:21:31.870000,-255.255,-277.485,-234.39,-470.925,-322.53000000000003,-195.975,-319.02000000000004,-211.575,-21,77,-945,1280
2025-09-01 16:21:31.872000,-181.74,-200.85,-204.555,-386.295,-257.01,-170.235,-332.865,-211.965,-24,73,-952,1280
2025-09-01 16:21:31.878750,-242.58,-316.68,-272.805,-617.1750000000001,-407.745,-236.925,-420.225,-280.41,-24,78,-952,1280
2025-09-01 16:21:31.885500,-306.54,-339.885,-277.095,-623.22,-423.345,-232.245,-385.515,-257.01,-23,78,-950,1280
2025-09-01 16:21:31.892250,-295.815,-339.495,-309.855,-631.995,-428.415,-274.755,-391.365,-304.59000000000003,-23,78,-950,1280
2025-09-01 16:21:31.899000,-354.90000000000003,-447.915,-400.725,-735.15,-538.2,-362.31,-515.19,-406.185,-19,81,-952,1280
2025-09-01 16:21:31.905750,-369.525,-476.58,-441.675,-762.255,-559.455,-388.635,-541.125,-422.955,-20,82,-934,1344
2025-09-01 16:21:31.912500,-350.415,-474.435,-439.92,-779.8050000000001,-561.6,-379.08,-532.5450000000001,-408.33,-20,80,-941,1280
2025-09-01 16:21:31.926000,-324.09000000000003,-428.805,-427.635,-681.135,-507.0,-375.96,-585.39,-428.61,-21,76,-944,1344
2025-09-01 16:21:31.927625,-335.985,-422.37,-430.755,-705.9,-509.145,-366.015,-534.3000000000001,-397.41,-21,76,-944,1344
2025-09-01 16:21:31.929250,-350.02500000000003,-390.0,-356.46000000000004,-724.4250000000001,-475.41,-293.475,-449.085,-330.33,-24,78,-944,1280
2025-09-01 16:21:31.930875,-322.92,-313.755,-305.76,-626.34,-406.38,-242.775,-437.19,-283.725,-17,78,-942,1344
2025-09-01 16:21:31.932500,-344.175,-344.955,-313.17,-703.5600000000001,-453.57,-269.685,-451.815,-315.315,-25,79,-949,1344
2025-09-01 16:21:31.934125,-339.105,-384.735,-361.53,-680.355,-474.435,-312.39,-463.515,-344.37,-25,77,-951,1280
2025-09-01 16:21:31.935750,-317.07,-389.22,-414.57,-663.78,-482.235,-351.975,-591.63,-412.815,-25,79,-948,1280
2025-09-01 16:21:31.939000,-366.6,-438.945,-474.435,-726.375,-534.885,-413.79,-633.945,-467.415,-25,79,-948,1280
2025-09-01 16:21:31.940000,-400.92,-502.905,-487.5,-841.0350000000001,-610.5450000000001,-438.165,-576.4200000000001,-466.245,-29,72,-944,1280
2025-09-01 16:21:31.941000,-397.02,-491.205,-461.955,-769.275,-570.1800000000001,-399.75,-572.52,-428.025,-26,74,-948,1280
2025-09-01 16:21:31.942000,-377.52,-462.15,-430.17,-752.505,-552.0450000000001,-378.3,-525.33,-415.35,-23,73,-946,1280
2025-09-01 16:21:31.943000,-357.045,-454.35,-432.12,-750.1650000000001,-542.2950000000001,-383.955,-544.635,-418.08,-23,73,-946,1280
2025-09-01 16:21:31.944000,-322.92,-365.82,-355.485,-666.12,-456.495,-294.255,-476.385,-338.13,-20,73,-944,1280
2025-09-01 16:21:31.945000,-319.21500000000003,-339.885,-326.82,-643.695,-428.61,-269.685,-444.21,-306.345,-20,73,-944,1280
2025-09-01 16:21:31.947000,-308.88,-324.09000000000003,-321.945,-639.6,-424.71,-274.17,-455.13,-316.485,-22,73,-948,1280
2025-09-01 16:21:31.949125,-324.285,-386.49,-369.135,-695.37,-481.065,-312.195,-492.375,-351.78000000000003,-22,77,-949,1280
2025-09-01 16:21:31.951250,-319.605,-384.15,-368.355,-691.47,-477.945,-317.85,-495.105,-358.41,-22,77,-949,1280
2025-09-01 16:21:31.953375,-343.005,-433.68,-426.465,-743.34,-537.03,-386.295,-554.385,-426.66,-21,83,-956,1280
2025-09-01 16:21:31.955500,-364.455,-507.78,-492.57,-796.77,-592.605,-443.43,-617.565,-483.015,-17,75,-958,1280
2025-09-01 16:21:31.957625,-364.455,-498.03,-475.215,-777.465,-572.13,-418.665,-586.1700000000001,-446.16,-17,82,-935,1280
2025-09-01 16:21:31.959750,-329.94,-435.24,-413.985,-715.065,-517.335,-358.8,-529.035,-400.725,-17,79,-942,1280
2025-09-01 16:21:31.964000,-313.365,-417.495,-397.605,-690.69,-489.45,-347.295,-512.85,-381.42,-17,77,-944,1344
2025-09-01 16:21:31.965000,-299.91,-375.765,-356.265,-638.235,-441.285,-294.645,-470.73,-329.16,-17,77,-944,1344
2025-09-01 16:21:31.966000,-265.395,-303.225,-279.435,-561.7950000000001,-373.035,-232.245,-388.83,-273.78000000000003,-27,75,-950,1280
2025-09-01 16:21:31.967000,-262.08,-307.125,-287.43,-577.98,-388.635,-249.6,-400.92,-289.575,-22,73,-949,1280
2025-09-01 16:21:31.968000,-279.63,-339.3,-315.315,-600.015,-406.575,-280.995,-429.39,-305.76,-18,76,-946,1280
2025-09-01 16:21:31.969000,-259.35,-336.375,-307.125,-589.485,-411.255,-267.54,-420.81,-305.37,-18,76,-946,1280
2025-09-01 16:21:31.970000,-284.31,-398.19,-372.84,-655.2,-474.435,-337.935,-486.33,-377.52,-17,72,-930,1280
2025-09-01 16:21:31.972000,-316.875,-445.575,-411.45,-690.69,-516.36,-374.205,-519.48,-408.525,-18,77,-928,1280
2025-09-01 16:21:31.974000,-299.13,-438.945,-404.04,-665.145,-491.985,-359.19,-493.35,-386.49,-18,73,-936,1280
2025-09-01 16:21:31.976000,-191.1,-206.7,-169.26000000000002,-413.985,-256.23,-141.18,-251.16,-171.015,-20,77,-947,1216
2025-09-01 16:21:31.978000,-193.83,-212.55,-181.74,-419.055,-268.32,-157.365,-265.59000000000003,-196.56,-21,73,-944,1280
2025-09-01 16:21:31.980000,-202.8,-256.425,-220.545,-451.035,-305.565,-197.34,-298.15500000000003,-223.275,-19,75,-945,1280
2025-09-01 16:21:31.982000,-189.54,-254.28,-224.445,-437.58,-302.445,-205.335,-291.33,-231.465,-17,73,-944,1280
2025-09-01 16:21:31.984000,-223.08,-295.425,-255.45,-477.36,-347.88,-243.555,-326.625,-274.17,-17,73,-944,1280
2025-09-01 16:21:31.988000,-236.925,-347.685,-310.44,-523.1850000000001,-397.8,-292.89,-376.155,-320.19,-22,76,-949,1280
2025-09-01 16:21:31.993750,-225.81,-328.77000000000004,-293.28000000000003,-488.475,-362.7,-261.885,-345.735,-281.385,-20,77,-951,1280
2025-09-01 16:21:31.999500,-202.215,-272.61,-236.73,-433.485,-312.195,-211.38,-288.99,-239.265,-18,75,-946,1280
2025-09-01 16:21:32.005250,-189.93,-265.005,-217.62,-412.23,-295.815,-208.65,-271.05,-225.03,-21,80,-946,1280
2025-09-01 16:21:32.011000,-140.01,-170.82,-135.915,-300.885,-192.465,-115.245,-170.04,-128.505,-21,64,-947,1280
2025-09-01 16:21:32.016750,-102.375,-123.825,-92.235,-253.89,-151.515,-72.54,-129.87,-93.6,-22,76,-947,1280
2025-09-01 16:21:32.022500,-93.6,-107.64,-75.465,-234.585,-142.54500000000002,-73.71000000000001,-130.065,-96.525,-20,74,-946,1280
2025-09-01 16:21:32.034000,-106.665,-151.32,-122.85,-265.005,-179.595,-114.66,-162.04500000000002,-130.845,-18,73,-951,1280
2025-09-01 16:21:32.036500,-98.865,-142.54500000000002,-119.145,-255.645,-166.92000000000002,-117.585,-158.535,-129.285,-19,73,-950,1280
2025-09-01 16:21:32.039000,-29.055,-41.535,-8.19,-109.59,-56.16,-19.89,-34.71,-29.055,-19,75,-949,1344
2025-09-01 16:21:32.041500,-37.245000000000005,-69.03,-42.705,-127.53,-71.76,-49.92,-63.57,-51.09,-16,79,-949,1280
2025-09-01 16:21:32.044000,0.195,-49.92,-38.805,-106.86,-58.89,-43.68,-59.085,-52.065000000000005,-17,75,-949,1280
2025-09-01 16:21:32.046500,-36.465,-112.71,-101.595,-170.04,-123.825,-115.245,-127.92,-122.85,-16,75,-953,1280
2025-09-01 16:21:32.049000,-50.895,-153.07500000000002,-138.84,-201.63,-157.17000000000002,-142.155,-154.44,-151.515,-16,75,-953,1280
2025-09-01 16:21:32.054000,-21.645,-152.88,-133.38,-194.025,-150.735,-130.065,-127.335,-125.58,-21,75,-949,1280
2025-09-01 16:21:32.057250,20.865,-85.215,-68.055,-120.315,-87.165,-87.555,-84.825,-92.82,-20,75,-950,1280
2025-09-01 16:21:32.060500,54.21,-68.055,-47.58,-71.175,-57.330000000000005,-61.815000000000005,-50.7,-53.04,-23,72,-943,1280
2025-09-01 16:21:32.063750,57.915,-34.125,-18.525,-37.635,-28.275,-35.88,-30.615,-36.27,-16,71,-938,1344
2025-09-01 16:21:32.067000,67.47,-30.42,-7.0200000000000005,-33.345,-17.94,-32.370000000000005,-14.04,-27.105,-18,69,-944,1280
2025-09-01 16:21:32.070250,116.22,45.63,71.565,51.870000000000005,63.57,56.940000000000005,72.345,59.67,-22,69,-947,1280
2025-09-01 16:21:32.073500,125.58,88.33500000000001,102.96,96.525,105.495,85.605,104.13,85.02,-22,69,-947,1280
2025-09-01 16:21:32.080000,136.11,102.96,111.54,109.2,108.225,87.36,97.695,79.36500000000001,-22,70,-944,1216
2025-09-01 16:21:32.080000,117.0,41.535,60.84,51.48,54.405,34.905,54.015,40.56,-25,73,-951,1280
2025-09-01 16:21:32.080000,73.125,-56.16,-52.455,-43.68,-45.24,-77.22,-58.5,-80.73,-18,72,-960,1280
2025-09-01 16:21:32.080000,71.76,-59.475,-52.65,-37.83,-35.685,-63.96,-41.73,-59.28,-28,74,-944,1344
2025-09-01 16:21:32.080000,103.35,12.87,13.065,29.25,23.01,-11.31,10.92,-8.775,-24,72,-945,1280
2025-09-01 16:21:32.080000,99.06,12.09,24.96,40.17,32.565,3.315,29.055,17.745,-24,71,-946,1280
2025-09-01 16:21:32.080000,122.655,62.79,74.88,97.89,91.455,54.6,85.8,75.66,-24,71,-946,1280
2025-09-01 16:21:32.080000,168.285,131.43,145.86,157.95000000000002,148.98000000000002,120.315,147.615,129.48000000000002,-29,76,-941,1280
2025-09-01 16:21:32.082750,163.215,128.505,124.215,153.465,142.74,94.965,117.0,92.04,-21,72,-944,1280
2025-09-01 16:21:32.085500,166.335,78.0,76.44,106.665,95.16,55.77,83.46000000000001,59.28,-19,73,-943,1280
2025-09-01 16:21:32.088250,163.995,78.39,78.78,107.64,92.625,55.38,81.705,54.6,-15,75,-944,1280
2025-09-01 16:21:32.091000,133.965,17.94,19.89,49.92,30.03,-15.015,16.38,-16.38,-19,73,-947,1280
2025-09-01 16:21:32.093750,122.265,-24.96,-12.87,12.87,-1.17,-44.85,-11.7,-37.44,-19,73,-947,1280
2025-09-01 16:21:32.096500,125.775,-28.08,-16.185000000000002,10.725,-2.145,-35.88,-1.365,-21.84,-18,74,-945,1280
2025-09-01 16:21:32.102000,138.45000000000002,29.835,34.71,61.23,46.215,8.97,44.265,12.09,-21,74,-945,1344
2025-09-01 16:21:32.105375,119.145,20.475,28.665000000000003,62.205000000000005,43.485,6.045,42.315000000000005,15.015,-23,72,-946,1280
2025-09-01 16:21:32.108750,157.755,82.485,93.405,132.79500000000002,117.0,77.805,108.81,94.965,-23,72,-946,1280
2025-09-01 16:21:32.112125,186.42,162.435,169.845,210.405,188.175,146.055,179.4,158.145,-24,65,-945,1280
2025-09-01 16:21:32.115500,170.235,161.265,168.48000000000002,198.705,176.865,130.065,158.34,133.57500000000002,-18,72,-938,1344
2025-09-01 16:21:32.118875,156.0,107.835,112.71,151.515,126.165,83.46000000000001,109.005,90.87,-19,70,-945,1280
2025-09-01 16:21:32.122250,142.54500000000002,99.255,96.33,142.54500000000002,120.12,64.935,107.835,78.78,-21,70,-945,1280
2025-09-01 16:21:32.129000,112.905,61.035,58.5,101.595,76.245,21.255,63.18,32.76,-21,70,-945,1280
2025-09-01 16:21:32.129000,91.065,-1.17,-3.315,39.39,11.31,-34.905,13.845,-21.45,-19,72,-951,1280
2025-09-01 16:21:32.129000,136.11,22.815,18.915,71.565,42.315000000000005,1.56,42.51,20.085,-14,65,-943,1280
2025-09-01 16:21:32.129000,153.465,39.195,53.235,90.675,63.18,23.595,66.885,38.61,-25,67,-945,1280
2025-09-01 16:21:32.129000,167.115,48.945,49.53,93.99,69.42,23.595,65.52,39.975,-25,70,-940,1408
2025-09-01 16:21:32.129000,174.13500000000002,132.405,132.21,176.085,154.245,108.615,147.615,128.115,-23,68,-944,1280
2025-09-01 16:21:32.129000,179.01000000000002,169.845,167.70000000000002,214.5,189.735,135.72,184.08,157.755,-23,68,-944,1280
2025-09-01 16:21:32.129000,204.75,183.69,178.815,229.515,198.12,134.16,176.67000000000002,148.785,-20,71,-940,1280
2025-09-01 16:21:32.131000,169.845,117.585,119.34,163.41,131.43,82.68,127.14,101.79,-20,69,-946,1344
2025-09-01 16:21:32.133000,158.145,116.805,113.88,157.95000000000002,131.82,75.075,118.365,96.72,-24,67,-944,1280
2025-09-01 16:21:32.135000,146.055,62.205000000000005,59.085,109.59,70.005,21.06,58.305,33.345,-24,67,-944,1280
2025-09-01 16:21:32.137000,114.855,-3.12,-5.07,44.07,16.77,-38.025,3.12,-23.205,-31,67,-952,1280
2025-09-01 16:21:32.139000,97.11,-12.87,-9.945,44.07,20.865,-37.05,14.04,-10.14,-34,67,-956,1280
2025-09-01 16:21:32.141000,137.475,51.285,52.65,104.715,78.39,21.45,65.715,39.195,-26,69,-953,1344
2025-09-01 16:21:32.145000,137.865,59.28,68.055,116.61,78.97500000000001,33.15,80.73,56.355,-23,69,-950,1280
2025-09-01 16:21:32.145250,147.81,101.01,106.86,151.515,122.655,82.68,127.14,108.03,-23,69,-950,1280
2025-09-01 16:21:32.145500,180.375,167.505,163.41,219.765,192.27,137.67000000000002,180.375,156.0,-16,70,-955,1280
2025-09-01 16:21:32.145750,170.625,169.455,159.705,213.33,180.18,116.22,167.31,132.405,-16,72,-941,1280
2025-09-01 16:21:32.146000,151.905,122.07,106.665,174.72,141.18,78.0,123.045,98.67,-24,62,-932,1280
2025-09-01 16:21:32.146250,156.0,125.19,112.32,174.915,134.745,82.875,120.51,93.015,-25,69,-938,1280
2025-09-01 16:21:32.146500,115.635,54.795,58.695,93.405,56.940000000000005,17.16,62.205000000000005,30.42,-26,69,-940,1280
2025-09-01 16:21:32.147000,105.495,3.12,0.0,54.015,17.16,-36.855,10.725,-20.28,-26,69,-940,1280
2025-09-01 16:21:32.155250,105.105,0.585,-5.655,54.6,22.035,-34.71,11.895,-8.385,-30,72,-947,1344
2025-09-01 16:21:32.163500,199.68,190.905,185.835,247.455,211.575,159.51000000000002,203.97,177.45000000000002,-23,69,-947,1280
2025-09-01 16:21:32.171750,187.2,184.86,180.765,239.655,198.9,144.69,190.71,159.9,-23,69,-947,1280
2025-09-01 16:21:32.180000,156.195,126.75,129.48000000000002,181.935,144.495,93.6,146.25,112.905,-22,71,-946,1280
2025-09-01 16:21:32.188250,161.85,118.755,123.045,180.57,135.72,85.41,129.09,98.67,-22,69,-948,1280
2025-09-01 16:21:32.196500,146.055,80.535,86.19,142.74,102.765,40.95,90.285,53.235,-22,69,-948,1280
2025-09-01 16:21:32.213000,125.385,26.52,18.135,79.17,38.22,-19.695,27.69,0.195,-14,69,-940,1280
2025-09-01 16:21:32.216000,113.1,14.235,5.265000000000001,71.175,38.415,-17.16,25.74,3.315,-25,73,-930,1280
2025-09-01 16:21:32.219000,145.275,55.77,53.82,113.295,75.855,24.57,61.620000000000005,38.61,-25,71,-938,1280
2025-09-01 16:21:32.222000,157.56,57.330000000000005,55.38,117.975,76.245,22.035,70.005,46.8,-23,71,-941,1280
2025-09-01 16:21:32.225000,163.02,126.165,123.825,185.445,154.245,101.4,145.08,123.825,-25,72,-941,1280
2025-09-01 16:21:32.228000,193.245,178.425,179.79,238.68,194.805,153.85500000000002,188.37,173.55,-25,72,-941,1280
2025-09-01 16:21:32.231000,182.325,191.88,190.71,247.26,206.7,148.59,187.98,162.24,-26,69,-955,1280
2025-09-01 16:21:32.237000,157.17000000000002,132.79500000000002,118.17,186.03,143.91,86.385,128.31,104.52,-25,71,-951,1280
2025-09-01 16:21:32.241625,151.71,124.215,118.17,181.35,142.74,84.63000000000001,124.995,98.085,-27,68,-949,1280
2025-09-01 16:21:32.246250,151.125,87.165,66.3,140.595,96.33,27.885,59.28,38.025,-27,68,-949,1280
2025-09-01 16:21:32.250875,101.205,0.585,-7.800000000000001,51.285,11.505,-45.435,-4.29,-30.615,-22,66,-944,1344
2025-09-01 16:21:32.255500,70.785,-8.97,-14.625,49.335,13.26,-38.61,5.265000000000001,-13.845,-25,71,-953,1344
2025-09-01 16:21:32.260125,113.295,59.085,61.425,115.245,76.245,23.4,67.275,39.0,-25,70,-948,1280
2025-09-01 16:21:32.264750,110.565,57.915,56.55,110.175,76.05,25.74,62.010000000000005,44.46,-21,70,-948,1344
2025-09-01 16:21:32.274000,126.36,102.375,106.275,172.185,131.82,75.27,117.39,100.425,-21,70,-948,1280
2025-09-01 16:21:32.274000,167.31,178.035,165.945,238.29,193.83,137.67000000000002,177.06,156.585,-22,71,-945,1280
2025-09-01 16:21:32.274000,163.215,163.995,163.41,216.45,172.57500000000002,122.46,158.34,128.70000000000002,-25,68,-939,1280
2025-09-01 16:21:32.274000,137.28,127.14,124.41,180.375,135.33,90.09,127.14,101.595,-22,72,-949,1280
2025-09-01 16:21:32.274000,147.03,125.385,118.755,175.305,141.57,86.97,125.58,106.665,-21,72,-949,1280
2025-09-01 16:21:32.274000,111.54,54.015,46.605,101.205,59.865,3.12,38.22,13.65,-23,70,-947,1280
2025-09-01 16:21:32.274000,76.635,11.505,3.12,62.79,20.865,-33.345,3.12,-18.72,-23,70,-947,1280
2025-09-01 16:21:32.274000,79.95,-2.34,-8.775,62.205000000000005,23.4,-33.735,10.92,-11.31,-21,62,-962,1280
2025-09-01 16:21:32.275375,115.245,61.23,53.04,112.515,73.32000000000001,18.33,65.13,34.125,-22,66,-956,1280
2025-09-01 16:21:32.276750,121.095,63.96,46.995000000000005,117.585,75.27,18.525,55.965,30.81,-21,66,-954,1280
2025-09-01 16:21:32.278125,131.04,101.4,93.6,161.07,124.995,72.735,103.935,88.33500000000001,-21,70,-954,1280
2025-09-01 16:21:32.279500,186.615,184.86,180.96,243.945,201.825,151.71,184.08,166.53,-21,69,-950,1280
2025-09-01 16:21:32.280875,186.03,190.125,185.25,240.24,203.58,148.785,181.35,155.805,-19,69,-960,1280
2025-09-01 16:21:32.282250,151.125,134.94,122.46,181.545,141.96,86.385,124.8,103.545,-19,68,-955,1280
2025-09-01 16:21:32.285000,151.515,121.29,111.54,174.33,134.55,74.49000000000001,111.54,92.625,-17,71,-951,1280
2025-09-01 16:21:32.287500,138.06,84.435,67.08,133.77,88.53,26.52,67.275,34.515,-17,69,-956,1280
2025-09-01 16:21:32.290000,118.56,8.19,-9.165,64.35000000000001,17.55,-45.435,-9.165,-33.15,-14,65,-947,1280
2025-09-01 16:21:32.292500,97.305,7.215,-11.895,59.865,20.67,-32.76,0.78,-14.625,-14,65,-947,1280
2025-09-01 16:21:32.295000,134.55,69.61500000000001,53.82,121.29,73.71000000000001,27.105,63.375,35.49,-13,67,-951,1280
2025-09-01 16:21:32.297500,131.43,70.2,60.06,118.365,76.635,28.86,60.84,43.095,-14,67,-949,1344
2025-09-01 16:21:32.300000,156.39,115.05,96.33,164.38500000000002,122.85,76.44,106.86,90.09,-16,70,-950,1280
2025-09-01 16:21:32.305000,201.24,184.47,166.92000000000002,227.175,191.685,139.425,170.82,148.20000000000002,-16,70,-950,1280
2025-09-01 16:21:32.305000,162.04500000000002,181.35,160.68,224.445,178.62,125.97,152.49,130.455,-15,72,-942,1280
2025-09-01 16:21:32.305000,143.32500000000002,124.605,120.51,173.16,126.165,88.72500000000001,124.41,103.155,-15,72,-956,1280
2025-09-01 16:21:32.305000,149.76,123.435,113.88,172.38,128.31,87.165,114.27,90.48,-14,71,-948,1280
2025-09-01 16:21:32.305000,122.655,71.175,48.165,109.395,75.075,13.65,36.66,20.085,-17,72,-950,1280
2025-09-01 16:21:32.305000,93.21,29.445,5.265000000000001,74.295,35.295,-22.425,5.8500000000000005,-5.8500000000000005,-17,72,-950,1280
2025-09-01 16:21:32.305000,78.97500000000001,6.24,-15.795,59.28,15.015,-32.76,-6.4350000000000005,-15.795,-20,75,-956,1280
2025-09-01 16:21:32.305000,108.81,69.42,57.135000000000005,117.39,79.75500000000001,22.62,55.77,37.44,-17,74,-947,1280
2025-09-01 16:21:32.307625,93.99,64.35000000000001,46.995000000000005,108.81,67.08,19.305,58.305,43.095,-20,74,-945,1344
2025-09-01 16:21:32.310250,128.31,109.005,101.01,161.07,126.75,75.465,114.27,99.45,-22,70,-946,1280
2025-09-01 16:21:32.312875,148.005,185.055,174.72,235.17,192.855,150.15,167.70000000000002,158.73000000000002,-21,70,-946,1280
2025-09-01 16:21:32.315500,143.52,194.805,183.495,238.875,191.49,143.715,167.895,147.81,-21,70,-946,1280
2025-09-01 16:21:32.318125,118.365,126.75,118.56,176.475,133.77,87.94500000000001,110.37,95.94,-18,69,-947,1280
2025-09-01 16:21:32.320750,124.02,125.58,111.735,171.21,130.065,82.875,104.52,96.33,-19,73,-947,1344
2025-09-01 16:21:32.326000,106.08,94.185,81.12,137.865,96.135,45.435,67.275,47.775,-18,72,-947,1280
2025-09-01 16:21:32.328250,85.995,18.135,9.165,57.135000000000005,19.89,-24.57,4.68,-10.92,-18,72,-947,1280
2025-09-01 16:21:32.330500,108.42,31.59,8.97,85.02,40.755,-6.4350000000000005,21.45,14.625,-15,73,-949,1280
2025-09-01 16:21:32.332750,107.64,61.815000000000005,45.24,112.515,74.295,21.84,50.7,33.345,-13,70,-961,1280
2025-09-01 16:21:32.335000,91.845,64.74000000000001,49.335,112.125,71.565,28.665000000000003,51.09,30.03,-16,69,-955,1280
2025-09-01 16:21:32.337250,122.655,134.35500000000002,117.585,187.395,141.18,100.035,137.67000000000002,113.49,-20,75,-952,1280
2025-09-01 16:21:32.339500,151.71,176.475,157.755,228.15,183.69,133.77,166.14,147.225,-20,75,-952,1280
2025-09-01 16:21:32.344000,192.465,198.705,183.885,244.335,203.385,148.59,171.405,146.64,-18,71,-962,1280
2025-09-01 16:21:32.350250,150.15,129.87,113.88,173.16,130.845,85.8,114.855,90.09,-26,71,-957,1344
2025-09-01 16:21:32.356500,161.85,176.085,168.09,219.375,183.69,140.595,169.455,149.37,-25,76,-950,1280
2025-09-01 16:21:32.362750,168.285,182.91,176.085,224.25,185.64,142.35,172.185,146.25,-25,76,-950,1280
2025-09-01 16:21:32.369000,142.35,126.555,105.495,168.48000000000002,132.99,72.345,105.69,84.63000000000001,-22,75,-947,1280
2025-09-01 16:21:32.375250,146.835,116.025,102.96,158.73000000000002,120.705,65.715,92.625,73.515,-26,78,-947,1280
2025-09-01 16:21:32.381500,107.25,81.12,70.005,112.71,79.56,29.055,61.620000000000005,24.96,-28,79,-948,1280
2025-09-01 16:21:32.394000,72.93,7.800000000000001,-8.97,54.21,13.845,-44.46,-4.875,-37.83,-28,79,-948,1280
2025-09-01 16:21:32.396375,59.475,-5.265000000000001,-15.405,39.0,1.755,-40.95,-1.56,-14.82,-17,75,-954,1280
2025-09-01 16:21:32.398750,82.485,48.75,38.805,89.11500000000001,52.260000000000005,4.875,37.44,15.6,-22,82,-946,1280
2025-09-01 16:21:32.401125,73.125,53.235,29.835,85.605,46.995000000000005,3.12,36.855,7.605,-25,76,-949,1344
2025-09-01 16:21:32.403500,104.91,114.075,88.53,154.44,119.73,70.395,104.91,87.555,-31,79,-949,1344
2025-09-01 16:21:32.405875,128.505,163.41,148.395,204.36,166.92000000000002,127.92,167.895,137.475,-31,79,-949,1344
2025-09-01 16:21:32.408250,150.735,190.515,175.5,228.54,187.98,140.4,179.985,141.57,-29,77,-950,1280
2025-09-01 16:21:32.413000,120.9,116.025,99.255,152.1,120.9,75.855,100.035,80.925,-24,74,-956,1344
