timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:31:25.244000,30.225,18.915,-11.895,15.795,2.9250000000000003,-9.555,-11.31,-17.745,7,130,-939,1344
2025-09-01 16:31:25.246875,18.135,29.055,-11.31,17.745,15.99,-9.555,-38.025,-17.745,11,127,-933,1344
2025-09-01 16:31:25.249750,19.695,21.84,-13.26,34.32,6.24,-12.87,-33.735,-22.815,3,130,-928,1408
2025-09-01 16:31:25.252625,23.985,21.84,-6.4350000000000005,23.205,-0.195,-12.48,-20.475,-19.695,4,127,-936,1344
2025-09-01 16:31:25.255500,17.94,27.69,-14.43,50.505,20.865,-16.77,-51.48,-25.74,5,128,-935,1408
2025-09-01 16:31:25.258375,30.42,21.06,-6.24,50.115,25.35,-9.75,-9.555,-4.095,5,128,-935,1408
2025-09-01 16:31:25.261250,22.815,22.23,0.39,-0.195,0.78,-7.215,7.995,-18.33,6,129,-939,1408
2025-09-01 16:31:25.267000,13.65,26.91,-11.115,25.155,16.185000000000002,-12.675,-4.875,-7.41,7,124,-939,1344
2025-09-01 16:31:25.274875,14.82,22.425,-4.875,37.635,15.405,-10.92,-17.94,-24.96,1,124,-940,1408
2025-09-01 16:31:25.282750,19.89,24.765,-18.915,22.62,7.995,-13.845,-29.445,-29.25,6,123,-945,1280
2025-09-01 16:31:25.290625,17.745,24.57,-13.455,18.135,5.8500000000000005,-12.675,-27.3,-12.48,6,124,-943,1344
2025-09-01 16:31:25.298500,11.895,29.835,-7.0200000000000005,24.57,10.725,-7.0200000000000005,-11.7,-12.87,6,124,-943,1344
2025-09-01 16:31:25.306375,-1.17,18.135,-14.625,5.46,-6.045,-15.99,-23.595,-19.5,7,127,-941,1344
2025-09-01 16:31:25.314250,8.58,28.08,-10.53,15.795,6.045,-9.165,-23.4,-10.53,6,130,-939,1472
2025-09-01 16:31:25.330000,12.48,39.975,-4.29,27.495,17.355,-9.945,-12.09,-12.48,8,131,-937,1344
2025-09-01 16:31:25.330125,2.9250000000000003,34.32,-5.8500000000000005,12.675,13.65,-9.945,-15.21,-12.285,8,131,-937,1344
2025-09-01 16:31:25.330250,12.09,30.81,-10.725,20.085,8.19,-9.36,-30.225,-12.285,10,134,-939,1344
2025-09-01 16:31:25.330375,-0.975,22.035,-12.48,14.235,-3.51,-12.87,-21.255,-11.895,12,126,-936,1280
2025-09-01 16:31:25.330500,1.755,33.54,-4.485,24.96,14.625,-4.095,-9.36,-6.825,10,126,-938,1344
2025-09-01 16:31:25.330625,21.255,21.06,-15.6,12.48,1.755,-19.5,-19.11,-18.915,9,127,-938,1472
2025-09-01 16:31:25.330750,23.4,20.085,-12.48,11.7,1.755,-16.185000000000002,-20.085,-18.135,9,127,-938,1472
2025-09-01 16:31:25.331000,12.09,21.84,-10.725,12.09,12.09,-13.065,-21.255,-17.16,5,125,-927,1408
2025-09-01 16:31:25.333750,15.015,25.155,-12.87,40.95,13.065,-13.065,-20.085,-13.26,4,125,-933,1408
2025-09-01 16:31:25.336500,26.91,33.345,-3.315,34.125,18.135,-1.365,-7.995,-4.29,6,124,-933,1344
2025-09-01 16:31:25.339250,29.835,27.3,-0.39,7.605,3.12,-3.9,-9.75,-6.825,7,125,-935,1408
2025-09-01 16:31:25.342000,23.4,25.935,-20.085,30.615,9.36,-20.085,-30.81,-21.645,7,125,-935,1408
2025-09-01 16:31:25.344750,10.92,21.255,-18.915,-9.945,-0.39,-16.185000000000002,-29.055,-25.935,4,124,-938,1408
2025-09-01 16:31:25.347500,3.9,21.45,-14.235,27.495,3.315,-21.84,-18.33,-18.915,4,124,-942,1408
2025-09-01 16:31:25.353000,22.62,30.03,-6.63,15.21,6.24,-8.97,-7.605,-0.195,7,127,-939,1472
2025-09-01 16:31:25.355750,23.205,26.715,-6.825,-1.755,1.56,-12.87,-24.57,-8.775,6,130,-938,1472
2025-09-01 16:31:25.358500,28.665000000000003,23.595,-24.765,19.11,9.75,-28.47,-35.88,-41.535,6,130,-938,1472
2025-09-01 16:31:25.361250,23.595,19.305,-10.53,67.47,31.200000000000003,-10.53,-35.295,-16.575,3,129,-932,1408
2025-09-01 16:31:25.364000,35.1,3.9,-5.8500000000000005,58.5,-0.585,-9.75,-21.06,-5.655,7,128,-943,1408
2025-09-01 16:31:25.366750,32.76,28.86,-7.995,-5.46,-7.800000000000001,-13.65,-8.775,-11.505,8,130,-943,1344
2025-09-01 16:31:25.369500,31.785,38.805,-5.655,19.305,26.52,-8.97,-4.68,-11.7,7,130,-947,1472
2025-09-01 16:31:25.375000,19.305,38.415,-2.535,13.26,12.285,-4.875,-15.99,-11.895,7,130,-947,1472
2025-09-01 16:31:25.375000,18.135,28.47,-9.555,8.775,6.4350000000000005,-16.185000000000002,-14.82,-21.645,7,137,-946,1408
2025-09-01 16:31:25.375000,13.065,34.905,-15.015,3.315,2.145,-16.77,-24.57,-27.69,11,126,-943,1408
2025-09-01 16:31:25.375000,1.95,31.200000000000003,-10.92,4.68,9.165,-13.065,-13.455,-18.72,11,126,-943,1408
2025-09-01 16:31:25.375000,25.545,34.905,3.705,39.975,9.555,-3.315,1.365,-15.015,8,127,-944,1408
2025-09-01 16:31:25.375000,6.24,22.815,4.095,8.385,13.845,-8.385,-4.875,-13.845,8,131,-946,1408
2025-09-01 16:31:25.375000,1.56,13.65,-8.775,30.225,7.41,-12.87,-3.315,-36.855,10,130,-945,1472
2025-09-01 16:31:25.375000,13.65,28.47,-20.865,77.025,31.200000000000003,-15.6,-18.72,-24.18,10,130,-945,1472
2025-09-01 16:31:25.377750,7.800000000000001,57.135000000000005,-37.245000000000005,52.260000000000005,36.66,-25.74,-54.015,-41.145,8,131,-943,1344
2025-09-01 16:31:25.380500,7.0200000000000005,53.43,-31.200000000000003,47.97,34.905,-27.495,-47.775,-32.565,13,122,-954,1408
2025-09-01 16:31:25.383250,1.95,46.41,-25.74,46.41,31.005000000000003,-23.985,-27.885,-28.47,9,125,-948,1344
2025-09-01 16:31:25.386000,21.84,43.095,-6.045,44.85,20.67,-13.26,-4.875,-18.915,11,123,-946,1408
2025-09-01 16:31:25.388750,25.935,29.64,-12.285,12.09,5.655,-10.14,-15.405,-12.675,11,123,-946,1408
2025-09-01 16:31:25.391500,16.185000000000002,25.935,-6.4350000000000005,22.62,6.045,-2.9250000000000003,-20.475,-9.36,18,127,-941,1344
2025-09-01 16:31:25.397000,22.425,34.71,-2.73,37.635,23.595,-2.73,-9.945,-11.505,20,130,-938,1408
2025-09-01 16:31:25.399125,21.645,40.56,-7.995,41.535,23.985,-8.385,-12.285,-14.235,16,126,-946,1344
2025-09-01 16:31:25.401250,15.405,34.71,-10.335,13.065,17.55,-12.09,-4.095,-11.7,12,128,-941,1408
2025-09-01 16:31:25.403375,18.525,40.17,-5.46,56.355,23.595,-11.505,-15.21,-18.915,12,129,-940,1344
2025-09-01 16:31:25.405500,19.305,38.22,-17.94,46.995000000000005,25.935,-21.06,-16.38,-27.105,12,129,-940,1344
2025-09-01 16:31:25.407625,19.11,36.66,-22.425,31.98,20.865,-20.865,-22.23,-32.76,13,127,-939,1408
2025-09-01 16:31:25.409750,9.945,45.435,-26.130000000000003,25.74,17.16,-25.155,-16.965,-36.465,10,125,-939,1344
2025-09-01 16:31:25.414000,3.705,31.005000000000003,-35.1,17.745,0.975,-42.120000000000005,-29.055,-48.165,11,131,-937,1408
2025-09-01 16:31:25.414750,26.130000000000003,26.715,-42.9,46.8,5.265000000000001,-45.63,-49.92,-61.035,11,131,-937,1408
2025-09-01 16:31:25.415500,39.0,43.875,-42.9,65.13,20.28,-39.78,-31.59,-43.875,10,122,-932,1408
2025-09-01 16:31:25.416250,43.095,45.825,-42.120000000000005,56.16,24.57,-45.045,-32.565,-54.795,17,125,-937,1408
2025-09-01 16:31:25.417000,35.685,53.43,-53.235,56.55,29.835,-57.525,-63.57,-72.345,15,128,-936,1344
2025-09-01 16:31:25.417750,23.01,41.925,-52.260000000000005,52.455,17.745,-53.04,-57.135000000000005,-66.3,13,130,-934,1344
2025-09-01 16:31:25.418500,22.815,48.945,-46.8,63.375,23.79,-46.8,-42.9,-61.425,13,130,-934,1344
2025-09-01 16:31:25.420000,40.95,51.285,-38.025,64.545,26.91,-48.36,-39.78,-65.715,11,134,-936,1344
2025-09-01 16:31:25.423000,55.185,46.995000000000005,-59.085,70.98,20.085,-70.59,-59.67,-79.36500000000001,12,127,-930,1408
2025-09-01 16:31:25.426000,46.995000000000005,55.38,-59.085,65.325,22.035,-74.295,-57.915,-84.63000000000001,8,123,-943,1408
2025-09-01 16:31:25.429000,45.63,49.53,-73.905,52.065000000000005,9.555,-86.385,-77.22,-103.155,5,123,-945,1408
2025-09-01 16:31:25.432000,50.505,34.125,-87.75,46.41,5.265000000000001,-92.82,-89.895,-115.44,6,123,-944,1408
2025-09-01 16:31:25.435000,40.365,35.295,-85.995,45.63,0.585,-92.43,-85.02,-108.615,6,123,-944,1408
2025-09-01 16:31:25.438000,40.755,43.095,-87.94500000000001,55.38,4.29,-99.06,-78.58500000000001,-108.81,3,129,-940,1408
2025-09-01 16:31:25.444000,37.635,51.870000000000005,-94.575,66.69,15.795,-109.395,-98.085,-119.73,1,131,-940,1344
2025-09-01 16:31:25.446750,29.25,61.23,-104.715,63.765,20.475,-110.76,-107.445,-125.19,1,131,-943,1408
2025-09-01 16:31:25.449500,24.57,55.185,-96.72,49.725,11.895,-109.005,-106.47,-124.02,1,131,-943,1408
2025-09-01 16:31:25.452250,16.965,43.095,-106.47,45.63,-3.705,-118.755,-130.065,-142.935,3,131,-943,1408
2025-09-01 16:31:25.455000,12.48,40.95,-115.635,45.825,-7.995,-123.24,-135.33,-142.54500000000002,3,131,-944,1408
2025-09-01 16:31:25.457750,11.31,48.36,-119.34,60.255,14.235,-122.265,-136.11,-145.665,4,129,-945,1344
2025-09-01 16:31:25.460500,28.08,62.400000000000006,-126.945,75.855,17.55,-135.525,-140.985,-158.535,4,134,-943,1472
2025-09-01 16:31:25.466000,25.74,48.75,-133.77,56.16,1.95,-142.74,-147.615,-158.925,4,134,-943,1472
2025-09-01 16:31:25.470625,19.11,47.97,-128.895,53.82,-6.24,-142.54500000000002,-143.715,-161.655,12,128,-937,1408
2025-09-01 16:31:25.475250,27.3,54.99,-133.185,65.13,13.455,-136.11,-148.005,-166.725,1,127,-928,1344
2025-09-01 16:31:25.479875,26.91,60.645,-143.52,69.22500000000001,16.575,-146.64,-159.51000000000002,-172.57500000000002,-3,127,-931,1408
2025-09-01 16:31:25.484500,42.315000000000005,84.63000000000001,-136.5,104.13,47.97,-136.695,-148.20000000000002,-159.9,0,129,-937,1408
2025-09-01 16:31:25.489125,31.200000000000003,90.675,-125.385,103.35,44.265,-139.035,-142.35,-160.68,1,130,-938,1408
2025-09-01 16:31:25.493750,26.52,86.775,-125.385,102.18,46.8,-138.06,-140.01,-159.9,1,130,-938,1408
2025-09-01 16:31:25.503000,36.27,84.045,-125.97,102.96,37.245000000000005,-132.015,-141.765,-158.73000000000002,12,128,-940,1408
2025-09-01 16:31:25.508250,20.67,90.48,-132.015,112.71,51.48,-138.45000000000002,-140.205,-164.58,8,128,-941,1472
2025-09-01 16:31:25.513500,59.28,179.205,-120.315,233.61,133.77,-139.425,-136.5,-173.16,3,128,-936,1280
2025-09-01 16:31:25.518750,52.455,178.815,-120.12,224.64,125.97,-138.45000000000002,-142.35,-177.255,3,128,-936,1280
2025-09-01 16:31:25.524000,54.21,184.86,-124.605,227.175,131.625,-141.375,-138.45000000000002,-174.915,7,127,-939,1408
2025-09-01 16:31:25.529250,58.695,177.45000000000002,-124.215,217.035,124.605,-146.055,-148.59,-184.08,10,129,-939,1408
2025-09-01 16:31:25.534500,63.96,177.06,-125.97,218.79,128.505,-151.515,-153.465,-187.59,10,129,-939,1344
2025-09-01 16:31:25.545000,64.545,179.79,-118.755,224.835,130.65,-138.84,-140.595,-169.845,5,130,-933,1344
2025-09-01 16:31:25.546125,78.78,183.105,-127.335,232.635,142.155,-143.91,-138.84,-167.115,5,127,-941,1344
2025-09-01 16:31:25.547250,54.795,159.12,-81.315,189.735,115.05,-114.66,-108.615,-135.135,7,129,-927,1408
2025-09-01 16:31:25.548375,51.09,172.57500000000002,-82.485,207.675,132.015,-103.35,-99.45,-132.6,7,129,-927,1408
2025-09-01 16:31:25.549500,61.425,184.665,-78.39,207.87,134.55,-103.155,-98.085,-127.53,8,134,-941,1344
2025-09-01 16:31:25.550625,54.015,163.995,-85.215,190.125,117.975,-107.64,-110.955,-132.79500000000002,9,132,-940,1344
2025-09-01 16:31:25.551750,41.925,169.065,-86.97,188.565,121.485,-103.155,-111.93,-131.82,8,131,-945,1408
2025-09-01 16:31:25.554000,40.755,185.445,-71.76,220.545,140.01,-85.02,-98.475,-119.145,9,130,-947,1408
2025-09-01 16:31:25.554125,50.115,181.545,-80.73,211.575,130.845,-97.11,-106.86,-136.695,9,130,-947,1408
2025-09-01 16:31:25.554250,41.145,161.07,-75.855,188.37,122.07,-93.99,-103.155,-123.24,9,131,-941,1344
2025-09-01 16:31:25.554375,44.85,156.78,-78.97500000000001,181.74,115.635,-96.72,-106.86,-123.435,8,131,-925,1344
2025-09-01 16:31:25.554500,40.56,157.365,-66.69,184.47,117.585,-85.02,-93.21,-108.42,5,134,-934,1344
2025-09-01 16:31:25.554625,31.59,167.895,-63.765,191.49,121.485,-82.875,-84.045,-111.735,8,132,-936,1344
2025-09-01 16:31:25.554750,31.395,166.725,-63.375,189.15,121.29,-82.875,-84.045,-111.735,8,132,-936,1344
2025-09-01 16:31:25.555000,23.205,160.875,-62.79,176.67000000000002,116.805,-82.095,-79.95,-104.325,6,131,-933,1344
2025-09-01 16:31:25.557500,24.765,159.315,-63.18,183.105,111.54,-76.44,-90.285,-112.32,5,130,-936,1472
2025-09-01 16:31:25.560000,28.08,147.615,-62.985,167.115,100.62,-79.95,-88.33500000000001,-99.84,4,129,-937,1344
2025-09-01 16:31:25.562500,30.81,151.905,-58.89,169.26000000000002,109.395,-72.54,-78.97500000000001,-92.625,4,129,-937,1344
2025-09-01 16:31:25.565000,45.24,164.58,-56.940000000000005,178.425,122.265,-74.88,-70.2,-93.99,6,129,-934,1344
2025-09-01 16:31:25.567500,27.885,150.345,-55.38,171.015,106.08,-67.08,-78.78,-92.04,9,128,-936,1472
2025-09-01 16:31:25.570000,23.985,152.29500000000002,-49.92,171.21,109.2,-65.13,-70.59,-88.53,7,127,-939,1408
2025-09-01 16:31:25.575000,32.565,158.145,-59.085,163.8,113.1,-65.325,-74.10000000000001,-91.26,7,127,-939,1408
2025-09-01 16:31:25.577500,38.025,152.1,-62.010000000000005,172.965,104.13,-68.64,-69.61500000000001,-89.31,2,126,-934,1344
2025-09-01 16:31:25.580000,40.17,159.12,-49.14,178.815,108.615,-53.625,-51.09,-75.465,7,122,-940,1408
2025-09-01 16:31:25.582500,39.39,143.52,-42.705,171.6,98.67,-56.355,-50.895,-80.925,8,126,-941,1408
2025-09-01 16:31:25.585000,44.265,139.23000000000002,-62.010000000000005,161.655,101.985,-66.105,-80.73,-97.305,12,128,-939,1344
2025-09-01 16:31:25.587500,36.855,141.375,-64.35000000000001,156.0,100.23,-65.715,-80.535,-97.11,12,128,-939,1344
2025-09-01 16:31:25.590000,42.705,141.375,-61.23,158.925,95.55,-65.91,-72.735,-96.33,11,138,-941,1408
2025-09-01 16:31:25.595000,39.39,141.57,-65.715,152.88,97.89,-67.47,-74.49000000000001,-95.94,11,133,-940,1344
2025-09-01 16:31:25.600875,34.32,139.815,-60.84,151.905,98.475,-61.425,-57.330000000000005,-84.435,7,128,-933,1408
2025-09-01 16:31:25.606750,29.25,149.565,-47.97,165.165,111.54,-55.185,-58.695,-74.295,9,127,-935,1344
2025-09-01 16:31:25.612625,42.315000000000005,140.985,-46.41,150.345,93.99,-48.165,-59.085,-77.025,8,126,-936,1344
2025-09-01 16:31:25.618500,26.91,131.04,-48.555,146.445,84.435,-55.185,-58.11,-77.025,8,126,-936,1344
2025-09-01 16:31:25.624375,20.475,136.89,-53.625,142.35,97.89,-54.99,-62.400000000000006,-77.805,5,124,-935,1408
2025-09-01 16:31:25.630250,18.72,130.65,-61.035,150.15,85.8,-63.57,-68.055,-84.24000000000001,8,127,-935,1408
2025-09-01 16:31:25.642000,26.52,129.48000000000002,-64.545,146.055,91.455,-71.37,-68.64,-83.265,6,126,-937,1280
2025-09-01 16:31:25.644875,44.46,137.865,-52.65,149.955,89.50500000000001,-53.43,-57.72,-75.075,6,126,-937,1280
2025-09-01 16:31:25.647750,28.86,127.14,-61.425,146.64,81.705,-60.255,-70.98,-86.58,6,130,-928,1472
2025-09-01 16:31:25.650625,29.64,134.55,-54.405,145.665,87.75,-57.525,-61.23,-79.56,7,127,-947,1408
2025-09-01 16:31:25.653500,26.325,129.285,-53.235,142.74,85.02,-53.43,-62.400000000000006,-79.36500000000001,10,126,-939,1472
2025-09-01 16:31:25.656375,22.62,138.645,-43.875,153.27,97.5,-42.9,-57.915,-77.025,11,127,-939,1472
2025-09-01 16:31:25.659250,23.01,129.675,-46.8,142.35,90.285,-39.39,-54.21,-72.735,11,127,-939,1472
2025-09-01 16:31:25.665000,28.47,134.94,-44.46,146.055,93.21,-41.535,-48.555,-69.61500000000001,16,127,-944,1344
2025-09-01 16:31:25.668375,11.7,133.57500000000002,-41.34,144.495,83.46000000000001,-40.365,-55.185,-71.955,14,126,-942,1408
2025-09-01 16:31:25.671750,11.7,125.58,-46.995000000000005,132.99,74.88,-47.385000000000005,-60.645,-75.66,13,127,-937,1344
2025-09-01 16:31:25.675125,30.615,123.63,-51.48,122.46,80.925,-46.605,-53.43,-71.565,10,129,-936,1408
2025-09-01 16:31:25.678500,25.35,130.65,-47.190000000000005,143.13,91.65,-39.585,-54.6,-73.71000000000001,8,124,-935,1408
2025-09-01 16:31:25.681875,11.115,126.36,-53.235,133.965,80.925,-39.0,-57.915,-71.76,8,124,-935,1408
2025-09-01 16:31:25.685250,21.255,119.535,-46.215,132.6,80.34,-37.83,-47.97,-68.44500000000001,11,125,-945,1344
2025-09-01 16:31:25.692000,25.935,129.87,-34.71,136.305,85.8,-37.245000000000005,-47.385000000000005,-56.55,10,127,-942,1344
2025-09-01 16:31:25.694250,22.815,132.015,-34.515,136.695,98.085,-36.855,-44.46,-57.135000000000005,10,128,-942,1280
2025-09-01 16:31:25.696500,21.06,123.045,-35.88,133.185,83.07000000000001,-31.98,-42.315000000000005,-53.625,9,134,-952,1344
2025-09-01 16:31:25.698750,22.425,118.56,-34.515,124.215,83.07000000000001,-33.54,-40.17,-53.43,6,123,-942,1344
2025-09-01 16:31:25.701000,18.72,116.22,-44.07,121.095,78.78,-36.66,-51.285,-64.935,7,121,-943,1408
2025-09-01 16:31:25.703250,28.665000000000003,112.125,-42.9,114.27,76.245,-47.775,-59.085,-71.76,8,125,-941,1408
2025-09-01 16:31:25.705500,13.845,112.515,-35.295,117.39,75.465,-34.32,-46.995000000000005,-56.940000000000005,8,125,-941,1408
2025-09-01 16:31:25.710000,28.08,115.245,-27.105,115.245,81.705,-30.42,-32.955,-51.870000000000005,10,125,-930,1408
2025-09-01 16:31:25.712375,16.965,105.3,-34.905,116.025,69.81,-38.22,-43.875,-57.915,11,128,-935,1280
2025-09-01 16:31:25.714750,3.705,109.395,-33.54,112.515,69.22500000000001,-38.22,-38.61,-58.695,7,129,-936,1344
2025-09-01 16:31:25.717125,8.385,117.0,-21.255,119.73,78.78,-26.130000000000003,-27.885,-48.75,0,132,-938,1408
2025-09-01 16:31:25.719500,18.525,110.565,-25.545,110.76,76.635,-29.055,-24.57,-45.435,1,130,-940,1408
2025-09-01 16:31:25.721875,12.285,109.2,-26.91,101.205,77.61,-25.74,-27.885,-41.925,1,130,-940,1408
2025-09-01 16:31:25.724250,7.995,108.225,-25.35,112.515,78.0,-27.495,-33.54,-47.97,-3,123,-930,1280
2025-09-01 16:31:25.729000,18.525,104.715,-32.565,114.075,70.395,-33.735,-42.315000000000005,-54.795,2,126,-934,1472
2025-09-01 16:31:25.730875,17.94,94.575,-36.66,105.3,64.935,-36.27,-42.51,-56.745000000000005,3,128,-937,1408
2025-09-01 16:31:25.732750,17.355,95.745,-33.54,104.91,68.64,-32.955,-35.295,-53.235,3,128,-937,1408
2025-09-01 16:31:25.734625,15.21,103.155,-20.475,106.665,76.245,-32.955,-21.45,-47.97,-2,126,-934,1344
2025-09-01 16:31:25.736500,18.33,97.695,-30.42,105.105,70.005,-39.78,-36.66,-56.940000000000005,-3,121,-942,1344
2025-09-01 16:31:25.738375,12.675,94.38,-29.25,99.06,63.18,-35.685,-33.345,-47.58,-2,124,-940,1280
2025-09-01 16:31:25.740250,18.135,97.305,-26.52,98.865,67.08,-27.105,-28.47,-38.415,1,124,-936,1344
2025-09-01 16:31:25.744000,18.33,101.01,-26.91,99.84,74.685,-28.665000000000003,-27.105,-35.88,1,124,-936,1344
2025-09-01 16:31:25.745750,27.69,107.25,-18.72,106.08,72.93,-20.865,-13.845,-29.25,4,133,-937,1408
2025-09-01 16:31:25.747500,12.48,97.5,-18.33,101.205,66.69,-23.79,-23.01,-35.88,3,127,-932,1408
2025-09-01 16:31:25.749250,12.09,101.01,-26.91,103.545,67.275,-29.445,-28.08,-40.17,-2,130,-937,1408
2025-09-01 16:31:25.751000,28.275,96.33,-33.15,100.035,67.47,-36.075,-33.345,-47.190000000000005,-2,129,-939,1344
2025-09-01 16:31:25.752750,30.42,96.525,-31.98,99.06,67.275,-32.370000000000005,-30.81,-38.61,-3,130,-940,1344
2025-09-01 16:31:25.754500,21.84,96.72,-24.375,102.96,71.175,-23.595,-33.15,-37.83,-3,130,-940,1344
2025-09-01 16:31:25.758000,12.675,81.12,-26.715,78.58500000000001,49.92,-30.81,-34.32,-45.63,-3,130,-946,1408
2025-09-01 16:31:25.766375,12.48,89.895,-27.3,75.855,55.575,-21.84,-26.91,-34.515,-3,127,-942,1408
2025-09-01 16:31:25.774750,17.94,78.0,-28.86,75.465,49.53,-32.370000000000005,-30.615,-39.39,0,130,-942,1408
2025-09-01 16:31:25.783125,17.745,79.56,-28.47,72.345,50.31,-26.130000000000003,-26.52,-33.93,0,130,-942,1408
2025-09-01 16:31:25.791500,11.505,79.56,-30.225,84.825,50.31,-30.03,-26.52,-31.98,0,126,-936,1472
2025-09-01 16:31:25.799875,-3.705,66.69,-28.47,64.155,32.955,-34.905,-36.465,-39.975,-2,129,-938,1344
2025-09-01 16:31:25.808250,0.975,79.17,-13.65,74.88,52.455,-13.65,-14.235,-25.35,-14,129,-952,1408
2025-09-01 16:31:25.825000,-6.825,86.58,-6.4350000000000005,84.045,58.695,-10.53,-13.65,-21.645,-13,129,-946,1408
2025-09-01 16:31:25.825000,19.5,77.415,-15.21,73.71000000000001,51.48,-18.915,-23.79,-32.955,-9,129,-945,1408
2025-09-01 16:31:25.825000,18.135,62.010000000000005,-10.335,58.11,42.9,-11.895,-25.74,-26.52,-2,128,-941,1344
2025-09-01 16:31:25.825000,7.800000000000001,57.135000000000005,-20.865,53.04,34.905,-9.945,-30.03,-28.08,-4,125,-940,1344
2025-09-01 16:31:25.825000,18.135,64.935,-6.045,55.575,39.0,-0.975,-20.28,-12.48,-4,125,-940,1344
2025-09-01 16:31:25.825000,-0.975,70.98,-6.63,57.72,48.165,-0.39,-9.36,-9.75,-1,130,-942,1344
2025-09-01 16:31:25.825000,7.215,72.345,-2.73,53.625,44.265,-0.39,-21.06,-21.255,-4,133,-949,1344
2025-09-01 16:31:25.825000,34.125,65.325,-17.55,53.04,40.365,-16.185000000000002,-28.275,-24.765,-5,133,-945,1472
2025-09-01 16:31:25.830375,29.835,61.23,-15.405,44.85,34.905,-9.165,-26.715,-20.28,-5,128,-944,1344
2025-09-01 16:31:25.835750,28.275,61.425,-13.65,44.265,32.955,-9.36,-27.105,-24.57,-2,131,-940,1408
2025-09-01 16:31:25.841125,21.645,72.54,-6.045,57.525,45.24,1.365,-16.575,-15.015,-2,131,-940,1408
2025-09-01 16:31:25.846500,5.265000000000001,64.35000000000001,5.07,45.045,37.245000000000005,5.655,-8.19,-7.995,0,131,-941,1280
2025-09-01 16:31:25.851875,29.835,64.35000000000001,-1.17,44.85,38.22,-0.39,-14.43,-16.77,0,134,-941,1344
2025-09-01 16:31:25.857250,27.3,64.74000000000001,-5.655,44.265,34.515,-6.24,-23.205,-24.96,-6,129,-936,1408
2025-09-01 16:31:25.868000,17.355,58.5,-8.97,49.725,34.905,-8.385,-20.67,-27.885,-6,129,-936,1408
2025-09-01 16:31:25.871000,34.71,62.205000000000005,1.17,42.120000000000005,31.785,0.195,-15.015,-12.285,-4,125,-936,1344
2025-09-01 16:31:25.874000,33.54,57.915,-4.875,48.165,33.15,1.17,-23.01,-17.94,5,129,-936,1408
2025-09-01 16:31:25.877000,27.3,59.28,-4.875,43.095,34.515,0.195,-23.4,-18.525,5,129,-936,1408
2025-09-01 16:31:25.880000,27.885,54.015,-0.78,38.025,34.515,6.045,-14.82,-12.675,5,134,-943,1344
2025-09-01 16:31:25.883000,33.345,59.28,2.535,43.485,40.755,3.315,-11.115,-15.21,8,135,-942,1472
2025-09-01 16:31:25.886000,29.445,47.97,-5.8500000000000005,25.935,34.125,0.585,-16.965,-17.355,1,129,-939,1344
2025-09-01 16:31:25.892000,16.965,50.31,-4.875,33.93,27.105,1.95,-9.36,-18.33,2,131,-937,1408
2025-09-01 16:31:25.899750,29.25,44.655,6.825,42.705,27.105,8.58,-5.07,-7.41,3,130,-939,1408
2025-09-01 16:31:25.907500,24.57,52.845,4.485,36.855,34.71,11.505,-14.82,-11.505,3,130,-939,1408
2025-09-01 16:31:25.915250,33.735,50.115,-9.945,41.925,31.785,-6.24,-21.06,-19.11,1,129,-938,1408
2025-09-01 16:31:25.923000,18.135,54.21,-6.4350000000000005,38.805,34.125,1.95,-11.31,-16.575,9,130,-939,1472
2025-09-01 16:31:25.930750,22.62,43.68,-12.09,30.42,25.155,-5.265000000000001,-15.015,-20.67,10,128,-938,1408
2025-09-01 16:31:25.938500,16.77,50.505,-11.895,32.565,22.425,0.585,-19.305,-23.4,10,128,-938,1408
2025-09-01 16:31:25.954000,16.38,46.8,-4.68,37.83,24.96,5.8500000000000005,-9.36,-10.335,5,126,-934,1408
2025-09-01 16:31:25.954500,19.5,44.265,2.9250000000000003,33.345,22.035,9.165,0.39,-0.585,4,135,-941,1408
2025-09-01 16:31:25.955000,27.495,37.245000000000005,-9.945,21.645,14.82,3.315,-10.335,-11.895,7,132,-941,1472
2025-09-01 16:31:25.955500,20.475,43.29,-9.36,32.175000000000004,22.035,-0.975,-24.18,-19.11,10,132,-939,1344
2025-09-01 16:31:25.956000,16.38,45.63,-9.75,30.615,22.035,-6.24,-23.205,-17.94,10,132,-939,1344
2025-09-01 16:31:25.956500,22.425,45.63,-17.16,26.715,17.16,-6.825,-26.325,-22.035,9,128,-946,1344
2025-09-01 16:31:25.957000,39.0,46.995000000000005,12.09,28.665000000000003,27.495,10.92,4.095,-0.195,11,130,-944,1472
2025-09-01 16:31:25.958000,16.185000000000002,49.14,2.9250000000000003,10.92,22.035,3.705,-10.725,-11.115,10,131,-942,1472
2025-09-01 16:31:25.962500,24.765,39.195,1.17,27.495,18.525,6.045,-10.14,-6.4350000000000005,8,131,-940,1408
2025-09-01 16:31:25.967000,45.825,25.74,-2.535,19.11,8.775,4.875,-10.53,-6.24,8,134,-941,1408
2025-09-01 16:31:25.971500,29.64,24.96,-4.68,16.965,7.605,8.385,-10.53,-3.9,9,133,-941,1408
2025-09-01 16:31:25.976000,29.25,30.615,0.585,32.76,20.865,4.68,-15.21,-8.97,9,133,-941,1408
