timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:08:48.254250,-171.405,-240.435,-289.38,-422.175,-303.81,-258.57,-405.99,-301.86,-13,166,-933,1344
2025-09-01 16:08:48.256500,-177.84,-240.63,-269.49,-424.32,-293.475,-241.41,-386.1,-272.02500000000003,-10,167,-931,1280
2025-09-01 16:08:48.258750,-172.38,-241.02,-285.48,-424.125,-296.205,-255.255,-419.055,-293.08500000000004,-15,170,-934,1280
2025-09-01 16:08:48.261000,-150.735,-251.745,-306.15000000000003,-429.78,-307.515,-271.245,-438.555,-312.975,-15,170,-934,1280
2025-09-01 16:08:48.263250,-152.685,-212.94,-247.26,-394.095,-262.86,-206.505,-364.455,-242.97,-16,169,-931,1280
2025-09-01 16:08:48.265500,-166.725,-229.515,-273.58500000000004,-423.54,-287.625,-246.285,-408.72,-288.21000000000004,-11,169,-917,1280
2025-09-01 16:08:48.270000,-188.565,-263.64,-304.59000000000003,-440.31,-313.56,-267.735,-429.39,-308.295,-10,171,-926,1280
2025-09-01 16:08:48.270625,-156.0,-247.065,-292.11,-429.585,-298.545,-253.11,-432.51,-299.71500000000003,-12,167,-931,1344
2025-09-01 16:08:48.271250,-166.53,-274.56,-312.58500000000004,-448.305,-316.485,-270.66,-441.87,-314.34000000000003,-13,166,-949,1280
2025-09-01 16:08:48.271875,-187.395,-265.005,-299.71500000000003,-431.34,-306.15000000000003,-254.475,-418.665,-297.96000000000004,-8,169,-933,1216
2025-09-01 16:08:48.272500,-163.41,-262.47,-290.55,-434.46,-305.955,-256.23,-417.885,-299.325,-11,167,-930,1280
2025-09-01 16:08:48.273125,-176.28,-276.12,-325.065,-450.06,-328.185,-276.12,-445.185,-320.97,-11,168,-930,1280
2025-09-01 16:08:48.273750,-169.845,-228.54,-270.075,-395.07,-263.445,-213.135,-384.93,-254.865,-11,168,-930,1280
2025-09-01 16:08:48.275000,-163.02,-219.57,-255.255,-394.095,-265.98,-214.89,-383.37,-269.88,-8,168,-925,1280
2025-09-01 16:08:48.277500,-172.185,-258.18,-296.985,-420.615,-299.91,-257.985,-419.25,-307.32,-12,170,-928,1344
2025-09-01 16:08:48.280000,-134.35500000000002,-235.365,-261.69,-372.45,-270.27,-231.465,-382.395,-272.415,-11,168,-924,1280
2025-09-01 16:08:48.282500,-139.815,-247.455,-280.605,-381.81,-283.14,-243.36,-390.39,-280.995,-10,167,-936,1280
2025-09-01 16:08:48.285000,-104.13,-189.93,-217.035,-315.51,-213.915,-173.35500000000002,-319.02000000000004,-208.845,-10,167,-936,1280
2025-09-01 16:08:48.287500,-103.35,-193.635,-229.905,-314.73,-229.71,-205.53,-341.25,-242.775,-12,167,-925,1280
2025-09-01 16:08:48.290000,-131.04,-216.06,-241.02,-335.79,-244.14,-211.77,-345.735,-246.48,-5,168,-931,1280
2025-09-01 16:08:48.295000,-109.785,-190.71,-215.67,-297.96000000000004,-208.26,-185.055,-319.21500000000003,-212.55,-7,170,-929,1280
2025-09-01 16:08:48.300500,-118.56,-169.455,-184.665,-274.95,-192.075,-168.285,-300.495,-211.185,-3,172,-929,1280
2025-09-01 16:08:48.306000,-146.055,-212.55,-233.22,-315.705,-234.195,-213.33,-355.095,-255.06,-3,172,-929,1280
2025-09-01 16:08:48.311500,-119.73,-210.795,-233.22,-308.685,-227.955,-205.14,-323.505,-243.945,-4,170,-932,1280
2025-09-01 16:08:48.317000,-71.175,-170.43,-189.735,-261.3,-190.71,-161.07,-278.85,-199.485,-8,168,-933,1344
2025-09-01 16:08:48.322500,-77.025,-172.38,-188.76,-258.57,-188.76,-172.185,-282.36,-206.505,-11,171,-929,1280
2025-09-01 16:08:48.328000,-70.59,-182.325,-200.655,-257.40000000000003,-195.39,-177.255,-290.355,-215.28,-12,170,-926,1280
2025-09-01 16:08:48.339000,-51.870000000000005,-114.855,-121.485,-180.57,-118.365,-106.275,-212.16,-133.38,-12,171,-930,1344
2025-09-01 16:08:48.346375,-55.575,-113.1,-125.385,-181.545,-125.19,-121.875,-217.23,-147.615,-12,171,-930,1344
2025-09-01 16:08:48.353750,-48.555,-106.86,-115.83,-139.035,-102.96,-117.975,-171.99,-125.58,-18,170,-927,1280
2025-09-01 16:08:48.361125,-48.555,-59.085,-66.69,-87.165,-43.68,-54.795,-118.56,-68.25,-18,170,-927,1280
2025-09-01 16:08:48.368500,-20.475,-36.075,-48.555,-66.69,-28.665000000000003,-51.675,-125.385,-79.36500000000001,-13,166,-922,1280
2025-09-01 16:08:48.375875,-23.985,-68.64,-68.83500000000001,-93.015,-54.6,-75.66,-137.475,-93.21,-15,167,-929,1280
2025-09-01 16:08:48.383250,-50.31,-58.89,-62.400000000000006,-76.44,-40.755,-60.645,-121.68,-76.44,-17,170,-924,1344
2025-09-01 16:08:48.398000,-24.765,-25.35,-37.245000000000005,-41.535,-16.38,-38.61,-98.865,-63.765,-20,168,-925,1280
2025-09-01 16:08:48.398750,-32.565,-77.22,-95.55,-100.035,-71.76,-94.965,-153.66,-117.78,-20,168,-925,1280
2025-09-01 16:08:48.399500,-31.395,-91.065,-97.305,-109.59,-83.265,-88.14,-142.35,-97.5,-23,168,-925,1280
2025-09-01 16:08:48.400250,-19.11,-47.58,-46.995000000000005,-53.43,-34.125,-42.51,-77.22,-58.11,-25,171,-930,1280
2025-09-01 16:08:48.401000,1.56,-42.705,-46.995000000000005,-49.53,-31.785,-53.235,-98.67,-79.17,-24,173,-928,1280
2025-09-01 16:08:48.401750,5.265000000000001,-47.58,-57.330000000000005,-54.405,-38.025,-62.79,-104.715,-81.705,-22,174,-931,1280
2025-09-01 16:08:48.402500,21.645,9.555,3.12,10.335,32.370000000000005,0.195,-26.715,-4.485,-22,174,-931,1280
2025-09-01 16:08:48.404000,20.475,0.39,-9.555,-4.875,11.895,-17.16,-48.165,-38.025,-21,174,-941,1344
2025-09-01 16:08:48.404750,8.385,-16.38,-23.4,-16.965,4.095,-24.57,-66.495,-43.095,-26,175,-927,1280
2025-09-01 16:08:48.405500,38.61,0.195,-8.97,-1.95,24.57,-11.895,-41.535,-26.130000000000003,-23,176,-931,1280
2025-09-01 16:08:48.406250,39.39,18.33,18.915,24.375,39.195,8.19,-15.99,-5.46,-21,171,-932,1280
2025-09-01 16:08:48.407000,5.265000000000001,-24.96,-20.67,-20.085,-10.14,-37.44,-60.84,-56.16,-21,171,-932,1280
2025-09-01 16:08:48.407750,18.72,-35.1,-33.345,-29.25,-8.19,-38.805,-57.330000000000005,-49.53,-24,175,-928,1280
2025-09-01 16:08:48.408500,36.855,6.4350000000000005,-4.875,12.285,28.86,-12.09,-36.855,-21.84,-21,172,-930,1344
2025-09-01 16:08:48.410000,18.915,-8.58,-8.19,1.56,17.355,-16.965,-44.07,-35.88,-21,172,-930,1280
2025-09-01 16:08:48.412625,37.05,-21.645,-21.84,-1.365,9.36,-28.86,-44.85,-46.605,-23,174,-930,1280
2025-09-01 16:08:48.415250,66.3,36.075,32.955,61.425,68.83500000000001,32.955,21.06,25.545,-20,173,-934,1280
2025-09-01 16:08:48.417875,62.205000000000005,41.73,46.605,66.3,76.44,38.025,33.735,44.265,-21,172,-933,1280
2025-09-01 16:08:48.420500,58.695,12.48,19.695,34.515,40.17,-4.29,-1.17,-12.48,-21,172,-933,1280
2025-09-01 16:08:48.423125,74.88,14.82,20.28,41.925,51.285,8.775,5.8500000000000005,9.36,-29,162,-930,1280
2025-09-01 16:08:48.425750,63.765,32.175000000000004,33.93,57.915,62.595,25.35,11.505,19.695,-28,168,-913,1280
2025-09-01 16:08:48.431000,77.22,34.32,40.17,59.67,60.255,25.155,16.38,18.72,-19,173,-920,1280
2025-09-01 16:08:48.431375,81.51,12.285,17.745,49.53,45.435,4.68,-5.265000000000001,-3.315,-20,171,-926,1280
2025-09-01 16:08:48.431750,89.895,54.405,67.275,101.4,97.5,62.400000000000006,58.11,60.255,-20,171,-926,1280
2025-09-01 16:08:48.432125,73.32000000000001,76.05,75.465,109.2,106.86,62.595,58.89,53.04,-21,176,-917,1280
2025-09-01 16:08:48.432500,101.01,45.24,49.14,83.655,82.485,37.635,39.78,41.145,-17,174,-929,1280
2025-09-01 16:08:48.432875,100.815,55.77,58.695,95.94,88.53,47.97,51.48,47.97,-17,174,-927,1280
2025-09-01 16:08:48.433250,104.13,71.37,78.97500000000001,121.68,106.47,66.69,75.465,65.52,-19,173,-930,1280
2025-09-01 16:08:48.434000,65.52,5.07,11.505,49.53,32.955,-7.41,3.9,-6.24,-18,173,-928,1280
2025-09-01 16:08:48.436625,64.935,0.195,14.82,49.53,44.85,5.655,7.605,6.24,-18,173,-928,1280
2025-09-01 16:08:48.439250,93.405,54.405,64.935,103.155,93.6,42.51,45.825,50.505,-22,171,-922,1344
2025-09-01 16:08:48.441875,103.155,46.02,59.085,94.965,80.925,34.71,37.83,36.075,-21,174,-929,1344
2025-09-01 16:08:48.444500,108.615,36.465,43.29,79.56,69.81,26.715,38.415,26.715,-18,173,-930,1280
2025-09-01 16:08:48.447125,98.085,73.125,76.635,122.655,110.565,73.515,83.07000000000001,81.315,-18,173,-930,1280
2025-09-01 16:08:48.449750,121.29,89.31,96.135,132.015,120.315,70.395,89.895,70.785,-18,171,-942,1280
2025-09-01 16:08:48.455000,90.285,57.915,68.44500000000001,107.64,95.745,55.575,65.325,54.99,-11,172,-943,1280
2025-09-01 16:08:48.457750,107.835,72.345,76.44,128.115,109.785,64.35000000000001,75.27,68.25,-13,170,-941,1280
2025-09-01 16:08:48.460500,102.375,88.33500000000001,98.67,140.205,124.41,77.415,83.85000000000001,75.855,-13,169,-936,1280
2025-09-01 16:08:48.463250,74.10000000000001,38.805,51.675,93.6,77.415,19.305,40.56,26.52,-13,169,-936,1280
2025-09-01 16:08:48.466000,76.05,35.49,49.14,91.26,77.22,37.83,50.115,42.705,-10,178,-936,1280
2025-09-01 16:08:48.468750,96.525,64.35000000000001,75.465,121.29,105.69,61.815000000000005,78.58500000000001,67.47,-7,172,-932,1280
2025-09-01 16:08:48.471500,87.165,57.330000000000005,73.125,117.975,98.085,48.555,63.375,49.725,-12,170,-937,1280
2025-09-01 16:08:48.477000,94.38,44.46,57.72,105.105,88.33500000000001,40.365,52.065000000000005,40.17,-14,173,-938,1344
2025-09-01 16:08:48.477000,132.6,97.5,117.585,156.585,144.10500000000002,105.885,124.215,107.835,-13,174,-935,1280
2025-09-01 16:08:48.477000,89.50500000000001,72.15,90.675,130.26,103.74,58.305,86.97,57.915,-8,170,-934,1280
2025-09-01 16:08:48.477000,73.515,52.260000000000005,69.61500000000001,110.37,87.94500000000001,45.045,70.2,47.775,-10,171,-931,1280
2025-09-01 16:08:48.477000,81.12,100.035,122.265,166.335,147.03,100.815,130.455,113.88,-10,171,-931,1280
2025-09-01 16:08:48.477000,68.83500000000001,94.185,112.125,154.05,127.725,75.855,107.25,85.605,-9,169,-931,1280
2025-09-01 16:08:48.477000,67.47,75.66,93.99,136.695,109.98,65.52,93.015,73.71000000000001,-9,169,-931,1280
2025-09-01 16:08:48.477000,86.775,81.9,99.06,147.03,115.05,76.05,99.255,88.72500000000001,-11,169,-937,1280
2025-09-01 16:08:48.479875,64.545,94.185,112.32,149.565,121.29,77.805,113.685,94.185,-9,170,-931,1280
2025-09-01 16:08:48.482750,55.965,50.7,62.400000000000006,111.54,74.10000000000001,22.23,59.67,31.785,-9,170,-931,1344
2025-09-01 16:08:48.485625,91.455,41.34,60.255,113.685,87.94500000000001,36.855,64.74000000000001,50.7,-7,173,-913,1344
2025-09-01 16:08:48.488500,99.84,83.46000000000001,95.355,136.305,116.415,71.175,102.57,81.51,-4,175,-924,1280
2025-09-01 16:08:48.491375,82.485,75.075,89.7,130.455,101.595,60.06,94.575,66.885,-14,167,-930,1280
2025-09-01 16:08:48.494250,70.2,50.7,73.905,114.075,86.97,46.215,72.93,56.355,-16,169,-933,1280
2025-09-01 16:08:48.500000,106.275,120.51,142.155,189.15,162.435,114.465,137.085,124.8,-13,170,-937,1280
2025-09-01 16:08:48.502750,94.38,108.81,132.79500000000002,174.72,143.715,100.035,118.56,108.42,-13,170,-937,1280
2025-09-01 16:08:48.505500,105.105,79.17,104.52,137.67000000000002,110.565,73.71000000000001,111.54,82.29,-17,166,-932,1280
2025-09-01 16:08:48.508250,85.215,84.045,104.325,139.62,115.83,78.19500000000001,106.08,90.48,-17,168,-937,1280
2025-09-01 16:08:48.511000,69.42,98.475,114.27,158.925,128.505,89.7,112.71,99.06,-14,168,-935,1280
2025-09-01 16:08:48.513750,63.96,58.305,68.64,112.32,79.36500000000001,32.175000000000004,61.035,32.76,-16,168,-935,1280
2025-09-01 16:08:48.516500,72.735,40.17,59.085,103.545,75.465,40.17,67.08,45.045,-16,166,-943,1280
2025-09-01 16:08:48.522000,71.37,67.47,88.72500000000001,130.65,102.96,66.3,86.97,74.10000000000001,-15,165,-932,1344
2025-09-01 16:08:48.522125,68.44500000000001,66.885,90.87,132.405,96.135,63.375,86.97,68.055,-11,165,-936,1280
2025-09-01 16:08:48.522250,88.92,78.78,96.33,135.33,110.37,62.79,97.305,79.17,-6,170,-937,1280
2025-09-01 16:08:48.522375,74.10000000000001,74.88,102.375,135.33,113.88,71.955,110.175,91.65,-15,170,-955,1280
2025-09-01 16:08:48.522500,84.825,100.62,123.045,158.145,132.99,92.625,125.58,107.25,-15,169,-946,1280
2025-09-01 16:08:48.522625,60.06,59.67,68.64,114.075,85.41,31.200000000000003,58.89,41.73,-14,169,-939,1280
2025-09-01 16:08:48.522750,75.66,38.025,57.72,104.13,67.47,35.295,57.330000000000005,44.265,-14,169,-939,1280
2025-09-01 16:08:48.523000,80.73,75.075,91.65,134.55,112.515,67.275,95.745,78.58500000000001,-16,174,-946,1280
2025-09-01 16:08:48.526375,82.68,77.415,95.355,127.92,100.425,71.37,90.87,68.055,-13,165,-940,1280
2025-09-01 16:08:48.529750,112.125,102.375,124.8,156.78,132.405,86.775,109.2,93.6,-11,167,-934,1280
2025-09-01 16:08:48.533125,88.33500000000001,73.71000000000001,96.915,133.965,106.47,73.32000000000001,98.475,77.61,-11,167,-934,1280
2025-09-01 16:08:48.536500,104.13,81.51,106.86,140.985,112.905,81.51,90.675,86.19,-9,168,-933,1280
2025-09-01 16:08:48.539875,110.37,91.845,115.05,153.07500000000002,125.19,84.045,113.1,93.795,-10,166,-930,1280
2025-09-01 16:08:48.543250,88.53,58.305,81.315,113.295,80.145,40.95,68.83500000000001,46.605,-10,165,-928,1280
2025-09-01 16:08:48.550000,96.72,44.655,73.515,105.69,78.58500000000001,38.025,71.37,46.995000000000005,-10,165,-928,1280
2025-09-01 16:08:48.551500,74.685,65.91,94.575,122.655,96.135,58.89,90.675,70.59,-6,171,-925,1280
2025-09-01 16:08:48.553000,102.96,113.88,138.84,174.13500000000002,141.765,108.81,126.945,111.15,-5,165,-926,1280
2025-09-01 16:08:48.554500,82.485,112.71,137.085,161.85,137.67000000000002,95.55,121.68,98.865,-5,165,-926,1280
2025-09-01 16:08:48.556000,73.125,76.635,103.35,130.065,105.69,66.69,99.06,70.98,-7,163,-927,1216
2025-09-01 16:08:48.557500,92.625,94.965,114.27,147.03,122.46,81.705,102.765,83.07000000000001,-7,166,-929,1280
2025-09-01 16:08:48.559000,97.695,101.205,125.58,154.63500000000002,128.31,93.99,116.415,99.255,-6,166,-926,1280
2025-09-01 16:08:48.562000,110.955,65.325,97.305,112.905,83.85000000000001,48.555,72.735,45.435,-7,165,-927,1280
2025-09-01 16:08:48.562875,104.91,44.265,75.075,99.84,81.705,39.39,64.935,51.285,-4,165,-928,1280
2025-09-01 16:08:48.563750,95.94,76.635,103.155,128.115,101.79,68.44500000000001,80.925,80.145,-5,169,-933,1280
2025-09-01 16:08:48.564625,74.295,73.125,106.47,133.77,101.985,75.465,88.53,81.315,-6,170,-937,1280
2025-09-01 16:08:48.565500,55.77,88.14,115.44,151.71,120.12,78.19500000000001,97.5,89.31,-9,168,-934,1280
2025-09-01 16:08:48.566375,20.865,31.98,63.96,82.095,51.09,18.915,49.92,29.445,-8,169,-935,1280
2025-09-01 16:08:48.567250,15.795,18.33,52.845,77.415,45.63,18.72,48.36,35.49,-8,169,-935,1280
2025-09-01 16:08:48.569000,59.475,63.57,95.94,118.17,90.675,59.28,83.265,74.295,-11,167,-930,1280
2025-09-01 16:08:48.573000,69.03,62.010000000000005,95.745,111.345,90.48,59.865,80.145,62.205000000000005,-9,167,-927,1280
2025-09-01 16:08:48.577000,50.505,42.51,76.83,96.72,73.125,41.145,66.495,50.895,-12,166,-930,1280
2025-09-01 16:08:48.581000,61.035,77.805,107.64,134.16,113.49,81.12,111.345,98.085,-11,163,-932,1280
2025-09-01 16:08:48.585000,86.58,96.33,126.36,143.32500000000002,115.83,81.9,104.325,90.48,-11,163,-932,1280
2025-09-01 16:08:48.589000,73.71000000000001,62.595,92.04,109.98,89.895,55.38,79.36500000000001,67.275,-8,162,-937,1280
2025-09-01 16:08:48.593000,84.045,67.275,99.45,122.07,100.035,67.665,91.65,79.17,-11,163,-936,1280
2025-09-01 16:08:48.601000,73.515,91.845,125.775,142.35,120.315,91.65,108.225,85.605,-10,160,-934,1280
2025-09-01 16:08:48.601625,62.205000000000005,54.405,85.605,100.62,74.49000000000001,45.825,59.085,38.61,-11,162,-934,1280
2025-09-01 16:08:48.602250,61.23,66.69,100.815,110.955,89.31,68.055,78.78,67.47,-9,165,-928,1280
2025-09-01 16:08:48.602875,48.36,62.205000000000005,92.04,104.325,82.485,54.795,72.93,54.21,-6,171,-935,1280
2025-09-01 16:08:48.603500,72.345,41.34,74.685,89.50500000000001,69.81,45.045,62.400000000000006,47.58,-10,167,-932,1280
2025-09-01 16:08:48.604125,71.955,85.02,114.075,141.96,117.585,98.865,118.365,102.375,-9,167,-933,1280
2025-09-01 16:08:48.604750,26.325,91.65,123.435,135.135,116.805,97.11,114.465,95.355,-9,167,-933,1280
2025-09-01 16:08:48.606000,10.53,58.305,95.16,106.47,80.34,65.52,102.18,71.76,-15,171,-940,1280
2025-09-01 16:08:48.612000,11.505,66.69,105.105,106.08,87.555,80.73,89.7,84.435,-12,169,-934,1280
2025-09-01 16:08:48.618000,31.005000000000003,21.84,49.335,72.15,47.190000000000005,24.765,42.120000000000005,28.47,-14,168,-934,1280
2025-09-01 16:08:48.624000,47.775,38.61,69.03,88.53,59.28,47.385000000000005,64.155,51.870000000000005,-14,168,-934,1280
2025-09-01 16:08:48.630000,47.190000000000005,60.45,86.775,109.395,81.12,56.745000000000005,76.635,58.89,-19,169,-938,1280
2025-09-01 16:08:48.636000,41.535,33.54,64.35000000000001,80.34,58.11,41.535,58.11,44.265,-19,166,-935,1280
2025-09-01 16:08:48.642000,34.905,64.935,101.595,117.0,99.255,89.7,101.595,91.845,-17,167,-932,1280
2025-09-01 16:08:48.654000,73.32000000000001,99.06,136.11,138.45000000000002,121.875,97.695,119.145,102.765,-17,167,-932,1280
2025-09-01 16:08:48.659875,80.925,48.36,85.02,90.09,71.76,53.04,76.83,61.620000000000005,-17,170,-925,1280
2025-09-01 16:08:48.665750,78.19500000000001,47.97,80.925,85.605,69.61500000000001,55.965,77.22,65.52,-20,163,-923,1280
2025-09-01 16:08:48.671625,55.38,62.595,96.135,103.545,84.045,72.15,89.7,82.095,-18,164,-926,1280
2025-09-01 16:08:48.677500,22.425,11.895,41.73,58.695,34.905,12.285,33.345,11.115,-18,167,-930,1280
2025-09-01 16:08:48.683375,28.665000000000003,-1.56,43.095,58.5,30.615,17.55,46.605,32.955,-18,167,-930,1280
2025-09-01 16:08:48.689250,45.63,39.585,81.315,85.995,64.935,50.31,70.2,57.135000000000005,-13,165,-939,1280
2025-09-01 16:08:48.701000,37.44,23.985,66.105,70.395,52.455,30.615,56.355,39.195,-17,169,-933,1280
2025-09-01 16:08:48.701125,20.475,6.4350000000000005,53.43,50.31,35.685,21.84,37.83,28.665000000000003,-12,167,-941,1280
2025-09-01 16:08:48.701250,43.875,47.58,97.305,95.16,85.8,78.0,95.355,87.94500000000001,-14,167,-932,1280
2025-09-01 16:08:48.701375,77.61,64.935,112.905,105.105,84.63000000000001,74.10000000000001,96.135,77.025,-14,168,-930,1280
2025-09-01 16:08:48.701500,70.005,40.95,83.265,79.95,66.3,46.8,67.665,61.23,-14,168,-930,1280
2025-09-01 16:08:48.701625,52.455,47.775,84.045,88.14,66.69,55.77,66.495,63.765,-17,163,-930,1280
2025-09-01 16:08:48.701750,39.0,51.285,101.985,88.53,78.78,70.785,89.895,74.88,-14,165,-933,1344
2025-09-01 16:08:48.702000,35.88,23.205,77.22,64.74000000000001,48.165,39.975,56.55,38.61,-17,167,-927,1280
2025-09-01 16:08:48.705000,75.465,-1.755,52.260000000000005,45.045,25.935,22.62,45.045,30.81,-17,167,-927,1280
2025-09-01 16:08:48.708000,71.565,46.02,93.21,84.435,72.93,63.765,85.605,62.985,-11,171,-926,1280
2025-09-01 16:08:48.711000,54.21,41.535,85.8,81.705,65.715,55.38,73.125,52.65,-11,171,-923,1280
2025-09-01 16:08:48.714000,49.335,30.03,77.22,65.13,53.04,41.145,59.28,44.07,-13,170,-931,1280
2025-09-01 16:08:48.717000,69.42,79.56,128.115,122.265,108.615,97.89,119.535,100.23,-15,170,-935,1280
2025-09-01 16:08:48.720000,53.04,75.66,120.315,114.075,100.425,84.825,100.62,88.33500000000001,-15,170,-935,1280
2025-09-01 16:08:48.726000,55.575,38.22,93.21,78.39,68.64,53.04,76.44,60.255,-14,164,-942,1344
2025-09-01 16:08:48.730875,51.285,47.385000000000005,94.185,89.11500000000001,76.245,63.57,84.825,73.905,-17,166,-949,1280
2025-09-01 16:08:48.735750,38.61,55.185,102.18,101.4,83.85000000000001,72.735,94.185,84.63000000000001,-8,169,-948,1280
2025-09-01 16:08:48.740625,5.265000000000001,22.425,67.275,52.455,33.345,21.45,47.190000000000005,25.35,-12,165,-941,1344
2025-09-01 16:08:48.745500,11.115,-5.8500000000000005,34.32,26.130000000000003,18.72,7.800000000000001,31.98,20.28,-13,166,-937,1280
2025-09-01 16:08:48.750375,25.74,24.765,65.13,58.11,45.24,41.145,59.865,46.215,-13,166,-937,1280
2025-09-01 16:08:48.755250,52.65,36.855,77.805,67.08,50.31,46.605,68.44500000000001,51.285,-18,164,-932,1280
2025-09-01 16:08:48.765000,61.425,18.915,56.55,54.6,37.83,32.370000000000005,47.190000000000005,36.66,-16,170,-930,1280
2025-09-01 16:08:48.765625,44.655,43.875,81.51,91.455,75.075,64.935,84.435,74.685,-16,169,-934,1280
2025-09-01 16:08:48.766250,65.13,84.435,118.56,119.73,100.23,93.795,105.69,93.405,-16,169,-934,1280
2025-09-01 16:08:48.766875,51.09,37.635,83.265,69.03,58.695,56.16,68.83500000000001,63.96,-7,166,-922,1280
2025-09-01 16:08:48.767500,41.34,37.44,82.68,68.83500000000001,55.38,61.425,83.655,69.61500000000001,-8,166,-932,1280
2025-09-01 16:08:48.768125,44.85,62.400000000000006,100.815,92.04,77.025,77.025,87.94500000000001,75.855,-12,164,-938,1216
2025-09-01 16:08:48.768750,34.71,22.425,61.620000000000005,51.09,33.345,24.765,36.075,21.84,-13,165,-938,1280
2025-09-01 16:08:48.770000,35.295,3.315,40.56,34.515,24.375,15.405,26.91,16.185000000000002,-13,165,-938,1280
2025-09-01 16:08:48.772750,46.02,35.49,72.735,65.715,54.99,45.63,56.355,45.045,-10,164,-948,1280
2025-09-01 16:08:48.775500,73.515,74.88,109.395,98.085,86.775,68.64,90.285,72.93,-13,169,-934,1280
2025-09-01 16:08:48.778250,42.51,39.78,80.925,68.83500000000001,58.11,49.14,64.35000000000001,54.015,-13,169,-934,1280
2025-09-01 16:08:48.781000,45.63,37.635,84.63000000000001,75.27,58.305,55.965,68.83500000000001,64.74000000000001,-15,168,-933,1280
2025-09-01 16:08:48.783750,36.855,53.43,99.45,89.7,76.635,66.495,88.92,72.54,-14,167,-932,1280
2025-09-01 16:08:48.786500,11.895,23.205,66.69,57.330000000000005,45.24,30.615,49.53,29.445,-15,165,-934,1280
2025-09-01 16:08:48.792000,27.495,-3.705,41.34,36.465,18.72,8.19,31.785,20.67,-15,165,-934,1280
2025-09-01 16:08:48.794125,31.200000000000003,23.79,71.37,58.305,41.34,33.93,54.6,41.73,-17,165,-916,1280
2025-09-01 16:08:48.796250,32.565,26.91,65.325,61.23,48.165,38.025,51.09,43.095,-21,162,-931,1344
2025-09-01 16:08:48.798375,46.8,14.43,65.13,47.385000000000005,30.225,26.130000000000003,44.85,36.075,-14,165,-931,1280
2025-09-01 16:08:48.800500,79.17,65.325,110.955,104.715,93.21,83.07000000000001,100.035,96.72,-14,163,-930,1280
2025-09-01 16:08:48.802625,77.61,73.71000000000001,117.0,107.445,92.04,82.68,101.205,90.87,-14,163,-930,1280
2025-09-01 16:08:48.804750,75.66,36.27,77.805,67.665,53.82,48.165,69.03,59.865,-13,162,-925,1280
2025-09-01 16:08:48.809000,61.035,44.85,90.09,77.025,61.620000000000005,63.57,78.78,68.44500000000001,-14,163,-929,1280
2025-09-01 16:08:48.809750,46.02,54.6,93.405,85.215,73.905,63.18,82.875,73.71000000000001,-4,160,-923,1280
2025-09-01 16:08:48.810500,36.075,35.295,71.565,57.72,45.24,54.99,62.400000000000006,53.625,-18,170,-938,1280
2025-09-01 16:08:48.811250,18.525,2.9250000000000003,37.245000000000005,17.55,8.775,8.775,22.425,8.19,-21,170,-943,1280
2025-09-01 16:08:48.812000,19.305,-30.03,6.24,-7.215,-16.185000000000002,-15.99,0.78,-11.7,-18,171,-937,1280
2025-09-01 16:08:48.812750,15.21,13.65,45.045,45.435,34.905,24.765,25.35,29.25,-17,172,-932,1280
2025-09-01 16:08:48.813500,-0.585,15.795,45.63,45.63,29.445,23.01,37.05,28.08,-17,172,-932,1280
2025-09-01 16:08:48.815000,15.21,-2.535,40.755,21.06,14.625,11.31,28.665000000000003,18.72,-16,170,-933,1280
2025-09-01 16:08:48.819250,-2.535,37.44,83.265,64.35000000000001,58.5,53.43,83.655,70.2,-20,170,-935,1280
2025-09-01 16:08:48.823500,0.585,45.63,89.50500000000001,65.91,63.765,62.010000000000005,85.8,63.57,-22,174,-931,1280
2025-09-01 16:08:48.827750,28.47,18.135,46.215,50.895,45.045,23.79,35.49,29.25,-22,174,-931,1280
2025-09-01 16:08:48.832000,3.705,20.67,59.67,43.485,43.68,42.120000000000005,59.28,45.24,-18,168,-941,1280
2025-09-01 16:08:48.836250,-8.775,31.200000000000003,70.98,54.405,54.015,49.53,68.055,54.6,-11,165,-934,1280
2025-09-01 16:08:48.840500,5.8500000000000005,22.23,56.940000000000005,41.535,31.98,22.815,28.86,22.815,-16,169,-935,1280
2025-09-01 16:08:48.849000,1.365,-21.06,23.4,10.14,2.34,-0.78,13.065,4.29,-19,170,-930,1280
2025-09-01 16:08:48.849875,2.9250000000000003,9.75,45.825,36.465,27.3,22.035,40.755,28.86,-19,170,-930,1280
2025-09-01 16:08:48.850750,25.545,24.57,57.330000000000005,52.455,42.9,29.835,40.95,32.565,-21,166,-929,1344
2025-09-01 16:08:48.851625,15.015,-5.8500000000000005,32.565,18.72,17.355,6.045,12.675,13.26,-19,166,-931,1280
2025-09-01 16:08:48.852500,15.21,19.5,53.235,48.36,45.045,40.365,48.75,55.575,-20,166,-931,1280
2025-09-01 16:08:48.853375,49.335,71.76,97.89,88.72500000000001,82.68,72.93,83.655,77.61,-21,171,-932,1280
2025-09-01 16:08:48.854250,23.4,15.015,46.995000000000005,34.125,26.52,22.62,29.64,31.200000000000003,-19,170,-932,1280
2025-09-01 16:08:48.856000,31.395,17.745,56.16,43.875,37.635,36.465,49.92,44.46,-19,170,-932,1280
