timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 15:44:31.445000,-64.74000000000001,-51.870000000000005,60.255,-43.095,-22.23,46.02,68.25,41.535,20,72,-947,1280
2025-09-01 15:44:31.445000,-68.25,-60.255,59.28,-53.625,-30.03,33.15,65.13,37.83,14,75,-947,1216
2025-09-01 15:44:31.445000,-63.375,-55.77,50.505,-45.045,-25.155,34.32,59.085,32.370000000000005,23,73,-958,1216
2025-09-01 15:44:31.445000,-59.865,-54.795,47.775,-50.31,-27.495,31.785,53.235,30.81,19,76,-954,1216
2025-09-01 15:44:31.445000,-72.54,-67.275,42.315000000000005,-63.765,-40.17,19.695,50.7,20.865,21,75,-956,1152
2025-09-01 15:44:31.445000,-82.875,-76.83,35.1,-63.57,-43.29,22.62,52.065000000000005,26.52,21,75,-956,1152
2025-09-01 15:44:31.445000,-64.545,-50.31,60.06,-44.07,-19.695,35.88,56.16,39.39,20,79,-956,1216
2025-09-01 15:44:31.446000,-66.885,-59.28,53.04,-57.135000000000005,-29.445,31.005000000000003,52.065000000000005,30.615,18,78,-950,1216
2025-09-01 15:44:31.447000,-70.395,-54.21,56.355,-53.235,-28.275,35.49,52.65,33.93,17,77,-952,1216
2025-09-01 15:44:31.448000,-53.43,-35.1,56.55,-37.05,-11.115,42.9,61.23,43.485,16,76,-955,1280
2025-09-01 15:44:31.449000,-46.215,-34.905,65.91,-30.225,-8.385,48.36,76.635,56.940000000000005,16,76,-955,1280
2025-09-01 15:44:31.450000,-50.895,-45.435,46.605,-42.705,-20.865,28.47,54.6,31.98,10,76,-935,1152
2025-09-01 15:44:31.451000,-52.845,-44.07,49.335,-46.605,-21.45,32.565,56.745000000000005,34.125,16,79,-940,1280
2025-09-01 15:44:31.453000,-55.185,-48.555,39.975,-49.92,-24.18,26.52,51.285,25.35,13,77,-945,1280
2025-09-01 15:44:31.457875,-62.985,-57.135000000000005,40.56,-54.795,-27.69,22.425,51.09,28.47,15,80,-946,1216
2025-09-01 15:44:31.462750,-74.49000000000001,-69.22500000000001,33.15,-62.595,-41.925,5.265000000000001,31.005000000000003,9.36,14,74,-952,1216
2025-09-01 15:44:31.467625,-54.21,-38.61,51.285,-40.755,-16.965,25.935,53.625,30.03,21,78,-949,1280
2025-09-01 15:44:31.472500,-59.475,-46.605,38.22,-43.68,-33.15,11.505,52.065000000000005,13.065,19,80,-950,1280
2025-09-01 15:44:31.477375,-61.035,-55.575,40.17,-43.875,-25.935,15.21,44.07,20.67,16,79,-953,1216
2025-09-01 15:44:31.482250,-53.82,-36.855,49.725,-36.075,-20.67,21.84,47.97,24.57,18,80,-953,1216
2025-09-01 15:44:31.492000,-42.120000000000005,-29.055,53.04,-26.325,-7.995,31.98,56.745000000000005,33.93,18,80,-953,1216
2025-09-01 15:44:31.492125,-61.23,-47.190000000000005,43.485,-52.845,-28.275,22.23,43.485,20.67,15,77,-943,1216
2025-09-01 15:44:31.492250,-35.49,-29.055,24.18,-25.35,-12.87,27.105,24.765,11.505,10,79,-949,1216
2025-09-01 15:44:31.492375,-28.665000000000003,-17.55,36.66,-13.065,3.315,32.955,40.56,19.89,12,74,-946,1280
2025-09-01 15:44:31.492500,-19.89,-17.745,42.315000000000005,-19.5,-2.9250000000000003,37.635,42.120000000000005,21.255,12,74,-946,1216
2025-09-01 15:44:31.492625,-44.655,-38.415,27.885,-33.345,-17.745,10.92,26.130000000000003,8.775,10,78,-937,1216
2025-09-01 15:44:31.492750,-41.535,-31.98,24.57,-28.665000000000003,-11.115,11.115,28.86,12.09,17,83,-942,1216
2025-09-01 15:44:31.493000,-36.27,-34.32,12.09,-32.955,-18.525,1.56,16.185000000000002,-0.975,17,82,-940,1216
2025-09-01 15:44:31.493750,-51.48,-47.58,2.535,-41.145,-29.445,-11.115,11.115,-11.505,14,80,-944,1216
2025-09-01 15:44:31.494500,-63.96,-54.6,4.095,-52.65,-38.025,-4.68,9.75,-14.625,14,80,-944,1216
2025-09-01 15:44:31.495250,-20.085,-23.4,36.27,-15.21,-4.095,21.06,41.73,15.21,16,80,-945,1216
2025-09-01 15:44:31.496000,-29.64,-29.25,23.79,-24.375,-10.725,11.505,29.055,8.19,12,75,-932,1216
2025-09-01 15:44:31.496750,-31.785,-28.275,17.16,-25.155,-15.405,2.73,29.835,7.215,13,79,-943,1216
2025-09-01 15:44:31.497500,-18.915,-24.375,25.74,-16.38,-0.39,14.04,31.395,14.235,15,77,-943,1280
2025-09-01 15:44:31.499000,-17.55,-16.965,34.515,-12.87,-4.68,28.665000000000003,34.125,20.28,10,77,-943,1216
2025-09-01 15:44:31.501625,-38.805,-37.635,23.595,-30.03,-16.185000000000002,14.82,21.84,6.24,10,78,-946,1216
2025-09-01 15:44:31.504250,-36.855,-37.05,8.97,-31.005000000000003,-21.645,0.195,17.745,-4.29,7,79,-951,1280
2025-09-01 15:44:31.506875,-31.395,-27.69,17.55,-29.25,-17.16,5.46,19.305,0.78,8,80,-946,1152
2025-09-01 15:44:31.509500,-43.29,-31.395,1.56,-45.825,-31.59,-1.755,0.195,-11.895,10,80,-946,1216
2025-09-01 15:44:31.512125,-52.845,-44.46,-4.875,-45.63,-35.49,-7.41,-1.95,-16.77,11,79,-948,1280
2025-09-01 15:44:31.514750,-36.465,-25.935,10.335,-33.15,-16.77,4.29,11.31,-5.265000000000001,11,79,-948,1280
2025-09-01 15:44:31.520000,-37.245000000000005,-30.81,15.21,-32.370000000000005,-18.135,6.63,15.99,-3.315,21,76,-937,1216
2025-09-01 15:44:31.520000,-22.62,-18.915,27.3,-24.765,-4.29,19.695,28.47,15.405,16,77,-943,1216
2025-09-01 15:44:31.520000,-19.11,-16.575,25.545,-22.62,-6.825,19.695,36.075,12.285,10,79,-942,1216
2025-09-01 15:44:31.520000,-15.21,-12.09,25.935,-21.255,-3.705,22.62,26.91,7.0200000000000005,11,81,-942,1152
2025-09-01 15:44:31.520000,-31.98,-27.69,8.385,-33.54,-16.185000000000002,8.97,7.41,-5.265000000000001,11,81,-942,1152
2025-09-01 15:44:31.520000,-34.125,-24.375,12.87,-34.32,-15.405,3.315,12.09,-0.585,8,83,-937,1152
2025-09-01 15:44:31.520000,-27.105,-27.69,16.965,-31.98,-15.405,11.115,19.305,10.53,10,82,-943,1216
2025-09-01 15:44:31.520000,-39.39,-34.71,11.895,-42.9,-24.375,-5.07,10.53,-3.51,8,80,-948,1280
2025-09-01 15:44:31.523000,-39.39,-36.27,-1.755,-38.805,-21.06,-11.115,2.73,-7.800000000000001,6,80,-947,1216
2025-09-01 15:44:31.526000,-32.565,-31.200000000000003,15.795,-33.15,-27.885,1.755,14.625,1.95,9,80,-953,1152
2025-09-01 15:44:31.529000,-37.245000000000005,-28.08,16.965,-39.39,-19.89,8.19,15.6,6.4350000000000005,4,74,-941,1216
2025-09-01 15:44:31.532000,-32.370000000000005,-18.72,12.87,-35.88,-14.43,6.63,18.135,4.485,4,73,-947,1280
2025-09-01 15:44:31.535000,-31.200000000000003,-28.665000000000003,-7.995,-33.345,-20.865,-16.575,-3.12,-17.745,4,75,-947,1216
2025-09-01 15:44:31.538000,-25.935,-23.79,-16.575,-29.64,-19.5,-23.01,-26.52,-30.03,6,77,-947,1216
2025-09-01 15:44:31.544000,10.53,1.365,4.485,1.95,6.63,0.195,5.07,-5.265000000000001,6,77,-947,1216
2025-09-01 15:44:31.546250,-4.875,-16.38,4.875,-8.385,-5.8500000000000005,-5.8500000000000005,-3.705,-7.41,10,84,-955,1152
2025-09-01 15:44:31.548500,-21.645,-27.105,9.555,-31.59,-13.065,4.29,10.92,-0.195,6,77,-953,1152
2025-09-01 15:44:31.550750,-14.235,-15.015,35.49,-30.81,-3.9,19.305,28.47,12.285,4,76,-951,1152
2025-09-01 15:44:31.553000,-7.995,-4.29,31.005000000000003,-26.91,0.585,18.72,21.06,9.555,6,73,-951,1216
2025-09-01 15:44:31.555250,-17.355,-13.26,12.48,-31.59,-22.23,-6.045,-0.195,-8.775,6,73,-951,1216
2025-09-01 15:44:31.557500,-4.68,-10.53,-2.145,-9.165,-11.895,-13.65,-5.07,-20.085,9,73,-944,1088
2025-09-01 15:44:31.562000,13.845,4.095,-0.195,6.825,2.73,-15.405,-10.92,-19.89,12,77,-944,1216
2025-09-01 15:44:31.562375,10.53,-0.975,-20.67,-5.655,-3.51,-29.445,-22.62,-46.41,11,80,-945,1216
2025-09-01 15:44:31.562750,-6.045,-15.21,-28.08,-18.915,-23.4,-41.34,-31.785,-45.63,10,80,-948,1152
2025-09-01 15:44:31.563125,23.985,13.65,-11.895,18.72,7.0200000000000005,-23.01,-14.04,-35.1,10,80,-948,1152
2025-09-01 15:44:31.563500,38.805,15.21,-25.35,26.52,19.305,-37.83,-27.105,-45.045,11,85,-946,1216
2025-09-01 15:44:31.563875,36.465,22.23,-26.325,24.57,13.26,-46.995000000000005,-33.93,-57.135000000000005,10,81,-948,1216
2025-09-01 15:44:31.564250,60.45,38.61,-30.225,46.41,35.49,-45.045,-35.88,-56.355,10,84,-951,1216
2025-09-01 15:44:31.565000,72.735,51.48,-35.685,56.355,37.635,-51.09,-46.605,-62.010000000000005,10,82,-949,1280
2025-09-01 15:44:31.570625,61.035,38.415,-64.155,42.51,24.375,-78.78,-59.475,-86.97,10,82,-949,1280
2025-09-01 15:44:31.576250,72.54,42.315000000000005,-57.330000000000005,51.285,31.395,-65.715,-71.565,-84.045,13,80,-956,1280
2025-09-01 15:44:31.581875,80.73,42.315000000000005,-56.940000000000005,55.77,33.735,-62.205000000000005,-75.855,-90.87,11,78,-953,1280
2025-09-01 15:44:31.587500,84.24000000000001,42.315000000000005,-85.02,51.48,26.91,-91.65,-90.285,-112.32,9,79,-950,1280
2025-09-01 15:44:31.593125,83.46000000000001,40.365,-89.7,52.455,19.11,-100.035,-102.57,-117.585,10,77,-948,1216
2025-09-01 15:44:31.598750,105.3,63.57,-74.49000000000001,74.295,50.115,-84.825,-91.65,-101.79,10,77,-948,1216
2025-09-01 15:44:31.610000,103.35,61.815000000000005,-78.19500000000001,66.3,38.415,-90.87,-93.795,-104.91,10,82,-953,1216
2025-09-01 15:44:31.610000,102.765,62.205000000000005,-85.215,66.495,45.825,-100.62,-99.06,-110.955,12,79,-953,1216
2025-09-01 15:44:31.610000,117.975,74.10000000000001,-81.12,82.68,56.55,-91.455,-89.895,-113.49,12,80,-951,1280
2025-09-01 15:44:31.610000,117.975,77.025,-82.485,80.34,55.38,-100.23,-93.21,-112.32,11,77,-949,1152
2025-09-01 15:44:31.610000,109.2,64.74000000000001,-107.445,70.785,45.825,-124.995,-136.5,-141.96,11,77,-949,1152
2025-09-01 15:44:31.610000,103.935,58.5,-107.055,66.69,37.635,-119.145,-129.87,-136.11,19,79,-943,1216
2025-09-01 15:44:31.610000,119.34,71.565,-93.21,76.05,48.36,-105.885,-117.195,-128.115,17,84,-946,1216
2025-09-01 15:44:31.610000,113.295,63.96,-105.105,69.61500000000001,39.0,-122.85,-131.43,-148.395,15,83,-947,1216
2025-09-01 15:44:31.613125,106.08,58.695,-111.735,67.665,38.22,-119.34,-132.015,-144.495,14,84,-947,1280
2025-09-01 15:44:31.616250,125.385,82.68,-90.285,91.065,58.5,-105.105,-106.275,-131.235,14,84,-947,1280
2025-09-01 15:44:31.619375,128.115,74.88,-91.65,84.63000000000001,48.945,-113.1,-121.29,-134.55,12,84,-941,1216
2025-09-01 15:44:31.622500,123.435,68.44500000000001,-92.04,84.24000000000001,49.725,-115.635,-117.975,-132.99,19,79,-950,1280
2025-09-01 15:44:31.625625,119.73,74.295,-84.045,83.46000000000001,48.945,-101.79,-107.25,-121.095,16,77,-951,1280
2025-09-01 15:44:31.628750,133.57500000000002,86.58,-83.85000000000001,92.625,59.085,-96.33,-107.055,-126.555,14,82,-953,1216
2025-09-01 15:44:31.635000,116.025,66.885,-100.62,73.515,41.73,-118.365,-123.63,-133.185,14,82,-953,1216
2025-09-01 15:44:31.637000,122.85,75.855,-98.085,75.27,50.7,-111.93,-115.05,-132.21,21,80,-963,1216
2025-09-01 15:44:31.639000,129.09,84.045,-79.56,88.33500000000001,61.425,-87.94500000000001,-92.235,-110.175,15,78,-946,1216
2025-09-01 15:44:31.641000,123.045,77.22,-82.485,83.07000000000001,54.405,-96.72,-109.785,-125.19,13,81,-936,1216
2025-09-01 15:44:31.643000,129.285,77.61,-82.29,84.045,52.065000000000005,-99.45,-116.025,-123.24,15,82,-945,1152
2025-09-01 15:44:31.645000,132.015,81.705,-68.64,84.825,58.305,-86.19,-98.085,-110.76,13,79,-952,1280
2025-09-01 15:44:31.647000,135.525,87.75,-67.665,92.04,66.495,-75.27,-85.02,-102.18,11,76,-955,1216
2025-09-01 15:44:31.651000,113.295,69.61500000000001,-86.58,72.345,48.165,-97.5,-108.615,-125.19,11,76,-955,1216
2025-09-01 15:44:31.651875,111.345,68.44500000000001,-95.16,69.03,47.190000000000005,-95.355,-118.56,-127.335,17,76,-959,1216
2025-09-01 15:44:31.652750,123.63,75.27,-83.46000000000001,78.97500000000001,53.235,-87.75,-109.005,-117.585,13,74,-950,1216
2025-09-01 15:44:31.653625,109.59,59.085,-93.99,66.495,42.120000000000005,-93.405,-117.585,-124.02,13,75,-950,1216
2025-09-01 15:44:31.654500,109.98,52.65,-97.5,61.620000000000005,34.32,-95.16,-118.95,-122.07,12,74,-952,1280
2025-09-01 15:44:31.655375,127.92,77.025,-74.88,76.05,57.330000000000005,-75.66,-101.205,-102.57,12,74,-952,1280
2025-09-01 15:44:31.656250,120.9,71.76,-85.995,76.245,56.355,-87.555,-104.91,-112.125,7,77,-952,1280
2025-09-01 15:44:31.658000,114.27,64.935,-81.9,63.57,40.56,-83.85000000000001,-94.185,-108.42,12,74,-960,1280
2025-09-01 15:44:31.663250,128.895,79.95,-73.905,74.88,56.355,-71.955,-92.43,-102.96,11,74,-956,1216
2025-09-01 15:44:31.668500,138.06,92.43,-63.18,86.385,68.64,-63.18,-91.065,-95.355,11,77,-954,1280
2025-09-01 15:44:31.673750,119.535,69.42,-79.95,65.325,51.285,-80.535,-105.495,-110.565,11,77,-954,1280
2025-09-01 15:44:31.679000,119.34,67.86,-79.17,72.15,54.405,-72.15,-95.745,-97.11,17,82,-956,1216
2025-09-01 15:44:31.684250,110.76,60.84,-84.435,61.035,38.805,-81.705,-105.885,-109.395,22,79,-942,1280
2025-09-01 15:44:31.689500,100.62,46.02,-78.19500000000001,48.36,31.005000000000003,-86.385,-104.52,-102.96,19,79,-942,1280
2025-09-01 15:44:31.700000,96.135,44.07,-82.875,54.405,25.155,-92.82,-108.03,-109.98,17,81,-943,1280
2025-09-01 15:44:31.703000,112.32,62.79,-70.395,73.125,51.675,-76.83,-93.405,-100.425,17,81,-943,1280
2025-09-01 15:44:31.706000,109.785,62.400000000000006,-76.83,64.545,46.8,-75.075,-91.455,-104.52,13,77,-946,1216
2025-09-01 15:44:31.709000,108.03,57.330000000000005,-75.27,64.935,46.215,-82.29,-99.255,-105.3,11,81,-953,1280
2025-09-01 15:44:31.712000,117.78,65.91,-72.735,70.785,54.405,-68.055,-88.14,-95.16,15,82,-951,1216
2025-09-01 15:44:31.715000,123.045,74.685,-64.935,81.9,60.45,-60.06,-91.065,-86.775,16,77,-950,1216
2025-09-01 15:44:31.718000,101.79,52.65,-75.66,61.815000000000005,39.585,-81.9,-105.105,-108.42,16,77,-950,1216
2025-09-01 15:44:31.724000,103.935,55.77,-75.465,62.985,46.605,-82.68,-98.865,-100.815,14,81,-958,1152
2025-09-01 15:44:31.727625,106.665,59.865,-74.295,62.985,46.605,-74.88,-98.67,-100.62,11,73,-955,1216
2025-09-01 15:44:31.731250,92.625,39.975,-75.075,49.14,29.25,-83.85000000000001,-99.645,-112.515,16,76,-950,1216
2025-09-01 15:44:31.734875,87.75,37.83,-87.555,41.535,26.325,-93.795,-108.03,-113.295,15,75,-950,1280
2025-09-01 15:44:31.738500,101.595,57.330000000000005,-65.91,61.035,52.260000000000005,-59.67,-85.605,-92.04,15,75,-950,1280
2025-09-01 15:44:31.742125,96.72,57.135000000000005,-65.13,48.75,41.34,-69.22500000000001,-90.285,-95.745,18,78,-935,1216
2025-09-01 15:44:31.745750,94.185,58.305,-56.745000000000005,52.455,39.0,-50.31,-85.02,-86.775,16,82,-940,1216
2025-09-01 15:44:31.753000,106.665,64.545,-43.29,66.495,49.14,-45.045,-75.465,-76.05,20,84,-943,1216
2025-09-01 15:44:31.753000,122.07,73.515,-48.36,73.32000000000001,62.595,-45.24,-78.78,-78.97500000000001,17,80,-946,1216
2025-09-01 15:44:31.753000,94.38,48.36,-73.32000000000001,50.7,33.345,-69.03,-103.74,-97.5,17,80,-946,1216
2025-09-01 15:44:31.753000,85.215,37.44,-69.22500000000001,47.775,27.885,-63.375,-94.965,-89.895,17,83,-949,1216
2025-09-01 15:44:31.753000,89.895,50.895,-63.765,50.505,35.49,-62.205000000000005,-88.14,-93.99,19,78,-948,1280
2025-09-01 15:44:31.753000,79.95,43.485,-74.10000000000001,41.145,21.84,-69.61500000000001,-96.915,-100.035,15,76,-946,1216
2025-09-01 15:44:31.753000,79.56,36.465,-78.58500000000001,41.145,19.5,-74.88,-107.055,-99.06,15,80,-943,1216
2025-09-01 15:44:31.753000,91.455,62.79,-53.43,61.425,44.46,-43.875,-75.66,-73.71000000000001,15,80,-943,1216
2025-09-01 15:44:31.754750,93.405,55.575,-54.795,58.89,40.365,-49.92,-85.02,-73.32000000000001,12,74,-943,1216
2025-09-01 15:44:31.756500,89.50500000000001,54.99,-50.7,58.695,37.245000000000005,-48.75,-80.73,-72.54,5,75,-947,1216
2025-09-01 15:44:31.758250,92.235,57.915,-47.385000000000005,59.865,40.365,-42.705,-76.635,-64.935,10,76,-949,1280
2025-09-01 15:44:31.760000,104.715,72.54,-34.71,69.22500000000001,50.7,-36.855,-66.885,-63.96,12,77,-948,1216
2025-09-01 15:44:31.761750,87.75,50.7,-51.285,48.75,34.125,-53.235,-83.655,-76.83,12,77,-948,1216
2025-09-01 15:44:31.763500,88.72500000000001,46.995000000000005,-51.48,47.190000000000005,32.565,-55.38,-71.955,-73.125,8,77,-944,1216
2025-09-01 15:44:31.767000,88.53,53.04,-46.8,51.285,41.34,-57.330000000000005,-63.57,-66.3,15,76,-952,1280
2025-09-01 15:44:31.770375,71.955,35.88,-73.125,43.68,31.785,-68.44500000000001,-107.055,-92.82,16,77,-949,1216
2025-09-01 15:44:31.773750,60.06,31.005000000000003,-45.825,30.81,18.72,-53.04,-71.76,-57.525,13,80,-950,1216
2025-09-01 15:44:31.777125,61.815000000000005,35.1,-43.29,38.025,24.18,-52.065000000000005,-73.71000000000001,-57.525,8,84,-955,1216
2025-09-01 15:44:31.780500,50.895,25.74,-61.23,24.96,18.72,-65.325,-86.19,-73.905,9,78,-953,1216
2025-09-01 15:44:31.783875,46.02,20.475,-68.83500000000001,20.28,10.725,-62.79,-85.995,-78.97500000000001,12,79,-954,1280
2025-09-01 15:44:31.787250,63.18,36.27,-48.36,37.05,27.885,-39.78,-70.395,-55.38,9,83,-956,1216
2025-09-01 15:44:31.794000,60.255,28.47,-57.72,31.785,16.965,-47.58,-73.125,-65.715,9,83,-956,1216
2025-09-01 15:44:31.795375,56.16,28.665000000000003,-47.97,32.565,17.745,-39.975,-62.985,-58.305,12,76,-945,1216
2025-09-01 15:44:31.796750,71.76,37.83,-46.02,44.07,27.3,-37.635,-81.315,-53.625,10,76,-947,1216
2025-09-01 15:44:31.798125,73.71000000000001,45.24,-38.22,44.07,33.54,-36.075,-68.44500000000001,-52.455,11,79,-949,1216
2025-09-01 15:44:31.799500,53.625,23.4,-56.16,18.135,18.525,-51.48,-79.95,-68.44500000000001,13,77,-947,1216
2025-09-01 15:44:31.800875,47.58,23.4,-43.485,23.985,16.77,-41.73,-72.345,-60.45,13,77,-947,1216
2025-09-01 15:44:31.802250,62.205000000000005,31.395,-35.295,32.175000000000004,27.885,-33.54,-66.105,-55.575,11,79,-943,1280
2025-09-01 15:44:31.805000,53.625,24.375,-46.995000000000005,16.185000000000002,11.31,-51.675,-72.54,-66.69,12,81,-943,1216
2025-09-01 15:44:31.805625,43.29,15.015,-58.305,12.675,2.535,-56.16,-82.29,-71.76,11,83,-945,1216
2025-09-01 15:44:31.806250,55.38,27.495,-35.49,30.03,22.23,-36.855,-57.135000000000005,-50.895,11,81,-942,1152
2025-09-01 15:44:31.806875,50.505,25.155,-44.07,23.79,11.31,-39.39,-65.715,-62.400000000000006,11,81,-942,1152
2025-09-01 15:44:31.807500,47.97,24.18,-38.025,18.72,14.625,-34.515,-62.010000000000005,-56.16,11,79,-952,1216
2025-09-01 15:44:31.808125,53.43,37.05,-31.200000000000003,26.91,26.325,-32.565,-48.75,-47.775,9,81,-948,1280
2025-09-01 15:44:31.808750,55.185,40.17,-34.71,39.0,26.91,-33.15,-62.985,-49.725,10,79,-949,1216
2025-09-01 15:44:31.810000,43.875,15.405,-49.92,15.6,5.46,-51.48,-80.73,-67.665,8,79,-950,1216
2025-09-01 15:44:31.813500,36.075,14.43,-42.315000000000005,3.12,1.755,-45.24,-71.175,-59.28,8,79,-950,1216
2025-09-01 15:44:31.817000,48.165,26.715,-30.42,23.595,15.795,-32.370000000000005,-60.645,-44.85,9,80,-948,1280
2025-09-01 15:44:31.820500,36.66,19.5,-35.88,13.65,5.8500000000000005,-40.95,-70.2,-55.77,9,80,-948,1280
2025-09-01 15:44:31.824000,41.145,25.74,-33.93,17.745,10.335,-35.295,-53.04,-49.335,10,81,-950,1280
2025-09-01 15:44:31.827500,47.385000000000005,31.98,-18.915,26.715,16.38,-28.86,-45.24,-39.0,6,80,-949,1216
2025-09-01 15:44:31.831000,56.940000000000005,44.265,-8.775,32.955,23.79,-20.475,-42.51,-33.735,6,77,-948,1216
2025-09-01 15:44:31.838000,42.705,23.4,-30.03,17.16,3.705,-41.925,-55.185,-47.190000000000005,3,79,-950,1216
2025-09-01 15:44:31.840625,41.73,23.205,-33.735,17.355,5.265000000000001,-40.755,-62.985,-58.11,3,79,-950,1216
2025-09-01 15:44:31.843250,44.46,22.62,-27.495,25.74,13.26,-34.32,-64.545,-47.775,4,79,-949,1280
2025-09-01 15:44:31.845875,35.295,14.43,-29.25,12.48,-1.17,-38.805,-60.06,-56.940000000000005,3,78,-950,1152
2025-09-01 15:44:31.848500,24.375,7.0200000000000005,-33.735,-0.975,-7.995,-39.0,-60.255,-57.72,3,79,-947,1280
2025-09-01 15:44:31.851125,41.535,30.03,-8.97,26.130000000000003,12.675,-16.965,-32.175000000000004,-31.785,7,82,-949,1216
2025-09-01 15:44:31.853750,45.24,32.76,-17.355,18.72,13.455,-24.57,-42.9,-39.0,7,82,-949,1216
2025-09-01 15:44:31.859000,41.34,29.64,-32.76,13.26,2.34,-28.665000000000003,-65.325,-53.235,10,78,-962,1280
