timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:50:06.781500,8.19,23.79,35.88,83.265,-70.785,41.73,-6.4350000000000005,52.260000000000005,21,-120,-947,1280
2025-08-21 15:50:06.784750,12.09,29.835,35.295,85.995,-72.15,33.735,-11.895,51.870000000000005,20,-118,-955,1280
2025-08-21 15:50:06.788000,6.045,23.01,35.88,83.07000000000001,-71.955,33.15,-3.51,54.6,18,-120,-954,1280
2025-08-21 15:50:06.791250,1.56,25.74,35.685,85.8,-64.935,33.345,-7.0200000000000005,55.185,17,-118,-951,1216
2025-08-21 15:50:06.794500,5.265000000000001,21.06,32.565,78.0,-73.32000000000001,35.685,-3.51,50.31,21,-112,-955,1280
2025-08-21 15:50:06.801000,2.145,27.69,35.49,79.17,-78.58500000000001,39.39,3.315,59.865,21,-112,-955,1280
2025-08-21 15:50:06.803000,4.095,27.885,37.05,83.655,-72.93,40.755,1.17,56.355,19,-120,-944,1280
2025-08-21 15:50:06.805000,10.335,33.93,42.9,88.72500000000001,-65.13,40.56,15.21,56.16,22,-113,-945,1216
2025-08-21 15:50:06.807000,5.07,37.83,40.755,88.72500000000001,-60.84,37.635,20.475,68.25,23,-102,-956,1280
2025-08-21 15:50:06.809000,10.335,33.735,41.925,84.24000000000001,-65.91,43.29,26.130000000000003,66.69,25,-110,-950,1280
2025-08-21 15:50:06.811000,5.07,26.715,45.24,78.0,-69.03,44.46,26.52,67.08,28,-110,-947,1216
2025-08-21 15:50:06.813000,0.975,29.25,42.120000000000005,79.36500000000001,-68.25,47.58,32.175000000000004,70.395,26,-114,-952,1280
2025-08-21 15:50:06.817000,-3.12,23.01,45.045,70.59,-72.345,44.07,26.52,67.275,26,-114,-952,1280
2025-08-21 15:50:06.817250,-16.965,29.25,41.925,34.71,-78.0,47.775,25.155,65.715,23,-115,-940,1280
2025-08-21 15:50:06.817500,18.135,41.535,46.8,99.84,-50.895,64.545,12.285,58.5,21,-109,-953,1280
2025-08-21 15:50:06.817750,-4.29,36.27,48.165,49.92,-66.885,52.065000000000005,32.76,65.52,21,-109,-953,1280
2025-08-21 15:50:06.818000,-13.455,35.685,47.190000000000005,46.41,-70.785,52.065000000000005,48.75,72.93,20,-109,-959,1280
2025-08-21 15:50:06.818250,0.78,44.85,46.41,53.82,-50.31,56.745000000000005,21.645,54.6,26,-111,-956,1280
2025-08-21 15:50:06.818500,-6.4350000000000005,39.585,46.8,50.115,-59.865,44.265,45.63,64.545,25,-112,-956,1216
2025-08-21 15:50:06.819000,-62.79,31.200000000000003,49.725,-104.52,-78.39,57.72,35.49,65.13,28,-110,-958,1280
2025-08-21 15:50:06.824625,-66.495,43.095,45.435,-31.59,-53.625,53.235,-1.365,39.585,28,-110,-958,1280
2025-08-21 15:50:06.830250,28.08,55.77,29.445,105.105,-33.54,42.9,-9.165,27.105,31,-112,-950,1280
2025-08-21 15:50:06.835875,-3.51,32.565,33.345,53.04,-53.625,42.120000000000005,-9.75,20.28,31,-109,-952,1280
2025-08-21 15:50:06.841500,-112.71,37.245000000000005,25.935,-154.63500000000002,-73.32000000000001,30.615,0.975,29.25,31,-111,-957,1280
2025-08-21 15:50:06.847125,-226.59,-38.025,44.46,-229.515,-135.72,42.51,76.05,99.255,32,-113,-959,1216
2025-08-21 15:50:06.852750,12.09,24.765,57.915,25.35,-51.09,79.17,4.875,45.24,32,-113,-959,1216
2025-08-21 15:50:06.864000,43.29,49.725,33.735,174.72,-19.695,36.465,7.0200000000000005,28.47,35,-107,-966,1280
2025-08-21 15:50:06.864000,-40.365,-13.065,41.34,21.645,-96.33,17.355,102.375,98.67,32,-106,-965,1280
2025-08-21 15:50:06.864000,-55.965,-8.385,54.99,51.09,-77.22,41.73,93.015,96.915,35,-109,-961,1216
2025-08-21 15:50:06.864000,53.04,30.03,47.385000000000005,163.02,-27.885,41.34,65.91,63.57,37,-108,-955,1280
2025-08-21 15:50:06.864000,10.92,30.42,41.535,119.145,-37.05,37.245000000000005,53.82,57.525,37,-108,-955,1280
2025-08-21 15:50:06.864000,25.935,35.295,39.39,49.53,-41.145,34.905,62.400000000000006,70.005,32,-116,-944,1280
2025-08-21 15:50:06.864000,-14.235,16.38,41.34,43.875,-55.77,45.435,48.36,63.18,33,-109,-949,1216
2025-08-21 15:50:06.864000,-96.135,20.085,34.71,-198.705,-75.075,37.05,23.205,40.95,33,-105,-951,1280
2025-08-21 15:50:06.867875,-139.425,-0.585,36.075,-180.57,-77.61,56.55,-14.235,19.695,35,-109,-951,1280
2025-08-21 15:50:06.871750,-5.46,36.075,20.28,117.975,-23.205,7.800000000000001,29.445,19.695,35,-109,-951,1280
2025-08-21 15:50:06.875625,27.105,-17.355,19.695,100.035,-67.665,-2.535,93.405,62.985,40,-110,-966,1280
2025-08-21 15:50:06.879500,32.370000000000005,30.225,25.35,85.215,-27.105,41.34,31.005000000000003,39.585,37,-110,-959,1280
2025-08-21 15:50:06.883375,15.795,27.495,9.165,44.85,-20.085,18.915,-6.63,-2.535,39,-110,-958,1280
2025-08-21 15:50:06.887250,-134.16,20.085,13.065,-172.185,-52.845,12.675,29.835,41.34,37,-113,-959,1280
2025-08-21 15:50:06.895000,-80.73,-11.31,17.16,-110.955,-59.085,7.41,13.65,9.945,37,-113,-959,1280
2025-08-21 15:50:06.896375,-50.31,3.315,2.535,-112.905,-43.29,17.355,-15.21,-12.48,38,-113,-938,1280
2025-08-21 15:50:06.897750,-41.145,2.73,2.73,50.31,-29.835,0.0,18.33,21.06,43,-111,-939,1280
2025-08-21 15:50:06.899125,-16.77,-28.47,10.53,12.48,-50.505,-4.095,54.99,54.015,38,-115,-938,1216
2025-08-21 15:50:06.900500,-16.575,-13.065,4.095,-25.74,-49.92,0.195,20.085,19.695,34,-114,-941,1280
2025-08-21 15:50:06.901875,-36.075,-0.39,1.56,-0.39,-28.665000000000003,8.19,-5.655,2.535,34,-114,-941,1280
2025-08-21 15:50:06.903250,-14.43,10.335,-6.4350000000000005,3.51,-6.825,-1.365,-27.3,-17.745,33,-110,-948,1280
2025-08-21 15:50:06.906000,-71.37,11.115,-5.46,-97.89,-24.18,10.335,-34.125,-6.63,33,-116,-945,1216
2025-08-21 15:50:06.906250,-71.955,2.535,-9.555,-162.63,-30.225,-8.775,-6.4350000000000005,2.73,31,-116,-943,1280
2025-08-21 15:50:06.906500,-99.645,-28.665000000000003,-14.235,-154.44,-41.535,-5.07,-46.8,-22.425,31,-114,-936,1280
2025-08-21 15:50:06.906750,-4.095,32.76,-17.355,2.535,26.325,18.33,-100.035,-48.36,30,-124,-939,1280
2025-08-21 15:50:06.907000,-61.815000000000005,-37.44,-28.275,-101.595,-48.555,-40.56,-14.625,-15.99,21,-121,-941,1216
2025-08-21 15:50:06.907250,-100.23,-13.65,-23.595,-134.94,-16.77,-8.19,-56.355,-37.245000000000005,24,-113,-936,1280
2025-08-21 15:50:06.907500,13.065,-20.085,-21.84,-29.64,-17.355,-30.615,-14.625,0.195,28,-117,-931,1280
2025-08-21 15:50:06.908000,-107.64,-42.51,-24.96,-124.8,-42.315000000000005,-23.595,-39.585,-27.885,28,-117,-931,1280
2025-08-21 15:50:06.912250,-14.625,-13.65,-25.35,-40.17,-1.95,-15.405,-70.59,-46.605,21,-116,-936,1280
2025-08-21 15:50:06.916500,8.58,5.46,-37.44,-12.09,11.7,-20.67,-70.59,-38.805,28,-117,-938,1216
2025-08-21 15:50:06.920750,-31.98,-4.875,-31.200000000000003,-107.835,-3.9,-18.33,-63.57,-38.805,31,-116,-937,1280
2025-08-21 15:50:06.925000,-61.425,-24.18,-37.245000000000005,-152.29500000000002,-14.235,-30.42,-70.59,-46.995000000000005,27,-123,-936,1280
2025-08-21 15:50:06.929250,-121.29,-25.35,-31.200000000000003,-216.84,-28.275,-19.5,-95.745,-48.555,27,-123,-936,1280
2025-08-21 15:50:06.933500,-42.51,-37.83,-32.565,-81.9,-11.31,-44.655,-39.195,-27.495,30,-124,-938,1280
2025-08-21 15:50:06.942000,-25.545,-17.355,-33.93,-51.675,-3.12,-24.57,-66.105,-41.925,25,-115,-925,1216
2025-08-21 15:50:06.942750,-112.905,-45.63,-36.075,-76.245,-14.235,-27.495,-54.21,-26.325,26,-121,-925,1280
2025-08-21 15:50:06.943500,26.91,-17.355,-33.93,-21.255,13.845,-29.055,-57.525,-31.200000000000003,21,-128,-926,1280
2025-08-21 15:50:06.944250,-12.87,-14.235,-35.88,-107.445,-4.875,-26.715,-76.05,-46.41,21,-128,-926,1280
2025-08-21 15:50:06.945000,-42.120000000000005,-3.12,-37.44,-168.675,8.58,-22.62,-105.69,-59.475,14,-123,-923,1280
2025-08-21 15:50:06.945750,-80.73,-14.235,-49.335,-196.365,-4.485,-38.805,-126.36,-84.63000000000001,19,-117,-935,1280
2025-08-21 15:50:06.946500,-19.11,-29.64,-45.825,-14.82,0.585,-35.685,-65.91,-29.64,21,-124,-932,1280
2025-08-21 15:50:06.948000,-33.93,-17.355,-41.34,-99.255,10.53,-32.565,-102.57,-58.89,18,-127,-929,1280
2025-08-21 15:50:06.954250,-44.85,-0.975,-45.435,-168.675,20.085,-23.4,-131.625,-79.36500000000001,18,-127,-929,1280
2025-08-21 15:50:06.960500,-31.200000000000003,-43.095,-35.88,-70.785,-3.51,-44.07,-39.195,-20.67,26,-117,-932,1280
2025-08-21 15:50:06.966750,-21.84,-31.59,-46.215,-37.83,8.385,-36.465,-86.97,-47.58,24,-124,-919,1216
2025-08-21 15:50:06.973000,-13.26,-7.41,-46.995000000000005,-107.835,24.18,-25.74,-132.99,-69.42,18,-131,-925,1280
2025-08-21 15:50:06.979250,-52.845,-27.885,-46.995000000000005,-126.165,-1.17,-47.385000000000005,-78.78,-45.63,16,-122,-929,1280
2025-08-21 15:50:06.985500,-31.200000000000003,-42.51,-43.485,-112.515,5.265000000000001,-39.39,-82.68,-40.755,16,-122,-929,1280
2025-08-21 15:50:06.998000,-35.1,-24.96,-47.385000000000005,-163.8,18.915,-30.615,-126.945,-70.59,8,-121,-915,1280
2025-08-21 15:50:07.000625,-28.47,-22.23,-50.505,-106.275,17.94,-31.785,-132.99,-78.0,9,-128,-933,1280
2025-08-21 15:50:07.003250,16.38,2.145,-54.6,1.56,58.11,-37.44,-163.995,-94.965,9,-132,-938,1280
2025-08-21 15:50:07.005875,7.41,-28.275,-53.04,-37.83,23.985,-43.68,-102.375,-47.775,15,-122,-929,1216
2025-08-21 15:50:07.008500,-15.405,-33.93,-52.260000000000005,-77.22,17.355,-44.07,-94.575,-52.845,15,-122,-929,1216
2025-08-21 15:50:07.011125,-42.9,-32.955,-53.235,-135.525,8.19,-31.98,-105.3,-59.085,18,-117,-935,1280
2025-08-21 15:50:07.013750,-53.625,-37.44,-52.455,-135.915,6.24,-42.9,-116.025,-65.13,17,-135,-932,1280
2025-08-21 15:50:07.019000,-13.65,-11.895,-46.02,-72.54,33.345,-31.395,-97.11,-44.85,19,-127,-932,1280
2025-08-21 15:50:07.021125,30.03,-10.335,-43.68,32.565,46.02,-23.985,-130.455,-63.765,21,-120,-928,1216
2025-08-21 15:50:07.023250,-12.87,-18.72,-59.28,-78.97500000000001,23.79,-46.02,-102.96,-55.575,21,-120,-928,1216
2025-08-21 15:50:07.025375,-45.24,-31.395,-52.065000000000005,-84.63000000000001,13.065,-38.61,-112.71,-60.06,21,-136,-912,1280
2025-08-21 15:50:07.027500,4.29,-18.525,-52.455,-46.215,32.76,-30.42,-134.94,-75.66,21,-130,-935,1280
2025-08-21 15:50:07.029625,-3.51,-24.96,-58.5,-91.26,23.4,-48.75,-112.125,-56.745000000000005,24,-120,-927,1280
2025-08-21 15:50:07.031750,-7.800000000000001,-18.525,-52.455,-57.915,27.105,-33.93,-123.63,-58.89,25,-124,-926,1280
2025-08-21 15:50:07.036000,-21.84,-12.09,-43.875,-112.515,35.685,-20.865,-145.47,-80.925,25,-124,-926,1280
2025-08-21 15:50:07.036625,3.51,22.23,-65.715,-134.745,54.015,-28.275,-230.49,-140.205,24,-133,-931,1280
2025-08-21 15:50:07.037250,-43.095,-36.855,-58.305,-145.665,-1.17,-52.455,-84.825,-25.935,21,-130,-917,1280
2025-08-21 15:50:07.037875,-29.445,-62.205000000000005,-51.870000000000005,16.965,-1.56,-49.725,-66.495,-29.445,20,-122,-921,1280
2025-08-21 15:50:07.038500,22.815,-34.71,-49.725,-17.94,23.4,-35.49,-103.35,-48.165,21,-132,-932,1280
2025-08-21 15:50:07.039125,16.185000000000002,-15.99,-52.65,-9.165,37.05,-25.545,-117.39,-52.845,21,-132,-932,1280
2025-08-21 15:50:07.039750,10.92,-12.285,-53.235,-28.665000000000003,35.295,-25.35,-123.24,-63.18,24,-139,-937,1280
2025-08-21 15:50:07.041000,-7.995,-23.4,-50.505,-77.805,23.595,-30.225,-121.29,-57.72,24,-126,-939,1280
2025-08-21 15:50:07.041375,-9.75,-19.695,-48.945,-65.52,27.3,-29.445,-126.945,-60.255,24,-131,-935,1216
2025-08-21 15:50:07.041750,15.405,-2.535,-15.015,41.535,8.775,2.34,-73.515,-3.315,33,-133,-944,1280
2025-08-21 15:50:07.042125,15.795,-0.78,-8.385,52.065000000000005,10.725,5.655,-63.96,-0.195,36,-133,-946,1280
2025-08-21 15:50:07.042500,16.965,2.145,-6.4350000000000005,56.355,8.775,9.165,-56.745000000000005,1.17,35,-129,-950,1280
2025-08-21 15:50:07.042875,15.405,-2.535,0.78,51.48,0.195,11.505,-48.165,9.36,35,-129,-950,1280
2025-08-21 15:50:07.043250,12.48,1.56,1.365,50.505,8.19,11.115,-42.120000000000005,14.04,40,-123,-954,1216
2025-08-21 15:50:07.044000,7.0200000000000005,-6.825,7.605,53.43,-2.145,13.845,-39.0,24.96,40,-128,-951,1216
2025-08-21 15:50:07.049500,13.26,2.34,1.755,71.37,5.655,19.5,-39.78,19.5,38,-130,-949,1280
2025-08-21 15:50:07.055000,9.945,4.875,3.315,79.17,0.585,15.6,-33.93,21.06,33,-129,-946,1280
2025-08-21 15:50:07.060500,7.605,9.36,10.53,77.415,1.365,20.865,-28.08,21.06,33,-129,-946,1280
2025-08-21 15:50:07.066000,14.04,11.115,12.285,89.895,4.095,21.45,-23.79,25.935,33,-134,-928,1280
2025-08-21 15:50:07.071500,13.065,16.38,19.11,82.875,-6.4350000000000005,23.01,-20.28,32.565,31,-134,-942,1280
2025-08-21 15:50:07.077000,9.36,13.065,21.45,84.24000000000001,-5.655,25.74,-5.8500000000000005,33.93,32,-135,-945,1280
2025-08-21 15:50:07.088000,10.53,15.6,18.33,89.895,-8.19,30.615,-5.07,35.88,33,-134,-945,1280
2025-08-21 15:50:07.090125,15.21,11.505,23.01,85.02,-8.97,30.225,1.365,38.025,33,-134,-945,1280
2025-08-21 15:50:07.092250,20.28,17.16,21.255,95.355,-10.14,29.055,1.56,38.025,31,-130,-949,1280
2025-08-21 15:50:07.094375,23.01,22.23,24.375,100.23,-4.875,32.955,9.75,43.29,30,-126,-943,1280
2025-08-21 15:50:07.096500,22.815,25.935,20.67,101.01,-4.875,38.805,-2.73,30.615,31,-132,-944,1280
2025-08-21 15:50:07.098625,30.03,22.62,25.35,104.52,-1.17,29.445,-5.07,37.635,33,-130,-944,1280
2025-08-21 15:50:07.100750,18.135,16.38,32.175000000000004,84.24000000000001,-14.625,26.130000000000003,9.945,53.82,33,-130,-944,1280
2025-08-21 15:50:07.105000,13.65,11.31,27.495,57.525,-15.6,28.86,17.16,50.115,34,-134,-937,1216
2025-08-21 15:50:07.106250,6.4350000000000005,20.085,25.935,109.005,-15.21,37.44,25.155,50.895,32,-131,-937,1280
2025-08-21 15:50:07.107500,37.83,25.935,31.395,96.135,-8.58,34.515,22.23,49.725,31,-133,-938,1280
2025-08-21 15:50:07.108750,34.32,30.225,33.345,107.055,-6.825,38.415,32.370000000000005,59.085,32,-133,-940,1216
2025-08-21 15:50:07.110000,39.975,38.61,27.105,114.465,-6.24,40.56,12.675,44.07,32,-133,-940,1216
2025-08-21 15:50:07.111250,22.815,30.03,24.96,106.47,-8.19,28.86,29.25,45.24,24,-124,-945,1216
2025-08-21 15:50:07.112500,40.56,37.635,44.265,135.72,3.9,50.895,29.25,74.49000000000001,23,-128,-945,1280
2025-08-21 15:50:07.115000,59.865,42.120000000000005,27.69,111.345,0.585,36.075,10.53,24.57,23,-129,-944,1216
2025-08-21 15:50:07.119500,-5.8500000000000005,25.74,30.03,40.17,-29.835,30.81,59.085,68.25,24,-133,-941,1280
2025-08-21 15:50:07.124000,0.39,13.65,39.39,96.33,-26.52,32.76,44.85,58.695,24,-133,-941,1280
2025-08-21 15:50:07.128500,68.44500000000001,47.385000000000005,42.315000000000005,180.375,18.33,58.89,19.5,55.185,29,-139,-945,1280
2025-08-21 15:50:07.133000,40.365,45.825,32.955,82.875,-6.63,39.0,41.145,43.875,19,-135,-941,1280
2025-08-21 15:50:07.137500,6.825,18.72,40.17,72.54,-36.075,39.39,75.66,85.215,17,-133,-938,1280
2025-08-21 15:50:07.142000,31.200000000000003,19.5,44.07,119.925,-20.475,43.875,75.27,78.78,17,-132,-940,1280
2025-08-21 15:50:07.151000,32.955,26.130000000000003,40.56,101.79,-20.475,43.875,71.37,71.76,17,-132,-940,1280
2025-08-21 15:50:07.155250,14.04,25.35,42.51,72.735,-23.595,50.505,60.255,70.98,14,-130,-949,1216
2025-08-21 15:50:07.159500,32.175000000000004,28.665000000000003,45.045,112.32,-12.87,44.265,64.545,73.71000000000001,15,-134,-943,1216
2025-08-21 15:50:07.163750,43.29,34.125,42.9,119.34,-10.14,49.335,71.76,73.71000000000001,15,-132,-942,1216
2025-08-21 15:50:07.168000,31.005000000000003,31.59,48.945,129.09,-12.48,51.09,74.88,80.145,16,-131,-936,1280
2025-08-21 15:50:07.172250,43.095,33.54,49.335,98.28,-18.72,45.63,74.295,82.485,16,-131,-936,1280
2025-08-21 15:50:07.176500,38.415,38.22,49.725,108.03,-14.43,50.505,66.69,73.515,27,-132,-936,1280
2025-08-21 15:50:07.185000,55.38,49.92,36.66,115.635,6.045,55.38,29.64,54.21,22,-128,-940,1216
2025-08-21 15:50:07.185000,27.495,41.145,39.975,132.405,-9.75,43.875,49.92,54.015,18,-133,-938,1216
2025-08-21 15:50:07.185000,27.105,25.74,48.75,95.355,-16.185000000000002,52.845,85.995,79.95,16,-135,-938,1216
2025-08-21 15:50:07.185000,36.27,32.76,54.6,101.595,-15.405,52.845,91.065,84.63000000000001,15,-136,-941,1280
2025-08-21 15:50:07.185000,29.835,25.155,48.945,86.97,-17.745,50.895,94.185,81.315,14,-137,-940,1280
2025-08-21 15:50:07.185000,36.465,31.395,51.09,101.79,-12.285,52.845,92.235,82.485,14,-137,-940,1280
2025-08-21 15:50:07.185000,28.08,33.93,51.675,111.735,-11.505,55.77,93.99,83.46000000000001,20,-141,-936,1216
2025-08-21 15:50:07.185000,23.205,31.98,48.36,104.325,-14.82,50.505,93.015,80.73,14,-143,-942,1280
2025-08-21 15:50:07.187000,29.64,32.175000000000004,43.485,98.865,-11.505,49.53,88.14,72.735,12,-139,-940,1216
2025-08-21 15:50:07.189000,34.515,37.245000000000005,50.895,100.035,-5.655,51.48,101.595,79.36500000000001,17,-138,-944,1280
2025-08-21 15:50:07.191000,35.49,32.370000000000005,50.31,100.035,-12.09,51.285,101.985,76.44,17,-138,-944,1280
2025-08-21 15:50:07.193000,37.635,39.975,46.995000000000005,105.3,-2.535,54.6,83.655,63.765,19,-139,-946,1280
2025-08-21 15:50:07.195000,34.32,32.175000000000004,47.775,98.67,-13.26,53.04,105.105,90.87,17,-140,-947,1216
2025-08-21 15:50:07.197000,17.16,19.695,50.7,81.705,-19.695,43.68,111.735,82.68,17,-137,-943,1280
2025-08-21 15:50:07.201000,17.55,23.595,41.34,83.85000000000001,-18.33,53.82,110.955,68.83500000000001,17,-136,-939,1280
2025-08-21 15:50:07.204625,29.055,26.130000000000003,48.555,86.58,-12.09,51.285,99.255,76.44,17,-136,-939,1280
2025-08-21 15:50:07.208250,24.57,40.365,54.405,78.39,-7.41,56.55,120.51,85.215,16,-136,-939,1280
2025-08-21 15:50:07.211875,19.5,45.045,53.625,83.85000000000001,-5.265000000000001,54.795,119.73,85.02,22,-137,-952,1280
2025-08-21 15:50:07.215500,21.84,38.805,54.99,73.515,-9.75,52.65,126.555,82.875,19,-142,-942,1280
2025-08-21 15:50:07.219125,16.575,31.98,58.11,70.2,-13.065,56.55,116.805,88.33500000000001,18,-138,-940,1280
2025-08-21 15:50:07.222750,11.505,37.44,57.135000000000005,45.435,-18.525,53.43,117.975,80.34,19,-138,-939,1216
2025-08-21 15:50:07.230000,6.4350000000000005,38.415,56.55,63.18,-13.845,54.405,115.83,81.51,19,-138,-939,1216
2025-08-21 15:50:07.232125,22.035,47.775,57.135000000000005,80.535,-4.29,52.065000000000005,95.745,65.325,16,-139,-921,1280
2025-08-21 15:50:07.234250,22.425,43.095,53.43,81.705,-10.53,48.165,115.05,77.805,20,-131,-931,1216
2025-08-21 15:50:07.236375,10.725,31.59,53.625,72.54,-14.82,50.895,128.115,88.33500000000001,18,-135,-932,1216
2025-08-21 15:50:07.238500,1.755,29.64,52.260000000000005,41.73,-22.035,50.895,117.0,76.44,19,-134,-936,1280
2025-08-21 15:50:07.240625,11.31,40.755,56.355,0.78,-16.77,59.67,122.85,78.19500000000001,19,-134,-936,1280
2025-08-21 15:50:07.242750,-33.54,31.200000000000003,52.845,-25.35,-25.545,54.015,89.50500000000001,49.725,25,-133,-938,1216
2025-08-21 15:50:07.247000,-21.84,67.08,49.92,0.585,8.385,72.54,45.045,24.57,26,-136,-924,1216
2025-08-21 15:50:07.251750,17.94,39.39,48.75,30.225,-8.385,48.165,97.305,73.125,24,-136,-927,1280
2025-08-21 15:50:07.256500,-11.505,2.34,52.065000000000005,-11.895,-38.805,19.11,113.88,68.055,23,-134,-930,1280
2025-08-21 15:50:07.261250,-92.625,59.865,33.93,-36.855,-2.9250000000000003,51.285,60.645,-6.63,23,-134,-930,1280
2025-08-21 15:50:07.266000,-89.7,18.72,43.68,-160.095,-46.995000000000005,43.875,92.04,70.785,27,-139,-924,1280
2025-08-21 15:50:07.270750,-42.315000000000005,53.235,52.455,-193.635,-4.875,67.275,8.97,5.8500000000000005,25,-134,-944,1280
2025-08-21 15:50:07.275500,-122.265,-3.705,36.855,-84.045,-57.330000000000005,19.11,117.975,58.5,28,-135,-943,1216
2025-08-21 15:50:07.285000,-15.405,-5.8500000000000005,43.095,66.105,-24.57,12.285,87.75,41.535,28,-135,-938,1280
2025-08-21 15:50:07.288625,-12.87,17.16,23.985,-57.915,-24.96,7.41,146.64,52.065000000000005,28,-135,-938,1280
2025-08-21 15:50:07.292250,27.105,-6.24,58.5,241.02,-2.9250000000000003,44.265,164.58,112.71,26,-134,-941,1280
2025-08-21 15:50:07.295875,104.52,36.27,52.845,269.295,32.76,57.915,87.94500000000001,47.190000000000005,21,-134,-942,1216
2025-08-21 15:50:07.299500,59.67,24.375,43.29,153.27,0.39,22.425,151.71,89.50500000000001,26,-134,-937,1280
2025-08-21 15:50:07.303125,-44.07,15.6,50.895,-47.58,-28.08,36.075,126.36,69.61500000000001,24,-137,-933,1280
2025-08-21 15:50:07.306750,-74.88,-1.755,42.51,-46.605,-30.225,40.755,102.18,55.77,24,-137,-933,1216
2025-08-21 15:50:07.314000,-21.645,-21.06,43.29,-97.5,-53.04,31.59,130.065,78.58500000000001,20,-141,-909,1216
2025-08-21 15:50:07.316375,-35.88,8.775,32.175000000000004,10.92,-6.63,16.965,99.255,38.025,21,-132,-919,1216
2025-08-21 15:50:07.318750,-142.74,-56.55,-29.25,-307.90500000000003,-44.655,-36.27,-39.39,-44.85,19,-130,-933,1280
2025-08-21 15:50:07.321125,-141.375,-64.545,-33.735,-248.625,-31.005000000000003,-44.07,-7.41,-5.8500000000000005,19,-130,-933,1280
2025-08-21 15:50:07.323500,-26.715,-44.265,-22.23,-101.79,16.38,-16.575,-57.915,-39.78,20,-126,-944,1280
2025-08-21 15:50:07.325875,23.985,-15.795,-44.46,12.87,54.99,-31.395,-120.12,-93.795,17,-130,-943,1280
2025-08-21 15:50:07.328250,6.4350000000000005,-32.76,-51.09,-33.345,24.18,-61.425,-50.7,-51.48,18,-127,-941,1216
2025-08-21 15:50:07.333000,-62.010000000000005,-61.23,-44.85,-159.705,-10.335,-54.6,-35.685,-31.200000000000003,18,-125,-948,1280
2025-08-21 15:50:07.333375,-33.93,-51.675,-43.68,-59.67,8.58,-44.46,-53.625,-38.025,18,-125,-948,1280
