timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:21:31.953375,-96.90243219093965,-115.14654201385616,-88.97178232350403,-212.9086125895207,-136.81713731355083,-88.01155311811473,-143.4727854456757,-95.94329303967221,-19.061231115542114,66.48669120053056,-814.9849542316304,1113.420503408474
2025-09-01 16:21:31.955500,-104.56937100272926,-124.36169707756777,-97.14567706862094,-229.2287459620216,-148.02638498158873,-95.11949158983873,-154.6617518315102,-103.91397690874115,-19.624987300111478,68.47112286879457,-839.2558796309334,1146.68931965098
2025-09-01 16:21:31.957625,-112.52395980112333,-133.92822911051906,-105.72175300214185,-246.10693132247562,-159.67605385169773,-102.53516700981757,-166.28168209422952,-112.23542768268635,-20.164510382849322,70.36968169476918,-862.4769348201883,1178.5340979848825
2025-09-01 16:21:31.959750,-120.74773313032003,-143.82272616328234,-114.68311657348572,-263.5009033190055,-171.73818952098912,-110.24393018697452,-178.3072791473195,-120.89090818222554,-20.678489014728548,72.17705276940842,-884.5863688915837,1208.8683941170275
2025-09-01 16:21:31.964000,-129.21987577221003,-154.01930884457414,-124.00990391400984,-281.3643303274729,-184.18165399265544,-118.22896446764202,-190.71011365527937,-129.86116515756316,-21.16574172389671,73.88856832593208,-905.5301081610204,1237.6159359802314
2025-09-01 16:21:31.965000,-137.91740307518776,-164.48998707183043,-133.6795602814847,-299.64724967278084,-196.97247271741443,-126.47151977378222,-203.4589317956851,-139.12467251984106,-21.625207978889925,75.50023296600611,-925.2618971145724,1264.7109477198119
2025-09-01 16:21:31.966000,-146.8152846201354,-175.20485318060207,-143.66696901658756,-318.2963516507269,-210.0740241021859,-134.95098739982834,-216.51981572716835,-148.657724060563,-22.05594347559594,77.00873695579827,-943.7433763937822,1290.0984458898865
2025-09-01 16:21:31.967000,-155.886522112494,-186.1321256170794,-153.94444642497413,-337.2551275583854,-223.44708946004104,-143.64483910137488,-229.85621541633833,-158.43439841522226,-22.45712379521638,78.41145713316618,-960.9441098304433,1313.7344570071255
2025-09-01 16:21:31.968000,-165.10220578105924,-197.2380918213754,-164.48164809702894,-356.46393856609404,-237.04982316273018,-152.5284877666201,-243.42889485621387,-168.42645290553347,-22.82805757770462,79.70644734327651,-976.8415610096248,1335.5860684266027
2025-09-01 16:21:31.969000,-174.43158799462134,-208.487049990403,-175.24548431982998,-375.86011479413656,-250.83774925298,-161.57517599178217,-257.1958926111305,-178.60324558147144,-23.168200977902124,80.8924218214833,-991.421015124536,1355.6312997835066
2025-09-01 16:21:31.970000,-183.84221254590824,-219.84136104642943,-186.20015301737166,-395.3781888546127,-264.76388700368113,-170.755991011508,-271.11260762939435,-188.93177724607173,-23.47716316504755,81.96873559481136,-1004.6754397631377,1373.8588567525503
2025-09-01 16:21:31.972000,-193.30011706388999,-231.26167008774146,-197.30734682617435,-414.95030875963914,-278.7790565116291,-180.04004523299855,-285.1320636221794,-199.3769005340063,-23.75470228636636,82.93536295324358,-1016.6052781991876,1390.2678167857975
2025-09-01 16:21:31.974000,-202.77011895607774,-242.70730979818475,-208.526646876918,-434.5068348016942,-292.83237256084135,-189.39482729436514,-299.2053555108699,-209.90170804336924,-24.000717884373536,83.79287272968455,-1027.2181743210153,1404.8672608901215
2025-09-01 16:21:31.976000,-212.21616622597256,-254.13681975552703,-219.8160368774112,-453.97704195735656,-306.87184645485047,-198.78665728393642,-313.28219709109595,-220.46802372934474,-24.215244283143704,84.54240108022455,-1036.5286451514403,1417.6758466313192
2025-09-01 16:21:31.978000,-221.6016583317392,-265.5083773466488,-231.1323340570912,-473.28970603823484,-320.8448776212713,-208.1810497337219,-327.3113553910649,-231.03679314078255,-24.39844702114624,85.18562313710171,-1044.5577299317906,1428.7213036216162
2025-09-01 16:21:31.980000,-230.88964178570254,-276.7799499673462,-242.43135297064742,-492.37338263652583,-334.69845231649487,-217.54281539210325,-341.2407949565947,-241.56821130153702,-24.550622879662807,85.7247230354019,-1051.3326323560368,1438.039856450373
2025-09-01 16:21:31.982000,-240.04290764763311,-287.90923675319834,-253.66787643111994,-511.1564647488443,-348.3791366335719,-226.83598363254748,-355.01762521782814,-252.02167666708837,-24.672201306880574,86.16236107423524,-1056.8863496428612,1445.6756314106478
2025-09-01 16:21:31.984000,-249.02409723757043,-298.85364223587163,-264.79567468213577,-529.567275025571,-361.8331135789085,-236.02378001600763,-368.5881010411109,-262.35579883545967,-24.763742764991612,86.50163756820459,-1061.257276822706,1451.6800904463162
2025-09-01 16:21:31.988000,-257.7958848873709,-309.57042802068395,-275.7677117805294,-547.5343426620707,-375.0064087671717,-245.0687911600444,-381.8978155023507,-272.52858776033986,-24.825932134491442,86.74605422539365,-1064.4887845127187,1456.1114744696297
2025-09-01 16:21:31.993750,-266.3212538389745,-320.0170521595033,-286.5365422517315,-564.986877481681,-387.84531235601503,-253.9333144098317,-394.89209054655635,-282.4978268488572,-24.859571137132377,86.89947562247076,-1066.6287771521584,1459.034225842779
2025-09-01 16:21:31.999500,-274.56384309610127,-330.15164103141194,-297.05484296078225,-581.8553846360415,-400.29693306930386,-262.5798243447113,-407.5165094771134,-292.2215624702737,-24.86557410938007,86.96609379728051,-1067.7292397797876,1460.5183849491423
2025-09-01 16:21:32.005250,-282.4883041927398,-339.9334777768808,-307.2759672693349,-598.07229775476,-412.30975716408807,-270.9714373107485,-419.71747290674364,-301.6585874536573,-24.844965460732055,86.95039621788106,-1067.845775183551,1460.638966747787
2025-09-01 16:21:32.011000,-290.0606045855432,-349.3233836243623,-317.1543943668552,-613.5725026315032,-423.8340879104346,-279.0722644989857,-431.44265257912343,-310.7688088075364,-24.798875402659846,86.85713371985476,-1067.0371282858955,1459.4753230925553
2025-09-01 16:21:32.016750,-297.2482404289512,-358.28392855396487,-326.6460075377527,-628.2936825227304,-434.8223058593169,-286.8476065179381,-442.64127927760404,-319.5134517557102,-24.728534933602578,86.69128260579184,-1065.3646992808676,1457.1104964411425
2025-09-01 16:21:32.022500,-304.0203421882064,-366.7794602298679,-335.70819874761065,-642.1764704916682,-445.2289435387927,-294.26398467184555,-453.26426099796157,-327.85509797232174,-24.635272016513156,86.45799845140199,-1062.8920532093168,1453.6305703840735
2025-09-01 16:21:32.034000,-310.34769195129394,-374.7760002319763,-344.2998556102808,-655.1644653978454,-455.0106356945935,-301.289061124668,-463.2641973527308,-335.7576202576475,-24.5205071059384,86.16256845481169,-1059.6844330647896,1449.12402219249
2025-09-01 16:21:32.036500,-316.2027171479955,-382.2411296034945,-352.3813476977451,-667.2042410951865,-464.12607461904526,-307.8915723387887,-472.59541898606045,-343.18614012295484,-24.38574442825229,85.81036959305592,-1055.8082818560626,1443.6810823213118
2025-09-01 16:21:32.039000,-321.55951568293204,-389.1439642647159,-359.9146048217857,-678.2454412814351,-472.5360598723266,-314.04137057633653,-481.2141335285608,-350.10709126229364,-24.232558133580763,85.40683119147116,-1051.330778569616,1437.3931138584921
2025-09-01 16:21:32.041500,-326.39389676690047,-395.45519443573534,-366.8632545773387,-688.2409109127896,-480.20359743387536,-319.7095376505349,-489.078622598864,-356.48834301733416,-24.062575709303122,84.95739999909341,-1046.3193894788224,1430.3520389562418
2025-09-01 16:21:32.044000,-330.6833881975458,-401.1471057760034,-373.1927321248563,-697.1467613599048,-487.09395565299707,-324.8684819777369,-496.1493926831379,-362.29929521729554,-23.877460322274935,84.4675106202522,-1040.8414335786551,1422.6498156004127
2025-09-01 16:21:32.046500,-334.4072089096747,-406.1935895144727,-378.8703766949716,-704.9223872973703,-493.1746909097303,-329.49202465810475,-502.3893003127104,-367.51095784171787,-23.678891727434905,83.94256165004555,-1034.9636637970402,1414.3779166196782
2025-09-01 16:21:32.049000,-337.54626139752224,-410.57023634967896,-383.86562038039006,-711.5305679422779,-498.41575522303924,-333.5555702747918,-507.7637710487803,-372.0961219506082,-23.468546341204746,83.38789255566718,-1028.751869599133,1405.626775623823
2025-09-01 16:21:32.054000,-340.0831997334183,-414.254590235335,-388.1503376853557,-716.9377522020695,-502.7897718112696,-337.03642793073635,-512.241185331336,-376.02969164161004,-23.248078963883017,82.8087577107849,-1022.2705056402601,1396.4852256231734
2025-09-01 16:21:32.057250,-342.0025706410452,-417.2265443331603,-391.69931759907087,-721.114503656529,-506.2724537952167,-339.9142428422762,-515.793379871544,-379.2891294293947,-23.01910958771188,82.2102989325727,-1015.5823455408238,1387.039968160385
2025-09-01 16:21:32.060500,-343.29095384181625,-419.4687588596344,-394.49072803102086,-724.0359675086739,-508.84303742216616,-342.17141586055993,-518.3961280112336,-381.85488329510423,-22.783218020051894,81.59751857518106,-1008.7481564360884,1377.3750853184038
2025-09-01 16:21:32.063750,-343.9370270560776,-420.9669658028664,-396.5064428384128,-725.6822062964108,-510.4845945965141,-343.79339921797157,-520.0294844744575,-383.71068349330096,-22.541944886598717,80.97525244293165,-1001.8263911583808,1367.5716039576764
2025-09-01 16:21:32.067000,-343.93155230397144,-421.7101164000884,-397.7321958995604,-726.0383502356924,-511.18418210963074,-344.7688391492376,-520.6779714648743,-384.8436843381822,-22.29679276417074,80.34814048756,-994.8728974939053,1357.707135574772
2025-09-01 16:21:32.070250,-343.2673287749164,-421.69040574234276,-398.15759946991574,-725.0946086969011,-510.93286280111766,-345.08959371680197,-520.3306381254638,-385.24448368198483,-22.049222316844084,79.72059495650258,-987.9406504993718,1347.8555915138932
2025-09-01 16:21:32.073500,-341.93913496342634,-420.90319784807883,-397.77604897248915,-722.8461874706788,-509.7256220812742,-344.7506386281562,-518.9810034582327,-384.90703602239887,-21.800645989925943,79.09676827431032,-981.0795209519898,1338.0869218508606
2025-09-01 16:21:32.080000,-339.9436499397933,-419.34683913220846,-396.5845082628876,-719.293106368785,-507.5611693100876,-343.74984872953775,-516.626870082684,-383.82844955271435,-21.55242572470225,78.48052419754026,-974.3360878503858,1328.4668307779045
2025-09-01 16:21:32.080000,-337.27936281219587,-417.02238360296326,-394.58321240063424,-714.439937952106,-504.44165644302586,-342.0876940197531,-513.2700530514273,-382.00870819893726,-21.305876069533817,77.87541570368356,-967.7534909543924,1319.0564681077067
2025-09-01 16:21:32.080000,-333.9465202589912,-413.9333469335697,-391.7754085922415,-708.2955836034772,-500.3724389503194,-339.7669806479956,-508.91615522984404,-379.4504443445556,-21.062269112325787,77.28467223573423,-961.3713192504825,1309.9121320462446
2025-09-01 16:21:32.080000,-329.94717071487884,-410.085645598996,-388.1672840473783,-700.8732377509281,-495.36202773164035,-336.7927868528999,-503.57453088946875,-376.158901337531,-20.822837806854324,76.71119674735088,-955.2255381284189,1301.0850524889674
2025-09-01 16:21:32.080000,-325.28532097885795,-405.4877712625289,-383.76812938313424,-692.1905798695061,-489.42226751555415,-333.17263111742795,-497.2584665023139,-372.14211790659834,-20.588777491203636,76.15757013412619,-949.3484511058697,1292.6213140885384
2025-09-01 16:21:32.080000,-319.96714869907225,-400.15106979304744,-378.5906079605271,-682.2700572312232,-482.5686073006174,-328.9167377119633,-489.9854426259105,-367.41119973817547,-20.361248369197632,75.6260591845239,-943.7686803547662,1284.5618933967207
2025-09-01 16:21:32.080000,-314.00118735504253,-394.0899366095175,-372.65093382380553,-671.1390682061185,-474.82027949698056,-324.03821199858737,-481.7772901706609,-361.98048658303946,-20.141378926676005,75.11862450585913,-938.5111588196095,1276.9427206745568
2025-09-01 16:21:32.080000,-307.39843757600806,-387.3218387787665,-365.968856746055,-658.8299531803067,-466.2002973310865,-318.55303289551216,-472.6601473297548,-355.86751786120794,-19.930267222914,74.63692745594845,-933.5971413457038,1269.794715074162
2025-09-01 16:21:32.082750,-300.17238891999665,-379.86716139266184,-358.5674534175319,-645.379792611905,-456.7352672460452,-312.4798616772951,-462.664218218243,-349.0928056735349,-19.728980285781986,74.18233904879614,-929.0442397196706,1263.1438141955177
2025-09-01 16:21:32.085500,-292.33895287860355,-371.74891789980035,-350.4727823575957,-630.8300639775044,-446.4550670820362,-305.83972450597577,-451.8233987466908,-341.6794961021917,-19.538551586406808,73.75595328887212,-924.866479712599,1257.0110313310752
2025-09-01 16:21:32.088250,-283.9163435847208,-362.992429255812,-341.7135237214226,-615.2262685782653,-435.3925032836828,-298.6556873757231,-440.174893431203,-333.6530491885934,-19.359970778559134,73.35860286537843,-921.0743801117936,1251.4125484960186
2025-09-01 16:21:32.091000,-274.92496076912187,-353.62509406784574,-332.32072204409764,-598.6176422856677,-423.583063559722,-290.95263545937814,-427.7589299610856,-325.04103755358216,-19.194161718237634,72.99087490549866,-917.6750557547172,1246.3598422590449
2025-09-01 16:21:32.093750,-265.3873137439339,-343.67630506367766,-322.32766949389475,-581.0569958287936,-411.0648120948063,-282.75719725687185,-414.61860430360474,-315.87308775886953,-19.041954411992574,72.65312699069025,-914.6723449801626,1241.85983935708
2025-09-01 16:21:32.096500,-255.32800248583078,-333.1775081022151,-311.7699131819384,-562.6006765746599,-397.87841649937644,-274.09780401372234,-400.79984426816014,-306.1809450519891,-18.904060667001083,72.34550291839629,-912.0669597032949,1237.9150990646567
2025-09-01 16:21:32.102000,-244.77373877880015,-322.1623545124499,-300.68533704958753,-543.3086032202921,-384.0672502277664,-265.00482709264287,-386.35143625475166,-295.99859700655986,-18.78105805827431,72.06794742257667,-909.8566530725981,1234.5240276379545
2025-09-01 16:21:32.105375,-233.75336238348584,-310.66683729850865,-289.11422052317687,-523.2442707834031,-369.67746476064724,-255.51068163286192,-371.3250081304084,-285.36234716832314,-18.67338184470471,71.82022058498055,-908.0363983553046,1231.6811445346175
2025-09-01 16:21:32.108750,-222.29781780135664,-298.72930041075995,-277.09917679248576,-502.47461996430724,-354.7579313432944,-245.64979919321505,-355.77487625467455,-274.3107530836813,-18.581324860138782,71.60191170722797,-906.5985761686669,1229.3773968027754
2025-09-01 16:21:32.112125,-210.44007430021617,-286.39027232683605,-264.68492432177453,-481.06971569676597,-339.3600023810067,-235.4584296565689,-339.75772227302537,-262.8843915581016,-18.505045290488177,71.41245012948315,-905.5331701134711,1227.600466981512
2025-09-01 16:21:32.115500,-198.21496729648334,-273.69211026953263,-251.9178740687071,-459.10221731843706,-323.537074988249,-224.97426107996316,-323.3320926168036,-251.12543640079292,-18.44457875151597,71.25111053811546,-904.8279686117971,1226.335041416478
2025-09-01 16:21:32.118875,-185.6589626364749,-260.6784820057774,-238.8455608881153,-436.6466809815695,-307.3439966174395,-214.235898379034,-306.5577632169561,-239.07709755073236,-18.399848410748543,71.11701435386453,-904.4687675147662,1225.5630817670963
