timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 16:18:39.505250,0.6963929623330914,0.22694815144365488,-0.7106659705873573,-3.2367716132130573,-0.7988921242654455,-0.48475832304117145,-2.034475845069126,-0.7148302678393094,1.7248285200925104,-4.981702325863071,-27.1522408721607,28.302071982447504
2025-08-21 16:18:39.507000,0.8356647066546317,0.24124436641914268,-0.9117030831323475,-4.145602097357812,-0.9840213241021945,-0.6295432658384885,-2.567812577593347,-0.9298892503033769,2.0887886373099924,-6.030717457253978,-32.89353484453323,34.32388696756573
2025-08-21 16:18:39.507625,0.9872224240847751,0.2492545355243547,-1.1533724460090706,-5.219242908842744,-1.1996326568601405,-0.805493356374975,-3.1958774790584306,-1.1912537492204234,2.5021661268738735,-7.2212949932851584,-39.415415490974084,41.1737790565261
2025-08-21 16:18:39.508250,1.1498195603188572,0.24924600451217668,-1.4404378524380979,-6.470837273895236,-1.4486190762545261,-1.0164378586684262,-3.926740657361209,-1.5046751582292688,2.967576178825802,-8.560770864230694,-46.75923054452329,48.89716956913321
2025-08-21 16:18:39.508875,1.3222084272596193,0.2392394749350529,-1.7777658938459708,-7.913099570604696,-1.7338106713213384,-1.2662613136262444,-4.767845624471709,-1.8759651430733881,3.4873352705784217,-10.055660930666551,-54.96178179659518,57.53468080095931
2025-08-21 16:18:39.509500,1.5031820208853783,0.21689164031630864,-2.1703210733962295,-9.557898469921085,-2.057941093809689,-1.5589150545154427,-5.725845301060338,-2.3109661252833678,4.063424799126926,-11.71158334049741,-64.05487736941997,67.12166034992946
2025-08-21 16:18:39.510125,1.691537657578057,0.1794437525015626,-2.623135510252636,-11.415632494216139,-2.4236240023470956,-1.8984149200654743,-6.8064568041528695,-2.8155027992148445,4.697460760110497,-13.533193780872052,-74.06495249460389,77.68778919159512
2025-08-21 16:18:39.510750,1.885952439115977,0.12374221639731575,-3.1412763793972585,-13.494723978755747,-2.83334491054699,-2.2888207981258613,-8.01442308538741,-3.3953237429165912,5.390671454399552,-15.52413656927139,-85.01275411394629,89.25672621445523
2025-08-21 16:18:39.512000,2.0848203918061694,0.046287860772290516,-3.7298364842174725,-15.80141852422491,-3.289465235122804,-2.734215383734996,-9.353628378912147,-4.056050938727101,6.143882798048011,-17.687010925486156,-96.91308812411567,101.8458054131965
2025-08-21 16:18:39.514750,2.2861531799646095,-0.05672608468810961,-4.393970868073429,-18.33980218123031,-3.7942246751152524,-3.238714699743122,-10.82732056037373,-4.8031788176783135,6.957508984667425,-20.023349248753092,-109.77463327952745,115.46583091659045
2025-08-21 16:18:39.517500,2.487588676787453,-0.1894057219227455,-5.138987053218905,-21.11188592941102,-4.349735527877805,-3.80652905221248,-12.438335230342473,-5.6421552363284455,7.831547991344116,-22.53360639494817,-123.59982435254095,130.1209752092335
2025-08-21 16:18:39.520250,2.6864918587333895,-0.35617306782495123,-5.970444537904967,-24.11779685301414,-4.9579672992050305,-4.442045886300358,-14.189217960240951,-6.578490002728702,8.7655835592243,-25.21716053423606,-138.384805485854,145.80873797411488
2025-08-21 16:18:39.523000,2.880130513147195,-0.5617865595348985,-6.89420104864589,-27.356133139707737,-5.620717930056418,-5.149887156239833,-16.082246444219088,-7.617802914523591,9.758793716047313,-28.07232310259971,-154.11945457025917,162.51993125270997
2025-08-21 16:18:39.525750,3.065873229864948,-0.811354370126535,-7.916427499350471,-30.824319518017234,-6.339582398497176,-5.934947259348302,-18.119525704616944,-8.765837492288949,10.809962941336286,-31.09635318926577,-170.7874730655128,180.23870889791135
2025-08-21 16:18:39.528500,3.241326115046082,-1.1103353688896582,-9.04365208255328,-34.51879709043257,-7.11593903021571,-6.802439769525528,-20.303234144562097,-10.028511661961812,11.91749593896842,-34.28547419221101,-188.36652849409583,198.9426824994764
2025-08-21 16:18:39.534000,3.4043743986250448,-1.4645204328476682,-10.282783647601661,-38.435099565397934,-7.950956015792183,-7.757915679430902,-22.635760249142617,-11.411945115801887,13.079434837351284,-37.63489353874591,-206.828439650377,218.60313063594367
2025-08-21 16:18:39.536500,3.5531346930700463,-1.880001279163305,-11.641023500273366,-42.56787672868957,-8.845611204219535,-8.807203318483506,-25.119503914643126,-12.922370261010363,14.293481165357594,-41.13882895552777,-226.13940211598913,239.18527203215933
2025-08-21 16:18:39.539000,3.6858240997110334,-2.3631391197585745,-13.125702757044916,-46.9108208432914,-9.800726959719123,-9.956298427165112,-27.756533495202273,-14.565971844670186,15.557019386518927,-44.79054767875727,-246.26025464265157,260.648573918541
2025-08-21 16:18:39.541500,3.800600535580138,-2.920536937754573,-14.744150814530512,-51.45650149706562,-10.817012926154378,-11.211261430311833,-30.54841471245831,-16.348751184930798,16.867139030981658,-48.58242211290216,-267.14678549219127,282.9470721739456
2025-08-21 16:18:39.544000,3.8954676695601274,-3.559013614804576,-16.503618872471783,-56.19614357517199,-11.895092851760541,-12.578135917322474,-33.49623801196418,-18.276431469162404,18.220656381941133,-52.5059976327298,-288.7500746848208,306.02968453152045
2025-08-21 16:18:39.546500,3.968286058507844,-4.285559507523714,-18.411211518796897,-61.119334230434774,-13.035499334232242,-14.06287670297032,-36.60064802579847,-20.35437505542669,19.614136533181153,-56.552064400874976,-311.01686546438424,329.8405268041122
2025-08-21 16:18:39.549000,4.016883448759725,-5.107245293635306,-20.473797564081504,-66.21367875200815,-14.238636402204179,-15.671277925139252,-39.861768045375676,-22.587497663043067,21.043914458208235,-60.71072666708206,-333.88995968814754,354.3192725196486
2025-08-21 16:18:39.554000,4.039249825992861,-6.031091267069879,-22.697911913083328,-71.46448474954383,-15.504718517776748,-17.408897687947803,-43.279087558446086,-24.98018243721974,22.506114163713505,-64.97146775120983,-357.3086363945278,379.4015823733278
2025-08-21 16:18:39.555875,4.0337560352980795,-7.063933589237321,-25.08966754289693,-76.85453319996927,-16.833707644043546,-19.280985906509432,-46.851386513734894,-27.536207638941704,23.99666683397608,-69.32321459714153,-381.2090933191527,405.01957722947674
2025-08-21 16:18:39.557750,3.999303140265161,-8.212309676315021,-27.654678393057917,-82.36393718822666,-18.22527404829869,-21.292423216735372,-50.576683645405396,-30.258694018318252,25.511329908510817,-73.75440606334887,-405.52490616700214,431.1023039137236
2025-08-21 16:18:39.559625,3.9353631145856647,-9.482363243575529,-30.397985208191397,-87.9700628197088,-19.678788771596544,-23.447669053368944,-54.4521873741914,-33.15006084494796,27.045708839613617,-78.25306366304082,-430.18749654835057,457.5761822608199
2025-08-21 16:18:39.561500,3.8419107219732003,-10.879763169602137,-33.32398252800472,-93.64749179283052,-21.193342873850867,-25.750712555356163,-58.4742581135558,-36.21197979818879,28.59528237027902,-82.80686086576308,-455.12660042888723,484.3654693377416
2025-08-21 16:18:39.563375,3.7192510423657197,-12.409629560707225,-36.43634696565216,-99.36801475506509,-22.76778793985855,-28.20502146855809,-62.638383451943135,-39.44532600529662,30.155431814943913,-87.40319023227458,-480.27073400145474,511.3927681209803
2025-08-21 16:18:39.565250,3.567804252069503,-14.076462779523341,-39.73796686461405,-105.10065404935389,-24.40078338100693,-30.81348761193387,-66.93915847074555,-42.850130827114384,31.72147458643292,-92.02923040948046,-505.54765854279304,538.5795512689832
2025-08-21 16:18:39.569000,3.387947409670262,-15.88407513697646,-43.2308764382897,-110.81172139459797,-26.09082991493017,-33.57837160899966,-71.37027253517805,-46.425540817828946,33.28869970889309,-96.67201411940732,-530.8848436533239,565.8466349694478
2025-08-21 16:18:39.570875,3.1799531292707512,-17.83552651652403,-46.91619649852571,-116.46491665931673,-27.836280310913313,-36.50125028485168,-75.92450550501565,-50.169783409024745,34.85240094763676,-101.31849741149726,-556.2099227237957,593.114576893737
2025-08-21 16:18:39.572750,2.9440179797554684,-19.9330654420239,-50.79408070881472,-122.02146970553987,-29.635328184656604,-39.58296801623207,-80.59373055158804,-54.08013774818714,36.407906047017036,-105.95563096680395,-581.4511347078086,620.3040486851153
2025-08-21 16:18:39.574625,2.6803756313519775,-22.17807681430443,-54.86366593467322,-127.44032215285455,-31.485977337455513,-42.823591018349184,-85.36892043591438,-58.152909893826866,37.95060407010265,-110.57043359931693,-606.5377483218618,647.3362594857197
2025-08-21 16:18:39.576500,2.389446161902292,-24.571035798077613,-59.123025946707216,-132.6783475077515,-33.38600267927593,-46.22236197937075,-90.24015720343257,-62.38341119557801,39.47597266314952,-115.15006655826512,-631.400462402306,674.1334518866313
2025-08-21 16:18:39.578375,2.071936902764302,-27.111466451796996,-63.569128125065134,-137.6906160477341,-35.33291852631411,-49.777653790452796,-95.19664495512072,-66.76593903136558,40.9796068220904,-119.6819066895791,-655.9717769864596,700.6194149720002
2025-08-21 16:18:39.580250,1.728861395050851,-29.797906799899703,-68.197794427269,-142.43071353042774,-37.32396054063068,-53.48692493545415,-100.22672359423078,-71.29376217834371,42.45725062818786,-124.15361702383404,-680.1863347759607,726.7199492071261
2025-08-21 16:18:39.584000,1.3614810609214762,-32.627885522044735,-73.00367062221115,-146.8511150279617,-39.35608216062839,-57.346681991681216,-105.31788427533749,-75.95911514775354,43.90483067003519,-128.55321443040677,-703.9812323902507,752.3632812804051
2025-08-21 16:18:39.584000,0.9711712914947859,-35.59791339772687,-77.98020948787254,-150.90360670239525,-41.42596712331852,-61.35245467563454,-110.45679310700689,-80.75320506377165,45.31848696784605,-132.86913489180566,-727.2962998937492,777.4804687103158
2025-08-21 16:18:39.584000,0.5592638480918695,-38.703488065682336,-83.11967183682887,-154.53974627390915,-43.53005024974152,-65.49878482678815,-115.62933028331044,-85.66623216069381,46.69459753306712,-137.09029593014748,-750.0743525517075,802.0058003795973
2025-08-21 16:18:39.584000,0.1269551009291907,-41.939109837919176,-88.4131428967802,-157.71135207960705,-45.664532356714616,-69.77922463850973,-120.82064476562357,-90.68742100997059,48.02979592476749,-141.20615320103468,-772.2614210772288,825.8771520993266
2025-08-21 16:18:39.584000,-0.32469175905393777,-45.298307506735554,-93.85055690324599,-160.3710094339156,-47.82538547119312,-74.18633860321202,-126.01521892270131,-95.80505778461938,49.320983791203815,-145.2067482240372,-793.8069616601408,849.0362653583982
2025-08-21 16:18:39.584000,-0.7946700439213953,-48.77367276223801,-99.42072644136294,-162.47258405427908,-50.008350260529944,-78.71170912522142,-131.19693881909146,-101.00653232548669,50.565340235444076,-149.0827468877296,-814.6640439088521,871.4289663019651
2025-08-21 16:18:39.584000,-1.2818880496409892,-52.35690130446298,-105.11137784772285,-163.97173194326575,-52.20892606373123,-83.34594861643045,-136.34916797492855,-106.27838668422571,51.76032974903504,-152.8254695272901,-834.789514589131,893.0053555245083
2025-08-21 16:18:39.584000,-1.7850073061117089,-56.03883864772604,-110.90919201028365,-164.8263936289965,-54.42236444503956,-88.07871884753618,-141.4548224073642,-111.60636966460164,52.90371136295597,-156.42691293458003,-854.1441329451244,913.7199682957491
2025-08-21 16:18:39.586375,-2.3023385881339564,-59.809528299474024,-116.79984789882344,-164.9972628796976,-56.64368370952445,-92.89875716416381,-146.49644537335178,-116.97549552616441,53.9935501353113,-159.8797654686284,-872.6926737288321,933.5319050740925
2025-08-21 16:18:39.588750,-2.8318231305747763,-63.65826045905324,-122.76806854050322,-164.44822358871528,-58.86770855949162,-97.79390877044979,-151.45628107035594,-122.37010675949095,55.028229199097225,-163.17741800812666,-890.4039990691231,952.4049487353631
2025-08-21 16:18:39.591125,-3.3710920062613066,-67.57362082189793,-128.79767224764856,-163.14674941853,-61.089129769466254,-102.75116428222283,-156.3163484192937,-127.77394114545527,56.00646078649878,-166.3139740222495,-907.2511008092183,970.3076525994991
2025-08-21 16:18:39.593500,-3.917603670975007,-71.5435402507672,-134.87163442675393,-161.0642592263264,-63.302578634833026,-107.75670524734265,-161.0585194052567,-133.17020385536244,56.92729630648059,-169.28426096891582,-923.2111108637713,987.2133706213156
2025-08-21 16:18:39.595875,-4.468808470169673,-75.55534687656136,-140.97216407216405,-158.17642179918295,-65.50270214515193,-112.7959615606539,-165.66460558325178,-138.5416467271258,57.79013493912769,-172.08384279853044,-938.2652789710456,1003.1002491510301
2025-08-21 16:18:39.598250,-5.022245422483702,-79.59582262443446,-147.08079181124538,-154.4634097598273,-67.6842197029307,-117.85367881922714,-170.1164498954849,-143.8706534796117,58.59472923206912,-174.70903136837387,-952.3989228053262,1017.9512165531512
2025-08-21 16:18:39.603000,-5.5755343768181085,-83.65126548077352,-153.1784603968849,-149.91010788138797,-69.84195408974986,-122.91398992796618,-174.3960162232079,-149.13932550865596,59.341186160401406,-177.15689467361995,-965.6013570469077,1031.7539784539838
2025-08-21 16:18:39.606875,-6.12628083002365,-87.70755715115843,-159.24561081767243,-144.506279284679,-71.97083925324438,-127.96048833797705,-178.4854713486047,-154.3295650659711,60.02996105284043,-179.42526108545988,-977.8658066709372,1044.501007857433
2025-08-21 16:18:39.610750,-6.671914111015997,-91.75023445729562,-165.2622648710244,-138.24668798506417,-74.06591045173083,-132.97630329383622,-182.36726083007008,-159.423157047693,60.66184230996517,-181.5127201408497,-989.1893074146406,1056.189513253759
2025-08-21 16:18:39.614625,-7.209518558482626,-95.76456330876975,-171.20811061750734,-131.1311725199857,-76.12229235000005,-137.94417937589137,-186.0241846163659,-164.40185251713436,61.2379290886463,-183.41862116400355,-999.5725945886453,1066.821367582672
2025-08-21 16:18:39.618500,-7.735740812007152,-99.73561498534204,-177.06259535099412,-123.16466664273493,-78.13520349454204,-142.8465627084544,-189.4394747564388,-169.2474542051598,61.75960665799465,-185.1430702710493,-1009.0199815798507,1076.4029812003853
2025-08-21 16:18:39.622375,-8.246798069759784,-103.64834312627669,-182.80502314130132,-114.35716822382699,-80.09998028497394,-147.66568981694314,-192.59687032052383,-173.9418984888061,62.228522177546175,-186.68692514993552,-1017.5392292690957,1084.9451109253616
2025-08-21 16:18:39.626250,-8.738579422066987,-107.48765910217332,-188.41465072455327,-104.72366133698617,-82.01211659435083,-152.38367194249022,-195.48068516842466,-178.46733038681225,62.64656083164936,-188.05178681752793,-1025.14140652172,1092.4626331832903
2025-08-21 16:18:39.634000,-9.20683939150623,-111.2385066564817,-193.8707821796588,-94.2840000890272,-83.86731872493779,-156.98257680373862,-198.07587238345997,-182.80617764988696,63.0158211293577,-189.23998698399063,-1031.8407411538076,1098.9743246293299
2025-08-21 16:18:39.634125,-9.64742723832517,-114.88593931196937,-199.15286924272922,-83.06276366855045,-85.6615645746667,-161.44451791576716,-200.368092559324,-186.94123242956576,63.33858886118078,-190.25456816133277,-1037.6544607331107,1104.5026514722724
2025-08-21 16:18:39.634250,-10.05645357406548,-118.41520208945059,-204.24062181160272,-71.08908788265707,-87.3911470739714,-165.7517570467989,-202.34379629032094,-190.85574339393338,63.61731014005626,-191.0992543529672,-1042.6026244973482,1109.073543747155
2025-08-21 16:18:39.634375,-10.430357252186369,-121.81181604479075,-209.11413053407585,-58.396491079499754,-89.05269572290845,-169.88681803883398,-203.9903419763577,-194.53351875200133,63.85456321338032,-191.77841333792747,-1046.7079493046256,1112.7161567517194
2025-08-21 16:18:39.634500,-10.765884686690791,-125.06166627333907,-213.75400363267312,-45.022741025535765,-90.64318236323538,-173.83261007006337,-205.2961602464474,-197.95903971272207,64.05302733310047,-192.29701290173264,-1049.9956310145835,1115.4626258967548
2025-08-21 16:18:39.634625,-11.059992894477672,-128.15110030420217,-218.14151263311885,-31.00978621431998,-92.15991775848973,-177.57255796595516,-206.2509300825461,-201.11757955180943,64.21544879557263,-192.66057258420238,-1052.493160852927,1117.3478079119607
2025-08-21 16:18:39.634750,-11.309734250849363,-131.0670414482751,-222.25873539954523,-16.403711701783436,-93.60055109508201,-181.0907333307841,-206.84572228300402,-203.99532675080758,64.34460870329424,-192.87511276668909,-1054.230137320014,1118.4090197225908
2025-08-21 16:18:39.635000,-11.512212669797236,-133.79710797744164,-226.08869888118133,-1.2547005898389492,-94.9630864700526,-184.37198593018366,-207.07314951448478,-206.57952292857476,64.44329711823066,-192.9471028267027,-1055.2380769819902,1118.685792312219
2025-08-21 16:18:39.636750,-11.664637414091443,-136.3297262730563,-229.6155346777792,14.382938713804782,-96.24591729727531,-187.40208176738034,-206.9275934440254,-208.8586206613136,64.51429396407974,-192.88340850699242,-1055.5502272973772,1118.2196284597019
2025-08-21 16:18:39.638500,-11.764447495404404,-138.65424217061394,-232.82463555891263,30.450650874011092,-97.4478695343756,-190.1678398417181,-206.40544574917368,-210.82243705591623,64.56035471296507,-192.6912385551972,-1055.2013800097602,1117.05373936604
2025-08-21 16:18:39.640250,-11.809468788076769,-140.7610306531599,-235.70277224122725,46.88555568312336,-98.56824129269425,-192.6572414612867,-205.50520786266762,-212.46226497522147,64.58419774796117,-192.37809081412897,-1054.2276803735338,1115.2327617545304
2025-08-21 16:18:39.642000,-11.798041372837455,-142.641569299825,-238.23813985759352,63.62067720523902,-99.60681911146126,-194.85949052026447,-204.2273802748641,-213.7709177290148,64.58848915014526,-191.95169669951244,-1052.6664290142905,1112.80249835474
2025-08-21 16:18:39.643750,-11.729062024181236,-144.28843996037256,-240.42034529640478,80.58565570363254,-100.56385438216019,-196.76502865805824,-202.5742285348891,-214.7427147447176,64.57582351341095,-191.41996429427203,-1050.5558765186665,1109.8097151835857
2025-08-21 16:18:39.645500,-11.601925746425744,-145.69528073022286,-242.24039783188528,97.70786202848942,-101.44000247755574,-198.36555334809316,-200.54963459629255,-215.37346550079906,64.54870320951768,-190.79092328488454,-1047.9350121211862,1106.3019593439656
2025-08-21 16:18:39.649000,-11.416384587302138,-146.85675140062733,-243.69076711232825,114.91356959119985,-102.23624401050546,-199.65409351658982,-198.15914115474177,-215.66050821212087,64.509518405332,-190.07267557969809,-1044.843346996843,1102.3273276248285
2025-08-21 16:18:39.651375,-11.172399954717779,-147.76853910120033,-244.76549613466614,132.12878974709227,-102.95381545079657,-200.62512310460056,-195.41003980931137,-215.6027863218778,64.46052940800864,-189.27335372230036,-1041.3206937964194,1097.9341694225548
2025-08-21 16:18:39.653750,-10.870077069443639,-148.42737017218684,-245.46029965292416,149.27972115939474,-103.59416855569751,-201.27463828379217,-192.31134238237803,-215.200908069747,64.40385281253462,-188.40108587699282,-1037.4069472954027,1093.1707621452795
2025-08-21 16:18:39.656125,-10.509693008671102,-148.83098993004475,-245.7725936744438,166.2931317359978,-104.15895708266363,-201.60015604514757,-188.87365264783742,-214.45714856049884,64.34145114374725,-187.46396369164535,-1033.141872058251,1088.084986182578
2025-08-21 16:18:39.658500,-10.091793958609697,-148.9781175509504,-245.70144993832835,183.0969253083109,-104.65004327657617,-201.60065479731878,-185.10899024362078,-213.375384035122,64.27512435100637,-186.47001030087645,-1028.5649027942386,1082.724004911979
2025-08-21 16:18:39.660875,-9.617353809091336,-148.8684193697086,-245.24752105966206,199.62088442114361,-105.06952038512554,-201.27651790623418,-181.03056132687536,-211.96099629007568,64.2065020370179,-185.42714789680036,-1023.7149621184201,1077.1339667307595
2025-08-21 16:18:39.663250,-9.087939849282357,-148.50251566367663,-244.41298530252809,215.7974569440773,-105.41973181650815,-200.62951416878784,-176.65249051377012,-210.22078453472776,64.13703606026846,-184.34316607681606,-1018.6302959658371,1071.3597547138581
2025-08-21 16:18:39.668000,-8.505792314406557,-147.88198383515183,-243.20150897478658,231.56246862679654,-105.70325950188555,-199.66278061958687,-171.98956782525784,-208.16287062259488,64.0679938191582,-183.225694252061,-1013.3483229287178,1065.4447869524417
2025-08-21 16:18:39.670500,-7.873785040972411,-147.00934027464936,-241.61820025292332,246.85575209630608,-105.92287916284974,-198.3807698884001,-167.05704177684305,-205.79657968019745,64.00045304324433,-182.08218141039558,-1007.9054938721371,1059.430840503365
2025-08-21 16:18:39.673000,-7.19528512738273,-145.88802808824366,-239.6695631536461,261.6217407545614,-106.08149771332312,-196.78918764339892,-161.87050116645892,-203.13232630874555,63.93529923708821,-180.91988324915815,-1002.3371589754345,1053.3578815611284
2025-08-21 16:18:39.675500,-6.4739299642910675,-144.52242590710642,-237.36349747859094,275.8099906502156,-106.18208212738939,-194.89497362586914,-156.44592896035442,-200.1815609687216,63.87322752408487,-179.74585359379412,-996.6774429136965,1047.2639252086626
2025-08-21 16:18:39.678000,-5.7133827463282545,-142.91787271593682,-234.7093681095398,289.37551112365196,-106.22759335162365,-192.70634413999346,-150.79991421605723,-196.9567960205733,63.81475073984048,-178.5669352285026,-990.9591364663406,1041.184950882098
2025-08-21 16:18:39.680500,-4.917158354783204,-141.08071159494276,-231.71810685696983,302.2788109544171,-106.22094553433921,-190.23286676480583,-144.9498682256147,-193.4716738989328,63.76021430592901,-177.38974468492012,-985.213613774838,1035.1548520776103
2025-08-21 16:18:39.683000,-4.088554497165492,-139.01834450966413,-228.40228895242237,314.48570451533374,-106.16499506909248,-187.48551794146942,-138.91414184693463,-189.74101913251857,63.7098158833106,-176.22064835712027,-979.4707763176576,1029.205374169135
2025-08-21 16:18:39.688000,-3.230678034657859,-136.73926453766765,-224.77614920053009,325.9671052254131,-106.06254776669707,-184.4766833005615,-132.7120549955445,-185.7808302607983,63.66362502521215,-175.0657314645562,-973.7590191546246,1023.3660332358897
2025-08-21 16:18:39.688875,-2.34655403742001,-134.25304883331503,-220.85552840716133,336.6990104189597,-105.91637300238828,-181.22009431294717,-126.36383531451418,-181.60819756408785,63.62159815460786,-173.93076347649426,-968.1052143755163,1017.6640519472278
2025-08-21 16:18:39.689750,-1.4392578844694315,-131.57032845895387,-216.65776954468421,346.6626434968608,-105.72921338282912,-177.7307349682433,-119.89046201072986,-177.24117629269978,63.583588677076364,-172.82116421714994,-962.5347036193198,1012.1243365714729
2025-08-21 16:18:39.690625,-0.5119747576575034,-128.70274462372504,-212.20160322336247,355.84460373473064,-105.50377752423687,-174.02475681076368,-113.31348549384985,-172.69866310209989,63.549355576858886,-171.7419741582068,-957.0712889262918,1006.7694886580127
2025-08-21 16:18:39.691500,0.4320496477022557,-125.66289268321054,-207.50704924221347,364.23692303316153,-105.24271435775542,-170.11941130149754,-106.65489829416815,-168.00029700834207,63.51857194335411,-170.69783162622937,-951.7372163106809,1001.6198415040892
2025-08-21 16:18:39.692375,1.3896476490794332,-122.46426741803756,-202.5953358159486,371.8370027983751,-104.94857389088284,-166.0329904115113,-99.93706660264755,-163.1663797685339,63.49083098265518,-169.69295992050687,-946.5531550971136,996.6935090189247
