timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:06:29.153500,-0.12524245836011907,-2.007117187720429,-0.17803614241838178,-0.44518670576703345,-0.28960585091220553,-0.17727032592376257,-0.2135859044474742,-0.02719648084827495,0.07573173615047489,-0.15694391281953327,-2.423277777291695,2.9836857498674507
2025-08-21 15:06:29.157000,-0.16143506670725188,-2.9877643430136502,-0.2621194724423607,-0.6581104565398572,-0.4258683101533728,-0.2601589135186949,-0.31457516659012436,-0.03625690998457875,0.11271824996760449,-0.23369563389299333,-3.610560338021377,4.444330343852142
2025-08-21 15:06:29.160500,-0.20328219110235093,-4.289375549765484,-0.37073185965235345,-0.9369639384581386,-0.6025333675668736,-0.3669312844463604,-0.4455589594494352,-0.04446598942648493,0.16169532381708476,-0.3356713420476374,-5.188473089887629,6.384415228412095
2025-08-21 15:06:29.164000,-0.25309327308618806,-5.970159516999153,-0.5056142996409742,-1.2907686814272343,-0.8236397573872397,-0.4993100896359537,-0.6095184626233996,-0.04849329456121268,0.22477092595497802,-0.4675367060101907,-7.228972822460141,8.891824205452089
2025-08-21 15:06:29.171000,-0.31432917162528623,-8.089781468000169,-0.6668356169266796,-1.7271915543889524,-1.0915237174828158,-0.6575071193193628,-0.8080610112265835,-0.043008764201472226,0.3041019004719275,-0.6341122179679498,-9.806306404419486,12.05719715455345
2025-08-21 15:06:29.171750,-0.3913363647451657,-10.708298363285929,-0.8524953109320066,-2.2522058312520636,-1.4065517999658168,-0.8399617478320064,-1.0411509234197829,-0.02049833358711831,0.4018670740494606,-0.840285175811479,-12.995727073355145,15.972359571613786
2025-08-21 15:06:29.172500,-0.4888530777626831,-13.885122776735354,-1.0586216037704173,-2.869880790933746,-1.7669838980675687,-1.0432418963042203,-1.306993006952637,0.028705113985748848,0.5202437531048796,-1.0909219433813333,-16.87220810257136,20.72874138382601
2025-08-21 15:06:29.173250,-0.6114596532828515,-17.678019742207923,-1.2792132573610544,-3.582261865219639,-2.168914853916764,-1.2620702727127908,-1.602039455620969,0.11625197086904099,0.6613824429499703,-1.3907821297659686,-21.50917557037113,26.415808261524774
2025-08-21 15:06:29.174000,-0.7631600400746787,-22.14211970057687,-1.5063714032616626,-4.389305540533695,-2.606255973776787,-1.489441931970635,-1.921092397785923,0.2555177070802713,0.8273771755807301,-1.7444357846086944,-26.97728531280919,33.119533199086746
2025-08-21 15:06:29.174750,-0.9471776204247019,-27.328942990409278,-1.730542421993242,-5.288873187951246,-3.0707615127431453,-1.7168521746580123,-2.257514961475911,0.4612180150122734,1.0202352115472981,-2.156184157321774,-33.34327380190374,40.92097188054109
2025-08-21 15:06:29.175500,-1.1660129524190925,-33.2854708862495,-1.9408705456294106,-6.276802890499097,-3.552146207428779,-1.9346231843026125,-2.603533174421766,0.7489267691422778,1.2418506436729828,-2.6299857820814245,-40.66890257441607,49.89498461555534
2025-08-21 15:06:29.177000,-1.4217414385874332,-40.05328238314375,-2.1254967399371827,-7.3470199198920065,-4.038287731489203,-2.132184823236027,-2.9504998397855484,1.1347206196473427,1.4939851218292166,-3.169392483803563,-49.01000628615112,60.109084124627486
2025-08-21 15:06:29.179375,-1.7163802433270687,-47.667735816553275,-2.271655882108256,-8.49161680735256,-4.515440972253161,-2.2981843303657885,-3.289015659014916,1.635101285534437,1.778257289518474,-3.777498106683446,-58.41565302150005,71.62239303185294
2025-08-21 15:06:29.181750,-2.052144851757584,-56.157224350998774,-2.3656739051297913,-9.700940766891305,-4.968464618710964,-2.4205086406755854,-3.6089817930487946,2.2670200385529653,2.096137807418091,-4.456896854433482,-68.92742171077364,84.48475157170049
2025-08-21 15:06:29.184125,-2.431518929263672,-65.54260111646636,-2.3930726361380255,-10.963808843926108,-5.38114846966946,-2.486386187616283,-3.89971839574103,3.0477482564159244,2.448945264175478,-5.209647696043085,-80.57879799037816,98.73601182710249
2025-08-21 15:06:29.186500,-2.8570855999753992,-75.83681081787653,-2.338844027183979,-12.26785362359036,-5.7366414751405195,-2.4826127184722573,-4.15017772277226,3.994554085343457,2.8378413291669564,-6.0372465165817655,-93.39469073353429,114.40551061767803
2025-08-21 15:06:29.188875,-3.3311254457249353,-87.04466960723391,-2.1878235843445704,-13.599875164507276,-6.0178678342471805,-2.3958567842094505,-4.349218814137648,5.124270280125795,3.263823112033032,-6.940609160225633,-107.39106766746458,131.51171216734915
2025-08-21 15:06:29.191250,-3.8551425224716054,-99.16274861746419,-1.9250582648862404,-14.94612848850733,-6.207865636762958,-2.2129778262509157,-4.485897940351159,6.452881544119413,3.7277097425388876,-7.920064986628544,-122.57470282882502,150.0620108553853
2025-08-21 15:06:29.196000,-4.4295109411255265,-112.1793691426369,-1.536047266096227,-16.292560045225166,-6.290061189853252,-1.9212452062189491,-4.54967769264339,7.995310041197971,4.230126053300905,-8.975357951252166,-138.94303365353738,170.05265070575396
2025-08-21 15:06:29.197125,-5.053339802946881,-126.0747130539191,-1.0068251801909471,-17.625003703409657,-6.24849029833212,-1.5084156627293352,-4.530503335391916,9.765408792229943,4.771490360071018,-10.10565255971293,-156.48413189074003,191.46871992214045
2025-08-21 15:06:29.198250,-5.724615782106759,-140.82103127732455,-0.32403549930036857,-18.929338173434257,-6.067982464933786,-0.962797558387466,-4.418849294166476,11.77592737026946,5.352008642971323,-11.309544229709926,-175.17678737620957,214.28420752344886
2025-08-21 15:06:29.199375,-6.440606258575985,-156.3829357495698,0.524845384778511,-20.191628788320198,-5.734348789530111,-0.2734402629415579,-4.20586477336109,14.038272072421417,5.971673445092926,-12.585075065048697,-194.99069602191275,238.46212483347037
2025-08-21 15:06:29.200500,-7.198343678949192,-172.7177880770805,1.5511508616163707,-21.398290610345942,-5.234598548481056,0.5695687669607072,-3.883615037012875,16.562129226825842,6.630266293125366,-13.929754038539745,-215.88674286443566,263.9547393691371
2025-08-21 15:06:29.201625,-7.994992915096529,-189.77624191125835,2.7646625898689092,-22.53630078487692,-4.55718928949347,1.5748033993715465,-3.445327224367212,19.355109364273414,7.3273614035069095,-15.340578751251844,-237.81737457357113,290.7040079081703
2025-08-21 15:06:29.202750,-8.828017253207676,-207.5029911569439,4.173303950511526,-23.59346702835409,-3.6923200961649845,2.7492400738681617,-2.885595152969372,22.422455788027744,8.06232790959239,-16.814058941791338,-260.72705528578615,318.6422301546927
2025-08-21 15:06:29.205000,-9.69509940548978,-225.8376877168398,5.7828529267137085,-24.558747242423056,-2.632270926361085,4.098014376934043,-2.200567118201854,25.766765121156933,8.834331134148012,-18.346244212245775,-284.55279318896675,347.6928205566258
2025-08-21 15:06:29.205125,-10.593830507296415,-244.7158947070471,7.596650998629747,-25.422609930722654,-1.371771481099178,5.624175290560607,-1.388136786704264,29.387696620886057,9.642334908392279,-19.932755059035642,-309.2247245323436,377.7710497784714
2025-08-21 15:06:29.205250,-11.521325196194077,-264.0699329639829,9.615319706525195,-26.17741653802789,0.09162221062706502,7.328446847227031,-0.4481303558469283,33.28168097061412,10.485104710913713,-21.56881485832287,-334.6667502295859,408.7846820095543
2025-08-21 15:06:29.205375,-12.473948626555234,-283.8295814878826,11.836491051657037,-26.817796770810737,1.7571710207180504,9.209006902724425,0.6175180669477829,37.44163445739608,11.361211346477258,-23.249285189520354,-360.79722184612206,440.6345598695744
2025-08-21 15:06:29.205500,-13.447250098007641,-303.9226827616141,14.254581502002097,-27.34094142380563,3.6206951115230215,11.261309729658539,1.8046292298602415,41.8567304190598,12.269037221431594,-24.968708158500036,-387.52966522664093,473.21525046490916
2025-08-21 15:06:29.205625,-14.436160867199167,-324.27567827264227,16.860687789196323,-27.746704845645013,5.6745209268087375,13.478009190116351,3.1067370217448604,46.51233592116746,13.206788170866798,-26.72135404765702,-414.77352706338905,506.4158241640181
2025-08-21 15:06:29.205750,-15.435439165957794,-344.81406415934475,19.642652696687787,-28.03751626454692,7.9076212808845305,15.849014782857274,4.5151735555407315,51.39015605493628,14.172513038965391,-28.501270728202126,-442.43493403049024,540.1207765691064
2025-08-21 15:06:29.206000,-16.44018594365812,-365.4627876055822,22.585248811876404,-28.218220333318612,10.305823700800786,18.36164273068334,6.019241912351526,56.46849742929086,15.1641289430205,-30.3023350697954,-470.4174568971323,574.2110631818233
2025-08-21 15:06:29.212000,-17.44623036708117,-386.1466370622127,25.670388833935686,-28.295925591434706,12.852017223674022,21.000799412815518,7.606415595449938,61.722544469868566,16.17944414126385,-32.11830782782464,-498.62287326525666,608.5651919714968
2025-08-21 15:06:29.218000,-18.450293126266217,-406.7907068098197,28.877337363892988,-28.279859322014122,15.526366930148928,23.749180374111038,9.262548688081996,67.12464181923981,17.216172349499786,-33.94289098290468,-526.9519228011073,643.0603281883685
2025-08-21 15:06:29.224000,-19.449885253939478,-427.32102913530275,32.18296531378997,-28.181224087416112,18.30653526367546,26.587503902929132,10.972108648031531,72.64463123714152,18.271940728114064,-35.76978584133215,-555.3050475656837,677.5733409829797
2025-08-21 15:06:29.230000,-20.4429633845526,-447.66539902431373,35.56206649652213,-28.013042938638215,21.16790959688787,29.49477711142572,12.718423268784342,78.25024297180804,19.34429538792482,-37.5927498393573,-583.5831113065987,711.9817111091694
2025-08-21 15:06:29.236000,-21.427498312683205,-467.75429583972647,38.98770248438668,-27.78994275883348,24.08388463597906,32.44857215025942,14.483925268174954,83.90749787836857,20.4307038358122,-39.40564770977892,-611.6880958750793,746.1643258626348
2025-08-21 15:06:29.242000,-22.40113362536379,-487.5217626757361,42.43153599549184,-27.527845342115434,27.026241608414146,35.42529817432041,16.250389254662267,89.58108733470722,21.52855432899648,-41.20249455913654,-639.5237743925585,780.0022489103072
2025-08-21 15:06:29.254000,-23.361030787637382,-506.90618211595273,45.864140864839044,-27.243606888593398,29.965583595453584,38.400459395149106,17.999155074393652,95.2347158359622,22.635155730302206,-42.97749323663728,-666.9963567354381,813.379478418966
2025-08-21 15:06:29.254125,-24.303978811647745,-525.8509873576203,49.2552966484599,-26.954674257525138,32.87174969243221,41.34889893083201,19.711339756368744,100.8314130919293,23.747741652081523,-44.725067997801716,-694.0150984663254,846.1836495189101
2025-08-21 15:06:29.254250,-25.226747377386367,-544.3053955923532,52.57428100432003,-26.678803841266564,35.71417276443709,44.245046295769185,21.368054059787724,106.33384804383776,24.863482290358583,-46.43989405921368,-720.4928642961656,878.3066670713986
2025-08-21 15:06:29.254375,-26.12641481998452,-562.225232558698,55.790177481978155,-26.43384892948847,38.46218832404815,47.063185328298225,22.950632716261143,111.70467562312571,25.979505593805204,-48.11692235988071,-746.3466406166771,909.6453045239588
2025-08-21 15:06:29.254500,-27.00038863891731,-579.5738149143448,58.87221641846838,-26.237574895900053,41.08532326625307,49.777743400725576,24.440877770017394,116.9069225654145,27.09292201422355,-49.751397008565036,-771.4979965600286,940.1018021628032
2025-08-21 15:06:29.254625,-27.846165544091733,-596.3227607353706,61.79014268525685,-26.10745608448054,43.55359674699639,52.36359061845051,25.82130777199802,121.90439103801123,28.20084322470992,-51.33886322802276,-795.8734958489065,969.5844687080655
2025-08-21 15:06:29.254750,-28.66107904657322,-612.4526319896465,64.51457740943704,-26.06045270338415,45.8378367966219,54.79633121908211,27.07539251903529,126.66204539457573,29.30039304407635,-52.87516951264401,-819.4050589908632,998.0082740705632
2025-08-21 15:06:29.255000,-29.442200097919088,-627.9533955559046,67.01734726237599,-26.11279269570362,47.909988796957585,57.052571968776505,28.18775483927337,131.14636236674,30.38871685168935,-54.35647008237002,-842.0302715104904,1025.2953892317003
2025-08-21 15:06:29.257000,-30.18647779870675,-642.8246955875913,69.2717760615806,-26.27977094557952,49.743401920142965,59.11016061496734,29.144339011531784,135.3256449186393,31.462994028131213,-55.779230811267695,-863.6926329087671,1051.3756127408005
2025-08-21 15:06:29.259000,-30.891127762869754,-657.075911886528,71.25293770971987,-26.575565318511,51.31309695890986,60.94839079612142,29.932551396206478,139.17029764412658,32.520452968808975,-57.14024092124563,-884.341743200385,1076.1866588750834
2025-08-21 15:06:29.261000,-31.554112529839365,-670.7259939622646,72.93786952272558,-27.013070856833355,52.59601739277389,62.54817449752836,30.5413738588829,142.6530585773117,33.55838687362585,-58.43663052338509,-903.9334332613419,1099.6743371511495
2025-08-21 15:06:29.263000,-32.17451674827775,-683.8030757914296,74.30575921921856,-27.60375800458654,53.5712612935259,63.89219519480969,30.961452756993783,145.74919853096657,34.574169802660016,-59.6658877397342,-922.429855001548,1121.7926874852656
2025-08-21 15:06:29.265000,-32.75271474771354,-696.3438905759522,75.33812763033298,-28.357558527976785,54.220291981917995,64.9650597744544,31.185172238369017,148.43670862711485,35.56527297091913,-60.825868270212325,-939.7995419916512,1142.5040808192512
2025-08-21 15:06:29.267000,-33.290268470655015,-708.3930199203504,76.01901305854173,-29.28277524107152,54.52712357351789,65.75345549846655,31.206719397794586,150.69648300495,36.52928038663701,-61.91479745886064,-956.0174385277774,1161.7792134558729
2025-08-21 15:06:29.271000,-33.78955858590021,-720.0020062397257,76.33514463210875,-30.386007015668646,54.4784780650463,66.24630216232707,31.022142230550994,152.51248896040917,37.463903019319474,-62.93126951079343,-971.0648937838866,1179.596988525204
2025-08-21 15:06:29.274500,-34.253306868045364,-731.2283469664587,76.27609162000257,-31.672080935296936,54.06391657221831,66.43488327046047,30.629395852976966,153.8719135105496,38.36699077202121,-63.87424592384973,-984.9296201411769,1195.944387769582
2025-08-21 15:06:29.278000,-34.684180065527954,-742.1343946175022,75.83438066169053,-33.14398724050792,53.27595334342266,66.3129457031639,30.028371997717805,154.76527777488394,39.23654080051523,-64.74305140357355,-997.6056103622121,1210.816385973633
2025-08-21 15:06:29.281500,-35.08457341752782,-752.7862069649628,75.00557648070202,-34.8028186056739,52.11015840824473,65.87676878038567,29.220911218349862,155.18651832048738,40.07070206702929,-65.53736546126682,-1009.0930091566064,1224.2158603494197
2025-08-21 15:06:29.285000,-35.456643937020104,-763.2524033587792,73.78832835916995,-36.64772084611301,50.56524079494774,65.12520833860695,28.210798450745536,155.13304090565055,40.86777808893203,-66.2572104825371,-1019.397941781395,1236.1534511096331
2025-08-21 15:06:29.288500,-35.802600300747045,-773.6030575672024,72.18438820287612,-38.67586534325843,48.64309631872661,64.05971690787374,27.00373964445312,154.60574948737488,41.62622962421628,-66.902939022206,-1028.532300982519,1246.6473404784097
2025-08-21 15:06:29.292000,-36.125092706792714,-783.9086219469549,70.19860404922971,-40.882449440557636,46.348811191442095,62.68433882545518,25.607318978444475,153.6090499818349,42.34467830024784,-67.47522337649522,-1036.5134909802225,1255.7228940297016
2025-08-21 15:06:29.299000,-36.42750980419815,-794.2388728469869,67.83889012525319,-43.260720970524744,43.690623619489564,61.00568094204389,24.030938842377363,152.15082640731467,43.02191169849809,-67.97504906742367,-1043.3641352561597,1263.412164922556
2025-08-21 15:06:29.301500,-36.71408585592869,-804.661873197128,65.116171190153,-45.80201748875078,40.67985726920107,59.032859518408365,22.285742124065415,150.2423831708668,43.65688866985366,-68.40371118493397,-1049.11176118446,1269.753351562849
2025-08-21 15:06:29.304000,-36.98975712042636,-815.2429418675106,62.044298609947276,-48.49581135976523,37.33084798217983,56.77742412529014,20.38451639060515,147.8983502267708,44.24874277010324,-68.76281080441711,-1053.7884689558107,1274.7902798770326
2025-08-21 15:06:29.306500,-37.25976633600787,-826.0436326030244,58.63994070183368,-51.3297552792253,33.66087439489474,54.25326098386729,18.341585376646414,145.1365592196431,44.79678408215938,-69.05424848598363,-1057.4305848110134,1278.5718984669525
2025-08-21 15:06:29.309000,-37.52916299698433,-837.1207763354531,54.922452471616936,-54.28973027577813,29.690083414127212,51.47647876750463,16.172695787432495,141.97790348469437,45.30050140519006,-69.2802122082561,-1060.0782979184082,1281.1517513129054
2025-08-21 15:06:29.311500,-37.80238372469528,-848.5256657152938,50.913729141081966,-57.35990488959371,25.441393556186192,48.46528145758977,13.894903607508684,138.4461883009614,45.759565054552844,-69.44315899376664,-1061.7752838182275,1282.5874483167297
2025-08-21 15:06:29.314000,-38.08301873869563,-860.3034220736645,46.63804869070709,-60.5228122427672,20.9403649678244,45.23983349221469,11.52645915814904,134.5679699591949,46.17382948534749,-69.54579263014023,-1062.5683211185435,1282.9402026519253
2025-08-21 15:06:29.319000,-38.373840755319925,-872.4925422228937,42.121907251540584,-63.75944267543217,16.215037296599412,41.82211807163703,9.086687918227064,130.37237927796693,46.54333511274708,-69.59104131518556,-1062.5069072577487,1282.2744400809047
2025-08-21 15:06:29.323125,-38.677098412564035,-885.124607309651,37.393846714065305,-67.04934502902404,11.29574657989718,38.235786777539744,6.595865641159435,125.89092739950767,46.86830647459358,-69.58203786912031,-1061.6428711358615,1280.657376851036
2025-08-21 15:06:29.327250,-38.99491142401067,-898.2241259335964,32.484272742467226,-70.37073441507044,6.214929691348761,34.5060022245966,4.075089000811304,121.15729549465158,47.14914268043684,-69.5221024139365,-1060.0299767607687,1278.1584817353155
2025-08-21 15:06:29.331375,-39.3295749392185,-911.8084857097127,27.425263084791634,-73.70060931924624,1.0069132556081275,30.659277609728974,1.5461425841977319,116.20711041416622,47.38640066985243,-69.41472469791086,-1057.7235212416915,1274.8488475061235
2025-08-21 15:06:29.335500,-39.6836889091965,-925.8880001457021,22.250365328986287,-77.01488181917445,-4.292318186508817,26.723313593619295,-0.9686394810380519,111.07770658142213,47.58077737619171,-69.26354330512027,-1054.7799379765245,1270.8005345823071
2025-08-21 15:06:29.339625,-40.060068181032165,-940.466031674158,16.994383321401354,-80.28852360117388,-9.64537085218796,22.726829505935665,-3.4465183637241394,105.80787679238313,47.73309645102491,-69.07232108726018,-1051.2564122788706,1266.085930395983
2025-08-21 15:06:29.343750,-40.461432536445514,-955.5391507308229,11.69315661277816,-83.49572492800122,-15.013701860135695,18.6993866240406,-5.864498396330836,100.43762021799395,47.844300359837,-68.84491655724993,-1047.2105118754816,1260.7771652509932
2025-08-21 15:06:29.352000,-40.89000912928193,-971.097275365423,6.383338841969081,-86.61005671227826,-20.35788749309498,14.671204132052363,-8.19947128139889,95.00789469930986,47.91544511645571,-68.58525090089253,-1042.6998323940338,1254.9455890616186
2025-08-21 15:06:29.352000,-41.347214793579106,-987.1237415485733,1.1021753713405167,-89.60462668423307,-25.63788940588419,10.672970355983626,-10.428350495398893,89.56037066705794,47.9476941389279,-68.29727269726737,-1037.7816559884627,1248.6612786724643
2025-08-21 15:06:29.352000,-41.8335109221394,-1003.5953107970169,-4.112720346021867,-92.45222898206693,-30.813309300882924,6.735653310689279,-12.528193192483583,84.13717923542448,47.942308658376746,-67.98492394245696,-1032.5126231022155,1241.99260551758
2025-08-21 15:06:29.352000,-42.348503429046595,-1020.482208288128,-9.22358787739442,-95.12549485183582,-35.843634498870486,2.8903145368535244,-14.476312880581064,78.78065403141446,47.900633852788104,-67.6521081014403,-1026.9484193163648,1235.0059318305573
2025-08-21 15:06:29.352000,-42.891296636880355,-1037.7483062035278,-14.192737106522799,-97.59705620900047,-40.688482600686065,-0.8320753875692881,-16.250392053987607,73.53307239714,47.82408062954827,-67.3026584852906,-1021.1434751037102,1227.7654252531772
2025-08-21 15:06:29.352000,-43.460942067170585,-1055.351488538646,-18.982768605157716,-99.83972907145322,-45.30785420576958,-4.4008279078617925,-17.828606539982207,68.43639633761858,47.714104499137434,-66.94030766995166,-1015.1506773458623,1220.3329282795064
2025-08-21 15:06:29.352000,-44.056781385321095,-1073.2441440970777,-23.55680624243112,-101.82671155875222,-49.66239964886766,-7.785738926726683,-19.189768562649864,63.532006761530845,47.57218710134843,-66.56866184673777,-1009.0211033379835,1212.7678655726047
2025-08-21 15:06:29.352000,-44.678590732680924,-1091.3737160177145,-27.878742915595108,-103.53178394202287,-53.7136916914256,-10.957298065353065,-20.313482365329897,58.860428016283414,47.399825737069094,-66.19118218028277,-1002.8037909940192,1205.1272083351394
2025-08-21 15:06:29.353375,-45.326489107941,-1109.6832768039233,-31.91349085562923,-104.92950395711092,-57.42448920306454,-13.886897049948923,-21.180298126885994,54.4610487656078,47.198529428628156,-65.81117038224902,-996.5455479117318,1197.4654693626758
2025-08-21 15:06:29.354750,-46.0006265752639,-1128.1121398471753,-35.62722831920427,-105.99540198269399,-60.758992027120314,-16.547030804326784,-21.77185696368812,50.37184811904071,46.96981668138436,-65.43175432169183,-990.2907958173535,1189.8346484336378
2025-08-21 15:06:29.356125,-46.70079344797521,-1146.5965006633983,-38.98763935170703,-106.70618404344509,-63.6830968903749,-18.911487700049925,-22.0710291093141,46.629130460136416,46.715213360026425,-65.05587257588618,-984.0814455479162,1182.2840814112756
2025-08-21 15:06:29.357500,-47.42611549896413,-1165.07006744377,-41.96414292108493,-107.03993998463264,-66.16464914434923,-20.955530493055242,-22.062047832155812,43.267269093532875,46.436251108501665,-64.68626015324733,-977.956791111703,1174.8602134996543
2025-08-21 15:06:29.358875,-48.17491970813364,-1183.4647084236954,-44.52810467534928,-106.97634142476669,-68.17367227572561,-22.656067307364452,-21.730636757943472,40.318465579555955,46.13446466601101,-64.32543793903321,-971.9534105294048,1167.6063417199455
2025-08-21 15:06:29.360250,-48.94483343002272,-1201.7112215421137,-46.65302422054161,-106.49681919291724,-69.68257237051226,-23.991802905460343,-21.064123252823595,37.81253821884176,45.81138520154021,-63.975706927051085,-966.1050725335188,1160.562395913046
2025-08-21 15:06:29.363000,-49.733123521830265,-1219.740262055052,-48.314694963859395,-105.58472818128318,-70.66633647980629,-24.943363837270315,-20.05153334641162,35.77674528487411,45.4685287256874,-63.63914866473272,-960.442657469884,1153.7648176463024
2025-08-21 15:06:29.365750,-50.53712628159373,-1237.4833519983672,-49.49134195675673,-104.22551056487649,-71.10273464820216,-25.493406260551115,-18.68367257175006,34.235635059917165,45.10738119444389,-63.3176334579884,-954.9941004715108,1147.2465142601618
2025-08-21 15:06:29.368500,-51.35458166153725,-1254.873883408577,-50.16374796128722,-102.40685314343969,-70.97250757370836,-25.626717932293925,-16.95319813802843,33.21091261005007,44.72938435537077,-63.012834095081224,-949.7843614986302,1141.0368160484572
2025-08-21 15:06:29.371250,-52.183784166224065,-1271.848069328967,-50.31537214809006,-100.1188277916857,-70.25952040184704,-25.330315398190056,-14.854683769905876,32.72131802536062,44.33592710201032,-62.72623968973816,-944.8354235742097,1135.1613949438092
2025-08-21 15:06:29.374000,-53.023503359505845,-1288.3458266559794,-49.932457201818465,-97.35401694583653,-68.9508906007775,-24.593533242072496,-12.384678980002132,32.78251357137348,43.928344095511946,-62.45916589863583,-940.1663169138359,1129.642167289571
2025-08-21 15:06:29.376750,-53.87267909356173,-1304.3115850660934,-49.004120657249054,-94.10763454033658,-67.03710605406626,-23.40810593190526,-9.541764960337243,33.40697974277653,43.50792103852445,-62.21276080524825,-935.7931641885373,1124.4972518753118
2025-08-21 15:06:29.379500,-54.73003788233609,-1319.694998861691,-47.522436957830244,-90.3776316171635,-64.51211900659771,-21.7682478092995,-6.326608986526289,34.603913581782,43.07590550866866,-61.98800667786622,-931.7292415019688,1119.741030053326
2025-08-21 15:06:29.385000,-55.59380777427895,-1334.4515252549836,-45.482526923567306,-86.16476002736339,-61.37339038555277,-19.67073787789097,-2.74201934020676,36.37911231347258,42.63351954032271,-61.785717588028454,-927.9850503155442,1115.3842750866158
2025-08-21 15:06:29.386875,-56.46161871493712,-1348.542885518413,-42.88266044432803,-81.47261519299117,-57.6219139646538,-17.11500529167774,1.2070029616597255,38.7348437797435,42.18196827107499,-61.60653385075377,-924.5683986439765,1111.4342972094971
2025-08-21 15:06:29.388750,-57.33063800061476,-1361.9374790759578,-39.72435607032436,-76.30773536512218,-53.26229755325044,-14.103206057473788,5.513218152017975,41.669724416448396,41.72244204073519,-61.45091600614381,-921.4844928553692,1107.895102550377
2025-08-21 15:06:29.390625,-58.19792367526073,-1374.6107611592993,-36.01246133278716,-70.67979051059177,-48.30292437221746,-10.640296111640367,10.167091724527069,45.17860198998751,41.256113530096115,-61.31914160924646,-918.7360401455857,1104.767564099136
2025-08-21 15:06:29.392500,-59.06083745841919,-1386.5455153755768,-31.755222475169244,-64.601794703656,-42.756132297747826,-6.734113816231019,15.156711450467306,49.25242022743479,40.784133370038774,-61.211307071553925,-916.3233596215179,1102.0495633663281
2025-08-21 15:06:29.394375,-59.91731929085684,-1397.731970330466,-26.964359427519348,-58.09025281774187,-36.63834796926023,-2.3954629785255817,20.467696086882842,53.87809098291883,40.30762711123771,-61.12733418242336,-914.2445014181432,1099.7360917421079
2025-08-21 15:06:29.396250,-60.76590018555798,-1408.1677502850293,-21.655088215215677,-51.16522863077683,-29.970159286245444,2.3618671147483177,26.083156739104293,59.03851162549746,39.827694292732595,-61.066978109733576,-912.4953765707822,1097.8193572297994
2025-08-21 15:06:29.400000,-61.605453885871874,-1417.8576392764353,-15.845963364299969,-43.85035983744802,-22.77628337176992,7.521232500541709,31.983777026441267,64.7128653993264,39.345409083850996,-61.02983397289014,-911.0699023615956,1096.2889512969866
