timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:06:29.181750,-21.645,-680.16,123.63,-78.97500000000001,37.83,125.385,73.905,307.32,41,-59,-941,1152
2025-08-21 15:06:29.184125,163.995,-579.15,130.65,66.885,134.16,126.555,83.265,129.675,45,-63,-948,1152
2025-08-21 15:06:29.186500,98.67,-627.9,39.0,-29.055,107.835,5.07,-40.755,81.12,35,-62,-932,1216
2025-08-21 15:06:29.188875,67.08,-596.7,168.285,43.68,107.64,153.465,87.75,318.825,38,-64,-935,1152
2025-08-21 15:06:29.191250,79.56,-624.78,273.39,2.535,137.085,232.83,157.56,380.25,42,-62,-937,1152
2025-08-21 15:06:29.196000,-32.565,-586.755,178.425,59.085,155.025,147.42000000000002,99.645,258.375,42,-62,-937,1152
2025-08-21 15:06:29.197125,-218.595,-616.2,119.925,27.495,106.47,102.375,47.385000000000005,179.79,42,-63,-938,1088
2025-08-21 15:06:29.198250,-149.565,-565.695,21.84,33.735,111.345,27.105,-14.04,102.57,46,-65,-935,1088
2025-08-21 15:06:29.199375,-102.375,-632.97,111.15,-7.605,93.99,96.72,36.66,212.745,45,-59,-937,1152
2025-08-21 15:06:29.200500,-127.14,-712.9200000000001,80.73,-32.955,40.17,64.545,23.985,153.27,43,-61,-942,1216
2025-08-21 15:06:29.201625,-23.205,-767.325,27.3,-54.21,18.915,31.005000000000003,-12.87,112.125,43,-61,-942,1216
2025-08-21 15:06:29.202750,150.54,-793.845,15.015,-116.22,-35.295,13.26,-31.005000000000003,87.555,46,-63,-934,1152
2025-08-21 15:06:29.205000,88.53,-724.62,-9.75,-133.77,-62.010000000000005,-7.0200000000000005,-39.585,67.47,43,-55,-940,1088
2025-08-21 15:06:29.205125,50.895,-663.975,-45.435,-158.34,-93.21,-33.345,-75.27,7.605,43,-60,-947,1024
2025-08-21 15:06:29.205250,65.325,-731.445,-105.3,-255.645,-180.57,-75.075,-104.325,-52.260000000000005,45,-62,-944,1088
2025-08-21 15:06:29.205375,-55.185,-672.945,-54.405,-75.27,-1.365,-37.635,-69.22500000000001,39.975,45,-62,-944,1088
2025-08-21 15:06:29.205500,-228.735,-617.76,-9.555,-70.785,-10.725,-7.215,-32.76,80.73,49,-60,-946,1088
2025-08-21 15:06:29.205625,-178.425,-660.27,-17.16,-149.76,-92.625,-11.895,-35.49,70.59,55,-62,-942,1216
2025-08-21 15:06:29.205750,-123.63,-576.8100000000001,-46.995000000000005,-107.835,-54.99,-29.835,-53.43,16.575,50,-65,-945,1088
2025-08-21 15:06:29.206000,-143.52,-659.1,-96.33,-161.265,-100.23,-62.205000000000005,-70.98,-1.56,46,-65,-944,1216
2025-08-21 15:06:29.212000,-35.1,-699.855,-33.735,-126.75,-72.93,-3.9,-17.745,68.25,46,-65,-944,1216
2025-08-21 15:06:29.218000,131.43,-845.13,-52.065000000000005,-212.16,-162.435,-46.8,-68.25,30.225,49,-71,-941,1024
2025-08-21 15:06:29.224000,74.88,-881.01,-46.215,-129.675,-103.35,-37.05,-48.75,32.955,42,-65,-943,1152
2025-08-21 15:06:29.230000,48.945,-864.63,-72.735,-104.52,-58.11,-40.95,-49.725,24.375,42,-64,-947,1088
2025-08-21 15:06:29.236000,74.88,-896.4150000000001,-83.655,-112.32,-70.59,-59.865,-68.055,-6.045,42,-66,-950,1152
2025-08-21 15:06:29.242000,-44.265,-928.395,-91.65,-105.105,-94.77,-74.49000000000001,-74.295,-29.25,42,-66,-950,1088
2025-08-21 15:06:29.254000,-235.365,-1000.35,-98.67,-134.35500000000002,-107.445,-65.91,-53.43,-13.65,42,-63,-949,1088
2025-08-21 15:06:29.254125,-185.445,-1142.31,-105.105,-166.725,-123.24,-61.23,-61.23,-17.16,50,-66,-948,1088
2025-08-21 15:06:29.254250,126.36,-1282.515,-77.805,-165.36,-144.69,-58.695,-48.945,8.385,50,-64,-944,1152
2025-08-21 15:06:29.254375,68.64,-1272.765,-65.715,-125.775,-105.495,-44.46,-28.08,15.015,42,-55,-950,1088
2025-08-21 15:06:29.254500,33.15,-1336.725,-78.19500000000001,-140.205,-112.71,-53.625,-39.78,1.56,41,-59,-948,1216
2025-08-21 15:06:29.254625,61.035,-1400.685,-82.095,-135.135,-118.95,-53.625,-43.29,-3.51,43,-58,-946,1152
2025-08-21 15:06:29.254750,-50.115,-1446.12,-81.9,-134.94,-121.29,-55.38,-39.195,1.755,43,-58,-946,1152
2025-08-21 15:06:29.255000,-233.025,-1440.27,-86.385,-133.57500000000002,-112.905,-60.45,-38.415,-2.34,44,-60,-936,1152
2025-08-21 15:06:29.257000,-194.025,-1498.575,-98.28,-126.165,-114.075,-70.005,-41.145,-20.67,43,-67,-930,1088
2025-08-21 15:06:29.259000,-146.64,-1472.835,-101.205,-132.015,-112.905,-66.69,-41.34,-16.77,43,-64,-939,1152
2025-08-21 15:06:29.261000,-176.475,-1483.365,-78.58500000000001,-131.625,-101.79,-54.405,-35.1,-2.535,45,-60,-946,1216
2025-08-21 15:06:29.263000,-72.54,-1507.35,-70.395,-131.43,-106.275,-41.34,-26.325,2.9250000000000003,43,-60,-946,1088
2025-08-21 15:06:29.265000,112.71,-1482.78,-69.81,-125.775,-99.645,-36.27,-22.035,8.97,43,-61,-947,1088
2025-08-21 15:06:29.267000,56.745000000000005,-1500.72,-57.330000000000005,-120.705,-96.135,-28.665000000000003,-9.945,19.11,45,-62,-961,1152
2025-08-21 15:06:29.271000,18.72,-1469.715,-57.72,-105.69,-90.285,-34.32,-13.65,15.015,40,-61,-953,1216
2025-08-21 15:06:29.274500,55.185,-1465.815,-55.77,-101.985,-65.52,-26.130000000000003,-1.755,21.45,41,-59,-953,1152
2025-08-21 15:06:29.278000,-59.67,-1492.14,-50.505,-86.775,-62.010000000000005,-17.16,6.045,33.54,40,-59,-957,1216
2025-08-21 15:06:29.281500,-241.02,-1498.965,-41.925,-86.775,-61.035,-15.99,5.655,37.245000000000005,40,-59,-957,1216
2025-08-21 15:06:29.285000,-190.71,-1489.41,-37.635,-85.605,-52.455,-8.19,14.43,47.385000000000005,40,-60,-946,1152
2025-08-21 15:06:29.288500,-149.37,-1483.17,-26.130000000000003,-77.22,-55.965,-3.51,20.67,58.305,41,-64,-948,1088
2025-08-21 15:06:29.292000,-181.545,-1468.545,-18.915,-68.64,-48.555,3.9,26.130000000000003,61.620000000000005,42,-64,-951,1152
2025-08-21 15:06:29.299000,-69.81,-1448.46,-19.695,-60.06,-25.74,4.875,26.325,60.645,39,-66,-953,1152
2025-08-21 15:06:29.301500,99.06,-1380.99,-5.655,-38.025,-2.9250000000000003,17.16,35.88,72.15,39,-66,-953,1152
2025-08-21 15:06:29.304000,58.305,-1371.63,-1.365,-31.005000000000003,8.97,18.135,45.045,84.435,42,-65,-951,1152
2025-08-21 15:06:29.306500,30.615,-1402.8300000000002,8.385,-13.65,23.205,28.08,54.6,97.305,40,-63,-952,1088
2025-08-21 15:06:29.309000,55.575,-1401.075,19.89,-13.26,27.885,40.56,66.105,110.565,41,-63,-950,1216
2025-08-21 15:06:29.311500,-55.77,-1418.04,34.32,2.34,34.905,49.14,72.15,119.73,42,-65,-958,1216
2025-08-21 15:06:29.314000,-231.66,-1441.245,44.46,18.135,54.405,55.965,81.315,129.285,42,-65,-958,1216
2025-08-21 15:06:29.319000,-183.69,-1441.44,55.38,30.225,66.105,67.275,90.675,141.765,36,-70,-946,1088
2025-08-21 15:06:29.323125,-131.04,-1439.295,68.44500000000001,43.29,87.75,79.95,100.425,152.49,34,-67,-948,1152
2025-08-21 15:06:29.327250,-161.85,-1459.185,80.34,56.55,77.61,91.455,108.615,163.41,34,-68,-949,1088
2025-08-21 15:06:29.331375,-78.58500000000001,-1459.185,86.775,63.18,109.005,100.62,112.905,170.04,37,-67,-949,1088
2025-08-21 15:06:29.335500,94.77,-1443.975,98.865,74.10000000000001,112.71,109.785,123.24,186.81,37,-67,-949,1088
2025-08-21 15:06:29.339625,42.315000000000005,-1423.695,118.95,88.53,118.95,118.95,133.38,205.14,38,-64,-953,1152
2025-08-21 15:06:29.343750,11.505,-1347.45,124.8,110.175,141.765,129.285,145.47,218.01,37,-62,-947,1024
2025-08-21 15:06:29.352000,44.265,-1272.18,137.865,122.655,161.85,138.06,161.46,225.615,35,-66,-947,1088
2025-08-21 15:06:29.352000,-67.08,-1257.75,154.245,141.96,173.35500000000002,152.685,173.55,234.585,33,-63,-947,1152
2025-08-21 15:06:29.352000,-243.36,-1296.945,167.505,146.835,188.955,164.97,181.935,252.915,33,-63,-947,1152
2025-08-21 15:06:29.352000,-203.97,-1330.29,179.79,149.76,201.435,168.48000000000002,189.15,261.495,26,-60,-929,1152
2025-08-21 15:06:29.352000,-142.74,-1316.25,179.985,159.51000000000002,197.925,168.09,182.325,267.345,29,-63,-939,1152
2025-08-21 15:06:29.352000,-164.19,-1309.035,185.25,169.065,206.31,180.375,187.395,269.88,34,-66,-943,1216
2025-08-21 15:06:29.352000,-74.10000000000001,-1289.925,192.66,185.445,231.855,180.57,198.12,275.73,32,-64,-946,1216
2025-08-21 15:06:29.352000,87.36,-1271.79,203.19,188.37,234.195,190.515,205.14,286.26,32,-64,-946,1216
2025-08-21 15:06:29.353375,38.61,-1355.835,203.19,190.515,232.44,199.095,205.14,290.16,31,-61,-959,1088
2025-08-21 15:06:29.354750,2.73,-1216.215,214.305,188.955,238.485,203.58,214.11,293.67,33,-62,-951,1216
2025-08-21 15:06:29.356125,33.93,-1251.7050000000002,218.595,198.315,252.915,201.24,208.65,294.255,32,-63,-945,1024
2025-08-21 15:06:29.357500,-66.69,-1345.5,230.685,219.57,275.925,216.45,220.545,312.78000000000003,28,-63,-940,1152
2025-08-21 15:06:29.358875,-239.07,-1407.315,242.19,210.015,257.01,230.685,229.515,324.09000000000003,28,-63,-940,1152
2025-08-21 15:06:29.360250,-197.34,-1431.495,250.965,211.575,254.67,232.44,227.955,327.6,24,-70,-939,1152
2025-08-21 15:06:29.363000,-141.375,-1460.94,250.185,208.455,260.325,227.37,228.93,331.305,23,-69,-941,1152
2025-08-21 15:06:29.365750,-171.79500000000002,-1487.265,251.55,218.595,276.315,238.29,235.755,335.79,27,-70,-944,1088
2025-08-21 15:06:29.368500,-82.29,-1505.595,255.645,220.74,283.14,232.245,227.175,332.08500000000004,27,-68,-946,1088
2025-08-21 15:06:29.371250,93.405,-1544.595,261.105,203.775,250.575,238.095,230.1,329.94,27,-68,-946,1088
2025-08-21 15:06:29.374000,34.905,-1580.475,258.57,191.88,266.565,231.075,222.885,336.96000000000004,33,-67,-948,1152
2025-08-21 15:06:29.376750,-10.335,-1559.61,257.985,225.81,288.99,225.42,217.425,312.0,31,-65,-944,1152
2025-08-21 15:06:29.379500,20.085,-1553.565,207.48,236.925,302.055,198.705,199.68,263.83500000000004,30,-63,-943,1088
2025-08-21 15:06:29.385000,-94.185,-1651.845,250.575,172.38,238.29,229.515,215.28,323.7,27,-63,-944,1152
2025-08-21 15:06:29.386875,-260.71500000000003,-1729.065,196.95,71.565,138.45000000000002,184.665,185.64,240.825,27,-63,-944,1152
2025-08-21 15:06:29.388750,-163.995,-1634.49,233.025,130.455,225.225,178.23000000000002,143.715,246.285,25,-64,-941,1088
2025-08-21 15:06:29.390625,-197.145,-1761.63,174.13500000000002,38.025,99.645,160.485,139.23000000000002,190.905,28,-67,-941,1088
2025-08-21 15:06:29.392500,-96.135,-1645.995,111.93,182.13,220.35,108.225,109.98,145.275,27,-64,-942,1088
2025-08-21 15:06:29.394375,68.44500000000001,-1721.0700000000002,286.65000000000003,-12.48,54.015,256.23,182.325,465.465,27,-64,-942,1088
2025-08-21 15:06:29.396250,28.275,-1655.55,356.265,15.405,212.16,266.76,207.675,391.56,29,-62,-957,1152
2025-08-21 15:06:29.400000,-6.4350000000000005,-1433.835,265.59000000000003,365.82,460.59,241.215,205.14,321.165,28,-63,-948,1152
2025-08-21 15:06:29.406000,14.04,-1409.07,317.65500000000003,304.2,401.31,289.185,238.485,412.62,24,-61,-945,1152
2025-08-21 15:06:29.412000,-89.11500000000001,-1463.28,352.365,225.225,315.315,306.735,242.19,437.58,27,-60,-942,1152
2025-08-21 15:06:29.418000,-259.35,-1404.975,304.59000000000003,276.705,370.5,237.315,178.23000000000002,328.38,27,-60,-942,1152
2025-08-21 15:06:29.424000,-227.955,-1425.645,213.915,220.935,283.53000000000003,199.29,164.97,252.915,29,-66,-925,1152
2025-08-21 15:06:29.430000,-183.105,-1613.43,259.15500000000003,6.24,126.36,224.835,168.87,369.915,27,-65,-925,1216
2025-08-21 15:06:29.436000,-198.705,-1528.995,314.535,203.97,335.985,267.345,212.745,414.765,26,-60,-928,1152
2025-08-21 15:06:29.448000,-107.445,-1561.17,265.005,230.49,296.985,232.44,184.86,319.605,28,-62,-929,1152
2025-08-21 15:06:29.448625,55.575,-1631.175,190.32,154.245,226.395,179.01000000000002,142.74,263.25,28,-62,-929,1152
2025-08-21 15:06:29.449250,-241.995,-1977.885,81.9,-28.665000000000003,37.83,57.525,31.200000000000003,162.24,22,-65,-949,1152
2025-08-21 15:06:29.449875,-146.835,-1992.705,95.745,-50.895,21.45,70.785,51.870000000000005,167.505,23,-65,-946,1088
2025-08-21 15:06:29.450500,20.28,-2035.8,46.605,-98.28,-46.02,26.325,8.775,104.325,23,-65,-946,1088
2025-08-21 15:06:29.451125,-17.355,-2100.3450000000003,1.95,-56.940000000000005,-14.43,-1.56,-13.065,70.785,31,-61,-943,1152
2025-08-21 15:06:29.451750,-57.915,-2132.715,-24.57,-20.475,17.355,-29.25,-33.15,29.25,39,-58,-939,1216
2025-08-21 15:06:29.453000,-38.22,-2219.49,-34.515,-76.83,-35.685,-29.055,-42.315000000000005,42.120000000000005,36,-62,-941,1152
2025-08-21 15:06:29.456250,-143.13,-2261.415,-37.05,-74.49000000000001,-55.38,-35.295,-40.755,17.16,33,-63,-940,1152
2025-08-21 15:06:29.459500,-104.325,-2814.045,-67.08,-115.635,-107.835,-57.525,-25.935,-6.825,32,-58,-949,1216
2025-08-21 15:06:29.462750,-69.81,-2809.365,-69.03,-110.175,-106.275,-51.870000000000005,-20.67,-3.51,33,-58,-945,1216
2025-08-21 15:06:29.466000,-173.55,-2811.51,-60.645,-106.275,-96.915,-47.775,-18.525,2.9250000000000003,32,-62,-944,1088
2025-08-21 15:06:29.469250,-353.14500000000004,-2819.31,-45.825,-92.235,-88.92,-42.705,-12.09,6.63,32,-62,-944,1088
2025-08-21 15:06:29.472500,-323.31,-2800.2000000000003,-47.58,-76.44,-66.105,-35.685,-0.78,17.355,29,-58,-957,1152
2025-08-21 15:06:29.479000,-270.66,-2776.605,-30.42,-65.325,-59.475,-20.085,9.75,29.835,29,-64,-946,1216
2025-08-21 15:06:29.480625,-308.1,-2791.62,-26.715,-64.545,-57.330000000000005,-24.765,8.19,27.885,30,-64,-947,1152
2025-08-21 15:06:29.482250,-69.42,-2779.53,-6.045,-30.615,-21.45,-6.825,29.835,52.845,32,-64,-941,1088
2025-08-21 15:06:29.483875,-119.535,-2750.28,1.365,-16.185000000000002,-8.97,0.975,40.755,60.645,28,-59,-945,1216
2025-08-21 15:06:29.485500,-86.58,-2745.795,11.895,-4.095,-7.215,9.36,47.97,70.98,31,-57,-944,1152
2025-08-21 15:06:29.487125,-192.27,-2731.9500000000003,26.325,-1.56,5.265000000000001,23.79,54.015,83.265,34,-56,-943,1152
2025-08-21 15:06:29.488750,-366.6,-2724.15,33.735,13.26,15.6,33.345,68.44500000000001,95.55,34,-56,-943,1152
2025-08-21 15:06:29.492000,-336.18,-2716.545,45.63,19.305,21.06,32.370000000000005,68.44500000000001,104.13,29,-53,-953,1024
2025-08-21 15:06:29.492625,-280.41,-2695.29,50.505,30.615,40.56,42.51,75.465,108.225,31,-61,-948,1152
2025-08-21 15:06:29.493250,-303.81,-2680.665,62.010000000000005,47.58,41.925,49.335,81.315,118.365,31,-62,-949,1152
2025-08-21 15:06:29.493875,-231.465,-2666.04,55.965,59.865,65.52,50.115,84.63000000000001,119.145,32,-61,-947,1152
2025-08-21 15:06:29.494500,-64.545,-2644.2000000000003,72.93,68.25,61.620000000000005,64.35000000000001,99.06,134.94,32,-61,-947,1152
2025-08-21 15:06:29.495125,-97.5,-2645.175,77.61,76.83,62.205000000000005,66.885,97.5,139.815,35,-65,-942,1152
2025-08-21 15:06:29.495750,-145.08,-2633.865,93.015,87.165,83.655,76.635,109.005,154.05,27,-59,-953,1216
2025-08-21 15:06:29.497000,-107.445,-2618.265,105.3,89.31,90.09,89.31,118.365,162.24,29,-57,-950,1088
2025-08-21 15:06:29.499500,-202.02,-2601.105,115.05,102.765,104.91,98.28,120.9,173.745,28,-61,-947,1152
2025-08-21 15:06:29.502000,-380.445,-2589.795,108.03,84.435,64.74000000000001,91.26,118.365,146.835,28,-61,-947,1088
2025-08-21 15:06:29.504500,-363.09,-2578.0950000000003,90.09,79.36500000000001,93.405,77.025,97.89,125.58,26,-56,-947,1088
2025-08-21 15:06:29.507000,-301.08,-2548.065,68.055,126.75,121.095,68.055,104.325,95.745,38,-64,-938,1088
2025-08-21 15:06:29.509500,-334.425,-2639.3250000000003,55.38,-24.375,-21.06,50.115,70.395,118.17,35,-61,-942,1088
2025-08-21 15:06:29.512000,-251.94,-2648.1,110.175,-3.315,-13.845,76.44,85.605,162.63,34,-58,-944,1088
2025-08-21 15:06:29.517000,-85.995,-2507.895,142.35,159.705,171.21,112.515,129.285,206.115,34,-58,-944,1152
2025-08-21 15:06:29.519375,-115.635,-2523.3,192.075,126.555,133.185,157.365,170.235,231.66,31,-61,-944,1152
2025-08-21 15:06:29.521750,-187.005,-2644.005,37.05,-47.775,-21.255,21.255,44.85,11.895,30,-54,-953,1216
2025-08-21 15:06:29.524125,-122.85,-2579.265,130.845,71.37,56.16,123.63,112.125,247.065,30,-55,-950,1088
2025-08-21 15:06:29.526500,-223.47,-2523.105,224.64,92.235,129.09,186.615,173.55,303.03000000000003,28,-55,-949,1152
2025-08-21 15:06:29.528875,-394.29,-2487.03,218.01,156.585,163.02,168.87,161.85,262.27500000000003,26,-55,-949,1152
2025-08-21 15:06:29.531250,-376.155,-2415.855,143.91,206.115,244.335,126.945,134.16,195.78,26,-58,-948,1152
2025-08-21 15:06:29.536000,-318.24,-2457.585,87.165,133.965,151.905,76.44,84.435,114.465,28,-54,-958,1088
2025-08-21 15:06:29.536875,-367.575,-2644.98,-35.295,-93.405,-148.005,-72.735,-81.9,-70.395,29,-58,-948,1152
2025-08-21 15:06:29.537750,-295.035,-2792.79,2.535,-249.015,-252.915,-3.705,-34.125,134.35500000000002,28,-56,-944,1152
2025-08-21 15:06:29.538625,-97.5,-2487.03,214.11,70.395,134.55,153.465,114.66,238.29,28,-52,-960,1024
2025-08-21 15:06:29.539500,-129.09,-2381.34,125.385,186.615,137.67000000000002,106.08,113.88,139.035,28,-52,-953,1024
2025-08-21 15:06:29.540375,-202.215,-2546.895,-64.35000000000001,-47.385000000000005,-64.545,-63.765,-73.515,-3.51,28,-52,-934,1152
2025-08-21 15:06:29.541250,-180.57,-2675.205,183.105,-218.205,-185.055,151.71,101.205,299.91,28,-56,-940,1152
2025-08-21 15:06:29.543000,-258.765,-2530.32,63.375,-34.32,-30.615,34.125,5.8500000000000005,43.485,26,-55,-941,1088
2025-08-21 15:06:29.545375,-408.135,-2281.3050000000003,107.25,240.435,299.71500000000003,98.865,80.34,212.94,27,-51,-938,1088
2025-08-21 15:06:29.547750,-353.73,-2556.4500000000003,65.715,-99.84,-37.44,31.005000000000003,0.78,117.39,35,-59,-938,1152
2025-08-21 15:06:29.550125,-369.525,-2332.005,52.260000000000005,157.365,139.425,45.435,18.33,87.94500000000001,28,-59,-941,1216
2025-08-21 15:06:29.552500,-295.23,-2363.985,-16.575,81.12,64.155,-24.18,-54.6,29.445,29,-63,-936,1152
2025-08-21 15:06:29.554875,-134.745,-2472.99,-61.815000000000005,-56.16,-69.42,-62.400000000000006,-76.44,-22.815,31,-61,-941,1088
2025-08-21 15:06:29.557250,-154.83,-2469.48,-39.585,-26.715,-70.2,-31.200000000000003,-57.135000000000005,17.94,31,-61,-941,1088
2025-08-21 15:06:29.562000,-216.84,-2417.415,-78.58500000000001,19.89,-18.72,-68.25,-87.75,-29.055,31,-57,-942,1152
2025-08-21 15:06:29.562625,-199.875,-2504.9700000000003,-42.705,-91.455,-122.655,-37.245000000000005,-56.940000000000005,21.255,29,-55,-945,1152
2025-08-21 15:06:29.563250,-322.14,-2437.3050000000003,-104.13,-43.68,-129.675,-79.95,-87.36,-59.865,30,-54,-949,1152
2025-08-21 15:06:29.563875,-153.07500000000002,-2416.44,-95.16,-35.1,-130.65,-75.075,-74.685,-69.61500000000001,28,-54,-946,1152
2025-08-21 15:06:29.564500,-174.72,-2434.77,-120.9,-54.21,-142.74,-90.285,-85.995,-88.14,28,-54,-946,1152
2025-08-21 15:06:29.565125,-231.465,-2419.9500000000003,-128.895,-66.69,-140.985,-98.085,-83.46000000000001,-88.14,24,-52,-947,1088
2025-08-21 15:06:29.565750,-198.12,-2417.025,-116.22,-75.27,-147.615,-91.26,-79.56,-91.065,28,-52,-951,1088
2025-08-21 15:06:29.567000,-309.855,-2423.265,-129.675,-75.855,-146.445,-102.96,-77.415,-98.865,28,-50,-952,1152
2025-08-21 15:06:29.570250,-476.775,-2413.32,-128.31,-72.735,-140.4,-98.865,-67.08,-93.795,30,-49,-953,1216
2025-08-21 15:06:29.573500,-419.055,-2339.025,-123.825,-49.14,-121.095,-93.99,-47.385000000000005,-99.645,37,-52,-951,1216
2025-08-21 15:06:29.576750,-346.90500000000003,-2317.965,-114.465,-36.66,-102.765,-90.675,-41.73,-88.14,38,-49,-953,1152
2025-08-21 15:06:29.580000,-177.06,-2307.63,-109.395,-46.41,-104.91,-83.46000000000001,-33.735,-73.71000000000001,36,-49,-948,1152
2025-08-21 15:06:29.583250,-195.0,-2298.465,-108.225,-45.63,-114.075,-83.655,-28.665000000000003,-74.10000000000001,36,-49,-948,1152
2025-08-21 15:06:29.586500,-255.255,-2281.3050000000003,-94.77,-44.46,-120.315,-78.0,-19.5,-76.05,28,-49,-959,1152
2025-08-21 15:06:29.593000,-216.45,-2269.215,-113.1,-41.145,-103.545,-85.41,-22.62,-79.95,33,-49,-955,1088
2025-08-21 15:06:29.595000,-304.59000000000003,-2251.4700000000003,-94.77,-31.005000000000003,-101.205,-70.2,-10.335,-67.86,37,-47,-949,1088
2025-08-21 15:06:29.597000,-182.325,-2151.8250000000003,-48.165,23.4,-54.21,-32.370000000000005,28.665000000000003,-24.18,37,-56,-942,1152
2025-08-21 15:06:29.599000,-193.83,-2126.28,-42.120000000000005,35.88,-37.05,-21.45,35.88,-11.505,37,-56,-942,1152
2025-08-21 15:06:29.601000,-248.235,-2116.725,-31.395,38.805,-15.99,-17.16,45.24,-1.17,36,-52,-943,1088
2025-08-21 15:06:29.603000,-215.67,-2094.3,-18.135,46.02,-15.6,-4.68,53.43,17.55,34,-57,-939,1152
2025-08-21 15:06:29.605000,-309.075,-2059.395,-5.8500000000000005,66.105,7.605,2.73,57.525,21.06,34,-56,-938,1152
2025-08-21 15:06:29.609000,-476.385,-2050.62,3.9,77.025,15.99,12.87,70.005,27.69,33,-57,-939,1152
2025-08-21 15:06:29.614375,-480.285,-2039.31,9.555,80.145,20.475,16.965,65.91,33.345,33,-57,-939,1152
2025-08-21 15:06:29.619750,-421.98,-2004.015,20.865,96.33,49.92,19.5,85.605,52.65,41,-62,-942,1152
2025-08-21 15:06:29.625125,-450.255,-2000.31,34.515,111.345,71.955,36.075,87.94500000000001,63.96,34,-59,-943,1088
2025-08-21 15:06:29.630500,-376.155,-1983.15,49.335,131.235,73.515,53.235,102.96,81.705,37,-56,-941,1152
2025-08-21 15:06:29.635875,-195.585,-1961.895,73.125,140.205,96.135,62.79,115.05,98.865,38,-58,-943,1088
2025-08-21 15:06:29.641250,-207.48,-1940.25,82.68,157.56,116.61,78.58500000000001,121.68,110.37,38,-58,-943,1088
2025-08-21 15:06:29.652000,-274.17,-1924.065,88.14,162.82500000000002,115.44,85.995,131.04,125.97,37,-56,-949,1216
2025-08-21 15:06:29.652500,-234.585,-1895.4,99.06,171.21,126.555,88.92,137.085,136.89,37,-55,-948,1152
2025-08-21 15:06:29.653000,-317.85,-1904.37,111.93,184.08,148.005,108.81,146.055,144.10500000000002,38,-54,-946,1088
2025-08-21 15:06:29.653500,-489.45,-1898.52,121.29,196.755,150.15,111.93,151.125,162.24,38,-57,-949,1216
