timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:06:03.505500,0.6259975270287627,-0.2578709993557793,0.1683054191626476,-0.19219041153785338,-0.33672036346128453,0.05900057011692805,-0.18416869559317453,-0.3213615751146899,0.9748711073451723,4.4851570227156525,-41.564563635619514,52.57287466863562
2025-09-01 16:06:03.508875,0.6553034226371612,-0.30727586425204273,0.2312862459863271,-0.2244636475414862,-0.4002850895837121,0.09281899052902626,-0.20304644832789104,-0.3709170380301535,1.20213653447551,5.516978754814582,-51.04305497488833,64.59855378260292
2025-09-01 16:06:03.512250,0.6675529477592439,-0.36278696329751375,0.30663628307237584,-0.2606822819547889,-0.47208471751597575,0.13445508401845235,-0.22177429650161878,-0.42311078733378776,1.4621678542732517,6.695343603578018,-61.85304763787206,78.31738389248306
2025-09-01 16:06:03.519000,0.6580932136565777,-0.4244024619775257,0.39541850922350513,-0.3009990433144718,-0.5525210516477798,0.18479684626475543,-0.2398880443046619,-0.4771107514093568,1.75644734231169,8.026462091139397,-74.04935817253798,93.79882043052976
2025-09-01 16:06:03.519000,0.6212499566179841,-0.49193725271562017,0.4986247330990121,-0.3454497085711776,-0.6418445801650516,0.24475577364764153,-0.25682645013988675,-0.5319343914406887,2.0861757695308905,9.515180926941436,-87.6741540685511,111.09638760546363
2025-09-01 16:06:03.519000,0.5507005527217033,-0.565123543944004,0.6170339133499401,-0.3940297093934012,-0.7402299090383355,0.3151362983491445,-0.2720733031220801,-0.5865727560270386,2.4522531560176133,11.1649002284075,-102.75617262448007,130.24674759572258
2025-09-01 16:06:03.519000,0.43995238758465527,-0.6436996297703117,0.7511103071235461,-0.4467475730731102,-0.8478325290387513,0.3965281575065451,-0.2852632660994025,-0.6400852699448868,2.8552637189719,12.977513480950986,-119.31017741801558,151.268989266573
2025-09-01 16:06:03.519000,0.28256820156389195,-0.72741144829188,0.9010122727821361,-0.5035925845284289,-0.96475499624929,0.4892959260037327,-0.29616968797816795,-0.6915987799956164,3.2954669385495645,14.953369043254387,-137.33664354829878,174.16410508285122
2025-09-01 16:06:03.519000,0.07202992936746044,-0.8159318438268598,1.0666924111016918,-0.5644282755257694,-1.090934700902233,0.5936547727612046,-0.3046001904571505,-0.7402315717180004,3.7727922241968628,17.091249689512487,-156.82166189706956,198.91469780259845
2025-09-01 16:06:03.519000,-0.1984682055620983,-0.9087771866139747,1.2479995298249218,-0.6288912658967436,-1.2260406218827706,0.709749812563159,-0.31029772974645187,-0.7850260313781652,4.28683231089088,19.38836954870685,-177.73705586506654,225.48495516281378
2025-09-01 16:06:03.519000,-0.5360031621695105,-1.0052707369549607,1.4447286744711876,-0.696347302115775,-1.3694344174948254,0.8376862603346577,-0.3129024085017452,-0.8249384747755534,4.836835191396632,21.840392163836082,-200.0407025569569,253.82088171065493
2025-09-01 16:06:03.520750,-0.947626446619488,-1.1045682315644374,1.6566020120532488,-0.7659242318104649,-1.5202097797812415,0.9774934134545006,-0.31198045585472084,-0.8588978572177065,5.421698403846575,24.44147158394571,-223.67704163988896,283.8508510461364
2025-09-01 16:06:03.522500,-1.4398213719337398,-1.2057625091659359,1.8831691998524505,-0.8366347618727386,-1.6773173995923158,1.1290179815795902,-0.3071193227986829,-0.885935341941374,6.039968866941846,27.18431344342981,-248.57775030139402,315.48652691650307
2025-09-01 16:06:03.524250,-2.0178064600555294,-1.3080359472553884,2.123666733847159,-0.9075484981477965,-1.8397352251063874,1.2917941573245375,-0.29805760576922985,-0.9053375414248961,6.689851203837036,30.060252285362903,-274.66256368019515,348.624009958209
2025-09-01 16:06:03.526000,-2.684909827466999,-1.4107778932294441,2.3769211858125487,-0.9779262157652994,-2.0065995222450272,1.4649722792921156,-0.2847814667383466,-0.9167396315832603,7.369227868618725,33.05934267638281,-301.84021322740114,383.14508406906685
2025-09-01 16:06:03.527750,-3.4422299231678686,-1.5136157199944227,2.6413459714201593,-1.0472640544613914,-2.177248939855936,1.647344210593349,-0.2675380275147296,-0.9201185276591746,8.07569155782755,36.17046456168976,-330.0094492479502,418.91861973467195
2025-09-01 16:06:03.529500,-4.288652260125815,-1.616362332939857,2.915028313387987,-1.1152484080104834,-2.3511865104120493,1.8374521259936236,-0.24676154911772685,-0.9157010798579464,8.806585100277271,39.38144747083505,-359.06012688722967,455.80216980876463
2025-09-01 16:06:03.533000,-5.221193498661403,-1.718904263690165,3.1958803189813367,-1.1816440265965082,-2.527979374264447,2.0337478770218076,-0.2229384454985967,-0.9038222683584202,9.559042309714167,42.67921427061876,-388.8743513110237,493.6436749782186
2025-09-01 16:06:03.535000,-6.23554083437669,-1.8210771121646416,3.481800285949988,-1.246163221109551,-2.7071356321626387,2.234748768492251,-0.1964676395374417,-0.8847872949980458,10.330027616382543,46.04993554964184,-419.3276753054813,532.2831993554526
2025-09-01 16:06:03.537000,-7.3265643817505985,-1.922586778496197,3.770780557254171,-1.3083821895916632,-2.8880168733902796,2.4391357929337265,-0.16757765625288357,-0.8587882116400056,11.116375070935147,49.4791840372015,-450.29033498457136,571.5546659242416
2025-09-01 16:06:03.539000,-8.488651464575668,-2.0230011876072367,4.060943470142297,-1.3677380541930575,-3.069818797468188,2.6457816068741904,-0.13631507086538278,-0.8258839401237044,11.914823977555566,52.9520831158288,-481.6285151490742,611.2875657225201
2025-09-01 16:06:03.541000,-9.71581088764761,-2.121803557566798,4.3505203900054745,-1.4235940741528297,-3.251617389339153,2.85371457346527,-0.1025900125944096,-0.786033860106969,12.7220467298856,56.45344611815011,-513.2056394965663,651.3085851773395
2025-09-01 16:06:03.543000,-11.00151842845197,-2.2184922547144326,4.637779182658493,-1.4753470825735273,-3.4324685175418015,3.062019119284674,-0.06626921565850416,-0.7391809037700943,13.534668034817695,59.96790656842976,-544.8836683785124,691.4431093804726
2025-09-01 16:06:03.545000,-12.338390613918389,-2.3126921184810905,4.9209275516844535,-1.5225419306241312,-3.6115262822387577,3.2697100473910385,-0.027276925439638864,-0.6853480665994219,14.349277795992839,63.480044537480694,-576.5243778691621,731.5166594862196
2025-09-01 16:06:03.549000,-13.717914129160633,-2.404224234462844,5.198054832725339,-1.5649500688070679,-3.788123051302329,3.4756542675129842,0.014353128420817879,-0.6246883849621695,15.162444761729432,66.97451503141127,-607.9906038222528,771.3563616099556
2025-09-01 16:06:03.549125,-15.130398407240145,-2.493110407587361,5.467141963484454,-1.6025888931581336,-3.961776948888707,3.6785739701732356,0.05847996846495726,-0.5574716734424477,15.970743281257588,70.43618274054535,-639.1474453762232,810.7924366565826
2025-09-01 16:06:03.549250,-16.565180825180597,-2.5795176496699512,5.7261284863730655,-1.6356696230329646,-4.132124299796365,3.877118960843774,0.1048929926374001,-0.48402499508729374,16.770796081354366,73.85026383103835,-669.8634174771561,849.6596535472288
2025-09-01 16:06:03.549375,-18.011080475436046,-2.6636497709139193,5.973027621082653,-1.6644699050029168,-4.298795439513501,4.069986492310554,0.15338403599901243,-0.40464117520429493,17.55931995138585,77.20246608595951,-700.0115351923029,887.798744085004
2025-09-01 16:06:03.549500,-19.457035515202517,-2.745620595156053,6.206056781335275,-1.6891807460001025,-4.461289876165803,4.256043556590845,0.20382977049728856,-0.319490186534842,18.333162077555368,80.4791151432421,-729.4703157820644,925.0577413751514
2025-09-01 16:06:03.549625,-20.8927027513236,-2.8253706665475593,6.423724612447414,-1.7098085131755436,-4.618913794973494,4.434400383264026,0.25624435468622286,-0.22857270118019873,19.089325059366463,83.66726383859455,-758.1246876064504,961.2931558431826
2025-09-01 16:06:03.549750,-22.308789366646316,-2.9026576098923886,6.624853110981045,-1.726163381188781,-4.770791424913201,4.604427294132856,0.31079071575024875,-0.1317194410628674,19.8249817153962,86.75478695291768,-785.866797054194,996.370970559961
2025-09-01 16:06:03.550000,-23.6970721028597,-2.97711133170775,6.808546032800629,-1.7379205561192217,-4.9159326586055325,4.765723370411027,0.3677398078779154,-0.028636829024989735,20.53748184715935,89.7304578295692,-812.596712957816,1030.1674889150925
2025-09-01 16:06:03.553125,-25.050175104156185,-3.0483382422121243,6.974108242575322,-1.7447381222204634,-5.053345589393688,4.918032583534016,0.4273649188775958,0.08099197075625529,21.224356986343256,92.58400349175125,-838.2230329031471,1062.570049429775
2025-09-01 16:06:03.556250,-26.361201725312377,-3.1160394215483387,7.12094612361093,-1.7463923143714442,-5.182158150622558,5.061138533789729,0.4898156433523199,0.1973877888448464,21.883327643013274,95.306147849035,-862.6633899818598,1093.477608632951
2025-09-01 16:06:03.559375,-27.62336836025399,-3.180087941551008,7.2485104167167185,-1.742866191112888,-5.301693005537013,5.1948040013046555,0.5550496986505026,0.32060910685282146,22.51230882019411,97.88865721434976,-885.844854237873,1122.80119393581
2025-09-01 16:06:03.562500,-28.82978338628778,-3.2405357709631972,7.35630879307556,-1.7343589486950812,-5.411475115811136,5.318780396658832,0.6228456748331704,0.45056731384300347,23.10940771759893,100.32438705196593,-907.7042303460546,1150.4642293953355
2025-09-01 16:06:03.565625,-29.97345195737108,-3.297549399904136,7.443976775584933,-1.7212173796996861,-5.511175773961385,5.432871420714675,0.692876730116416,0.5871113093337037,23.67291786746802,102.60731647870956,-928.1882612562983,1176.4027381498825
2025-09-01 16:06:03.568750,-31.04753693625452,-3.351278610435919,7.511395565928944,-1.7037948600646824,-5.60049174529455,5.5370414475905925,0.7648350083054074,0.7301657098353267,24.201318703271905,104.73256255650486,-947.253743607257,1200.5654261323214
2025-09-01 16:06:03.575000,-32.045769165890185,-3.4016984896531657,7.5588182061841325,-1.6822821488909903,-5.678997911557903,5.631533297069702,0.8385720071262018,0.8798756074981653,24.69328304409468,106.6963755438112,-964.8675524179096,1222.9136524138837
2025-09-01 16:06:03.578750,-32.96276487827383,-3.448504242872703,7.586935717930294,-1.6565997577988865,-5.746057031361566,5.716927289542263,0.9141871923464139,1.0366865981827942,25.147689838875596,108.49612238344206,-981.0065714049815,1243.421292200588
2025-09-01 16:06:03.582500,-33.79409731070364,-3.4911038748651726,7.596855359154412,-1.6264026401355205,-5.800831544409387,5.7941148182222735,0.9920354240478878,1.2013343890198647,25.563637503039896,110.13026915252738,-995.6575277584828,1262.0744990911978
2025-09-01 16:06:03.586250,-34.53613442351344,-3.5286987852633325,7.590008484772429,-1.59117954140944,-5.8423812481093655,5.864205194951723,1.0726685305422203,1.374758397249165,25.94045375508183,111.59836393137141,-1008.8167388029455,1278.8713737093274
2025-09-01 16:06:03.590000,-35.18569188631845,-3.560428993411148,7.568004404872801,-1.5504104113913262,-5.869815420709996,5.928382358096646,1.1567286898138938,1.5579551124046598,26.277702086538955,112.90100956935444,-1020.4897921812457,1293.8215462418427
2025-09-01 16:06:03.593750,-35.739596548074026,-3.5855386991630795,7.532463929818139,-1.5037303717255133,-5.882450755542961,5.987745520682464,1.2448272545285435,1.7518154215677784,26.57518641078458,114.03982155187488,-1030.6911804552938,1306.9456696527545
2025-09-01 16:06:03.597500,-36.19434781316511,-3.603496972444176,7.484892300243225,-1.4510341511839722,-5.879912848906734,6.04319382645186,1.337456939965653,1.9570097197769047,26.83295574018124,115.01737637768242,-1039.4438977384104,1318.27480168325
2025-09-01 16:06:03.605000,-36.54603473612026,-3.614042876043322,7.426625564813584,-1.3924960974378644,-5.862157127649263,6.095390382350478,1.4349562480790403,2.173944562486469,27.051312111872356,115.83715339979632,-1046.778997710567,1327.8496854830844
2025-09-01 16:06:03.611500,-36.7905582546154,-3.6171609765781763,7.358850619006361,-1.3285245849911966,-5.829421023408348,6.144806595351821,1.5375254625410344,2.4027858011625884,27.230820322368096,116.50346996320737,-1052.7351051969897,1335.7200067681058
2025-09-01 16:06:03.618000,-36.92413766742232,-3.6129931450936414,7.28268782989929,-1.2596655008765882,-5.782118224814242,6.191830179299976,1.6452950711774657,2.643541764050214,27.372313047907205,117.02141328408511,-1057.3578729787166,1341.943686756388
2025-09-01 16:06:03.624500,-36.943976945813986,-3.601716156906616,7.199295282718586,-1.186482770023026,-5.720706876250175,6.236885125735033,1.7584165001080483,2.896168369412606,27.47688632286715,117.3967721472131,-1060.6993884998444,1346.586187505284
2025-09-01 16:06:03.631000,-36.848845220098305,-3.5834487723914314,7.109932716279625,-1.1094757697584616,-5.645595166816673,6.280497807979446,1.8771170273730027,3.1606339674380624,27.545879864978552,117.6359662672117,-1062.8175448713362,1349.7197790162222
2025-09-01 16:06:03.637500,-36.63935806591247,-3.558227968562576,7.015958476125546,-1.0290709959248039,-5.557124058706642,6.323288117071032,2.001689126079413,3.4369110384318136,27.58083818885381,117.74597135307029,-1063.7753889945466,1351.422743659251
2025-09-01 16:06:03.644000,-36.31789465157542,-3.5260517867797168,6.9187708729667765,-0.945681664927156,-5.455621726660876,6.36590133703763,2.1324194661956977,3.724897258012248,27.583459803772335,117.73424318483497,-1063.6404550380207,1351.7785585422305
2025-09-01 16:06:03.657000,-35.88818712591852,-3.4869726319592664,6.819710015345336,-0.8598152188138143,-5.3415054141648355,6.4089004820870485,2.2694735184570924,4.024290240825847,27.55554897808333,117.608645223469,-1062.484088978736,1350.8751324664415
2025-09-01 16:06:03.661000,-35.3547238226736,-3.4412012609874028,6.719951406549715,-0.7721852510755266,-5.21538456617376,6.452658012543558,2.4127763048128656,4.3344693419119125,27.498979314085098,117.37738102378641,-1060.3807693586741,1348.804087072184
2025-09-01 16:06:03.665000,-34.72221772219601,-3.3891674285654148,6.620436413701477,-0.6837673893617374,-5.078111634632524,6.497298395487895,2.5619478514057503,4.654442665041509,27.415670993285325,117.04893059866178,-1057.4074310079911,1345.660007400418
2025-09-01 16:06:03.669000,-33.99531539936002,-3.331518831167236,6.521862784070507,-0.5957781142217385,-4.930766924445118,6.542715323967312,2.7163244915504974,4.982881300490914,27.30757812635368,116.63198885354288,-1053.6428024833256,1341.5396642403339
2025-09-01 16:06:03.673000,-33.17855946269319,-3.2690631218918274,6.424742765599801,-0.5095896950575995,-4.774588567704801,6.588661340860978,2.875062691901879,5.318232190590403,27.176679572779808,116.13540334326976,-1049.1667678478905,1336.5412792378008
2025-09-01 16:06:03.677000,-32.2765928847069,-3.202654975200541,6.329524134373564,-0.42659140250195915,-4.610857408994205,6.634888564524355,3.03729576355498,5.658880041021502,27.024968011661862,115.568109978614,-1044.0597550011414,1330.7638522885543
2025-09-01 16:06:03.681000,-31.294540152635204,-3.1330663427302343,6.23671873503769,-0.3480322016963748,-4.4407787375157,6.6812811431117165,3.2022760189258705,6.00329554535645,26.854434855767266,114.93906778806667,-1038.4021440224733,1324.306487296463
2025-09-01 16:06:03.689000,-30.238342909022013,-3.060908568089185,6.14696724789408,-0.2749116723939828,-4.265420491466269,6.727916630606105,3.369438539090845,6.350110561216324,26.66705131502888,114.2571928837347,-1032.2736888436777,1317.2676593642177
2025-09-01 16:06:03.690500,-29.114845245353134,-2.9866354364703245,6.0610296522299345,-0.20795749982717168,-4.085721199839527,6.7750462393514415,3.538384694872325,6.698113944854065,26.46474897953181,113.53128813061002,-1025.7529589436383,1309.744440665616
2025-09-01 16:06:03.692000,-27.931594741089047,-2.9106104274034466,5.979722458173366,-0.1476813884386233,-3.9025459117136667,6.823014356440577,3.7088127399123927,7.046186755027613,26.24940423991397,112.76996679460946,-1018.9168221931142,1301.83176817434
2025-09-01 16:06:03.693500,-26.69640188729394,-2.83321596138191,5.903807577614176,-0.09448849419066044,-3.716776017355736,6.872137261676051,3.880411526754237,7.393192156350685,26.022828974435868,111.98157679972248,-1011.8399825763414,1293.62183805385
2025-09-01 16:06:03.695000,-25.416762330320488,-2.7549715307192977,5.833859881541013,-0.04879945662877635,-3.5294073556645937,6.922583891300265,4.0527502102722615,7.737861297219773,25.78676616672606,111.17413699720423,-1004.5945684688547,1285.2036094807615
2025-09-01 16:06:03.696500,-24.09935585392203,-2.6766117527267776,5.770172025772566,-0.011131152211085807,-3.3416091219989266,6.9743136763633435,4.225207203006206,8.078730855758714,25.542886351720355,110.35529423755747,-997.2497614432634,1276.6623473741602
2025-09-01 16:06:03.698000,-22.74980389130537,-2.599096729709361,5.7127321215223485,0.01789159527613243,-3.1547170947838645,7.027088876645963,4.3969513476710285,8.414152974554108,25.29278286555974,109.53230320838964,-989.8714577163859,1268.0792073868602
2025-09-01 16:06:03.701000,-21.372728689813965,-2.523557110319849,5.661273783407127,0.03758764707302418,-2.970164884276456,7.080544409099074,4.566974167590204,8.74236988977993,25.037966886514557,108.71202075529328,-982.5219586320779,1259.530854705738
2025-09-01 16:06:03.701750,-19.97207548589536,-2.4511865596289333,5.615381201085225,0.047320059303737186,-2.789365468445773,7.1342932096587415,4.734175199281614,9.061636521913934,24.779861471064724,107.90090112056765,-975.2596942064308,1251.0890220290535
2025-09-01 16:06:03.702500,-18.55157989143553,-2.383120310914507,5.574603352246577,0.046607754781428215,-2.6135826248662366,7.188030099715937,4.897471313668323,9.37034392301598,24.519791283252108,107.10498532940969,-968.1389882163874,1242.8199960216332
2025-09-01 16:06:03.703250,-17.115192316781037,-2.320359154215666,5.538514474573808,0.0351884033488649,-2.443852549293291,7.241587892419855,5.055872235369114,9.667082332451297,24.25896662976274,106.32988552903959,-961.209870352791,1234.7841845986566
2025-09-01 16:06:03.704000,-15.667314834793748,-2.2637609610724843,5.506700704008406,0.013009197921500456,-2.280977598990985,7.294931962121736,5.208492897671563,9.950627265451018,23.998465030747973,105.58076603028493,-954.5179362083347,1227.0358997855599
2025-09-01 16:06:03.704750,-14.212778153447472,-2.214087034636918,5.478695722854265,-0.01983911106570334,-2.12558262316162,7.348100978428671,5.354505755178916,10.219866098643672,23.739216885403827,104.86232449714312,-948.104252898233,1219.6233391172616
2025-09-01 16:06:03.705500,-12.75652707182731,-2.1720977287878838,5.453884237943308,-0.06323460288630155,-1.9782306902564928,7.401099666632657,5.493043482777043,10.473681061018763,23.48200089794357,104.17877769846224,-942.0053069145551,1212.5886689692222
2025-09-01 16:06:03.707000,-11.303106966425124,-2.1386664848435815,5.431409153824963,-0.11715190681963353,-1.8395641011818775,7.453789748351449,5.623101812661792,10.710836887888146,23.227450388087192,103.53385123743425,-936.2529920260819,1205.9681460132813
2025-09-01 16:06:03.711125,-9.856185599306693,-2.114846819144667,5.41014297819842,-0.1817420206869772,-1.7104010142234596,7.505852249046939,5.7435211735398,10.929944047870823,22.976067462613607,102.93077035773368,-930.8746353916218,1199.7922506769714
2025-09-01 16:06:03.715250,-8.418313343615553,-2.1018600380261567,5.38874104046201,-0.2573322719446853,-1.591752171918751,7.556833199899038,5.853065774283935,11.129510495946077,22.728243010640018,102.37225320441001,-925.893060974793,1194.0858021271522
2025-09-01 16:06:03.719375,-6.991003755923049,-2.101010083293386,5.3657483297338215,-0.344357539345911,-1.4847607679728823,7.606232377180154,5.9505504076164915,11.308044106930435,22.484283524559263,101.86050948521002,-921.3266896095732,1188.868055528014
2025-09-01 16:06:03.723500,-5.575148402969298,-2.1135381359274663,5.3397422357727065,-0.44323731329928673,-1.3905753970281405,7.653610196979588,6.034970981517779,11.4641804208474,22.244442396155907,101.39724470726584,-917.1896677125609,1184.1528499839603
2025-09-01 16:06:03.727625,-4.171665643961079,-2.140463793916546,5.3094882717692515,-0.554231210678654,-1.3101996219202887,7.698689897938191,6.1056135218120495,11.59681260965015,22.00894778791165,100.98366946841784,-913.4920122324235,1179.9488455606765
2025-09-01 16:06:03.731750,-2.7821194924540267,-2.18248526880743,5.274056504030856,-0.677335914247334,-1.2443895639327114,7.741415360483613,6.162112077486651,11.70518186934179,21.778020200610204,100.62051467599308,-910.23976556052,1176.2597860683761
2025-09-01 16:06:03.740000,-1.4090523527533378,-2.239966675331929,5.232862090331741,-0.812265834103981,-1.1936329251579785,7.781944906928368,6.204438959737477,11.78889738768045,21.55188031363449,100.3080535104293,-907.4351607829,1173.0847396326842
2025-09-01 16:06:03.741250,-0.05594196178608129,-2.312994563230571,5.18562717850849,-0.958515832720275,-1.1581966574367635,7.820584149988815,6.232830736355233,11.847880785067503,21.33075530876507,100.04612929590301,-905.0768011587561,1170.4183710662653
2025-09-01 16:06:03.742500,1.2731836129359242,-2.4014807419599706,5.132275555036391,-1.1154798693840104,-1.1382219699893048,7.857668283796505,6.247666440005832,11.882252590728323,21.114889988379296,99.83418635032359,-903.1598569943837,1168.2513072164502
2025-09-01 16:06:03.743750,2.5743247318127653,-2.505270778022508,5.072803787350414,-1.2825698475739873,-1.1338298233420754,7.8934392625114445,6.249341344120717,11.89221063764888,20.904560576507713,99.67129942572603,-901.6762771571318,1166.5706037310429
2025-09-01 16:06:03.745000,3.8440210047663625,-2.6242051941749236,5.007191493494317,-1.4592750154697645,-1.1451871408839402,7.927980940076492,6.2381824374290495,11.877955358452347,20.70008601445667,99.55619885131519,-900.6150096589137,1165.3602817651258
2025-09-01 16:06:03.746250,5.079590709877473,-2.758118151207779,4.935373944218423,-1.6451567405802976,-1.1725150697849132,7.9612294537743,6.214417476387651,11.839680210211496,20.50183293680903,99.48729301848664,-899.962231423107,1164.601818800959
2025-09-01 16:06:03.747500,6.279029868723406,-2.906783975793628,4.857277113906634,-1.839798559263154,-1.216041503027053,7.99304854757854,6.178207806196781,11.777630644322434,20.31021377404587,99.46269212000097,-899.7015925541559,1164.2744747877266
2025-09-01 16:06:03.750000,7.440566880842356,-3.069814317565176,4.772920230550541,-2.042707758065654,-1.275896606558917,8.023365235944967,6.129760436840285,11.692231813129705,20.1256823230433,99.48023495532688,-899.8144767446729,1164.3555038736565
2025-09-01 16:06:03.752250,8.562001790113538,-3.246537485888088,4.682546304516237,-2.253189879998976,-1.3519858458805591,8.052324003302097,6.06947553279094,11.584235647564025,19.948728722315927,99.53751879982664,-900.2802732716882,1164.8203818556574
2025-09-01 16:06:03.754500,9.640114735441193,-3.4359206070955244,4.586706242658113,-2.4702571200009142,-1.4439020299988443,8.080388988476399,5.998045471938432,11.454810391527339,19.779867497122034,99.63193166570717,-901.0766544705466,1165.6430786752906
2025-09-01 16:06:03.756750,10.670373222876991,-3.636560720484845,4.486269522882226,-2.6926029712408415,-1.5509015770073735,8.108367186603067,5.916470906028497,11.305543649301608,19.619616847588258,99.76068423549526,-902.1798541745993,1166.7963401812883
2025-09-01 16:06:03.759000,11.64699381776267,-3.8467398984664327,4.382372534984807,-2.9186450203583187,-1.6719461766800898,8.137359035457253,5.826000968001806,11.138368085054148,19.46848086206701,99.92083853491957,-903.5649432206529,1168.251962773096
2025-09-01 16:06:03.761250,12.563328599295316,-4.0645365810068625,4.276309569396845,-3.1466331660229963,-1.8058070629137886,8.168643039793368,5.72800687743701,10.955428399384424,19.326942081166408,100.10933400709521,-905.2060957326177,1169.981059532415
2025-09-01 16:06:03.763500,13.41247342357485,-4.287949492253174,4.169397951351365,-3.374779493967431,-1.9511851899913322,8.203536261796955,5.62383250259117,10.758940706331593,19.195456752355046,100.3230139567402,-907.0768402408254,1171.9543165320981
