timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
12:42:05.193,-1.7073234672397508,4.664712845540395,25.73901314858169,-6.357748984319249,43.31974808757323,15.506800612379818,44.542662273878875,19.07864310801653,46.24200290382296,163.17140773520532,-931.3718128025445,418.85965244116954
12:42:05.194,-2.026380735679691,3.7864978172306385,24.71465051263952,-7.337504424997322,42.085952850111546,14.332646276969703,43.519776610359834,18.159021971817197,46.19625341866368,163.1612657785388,-931.6072691758399,418.33403121913926
12:42:05.195,-2.235888537923022,2.9995762726191257,23.880113371873712,-8.190579569276649,41.0399584767902,13.31479413350521,42.663333412157144,17.40547001408266,46.157115309444215,163.15263045159077,-931.8558432892895,417.81805610439443
12:42:05.197,-2.33951564361625,2.3041801415253786,23.23393856596138,-8.916143913943502,40.18008421575966,12.453558530413355,41.970211208779666,16.817255393725212,46.12552411996492,163.14490416820277,-932.1139584053137,417.30934352149023
12:42:05.198,-2.339074097526881,1.7024007672392987,22.775714855121517,-9.511826634335561,39.505634808676554,11.750708732424467,41.43858597145142,16.39486142184096,46.102366135457885,163.13738935582353,-932.3781649481903,416.8053136084247
12:42:05.199,-2.2354387209097357,1.1971417240820372,22.505037148285755,-9.97482058293191,39.01582021852238,11.20829323886185,41.066824790956666,16.138779889894533,46.08844883709129,163.12928015653256,-932.6451705293828,416.3035842171045
12:42:05.201,-2.0301671579759053,0.7904100348793146,22.41974169718491,-10.303641379413877,38.70802294649768,10.82677298159387,40.85171154976609,16.04766732555127,46.08447621777333,163.11968113631255,-932.9118504357891,415.802497029421
12:42:05.204,-1.727276519040521,0.48148859778349584,22.514015527347954,-10.49995517789622,38.576024310708235,10.603108369925913,40.786636794354045,16.116519297018947,46.09102514595439,163.10765320264477,-933.1752651395929,415.3015225185079
12:42:05.208,-1.3343376604062498,0.2658223934788448,22.777291646949706,-10.569611834543581,38.60907155513539,10.529714587182536,40.86065012536269,16.3357471215269,46.10852404168209,163.09226769357872,-933.432684787646,414.8015228525535
12:42:05.213,-0.8623158688715623,0.13518657194276107,23.194517681889856,-10.522373174019641,38.79227778386853,10.59478680897584,41.058858752202404,16.691591854203292,46.13723243399065,163.0726513692867,-933.6816039948952,414.3051361830987
12:42:05.218,-0.32427466585510106,0.07901874019314388,23.74763369202514,-10.370538227013022,39.10810827968585,10.78375012934515,41.363924093226366,17.1675954962862,46.177215811343245,163.04802803030188,-933.9197447212791,413.8172135732671
12:42:05.223,0.2664439484858642,0.0862803113870355,24.417575208314965,-10.127114725121883,39.53827433089952,11.081148100365477,41.75797368344842,17.74645226307951,46.22831519633431,163.01777153029897,-934.1450623316459,413.3448001621858
12:42:05.227,0.897722425061708,0.14696735600409455,25.185914043585466,-9.804358468488072,40.06522832510838,11.47214310162924,42.22409873454613,18.41145078841746,46.290118698220134,162.98146054876975,-934.3557645847349,412.89642136836966
12:42:05.232,1.5592133321302115,0.2526285213259916,26.035494745159188,-9.413271710319467,40.67270255951538,11.943045809382738,42.746864331635635,19.14697339308108,46.361949246035635,162.93890285789396,-934.5503442474787,412.4810022760981
12:42:05.242,2.2418500940113337,0.39584185937558825,26.949997114885328,-8.964109599017773,41.34523891032858,12.48080601043751,43.31179630863622,19.938003510574056,46.44288244086575,162.89011088291565,-934.727629077816,412.10685510935815
12:42:05.244,2.936610200336142,0.5689484390647571,27.91271856089478,-8.467602224564853,42.06696676087555,13.071739742528766,43.904149649821754,20.768915388972925,46.53179033277959,162.83525118782254,-934.8868414596968,411.7809484221488
12:42:05.247,3.6330568950525612,0.7625869604108322,28.905157336711863,-7.936326800443998,42.82020197941602,13.700105231725795,44.507565349019266,21.622168472503695,46.627386815600346,162.77461312640852,-935.0276334015816,411.5085659981432
12:42:05.249,4.318442489507472,0.9648545792306171,29.90627246562478,-7.3854058422269375,43.58476196661575,14.347434094795192,45.10347704153282,22.477784332685037,46.72825654652758,162.7086158412812,-935.1500640627326,411.2933520208767
12:42:05.252,4.97792427267493,1.1616463976180285,30.893001713296524,-6.832024996231815,44.33855574937076,14.993157915616033,45.67176065857268,23.314063566708196,46.83287074135941,162.63783642169795,-935.2545160739776,411.137417292601
12:42:05.255,5.595867767652807,1.3381037111383474,31.841938052686192,-6.293889347749842,45.059296833783534,15.616375117140517,46.19245303220664,24.109338211689025,46.939605145210436,162.563038833691,-935.3415738669324,411.0411865302437
12:42:05.257,6.157869569123988,1.4807591599488878,32.731678913780165,-5.787048508026264,45.72681253479551,16.19824375182761,46.648036457514394,24.844257708995265,47.04677727607817,162.48519342551933,-935.411908777131,411.00317346575
12:42:05.263,6.652844141849862,1.5796764216265315,33.545093030290346,-5.3237801132425515,46.3251841567904,16.724210736192628,47.0255452995617,25.503856195600783,47.152704643768836,162.40547594820552,-935.4662136384974,411.0199405123097
12:42:05.264,7.0743115702331965,1.6296898039988494,34.27060148288445,-4.911406747816679,46.84386803232034,17.18516942456234,47.317645548571086,26.0785613642129,47.25575768036288,162.32523560198567,-935.5051934754825,411.0861098147064
12:42:05.265,7.420418652991132,1.6303065460805104,34.90205021769907,-4.5524818437441645,47.27745320115759,17.577184757136745,47.522334170607735,26.56384324049194,47.35438106753517,162.24593790331159,-935.5295898360665,411.1943615956
12:42:05.266,7.69290156199065,1.5845414325440235,35.43745876960329,-4.246067304733391,47.62435988614058,17.900134107884394,47.64154225190282,26.958832837796436,47.44708848422484,162.16910596690568,-935.5402207611558,411.3356494934874
12:42:05.268,7.895427920850793,1.497148752632813,35.877136062959,-3.9895729693478033,47.884965308253605,18.155781720757908,47.679112820483205,27.26440279880967,47.53245130262533,162.09627744156782,-935.5380332005938,411.4998109137203
12:42:05.269,8.031762917080767,1.3727028561025405,36.22167280593169,-3.7806216514798257,48.059697918474164,18.345810152432293,47.63871935060621,27.481272413152933,47.60909303135321,162.02897096013268,-935.5241636874911,411.6764300234466
12:42:05.270,8.104393279511351,1.2141873020858012,36.47051252972196,-3.618296079160538,48.14780919486331,18.47048916251174,47.5224713765562,27.60883468971543,47.67569364399051,161.96864947415187,-935.4999907006077,411.85553357196767
12:42:05.273,8.114172605106791,1.0226753320322155,36.62166742504173,-3.5032992293863643,48.14732424080644,18.528496224091423,47.33072578838826,27.645156007702568,47.73099523373069,161.91668343889802,-935.4671549114369,412.0279538191202
12:42:05.274,8.061043857253956,0.798136816479464,36.67258855591021,-3.437068770619816,48.0560987539984,18.517874327602563,47.06306062952155,27.588066711267093,47.77378684831283,161.87432798045057,-935.4275293795778,412.1856221398844
12:42:05.276,7.945497436167499,0.540983645087514,36.6217885491658,-3.420237003800551,47.873526801891245,18.437705011721906,46.719974739979214,27.43689286912215,47.80286850379054,161.84272186721984,-935.3831460086423,412.32185679489277
12:42:05.278,7.770175934782562,0.2537150136603542,36.470540216490015,-3.451057003039705,47.6022029594712,18.28977709553561,46.30457551745625,27.194094334603587,47.81703308302827,161.82290361794645,-935.3361127266131,412.4313842120585
12:42:05.280,7.540840511244615,-0.05814242615395067,36.22381059060843,-3.5245660986363796,47.248726765378244,18.07941596763381,45.823404457126145,26.865997529184302,47.81509739499406,161.8158334367168,-935.2885561720929,412.51007757058704
12:42:05.281,7.26621558572351,-0.38624945222513435,35.88998687332459,-3.6329082518148628,46.823269469435,17.81509031544336,45.28603886778174,26.462306307111724,47.79597343828503,161.82240702475536,-935.2425969056642,412.55475058634596
12:42:05.283,6.9568082498331005,-0.720680386203964,35.479549760133885,-3.766671974219783,46.338100953795895,17.506992035813944,44.70368721569045,25.994615315023673,47.75875453413653,161.8434481529261,-935.2003329772258,412.56326943212406
12:42:05.287,6.623039484523114,-1.051805558061231,35.00305799776436,-3.916866552943621,45.805457282421415,17.16498253275147,44.08715948985647,25.47431400538439,47.702795969947786,161.87967774068906,-935.1637967124677,412.5349053215934
12:42:05.289,6.27323003980416,-1.3722869319988622,34.469045006944384,-4.0769291026498085,45.23538116385687,16.796550151042535,43.444843569872745,24.91053962621906,47.627776207079926,161.93167162671983,-935.1348790079267,412.4706466564415
12:42:05.291,5.912246961275988,-1.678384409582704,33.88269639860479,-4.243938880047323,44.63442105610053,16.40562699327022,42.78153235451918,24.309017013688962,47.533733288899164,161.99982253779146,-935.1152605218903,412.37324479655643
12:42:05.294,5.541231565856817,-1.970174047801733,33.24567639630805,-4.418718240000162,44.00551631910901,15.992515073664904,42.09835114569886,23.671992371941922,47.4210736648785,162.0843099968216,-935.1063999347459,412.2470009384164
12:42:05.296,5.1579480504162225,-2.2511749494050366,32.556511584283484,-4.605412515162449,43.348419037522206,15.554242042568102,41.393115181619585,22.99856562197195,47.29055131609033,162.18507067261052,-935.1095947015164,412.09749517682263
12:42:05.298,4.75698352988858,-2.5281629660478546,31.810737542125356,-4.811323293701437,42.65983891782118,15.084605266727705,40.66038868224433,22.284698047791583,47.143226705597726,162.30177036752227,-935.1260721452128,411.9313408219861
12:42:05.301,4.329648471236281,-2.811291980545227,31.000773146367003,-5.0470293516306075,41.933298618270875,14.573994079431245,39.89133422318844,21.52301947820757,46.980422316714225,162.43379144681305,-935.1570411654735,411.7559000826988
12:42:05.306,3.8641470828020323,-3.1139265019812843,30.116184369534025,-5.326149664378269,41.159375651397625,14.009704000835878,39.07405116763252,20.703172074984455,46.803684838354826,162.58024042559177,-935.2036735111703,411.5790411711541
12:42:05.307,3.346538886630993,-3.451664232605827,29.14483131051101,-5.664260237542707,40.326802439964894,13.377194489487998,38.19484285290279,19.81311736900822,46.61475931938141,162.73996570772928,-935.2670399259861,411.40908221507425
12:42:05.309,2.762403466139714,-3.8406481692811916,28.074726441505735,-6.0771163192115,39.42424309830336,12.66206738670444,37.24018537517067,18.84113571789661,46.415575088974435,162.91157896158307,-935.3480342904965,411.25492228500156
12:42:05.311,2.0986379389055294,-4.295759731448419,26.895935035764147,-6.578801357812778,38.442106680426534,11.852069238151653,36.198679347649325,17.777783105483547,46.20822940881624,163.09348534997872,-935.4472942785884,411.1262276246086
12:42:05.313,1.3447236194604044,-4.82938123798997,25.601760132723676,-7.18050972037521,37.373659521632895,10.938327630138007,35.06217421565906,16.616995737853745,45.99496064319573,163.28392617967435,-935.5651251852006,411.03342556710123
12:42:05.314,0.49309952734021434,-5.451088423848988,24.188847339963342,-7.890321617546204,36.21506657793754,9.915436882656957,33.8257244786516,15.355997629000784,45.77813141486576,163.4810247542866,-935.7014508902461,410.9873136015237
12:42:05.316,-0.4612900844103064,-6.168167925554236,22.656389356125768,-8.713821063378619,34.96455117733269,8.78061995123945,32.486680477096456,13.994327909831568,45.56023592216769,163.68282299214135,-935.8558109351723,410.99841436341666
12:42:05.320,-1.5218754190610742,-6.9865203625341525,21.004970478854183,-9.655049173714696,33.62124364957124,7.532596092097743,31.04355522400351,12.532671050002849,45.34390341562147,163.88730618453414,-936.0273905149154,411.07642675511914
12:42:05.321,-2.691099416283212,-7.911278550788607,19.23579470470352,-10.717092093640229,32.18446388203545,6.170913576849775,29.495380913252124,10.972220479411522,45.131870899205786,164.09241981020705,-936.2150516498515,411.2298936006291
12:42:05.322,-3.97025361909979,-8.946610187390405,17.35082444425724,-11.901817125914816,30.65393187630473,4.6962004043346495,27.84198077032713,9.314959392771962,44.92693738285109,164.29608149234784,-936.4173594957103,411.46582717242285
12:42:05.323,-5.3585049922531365,-10.094713006328,15.353771103992019,-13.208822948060877,29.030826753918852,3.1112235995776847,26.08506033746243,7.564721192853988,44.73191367408345,164.49619472971105,-936.6326291856033,411.7891481515417
12:42:05.324,-6.851479853027926,-11.354360452792838,13.251554550540382,-14.633981061795993,27.3193060390404,1.4223649285857143,24.229737257241545,5.72864476538234,44.5495603910801,164.69067455166575,-936.8590020459638,412.2021847567094
12:42:05.325,-8.439890957231588,-12.719488724338436,11.055723351045673,-16.168073595342193,25.527960919931004,-0.3590191691936924,22.28596209919297,3.818476351073948,44.382514806140115,164.87748571821564,-937.094522310054,412.7044041982643
