timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:08:31.909000,9.382567284665458e-06,8.091388300537184e-06,4.777362241274614e-06,1.4289047424352902e-05,1.1491492958741641e-05,1.549414780953929e-06,4.433047845507074e-06,2.0658863746052384e-06,4.414287125224869e-06,4.0170012839546304e-05,-0.00020349863647286644,0.0002825143760143916
2025-09-01 16:08:31.909125,9.555465991133624e-05,8.631558948280571e-05,5.115065243700855e-05,0.0001535944662978705,0.0001244234560152339,1.7293151497946565e-05,5.044003445451679e-05,2.1221191886501872e-05,4.696299905382577e-05,0.0004298132207443143,-0.002175389902561272,0.003019757658245569
2025-09-01 16:08:31.909250,0.0004867298831181393,0.00046278109843289996,0.0002769311131556779,0.0008308935683458359,0.0006768651751582407,9.942345273776447e-05,0.000290316725541066,0.0001133378790001519,0.00025064707579511183,0.002307075350678116,-0.01166594783923541,0.016192400733799437
2025-09-01 16:08:31.909375,0.00167894929708158,0.0016770354086433185,0.0010140802043438425,0.0030474698060440953,0.0024901341871065583,0.0003824130363052755,0.0011260448629342927,0.0004125711555795286,0.000908914200360341,0.008416680342893407,-0.04252707846347791,0.05902250601615396
2025-09-01 16:08:31.909500,0.0044724082593702134,0.00466031540765489,0.0028362625240046413,0.008608529769685923,0.007036434715173641,0.0010928997020957,0.003321034958732768,0.0011339919705548667,0.0025530376411436106,0.023805914285526905,-0.12022132002081477,0.1668408751391378
2025-09-01 16:08:31.909625,0.009921504730813541,0.010691387772365793,0.006508000214167654,0.020164483803633174,0.016449702627380786,0.0024842320653407917,0.008009326122111174,0.002502062925319674,0.0059820879318667475,0.05625818376076028,-0.28402795593746544,0.3941481237492392
2025-09-01 16:08:31.909750,0.01925305568572471,0.021291346997074016,0.012882488066712003,0.04113632769847268,0.033441146929700995,0.004741760970260766,0.01663362357186064,0.00464940282516192,0.01225185901501176,0.11646702984446644,-0.5879432547964434,0.8158635585752694
2025-09-01 16:08:31.910000,0.033824598673184686,0.03815667594352901,0.02283296350897989,0.075638496468866,0.06122765054342064,0.00793814829769472,0.030901873056722772,0.007564690928311522,0.022631176677886698,0.2180057432931712,-1.100522102309876,1.527101966951456
2025-09-01 16:08:31.910000,0.055158792967286666,0.06315030173141147,0.03723341248909531,0.12843096123928033,0.10350234165679686,0.012051758229360865,0.05278120759315799,0.011106282573911276,0.038541769752012726,0.37713558130517033,-1.9038760354552902,2.641781350930773
2025-09-01 16:08:31.910000,0.08502395394697612,0.09834031935347592,0.05698098035899941,0.20490081848088104,0.1644478728422605,0.017040606653071784,0.08451411645805602,0.015075556373974222,0.06149769941800014,0.6124858391281954,-3.092015836977304,4.2903441813953265
2025-09-01 16:08:31.910000,0.12548505386589068,0.14609114097664377,0.08307487223379996,0.31108036602065314,0.24879083270669172,0.022969477883437592,0.12865801887320522,0.019342339097803952,0.09305186238670671,0.9446357458453413,-4.76871329877287,6.616866429998588
2025-09-01 16:08:31.910000,0.1788731140949823,0.20915455419426493,0.11671576257558502,0.4536458644133648,0.36182721893961395,0.030132780537989266,0.18810864789650547,0.023957655399949512,0.1347494565182379,1.3956258942921451,-7.045042807765419,9.775758039128188
2025-09-01 16:08:31.910000,0.24768429778075576,0.29068506287222884,0.15935692974684057,0.6398271619211694,0.5093480874516652,0.03911545096261149,0.2660662171711724,0.029197499520164392,0.18808623092201623,1.9884258522597942,-10.036735510199122,13.928144420180548
2025-09-01 16:08:31.910000,0.334448932644536,0.39418371310898226,0.21269268738386943,0.8772344049883841,0.6974901012861561,0.05080207143219057,0.3659671925184651,0.035556102601276424,0.25447121772093745,2.746384592063266,-13.861450195323812,19.238018195333655
2025-09-01 16:08:31.910000,0.44158467553059716,0.5233847305335162,0.2785727343907898,1.1736076923890113,0.9325343556214998,0.06632418282045932,0.49137259663415456,0.04368199218128663,0.33519524108090937,3.692685085229886,-18.636052129072358,25.868333060497353
2025-09-01 16:08:31.910375,0.571223510745062,0.6820519805879424,0.35881091518133196,1.5364709752917036,1.2206256001117726,0.08690165402201004,0.6457566438820557,0.05421536461901208,0.43140473553959235,4.849816928242508,-24.473979473293614,33.97720999471547
2025-09-01 16:08:31.910750,0.7250305269679057,0.8737117902084601,0.4549408797910467,1.9727554118994466,1.567448186830595,0.11362078392779303,0.8322334336983609,0.06758250949501997,0.5440760294116742,6.23907710022346,-31.482752106523677,43.71436205613066
2025-09-01 16:08:31.911125,0.9040537246238537,1.101396127031037,0.5680117285205245,2.4884760953015728,1.97792812009131,0.14723532044707222,1.0533115858351272,0.08384654244204733,0.673978047166247,7.880100734852763,-39.761659147614964,55.217807101464025
2025-09-01 16:08:31.911500,1.1086069484794865,1.3674117317862373,0.6984402386829974,3.0884491211622223,2.4559603868640925,0.188009880166133,1.3106932249806187,0.10263038614689053,0.8216099509181695,9.790419023839803,-49.39966074053525,68.61093598457974
2025-09-01 16:08:31.911875,1.338177518904628,1.6731538898303748,0.8459289084715922,3.776049310349323,3.0041804357034887,0.2356278384636888,1.6051377567278051,0.12311272628900367,0.9871199204066458,11.985054780601551,-60.4735394348473,84.00001336500199
2025-09-01 16:08:31.912250,1.5913870267613348,2.0190237531740998,1.0094893092125445,4.553072507028242,3.6238490397258056,0.28920278809453626,1.9364401458229918,0.14411131854756887,1.1702350224636748,14.476176008397097,-73.04632898091809,101.47213477236767
2025-09-01 16:08:31.913000,1.8660252501360717,2.404453933853251,1.1875496102519578,5.419713756881855,4.314853902583571,0.34735858446024553,2.3034942852686036,0.16421026603247282,1.3702260169402545,17.272819514226846,-87.16603961652989,121.09357996426151
2025-09-01 16:08:31.913500,2.159142393327817,2.828011536917272,1.3781030108966301,6.374638168856339,5.075795590962863,0.4083389548200658,2.7043898312332915,0.18189595643465448,1.5859062077727868,20.380689210104926,-102.8646906003709,142.90854165840653
2025-09-01 16:08:31.914000,2.4671852625901782,3.2875684233956304,1.5788946975123255,7.415140629578262,5.904153497664896,0.4701660981616094,3.136549505457031,0.1957151284191315,1.8156534046997344,23.80203344540142,-120.15765274080398,166.9382654309262
2025-09-01 16:08:31.914500,2.786168322645202,3.780486560456891,1.7876018474682212,8.537336771604233,6.796483159174967,0.5308200913942374,3.5968823690563476,0.20441805197181848,2.057445656917966,27.535600664199983,-139.04329811893348,193.18056249809132
2025-09-01 16:08:31.915000,3.1118728658718338,4.303738044843215,2.0019261711770517,9.736296195445382,7.748564870727514,0.5883649042376002,4.081888388977304,0.2070246463387082,2.308900253154059,31.57666124650171,-159.50294863257,221.6096314820848
2025-09-01 16:08:31.915500,3.4400679004138652,4.853951821841971,2.219604910178233,11.006107235203508,8.75548879935023,0.6410096710601354,4.587709376274356,0.20282746849713326,2.5673098812999338,35.91708012340949,-181.5011020789454,252.1762069536374
