timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:31:25.290625,0.22815952915280258,0.2216951381308079,-0.10713488179406362,0.22696621215424848,0.08129957072725116,-0.10501101470321703,-0.24033032748848274,-0.18121919341218337,0.06504914915619076,1.2392032047338384,-9.00534285678084,13.124002636499759
2025-09-01 16:31:25.298500,0.3312365429658708,0.32566524592453244,-0.15456930795658205,0.34136017100903626,0.12299046638973692,-0.1550380193384814,-0.35133233027143634,-0.2645004477164033,0.0934506176716487,1.812932884514941,-13.182828229563954,19.236659573365348
2025-09-01 16:31:25.306375,0.4637707568975338,0.46101627180510996,-0.21511925240719423,0.4924889521181216,0.178746942893863,-0.22032595363632657,-0.49299368234738283,-0.37201669080977534,0.1296238962355477,2.5570041552934106,-18.607046240465518,27.179616756393248
2025-09-01 16:31:25.314250,0.629313547382196,0.6323384521027046,-0.2905151914214192,0.6856555228471285,0.2508167860869247,-0.3030913342094047,-0.668654057157663,-0.507085279717166,0.17451030746853097,3.4952256770830124,-25.455822013351455,37.21238736812253
2025-09-01 16:31:25.330000,0.8308439949426948,0.8440069481718878,-0.38244111743214837,0.9255692063072826,0.3411831752819853,-0.4054224850038565,-0.881324833113333,-0.6727794877187615,0.228991024545675,4.649883029533247,-33.89670576299959,49.578266552969495
2025-09-01 16:31:25.330125,1.070592814785369,1.1000866285249498,-0.4924731184503734,1.2161377046401924,0.4514710782945806,-0.5292146475521458,-1.1336101816821542,-0.8717987075309382,0.2938764141173311,6.041140076119695,-44.0820933755173,64.49774069092227
2025-09-01 16:31:25.330250,1.349938744905099,1.404296679449548,-0.6219984606109067,1.5603456845172579,0.5829397013188828,-0.6761041666716288,-1.4276212761517006,-1.1063493994702567,0.3699002122893027,7.686530267417573,-56.14489561302622,82.162610637709
2025-09-01 16:31:25.330375,1.669357947825562,1.7599924044751176,-0.7721367295543221,1.9601891243679619,0.7365144293224337,-0.8474081246969914,-1.7649072041619007,-1.3780483563002144,0.4577222182663947,9.60053090393183,-70.19485287976966,102.73065013058441
2025-09-01 16:31:25.330500,2.0283956025600065,2.1701030884688177,-0.9436952193249477,2.4166310216668885,0.9127822226833703,-1.0440792083193733,-2.146435147808681,-1.6878543328197793,0.557940762619315,11.794208426326577,-86.3155569862992,126.3209709009433
2025-09-01 16:31:25.330625,2.425653759863377,2.6370253525700056,-1.1371556944878767,2.9295869018394964,1.1119464538859067,-1.2666755196753323,-2.5725848791353014,-2.036022217420747,0.6711086451768051,14.274921952528302,-104.56220480690997,153.01044367425436
2025-09-01 16:31:25.330750,2.8588328209714096,3.1625075632391724,-1.3526748905273691,3.497942919882103,1.3337884179820252,-1.515351315005385,-3.043113736851339,-2.422087892578858,0.7977390469414676,17.046091184895666,-124.96008619010719,182.83162645497237
2025-09-01 16:31:25.331000,3.324872530521834,3.7475356030468245,-1.5901011103751985,4.119578803993862,1.577650870314937,-1.7898847357889318,-3.5571214234039035,-2.844904815773369,0.9382920410878042,20.107051456672664,-147.50378732060344,215.7724382299326
2025-09-01 16:31:25.333750,3.8201592668620097,4.392222538807349,-1.8490060454878376,4.7913938054278065,1.8424419095057205,-2.0897323759249646,-4.113059102541005,-3.3027253054334937,1.0931406598390085,23.45300535024039,-172.15706128724634,251.77713711765122
2025-09-01 16:31:25.336500,4.340716406227348,5.095735129874195,-2.12871150013681,5.509399466079225,2.1266837771134983,-2.4140693070623076,-4.708771224010718,-3.793281842024317,1.2625197055416233,27.075061667437062,-198.85331218221557,290.74784479421993
2025-09-01 16:31:25.339250,4.882364721725914,5.856292867248782,-2.428289899340253,6.268919180448985,2.4286121932691,-2.761782870996537,-5.341524424308256,-4.313826797487255,1.4464700314982517,30.960352791772124,-227.49666309699276,332.54626719268344
2025-09-01 16:31:25.342000,5.440897305150127,6.671233058388833,-2.746534850309054,7.064811437962381,2.7462782048434526,-3.1314279580736972,-6.008006786760642,-4.861133849268261,1.6447988419945352,35.09222787954914,-257.96357882606156,376.9957610898276
2025-09-01 16:31:25.344750,6.012259385514128,7.537096069605991,-3.0819416454680484,7.891602318536932,3.077601274723079,-3.521199266231801,-6.704350913702079,-5.431520509358664,1.857064551411067,39.45051860706412,-290.10498205723883,423.8840371735233
2025-09-01 16:31:25.347500,6.592657083088407,8.449689442409678,-3.4327551895307655,8.743511006461409,3.4203676701398393,-3.9289778624391976,-7.4262435879796005,-6.0209522701719385,2.082574746594167,44.01186766852032,-323.7487846725564,472.96658682386067
2025-09-01 16:31:25.353000,7.178550392071986,9.40413027180696,-3.797072598165897,9.614431970579412,3.772202275708032,-4.3524403319467115,-8.169084526292785,-6.625202450315551,2.320384284781852,48.75010705171019,-358.70275941278726,523.9706836339573
2025-09-01 16:31:25.355750,7.766587210313522,10.394899633396774,-4.172922277019265,10.497944298120828,4.130546799191712,-4.789164266540422,-8.928094944655024,-7.2399671975790785,2.5692974036230596,53.636680463419516,-394.7576710550715,576.5998469895775
2025-09-01 16:31:25.358500,8.353582273524614,11.415934980692061,-4.558284062743571,11.387356355654182,4.492664444728177,-5.236691352561772,-9.69836533374806,-7.860896754597876,2.8278852841908706,58.641111081138185,-431.6905739744838,630.5387386940014
2025-09-01 16:31:25.361250,8.936577953105285,12.460743014921006,-4.951097667206397,12.275776442094589,4.8556847429596015,-5.69257414630751,-10.474935542235507,-8.483635740185209,3.0945169968999386,63.73150594914786,-469.2681895021466,685.4582932197055
2025-09-01 16:31:25.364000,9.512943778105155,13.52248716732582,-5.349301444909108,13.15630829191395,5.216709235648845,-6.1544324177883585,-11.252956535206271,-9.103944674521674,3.3673910242256797,68.87507091244993,-507.2502984534407,741.0206854615705
2025-09-01 16:31:25.366750,10.080474007459369,14.594023630087921,-5.750867387200378,14.02243193522878,5.57294710647107,-6.619986100798078,-12.027856475710111,-9.717818415418433,3.644564933873347,74.03860862749316,-545.3931094811466,796.8838198658328
2025-09-01 16:31:25.369500,10.637476936360521,15.66792743236841,-6.153788046356947,14.868362500543666,5.921786405116872,-7.087037933012242,-12.795396396072508,-10.321503749670688,3.923994333240029,79.18898890347508,-583.4525802328366,852.7053240587262
2025-09-01 16:31:25.375000,11.182840675657628,16.736603677951447,-6.556030100350871,15.689137250867162,6.26079541664556,-7.55343111064036,-13.551590261412269,-10.911452688179436,4.203585158212138,84.29359370106418,-621.1876542099111,908.1463542072753
2025-09-01 16:31:25.375000,11.716032892822911,17.792516415098795,-6.955487944530705,16.480473301137064,6.587752042989006,-8.017006251694399,-14.292572667482801,-11.484292544866651,4.481247943693904,89.3207392466142,-658.363349785774,962.8755597274932
2025-09-01 16:31:25.375000,12.237006793873384,18.828449088179898,-7.349958694082613,17.238582906216372,6.90071005584124,-8.475572868087735,-15.014517589469895,-12.036847580749546,4.7549453308919505,94.24007410094873,-694.7536336593181,1016.5731103461382
2025-09-01 16:31:25.375000,12.746028685145149,19.837703501458318,-7.737161685598658,17.96001110045368,7.1980206809523795,-8.926921702628363,-15.713645259025695,-12.56621827849272,5.022738724980003,99.02293891063198,-730.1440247820361,1068.9343244564902
2025-09-01 16:31:25.375000,13.243467837014956,20.814227322712444,-8.114797918917255,18.64150104941106,7.478298173916417,-9.368872064375106,-16.386274779424486,-13.069889208493429,5.282841095515266,103.64265989514087,-764.3338967752916,1119.6726884899867
2025-09-01 16:31:25.375000,13.729603920406928,21.752695668209576,-8.480591446372381,19.279947457226417,7.740388379615838,-9.799303139576704,-17.028843649415276,-13.545801674109693,5.5336664595222445,108.07477072396486,-797.138472823712,1168.522414511804
2025-09-01 16:31:25.375000,14.204491845408898,22.648541298394466,-8.832266563333713,19.872469259385774,7.9833721025454025,-10.216143098400892,-17.637857467842785,-13.992365928401094,5.77385955883193,112.29719365576635,-828.390520443184,1215.2407003448827
2025-09-01 16:31:25.375000,14.667863444157595,23.497910381541423,-9.16750595759534,20.41656049235705,8.206595194045372,-10.61735251113854,-18.209820605444122,-14.408466296494716,6.002306043963191,116.29040459331223,-857.9417473707908,1259.609803951211
2025-09-01 16:31:25.377750,15.119040187334624,24.297580857348297,-9.483993253308483,20.91032962506894,8.409733670407213,-11.000952521046395,-18.74124648887269,-14.793516591528714,6.218136175200289,120.03757590840829,-885.6638892571897,1301.4389446934229
2025-09-01 16:31:25.380500,15.556882692971252,25.044960859202586,-9.779594967258989,21.35285093758475,8.592926678127037,-11.365115899529828,-19.228835796902086,-15.147556793762593,6.4207269332262715,123.52467857170072,-911.4494854483913,1340.5657478834923
2025-09-01 16:31:25.383250,15.97978921116865,25.73823498697964,-10.052632389248908,21.744500811989063,8.7569613501933,-11.708306869655454,-19.66982074045363,-15.471343878401262,6.609701518265965,126.74052645272879,-935.2123607462593,1376.8568997357834
2025-09-01 16:31:25.386000,16.385719999809634,26.376570175074022,-10.302119756496245,22.087118592488807,8.903422340947984,-12.029423817564393,-20.062313285041345,-15.76638746097644,6.7849273379868125,129.6767547977582,-956.8878339878587,1410.2080904084164
2025-09-01 16:31:25.388750,16.77226140345973,26.96023544021071,-10.527856183402388,22.383970188340324,9.034719426608156,-12.327877727028554,-20.40545032195528,-16.034886758320013,6.946510154412327,132.32774660270618,-976.4326477010949,1440.5436090627695
2025-09-01 16:31:25.391500,17.136771272533156,27.49056810476568,-10.730350802371998,22.639543087802934,9.153957737409106,-12.603564003466577,-20.699299562253202,-16.2795585065862,7.094784665645726,134.69053268276843,-993.8246062796218,1467.815826710509
2025-09-01 16:31:25.397000,17.476586081932503,27.969805814530954,-10.910648770482997,22.85920100183636,9.264684412127298,-12.856739404901827,-20.94466560957491,-16.503391960163654,7.230315995321896,136.76468613268278,-1009.0619348765194,1492.0045318378502
2025-09-01 16:31:25.399125,17.789216535364307,28.400859547900755,-11.070132566771191,23.04881132293405,9.370620763803553,-13.087852558154143,-21.142914888840185,-16.709392940428653,7.3539250635911655,138.55222374819937,-1022.1623902842238,1513.1159820852963
2025-09-01 16:31:25.401250,18.072493187274098,28.787118651673605,-11.210339667497909,23.214471298093017,9.475485461606393,-13.297388411610289,-21.295823134078923,-16.900373255914307,7.466721560535057,140.05750958334426,-1033.1621695648594,1531.1816707907487
2025-09-01 16:31:25.403375,18.32466332778923,29.13232327491794,-11.332824004978605,23.3623265564813,9.582911284550352,-13.485775269429118,-21.405420049492676,-17.078810092016255,7.570106385616811,141.2871412620957,-1042.1146659686071,1546.2569036025216
2025-09-01 16:31:25.405500,18.544441383884806,29.440476511710596,-11.43907247225815,23.498433152475087,9.696395161015177,-13.653366658078232,-21.473850065129533,-17.246777177831948,7.665724973325347,142.24981137007762,-1049.0890963628906,1558.4192026824312
2025-09-01 16:31:25.407625,18.731025820793846,29.715767381513263,-11.530474925373298,23.6286880077431,9.819256511254357,-13.800483485999228,-21.50329096890519,-17.405955739530878,7.755389469797324,142.9561502839631,-1054.169008723648,1567.766502162854
2025-09-01 16:31:25.409750,18.88409959898524,29.962498625237178,-11.608357576921897,23.758808732359455,9.954603428658876,-13.927501049801638,-21.49594583130552,-17.55773181238369,7.840997055552762,143.41854961440777,-1057.4506926574718,1574.4152057621359
2025-09-01 16:31:25.414000,19.003802105816284,30.185021024511645,-11.674083692276136,23.894252946718904,10.105278803135054,-14.034969619875664,-21.454083874269042,-17.70336162116658,7.924454785384506,143.65096061939082,-1059.041524470887,1578.498249968677
2025-09-01 16:31:25.414750,19.090654622892615,30.38766324108777,-11.729203043272811,24.040040416256694,10.273747452564118,-14.123770676143426,-21.380112992132165,-17.844181161310065,8.007608963181585,143.66867806609432,-1059.0582715829387,1580.1632185783224
2025-09-01 16:31:25.415500,19.14548450238106,30.574633435601665,-11.775630039617162,24.200589164986717,10.461931606639512,-14.195312997901217,-21.27670497769416,-17.98184586278614,8.092180479983508,143.48812779148952,-1057.6253754317866,1579.5705123917892
2025-09-01 16:31:25.416250,19.169445085828386,30.74991141965457,-11.815825354570574,24.379708256596018,10.671074789845838,-14.251729663936509,-21.14696393157841,-18.11855772442055,8.17971382167931,143.12665114541096,-1054.8732313218784,1576.8915768818538
2025-09-01 16:31:25.417000,19.164162069587874,30.917201387740217,-11.852941944041849,24.580762118018978,10.901723144385798,-14.296017845381124,-20.994567872471578,-18.25722241266168,8.271550503220803,142.60226685684694,-1050.9364907805398,1572.307076897545
2025-09-01 16:31:25.417750,19.131913669455397,31.0799733404826,-11.890916434409093,24.80687883293367,11.153827290664918,-14.332117738210448,-20.823869028687785,-18.401546043528715,8.368832071868779,141.93342389440684,-1045.9524187839704,1566.0048346259173
2025-09-01 16:31:25.418500,19.075716824803628,31.241539940397153,-11.934514424216971,25.06108834843821,11.426885505321687,-14.36495437380993,-20.640004043993535,-18.55611481947517,8.472518010450672,141.13878051328848,-1040.0593261295537,1558.17744900859
2025-09-01 16:31:25.420000,18.99927638031828,31.405109055358192,-11.989317304293378,25.346388998358325,11.720058288214911,-14.400420888526307,-20.448979517632242,-18.726432195432878,8.583394680655381,140.23702167835336,-1033.3950817486357,1549.0197342292195
2025-09-01 16:31:25.423000,18.906877555272242,31.57380586370924,-12.061620574209211,25.665795072630274,12.032249030611469,-14.445278521352444,-20.25763853060691,-18.918869335300673,8.70206750965171,139.24670271476435,-1026.0957129786466,1538.7262630052423
2025-09-01 16:31:25.426000,18.803340521958702,31.750684155062945,-12.158269561714317,26.022390750495035,12.362169688436696,-14.507025859764711,-20.07352491912458,-19.140563351111116,8.828942987107261,138.18609765438967,-1018.2941085946992,1527.4892764533374
2025-09-01 16:31:25.429000,18.694058424827926,31.938732822924774,-12.28651570497387,26.419364896008922,12.708382490203732,-14.59382321400904,-19.904754631308936,-19.399338153338675,8.964203542426228,137.07302666043407,-1010.1188473293328,1515.4970778485808
2025-09-01 16:31:25.432000,18.58503399762138,32.14086659135845,-12.453950771567428,26.859969805338814,13.069292069255235,-14.714494061641519,-19.759962761700997,-19.703689321905742,9.107771407698083,135.92465544635948,-1001.6931814473132,1502.9328056068557
2025-09-01 16:31:25.435000,18.482845269663027,32.359867893618784,-12.668521258420242,27.347365989251212,13.443074358557224,-14.878561381072206,-19.648330268972135,-20.062830759520487,9.259264476962821,134.7572912668667,-993.1341782023828,1489.9733579106319
2025-09-01 16:31:25.438000,18.39453557807999,32.59825654458567,-12.93858727525685,27.884384998732646,13.827557054076697,-15.096266522639823,-19.579644486262573,-20.486751202350547,9.417959416697629,133.5862077594286,-984.5519832875273,1476.7883365749017
2025-09-01 16:31:25.444000,18.32743892377875,32.85813613760622,-13.272963552923809,28.473304165202496,14.220103468337467,-15.37853848224307,-19.56431043411529,-20.986199389490935,9.582770888719665,132.4255204204558,-976.0491714133902,1463.5389796598474
2025-09-01 16:31:25.446750,18.28895124180926,33.14111080703322,-13.68090270031896,29.115721337151506,14.617569474735255,-15.736917384584663,-19.61328196684725,-21.572570598686063,9.752240148006798,131.288123188855,-967.720177590738,1450.3770408056776
2025-09-01 16:31:25.449500,18.286262591983736,33.44831770517951,-14.172033789670673,29.812539454646217,15.01637101667844,-16.18344952587943,-19.737971247126403,-22.257739270006223,9.924528504105773,130.1856768304185,-959.6508262971998,1437.4436530724538
2025-09-01 16:31:25.452250,18.326058366180348,33.780532586700005,-14.756271109514174,30.56398061452283,15.412619456591585,-16.730546568505222,-19.95018624331429,-23.053878398474072,10.097424388734042,129.12862268170792,-951.9179800186363,1424.8683826431266
2025-09-01 16:31:25.455000,18.414198699315047,34.13825303255456,-15.443686276336168,31.369542913922604,15.8022222961001,-17.39079955995485,-20.262095243837773,-23.97328015926991,10.26837575960552,128.12620048027563,-944.589312043674,1412.768614019947
2025-09-01 16:31:25.457750,18.555399348226345,34.52169594480496,-16.24435943361533,32.227902880073096,16.18089286435254,-18.176768237398857,-20.686213345864296,-25.02819039339021,10.43455118503247,127.18646341309169,-937.7231942985413,1401.2491572096242
2025-09-01 16:31:25.460500,18.752955721880532,34.93074394029626,-17.168244851214638,33.13685329802351,16.5441357530849,-19.10076829974236,-21.235388717670457,-26.23065325231032,10.59292321320939,126.31629085659092,-931.3686917790247,1390.40190987957
2025-09-01 16:31:25.466000,19.00857183485529,35.36492878236426,-18.225061285028456,34.0933599327103,16.887314848023166,-20.174668184189823,-21.922739482302703,-27.59235290595518,10.740363212091149,125.52140617473181,-925.5656547590085,1380.3056586597124
2025-09-01 16:31:25.470625,19.32233409500192,35.82347863633666,-19.424193640910076,35.093715125811435,17.205795395738352,-21.40971422704104,-22.76151863214318,-29.124454781812265,10.873741304931007,124.8064087063716,-920.3448935039205,1371.0262742999716
2025-09-01 16:31:25.475250,19.692796351542636,36.30537344882888,-20.774583422268165,36.133682694174546,17.495057760496273,-22.816384074840222,-23.764915738880774,-30.83744410481482,10.99003236108448,124.17481076215802,-915.7284134420044,1362.6172068506476
2025-09-01 16:31:25.479875,20.11711326417328,36.80937463764,-22.28458778730269,37.208589966934994,17.750760503441803,-24.404228403570325,-24.945807140952258,-32.74095177702545,11.086416322041506,123.62905722698679,-911.7296870483415,1355.1198054224292
2025-09-01 16:31:25.484500,20.59120902282041,37.334074891985985,-23.96181614503677,38.31343919417559,17.968847706509013,-26.18167253348841,-26.31647837298394,-34.84356961554019,11.160339183040406,123.17052654620112,-908.3539623956876,1348.5633116149843
2025-09-01 16:31:25.489125,21.110002715592866,37.87803786492772,-25.812959149358875,39.44313360454381,18.145787150970644,-28.1557890747109,-27.888334841771865,-37.15264572844386,11.209522443661712,122.79953788913188,-905.5986485237086,1342.9648947777873
2025-09-01 16:31:25.493750,21.66767566671338,38.440047771173205,-27.843582183237714,40.59283719186286,18.27892847020977,-30.33205712868873,-29.671574864814126,-39.674034510536146,11.231954354510819,122.51538582838985,-903.4538163621569,1338.330016537168
2025-09-01 16:31:25.503000,22.25792103932027,39.019402617097086,-30.057853658471576,41.75837813677749,18.36687742725443,-32.71411733023173,-31.674805400289763,-42.41180757167047,11.225900387048936,122.3164029833066,-901.9028060474477,1334.653056342347
2025-09-01 16:31:25.508250,22.874136052064195,39.61614334621157,-32.45824437099374,42.93657347479068,18.409767861554034,-35.30353870105172,-33.90463988300294,-45.36797174301239,11.189949091401811,122.20003630179161,-900.922902626415,1331.9180813703035
2025-09-01 16:31:25.513500,23.509576691955633,40.231208391759004,-35.045267156619055,44.125488286539316,18.409432028532397,-38.09961994730956,-36.365336849193376,-48.54224379415535,11.123088754779959,122.16292358503739,-900.4860494571122,1330.0997284548416
2025-09-01 16:31:25.518750,24.157535414801707,40.866680781385035,-37.81728147410574,45.32484931813079,18.369642185377007,-41.09925296545822,-39.05850689658793,-51.93192197120442,11.024779463911978,122.20096833747965,-900.5595735554231,1329.1639708844273
2025-09-01 16:31:25.524000,24.811593689588385,41.52628794119591,-40.77034281353407,46.53678894273265,18.29656654392034,-44.296864348783764,-41.98289654219923,-55.5318720376082,10.89498225997735,122.30941780053433,-901.1068989664944,1329.0684472818634
2025-09-01 16:31:25.529250,25.465923970745063,42.216040197029535,-43.89809592803832,47.76672494618955,18.199310153875135,-47.684429509805376,-45.134261981752324,-59.33460507166738,10.73415229180559,122.48294640173889,-902.0882442601045,1329.762604112731
2025-09-01 16:31:25.534500,26.115561773510905,42.94471175470836,-47.19174254112277,49.023973096252156,18.09026679358482,-51.25155724146548,-48.50534889761277,-63.330412386144346,10.543232074574167,122.71574528981039,-903.4613156124827,1331.188320825615
2025-09-01 16:31:25.545000,26.756613323745984,43.72399298018031,-50.64009496517826,50.321901143888844,17.985155645155572,-54.98564587539279,-52.085983568153694,-67.50753872818665,10.323657517865941,123.00162053269672,-905.1819921214772,1333.2810926123993
2025-09-01 16:31:25.546125,27.386413326348205,44.568337355731096,-54.22969303896874,51.6777011549673,17.902793636179418,-58.87208310208215,-55.86324153857451,-71.85235615348977,10.077354175575971,123.33409881295137,-907.2049816788724,1335.9712540796536
2025-09-01 16:31:25.547250,28.00364001188859,45.4945882292518,-57.94494718255518,53.11190816449455,17.86469193619779,-62.894433813307636,-59.821616494539064,-76.3494668302313,9.80669988479585,123.70653152001215,-909.4844320829563,1339.1850185532026
2025-09-01 16:31:25.548375,28.60835472395762,46.521431984421234,-61.76824156768638,54.647700785625915,17.89451253238656,-67.03455755383213,-63.943110273508644,-80.98167814707996,9.514459200502774,124.11218922222547,-911.9744886436013,1342.8455779164656
2025-09-01 16:31:25.549500,29.20191165630176,47.66871304981335,-65.67993246339617,56.309985147542754,18.017395388347865,-71.27261737966523,-68.20721365399615,-85.72985638474357,9.203713137649228,124.54435073258408,-914.6297893457097,1346.874455237512
2025-09-01 16:31:25.550625,29.786745945924096,48.956701568579426,-69.65828265217944,58.12435672500225,18.25921399320947,-75.5870137569875,-72.59083943421908,-90.57274341734222,8.877797566252791,124.99639885867609,-917.4059209268123,1351.1929145808472
2025-09-01 16:31:25.551750,30.36611277728696,50.40539156293638,-73.67946733303717,60.116060763529475,18.645819592533044,-79.95435352038578,-77.06834312242823,-95.48685684420848,8.540249610828017,125.46192514964159,-920.2598854586959,1355.7231121688187
2025-09-01 16:31:25.554000,30.943805887912283,52.03382951775744,-77.7177364419389,62.308999451871635,19.202287302785045,-84.3495317437028,-81.61172539935917,-100.44654173966471,8.19475738641972,125.93482786797874,-923.1505868640251,1360.3890304565898
2025-09-01 16:31:25.554125,31.523841302318786,53.85949243578315,-81.74570673179157,64.7248538291983,19.952207125944632,-88.74590397235677,-86.1909889561576,-105.42416015654466,7.845108928463688,126.40938487035963,-926.0393011614659,1365.1174848881933
2025-09-01 16:31:25.554250,32.11013987275211,55.897770046837934,-85.73472121508162,67.38240704322634,20.917084468655307,-93.11550709298783,-90.77456872259972,-110.39038426521425,7.495139426457101,126.88029914063603,-928.8900923786525,1369.8392265224165
2025-09-01 16:31:25.554375,32.706265855058376,58.161522200979505,-89.65525455959335,70.29701926204608,22.115829855720612,-97.42934600725798,-95.32980167017867,-115.31457808400691,7.148677775387981,127.34272794161788,-931.6701350615562,1374.4898340108302
2025-09-01 16:31:25.554500,33.315230516565975,60.6606287935363,-93.47736397653544,73.48012304615992,23.564271172437785,-101.65776823545905,-99.82343414759879,-120.16523278588006,6.809489900570471,127.79230690097098,-934.3499010963562,1379.0101574781038
2025-09-01 16:31:25.554625,33.93933630906651,63.40154065715104,-97.17115438765039,76.93872983973151,25.274691067475942,-105.77088892837067,-104.22213144886192,-124.91039477620245,6.48121399878935,128.22517516256116,-936.9032124239521,1383.34639399774
2025-09-01 16:31:25.554750,34.58003856902573,66.38693166529046,-100.70721212503106,80.67505801227827,27.255455472802375,-109.73900781496543,-108.4929306255938,-129.5180602675282,6.167290824038073,128.6380002438772,-939.3072264743574,1387.4500370804153
2025-09-01 16:31:25.555000,35.237810228052616,69.61552195716223,-104.05699583283533,84.6863523347372,29.51077966428345,-113.5330008498741,-112.60361569807972,-133.9565606361569,5.8709015951519445,129.02799341373233,-941.5424167759395,1391.2778464820176
2025-09-01 16:31:25.557500,35.912013303958375,73.08205060476705,-107.19320843255959,88.9648629427077,32.040620295926715,-117.1247032833744,-116.52305272110675,-138.19496370847665,5.594918784900555,129.39290675259636,-943.5925497007385,1394.791909875221
2025-09-01 16:31:25.560000,36.6007998340796,76.77733174281352,-110.0901696457552,93.4979232728271,34.840647635262684,-120.48728966508898,-120.2215395689204,-142.20348778452737,5.34186122843939,129.73101047730864,-945.4446360792626,1397.959924572191
2025-09-01 16:31:25.562500,37.30107441906908,80.68834991474014,-112.72418435990438,98.2681004502203,37.9022627102603,-123.59563786619138,-123.67119227549125,-145.95390499065374,5.113847264741343,130.04105403435875,-947.088858334987,1400.7556610954598
2025-09-01 16:31:25.565000,38.00855065573276,84.79839907136275,-115.07388583267412,103.2534198287003,41.212674104213505,-126.42666553905804,-126.84632971105516,-149.4198976912838,4.912551732781714,130.32221693858065,-948.518479897836,1403.1592286761443
2025-09-01 16:31:25.567500,38.717913450876,89.08730920282451,-117.1205302470925,108.4276873200863,44.75509204671658,-128.95962981332374,-129.72379098679505,-152.57734853106246,4.739179916871716,130.57405682486535,-949.7297295498594,1405.1569404662634
2025-09-01 16:31:25.570000,39.42304777447606,93.53178219256598,-118.84822966229642,113.76093138736802,48.50905674513119,-131.17637830447444,-132.28316879727737,-155.404585487773,4.594470120079488,130.796458892783,-950.7216541910037,1406.7411370504083
2025-09-01 16:31:25.575000,40.11725498945452,98.10579762059263,-120.24412492385069,119.21993794410992,52.45084289927453,-133.06154240832086,-134.50699476800364,-157.88260756960867,4.478723315686078,130.98958577099665,-951.4959514139304,1407.9103043040145
2025-09-01 16:31:25.577500,40.793426264164715,102.78105176515994,-121.29851761721295,124.76882649552843,56.55389229798253,-134.6026793858235,-136.3808998343645,-159.99529430449633,4.391841502053716,131.15382682889646,-952.056794727325,1408.6692496327423
2025-09-01 16:31:25.580000,41.44422365973487,107.52743221200178,-122.00498602043014,130.3696548908326,60.789271710766606,-135.79038078685505,-137.89373451234206,-161.72959006955668,4.333355244166113,131.28974735830568,-952.4106448135087,1409.0289108410275
