timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:50:06.774750,0.49669484112155454,-0.882142475540659,-1.2884513525704868,0.8014583451715195,-0.9209524902872566,-0.8201574422569571,-6.1417388044624195,-1.6502911380877596,1.424319758876014,-5.610014217474228,-43.25085499667532,58.05422740641249
2025-08-21 15:50:06.775000,0.6094525846604824,-1.0095117293580385,-1.480691538942451,1.060793430184684,-1.1597687800522591,-0.9314796810229442,-7.2794967201445315,-1.8964119945431297,1.7016571982662476,-6.751509950344883,-52.066581408665925,69.89886492028953
2025-08-21 15:50:06.778250,0.7378295433656598,-1.1390171496959223,-1.678156372414155,1.3763994358274627,-1.4432659785811424,-1.0412302629606343,-8.528096274363568,-2.14848173337002,2.0101653306811977,-8.035948873215025,-61.99383515097198,83.24119814717434
2025-08-21 15:50:06.781500,0.8824817788523026,-1.2679026238478055,-1.8772510588232636,1.754638865267089,-1.7759812584421375,-1.1460604672558266,-9.884665132177277,-2.4016302287649833,2.3501643898850366,-9.468267031324237,-73.07323361411014,98.13648391499729
2025-08-21 15:50:06.784750,1.0439220053230378,-1.393146332840051,-2.0740279210649706,2.2017113134585062,-2.1623380787844853,-1.2423151850982739,-11.34478492242864,-2.6505229572875186,2.7216660068364047,-11.052229287741469,-85.33660349399433,114.62802145272636
2025-08-21 15:50:06.788000,1.2225014877362876,-1.5115112105027437,-2.26424003701835,2.7235543488020615,-2.606591836499266,-1.3260817919727317,-12.902537719955994,-2.889431733863079,3.124381391130801,-12.790381707726594,-98.80652882486221,132.74656659717712
2025-08-21 15:50:06.791250,1.4183969282215103,-1.6195985275240103,-2.4433996591317215,3.325753460392402,-3.112776526113871,-1.3932533112375642,-14.550575442675118,-3.1123048262025903,3.557729395219914,-14.68401998570652,-113.49603634400115,152.50991153531535
2025-08-21 15:50:06.794500,1.6315983847170015,-1.7139047827555438,-2.606842033560283,4.013458646471294,-3.684649904313667,-1.4396038319169515,-16.280211571905397,-3.3128404592587426,4.020843950059979,-16.733171525495408,-129.4084089030569,173.92259993892108
2025-08-21 15:50:06.801000,1.8618951398817556,-1.7908820817782398,-2.749794065967478,4.791304561871573,-4.325638036181595,-1.4608662416201195,-18.081531412240345,-3.4845662328661167,4.512583413978237,-18.936588255490932,-146.5371172202312,196.97577414405455
2025-08-21 15:50:06.803000,2.10886321320594,-1.8469981695727793,-2.8674459716802185,5.663333123027711,-5.03878689144714,-1.4528030549134465,-19.943515510640243,-3.6209229407370103,5.031545400401942,-21.29174803657724,-164.8658634351902,221.6471926592367
2025-08-21 15:50:06.805000,2.371859621962021,-1.8787895705059585,-2.95502094244062,6.63292368197343,-5.82672449041687,-1.41126670530087,-21.854170145495292,-3.7153481591695896,5.5760870822009885,-23.794868831249993,-184.3687277334012,247.90143668590596
2025-08-21 15:50:06.807000,2.650026432323234,-1.8829028328279611,-3.007836832621889,7.702740197424855,-6.69162409925924,-1.3322513637985745,-23.800658778990503,-3.761356670464726,6.144348565551126,-26.44093945759327,-205.01040754175315,275.69025853480684
2025-08-21 15:50:06.809000,2.9423050598842995,-1.8561229626106088,-3.0213581560220626,8.874698935147338,-7.6351583897200825,-1.2119409093415034,-25.769428111306052,-3.7526149537843825,6.734279268514857,-29.22376032309231,-226.74654776841047,304.95303261894367
2025-08-21 15:50:06.811000,3.2474572725011783,-1.7953943647524544,-2.9912415873796783,10.149949268007859,-8.658448963352505,-1.046754310772687,-27.746326429657895,-3.6830051990611925,7.343668907372525,-32.135987533815225,-249.52416409738015,335.61732639397474
2025-08-21 15:50:06.813000,3.5640873780108517,-1.6978448463079245,-2.9133778486092483,11.52885642535768,-9.76202523546847,-0.8333845796789097,-29.716719473797045,-3.5466795609123065,7.970183122555613,-35.16918686435726,-273.28214971597106,367.59959408271345
2025-08-21 15:50:06.817000,3.8906599103491066,-1.560819614357877,-2.7839304748139675,13.010981238031759,-10.945801192944652,-0.5688283286349233,-31.665610866630683,-3.338110528248232,8.6114012258204,-38.31390716501602,-297.95185057971185,400.80596313137096
