timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:17:13.645000,686.01,-39.195,1.755,-28.665000000000003,24.18,-31.200000000000003,-8.97,-34.32,56,-72,-937,1280
2025-08-21 15:17:13.645250,983.775,-30.03,7.800000000000001,-22.62,19.11,-23.985,-3.705,-25.545,55,-70,-941,1280
2025-08-21 15:17:13.645500,-53.82,31.785,66.69,34.32,23.205,43.095,46.605,30.81,56,-72,-954,1280
2025-08-21 15:17:13.645750,-768.105,27.105,53.235,24.18,-17.745,22.23,39.78,15.21,55,-73,-950,1280
2025-08-21 15:17:13.646000,-999.375,13.065,40.365,16.185000000000002,-22.035,11.895,30.615,4.68,57,-72,-946,1280
2025-08-21 15:17:13.646250,-1106.43,2.34,42.315000000000005,11.505,-28.08,12.675,28.275,1.755,55,-72,-946,1280
2025-08-21 15:17:13.646500,-744.12,-27.3,0.585,-22.62,4.29,-28.275,-13.065,-39.975,55,-72,-946,1280
2025-08-21 15:17:13.647000,-30.225,-41.145,-17.16,-44.655,26.130000000000003,-42.705,-29.445,-53.43,55,-74,-944,1280
2025-08-21 15:17:13.650375,704.535,-38.025,-7.605,-25.74,51.870000000000005,-36.855,-18.915,-40.95,55,-78,-945,1280
2025-08-21 15:17:13.653750,1003.665,-24.18,0.585,-22.035,20.085,-34.71,-15.015,-32.565,54,-74,-948,1280
2025-08-21 15:17:13.657125,1167.66,-15.99,8.19,-6.24,19.5,-17.94,5.655,-19.5,52,-73,-947,1280
2025-08-21 15:17:13.660500,726.96,12.09,36.66,20.865,22.23,12.285,31.59,9.75,52,-73,-947,1280
2025-08-21 15:17:13.663875,-44.07,27.69,57.915,34.125,-11.115,29.445,53.235,25.155,52,-66,-952,1280
2025-08-21 15:17:13.667250,-759.33,26.715,55.77,27.105,-12.285,19.5,39.975,10.14,52,-69,-950,1280
2025-08-21 15:17:13.674000,-995.28,9.945,34.32,11.31,0.975,8.385,21.45,-2.535,53,-70,-951,1280
2025-08-21 15:17:13.676000,-1099.215,1.56,34.71,8.97,-17.16,3.9,18.33,-3.51,51,-71,-945,1280
2025-08-21 15:17:13.678000,-743.73,-31.785,11.7,-30.615,-8.775,-27.495,-6.825,-33.345,51,-71,-945,1280
2025-08-21 15:17:13.680000,-23.79,-46.8,-6.24,-55.575,23.4,-46.02,-22.035,-49.92,54,-73,-949,1280
2025-08-21 15:17:13.682000,721.11,-30.42,4.485,-22.815,48.555,-28.47,-7.800000000000001,-32.955,47,-76,-949,1280
2025-08-21 15:17:13.684000,1003.86,-23.985,12.285,-16.38,61.425,-24.57,-3.12,-28.275,47,-73,-947,1280
2025-08-21 15:17:13.686000,1154.595,-13.455,20.865,-0.78,62.79,-9.555,11.7,-15.21,50,-73,-947,1280
2025-08-21 15:17:13.690000,740.61,13.845,55.38,25.545,47.190000000000005,27.3,45.24,20.865,50,-73,-947,1280
2025-08-21 15:17:13.692500,-55.965,30.42,67.47,33.93,23.01,38.805,54.795,25.935,45,-70,-941,1280
2025-08-21 15:17:13.695000,-764.4,24.18,65.52,32.565,-0.585,31.395,46.605,17.745,52,-73,-941,1280
2025-08-21 15:17:13.697500,-1011.075,12.09,48.36,12.09,-2.73,12.87,34.32,7.0200000000000005,52,-71,-941,1344
2025-08-21 15:17:13.700000,-1118.325,2.34,41.535,4.485,-19.5,4.29,20.865,2.73,52,-72,-938,1280
2025-08-21 15:17:13.702500,-763.23,-27.3,4.68,-25.35,2.73,-29.64,-8.385,-39.78,52,-72,-938,1280
2025-08-21 15:17:13.705000,-37.83,-45.825,-11.31,-44.46,-9.75,-48.36,-18.915,-49.335,59,-74,-945,1280
2025-08-21 15:17:13.710000,712.14,-37.635,-1.755,-30.03,28.08,-30.42,-5.07,-31.59,59,-76,-945,1280
2025-08-21 15:17:13.710375,1012.245,-17.745,10.14,-12.675,62.595,-22.035,1.17,-25.74,60,-75,-948,1280
2025-08-21 15:17:13.710750,1171.56,-13.455,16.185000000000002,-9.555,33.345,-15.6,2.145,-18.525,58,-76,-947,1280
2025-08-21 15:17:13.711125,737.6850000000001,10.335,47.775,12.675,30.03,19.5,33.15,15.99,58,-76,-947,1280
2025-08-21 15:17:13.711500,-43.68,23.79,60.255,28.08,-10.53,27.885,48.36,25.35,54,-70,-943,1280
2025-08-21 15:17:13.711875,-769.275,21.255,56.745000000000005,23.205,-11.895,28.665000000000003,45.63,17.94,60,-73,-951,1280
2025-08-21 15:17:13.712250,-997.23,13.455,40.755,15.6,21.84,14.43,29.445,-2.34,56,-68,-946,1280
2025-08-21 15:17:13.713000,-1110.33,11.31,35.88,12.285,-7.800000000000001,6.825,24.57,-3.315,54,-74,-946,1344
2025-08-21 15:17:13.716250,-763.0350000000001,-28.275,16.965,-26.91,-16.575,-20.28,3.9,-31.98,54,-74,-946,1344
2025-08-21 15:17:13.719500,-46.41,-39.78,-9.36,-40.755,14.43,-37.635,-21.06,-50.505,63,-75,-948,1280
2025-08-21 15:17:13.722750,711.36,-32.175000000000004,1.755,-32.955,40.56,-29.445,-3.51,-35.1,58,-78,-940,1280
2025-08-21 15:17:13.726000,1012.635,-15.99,16.77,-17.16,46.8,-16.965,7.995,-27.495,58,-76,-941,1280
2025-08-21 15:17:13.729250,1180.14,-12.87,26.715,-12.48,48.75,-3.12,21.255,-12.675,57,-75,-940,1280
2025-08-21 15:17:13.732500,763.4250000000001,20.085,54.21,17.55,40.17,19.695,39.975,15.21,57,-75,-940,1280
2025-08-21 15:17:13.739000,-27.3,30.225,64.35000000000001,25.545,15.015,31.98,54.21,22.62,59,-76,-920,1280
2025-08-21 15:17:13.740875,-757.965,26.130000000000003,54.21,23.595,-10.725,19.305,39.78,4.485,64,-74,-932,1280
2025-08-21 15:17:13.742750,-1007.175,8.19,35.685,9.36,-28.275,3.12,20.475,-8.385,63,-73,-933,1280
2025-08-21 15:17:13.744625,-1113.645,-0.195,41.34,-9.165,-28.275,3.9,22.425,-1.755,61,-77,-935,1280
2025-08-21 15:17:13.746500,-760.5,-25.74,16.185000000000002,-36.075,-21.45,-21.84,-4.095,-31.59,61,-77,-935,1280
2025-08-21 15:17:13.748375,-32.955,-38.025,-6.63,-38.415,19.5,-36.66,-21.06,-46.215,62,-77,-948,1280
2025-08-21 15:17:13.750250,725.595,-28.86,3.9,-34.32,44.265,-28.08,-3.9,-33.93,62,-82,-931,1280
2025-08-21 15:17:13.754000,1019.265,-17.355,13.065,-21.645,38.22,-20.475,0.0,-23.4,64,-77,-935,1280
2025-08-21 15:17:13.754625,1189.305,-13.845,19.305,-14.43,83.85000000000001,-5.265000000000001,8.58,-14.04,63,-78,-935,1280
2025-08-21 15:17:13.755250,800.28,24.96,60.45,22.23,78.19500000000001,27.495,49.92,18.525,63,-78,-935,1280
2025-08-21 15:17:13.755875,18.33,41.73,65.91,32.76,9.36,32.955,55.185,23.4,63,-78,-930,1280
2025-08-21 15:17:13.756500,-724.4250000000001,32.370000000000005,59.67,21.84,-7.995,22.425,48.165,16.38,56,-76,-943,1344
2025-08-21 15:17:13.757125,-977.73,13.65,47.58,8.775,6.24,13.065,32.370000000000005,-1.755,57,-74,-941,1280
2025-08-21 15:17:13.757750,-1093.365,1.17,32.175000000000004,-1.755,-12.09,-6.63,18.915,-19.11,56,-74,-944,1280
2025-08-21 15:17:13.759000,-748.215,-21.84,8.775,-27.105,16.965,-22.035,-7.995,-35.1,56,-74,-944,1280
2025-08-21 15:17:13.764125,-24.765,-37.635,-4.29,-39.195,46.995000000000005,-38.61,-17.16,-48.945,58,-68,-953,1344
2025-08-21 15:17:13.769250,1035.06,-13.845,11.7,-21.45,58.5,-27.885,-10.53,-31.005000000000003,65,-73,-943,1280
2025-08-21 15:17:13.774375,1201.59,-7.605,20.085,-15.405,42.705,-14.625,7.995,-23.985,60,-72,-939,1280
2025-08-21 15:17:13.779500,791.115,23.01,53.235,24.57,35.295,15.99,39.195,14.04,60,-72,-939,1280
2025-08-21 15:17:13.784625,15.795,39.0,66.885,32.175000000000004,16.77,28.08,59.475,29.445,58,-73,-950,1280
2025-08-21 15:17:13.789750,-722.085,26.130000000000003,64.155,17.745,-15.795,23.595,49.53,12.675,55,-70,-947,1280
2025-08-21 15:17:13.800000,-976.755,16.575,48.555,6.4350000000000005,9.165,9.555,32.565,-2.145,57,-73,-940,1280
2025-08-21 15:17:13.800500,-1105.455,10.92,29.835,-1.365,1.95,-5.265000000000001,18.33,-17.16,55,-70,-944,1280
2025-08-21 15:17:13.801000,-767.13,-13.26,5.07,-22.23,8.58,-31.98,-6.045,-41.73,55,-70,-944,1280
2025-08-21 15:17:13.801500,-55.185,-33.93,-10.92,-34.515,27.105,-47.385000000000005,-17.16,-46.995000000000005,44,-72,-927,1280
2025-08-21 15:17:13.802000,708.63,-24.96,1.56,-22.035,81.9,-27.69,-4.68,-32.370000000000005,55,-73,-947,1280
2025-08-21 15:17:13.802500,1010.88,-12.48,6.4350000000000005,-19.89,58.5,-30.03,4.095,-29.64,52,-74,-948,1216
2025-08-21 15:17:13.803000,1198.47,-3.705,22.23,-7.605,55.38,-11.31,26.52,-16.575,51,-73,-941,1280
2025-08-21 15:17:13.804000,787.02,31.59,48.75,28.275,78.78,12.87,38.805,13.845,51,-73,-941,1280
2025-08-21 15:17:13.808375,-0.195,49.53,72.15,46.215,28.47,41.145,65.13,35.49,58,-73,-944,1280
2025-08-21 15:17:13.812750,-736.905,39.78,59.28,36.075,20.865,20.085,44.265,12.675,53,-76,-928,1280
2025-08-21 15:17:13.817125,-990.6,27.885,41.535,21.255,-1.365,2.9250000000000003,36.27,-2.9250000000000003,55,-76,-934,1280
2025-08-21 15:17:13.821500,-1108.185,14.82,33.93,4.875,14.625,-4.29,18.525,-18.33,50,-79,-943,1280
2025-08-21 15:17:13.825875,-782.9250000000001,-25.35,-3.12,-30.42,32.955,-37.44,-9.945,-45.045,50,-79,-943,1280
2025-08-21 15:17:13.830250,-73.71000000000001,-30.03,-9.75,-34.905,51.675,-41.925,-20.475,-51.09,55,-78,-941,1280
2025-08-21 15:17:13.839000,682.5,-19.305,2.34,-26.325,70.395,-29.25,-6.4350000000000005,-38.415,54,-74,-959,1280
2025-08-21 15:17:13.839625,993.33,-5.265000000000001,16.965,-2.73,95.355,-20.085,-2.145,-26.52,56,-71,-949,1280
2025-08-21 15:17:13.840250,1180.92,2.9250000000000003,21.06,1.17,81.9,-10.92,10.335,-17.16,51,-70,-943,1280
2025-08-21 15:17:13.840875,787.995,25.935,52.455,11.505,57.135000000000005,13.845,38.415,10.92,51,-70,-943,1280
2025-08-21 15:17:13.841500,14.04,43.29,64.35000000000001,37.635,28.275,26.325,50.895,21.84,49,-74,-947,1280
2025-08-21 15:17:13.842125,-731.64,32.370000000000005,60.06,28.47,9.165,20.475,39.0,11.7,44,-74,-941,1280
2025-08-21 15:17:13.842750,-982.605,26.91,51.675,27.3,-21.645,18.72,35.88,8.775,45,-75,-943,1280
2025-08-21 15:17:13.844000,-1101.75,12.09,37.05,20.28,0.975,1.755,22.425,-5.8500000000000005,47,-75,-940,1280
2025-08-21 15:17:13.844750,-792.09,-13.845,6.63,-14.04,-1.56,-29.445,-13.65,-38.805,47,-75,-940,1280
2025-08-21 15:17:13.845500,-83.46000000000001,-42.51,-8.97,-41.925,36.855,-43.485,-27.105,-47.775,49,-76,-922,1280
2025-08-21 15:17:13.846250,681.33,-32.370000000000005,3.9,-29.835,41.925,-31.005000000000003,-11.895,-33.735,51,-70,-940,1280
2025-08-21 15:17:13.847000,977.73,-12.675,13.65,-13.845,62.985,-29.64,-6.63,-28.86,49,-70,-941,1280
2025-08-21 15:17:13.847750,1158.495,-0.195,18.72,2.73,83.85000000000001,-17.16,11.7,-13.65,48,-74,-939,1216
2025-08-21 15:17:13.848500,787.8000000000001,36.27,57.915,28.275,68.44500000000001,19.11,48.36,17.745,48,-74,-939,1280
2025-08-21 15:17:13.850000,21.45,43.875,64.35000000000001,33.735,12.48,32.370000000000005,62.595,31.005000000000003,49,-72,-942,1280
2025-08-21 15:17:13.857625,-724.4250000000001,43.485,67.275,23.205,4.875,23.205,54.015,21.06,39,-79,-930,1280
2025-08-21 15:17:13.865250,-978.12,30.225,54.795,15.015,-8.58,20.085,42.315000000000005,11.505,42,-75,-936,1280
2025-08-21 15:17:13.872875,-1089.465,20.67,41.535,5.07,1.95,7.605,31.005000000000003,-5.655,42,-73,-939,1280
2025-08-21 15:17:13.880500,-763.62,-7.800000000000001,16.38,-12.675,-13.455,-23.79,1.95,-32.76,40,-73,-939,1280
2025-08-21 15:17:13.888125,-44.46,-20.67,2.535,-29.055,39.78,-44.46,-6.4350000000000005,-46.215,40,-78,-932,1280
2025-08-21 15:17:13.895750,717.7950000000001,-21.84,7.605,-27.69,62.205000000000005,-29.835,5.46,-31.005000000000003,40,-76,-947,1280
2025-08-21 15:17:13.911000,1019.46,-3.9,25.74,-12.285,68.83500000000001,-11.895,24.57,-18.525,39,-77,-943,1280
2025-08-21 15:17:13.914625,1201.395,5.655,39.78,-9.945,65.52,1.17,26.715,-1.56,40,-71,-942,1344
2025-08-21 15:17:13.918250,-958.815,11.115,32.370000000000005,1.365,-15.015,-3.9,9.36,-26.325,47,-74,-940,1280
2025-08-21 15:17:13.921875,-1070.94,4.68,21.45,-7.605,-11.115,-16.77,5.8500000000000005,-34.515,45,-73,-946,1344
2025-08-21 15:17:13.925500,-764.205,-32.955,-5.8500000000000005,-47.190000000000005,-6.825,-47.385000000000005,-19.305,-65.715,45,-72,-947,1344
2025-08-21 15:17:13.929125,-57.330000000000005,-50.505,-17.16,-63.375,12.675,-57.330000000000005,-31.59,-79.95,45,-72,-947,1344
2025-08-21 15:17:13.932750,717.21,-44.655,-5.07,-59.67,38.805,-41.145,-18.33,-61.815000000000005,39,-78,-932,1280
2025-08-21 15:17:13.940000,1011.27,-29.25,-12.285,-47.190000000000005,36.075,-46.215,-31.785,-74.685,40,-72,-938,1280
2025-08-21 15:17:13.942125,1199.055,-21.06,0.78,-36.66,61.425,-29.25,-6.63,-46.215,45,-75,-935,1280
2025-08-21 15:17:13.944250,830.3100000000001,11.115,31.785,-13.065,59.085,1.755,22.425,-15.99,46,-75,-939,1280
2025-08-21 15:17:13.946375,54.21,26.91,52.260000000000005,7.215,20.28,16.575,37.05,8.775,46,-75,-939,1280
2025-08-21 15:17:13.948500,-698.2950000000001,16.38,46.41,-3.315,3.12,11.115,28.08,0.195,52,-76,-946,1280
2025-08-21 15:17:13.950625,-964.665,0.975,39.975,-21.06,-37.44,2.34,19.11,-0.975,49,-77,-942,1280
2025-08-21 15:17:13.952750,-1094.925,-4.485,25.545,-25.155,-13.845,-16.185000000000002,2.73,-16.185000000000002,50,-74,-941,1344
2025-08-21 15:17:13.957000,-786.24,-29.64,-9.945,-62.205000000000005,-18.915,-49.14,-40.365,-62.010000000000005,49,-76,-943,1280
2025-08-21 15:17:13.957750,-75.27,-46.605,-22.815,-70.98,14.04,-62.205000000000005,-42.120000000000005,-59.67,49,-76,-943,1280
2025-08-21 15:17:13.958500,-1095.315,-2.34,26.52,-27.495,-1.95,-3.51,11.7,-18.135,47,-73,-946,1280
2025-08-21 15:17:13.959250,-786.63,-28.86,-0.975,-56.355,-1.56,-38.415,-16.965,-43.095,50,-73,-948,1280
2025-08-21 15:17:13.960000,-70.2,-44.07,-12.48,-64.74000000000001,54.6,-45.63,-25.545,-56.940000000000005,50,-73,-948,1280
2025-08-21 15:17:13.960750,721.11,-38.025,-12.675,-53.04,62.79,-43.875,-23.01,-48.75,55,-74,-939,1280
2025-08-21 15:17:13.961500,1027.65,-25.35,11.895,-41.73,51.870000000000005,-20.67,-7.215,-27.885,53,-73,-940,1280
2025-08-21 15:17:13.963000,1210.365,-15.405,15.015,-37.245000000000005,72.15,-22.23,-0.585,-23.595,51,-74,-941,1280
2025-08-21 15:17:13.966250,838.89,13.455,39.195,-12.285,39.39,2.34,26.130000000000003,-0.39,49,-76,-939,1280
2025-08-21 15:17:13.969500,1000.545,-31.005000000000003,1.365,-43.485,61.620000000000005,-32.76,-10.725,-39.0,55,-75,-951,1280
2025-08-21 15:17:13.972750,1193.205,-16.38,2.535,-36.075,85.605,-33.15,4.68,-34.905,56,-76,-951,1280
2025-08-21 15:17:13.976000,854.1,7.800000000000001,37.83,-0.78,41.34,-2.145,27.885,0.39,52,-75,-949,1280
2025-08-21 15:17:13.979250,87.94500000000001,28.275,55.185,14.82,29.055,17.745,43.095,10.92,52,-75,-949,1280
2025-08-21 15:17:13.982500,-677.4300000000001,20.28,43.29,1.755,-10.53,5.07,26.715,2.34,57,-79,-946,1280
2025-08-21 15:17:13.989000,-957.645,8.58,31.785,-12.675,-14.82,-3.12,17.745,-10.14,54,-74,-954,1280
2025-08-21 15:17:13.991250,-1083.81,-0.195,25.935,-23.595,-25.74,-10.14,9.36,-17.16,54,-73,-949,1280
2025-08-21 15:17:13.993500,717.7950000000001,-39.0,-19.89,-51.870000000000005,56.940000000000005,-52.845,-24.375,-52.455,51,-68,-934,1280
2025-08-21 15:17:13.995750,1042.86,-24.96,1.17,-37.245000000000005,74.49000000000001,-38.61,-7.0200000000000005,-40.17,64,-72,-948,1280
2025-08-21 15:17:13.998000,1222.65,-16.965,12.675,-39.78,69.42,-31.785,5.655,-32.565,64,-71,-946,1280
2025-08-21 15:17:14.000250,870.2850000000001,12.09,42.315000000000005,-6.4350000000000005,62.985,2.73,31.005000000000003,-0.78,62,-70,-945,1344
2025-08-21 15:17:14.002500,96.72,21.45,62.400000000000006,13.065,24.765,16.185000000000002,45.045,14.82,62,-70,-945,1344
2025-08-21 15:17:14.007000,-678.405,18.135,55.575,11.505,32.76,6.825,36.66,5.07,63,-67,-955,1280
2025-08-21 15:17:14.007000,-956.085,5.655,30.225,-14.04,-3.705,-8.775,17.745,-10.725,56,-72,-940,1280
2025-08-21 15:17:14.007000,-1094.145,-4.68,23.205,-27.105,-12.87,-21.255,5.655,-23.01,55,-70,-936,1280
2025-08-21 15:17:14.007000,-803.4,-29.64,0.78,-47.775,7.800000000000001,-43.875,-11.505,-48.36,57,-71,-935,1280
2025-08-21 15:17:14.007000,-104.13,-41.535,-16.575,-63.375,26.52,-65.715,-30.03,-62.985,57,-71,-935,1280
2025-08-21 15:17:14.007000,689.325,-50.115,-12.09,-62.400000000000006,42.9,-54.795,-26.130000000000003,-49.14,61,-76,-925,1280
2025-08-21 15:17:14.007000,1019.655,-32.955,-2.73,-54.99,48.165,-46.995000000000005,-19.11,-47.775,56,-70,-931,1280
2025-08-21 15:17:14.007000,1213.095,-10.14,11.31,-30.81,47.190000000000005,-26.130000000000003,-7.215,-26.91,58,-70,-937,1280
2025-08-21 15:17:14.011000,859.365,15.99,41.145,5.07,48.945,6.045,30.225,2.535,59,-70,-942,1280
2025-08-21 15:17:14.015000,95.16,36.465,52.845,13.845,32.175000000000004,20.67,45.825,16.965,59,-70,-942,1280
2025-08-21 15:17:14.019000,-691.6650000000001,33.93,54.21,13.65,-8.385,12.87,34.905,10.92,55,-64,-946,1280
2025-08-21 15:17:14.023000,-962.325,19.89,37.83,-3.705,-8.19,2.9250000000000003,18.135,1.95,66,-71,-945,1280
2025-08-21 15:17:14.027000,-1088.88,11.115,26.91,-10.14,-1.17,-7.800000000000001,8.775,-14.43,63,-73,-942,1280
2025-08-21 15:17:14.031000,-803.4,-22.035,1.755,-40.95,22.815,-43.29,-22.815,-40.755,64,-75,-946,1280
2025-08-21 15:17:14.039000,-107.64,-39.78,-18.525,-63.18,35.49,-53.625,-31.785,-54.99,64,-75,-946,1280
2025-08-21 15:17:14.040625,689.715,-43.875,-15.99,-55.575,69.03,-46.02,-25.155,-47.385000000000005,63,-73,-959,1280
2025-08-21 15:17:14.042250,999.18,-29.055,-3.315,-39.39,61.035,-33.15,-18.72,-37.635,58,-75,-951,1280
2025-08-21 15:17:14.043875,1193.985,-12.09,19.5,-17.745,70.005,-15.405,-0.39,-22.425,60,-73,-948,1280
2025-08-21 15:17:14.045500,864.0450000000001,15.6,40.365,2.9250000000000003,55.38,6.24,17.94,2.145,61,-71,-946,1280
2025-08-21 15:17:14.047125,84.825,37.245000000000005,52.260000000000005,24.18,41.145,19.11,37.05,15.99,61,-71,-946,1280
2025-08-21 15:17:14.048750,-688.5450000000001,30.03,54.015,9.75,33.15,20.475,39.39,9.165,61,-76,-931,1280
2025-08-21 15:17:14.052000,-964.86,11.7,41.34,-5.46,-15.405,-1.755,23.985,-7.41,69,-66,-942,1280
2025-08-21 15:17:14.052000,-1103.31,4.875,43.29,-14.82,-1.56,3.12,11.31,-3.705,64,-72,-942,1280
2025-08-21 15:17:14.052000,-823.485,-17.745,3.51,-42.315000000000005,29.445,-37.245000000000005,-28.665000000000003,-46.41,62,-75,-942,1280
2025-08-21 15:17:14.052000,-134.35500000000002,-29.64,-26.52,-54.795,50.505,-64.155,-45.63,-66.885,62,-75,-942,1280
2025-08-21 15:17:14.052000,647.985,-40.755,-28.47,-50.895,63.57,-67.08,-38.61,-62.79,59,-73,-942,1280
2025-08-21 15:17:14.052000,966.81,-27.495,-12.87,-47.385000000000005,81.705,-44.85,-22.425,-47.385000000000005,61,-81,-939,1280
2025-08-21 15:17:14.052000,1154.985,-24.96,0.0,-39.39,71.955,-30.42,-4.875,-25.74,58,-81,-940,1344
2025-08-21 15:17:14.052000,834.21,11.505,41.145,-0.975,56.940000000000005,5.46,25.935,3.12,55,-76,-942,1280
2025-08-21 15:17:14.056500,94.185,29.055,51.09,16.77,42.120000000000005,20.28,39.195,15.795,55,-76,-942,1280
2025-08-21 15:17:14.061000,-964.275,13.65,39.39,0.585,7.800000000000001,-1.365,15.99,-5.655,46,-74,-945,1280
2025-08-21 15:17:14.065500,-1104.87,6.825,25.74,-9.75,3.51,-13.455,6.045,-16.575,49,-78,-945,1280
2025-08-21 15:17:14.070000,-828.75,-28.08,-2.535,-55.185,2.9250000000000003,-42.9,-17.94,-42.120000000000005,51,-75,-943,1344
2025-08-21 15:17:14.074500,-123.045,-38.805,-9.165,-57.330000000000005,31.59,-44.85,-32.370000000000005,-50.895,51,-75,-943,1344
2025-08-21 15:17:14.079000,673.9200000000001,-30.81,-8.19,-30.81,67.275,-42.705,-26.130000000000003,-40.755,50,-76,-934,1344
2025-08-21 15:17:14.088000,991.77,-22.425,-6.045,-33.345,70.98,-41.145,-22.62,-46.8,57,-75,-945,1280
2025-08-21 15:17:14.089125,1192.23,-12.48,4.29,-29.835,93.6,-32.955,-7.41,-33.93,55,-71,-945,1280
2025-08-21 15:17:14.090250,858.195,5.8500000000000005,36.66,-8.775,67.665,8.19,11.7,-3.12,54,-71,-941,1216
2025-08-21 15:17:14.091375,77.415,31.395,50.31,14.04,36.27,15.015,38.415,13.845,54,-71,-941,1280
2025-08-21 15:17:14.092500,-687.375,34.71,53.235,20.475,23.79,16.575,36.27,10.14,53,-75,-935,1280
2025-08-21 15:17:14.093625,-945.555,19.11,34.905,9.945,36.465,-3.12,9.165,-9.945,46,-71,-929,1280
2025-08-21 15:17:14.094750,-1088.1,4.875,26.325,-8.775,-7.0200000000000005,-11.505,2.145,-21.45,48,-78,-938,1280
2025-08-21 15:17:14.097000,-818.4150000000001,-24.57,0.39,-39.0,41.145,-36.465,-23.985,-46.215,47,-76,-941,1280
2025-08-21 15:17:14.097000,-123.24,-38.61,-9.36,-54.015,52.845,-46.41,-29.055,-49.53,47,-76,-941,1280
2025-08-21 15:17:14.097000,667.2900000000001,-36.66,-2.34,-50.31,92.625,-40.95,-19.11,-40.17,46,-77,-940,1280
2025-08-21 15:17:14.097000,1003.08,-19.11,7.41,-38.22,74.10000000000001,-26.325,-15.99,-33.735,50,-75,-945,1280
2025-08-21 15:17:14.097000,1203.735,-12.87,8.97,-29.835,58.695,-23.595,-11.895,-33.54,48,-74,-943,1280
2025-08-21 15:17:14.097000,869.115,12.48,33.735,-8.385,58.305,5.46,15.21,-7.605,48,-73,-941,1344
2025-08-21 15:17:14.097000,93.015,26.52,49.725,7.800000000000001,44.655,11.505,27.105,12.285,48,-72,-941,1280
2025-08-21 15:17:14.097000,-676.845,22.425,52.845,-0.195,8.97,15.795,30.225,9.165,48,-72,-944,1280
2025-08-21 15:17:14.102375,-949.65,8.385,43.29,-4.29,-3.51,5.46,15.015,0.0,44,-71,-938,1280
2025-08-21 15:17:14.107750,-1089.66,6.825,32.175000000000004,-3.9,-8.97,-2.73,8.58,-13.065,46,-70,-939,1280
2025-08-21 15:17:14.113125,-811.2,-28.08,-7.41,-44.655,7.41,-41.145,-29.25,-57.915,45,-68,-939,1344
2025-08-21 15:17:14.118500,-116.025,-37.245000000000005,-16.185000000000002,-47.190000000000005,44.655,-50.505,-31.98,-57.525,45,-67,-942,1280
2025-08-21 15:17:14.123875,670.02,-36.66,-11.505,-48.75,58.5,-41.535,-25.74,-49.14,45,-67,-942,1280
2025-08-21 15:17:14.129250,1008.15,-20.475,-0.78,-41.535,33.93,-31.98,-25.935,-39.39,52,-68,-944,1280
2025-08-21 15:17:14.140000,1205.685,-8.385,11.7,-21.255,54.795,-19.11,-15.99,-24.57,50,-72,-944,1280
2025-08-21 15:17:14.140000,874.965,18.525,48.555,3.315,73.32000000000001,15.015,28.08,10.53,48,-73,-945,1280
2025-08-21 15:17:14.140000,101.205,31.395,60.06,17.16,26.325,25.155,40.56,16.77,49,-73,-950,1280
2025-08-21 15:17:14.140000,-695.565,28.08,55.38,9.36,22.23,15.015,30.81,5.07,49,-73,-950,1280
2025-08-21 15:17:14.140000,-987.48,13.065,39.585,-0.195,2.34,2.73,14.625,-2.34,44,-71,-947,1280
2025-08-21 15:17:14.140000,-1123.59,12.48,35.1,-4.095,17.16,3.705,5.07,-8.19,49,-72,-944,1280
2025-08-21 15:17:14.140000,-854.88,-11.895,14.43,-33.15,14.04,-25.545,-19.89,-41.925,49,-75,-941,1280
2025-08-21 15:17:14.140000,-166.14,-34.905,-13.26,-53.82,25.155,-45.825,-36.66,-53.43,43,-75,-942,1280
2025-08-21 15:17:14.140000,626.34,-31.395,-9.555,-45.24,54.405,-40.56,-25.35,-39.195,43,-75,-942,1280
2025-08-21 15:17:14.140000,955.89,-12.675,-0.39,-28.47,71.76,-31.395,-21.84,-39.39,48,-72,-950,1216
2025-08-21 15:17:14.140000,1149.525,-17.745,7.41,-34.71,59.67,-16.965,-6.24,-27.495,44,-72,-948,1344
2025-08-21 15:17:14.140000,839.28,7.0200000000000005,28.08,-6.825,44.265,0.39,15.21,-1.56,42,-73,-944,1280
2025-08-21 15:17:14.140000,73.125,36.66,58.5,26.52,43.29,25.155,42.9,17.94,46,-72,-942,1280
2025-08-21 15:17:14.140000,-721.5,31.200000000000003,47.97,17.355,30.81,18.525,24.18,0.585,46,-72,-942,1280
2025-08-21 15:17:14.140000,-999.765,12.87,26.91,-4.485,20.085,-0.78,9.75,-11.505,52,-77,-939,1280
2025-08-21 15:17:14.142875,-1128.855,12.87,33.15,-7.605,22.23,0.39,14.43,-7.800000000000001,52,-78,-938,1280
2025-08-21 15:17:14.145750,596.115,-36.27,-12.48,-39.585,78.39,-44.85,-23.79,-45.825,53,-73,-946,1280
2025-08-21 15:17:14.148625,928.395,-24.18,4.485,-39.975,67.86,-29.25,-16.38,-38.61,51,-75,-939,1280
2025-08-21 15:17:14.151500,1146.21,-8.775,8.19,-19.305,71.76,-17.16,-13.455,-25.74,48,-70,-939,1280
2025-08-21 15:17:14.154375,850.7850000000001,21.06,44.85,9.75,63.765,19.5,21.45,10.725,48,-70,-943,1344
2025-08-21 15:17:14.157250,108.615,40.755,55.185,30.42,65.715,25.74,30.42,11.505,52,-72,-944,1280
